utc_timestamp,rate
2020-12-18T15:35:00:000Z,2330162.0
2020-12-18T15:40:00:000Z,2328360.0
2020-12-18T15:45:00:000Z,2323733.0
2020-12-18T15:50:00:000Z,2318750.0
2020-12-18T15:55:00:000Z,2334328.0
2020-12-18T16:00:00:000Z,2330360.0
2020-12-18T16:05:00:000Z,2330852.0
2020-12-18T16:10:00:000Z,2338324.0
2020-12-18T16:15:00:000Z,2335215.0
2020-12-18T16:20:00:000Z,2337457.0
2020-12-18T16:25:00:000Z,2331017.0
2020-12-18T16:30:00:000Z,2333565.0
2020-12-18T16:35:00:000Z,2331770.0
2020-12-18T16:40:00:000Z,2342335.0
2020-12-18T16:45:00:000Z,2341249.0
2020-12-18T16:50:00:000Z,2338579.0
2020-12-18T16:55:00:000Z,2346493.0
2020-12-18T17:00:00:000Z,2345280.0
2020-12-18T17:05:00:000Z,2342692.0
2020-12-18T17:10:00:000Z,2346549.0
2020-12-18T17:15:00:000Z,2346990.0
2020-12-18T17:20:00:000Z,2348388.0
2020-12-18T17:25:00:000Z,2345993.0
2020-12-18T17:30:00:000Z,2342785.0
2020-12-18T17:35:00:000Z,2343472.0
2020-12-18T17:40:00:000Z,2346065.0
2020-12-18T17:45:00:000Z,2345288.0
2020-12-18T17:50:00:000Z,2350612.0
2020-12-18T17:55:00:000Z,2349795.0
2020-12-18T18:00:00:000Z,2346200.0
2020-12-18T18:05:00:000Z,2345277.0
2020-12-18T18:10:00:000Z,2348390.0
2020-12-18T18:15:00:000Z,2350516.0
2020-12-18T18:20:00:000Z,2352008.0
2020-12-18T18:25:00:000Z,2350181.0
2020-12-18T18:30:00:000Z,2349744.0
2020-12-18T18:35:00:000Z,2347841.0
2020-12-18T18:40:00:000Z,2345000.0
2020-12-18T18:45:00:000Z,2346725.0
2020-12-18T18:50:00:000Z,2350844.0
2020-12-18T18:55:00:000Z,2352793.0
2020-12-18T19:00:00:000Z,2350553.0
2020-12-18T19:05:00:000Z,2345734.0
2020-12-18T19:10:00:000Z,2350000.0
2020-12-18T19:15:00:000Z,2345834.0
2020-12-18T19:20:00:000Z,2347778.0
2020-12-18T19:25:00:000Z,2346007.0
2020-12-18T19:30:00:000Z,2337500.0
2020-12-18T19:35:00:000Z,2338864.0
2020-12-18T19:40:00:000Z,2341250.0
2020-12-18T19:45:00:000Z,2343750.0
2020-12-18T19:50:00:000Z,2346837.0
2020-12-18T19:55:00:000Z,2345052.0
2020-12-18T20:00:00:000Z,2349822.0
2020-12-18T20:05:00:000Z,2350736.0
2020-12-18T20:10:00:000Z,2351700.0
2020-12-18T20:15:00:000Z,2349416.0
2020-12-18T20:20:00:000Z,2348000.0
2020-12-18T20:25:00:000Z,2347894.0
2020-12-18T20:30:00:000Z,2351973.0
2020-12-18T20:35:00:000Z,2346707.0
2020-12-18T20:40:00:000Z,2342932.0
2020-12-18T20:45:00:000Z,2344976.0
2020-12-18T20:50:00:000Z,2347691.0
2020-12-18T20:55:00:000Z,2350703.0
2020-12-18T21:00:00:000Z,2350814.0
2020-12-18T21:05:00:000Z,2360839.0
2020-12-18T21:10:00:000Z,2366888.0
2020-12-18T21:15:00:000Z,2370777.0
2020-12-18T21:20:00:000Z,2367038.0
2020-12-18T21:25:00:000Z,2366022.0
2020-12-18T21:30:00:000Z,2379601.0
2020-12-18T21:35:00:000Z,2372929.0
2020-12-18T21:40:00:000Z,2374741.0
2020-12-18T21:45:00:000Z,2376416.0
2020-12-18T21:50:00:000Z,2366997.0
2020-12-18T21:55:00:000Z,2363747.0
2020-12-18T22:00:00:000Z,2361250.0
2020-12-18T22:05:00:000Z,2360060.0
2020-12-18T22:10:00:000Z,2356593.0
2020-12-18T22:15:00:000Z,2363869.0
2020-12-18T22:20:00:000Z,2365840.0
2020-12-18T22:25:00:000Z,2364632.0
2020-12-18T22:30:00:000Z,2362813.0
2020-12-18T22:35:00:000Z,2366084.0
2020-12-18T22:40:00:000Z,2370385.0
2020-12-18T22:45:00:000Z,2372909.0
2020-12-18T22:50:00:000Z,2374278.0
2020-12-18T22:55:00:000Z,2375404.0
2020-12-18T23:00:00:000Z,2374000.0
2020-12-18T23:05:00:000Z,2371851.0
2020-12-18T23:10:00:000Z,2369938.0
2020-12-18T23:15:00:000Z,2366701.0
2020-12-18T23:20:00:000Z,2367012.0
2020-12-18T23:25:00:000Z,2369000.0
2020-12-18T23:30:00:000Z,2365722.0
2020-12-18T23:35:00:000Z,2368146.0
2020-12-18T23:40:00:000Z,2371897.0
2020-12-18T23:45:00:000Z,2373162.0
2020-12-18T23:50:00:000Z,2378284.0
2020-12-18T23:55:00:000Z,2385000.0
2020-12-19T00:00:00:000Z,2384000.0
2020-12-19T00:05:00:000Z,2380194.0
2020-12-19T00:10:00:000Z,2377634.0
2020-12-19T00:15:00:000Z,2379157.0
2020-12-19T00:20:00:000Z,2375710.0
2020-12-19T00:25:00:000Z,2377500.0
2020-12-19T00:30:00:000Z,2376310.0
2020-12-19T00:35:00:000Z,2375831.0
2020-12-19T00:40:00:000Z,2374027.0
2020-12-19T00:45:00:000Z,2368961.0
2020-12-19T00:50:00:000Z,2369711.0
2020-12-19T00:55:00:000Z,2370595.0
2020-12-19T01:00:00:000Z,2367016.0
2020-12-19T01:05:00:000Z,2371640.0
2020-12-19T01:10:00:000Z,2375008.0
2020-12-19T01:15:00:000Z,2376598.0
2020-12-19T01:20:00:000Z,2373560.0
2020-12-19T01:25:00:000Z,2369440.0
2020-12-19T01:30:00:000Z,2368693.0
2020-12-19T01:35:00:000Z,2373291.0
2020-12-19T01:40:00:000Z,2370000.0
2020-12-19T01:45:00:000Z,2372496.0
2020-12-19T01:50:00:000Z,2373197.0
2020-12-19T01:55:00:000Z,2375988.0
2020-12-19T02:00:00:000Z,2376716.0
2020-12-19T02:05:00:000Z,2376466.0
2020-12-19T02:10:00:000Z,2379369.0
2020-12-19T02:15:00:000Z,2378431.0
2020-12-19T02:20:00:000Z,2376002.0
2020-12-19T02:25:00:000Z,2381000.0
2020-12-19T02:30:00:000Z,2378000.0
2020-12-19T02:35:00:000Z,2381583.0
2020-12-19T02:40:00:000Z,2381297.0
2020-12-19T02:45:00:000Z,2389502.0
2020-12-19T02:50:00:000Z,2390000.0
2020-12-19T02:55:00:000Z,2389779.0
2020-12-19T03:00:00:000Z,2391588.0
2020-12-19T03:05:00:000Z,2389006.0
2020-12-19T03:10:00:000Z,2387000.0
2020-12-19T03:15:00:000Z,2390000.0
2020-12-19T03:20:00:000Z,2386816.0
2020-12-19T03:25:00:000Z,2387009.0
2020-12-19T03:30:00:000Z,2387542.0
2020-12-19T03:35:00:000Z,2385921.0
2020-12-19T03:40:00:000Z,2385253.0
2020-12-19T03:45:00:000Z,2388500.0
2020-12-19T03:50:00:000Z,2386223.0
2020-12-19T03:55:00:000Z,2387907.0
2020-12-19T04:00:00:000Z,2382889.0
2020-12-19T04:05:00:000Z,2380188.0
2020-12-19T04:10:00:000Z,2380255.0
2020-12-19T04:15:00:000Z,2382484.0
2020-12-19T04:20:00:000Z,2385000.0
2020-12-19T04:25:00:000Z,2385660.0
2020-12-19T04:30:00:000Z,2384007.0
2020-12-19T04:35:00:000Z,2380000.0
2020-12-19T04:40:00:000Z,2378200.0
2020-12-19T04:45:00:000Z,2383232.0
2020-12-19T04:50:00:000Z,2380004.0
2020-12-19T04:55:00:000Z,2379341.0
2020-12-19T05:00:00:000Z,2379535.0
2020-12-19T05:05:00:000Z,2379718.0
2020-12-19T05:10:00:000Z,2378971.0
2020-12-19T05:15:00:000Z,2373749.0
2020-12-19T05:20:00:000Z,2377575.0
2020-12-19T05:25:00:000Z,2376027.0
2020-12-19T05:30:00:000Z,2373170.0
2020-12-19T05:35:00:000Z,2372873.0
2020-12-19T05:40:00:000Z,2373342.0
2020-12-19T05:45:00:000Z,2370837.0
2020-12-19T05:50:00:000Z,2373476.0
2020-12-19T05:55:00:000Z,2372500.0
2020-12-19T06:00:00:000Z,2371557.0
2020-12-19T06:05:00:000Z,2370186.0
2020-12-19T06:10:00:000Z,2374857.0
2020-12-19T06:15:00:000Z,2373761.0
2020-12-19T06:20:00:000Z,2373001.0
2020-12-19T06:25:00:000Z,2369516.0
2020-12-19T06:30:00:000Z,2368085.0
2020-12-19T06:35:00:000Z,2370171.0
2020-12-19T06:40:00:000Z,2370275.0
2020-12-19T06:45:00:000Z,2367577.0
2020-12-19T06:50:00:000Z,2372090.0
2020-12-19T06:55:00:000Z,2369000.0
2020-12-19T07:00:00:000Z,2363919.0
2020-12-19T07:05:00:000Z,2366943.0
2020-12-19T07:10:00:000Z,2367703.0
2020-12-19T07:15:00:000Z,2372866.0
2020-12-19T07:20:00:000Z,2371387.0
2020-12-19T07:25:00:000Z,2374430.0
2020-12-19T07:30:00:000Z,2381008.0
2020-12-19T07:35:00:000Z,2376213.0
2020-12-19T07:40:00:000Z,2374448.0
2020-12-19T07:45:00:000Z,2374678.0
2020-12-19T07:50:00:000Z,2371768.0
2020-12-19T07:55:00:000Z,2368744.0
2020-12-19T08:00:00:000Z,2362506.0
2020-12-19T08:05:00:000Z,2366834.0
2020-12-19T08:10:00:000Z,2368750.0
2020-12-19T08:15:00:000Z,2364433.0
2020-12-19T08:20:00:000Z,2363883.0
2020-12-19T08:25:00:000Z,2365971.0
2020-12-19T08:30:00:000Z,2367040.0
2020-12-19T08:35:00:000Z,2369103.0
2020-12-19T08:40:00:000Z,2369911.0
2020-12-19T08:45:00:000Z,2367225.0
2020-12-19T08:50:00:000Z,2367812.0
2020-12-19T08:55:00:000Z,2373985.0
2020-12-19T09:00:00:000Z,2375862.0
2020-12-19T09:05:00:000Z,2370953.0
2020-12-19T09:10:00:000Z,2371913.0
2020-12-19T09:15:00:000Z,2375299.0
2020-12-19T09:20:00:000Z,2375307.0
2020-12-19T09:25:00:000Z,2376000.0
2020-12-19T09:30:00:000Z,2375890.0
2020-12-19T09:35:00:000Z,2374472.0
2020-12-19T09:40:00:000Z,2375485.0
2020-12-19T09:45:00:000Z,2378006.0
2020-12-19T09:50:00:000Z,2375819.0
2020-12-19T09:55:00:000Z,2374440.0
2020-12-19T10:00:00:000Z,2372620.0
2020-12-19T10:05:00:000Z,2378000.0
2020-12-19T10:10:00:000Z,2379428.0
2020-12-19T10:15:00:000Z,2380268.0
2020-12-19T10:20:00:000Z,2377544.0
2020-12-19T10:25:00:000Z,2375358.0
2020-12-19T10:30:00:000Z,2373938.0
2020-12-19T10:35:00:000Z,2378750.0
2020-12-19T10:40:00:000Z,2375088.0
2020-12-19T10:45:00:000Z,2374000.0
2020-12-19T10:50:00:000Z,2376308.0
2020-12-19T10:55:00:000Z,2374775.0
2020-12-19T11:00:00:000Z,2376364.0
2020-12-19T11:05:00:000Z,2379492.0
2020-12-19T11:10:00:000Z,2378032.0
2020-12-19T11:15:00:000Z,2377492.0
2020-12-19T11:20:00:000Z,2372720.0
2020-12-19T11:25:00:000Z,2371500.0
2020-12-19T11:30:00:000Z,2373400.0
2020-12-19T11:35:00:000Z,2375726.0
2020-12-19T11:40:00:000Z,2371193.0
2020-12-19T11:45:00:000Z,2372477.0
2020-12-19T11:50:00:000Z,2368076.0
2020-12-19T11:55:00:000Z,2368681.0
2020-12-19T12:00:00:000Z,2366088.0
2020-12-19T12:05:00:000Z,2373352.0
2020-12-19T12:10:00:000Z,2370644.0
2020-12-19T12:15:00:000Z,2377689.0
2020-12-19T12:20:00:000Z,2373662.0
2020-12-19T12:25:00:000Z,2374169.0
2020-12-19T12:30:00:000Z,2374102.0
2020-12-19T12:35:00:000Z,2380000.0
2020-12-19T12:40:00:000Z,2383405.0
2020-12-19T12:45:00:000Z,2382379.0
2020-12-19T12:50:00:000Z,2384416.0
2020-12-19T12:55:00:000Z,2381697.0
2020-12-19T13:00:00:000Z,2380061.0
2020-12-19T13:05:00:000Z,2381531.0
2020-12-19T13:10:00:000Z,2377500.0
2020-12-19T13:15:00:000Z,2379551.0
2020-12-19T13:20:00:000Z,2382348.0
2020-12-19T13:25:00:000Z,2383650.0
2020-12-19T13:30:00:000Z,2385039.0
2020-12-19T13:35:00:000Z,2382571.0
2020-12-19T13:40:00:000Z,2382860.0
2020-12-19T13:45:00:000Z,2386002.0
2020-12-19T13:50:00:000Z,2384189.0
2020-12-19T13:55:00:000Z,2390000.0
2020-12-19T14:00:00:000Z,2389598.0
2020-12-19T14:05:00:000Z,2410000.0
2020-12-19T14:10:00:000Z,2415688.0
2020-12-19T14:15:00:000Z,2427116.0
2020-12-19T14:20:00:000Z,2424148.0
2020-12-19T14:25:00:000Z,2418101.0
2020-12-19T14:30:00:000Z,2390000.0
2020-12-19T14:35:00:000Z,2403557.0
2020-12-19T14:40:00:000Z,2408499.0
2020-12-19T14:45:00:000Z,2408614.0
2020-12-19T14:50:00:000Z,2410000.0
2020-12-19T14:55:00:000Z,2405000.0
2020-12-19T15:00:00:000Z,2406152.0
2020-12-19T15:05:00:000Z,2411955.0
2020-12-19T15:10:00:000Z,2426044.0
2020-12-19T15:15:00:000Z,2424912.0
2020-12-19T15:20:00:000Z,2433926.0
2020-12-19T15:25:00:000Z,2427500.0
2020-12-19T15:30:00:000Z,2434567.0
2020-12-19T15:35:00:000Z,2431227.0
2020-12-19T15:40:00:000Z,2418608.0
2020-12-19T15:45:00:000Z,2417430.0
2020-12-19T15:50:00:000Z,2421405.0
2020-12-19T15:55:00:000Z,2424280.0
2020-12-19T16:00:00:000Z,2430727.0
2020-12-19T16:05:00:000Z,2430868.0
2020-12-19T16:10:00:000Z,2439163.0
2020-12-19T16:15:00:000Z,2459134.0
2020-12-19T16:20:00:000Z,2482471.0
2020-12-19T16:25:00:000Z,2475508.0
2020-12-19T16:30:00:000Z,2471767.0
2020-12-19T16:35:00:000Z,2474518.0
2020-12-19T16:40:00:000Z,2471944.0
2020-12-19T16:45:00:000Z,2482240.0
2020-12-19T16:50:00:000Z,2479984.0
2020-12-19T16:55:00:000Z,2475376.0
2020-12-19T17:00:00:000Z,2475445.0
2020-12-19T17:05:00:000Z,2482829.0
2020-12-19T17:10:00:000Z,2483345.0
2020-12-19T17:15:00:000Z,2478536.0
2020-12-19T17:20:00:000Z,2472418.0
2020-12-19T17:25:00:000Z,2476469.0
2020-12-19T17:30:00:000Z,2471270.0
2020-12-19T17:35:00:000Z,2474859.0
2020-12-19T17:40:00:000Z,2467000.0
2020-12-19T17:45:00:000Z,2458021.0
2020-12-19T17:50:00:000Z,2466859.0
2020-12-19T17:55:00:000Z,2468750.0
2020-12-19T18:00:00:000Z,2468750.0
2020-12-19T18:05:00:000Z,2462140.0
2020-12-19T18:10:00:000Z,2464832.0
2020-12-19T18:15:00:000Z,2457741.0
2020-12-19T18:20:00:000Z,2445243.0
2020-12-19T18:25:00:000Z,2451685.0
2020-12-19T18:30:00:000Z,2457249.0
2020-12-19T18:35:00:000Z,2459844.0
2020-12-19T18:40:00:000Z,2457791.0
2020-12-19T18:45:00:000Z,2455730.0
2020-12-19T18:50:00:000Z,2458999.0
2020-12-19T18:55:00:000Z,2459066.0
2020-12-19T19:00:00:000Z,2461500.0
2020-12-19T19:05:00:000Z,2463005.0
2020-12-19T19:10:00:000Z,2461170.0
2020-12-19T19:15:00:000Z,2456874.0
2020-12-19T19:20:00:000Z,2458809.0
2020-12-19T19:25:00:000Z,2453131.0
2020-12-19T19:30:00:000Z,2452401.0
2020-12-19T19:35:00:000Z,2454001.0
2020-12-19T19:40:00:000Z,2447500.0
2020-12-19T19:45:00:000Z,2452104.0
2020-12-19T19:50:00:000Z,2456823.0
2020-12-19T19:55:00:000Z,2459000.0
2020-12-19T20:00:00:000Z,2458235.0
2020-12-19T20:05:00:000Z,2466710.0
2020-12-19T20:10:00:000Z,2466474.0
2020-12-19T20:15:00:000Z,2461821.0
2020-12-19T20:20:00:000Z,2459380.0
2020-12-19T20:25:00:000Z,2460001.0
2020-12-19T20:30:00:000Z,2458796.0
2020-12-19T20:35:00:000Z,2463068.0
2020-12-19T20:40:00:000Z,2465952.0
2020-12-19T20:45:00:000Z,2462780.0
2020-12-19T20:50:00:000Z,2466713.0
2020-12-19T20:55:00:000Z,2469887.0
2020-12-19T21:00:00:000Z,2468853.0
2020-12-19T21:05:00:000Z,2463104.0
2020-12-19T21:10:00:000Z,2461745.0
2020-12-19T21:15:00:000Z,2462999.0
2020-12-19T21:20:00:000Z,2463392.0
2020-12-19T21:25:00:000Z,2466484.0
2020-12-19T21:30:00:000Z,2479024.0
2020-12-19T21:35:00:000Z,2481645.0
2020-12-19T21:40:00:000Z,2476575.0
2020-12-19T21:45:00:000Z,2475473.0
2020-12-19T21:50:00:000Z,2475122.0
2020-12-19T21:55:00:000Z,2473777.0
2020-12-19T22:00:00:000Z,2476237.0
2020-12-19T22:05:00:000Z,2474056.0
2020-12-19T22:10:00:000Z,2474937.0
2020-12-19T22:15:00:000Z,2475718.0
2020-12-19T22:20:00:000Z,2471649.0
2020-12-19T22:25:00:000Z,2467553.0
2020-12-19T22:30:00:000Z,2465327.0
2020-12-19T22:35:00:000Z,2469884.0
2020-12-19T22:40:00:000Z,2464000.0
2020-12-19T22:45:00:000Z,2468998.0
2020-12-19T22:50:00:000Z,2474381.0
2020-12-19T22:55:00:000Z,2470600.0
2020-12-19T23:00:00:000Z,2471938.0
2020-12-19T23:05:00:000Z,2466672.0
2020-12-19T23:10:00:000Z,2463110.0
2020-12-19T23:15:00:000Z,2460748.0
2020-12-19T23:20:00:000Z,2464759.0
2020-12-19T23:25:00:000Z,2460823.0
2020-12-19T23:30:00:000Z,2458429.0
2020-12-19T23:35:00:000Z,2459172.0
2020-12-19T23:40:00:000Z,2462500.0
2020-12-19T23:45:00:000Z,2462319.0
2020-12-19T23:50:00:000Z,2464578.0
2020-12-19T23:55:00:000Z,2466199.0
2020-12-20T00:00:00:000Z,2464248.0
2020-12-20T00:05:00:000Z,2457500.0
2020-12-20T00:10:00:000Z,2453017.0
2020-12-20T00:15:00:000Z,2457488.0
2020-12-20T00:20:00:000Z,2444239.0
2020-12-20T00:25:00:000Z,2429458.0
2020-12-20T00:30:00:000Z,2417237.0
2020-12-20T00:35:00:000Z,2422959.0
2020-12-20T00:40:00:000Z,2416805.0
2020-12-20T00:45:00:000Z,2422489.0
2020-12-20T00:50:00:000Z,2421279.0
2020-12-20T00:55:00:000Z,2425139.0
2020-12-20T01:00:00:000Z,2431250.0
2020-12-20T01:05:00:000Z,2434000.0
2020-12-20T01:10:00:000Z,2426116.0
2020-12-20T01:15:00:000Z,2430124.0
2020-12-20T01:20:00:000Z,2423066.0
2020-12-20T01:25:00:000Z,2427946.0
2020-12-20T01:30:00:000Z,2427500.0
2020-12-20T01:35:00:000Z,2429990.0
2020-12-20T01:40:00:000Z,2428958.0
2020-12-20T01:45:00:000Z,2425497.0
2020-12-20T01:50:00:000Z,2432213.0
2020-12-20T01:55:00:000Z,2429975.0
2020-12-20T02:00:00:000Z,2428188.0
2020-12-20T02:05:00:000Z,2428000.0
2020-12-20T02:10:00:000Z,2424197.0
2020-12-20T02:15:00:000Z,2425755.0
2020-12-20T02:20:00:000Z,2424257.0
2020-12-20T02:25:00:000Z,2425448.0
2020-12-20T02:30:00:000Z,2426000.0
2020-12-20T02:35:00:000Z,2419604.0
2020-12-20T02:40:00:000Z,2417500.0
2020-12-20T02:45:00:000Z,2419408.0
2020-12-20T02:50:00:000Z,2420313.0
2020-12-20T02:55:00:000Z,2422014.0
2020-12-20T03:00:00:000Z,2421551.0
2020-12-20T03:05:00:000Z,2416800.0
2020-12-20T03:10:00:000Z,2410283.0
2020-12-20T03:15:00:000Z,2407139.0
2020-12-20T03:20:00:000Z,2410217.0
2020-12-20T03:25:00:000Z,2411821.0
2020-12-20T03:30:00:000Z,2414137.0
2020-12-20T03:35:00:000Z,2414488.0
2020-12-20T03:40:00:000Z,2408774.0
2020-12-20T03:45:00:000Z,2411264.0
2020-12-20T03:50:00:000Z,2409800.0
2020-12-20T03:55:00:000Z,2408619.0
2020-12-20T04:00:00:000Z,2413717.0
2020-12-20T04:05:00:000Z,2409625.0
2020-12-20T04:10:00:000Z,2412559.0
2020-12-20T04:15:00:000Z,2402500.0
2020-12-20T04:20:00:000Z,2398649.0
2020-12-20T04:25:00:000Z,2389001.0
2020-12-20T04:30:00:000Z,2395139.0
2020-12-20T04:35:00:000Z,2400406.0
2020-12-20T04:40:00:000Z,2405598.0
2020-12-20T04:45:00:000Z,2407396.0
2020-12-20T04:50:00:000Z,2411701.0
2020-12-20T04:55:00:000Z,2416219.0
2020-12-20T05:00:00:000Z,2422200.0
2020-12-20T05:05:00:000Z,2426001.0
2020-12-20T05:10:00:000Z,2425503.0
2020-12-20T05:15:00:000Z,2428000.0
2020-12-20T05:20:00:000Z,2424328.0
2020-12-20T05:25:00:000Z,2427918.0
2020-12-20T05:30:00:000Z,2424136.0
2020-12-20T05:35:00:000Z,2423150.0
2020-12-20T05:40:00:000Z,2426859.0
2020-12-20T05:45:00:000Z,2433000.0
2020-12-20T05:50:00:000Z,2434427.0
2020-12-20T05:55:00:000Z,2430013.0
2020-12-20T06:00:00:000Z,2427009.0
2020-12-20T06:05:00:000Z,2430232.0
2020-12-20T06:10:00:000Z,2429273.0
2020-12-20T06:15:00:000Z,2429460.0
2020-12-20T06:20:00:000Z,2433159.0
2020-12-20T06:25:00:000Z,2432499.0
2020-12-20T06:30:00:000Z,2434868.0
2020-12-20T06:35:00:000Z,2434683.0
2020-12-20T06:40:00:000Z,2438213.0
2020-12-20T06:45:00:000Z,2438254.0
2020-12-20T06:50:00:000Z,2434676.0
2020-12-20T06:55:00:000Z,2434234.0
2020-12-20T07:00:00:000Z,2431776.0
2020-12-20T07:05:00:000Z,2432962.0
2020-12-20T07:10:00:000Z,2433299.0
2020-12-20T07:15:00:000Z,2436000.0
2020-12-20T07:20:00:000Z,2436495.0
2020-12-20T07:25:00:000Z,2430400.0
2020-12-20T07:30:00:000Z,2430150.0
2020-12-20T07:35:00:000Z,2428727.0
2020-12-20T07:40:00:000Z,2428110.0
2020-12-20T07:45:00:000Z,2426725.0
2020-12-20T07:50:00:000Z,2431250.0
2020-12-20T07:55:00:000Z,2434028.0
2020-12-20T08:00:00:000Z,2438025.0
2020-12-20T08:05:00:000Z,2436767.0
2020-12-20T08:10:00:000Z,2432692.0
2020-12-20T08:15:00:000Z,2432134.0
2020-12-20T08:20:00:000Z,2445338.0
2020-12-20T08:25:00:000Z,2443792.0
2020-12-20T08:30:00:000Z,2452000.0
2020-12-20T08:35:00:000Z,2452446.0
2020-12-20T08:40:00:000Z,2446473.0
2020-12-20T08:45:00:000Z,2447840.0
2020-12-20T08:50:00:000Z,2451995.0
2020-12-20T08:55:00:000Z,2447151.0
2020-12-20T09:00:00:000Z,2447323.0
2020-12-20T09:05:00:000Z,2445369.0
2020-12-20T09:10:00:000Z,2445000.0
2020-12-20T09:15:00:000Z,2440497.0
2020-12-20T09:20:00:000Z,2443251.0
2020-12-20T09:25:00:000Z,2441658.0
2020-12-20T09:30:00:000Z,2440000.0
2020-12-20T09:35:00:000Z,2440964.0
2020-12-20T09:40:00:000Z,2443912.0
2020-12-20T09:45:00:000Z,2442822.0
2020-12-20T09:50:00:000Z,2435893.0
2020-12-20T09:55:00:000Z,2437819.0
2020-12-20T10:00:00:000Z,2439027.0
2020-12-20T10:05:00:000Z,2440000.0
2020-12-20T10:10:00:000Z,2436026.0
2020-12-20T10:15:00:000Z,2437086.0
2020-12-20T10:20:00:000Z,2428529.0
2020-12-20T10:25:00:000Z,2428216.0
2020-12-20T10:30:00:000Z,2430999.0
2020-12-20T10:35:00:000Z,2427811.0
2020-12-20T10:40:00:000Z,2420003.0
2020-12-20T10:45:00:000Z,2425867.0
2020-12-20T10:50:00:000Z,2421250.0
2020-12-20T10:55:00:000Z,2424987.0
2020-12-20T11:00:00:000Z,2418767.0
2020-12-20T11:05:00:000Z,2424506.0
2020-12-20T11:10:00:000Z,2426419.0
2020-12-20T11:15:00:000Z,2428443.0
2020-12-20T11:20:00:000Z,2429098.0
2020-12-20T11:25:00:000Z,2427878.0
2020-12-20T11:30:00:000Z,2431309.0
2020-12-20T11:35:00:000Z,2427183.0
2020-12-20T11:40:00:000Z,2429630.0
2020-12-20T11:45:00:000Z,2430154.0
2020-12-20T11:50:00:000Z,2441254.0
2020-12-20T11:55:00:000Z,2436792.0
2020-12-20T12:00:00:000Z,2435005.0
2020-12-20T12:05:00:000Z,2434002.0
2020-12-20T12:10:00:000Z,2427511.0
2020-12-20T12:15:00:000Z,2430001.0
2020-12-20T12:20:00:000Z,2427516.0
2020-12-20T12:25:00:000Z,2425184.0
2020-12-20T12:30:00:000Z,2425000.0
2020-12-20T12:35:00:000Z,2426401.0
2020-12-20T12:40:00:000Z,2421386.0
2020-12-20T12:45:00:000Z,2420532.0
2020-12-20T12:50:00:000Z,2421250.0
2020-12-20T12:55:00:000Z,2424327.0
2020-12-20T13:00:00:000Z,2427009.0
2020-12-20T13:05:00:000Z,2429995.0
2020-12-20T13:10:00:000Z,2423229.0
2020-12-20T13:15:00:000Z,2414648.0
2020-12-20T13:20:00:000Z,2419058.0
2020-12-20T13:25:00:000Z,2423362.0
2020-12-20T13:30:00:000Z,2420701.0
2020-12-20T13:35:00:000Z,2424135.0
2020-12-20T13:40:00:000Z,2417071.0
2020-12-20T13:45:00:000Z,2420740.0
2020-12-20T13:50:00:000Z,2424845.0
2020-12-20T13:55:00:000Z,2430000.0
2020-12-20T14:00:00:000Z,2433227.0
2020-12-20T14:05:00:000Z,2431886.0
2020-12-20T14:10:00:000Z,2430000.0
2020-12-20T14:15:00:000Z,2431058.0
2020-12-20T14:20:00:000Z,2435072.0
2020-12-20T14:25:00:000Z,2436578.0
2020-12-20T14:30:00:000Z,2435891.0
2020-12-20T14:35:00:000Z,2436861.0
2020-12-20T14:40:00:000Z,2437082.0
2020-12-20T14:45:00:000Z,2433240.0
2020-12-20T14:50:00:000Z,2434585.0
2020-12-20T14:55:00:000Z,2430811.0
2020-12-20T15:00:00:000Z,2431387.0
2020-12-20T15:05:00:000Z,2434637.0
2020-12-20T15:10:00:000Z,2434107.0
2020-12-20T15:15:00:000Z,2433933.0
2020-12-20T15:20:00:000Z,2431930.0
2020-12-20T15:25:00:000Z,2435068.0
2020-12-20T15:30:00:000Z,2440047.0
2020-12-20T15:35:00:000Z,2449000.0
2020-12-20T15:40:00:000Z,2446257.0
2020-12-20T15:45:00:000Z,2450029.0
2020-12-20T15:50:00:000Z,2464293.0
2020-12-20T15:55:00:000Z,2457676.0
2020-12-20T16:00:00:000Z,2463077.0
2020-12-20T16:05:00:000Z,2456014.0
2020-12-20T16:10:00:000Z,2457499.0
2020-12-20T16:15:00:000Z,2459133.0
2020-12-20T16:20:00:000Z,2452527.0
2020-12-20T16:25:00:000Z,2455206.0
2020-12-20T16:30:00:000Z,2456250.0
2020-12-20T16:35:00:000Z,2458516.0
2020-12-20T16:40:00:000Z,2453426.0
2020-12-20T16:45:00:000Z,2455880.0
2020-12-20T16:50:00:000Z,2454244.0
2020-12-20T16:55:00:000Z,2445980.0
2020-12-20T17:00:00:000Z,2438750.0
2020-12-20T17:05:00:000Z,2446330.0
2020-12-20T17:10:00:000Z,2450000.0
2020-12-20T17:15:00:000Z,2450999.0
2020-12-20T17:20:00:000Z,2450999.0
2020-12-20T17:25:00:000Z,2450746.0
2020-12-20T17:30:00:000Z,2451652.0
2020-12-20T17:35:00:000Z,2448964.0
2020-12-20T17:40:00:000Z,2450325.0
2020-12-20T17:45:00:000Z,2452505.0
2020-12-20T17:50:00:000Z,2454382.0
2020-12-20T17:55:00:000Z,2451933.0
2020-12-20T18:00:00:000Z,2448057.0
2020-12-20T18:05:00:000Z,2449444.0
2020-12-20T18:10:00:000Z,2443154.0
