utc_timestamp,rate
2020-10-15T21:00:00:000Z,1217005.0
2020-10-15T21:05:00:000Z,1211357.0
2020-10-15T21:10:00:000Z,1211810.0
2020-10-15T21:15:00:000Z,1213208.0
2020-10-15T21:20:00:000Z,1212588.0
2020-10-15T21:25:00:000Z,1212190.0
2020-10-15T21:30:00:000Z,1212500.0
2020-10-15T21:35:00:000Z,1214096.0
2020-10-15T21:40:00:000Z,1213552.0
2020-10-15T21:45:00:000Z,1211820.0
2020-10-15T21:50:00:000Z,1213750.0
2020-10-15T21:55:00:000Z,1213306.0
2020-10-15T22:00:00:000Z,1212228.0
2020-10-15T22:05:00:000Z,1213064.0
2020-10-15T22:10:00:000Z,1213088.0
2020-10-15T22:15:00:000Z,1212580.0
2020-10-15T22:20:00:000Z,1212700.0
2020-10-15T22:25:00:000Z,1212944.0
2020-10-15T22:30:00:000Z,1213330.0
2020-10-15T22:35:00:000Z,1212493.0
2020-10-15T22:40:00:000Z,1212009.0
2020-10-15T22:45:00:000Z,1212587.0
2020-10-15T22:50:00:000Z,1211747.0
2020-10-15T22:55:00:000Z,1210298.0
2020-10-15T23:00:00:000Z,1210619.0
2020-10-15T23:05:00:000Z,1210425.0
2020-10-15T23:10:00:000Z,1211853.0
2020-10-15T23:15:00:000Z,1211792.0
2020-10-15T23:20:00:000Z,1210999.0
2020-10-15T23:25:00:000Z,1212508.0
2020-10-15T23:30:00:000Z,1212099.0
2020-10-15T23:35:00:000Z,1211609.0
2020-10-15T23:40:00:000Z,1211515.0
2020-10-15T23:45:00:000Z,1211851.0
2020-10-15T23:50:00:000Z,1210588.0
2020-10-15T23:55:00:000Z,1211242.0
2020-10-16T00:00:00:000Z,1212144.0
2020-10-16T00:05:00:000Z,1209697.0
2020-10-16T00:10:00:000Z,1210489.0
2020-10-16T00:15:00:000Z,1209629.0
2020-10-16T00:20:00:000Z,1211040.0
2020-10-16T00:25:00:000Z,1210841.0
2020-10-16T00:30:00:000Z,1211157.0
2020-10-16T00:35:00:000Z,1210947.0
2020-10-16T00:40:00:000Z,1211946.0
2020-10-16T00:45:00:000Z,1211860.0
2020-10-16T00:50:00:000Z,1212642.0
2020-10-16T00:55:00:000Z,1212643.0
2020-10-16T01:00:00:000Z,1212205.0
2020-10-16T01:05:00:000Z,1214317.0
2020-10-16T01:10:00:000Z,1214960.0
2020-10-16T01:15:00:000Z,1214615.0
2020-10-16T01:20:00:000Z,1213800.0
2020-10-16T01:25:00:000Z,1215143.0
2020-10-16T01:30:00:000Z,1214257.0
2020-10-16T01:35:00:000Z,1214003.0
2020-10-16T01:40:00:000Z,1214469.0
2020-10-16T01:45:00:000Z,1214942.0
2020-10-16T01:50:00:000Z,1214429.0
2020-10-16T01:55:00:000Z,1214239.0
2020-10-16T02:00:00:000Z,1214235.0
2020-10-16T02:05:00:000Z,1214000.0
2020-10-16T02:10:00:000Z,1213184.0
2020-10-16T02:15:00:000Z,1212380.0
2020-10-16T02:20:00:000Z,1213306.0
2020-10-16T02:25:00:000Z,1213389.0
2020-10-16T02:30:00:000Z,1213283.0
2020-10-16T02:35:00:000Z,1213570.0
2020-10-16T02:40:00:000Z,1213558.0
2020-10-16T02:45:00:000Z,1213071.0
2020-10-16T02:50:00:000Z,1214174.0
2020-10-16T02:55:00:000Z,1213322.0
2020-10-16T03:00:00:000Z,1212609.0
2020-10-16T03:05:00:000Z,1213780.0
2020-10-16T03:10:00:000Z,1213198.0
2020-10-16T03:15:00:000Z,1212580.0
2020-10-16T03:20:00:000Z,1212001.0
2020-10-16T03:25:00:000Z,1210977.0
2020-10-16T03:30:00:000Z,1210201.0
2020-10-16T03:35:00:000Z,1210000.0
2020-10-16T03:40:00:000Z,1210172.0
2020-10-16T03:45:00:000Z,1210434.0
2020-10-16T03:50:00:000Z,1210866.0
2020-10-16T03:55:00:000Z,1210609.0
2020-10-16T04:00:00:000Z,1211354.0
2020-10-16T04:05:00:000Z,1205157.0
2020-10-16T04:10:00:000Z,1199544.0
2020-10-16T04:15:00:000Z,1196017.0
2020-10-16T04:20:00:000Z,1191841.0
2020-10-16T04:25:00:000Z,1189426.0
2020-10-16T04:30:00:000Z,1186253.0
2020-10-16T04:35:00:000Z,1187500.0
2020-10-16T04:40:00:000Z,1188893.0
2020-10-16T04:45:00:000Z,1189911.0
2020-10-16T04:50:00:000Z,1187645.0
2020-10-16T04:55:00:000Z,1187683.0
2020-10-16T05:00:00:000Z,1187999.0
2020-10-16T05:05:00:000Z,1192493.0
2020-10-16T05:10:00:000Z,1194754.0
2020-10-16T05:15:00:000Z,1193500.0
2020-10-16T05:20:00:000Z,1193702.0
2020-10-16T05:25:00:000Z,1193323.0
2020-10-16T05:30:00:000Z,1192402.0
2020-10-16T05:35:00:000Z,1193456.0
2020-10-16T05:40:00:000Z,1194771.0
2020-10-16T05:45:00:000Z,1196108.0
2020-10-16T05:50:00:000Z,1196294.0
2020-10-16T05:55:00:000Z,1195425.0
2020-10-16T06:00:00:000Z,1195829.0
2020-10-16T06:05:00:000Z,1194032.0
2020-10-16T06:10:00:000Z,1194279.0
2020-10-16T06:15:00:000Z,1194290.0
2020-10-16T06:20:00:000Z,1196785.0
2020-10-16T06:25:00:000Z,1195534.0
2020-10-16T06:30:00:000Z,1195001.0
2020-10-16T06:35:00:000Z,1193533.0
2020-10-16T06:40:00:000Z,1193811.0
2020-10-16T06:45:00:000Z,1193198.0
2020-10-16T06:50:00:000Z,1192510.0
2020-10-16T06:55:00:000Z,1193387.0
2020-10-16T07:00:00:000Z,1193893.0
2020-10-16T07:05:00:000Z,1193634.0
2020-10-16T07:10:00:000Z,1194537.0
2020-10-16T07:15:00:000Z,1194958.0
2020-10-16T07:20:00:000Z,1194403.0
2020-10-16T07:25:00:000Z,1193759.0
2020-10-16T07:30:00:000Z,1194646.0
2020-10-16T07:35:00:000Z,1194407.0
2020-10-16T07:40:00:000Z,1194982.0
2020-10-16T07:45:00:000Z,1194004.0
2020-10-16T07:50:00:000Z,1193197.0
2020-10-16T07:55:00:000Z,1192843.0
2020-10-16T08:00:00:000Z,1193273.0
2020-10-16T08:05:00:000Z,1193290.0
2020-10-16T08:10:00:000Z,1194679.0
2020-10-16T08:15:00:000Z,1195398.0
2020-10-16T08:20:00:000Z,1194300.0
2020-10-16T08:25:00:000Z,1191917.0
2020-10-16T08:30:00:000Z,1193200.0
2020-10-16T08:35:00:000Z,1192870.0
2020-10-16T08:40:00:000Z,1192140.0
2020-10-16T08:45:00:000Z,1192775.0
2020-10-16T08:50:00:000Z,1191855.0
2020-10-16T08:55:00:000Z,1190890.0
2020-10-16T09:00:00:000Z,1191000.0
2020-10-16T09:05:00:000Z,1189401.0
2020-10-16T09:10:00:000Z,1189426.0
2020-10-16T09:15:00:000Z,1185637.0
2020-10-16T09:20:00:000Z,1182882.0
2020-10-16T09:25:00:000Z,1185383.0
2020-10-16T09:30:00:000Z,1186545.0
2020-10-16T09:35:00:000Z,1188243.0
2020-10-16T09:40:00:000Z,1187132.0
2020-10-16T09:45:00:000Z,1187221.0
2020-10-16T09:50:00:000Z,1184793.0
2020-10-16T09:55:00:000Z,1184303.0
2020-10-16T10:00:00:000Z,1184850.0
2020-10-16T10:05:00:000Z,1187928.0
2020-10-16T10:10:00:000Z,1188141.0
2020-10-16T10:15:00:000Z,1187649.0
2020-10-16T10:20:00:000Z,1188037.0
2020-10-16T10:25:00:000Z,1189442.0
2020-10-16T10:30:00:000Z,1189657.0
2020-10-16T10:35:00:000Z,1189677.0
2020-10-16T10:40:00:000Z,1192510.0
2020-10-16T10:45:00:000Z,1192100.0
2020-10-16T10:50:00:000Z,1191800.0
2020-10-16T10:55:00:000Z,1191598.0
2020-10-16T11:00:00:000Z,1191949.0
2020-10-16T11:05:00:000Z,1191700.0
2020-10-16T11:10:00:000Z,1192327.0
2020-10-16T11:15:00:000Z,1192066.0
2020-10-16T11:20:00:000Z,1192625.0
2020-10-16T11:25:00:000Z,1193144.0
2020-10-16T11:30:00:000Z,1192878.0
2020-10-16T11:35:00:000Z,1192535.0
2020-10-16T11:40:00:000Z,1193184.0
2020-10-16T11:45:00:000Z,1192198.0
2020-10-16T11:50:00:000Z,1194003.0
2020-10-16T11:55:00:000Z,1197410.0
2020-10-16T12:00:00:000Z,1197722.0
2020-10-16T12:05:00:000Z,1196604.0
2020-10-16T12:10:00:000Z,1195792.0
2020-10-16T12:15:00:000Z,1195795.0
2020-10-16T12:20:00:000Z,1196667.0
2020-10-16T12:25:00:000Z,1197385.0
2020-10-16T12:30:00:000Z,1197073.0
2020-10-16T12:35:00:000Z,1196782.0
2020-10-16T12:40:00:000Z,1196892.0
2020-10-16T12:45:00:000Z,1197871.0
2020-10-16T12:50:00:000Z,1198085.0
2020-10-16T12:55:00:000Z,1199668.0
2020-10-16T13:00:00:000Z,1198841.0
2020-10-16T13:05:00:000Z,1199001.0
2020-10-16T13:10:00:000Z,1197001.0
2020-10-16T13:15:00:000Z,1197051.0
2020-10-16T13:20:00:000Z,1197747.0
2020-10-16T13:25:00:000Z,1197462.0
2020-10-16T13:30:00:000Z,1197756.0
2020-10-16T13:35:00:000Z,1197530.0
2020-10-16T13:40:00:000Z,1195742.0
2020-10-16T13:45:00:000Z,1195333.0
2020-10-16T13:50:00:000Z,1195848.0
2020-10-16T13:55:00:000Z,1194477.0
2020-10-16T14:00:00:000Z,1195938.0
2020-10-16T14:05:00:000Z,1197037.0
2020-10-16T14:10:00:000Z,1196808.0
2020-10-16T14:15:00:000Z,1196277.0
2020-10-16T14:20:00:000Z,1197950.0
2020-10-16T14:25:00:000Z,1198474.0
2020-10-16T14:30:00:000Z,1198624.0
2020-10-16T14:35:00:000Z,1196043.0
2020-10-16T14:40:00:000Z,1193869.0
2020-10-16T14:45:00:000Z,1194036.0
2020-10-16T14:50:00:000Z,1192591.0
2020-10-16T14:55:00:000Z,1194144.0
2020-10-16T15:00:00:000Z,1194155.0
2020-10-16T15:05:00:000Z,1195000.0
2020-10-16T15:10:00:000Z,1194607.0
2020-10-16T15:15:00:000Z,1195200.0
2020-10-16T15:20:00:000Z,1194267.0
2020-10-16T15:25:00:000Z,1192500.0
2020-10-16T15:30:00:000Z,1193145.0
2020-10-16T15:35:00:000Z,1193413.0
2020-10-16T15:40:00:000Z,1193500.0
2020-10-16T15:45:00:000Z,1194168.0
2020-10-16T15:50:00:000Z,1194257.0
2020-10-16T15:55:00:000Z,1193756.0
2020-10-16T16:00:00:000Z,1194784.0
2020-10-16T16:05:00:000Z,1195044.0
2020-10-16T16:10:00:000Z,1194015.0
2020-10-16T16:15:00:000Z,1195200.0
2020-10-16T16:20:00:000Z,1196197.0
2020-10-16T16:25:00:000Z,1195780.0
2020-10-16T16:30:00:000Z,1196322.0
2020-10-16T16:35:00:000Z,1195813.0
2020-10-16T16:40:00:000Z,1196919.0
2020-10-16T16:45:00:000Z,1194933.0
2020-10-16T16:50:00:000Z,1195988.0
2020-10-16T16:55:00:000Z,1195482.0
2020-10-16T17:00:00:000Z,1196499.0
2020-10-16T17:05:00:000Z,1196567.0
2020-10-16T17:10:00:000Z,1196044.0
2020-10-16T17:15:00:000Z,1195942.0
2020-10-16T17:20:00:000Z,1195434.0
2020-10-16T17:25:00:000Z,1194586.0
2020-10-16T17:30:00:000Z,1196000.0
2020-10-16T17:35:00:000Z,1194891.0
2020-10-16T17:40:00:000Z,1194331.0
2020-10-16T17:45:00:000Z,1194999.0
2020-10-16T17:50:00:000Z,1195077.0
2020-10-16T17:55:00:000Z,1194713.0
2020-10-16T18:00:00:000Z,1195631.0
2020-10-16T18:05:00:000Z,1196454.0
2020-10-16T18:10:00:000Z,1197036.0
2020-10-16T18:15:00:000Z,1198017.0
2020-10-16T18:20:00:000Z,1197625.0
2020-10-16T18:25:00:000Z,1197389.0
2020-10-16T18:30:00:000Z,1197759.0
2020-10-16T18:35:00:000Z,1197787.0
2020-10-16T18:40:00:000Z,1198129.0
2020-10-16T18:45:00:000Z,1198231.0
2020-10-16T18:50:00:000Z,1197984.0
2020-10-16T18:55:00:000Z,1197771.0
2020-10-16T19:00:00:000Z,1197929.0
2020-10-16T19:05:00:000Z,1196418.0
2020-10-16T19:10:00:000Z,1196378.0
2020-10-16T19:15:00:000Z,1196563.0
2020-10-16T19:20:00:000Z,1197080.0
2020-10-16T19:25:00:000Z,1196818.0
2020-10-16T19:30:00:000Z,1196569.0
2020-10-16T19:35:00:000Z,1196683.0
2020-10-16T19:40:00:000Z,1197125.0
2020-10-16T19:45:00:000Z,1196658.0
2020-10-16T19:50:00:000Z,1197033.0
2020-10-16T19:55:00:000Z,1194908.0
2020-10-16T20:00:00:000Z,1193057.0
2020-10-16T20:05:00:000Z,1191000.0
2020-10-16T20:10:00:000Z,1192000.0
2020-10-16T20:15:00:000Z,1191691.0
2020-10-16T20:20:00:000Z,1191993.0
2020-10-16T20:25:00:000Z,1192998.0
2020-10-16T20:30:00:000Z,1191652.0
2020-10-16T20:35:00:000Z,1192228.0
2020-10-16T20:40:00:000Z,1192294.0
2020-10-16T20:45:00:000Z,1191402.0
2020-10-16T20:50:00:000Z,1191847.0
2020-10-16T20:55:00:000Z,1192500.0
2020-10-16T21:00:00:000Z,1193162.0
2020-10-16T21:05:00:000Z,1193017.0
2020-10-16T21:10:00:000Z,1193292.0
2020-10-16T21:15:00:000Z,1192975.0
2020-10-16T21:20:00:000Z,1192360.0
2020-10-16T21:25:00:000Z,1192283.0
2020-10-16T21:30:00:000Z,1193000.0
2020-10-16T21:35:00:000Z,1193750.0
2020-10-16T21:40:00:000Z,1195005.0
2020-10-16T21:45:00:000Z,1195171.0
2020-10-16T21:50:00:000Z,1195085.0
2020-10-16T21:55:00:000Z,1194696.0
2020-10-16T22:00:00:000Z,1195482.0
2020-10-16T22:05:00:000Z,1195491.0
2020-10-16T22:10:00:000Z,1194775.0
2020-10-16T22:15:00:000Z,1195774.0
2020-10-16T22:20:00:000Z,1197000.0
2020-10-16T22:25:00:000Z,1196091.0
2020-10-16T22:30:00:000Z,1196545.0
2020-10-16T22:35:00:000Z,1195999.0
2020-10-16T22:40:00:000Z,1196241.0
2020-10-16T22:45:00:000Z,1195894.0
2020-10-16T22:50:00:000Z,1196465.0
2020-10-16T22:55:00:000Z,1196927.0
2020-10-16T23:00:00:000Z,1196629.0
2020-10-16T23:05:00:000Z,1196319.0
2020-10-16T23:10:00:000Z,1195963.0
2020-10-16T23:15:00:000Z,1196885.0
2020-10-16T23:20:00:000Z,1196600.0
2020-10-16T23:25:00:000Z,1195683.0
2020-10-16T23:30:00:000Z,1195083.0
2020-10-16T23:35:00:000Z,1196522.0
2020-10-16T23:40:00:000Z,1196464.0
2020-10-16T23:45:00:000Z,1196092.0
2020-10-16T23:50:00:000Z,1194714.0
2020-10-16T23:55:00:000Z,1193738.0
2020-10-17T00:00:00:000Z,1194433.0
2020-10-17T00:05:00:000Z,1194025.0
2020-10-17T00:10:00:000Z,1193777.0
2020-10-17T00:15:00:000Z,1192001.0
2020-10-17T00:20:00:000Z,1193139.0
2020-10-17T00:25:00:000Z,1192259.0
2020-10-17T00:30:00:000Z,1191714.0
2020-10-17T00:35:00:000Z,1190888.0
2020-10-17T00:40:00:000Z,1190868.0
2020-10-17T00:45:00:000Z,1190989.0
2020-10-17T00:50:00:000Z,1191843.0
2020-10-17T00:55:00:000Z,1191437.0
2020-10-17T01:00:00:000Z,1192346.0
2020-10-17T01:05:00:000Z,1192977.0
2020-10-17T01:10:00:000Z,1192705.0
2020-10-17T01:15:00:000Z,1192956.0
2020-10-17T01:20:00:000Z,1194298.0
2020-10-17T01:25:00:000Z,1195083.0
2020-10-17T01:30:00:000Z,1194955.0
2020-10-17T01:35:00:000Z,1194818.0
2020-10-17T01:40:00:000Z,1195000.0
2020-10-17T01:45:00:000Z,1195518.0
2020-10-17T01:50:00:000Z,1195406.0
2020-10-17T01:55:00:000Z,1196374.0
2020-10-17T02:00:00:000Z,1195363.0
2020-10-17T02:05:00:000Z,1195975.0
2020-10-17T02:10:00:000Z,1195625.0
2020-10-17T02:15:00:000Z,1195641.0
2020-10-17T02:20:00:000Z,1196000.0
2020-10-17T02:25:00:000Z,1196330.0
2020-10-17T02:30:00:000Z,1196750.0
2020-10-17T02:35:00:000Z,1196731.0
2020-10-17T02:40:00:000Z,1196480.0
2020-10-17T02:45:00:000Z,1196070.0
2020-10-17T02:50:00:000Z,1196011.0
2020-10-17T02:55:00:000Z,1196803.0
2020-10-17T03:00:00:000Z,1196860.0
2020-10-17T03:05:00:000Z,1195513.0
2020-10-17T03:10:00:000Z,1195988.0
2020-10-17T03:15:00:000Z,1195979.0
2020-10-17T03:20:00:000Z,1195886.0
2020-10-17T03:25:00:000Z,1196335.0
2020-10-17T03:30:00:000Z,1195664.0
2020-10-17T03:35:00:000Z,1196613.0
2020-10-17T03:40:00:000Z,1196691.0
2020-10-17T03:45:00:000Z,1197354.0
2020-10-17T03:50:00:000Z,1197078.0
2020-10-17T03:55:00:000Z,1197775.0
2020-10-17T04:00:00:000Z,1198375.0
2020-10-17T04:05:00:000Z,1198490.0
2020-10-17T04:10:00:000Z,1197500.0
2020-10-17T04:15:00:000Z,1197603.0
2020-10-17T04:20:00:000Z,1197928.0
2020-10-17T04:25:00:000Z,1197443.0
2020-10-17T04:30:00:000Z,1196815.0
2020-10-17T04:35:00:000Z,1197548.0
2020-10-17T04:40:00:000Z,1197669.0
2020-10-17T04:45:00:000Z,1196513.0
2020-10-17T04:50:00:000Z,1197351.0
2020-10-17T04:55:00:000Z,1197158.0
2020-10-17T05:00:00:000Z,1197528.0
2020-10-17T05:05:00:000Z,1197893.0
2020-10-17T05:10:00:000Z,1198000.0
2020-10-17T05:15:00:000Z,1198007.0
2020-10-17T05:20:00:000Z,1197083.0
2020-10-17T05:25:00:000Z,1196477.0
2020-10-17T05:30:00:000Z,1196242.0
2020-10-17T05:35:00:000Z,1197327.0
2020-10-17T05:40:00:000Z,1197317.0
2020-10-17T05:45:00:000Z,1196474.0
2020-10-17T05:50:00:000Z,1197276.0
2020-10-17T05:55:00:000Z,1197650.0
2020-10-17T06:00:00:000Z,1197278.0
2020-10-17T06:05:00:000Z,1197708.0
2020-10-17T06:10:00:000Z,1197378.0
2020-10-17T06:15:00:000Z,1196521.0
2020-10-17T06:20:00:000Z,1196988.0
2020-10-17T06:25:00:000Z,1197464.0
2020-10-17T06:30:00:000Z,1199920.0
2020-10-17T06:35:00:000Z,1197500.0
2020-10-17T06:40:00:000Z,1196299.0
2020-10-17T06:45:00:000Z,1196400.0
2020-10-17T06:50:00:000Z,1197370.0
2020-10-17T06:55:00:000Z,1196920.0
2020-10-17T07:00:00:000Z,1196966.0
2020-10-17T07:05:00:000Z,1196798.0
2020-10-17T07:10:00:000Z,1196849.0
2020-10-17T07:15:00:000Z,1197427.0
2020-10-17T07:20:00:000Z,1197600.0
2020-10-17T07:25:00:000Z,1196478.0
2020-10-17T07:30:00:000Z,1196815.0
2020-10-17T07:35:00:000Z,1197300.0
2020-10-17T07:40:00:000Z,1197697.0
2020-10-17T07:45:00:000Z,1198280.0
2020-10-17T07:50:00:000Z,1197586.0
2020-10-17T07:55:00:000Z,1196668.0
2020-10-17T08:00:00:000Z,1197069.0
2020-10-17T08:05:00:000Z,1198186.0
2020-10-17T08:10:00:000Z,1197807.0
2020-10-17T08:15:00:000Z,1197001.0
2020-10-17T08:20:00:000Z,1196653.0
2020-10-17T08:25:00:000Z,1196882.0
2020-10-17T08:30:00:000Z,1196500.0
2020-10-17T08:35:00:000Z,1197260.0
2020-10-17T08:40:00:000Z,1196763.0
2020-10-17T08:45:00:000Z,1196270.0
2020-10-17T08:50:00:000Z,1196339.0
2020-10-17T08:55:00:000Z,1195653.0
2020-10-17T09:00:00:000Z,1194203.0
2020-10-17T09:05:00:000Z,1194817.0
2020-10-17T09:10:00:000Z,1195810.0
2020-10-17T09:15:00:000Z,1195847.0
2020-10-17T09:20:00:000Z,1195643.0
2020-10-17T09:25:00:000Z,1195621.0
2020-10-17T09:30:00:000Z,1194869.0
2020-10-17T09:35:00:000Z,1194103.0
2020-10-17T09:40:00:000Z,1194647.0
2020-10-17T09:45:00:000Z,1194835.0
2020-10-17T09:50:00:000Z,1195500.0
2020-10-17T09:55:00:000Z,1196635.0
2020-10-17T10:00:00:000Z,1196200.0
2020-10-17T10:05:00:000Z,1197000.0
2020-10-17T10:10:00:000Z,1196275.0
2020-10-17T10:15:00:000Z,1196034.0
2020-10-17T10:20:00:000Z,1196204.0
2020-10-17T10:25:00:000Z,1196704.0
2020-10-17T10:30:00:000Z,1196560.0
2020-10-17T10:35:00:000Z,1196373.0
2020-10-17T10:40:00:000Z,1196214.0
2020-10-17T10:45:00:000Z,1196495.0
2020-10-17T10:50:00:000Z,1196856.0
2020-10-17T10:55:00:000Z,1197026.0
2020-10-17T11:00:00:000Z,1197234.0
2020-10-17T11:05:00:000Z,1196768.0
2020-10-17T11:10:00:000Z,1197133.0
2020-10-17T11:15:00:000Z,1196589.0
2020-10-17T11:20:00:000Z,1196202.0
2020-10-17T11:25:00:000Z,1196657.0
2020-10-17T11:30:00:000Z,1196336.0
2020-10-17T11:35:00:000Z,1197583.0
2020-10-17T11:40:00:000Z,1197270.0
2020-10-17T11:45:00:000Z,1196765.0
2020-10-17T11:50:00:000Z,1196849.0
2020-10-17T11:55:00:000Z,1195726.0
2020-10-17T12:00:00:000Z,1196523.0
2020-10-17T12:05:00:000Z,1196700.0
2020-10-17T12:10:00:000Z,1196503.0
2020-10-17T12:15:00:000Z,1195938.0
2020-10-17T12:20:00:000Z,1195944.0
2020-10-17T12:25:00:000Z,1196151.0
2020-10-17T12:30:00:000Z,1196194.0
2020-10-17T12:35:00:000Z,1195000.0
2020-10-17T12:40:00:000Z,1195492.0
2020-10-17T12:45:00:000Z,1196195.0
2020-10-17T12:50:00:000Z,1195397.0
2020-10-17T12:55:00:000Z,1196411.0
2020-10-17T13:00:00:000Z,1196848.0
2020-10-17T13:05:00:000Z,1196881.0
2020-10-17T13:10:00:000Z,1196624.0
2020-10-17T13:15:00:000Z,1195980.0
2020-10-17T13:20:00:000Z,1195300.0
2020-10-17T13:25:00:000Z,1195654.0
2020-10-17T13:30:00:000Z,1195840.0
2020-10-17T13:35:00:000Z,1195516.0
2020-10-17T13:40:00:000Z,1195837.0
2020-10-17T13:45:00:000Z,1195935.0
2020-10-17T13:50:00:000Z,1195744.0
2020-10-17T13:55:00:000Z,1194855.0
2020-10-17T14:00:00:000Z,1194661.0
2020-10-17T14:05:00:000Z,1195277.0
2020-10-17T14:10:00:000Z,1195236.0
2020-10-17T14:15:00:000Z,1195343.0
2020-10-17T14:20:00:000Z,1195628.0
2020-10-17T14:25:00:000Z,1195939.0
2020-10-17T14:30:00:000Z,1195546.0
2020-10-17T14:35:00:000Z,1194238.0
2020-10-17T14:40:00:000Z,1192154.0
2020-10-17T14:45:00:000Z,1193000.0
2020-10-17T14:50:00:000Z,1197900.0
2020-10-17T14:55:00:000Z,1197310.0
2020-10-17T15:00:00:000Z,1198006.0
2020-10-17T15:05:00:000Z,1201000.0
2020-10-17T15:10:00:000Z,1198753.0
2020-10-17T15:15:00:000Z,1197205.0
2020-10-17T15:20:00:000Z,1198086.0
2020-10-17T15:25:00:000Z,1196531.0
2020-10-17T15:30:00:000Z,1196500.0
2020-10-17T15:35:00:000Z,1195518.0
2020-10-17T15:40:00:000Z,1196371.0
2020-10-17T15:45:00:000Z,1196076.0
2020-10-17T15:50:00:000Z,1195585.0
2020-10-17T15:55:00:000Z,1195930.0
2020-10-17T16:00:00:000Z,1196122.0
2020-10-17T16:05:00:000Z,1195794.0
2020-10-17T16:10:00:000Z,1194911.0
2020-10-17T16:15:00:000Z,1194681.0
2020-10-17T16:20:00:000Z,1195706.0
2020-10-17T16:25:00:000Z,1194876.0
2020-10-17T16:30:00:000Z,1195042.0
2020-10-17T16:35:00:000Z,1193400.0
2020-10-17T16:40:00:000Z,1194057.0
2020-10-17T16:45:00:000Z,1194400.0
2020-10-17T16:50:00:000Z,1193745.0
2020-10-17T16:55:00:000Z,1194043.0
2020-10-17T17:00:00:000Z,1194515.0
2020-10-17T17:05:00:000Z,1194111.0
2020-10-17T17:10:00:000Z,1193621.0
2020-10-17T17:15:00:000Z,1194244.0
2020-10-17T17:20:00:000Z,1194086.0
2020-10-17T17:25:00:000Z,1193648.0
2020-10-17T17:30:00:000Z,1194014.0
2020-10-17T17:35:00:000Z,1194601.0
2020-10-17T17:40:00:000Z,1194332.0
2020-10-17T17:45:00:000Z,1194282.0
2020-10-17T17:50:00:000Z,1195362.0
2020-10-17T17:55:00:000Z,1195119.0
2020-10-17T18:00:00:000Z,1195740.0
2020-10-17T18:05:00:000Z,1196541.0
2020-10-17T18:10:00:000Z,1195927.0
2020-10-17T18:15:00:000Z,1195987.0
2020-10-17T18:20:00:000Z,1195931.0
2020-10-17T18:25:00:000Z,1195459.0
2020-10-17T18:30:00:000Z,1195816.0
2020-10-17T18:35:00:000Z,1195692.0
2020-10-17T18:40:00:000Z,1196033.0
2020-10-17T18:45:00:000Z,1196227.0
2020-10-17T18:50:00:000Z,1196309.0
2020-10-17T18:55:00:000Z,1196091.0
2020-10-17T19:00:00:000Z,1196254.0
2020-10-17T19:05:00:000Z,1196800.0
2020-10-17T19:10:00:000Z,1196575.0
2020-10-17T19:15:00:000Z,1196049.0
2020-10-17T19:20:00:000Z,1196383.0
2020-10-17T19:25:00:000Z,1196588.0
2020-10-17T19:30:00:000Z,1197626.0
2020-10-17T19:35:00:000Z,1196557.0
2020-10-17T19:40:00:000Z,1196250.0
2020-10-17T19:45:00:000Z,1196049.0
2020-10-17T19:50:00:000Z,1196204.0
2020-10-17T19:55:00:000Z,1196450.0
2020-10-17T20:00:00:000Z,1196013.0
2020-10-17T20:05:00:000Z,1196246.0
2020-10-17T20:10:00:000Z,1195907.0
2020-10-17T20:15:00:000Z,1195500.0
2020-10-17T20:20:00:000Z,1195281.0
2020-10-17T20:25:00:000Z,1195081.0
2020-10-17T20:30:00:000Z,1194001.0
2020-10-17T20:35:00:000Z,1194482.0
2020-10-17T20:40:00:000Z,1194347.0
2020-10-17T20:45:00:000Z,1194636.0
2020-10-17T20:50:00:000Z,1197417.0
2020-10-17T20:55:00:000Z,1197100.0
2020-10-17T21:00:00:000Z,1196948.0
2020-10-17T21:05:00:000Z,1196410.0
2020-10-17T21:10:00:000Z,1196830.0
2020-10-17T21:15:00:000Z,1197410.0
2020-10-17T21:20:00:000Z,1198020.0
2020-10-17T21:25:00:000Z,1197592.0
2020-10-17T21:30:00:000Z,1197275.0
2020-10-17T21:35:00:000Z,1196424.0
2020-10-17T21:40:00:000Z,1196700.0
2020-10-17T21:45:00:000Z,1196837.0
2020-10-17T21:50:00:000Z,1195860.0
2020-10-17T21:55:00:000Z,1195755.0
2020-10-17T22:00:00:000Z,1196032.0
2020-10-17T22:05:00:000Z,1196922.0
2020-10-17T22:10:00:000Z,1197160.0
2020-10-17T22:15:00:000Z,1197100.0
2020-10-17T22:20:00:000Z,1195924.0
2020-10-17T22:25:00:000Z,1195476.0
2020-10-17T22:30:00:000Z,1195718.0
2020-10-17T22:35:00:000Z,1196079.0
2020-10-17T22:40:00:000Z,1196524.0
2020-10-17T22:45:00:000Z,1196879.0
2020-10-17T22:50:00:000Z,1195995.0
2020-10-17T22:55:00:000Z,1196500.0
2020-10-17T23:00:00:000Z,1196013.0
2020-10-17T23:05:00:000Z,1196300.0
2020-10-17T23:10:00:000Z,1196551.0
2020-10-17T23:15:00:000Z,1197300.0
2020-10-17T23:20:00:000Z,1196239.0
2020-10-17T23:25:00:000Z,1196010.0
2020-10-17T23:30:00:000Z,1196947.0
2020-10-17T23:35:00:000Z,1196830.0
