utc_timestamp,rate
2020-01-16T09:10:00:000Z,951398.0
2020-01-16T09:15:00:000Z,950322.0
2020-01-16T09:20:00:000Z,948910.0
2020-01-16T09:25:00:000Z,947187.0
2020-01-16T09:30:00:000Z,944961.0
2020-01-16T09:35:00:000Z,947524.0
2020-01-16T09:40:00:000Z,946183.0
2020-01-16T09:45:00:000Z,946898.0
2020-01-16T09:50:00:000Z,948362.0
2020-01-16T09:55:00:000Z,949439.0
2020-01-16T10:00:00:000Z,949491.0
2020-01-16T10:05:00:000Z,947745.0
2020-01-16T10:10:00:000Z,946638.0
2020-01-16T10:15:00:000Z,945020.0
2020-01-16T10:20:00:000Z,948194.0
2020-01-16T10:25:00:000Z,946555.0
2020-01-16T10:30:00:000Z,946842.0
2020-01-16T10:35:00:000Z,949306.0
2020-01-16T10:40:00:000Z,948886.0
2020-01-16T10:45:00:000Z,949493.0
2020-01-16T10:50:00:000Z,947148.0
2020-01-16T10:55:00:000Z,949370.0
2020-01-16T11:00:00:000Z,950485.0
2020-01-16T11:05:00:000Z,950751.0
2020-01-16T11:10:00:000Z,950827.0
2020-01-16T11:15:00:000Z,948604.0
2020-01-16T11:20:00:000Z,947890.0
2020-01-16T11:25:00:000Z,947999.0
2020-01-16T11:30:00:000Z,949240.0
2020-01-16T11:35:00:000Z,954280.0
2020-01-16T11:40:00:000Z,954845.0
2020-01-16T11:45:00:000Z,954693.0
2020-01-16T11:50:00:000Z,953696.0
2020-01-16T11:55:00:000Z,953630.0
2020-01-16T12:00:00:000Z,956611.0
2020-01-16T12:05:00:000Z,956353.0
2020-01-16T12:10:00:000Z,960403.0
2020-01-16T12:15:00:000Z,959999.0
2020-01-16T12:20:00:000Z,960263.0
2020-01-16T12:25:00:000Z,960874.0
2020-01-16T12:30:00:000Z,960688.0
2020-01-16T12:35:00:000Z,959805.0
2020-01-16T12:40:00:000Z,961284.0
2020-01-16T12:45:00:000Z,958816.0
2020-01-16T12:50:00:000Z,959006.0
2020-01-16T12:55:00:000Z,960831.0
2020-01-16T13:00:00:000Z,957249.0
2020-01-16T13:05:00:000Z,954739.0
2020-01-16T13:10:00:000Z,954746.0
2020-01-16T13:15:00:000Z,954249.0
2020-01-16T13:20:00:000Z,952681.0
2020-01-16T13:25:00:000Z,954496.0
2020-01-16T13:30:00:000Z,953500.0
2020-01-16T13:35:00:000Z,952832.0
2020-01-16T13:40:00:000Z,954806.0
2020-01-16T13:45:00:000Z,955969.0
2020-01-16T13:50:00:000Z,954351.0
2020-01-16T13:55:00:000Z,953649.0
2020-01-16T14:00:00:000Z,954564.0
2020-01-16T14:05:00:000Z,953250.0
2020-01-16T14:10:00:000Z,951365.0
2020-01-16T14:15:00:000Z,950872.0
2020-01-16T14:20:00:000Z,951197.0
2020-01-16T14:25:00:000Z,951414.0
2020-01-16T14:30:00:000Z,952721.0
2020-01-16T14:35:00:000Z,954297.0
2020-01-16T14:40:00:000Z,954058.0
2020-01-16T14:45:00:000Z,954397.0
2020-01-16T14:50:00:000Z,952197.0
2020-01-16T14:55:00:000Z,951738.0
2020-01-16T15:00:00:000Z,954059.0
2020-01-16T15:05:00:000Z,954704.0
2020-01-16T15:10:00:000Z,954001.0
2020-01-16T15:15:00:000Z,953497.0
2020-01-16T15:20:00:000Z,954046.0
2020-01-16T15:25:00:000Z,954580.0
2020-01-16T15:30:00:000Z,954821.0
2020-01-16T15:35:00:000Z,955204.0
2020-01-16T15:40:00:000Z,954742.0
2020-01-16T15:45:00:000Z,954102.0
2020-01-16T15:50:00:000Z,955043.0
2020-01-16T15:55:00:000Z,955979.0
2020-01-16T16:00:00:000Z,957172.0
2020-01-16T16:05:00:000Z,955560.0
2020-01-16T16:10:00:000Z,956671.0
2020-01-16T16:15:00:000Z,954825.0
2020-01-16T16:20:00:000Z,952081.0
2020-01-16T16:25:00:000Z,951624.0
2020-01-16T16:30:00:000Z,951460.0
2020-01-16T16:35:00:000Z,948532.0
2020-01-16T16:40:00:000Z,950999.0
2020-01-16T16:45:00:000Z,951791.0
2020-01-16T16:50:00:000Z,950645.0
2020-01-16T16:55:00:000Z,950414.0
2020-01-16T17:00:00:000Z,951733.0
2020-01-16T17:05:00:000Z,951836.0
2020-01-16T17:10:00:000Z,953190.0
2020-01-16T17:15:00:000Z,954681.0
2020-01-16T17:20:00:000Z,954814.0
2020-01-16T17:25:00:000Z,954979.0
2020-01-16T17:30:00:000Z,953645.0
2020-01-16T17:35:00:000Z,955082.0
2020-01-16T17:40:00:000Z,956387.0
2020-01-16T17:45:00:000Z,956010.0
2020-01-16T17:50:00:000Z,955105.0
2020-01-16T17:55:00:000Z,955505.0
2020-01-16T18:00:00:000Z,953345.0
2020-01-16T18:05:00:000Z,954928.0
2020-01-16T18:10:00:000Z,953135.0
2020-01-16T18:15:00:000Z,951234.0
2020-01-16T18:20:00:000Z,952447.0
2020-01-16T18:25:00:000Z,951363.0
2020-01-16T18:30:00:000Z,952460.0
2020-01-16T18:35:00:000Z,953923.0
2020-01-16T18:40:00:000Z,953738.0
2020-01-16T18:45:00:000Z,954392.0
2020-01-16T18:50:00:000Z,956024.0
2020-01-16T18:55:00:000Z,955580.0
2020-01-16T19:00:00:000Z,953918.0
2020-01-16T19:05:00:000Z,954903.0
2020-01-16T19:10:00:000Z,955620.0
2020-01-16T19:15:00:000Z,955988.0
2020-01-16T19:20:00:000Z,956013.0
2020-01-16T19:25:00:000Z,955000.0
2020-01-16T19:30:00:000Z,957436.0
2020-01-16T19:35:00:000Z,956479.0
2020-01-16T19:40:00:000Z,956415.0
2020-01-16T19:45:00:000Z,955521.0
2020-01-16T19:50:00:000Z,956380.0
2020-01-16T19:55:00:000Z,956265.0
2020-01-16T20:00:00:000Z,956512.0
2020-01-16T20:05:00:000Z,957095.0
2020-01-16T20:10:00:000Z,957053.0
2020-01-16T20:15:00:000Z,956175.0
2020-01-16T20:20:00:000Z,956374.0
2020-01-16T20:25:00:000Z,958219.0
2020-01-16T20:30:00:000Z,958220.0
2020-01-16T20:35:00:000Z,958566.0
2020-01-16T20:40:00:000Z,957300.0
2020-01-16T20:45:00:000Z,957561.0
2020-01-16T20:50:00:000Z,958000.0
2020-01-16T20:55:00:000Z,960883.0
2020-01-16T21:00:00:000Z,961395.0
2020-01-16T21:05:00:000Z,960433.0
2020-01-16T21:10:00:000Z,959990.0
2020-01-16T21:15:00:000Z,954803.0
2020-01-16T21:20:00:000Z,953973.0
2020-01-16T21:25:00:000Z,953867.0
2020-01-16T21:30:00:000Z,955620.0
2020-01-16T21:35:00:000Z,955697.0
2020-01-16T21:40:00:000Z,955519.0
2020-01-16T21:45:00:000Z,957094.0
2020-01-16T21:50:00:000Z,956656.0
2020-01-16T21:55:00:000Z,956216.0
2020-01-16T22:00:00:000Z,955416.0
2020-01-16T22:05:00:000Z,956709.0
2020-01-16T22:10:00:000Z,956984.0
2020-01-16T22:15:00:000Z,957340.0
2020-01-16T22:20:00:000Z,956545.0
2020-01-16T22:25:00:000Z,956827.0
2020-01-16T22:30:00:000Z,957392.0
2020-01-16T22:35:00:000Z,958642.0
2020-01-16T22:40:00:000Z,959434.0
2020-01-16T22:45:00:000Z,959751.0
2020-01-16T22:50:00:000Z,958348.0
2020-01-16T22:55:00:000Z,959936.0
2020-01-16T23:00:00:000Z,958750.0
2020-01-16T23:05:00:000Z,960272.0
2020-01-16T23:10:00:000Z,959798.0
2020-01-16T23:15:00:000Z,960600.0
2020-01-16T23:20:00:000Z,960881.0
2020-01-16T23:25:00:000Z,960073.0
2020-01-16T23:30:00:000Z,960191.0
2020-01-16T23:35:00:000Z,959817.0
2020-01-16T23:40:00:000Z,959360.0
2020-01-16T23:45:00:000Z,959854.0
2020-01-16T23:50:00:000Z,959813.0
2020-01-16T23:55:00:000Z,960194.0
2020-01-17T00:00:00:000Z,959334.0
2020-01-17T00:05:00:000Z,960555.0
2020-01-17T00:10:00:000Z,960201.0
2020-01-17T00:15:00:000Z,958975.0
2020-01-17T00:20:00:000Z,956999.0
2020-01-17T00:25:00:000Z,956843.0
2020-01-17T00:30:00:000Z,955817.0
2020-01-17T00:35:00:000Z,956664.0
2020-01-17T00:40:00:000Z,956744.0
2020-01-17T00:45:00:000Z,956124.0
2020-01-17T00:50:00:000Z,954887.0
2020-01-17T00:55:00:000Z,955320.0
2020-01-17T01:00:00:000Z,956200.0
2020-01-17T01:05:00:000Z,956309.0
2020-01-17T01:10:00:000Z,955202.0
2020-01-17T01:15:00:000Z,955164.0
2020-01-17T01:20:00:000Z,956424.0
2020-01-17T01:25:00:000Z,956401.0
2020-01-17T01:30:00:000Z,956129.0
2020-01-17T01:35:00:000Z,956702.0
2020-01-17T01:40:00:000Z,956709.0
2020-01-17T01:45:00:000Z,956957.0
2020-01-17T01:50:00:000Z,957942.0
2020-01-17T01:55:00:000Z,958556.0
2020-01-17T02:00:00:000Z,959391.0
2020-01-17T02:05:00:000Z,959401.0
2020-01-17T02:10:00:000Z,960000.0
2020-01-17T02:15:00:000Z,959116.0
2020-01-17T02:20:00:000Z,959770.0
2020-01-17T02:25:00:000Z,960840.0
2020-01-17T02:30:00:000Z,960718.0
2020-01-17T02:35:00:000Z,960429.0
2020-01-17T02:40:00:000Z,960376.0
2020-01-17T02:45:00:000Z,960711.0
2020-01-17T02:50:00:000Z,962785.0
2020-01-17T02:55:00:000Z,963026.0
2020-01-17T03:00:00:000Z,962611.0
2020-01-17T03:05:00:000Z,963455.0
2020-01-17T03:10:00:000Z,963208.0
2020-01-17T03:15:00:000Z,967822.0
2020-01-17T03:20:00:000Z,967432.0
2020-01-17T03:25:00:000Z,968180.0
2020-01-17T03:30:00:000Z,971451.0
2020-01-17T03:35:00:000Z,969751.0
2020-01-17T03:40:00:000Z,970000.0
2020-01-17T03:45:00:000Z,968131.0
2020-01-17T03:50:00:000Z,968446.0
2020-01-17T03:55:00:000Z,967323.0
2020-01-17T04:00:00:000Z,966393.0
2020-01-17T04:05:00:000Z,968057.0
2020-01-17T04:10:00:000Z,966052.0
2020-01-17T04:15:00:000Z,966904.0
2020-01-17T04:20:00:000Z,966133.0
2020-01-17T04:25:00:000Z,964530.0
2020-01-17T04:30:00:000Z,964088.0
2020-01-17T04:35:00:000Z,964531.0
2020-01-17T04:40:00:000Z,965896.0
2020-01-17T04:45:00:000Z,967460.0
2020-01-17T04:50:00:000Z,968048.0
2020-01-17T04:55:00:000Z,968958.0
2020-01-17T05:00:00:000Z,969379.0
2020-01-17T05:05:00:000Z,968214.0
2020-01-17T05:10:00:000Z,967880.0
2020-01-17T05:15:00:000Z,966793.0
2020-01-17T05:20:00:000Z,969000.0
2020-01-17T05:25:00:000Z,971710.0
2020-01-17T05:30:00:000Z,974224.0
2020-01-17T05:35:00:000Z,972340.0
2020-01-17T05:40:00:000Z,973889.0
2020-01-17T05:45:00:000Z,972302.0
2020-01-17T05:50:00:000Z,974553.0
2020-01-17T05:55:00:000Z,977141.0
2020-01-17T06:00:00:000Z,978343.0
2020-01-17T06:05:00:000Z,982824.0
2020-01-17T06:10:00:000Z,983999.0
2020-01-17T06:15:00:000Z,983999.0
2020-01-17T06:20:00:000Z,984000.0
2020-01-17T06:25:00:000Z,985288.0
2020-01-17T06:30:00:000Z,989044.0
2020-01-17T06:35:00:000Z,985818.0
2020-01-17T06:40:00:000Z,984402.0
2020-01-17T06:45:00:000Z,983351.0
2020-01-17T06:50:00:000Z,985071.0
2020-01-17T06:55:00:000Z,979596.0
2020-01-17T07:00:00:000Z,975928.0
2020-01-17T07:05:00:000Z,977827.0
2020-01-17T07:10:00:000Z,978126.0
2020-01-17T07:15:00:000Z,979350.0
2020-01-17T07:20:00:000Z,979592.0
2020-01-17T07:25:00:000Z,980771.0
2020-01-17T07:30:00:000Z,979878.0
2020-01-17T07:35:00:000Z,982540.0
2020-01-17T07:40:00:000Z,981174.0
2020-01-17T07:45:00:000Z,982228.0
2020-01-17T07:50:00:000Z,980274.0
2020-01-17T07:55:00:000Z,983083.0
2020-01-17T08:00:00:000Z,982882.0
2020-01-17T08:05:00:000Z,981193.0
2020-01-17T08:10:00:000Z,982480.0
2020-01-17T08:15:00:000Z,987251.0
2020-01-17T08:20:00:000Z,986455.0
2020-01-17T08:25:00:000Z,984720.0
2020-01-17T08:30:00:000Z,986250.0
2020-01-17T08:35:00:000Z,982806.0
2020-01-17T08:40:00:000Z,982700.0
2020-01-17T08:45:00:000Z,983016.0
2020-01-17T08:50:00:000Z,984537.0
2020-01-17T08:55:00:000Z,981296.0
2020-01-17T09:00:00:000Z,983185.0
2020-01-17T09:05:00:000Z,983054.0
2020-01-17T09:10:00:000Z,983691.0
2020-01-17T09:15:00:000Z,984177.0
2020-01-17T09:20:00:000Z,983932.0
2020-01-17T09:25:00:000Z,985373.0
2020-01-17T09:30:00:000Z,986684.0
2020-01-17T09:35:00:000Z,985000.0
2020-01-17T09:40:00:000Z,983500.0
2020-01-17T09:45:00:000Z,983646.0
2020-01-17T09:50:00:000Z,982728.0
2020-01-17T09:55:00:000Z,986161.0
2020-01-17T10:00:00:000Z,985741.0
2020-01-17T10:05:00:000Z,987054.0
2020-01-17T10:10:00:000Z,985116.0
2020-01-17T10:15:00:000Z,986791.0
2020-01-17T10:20:00:000Z,984146.0
2020-01-17T10:25:00:000Z,983288.0
2020-01-17T10:30:00:000Z,980593.0
2020-01-17T10:35:00:000Z,981401.0
2020-01-17T10:40:00:000Z,982023.0
2020-01-17T10:45:00:000Z,983195.0
2020-01-17T10:50:00:000Z,981500.0
2020-01-17T10:55:00:000Z,981635.0
2020-01-17T11:00:00:000Z,982000.0
2020-01-17T11:05:00:000Z,982548.0
2020-01-17T11:10:00:000Z,983245.0
2020-01-17T11:15:00:000Z,982957.0
2020-01-17T11:20:00:000Z,981800.0
2020-01-17T11:25:00:000Z,982937.0
2020-01-17T11:30:00:000Z,983413.0
2020-01-17T11:35:00:000Z,982471.0
2020-01-17T11:40:00:000Z,982190.0
2020-01-17T11:45:00:000Z,979937.0
2020-01-17T11:50:00:000Z,979539.0
2020-01-17T11:55:00:000Z,980988.0
2020-01-17T12:00:00:000Z,979500.0
2020-01-17T12:05:00:000Z,976500.0
2020-01-17T12:10:00:000Z,976764.0
2020-01-17T12:15:00:000Z,973639.0
2020-01-17T12:20:00:000Z,973543.0
2020-01-17T12:25:00:000Z,970749.0
2020-01-17T12:30:00:000Z,971654.0
2020-01-17T12:35:00:000Z,973843.0
2020-01-17T12:40:00:000Z,973968.0
2020-01-17T12:45:00:000Z,975251.0
2020-01-17T12:50:00:000Z,973129.0
2020-01-17T12:55:00:000Z,973885.0
2020-01-17T13:00:00:000Z,970395.0
2020-01-17T13:05:00:000Z,972749.0
2020-01-17T13:10:00:000Z,972627.0
2020-01-17T13:15:00:000Z,972992.0
2020-01-17T13:20:00:000Z,974080.0
2020-01-17T13:25:00:000Z,975000.0
2020-01-17T13:30:00:000Z,974174.0
2020-01-17T13:35:00:000Z,975758.0
2020-01-17T13:40:00:000Z,973631.0
2020-01-17T13:45:00:000Z,973907.0
2020-01-17T13:50:00:000Z,973041.0
2020-01-17T13:55:00:000Z,972993.0
2020-01-17T14:00:00:000Z,974588.0
2020-01-17T14:05:00:000Z,972924.0
2020-01-17T14:10:00:000Z,972402.0
2020-01-17T14:15:00:000Z,972744.0
2020-01-17T14:20:00:000Z,969966.0
2020-01-17T14:25:00:000Z,968701.0
2020-01-17T14:30:00:000Z,969108.0
2020-01-17T14:35:00:000Z,969719.0
2020-01-17T14:40:00:000Z,971435.0
2020-01-17T14:45:00:000Z,969966.0
2020-01-17T14:50:00:000Z,970622.0
2020-01-17T14:55:00:000Z,969513.0
2020-01-17T15:00:00:000Z,967500.0
2020-01-17T15:05:00:000Z,968654.0
2020-01-17T15:10:00:000Z,969959.0
2020-01-17T15:15:00:000Z,969631.0
2020-01-17T15:20:00:000Z,970726.0
2020-01-17T15:25:00:000Z,970900.0
2020-01-17T15:30:00:000Z,972374.0
2020-01-17T15:35:00:000Z,972143.0
2020-01-17T15:40:00:000Z,973023.0
2020-01-17T15:45:00:000Z,972513.0
2020-01-17T15:50:00:000Z,974799.0
2020-01-17T15:55:00:000Z,974050.0
2020-01-17T16:00:00:000Z,974106.0
2020-01-17T16:05:00:000Z,976500.0
2020-01-17T16:10:00:000Z,975000.0
2020-01-17T16:15:00:000Z,974848.0
2020-01-17T16:20:00:000Z,976032.0
2020-01-17T16:25:00:000Z,978979.0
2020-01-17T16:30:00:000Z,977692.0
2020-01-17T16:35:00:000Z,978071.0
2020-01-17T16:40:00:000Z,979882.0
2020-01-17T16:45:00:000Z,980728.0
2020-01-17T16:50:00:000Z,979119.0
2020-01-17T16:55:00:000Z,978079.0
2020-01-17T17:00:00:000Z,976488.0
2020-01-17T17:05:00:000Z,975482.0
2020-01-17T17:10:00:000Z,978024.0
2020-01-17T17:15:00:000Z,978972.0
2020-01-17T17:20:00:000Z,979335.0
2020-01-17T17:25:00:000Z,977764.0
2020-01-17T17:30:00:000Z,977419.0
2020-01-17T17:35:00:000Z,978778.0
2020-01-17T17:40:00:000Z,978823.0
2020-01-17T17:45:00:000Z,976696.0
2020-01-17T17:50:00:000Z,975960.0
2020-01-17T17:55:00:000Z,975000.0
2020-01-17T18:00:00:000Z,976617.0
2020-01-17T18:05:00:000Z,976877.0
2020-01-17T18:10:00:000Z,978452.0
2020-01-17T18:15:00:000Z,977510.0
2020-01-17T18:20:00:000Z,978254.0
2020-01-17T18:25:00:000Z,978920.0
2020-01-17T18:30:00:000Z,978284.0
2020-01-17T18:35:00:000Z,978712.0
2020-01-17T18:40:00:000Z,977274.0
2020-01-17T18:45:00:000Z,981160.0
2020-01-17T18:50:00:000Z,982842.0
2020-01-17T18:55:00:000Z,980475.0
2020-01-17T19:00:00:000Z,980086.0
2020-01-17T19:05:00:000Z,980339.0
2020-01-17T19:10:00:000Z,981650.0
2020-01-17T19:15:00:000Z,983304.0
2020-01-17T19:20:00:000Z,983552.0
2020-01-17T19:25:00:000Z,981649.0
2020-01-17T19:30:00:000Z,982433.0
2020-01-17T19:35:00:000Z,982838.0
2020-01-17T19:40:00:000Z,977115.0
2020-01-17T19:45:00:000Z,976945.0
2020-01-17T19:50:00:000Z,972663.0
2020-01-17T19:55:00:000Z,975062.0
2020-01-17T20:00:00:000Z,976043.0
2020-01-17T20:05:00:000Z,978406.0
2020-01-17T20:10:00:000Z,980847.0
2020-01-17T20:15:00:000Z,980540.0
2020-01-17T20:20:00:000Z,978772.0
2020-01-17T20:25:00:000Z,978524.0
2020-01-17T20:30:00:000Z,977789.0
2020-01-17T20:35:00:000Z,978682.0
2020-01-17T20:40:00:000Z,977355.0
2020-01-17T20:45:00:000Z,976565.0
2020-01-17T20:50:00:000Z,978356.0
2020-01-17T20:55:00:000Z,979158.0
2020-01-17T21:00:00:000Z,977166.0
2020-01-17T21:05:00:000Z,978236.0
2020-01-17T21:10:00:000Z,977973.0
2020-01-17T21:15:00:000Z,978831.0
2020-01-17T21:20:00:000Z,978936.0
2020-01-17T21:25:00:000Z,979509.0
2020-01-17T21:30:00:000Z,978070.0
2020-01-17T21:35:00:000Z,978639.0
2020-01-17T21:40:00:000Z,979161.0
2020-01-17T21:45:00:000Z,978387.0
2020-01-17T21:50:00:000Z,978500.0
2020-01-17T21:55:00:000Z,981580.0
2020-01-17T22:00:00:000Z,981278.0
2020-01-17T22:05:00:000Z,980352.0
2020-01-17T22:10:00:000Z,979364.0
2020-01-17T22:15:00:000Z,979503.0
2020-01-17T22:20:00:000Z,980164.0
2020-01-17T22:25:00:000Z,980528.0
2020-01-17T22:30:00:000Z,980600.0
2020-01-17T22:35:00:000Z,979348.0
2020-01-17T22:40:00:000Z,979861.0
2020-01-17T22:45:00:000Z,982219.0
2020-01-17T22:50:00:000Z,983593.0
2020-01-17T22:55:00:000Z,984368.0
2020-01-17T23:00:00:000Z,982800.0
2020-01-17T23:05:00:000Z,984665.0
2020-01-17T23:10:00:000Z,983298.0
2020-01-17T23:15:00:000Z,984018.0
2020-01-17T23:20:00:000Z,984808.0
2020-01-17T23:25:00:000Z,982954.0
2020-01-17T23:30:00:000Z,978969.0
2020-01-17T23:35:00:000Z,982330.0
2020-01-17T23:40:00:000Z,982362.0
2020-01-17T23:45:00:000Z,983149.0
2020-01-17T23:50:00:000Z,981258.0
2020-01-17T23:55:00:000Z,981999.0
2020-01-18T00:00:00:000Z,980170.0
2020-01-18T00:05:00:000Z,978084.0
2020-01-18T00:10:00:000Z,981025.0
2020-01-18T00:15:00:000Z,982653.0
2020-01-18T00:20:00:000Z,983300.0
2020-01-18T00:25:00:000Z,982589.0
2020-01-18T00:30:00:000Z,982013.0
2020-01-18T00:35:00:000Z,983697.0
2020-01-18T00:40:00:000Z,986136.0
2020-01-18T00:45:00:000Z,985302.0
2020-01-18T00:50:00:000Z,985676.0
2020-01-18T00:55:00:000Z,984915.0
2020-01-18T01:00:00:000Z,986548.0
2020-01-18T01:05:00:000Z,986011.0
2020-01-18T01:10:00:000Z,983000.0
2020-01-18T01:15:00:000Z,984000.0
2020-01-18T01:20:00:000Z,983134.0
2020-01-18T01:25:00:000Z,985135.0
2020-01-18T01:30:00:000Z,984255.0
2020-01-18T01:35:00:000Z,984905.0
2020-01-18T01:40:00:000Z,984605.0
2020-01-18T01:45:00:000Z,979902.0
2020-01-18T01:50:00:000Z,981623.0
2020-01-18T01:55:00:000Z,980999.0
2020-01-18T02:00:00:000Z,982444.0
2020-01-18T02:05:00:000Z,981940.0
2020-01-18T02:10:00:000Z,981539.0
2020-01-18T02:15:00:000Z,981085.0
2020-01-18T02:20:00:000Z,979816.0
2020-01-18T02:25:00:000Z,980092.0
2020-01-18T02:30:00:000Z,982000.0
2020-01-18T02:35:00:000Z,981260.0
2020-01-18T02:40:00:000Z,981035.0
2020-01-18T02:45:00:000Z,980000.0
2020-01-18T02:50:00:000Z,980492.0
2020-01-18T02:55:00:000Z,981359.0
2020-01-18T03:00:00:000Z,981424.0
2020-01-18T03:05:00:000Z,980751.0
2020-01-18T03:10:00:000Z,979917.0
2020-01-18T03:15:00:000Z,981933.0
2020-01-18T03:20:00:000Z,982798.0
2020-01-18T03:25:00:000Z,983285.0
2020-01-18T03:30:00:000Z,983017.0
2020-01-18T03:35:00:000Z,982827.0
2020-01-18T03:40:00:000Z,982397.0
2020-01-18T03:45:00:000Z,981339.0
2020-01-18T03:50:00:000Z,982272.0
2020-01-18T03:55:00:000Z,981952.0
2020-01-18T04:00:00:000Z,981510.0
2020-01-18T04:05:00:000Z,980145.0
2020-01-18T04:10:00:000Z,979392.0
2020-01-18T04:15:00:000Z,978915.0
2020-01-18T04:20:00:000Z,979500.0
2020-01-18T04:25:00:000Z,978173.0
2020-01-18T04:30:00:000Z,977565.0
2020-01-18T04:35:00:000Z,976304.0
2020-01-18T04:40:00:000Z,975454.0
2020-01-18T04:45:00:000Z,971599.0
2020-01-18T04:50:00:000Z,974706.0
2020-01-18T04:55:00:000Z,975235.0
2020-01-18T05:00:00:000Z,974225.0
2020-01-18T05:05:00:000Z,976830.0
2020-01-18T05:10:00:000Z,975070.0
2020-01-18T05:15:00:000Z,973540.0
2020-01-18T05:20:00:000Z,973139.0
2020-01-18T05:25:00:000Z,972412.0
2020-01-18T05:30:00:000Z,972574.0
2020-01-18T05:35:00:000Z,973241.0
2020-01-18T05:40:00:000Z,974730.0
2020-01-18T05:45:00:000Z,975087.0
2020-01-18T05:50:00:000Z,975204.0
2020-01-18T05:55:00:000Z,973890.0
2020-01-18T06:00:00:000Z,974396.0
2020-01-18T06:05:00:000Z,973002.0
2020-01-18T06:10:00:000Z,972600.0
2020-01-18T06:15:00:000Z,971000.0
2020-01-18T06:20:00:000Z,973834.0
2020-01-18T06:25:00:000Z,973885.0
2020-01-18T06:30:00:000Z,974567.0
2020-01-18T06:35:00:000Z,974555.0
2020-01-18T06:40:00:000Z,975515.0
2020-01-18T06:45:00:000Z,975958.0
2020-01-18T06:50:00:000Z,976061.0
2020-01-18T06:55:00:000Z,975628.0
2020-01-18T07:00:00:000Z,975316.0
2020-01-18T07:05:00:000Z,974913.0
2020-01-18T07:10:00:000Z,974539.0
2020-01-18T07:15:00:000Z,975773.0
2020-01-18T07:20:00:000Z,976570.0
2020-01-18T07:25:00:000Z,976467.0
2020-01-18T07:30:00:000Z,976435.0
2020-01-18T07:35:00:000Z,975300.0
2020-01-18T07:40:00:000Z,976009.0
2020-01-18T07:45:00:000Z,975400.0
2020-01-18T07:50:00:000Z,975182.0
2020-01-18T07:55:00:000Z,974836.0
2020-01-18T08:00:00:000Z,973870.0
2020-01-18T08:05:00:000Z,975111.0
2020-01-18T08:10:00:000Z,973688.0
2020-01-18T08:15:00:000Z,973152.0
2020-01-18T08:20:00:000Z,972650.0
2020-01-18T08:25:00:000Z,973583.0
2020-01-18T08:30:00:000Z,974989.0
2020-01-18T08:35:00:000Z,974084.0
2020-01-18T08:40:00:000Z,974551.0
2020-01-18T08:45:00:000Z,974855.0
2020-01-18T08:50:00:000Z,975589.0
2020-01-18T08:55:00:000Z,975464.0
2020-01-18T09:00:00:000Z,975291.0
2020-01-18T09:05:00:000Z,975186.0
2020-01-18T09:10:00:000Z,976099.0
2020-01-18T09:15:00:000Z,976749.0
2020-01-18T09:20:00:000Z,978893.0
2020-01-18T09:25:00:000Z,977786.0
2020-01-18T09:30:00:000Z,978478.0
2020-01-18T09:35:00:000Z,978800.0
2020-01-18T09:40:00:000Z,977566.0
2020-01-18T09:45:00:000Z,978319.0
2020-01-18T09:50:00:000Z,979135.0
2020-01-18T09:55:00:000Z,978006.0
2020-01-18T10:00:00:000Z,977468.0
2020-01-18T10:05:00:000Z,977224.0
2020-01-18T10:10:00:000Z,977505.0
2020-01-18T10:15:00:000Z,976500.0
2020-01-18T10:20:00:000Z,976998.0
2020-01-18T10:25:00:000Z,976884.0
2020-01-18T10:30:00:000Z,978000.0
2020-01-18T10:35:00:000Z,978660.0
2020-01-18T10:40:00:000Z,978478.0
2020-01-18T10:45:00:000Z,980432.0
2020-01-18T10:50:00:000Z,979545.0
2020-01-18T10:55:00:000Z,978950.0
2020-01-18T11:00:00:000Z,978384.0
2020-01-18T11:05:00:000Z,977200.0
2020-01-18T11:10:00:000Z,978357.0
2020-01-18T11:15:00:000Z,976800.0
2020-01-18T11:20:00:000Z,976209.0
2020-01-18T11:25:00:000Z,976432.0
2020-01-18T11:30:00:000Z,976678.0
2020-01-18T11:35:00:000Z,976173.0
2020-01-18T11:40:00:000Z,976588.0
2020-01-18T11:45:00:000Z,976700.0
2020-01-18T11:50:00:000Z,976542.0
2020-01-18T11:55:00:000Z,975994.0
2020-01-18T12:00:00:000Z,977152.0
2020-01-18T12:05:00:000Z,978409.0
2020-01-18T12:10:00:000Z,977778.0
2020-01-18T12:15:00:000Z,978574.0
2020-01-18T12:20:00:000Z,980504.0
2020-01-18T12:25:00:000Z,979000.0
2020-01-18T12:30:00:000Z,978353.0
2020-01-18T12:35:00:000Z,979490.0
2020-01-18T12:40:00:000Z,979000.0
2020-01-18T12:45:00:000Z,979500.0
2020-01-18T12:50:00:000Z,981500.0
2020-01-18T12:55:00:000Z,981423.0
2020-01-18T13:00:00:000Z,981257.0
2020-01-18T13:05:00:000Z,980020.0
2020-01-18T13:10:00:000Z,980988.0
2020-01-18T13:15:00:000Z,981612.0
2020-01-18T13:20:00:000Z,982625.0
2020-01-18T13:25:00:000Z,982565.0
2020-01-18T13:30:00:000Z,983000.0
2020-01-18T13:35:00:000Z,983986.0
2020-01-18T13:40:00:000Z,982233.0
2020-01-18T13:45:00:000Z,982807.0
2020-01-18T13:50:00:000Z,983069.0
2020-01-18T13:55:00:000Z,982782.0
2020-01-18T14:00:00:000Z,981531.0
