utc_timestamp,rate
2020-02-07T02:00:00:000Z,1074796.0
2020-02-07T02:05:00:000Z,1077815.0
2020-02-07T02:10:00:000Z,1076424.0
2020-02-07T02:15:00:000Z,1076860.0
2020-02-07T02:20:00:000Z,1076331.0
2020-02-07T02:25:00:000Z,1077804.0
2020-02-07T02:30:00:000Z,1078963.0
2020-02-07T02:35:00:000Z,1079450.0
2020-02-07T02:40:00:000Z,1077711.0
2020-02-07T02:45:00:000Z,1076902.0
2020-02-07T02:50:00:000Z,1074502.0
2020-02-07T02:55:00:000Z,1076519.0
2020-02-07T03:00:00:000Z,1075273.0
2020-02-07T03:05:00:000Z,1076466.0
2020-02-07T03:10:00:000Z,1075535.0
2020-02-07T03:15:00:000Z,1074822.0
2020-02-07T03:20:00:000Z,1073528.0
2020-02-07T03:25:00:000Z,1075499.0
2020-02-07T03:30:00:000Z,1074515.0
2020-02-07T03:35:00:000Z,1073137.0
2020-02-07T03:40:00:000Z,1074103.0
2020-02-07T03:45:00:000Z,1075685.0
2020-02-07T03:50:00:000Z,1074565.0
2020-02-07T03:55:00:000Z,1073214.0
2020-02-07T04:00:00:000Z,1072646.0
2020-02-07T04:05:00:000Z,1072871.0
2020-02-07T04:10:00:000Z,1071394.0
2020-02-07T04:15:00:000Z,1072161.0
2020-02-07T04:20:00:000Z,1071900.0
2020-02-07T04:25:00:000Z,1069900.0
2020-02-07T04:30:00:000Z,1072500.0
2020-02-07T04:35:00:000Z,1074426.0
2020-02-07T04:40:00:000Z,1074687.0
2020-02-07T04:45:00:000Z,1075504.0
2020-02-07T04:50:00:000Z,1075210.0
2020-02-07T04:55:00:000Z,1075146.0
2020-02-07T05:00:00:000Z,1074838.0
2020-02-07T05:05:00:000Z,1076844.0
2020-02-07T05:10:00:000Z,1076245.0
2020-02-07T05:15:00:000Z,1077126.0
2020-02-07T05:20:00:000Z,1075565.0
2020-02-07T05:25:00:000Z,1074165.0
2020-02-07T05:30:00:000Z,1074444.0
2020-02-07T05:35:00:000Z,1073237.0
2020-02-07T05:40:00:000Z,1072750.0
2020-02-07T05:45:00:000Z,1071199.0
2020-02-07T05:50:00:000Z,1072094.0
2020-02-07T05:55:00:000Z,1070664.0
2020-02-07T06:00:00:000Z,1070030.0
2020-02-07T06:05:00:000Z,1071404.0
2020-02-07T06:10:00:000Z,1071098.0
2020-02-07T06:15:00:000Z,1072596.0
2020-02-07T06:20:00:000Z,1070969.0
2020-02-07T06:25:00:000Z,1071294.0
2020-02-07T06:30:00:000Z,1071508.0
2020-02-07T06:35:00:000Z,1073190.0
2020-02-07T06:40:00:000Z,1073548.0
2020-02-07T06:45:00:000Z,1073998.0
2020-02-07T06:50:00:000Z,1073494.0
2020-02-07T06:55:00:000Z,1072713.0
2020-02-07T07:00:00:000Z,1073518.0
2020-02-07T07:05:00:000Z,1072519.0
2020-02-07T07:10:00:000Z,1072132.0
2020-02-07T07:15:00:000Z,1071990.0
2020-02-07T07:20:00:000Z,1073834.0
2020-02-07T07:25:00:000Z,1074520.0
2020-02-07T07:30:00:000Z,1074442.0
2020-02-07T07:35:00:000Z,1074308.0
2020-02-07T07:40:00:000Z,1074400.0
2020-02-07T07:45:00:000Z,1075340.0
2020-02-07T07:50:00:000Z,1074872.0
2020-02-07T07:55:00:000Z,1074570.0
2020-02-07T08:00:00:000Z,1075240.0
2020-02-07T08:05:00:000Z,1076058.0
2020-02-07T08:10:00:000Z,1075044.0
2020-02-07T08:15:00:000Z,1074565.0
2020-02-07T08:20:00:000Z,1074345.0
2020-02-07T08:25:00:000Z,1074371.0
2020-02-07T08:30:00:000Z,1073849.0
2020-02-07T08:35:00:000Z,1073098.0
2020-02-07T08:40:00:000Z,1073009.0
2020-02-07T08:45:00:000Z,1072847.0
2020-02-07T08:50:00:000Z,1072472.0
2020-02-07T08:55:00:000Z,1073195.0
2020-02-07T09:00:00:000Z,1072573.0
2020-02-07T09:05:00:000Z,1073753.0
2020-02-07T09:10:00:000Z,1073869.0
2020-02-07T09:15:00:000Z,1072404.0
2020-02-07T09:20:00:000Z,1073783.0
2020-02-07T09:25:00:000Z,1074189.0
2020-02-07T09:30:00:000Z,1073000.0
2020-02-07T09:35:00:000Z,1073122.0
2020-02-07T09:40:00:000Z,1074500.0
2020-02-07T09:45:00:000Z,1074902.0
2020-02-07T09:50:00:000Z,1074900.0
2020-02-07T09:55:00:000Z,1074410.0
2020-02-07T10:00:00:000Z,1074186.0
2020-02-07T10:05:00:000Z,1074739.0
2020-02-07T10:10:00:000Z,1075300.0
2020-02-07T10:15:00:000Z,1075155.0
2020-02-07T10:20:00:000Z,1076209.0
2020-02-07T10:25:00:000Z,1076000.0
2020-02-07T10:30:00:000Z,1075971.0
2020-02-07T10:35:00:000Z,1076851.0
2020-02-07T10:40:00:000Z,1075805.0
2020-02-07T10:45:00:000Z,1075000.0
2020-02-07T10:50:00:000Z,1075790.0
2020-02-07T10:55:00:000Z,1076219.0
2020-02-07T11:00:00:000Z,1076151.0
2020-02-07T11:05:00:000Z,1076811.0
2020-02-07T11:10:00:000Z,1077254.0
2020-02-07T11:15:00:000Z,1077799.0
2020-02-07T11:20:00:000Z,1077123.0
2020-02-07T11:25:00:000Z,1078249.0
2020-02-07T11:30:00:000Z,1079033.0
2020-02-07T11:35:00:000Z,1078945.0
2020-02-07T11:40:00:000Z,1079537.0
2020-02-07T11:45:00:000Z,1082490.0
2020-02-07T11:50:00:000Z,1076593.0
2020-02-07T11:55:00:000Z,1077903.0
2020-02-07T12:00:00:000Z,1075715.0
2020-02-07T12:05:00:000Z,1075866.0
2020-02-07T12:10:00:000Z,1073962.0
2020-02-07T12:15:00:000Z,1071359.0
2020-02-07T12:20:00:000Z,1073474.0
2020-02-07T12:25:00:000Z,1074022.0
2020-02-07T12:30:00:000Z,1072281.0
2020-02-07T12:35:00:000Z,1073187.0
2020-02-07T12:40:00:000Z,1071829.0
2020-02-07T12:45:00:000Z,1068090.0
2020-02-07T12:50:00:000Z,1068488.0
2020-02-07T12:55:00:000Z,1070468.0
2020-02-07T13:00:00:000Z,1070248.0
2020-02-07T13:05:00:000Z,1072391.0
2020-02-07T13:10:00:000Z,1072800.0
2020-02-07T13:15:00:000Z,1072566.0
2020-02-07T13:20:00:000Z,1072472.0
2020-02-07T13:25:00:000Z,1072622.0
2020-02-07T13:30:00:000Z,1071807.0
2020-02-07T13:35:00:000Z,1071590.0
2020-02-07T13:40:00:000Z,1072360.0
2020-02-07T13:45:00:000Z,1072931.0
2020-02-07T13:50:00:000Z,1073800.0
2020-02-07T13:55:00:000Z,1073546.0
2020-02-07T14:00:00:000Z,1072721.0
2020-02-07T14:05:00:000Z,1074000.0
2020-02-07T14:10:00:000Z,1074100.0
2020-02-07T14:15:00:000Z,1073529.0
2020-02-07T14:20:00:000Z,1072709.0
2020-02-07T14:25:00:000Z,1072188.0
2020-02-07T14:30:00:000Z,1072234.0
2020-02-07T14:35:00:000Z,1073588.0
2020-02-07T14:40:00:000Z,1074050.0
2020-02-07T14:45:00:000Z,1074899.0
2020-02-07T14:50:00:000Z,1075896.0
2020-02-07T14:55:00:000Z,1076100.0
2020-02-07T15:00:00:000Z,1075400.0
2020-02-07T15:05:00:000Z,1074340.0
2020-02-07T15:10:00:000Z,1073812.0
2020-02-07T15:15:00:000Z,1073711.0
2020-02-07T15:20:00:000Z,1073672.0
2020-02-07T15:25:00:000Z,1074829.0
2020-02-07T15:30:00:000Z,1073879.0
2020-02-07T15:35:00:000Z,1074206.0
2020-02-07T15:40:00:000Z,1071427.0
2020-02-07T15:45:00:000Z,1072220.0
2020-02-07T15:50:00:000Z,1073792.0
2020-02-07T15:55:00:000Z,1073529.0
2020-02-07T16:00:00:000Z,1073655.0
2020-02-07T16:05:00:000Z,1072288.0
2020-02-07T16:10:00:000Z,1072089.0
2020-02-07T16:15:00:000Z,1076285.0
2020-02-07T16:20:00:000Z,1075388.0
2020-02-07T16:25:00:000Z,1075733.0
2020-02-07T16:30:00:000Z,1076261.0
2020-02-07T16:35:00:000Z,1074813.0
2020-02-07T16:40:00:000Z,1075522.0
2020-02-07T16:45:00:000Z,1073444.0
2020-02-07T16:50:00:000Z,1073716.0
2020-02-07T16:55:00:000Z,1074483.0
2020-02-07T17:00:00:000Z,1073984.0
2020-02-07T17:05:00:000Z,1073930.0
2020-02-07T17:10:00:000Z,1073001.0
2020-02-07T17:15:00:000Z,1073803.0
2020-02-07T17:20:00:000Z,1074278.0
2020-02-07T17:25:00:000Z,1073902.0
2020-02-07T17:30:00:000Z,1074652.0
2020-02-07T17:35:00:000Z,1074293.0
2020-02-07T17:40:00:000Z,1073115.0
2020-02-07T17:45:00:000Z,1073496.0
2020-02-07T17:50:00:000Z,1073057.0
2020-02-07T17:55:00:000Z,1073003.0
2020-02-07T18:00:00:000Z,1072587.0
2020-02-07T18:05:00:000Z,1072481.0
2020-02-07T18:10:00:000Z,1073224.0
2020-02-07T18:15:00:000Z,1073243.0
2020-02-07T18:20:00:000Z,1073258.0
2020-02-07T18:25:00:000Z,1073786.0
2020-02-07T18:30:00:000Z,1074537.0
2020-02-07T18:35:00:000Z,1074525.0
2020-02-07T18:40:00:000Z,1074256.0
2020-02-07T18:45:00:000Z,1074192.0
2020-02-07T18:50:00:000Z,1073761.0
2020-02-07T18:55:00:000Z,1073314.0
2020-02-07T19:00:00:000Z,1073638.0
2020-02-07T19:05:00:000Z,1072538.0
2020-02-07T19:10:00:000Z,1072350.0
2020-02-07T19:15:00:000Z,1072439.0
2020-02-07T19:20:00:000Z,1071342.0
2020-02-07T19:25:00:000Z,1070574.0
2020-02-07T19:30:00:000Z,1071442.0
2020-02-07T19:35:00:000Z,1070840.0
2020-02-07T19:40:00:000Z,1071575.0
2020-02-07T19:45:00:000Z,1072651.0
2020-02-07T19:50:00:000Z,1072174.0
2020-02-07T19:55:00:000Z,1072272.0
2020-02-07T20:00:00:000Z,1071418.0
2020-02-07T20:05:00:000Z,1071031.0
2020-02-07T20:10:00:000Z,1072083.0
2020-02-07T20:15:00:000Z,1071552.0
2020-02-07T20:20:00:000Z,1071362.0
2020-02-07T20:25:00:000Z,1071211.0
2020-02-07T20:30:00:000Z,1070840.0
2020-02-07T20:35:00:000Z,1071725.0
2020-02-07T20:40:00:000Z,1071561.0
2020-02-07T20:45:00:000Z,1070874.0
2020-02-07T20:50:00:000Z,1070021.0
2020-02-07T20:55:00:000Z,1069115.0
2020-02-07T21:00:00:000Z,1068300.0
2020-02-07T21:05:00:000Z,1069304.0
2020-02-07T21:10:00:000Z,1070335.0
2020-02-07T21:15:00:000Z,1069174.0
2020-02-07T21:20:00:000Z,1068685.0
2020-02-07T21:25:00:000Z,1069351.0
2020-02-07T21:30:00:000Z,1071551.0
2020-02-07T21:35:00:000Z,1071919.0
2020-02-07T21:40:00:000Z,1071939.0
2020-02-07T21:45:00:000Z,1071898.0
2020-02-07T21:50:00:000Z,1070920.0
2020-02-07T21:55:00:000Z,1070000.0
2020-02-07T22:00:00:000Z,1070200.0
2020-02-07T22:05:00:000Z,1070336.0
2020-02-07T22:10:00:000Z,1070004.0
2020-02-07T22:15:00:000Z,1069910.0
2020-02-07T22:20:00:000Z,1070014.0
2020-02-07T22:25:00:000Z,1070999.0
2020-02-07T22:30:00:000Z,1072000.0
2020-02-07T22:35:00:000Z,1073140.0
2020-02-07T22:40:00:000Z,1073894.0
2020-02-07T22:45:00:000Z,1074728.0
2020-02-07T22:50:00:000Z,1073351.0
2020-02-07T22:55:00:000Z,1075000.0
2020-02-07T23:00:00:000Z,1075460.0
2020-02-07T23:05:00:000Z,1074168.0
2020-02-07T23:10:00:000Z,1073765.0
2020-02-07T23:15:00:000Z,1074600.0
2020-02-07T23:20:00:000Z,1074678.0
2020-02-07T23:25:00:000Z,1074146.0
2020-02-07T23:30:00:000Z,1074121.0
2020-02-07T23:35:00:000Z,1075000.0
2020-02-07T23:40:00:000Z,1075422.0
2020-02-07T23:45:00:000Z,1075496.0
2020-02-07T23:50:00:000Z,1074934.0
2020-02-07T23:55:00:000Z,1076800.0
2020-02-08T00:00:00:000Z,1076091.0
2020-02-08T00:05:00:000Z,1075824.0
2020-02-08T00:10:00:000Z,1076427.0
2020-02-08T00:15:00:000Z,1075130.0
2020-02-08T00:20:00:000Z,1074988.0
2020-02-08T00:25:00:000Z,1074149.0
2020-02-08T00:30:00:000Z,1074450.0
2020-02-08T00:35:00:000Z,1074190.0
2020-02-08T00:40:00:000Z,1073263.0
2020-02-08T00:45:00:000Z,1074470.0
2020-02-08T00:50:00:000Z,1074000.0
2020-02-08T00:55:00:000Z,1073122.0
2020-02-08T01:00:00:000Z,1073097.0
2020-02-08T01:05:00:000Z,1072436.0
2020-02-08T01:10:00:000Z,1071966.0
2020-02-08T01:15:00:000Z,1071657.0
2020-02-08T01:20:00:000Z,1072500.0
2020-02-08T01:25:00:000Z,1072639.0
2020-02-08T01:30:00:000Z,1072050.0
2020-02-08T01:35:00:000Z,1071191.0
2020-02-08T01:40:00:000Z,1072887.0
2020-02-08T01:45:00:000Z,1071584.0
2020-02-08T01:50:00:000Z,1072091.0
2020-02-08T01:55:00:000Z,1071980.0
2020-02-08T02:00:00:000Z,1072047.0
2020-02-08T02:05:00:000Z,1072187.0
2020-02-08T02:10:00:000Z,1072195.0
2020-02-08T02:15:00:000Z,1072589.0
2020-02-08T02:20:00:000Z,1072065.0
2020-02-08T02:25:00:000Z,1070879.0
2020-02-08T02:30:00:000Z,1070864.0
2020-02-08T02:35:00:000Z,1069450.0
2020-02-08T02:40:00:000Z,1069790.0
2020-02-08T02:45:00:000Z,1069713.0
2020-02-08T02:50:00:000Z,1068602.0
2020-02-08T02:55:00:000Z,1066317.0
2020-02-08T03:00:00:000Z,1066936.0
2020-02-08T03:05:00:000Z,1064015.0
2020-02-08T03:10:00:000Z,1062301.0
2020-02-08T03:15:00:000Z,1061722.0
2020-02-08T03:20:00:000Z,1063762.0
2020-02-08T03:25:00:000Z,1064163.0
2020-02-08T03:30:00:000Z,1065518.0
2020-02-08T03:35:00:000Z,1065000.0
2020-02-08T03:40:00:000Z,1063442.0
2020-02-08T03:45:00:000Z,1064454.0
2020-02-08T03:50:00:000Z,1064984.0
2020-02-08T03:55:00:000Z,1065726.0
2020-02-08T04:00:00:000Z,1066078.0
2020-02-08T04:05:00:000Z,1064883.0
2020-02-08T04:10:00:000Z,1066500.0
2020-02-08T04:15:00:000Z,1068955.0
2020-02-08T04:20:00:000Z,1067537.0
2020-02-08T04:25:00:000Z,1069358.0
2020-02-08T04:30:00:000Z,1070034.0
2020-02-08T04:35:00:000Z,1067775.0
2020-02-08T04:40:00:000Z,1070141.0
2020-02-08T04:45:00:000Z,1071000.0
2020-02-08T04:50:00:000Z,1070106.0
2020-02-08T04:55:00:000Z,1071032.0
2020-02-08T05:00:00:000Z,1070000.0
2020-02-08T05:05:00:000Z,1068961.0
2020-02-08T05:10:00:000Z,1068733.0
2020-02-08T05:15:00:000Z,1068400.0
2020-02-08T05:20:00:000Z,1068774.0
2020-02-08T05:25:00:000Z,1068500.0
2020-02-08T05:30:00:000Z,1068737.0
2020-02-08T05:35:00:000Z,1069076.0
2020-02-08T05:40:00:000Z,1071360.0
2020-02-08T05:45:00:000Z,1071742.0
2020-02-08T05:50:00:000Z,1070633.0
2020-02-08T05:55:00:000Z,1070407.0
2020-02-08T06:00:00:000Z,1070750.0
2020-02-08T06:05:00:000Z,1070438.0
2020-02-08T06:10:00:000Z,1072200.0
2020-02-08T06:15:00:000Z,1073146.0
2020-02-08T06:20:00:000Z,1071822.0
2020-02-08T06:25:00:000Z,1071418.0
2020-02-08T06:30:00:000Z,1072773.0
2020-02-08T06:35:00:000Z,1071204.0
2020-02-08T06:40:00:000Z,1071000.0
2020-02-08T06:45:00:000Z,1072170.0
2020-02-08T06:50:00:000Z,1070000.0
2020-02-08T06:55:00:000Z,1070980.0
2020-02-08T07:00:00:000Z,1070586.0
2020-02-08T07:05:00:000Z,1071199.0
2020-02-08T07:10:00:000Z,1071598.0
2020-02-08T07:15:00:000Z,1071991.0
2020-02-08T07:20:00:000Z,1070848.0
2020-02-08T07:25:00:000Z,1070000.0
2020-02-08T07:30:00:000Z,1070396.0
2020-02-08T07:35:00:000Z,1070782.0
2020-02-08T07:40:00:000Z,1071148.0
2020-02-08T07:45:00:000Z,1070634.0
2020-02-08T07:50:00:000Z,1069982.0
2020-02-08T07:55:00:000Z,1070712.0
2020-02-08T08:00:00:000Z,1071071.0
2020-02-08T08:05:00:000Z,1072495.0
2020-02-08T08:10:00:000Z,1072222.0
2020-02-08T08:15:00:000Z,1072957.0
2020-02-08T08:20:00:000Z,1072406.0
2020-02-08T08:25:00:000Z,1073769.0
2020-02-08T08:30:00:000Z,1074125.0
2020-02-08T08:35:00:000Z,1073372.0
2020-02-08T08:40:00:000Z,1075000.0
2020-02-08T08:45:00:000Z,1074954.0
2020-02-08T08:50:00:000Z,1075450.0
2020-02-08T08:55:00:000Z,1075447.0
2020-02-08T09:00:00:000Z,1074605.0
2020-02-08T09:05:00:000Z,1075959.0
2020-02-08T09:10:00:000Z,1073569.0
2020-02-08T09:15:00:000Z,1074200.0
2020-02-08T09:20:00:000Z,1074500.0
2020-02-08T09:25:00:000Z,1073412.0
2020-02-08T09:30:00:000Z,1073604.0
2020-02-08T09:35:00:000Z,1074267.0
2020-02-08T09:40:00:000Z,1074357.0
2020-02-08T09:45:00:000Z,1075054.0
2020-02-08T09:50:00:000Z,1075746.0
2020-02-08T09:55:00:000Z,1074750.0
2020-02-08T10:00:00:000Z,1074682.0
2020-02-08T10:05:00:000Z,1077278.0
2020-02-08T10:10:00:000Z,1076321.0
2020-02-08T10:15:00:000Z,1076729.0
2020-02-08T10:20:00:000Z,1076913.0
2020-02-08T10:25:00:000Z,1078000.0
2020-02-08T10:30:00:000Z,1078104.0
2020-02-08T10:35:00:000Z,1075966.0
2020-02-08T10:40:00:000Z,1076711.0
2020-02-08T10:45:00:000Z,1078184.0
2020-02-08T10:50:00:000Z,1077232.0
2020-02-08T10:55:00:000Z,1077838.0
2020-02-08T11:00:00:000Z,1074960.0
2020-02-08T11:05:00:000Z,1074989.0
2020-02-08T11:10:00:000Z,1075950.0
2020-02-08T11:15:00:000Z,1076040.0
2020-02-08T11:20:00:000Z,1075622.0
2020-02-08T11:25:00:000Z,1076334.0
2020-02-08T11:30:00:000Z,1076651.0
2020-02-08T11:35:00:000Z,1077000.0
2020-02-08T11:40:00:000Z,1076360.0
2020-02-08T11:45:00:000Z,1075000.0
2020-02-08T11:50:00:000Z,1074641.0
2020-02-08T11:55:00:000Z,1075171.0
2020-02-08T12:00:00:000Z,1075995.0
2020-02-08T12:05:00:000Z,1076366.0
2020-02-08T12:10:00:000Z,1076886.0
2020-02-08T12:15:00:000Z,1076850.0
2020-02-08T12:20:00:000Z,1076964.0
2020-02-08T12:25:00:000Z,1077589.0
2020-02-08T12:30:00:000Z,1077717.0
2020-02-08T12:35:00:000Z,1076149.0
2020-02-08T12:40:00:000Z,1077225.0
2020-02-08T12:45:00:000Z,1077195.0
2020-02-08T12:50:00:000Z,1076000.0
2020-02-08T12:55:00:000Z,1076500.0
2020-02-08T13:00:00:000Z,1076110.0
2020-02-08T13:05:00:000Z,1076900.0
2020-02-08T13:10:00:000Z,1076354.0
2020-02-08T13:15:00:000Z,1076939.0
2020-02-08T13:20:00:000Z,1077535.0
2020-02-08T13:25:00:000Z,1077296.0
2020-02-08T13:30:00:000Z,1077661.0
2020-02-08T13:35:00:000Z,1078107.0
2020-02-08T13:40:00:000Z,1079346.0
2020-02-08T13:45:00:000Z,1074290.0
2020-02-08T13:50:00:000Z,1075000.0
2020-02-08T13:55:00:000Z,1076839.0
2020-02-08T14:00:00:000Z,1075045.0
2020-02-08T14:05:00:000Z,1076360.0
2020-02-08T14:10:00:000Z,1078077.0
2020-02-08T14:15:00:000Z,1077531.0
2020-02-08T14:20:00:000Z,1077330.0
2020-02-08T14:25:00:000Z,1077079.0
2020-02-08T14:30:00:000Z,1077094.0
2020-02-08T14:35:00:000Z,1076929.0
2020-02-08T14:40:00:000Z,1076728.0
2020-02-08T14:45:00:000Z,1077447.0
2020-02-08T14:50:00:000Z,1078000.0
2020-02-08T14:55:00:000Z,1079600.0
2020-02-08T15:00:00:000Z,1079691.0
2020-02-08T15:05:00:000Z,1080282.0
2020-02-08T15:10:00:000Z,1079143.0
2020-02-08T15:15:00:000Z,1079279.0
2020-02-08T15:20:00:000Z,1078074.0
2020-02-08T15:25:00:000Z,1077865.0
2020-02-08T15:30:00:000Z,1078453.0
2020-02-08T15:35:00:000Z,1079700.0
2020-02-08T15:40:00:000Z,1079544.0
2020-02-08T15:45:00:000Z,1080691.0
2020-02-08T15:50:00:000Z,1080148.0
2020-02-08T15:55:00:000Z,1079563.0
2020-02-08T16:00:00:000Z,1078960.0
2020-02-08T16:05:00:000Z,1078718.0
2020-02-08T16:10:00:000Z,1080111.0
2020-02-08T16:15:00:000Z,1079433.0
2020-02-08T16:20:00:000Z,1080781.0
2020-02-08T16:25:00:000Z,1079912.0
2020-02-08T16:30:00:000Z,1079872.0
2020-02-08T16:35:00:000Z,1081000.0
2020-02-08T16:40:00:000Z,1080920.0
2020-02-08T16:45:00:000Z,1081231.0
2020-02-08T16:50:00:000Z,1080981.0
2020-02-08T16:55:00:000Z,1081290.0
2020-02-08T17:00:00:000Z,1081890.0
2020-02-08T17:05:00:000Z,1082447.0
2020-02-08T17:10:00:000Z,1082575.0
2020-02-08T17:15:00:000Z,1082036.0
2020-02-08T17:20:00:000Z,1083301.0
2020-02-08T17:25:00:000Z,1083574.0
2020-02-08T17:30:00:000Z,1082600.0
2020-02-08T17:35:00:000Z,1082871.0
2020-02-08T17:40:00:000Z,1082430.0
2020-02-08T17:45:00:000Z,1082010.0
2020-02-08T17:50:00:000Z,1082000.0
2020-02-08T17:55:00:000Z,1081934.0
2020-02-08T18:00:00:000Z,1082477.0
2020-02-08T18:05:00:000Z,1081495.0
2020-02-08T18:10:00:000Z,1081873.0
2020-02-08T18:15:00:000Z,1080646.0
2020-02-08T18:20:00:000Z,1079270.0
2020-02-08T18:25:00:000Z,1079253.0
2020-02-08T18:30:00:000Z,1080015.0
2020-02-08T18:35:00:000Z,1080197.0
2020-02-08T18:40:00:000Z,1079719.0
2020-02-08T18:45:00:000Z,1080000.0
2020-02-08T18:50:00:000Z,1079513.0
2020-02-08T18:55:00:000Z,1079361.0
2020-02-08T19:00:00:000Z,1079349.0
2020-02-08T19:05:00:000Z,1080024.0
2020-02-08T19:10:00:000Z,1081400.0
2020-02-08T19:15:00:000Z,1081898.0
2020-02-08T19:20:00:000Z,1081196.0
2020-02-08T19:25:00:000Z,1080594.0
2020-02-08T19:30:00:000Z,1081386.0
2020-02-08T19:35:00:000Z,1081101.0
2020-02-08T19:40:00:000Z,1080299.0
2020-02-08T19:45:00:000Z,1080356.0
2020-02-08T19:50:00:000Z,1079973.0
2020-02-08T19:55:00:000Z,1081242.0
2020-02-08T20:00:00:000Z,1081117.0
2020-02-08T20:05:00:000Z,1081207.0
2020-02-08T20:10:00:000Z,1080727.0
2020-02-08T20:15:00:000Z,1080684.0
2020-02-08T20:20:00:000Z,1080548.0
2020-02-08T20:25:00:000Z,1080183.0
2020-02-08T20:30:00:000Z,1081281.0
2020-02-08T20:35:00:000Z,1082093.0
2020-02-08T20:40:00:000Z,1081294.0
2020-02-08T20:45:00:000Z,1082063.0
2020-02-08T20:50:00:000Z,1081943.0
2020-02-08T20:55:00:000Z,1081500.0
2020-02-08T21:00:00:000Z,1081492.0
2020-02-08T21:05:00:000Z,1082317.0
2020-02-08T21:10:00:000Z,1083268.0
2020-02-08T21:15:00:000Z,1082135.0
2020-02-08T21:20:00:000Z,1084589.0
2020-02-08T21:25:00:000Z,1084260.0
2020-02-08T21:30:00:000Z,1084696.0
2020-02-08T21:35:00:000Z,1085439.0
2020-02-08T21:40:00:000Z,1085522.0
2020-02-08T21:45:00:000Z,1085983.0
2020-02-08T21:50:00:000Z,1090164.0
2020-02-08T21:55:00:000Z,1089373.0
2020-02-08T22:00:00:000Z,1088440.0
2020-02-08T22:05:00:000Z,1088300.0
2020-02-08T22:10:00:000Z,1084021.0
2020-02-08T22:15:00:000Z,1085252.0
2020-02-08T22:20:00:000Z,1084280.0
2020-02-08T22:25:00:000Z,1084822.0
2020-02-08T22:30:00:000Z,1085141.0
2020-02-08T22:35:00:000Z,1086001.0
2020-02-08T22:40:00:000Z,1087145.0
2020-02-08T22:45:00:000Z,1088774.0
2020-02-08T22:50:00:000Z,1087000.0
2020-02-08T22:55:00:000Z,1087881.0
2020-02-08T23:00:00:000Z,1088577.0
2020-02-08T23:05:00:000Z,1087097.0
2020-02-08T23:10:00:000Z,1088225.0
2020-02-08T23:15:00:000Z,1087818.0
2020-02-08T23:20:00:000Z,1087068.0
2020-02-08T23:25:00:000Z,1087213.0
2020-02-08T23:30:00:000Z,1085995.0
2020-02-08T23:35:00:000Z,1087821.0
2020-02-08T23:40:00:000Z,1087001.0
2020-02-08T23:45:00:000Z,1086600.0
2020-02-08T23:50:00:000Z,1086921.0
2020-02-08T23:55:00:000Z,1086982.0
2020-02-09T00:00:00:000Z,1086346.0
2020-02-09T00:05:00:000Z,1085198.0
2020-02-09T00:10:00:000Z,1087764.0
2020-02-09T00:15:00:000Z,1088544.0
2020-02-09T00:20:00:000Z,1088915.0
2020-02-09T00:25:00:000Z,1088441.0
2020-02-09T00:30:00:000Z,1089140.0
2020-02-09T00:35:00:000Z,1088543.0
2020-02-09T00:40:00:000Z,1088933.0
2020-02-09T00:45:00:000Z,1088915.0
2020-02-09T00:50:00:000Z,1089729.0
2020-02-09T00:55:00:000Z,1089995.0
2020-02-09T01:00:00:000Z,1090023.0
2020-02-09T01:05:00:000Z,1088706.0
2020-02-09T01:10:00:000Z,1089637.0
2020-02-09T01:15:00:000Z,1089276.0
2020-02-09T01:20:00:000Z,1090930.0
2020-02-09T01:25:00:000Z,1090525.0
2020-02-09T01:30:00:000Z,1090983.0
2020-02-09T01:35:00:000Z,1090458.0
2020-02-09T01:40:00:000Z,1089999.0
2020-02-09T01:45:00:000Z,1089660.0
2020-02-09T01:50:00:000Z,1090821.0
2020-02-09T01:55:00:000Z,1091184.0
2020-02-09T02:00:00:000Z,1091523.0
2020-02-09T02:05:00:000Z,1090739.0
2020-02-09T02:10:00:000Z,1089493.0
2020-02-09T02:15:00:000Z,1090000.0
2020-02-09T02:20:00:000Z,1090024.0
2020-02-09T02:25:00:000Z,1090999.0
2020-02-09T02:30:00:000Z,1091310.0
2020-02-09T02:35:00:000Z,1092000.0
2020-02-09T02:40:00:000Z,1091089.0
2020-02-09T02:45:00:000Z,1091374.0
2020-02-09T02:50:00:000Z,1093367.0
2020-02-09T02:55:00:000Z,1095000.0
2020-02-09T03:00:00:000Z,1093301.0
2020-02-09T03:05:00:000Z,1094664.0
2020-02-09T03:10:00:000Z,1095798.0
2020-02-09T03:15:00:000Z,1095279.0
2020-02-09T03:20:00:000Z,1098471.0
2020-02-09T03:25:00:000Z,1098000.0
2020-02-09T03:30:00:000Z,1096803.0
2020-02-09T03:35:00:000Z,1098432.0
2020-02-09T03:40:00:000Z,1099067.0
2020-02-09T03:45:00:000Z,1098435.0
2020-02-09T03:50:00:000Z,1099719.0
2020-02-09T03:55:00:000Z,1100000.0
2020-02-09T04:00:00:000Z,1100501.0
2020-02-09T04:05:00:000Z,1104865.0
2020-02-09T04:10:00:000Z,1106255.0
2020-02-09T04:15:00:000Z,1107734.0
2020-02-09T04:20:00:000Z,1105886.0
2020-02-09T04:25:00:000Z,1106048.0
2020-02-09T04:30:00:000Z,1106325.0
2020-02-09T04:35:00:000Z,1109163.0
