utc_timestamp,rate
2020-06-08T21:15:00:000Z,1051406.0
2020-06-08T21:20:00:000Z,1051341.0
2020-06-08T21:25:00:000Z,1051293.0
2020-06-08T21:30:00:000Z,1052607.0
2020-06-08T21:35:00:000Z,1053057.0
2020-06-08T21:40:00:000Z,1054016.0
2020-06-08T21:45:00:000Z,1053984.0
2020-06-08T21:50:00:000Z,1054400.0
2020-06-08T21:55:00:000Z,1054693.0
2020-06-08T22:00:00:000Z,1054622.0
2020-06-08T22:05:00:000Z,1054108.0
2020-06-08T22:10:00:000Z,1054900.0
2020-06-08T22:15:00:000Z,1054537.0
2020-06-08T22:20:00:000Z,1054806.0
2020-06-08T22:25:00:000Z,1055269.0
2020-06-08T22:30:00:000Z,1054940.0
2020-06-08T22:35:00:000Z,1055497.0
2020-06-08T22:40:00:000Z,1055100.0
2020-06-08T22:45:00:000Z,1054267.0
2020-06-08T22:50:00:000Z,1052928.0
2020-06-08T22:55:00:000Z,1053777.0
2020-06-08T23:00:00:000Z,1053859.0
2020-06-08T23:05:00:000Z,1054494.0
2020-06-08T23:10:00:000Z,1055170.0
2020-06-08T23:15:00:000Z,1055500.0
2020-06-08T23:20:00:000Z,1055918.0
2020-06-08T23:25:00:000Z,1056653.0
2020-06-08T23:30:00:000Z,1057205.0
2020-06-08T23:35:00:000Z,1056448.0
2020-06-08T23:40:00:000Z,1060074.0
2020-06-08T23:45:00:000Z,1062259.0
2020-06-08T23:50:00:000Z,1061538.0
2020-06-08T23:55:00:000Z,1061613.0
2020-06-09T00:00:00:000Z,1062232.0
2020-06-09T00:05:00:000Z,1064737.0
2020-06-09T00:10:00:000Z,1065453.0
2020-06-09T00:15:00:000Z,1067575.0
2020-06-09T00:20:00:000Z,1068077.0
2020-06-09T00:25:00:000Z,1047104.0
2020-06-09T00:30:00:000Z,1048481.0
2020-06-09T00:35:00:000Z,1049816.0
2020-06-09T00:40:00:000Z,1050039.0
2020-06-09T00:45:00:000Z,1050196.0
2020-06-09T00:50:00:000Z,1049854.0
2020-06-09T00:55:00:000Z,1049253.0
2020-06-09T01:00:00:000Z,1050486.0
2020-06-09T01:05:00:000Z,1050742.0
2020-06-09T01:10:00:000Z,1050912.0
2020-06-09T01:15:00:000Z,1048306.0
2020-06-09T01:20:00:000Z,1049304.0
2020-06-09T01:25:00:000Z,1048869.0
2020-06-09T01:30:00:000Z,1050081.0
2020-06-09T01:35:00:000Z,1050000.0
2020-06-09T01:40:00:000Z,1050751.0
2020-06-09T01:45:00:000Z,1050575.0
2020-06-09T01:50:00:000Z,1050575.0
2020-06-09T01:55:00:000Z,1051114.0
2020-06-09T02:00:00:000Z,1050564.0
2020-06-09T02:05:00:000Z,1050230.0
2020-06-09T02:10:00:000Z,1050338.0
2020-06-09T02:15:00:000Z,1050684.0
2020-06-09T02:20:00:000Z,1050643.0
2020-06-09T02:25:00:000Z,1051434.0
2020-06-09T02:30:00:000Z,1051800.0
2020-06-09T02:35:00:000Z,1051739.0
2020-06-09T02:40:00:000Z,1051220.0
2020-06-09T02:45:00:000Z,1051178.0
2020-06-09T02:50:00:000Z,1051561.0
2020-06-09T02:55:00:000Z,1050632.0
2020-06-09T03:00:00:000Z,1051253.0
2020-06-09T03:05:00:000Z,1050368.0
2020-06-09T03:10:00:000Z,1048821.0
2020-06-09T03:15:00:000Z,1048246.0
2020-06-09T03:20:00:000Z,1048179.0
2020-06-09T03:25:00:000Z,1049000.0
2020-06-09T03:30:00:000Z,1049264.0
2020-06-09T03:35:00:000Z,1048479.0
2020-06-09T03:40:00:000Z,1048500.0
2020-06-09T03:45:00:000Z,1048341.0
2020-06-09T03:50:00:000Z,1048800.0
2020-06-09T03:55:00:000Z,1048069.0
2020-06-09T04:00:00:000Z,1048087.0
2020-06-09T04:05:00:000Z,1047500.0
2020-06-09T04:10:00:000Z,1047620.0
2020-06-09T04:15:00:000Z,1046915.0
2020-06-09T04:20:00:000Z,1046747.0
2020-06-09T04:25:00:000Z,1046735.0
2020-06-09T04:30:00:000Z,1046318.0
2020-06-09T04:35:00:000Z,1046535.0
2020-06-09T04:40:00:000Z,1047500.0
2020-06-09T04:45:00:000Z,1047052.0
2020-06-09T04:50:00:000Z,1047504.0
2020-06-09T04:55:00:000Z,1047333.0
2020-06-09T05:00:00:000Z,1046150.0
2020-06-09T05:05:00:000Z,1046000.0
2020-06-09T05:10:00:000Z,1046871.0
2020-06-09T05:15:00:000Z,1046671.0
2020-06-09T05:20:00:000Z,1047122.0
2020-06-09T05:25:00:000Z,1047393.0
2020-06-09T05:30:00:000Z,1047413.0
2020-06-09T05:35:00:000Z,1048434.0
2020-06-09T05:40:00:000Z,1049300.0
2020-06-09T05:45:00:000Z,1048668.0
2020-06-09T05:50:00:000Z,1048185.0
2020-06-09T05:55:00:000Z,1048213.0
2020-06-09T06:00:00:000Z,1049321.0
2020-06-09T06:05:00:000Z,1048258.0
2020-06-09T06:10:00:000Z,1047335.0
2020-06-09T06:15:00:000Z,1047709.0
2020-06-09T06:20:00:000Z,1047440.0
2020-06-09T06:25:00:000Z,1047225.0
2020-06-09T06:30:00:000Z,1047515.0
2020-06-09T06:35:00:000Z,1047652.0
2020-06-09T06:40:00:000Z,1047223.0
2020-06-09T06:45:00:000Z,1046674.0
2020-06-09T06:50:00:000Z,1047147.0
2020-06-09T06:55:00:000Z,1047480.0
2020-06-09T07:00:00:000Z,1047948.0
2020-06-09T07:05:00:000Z,1049185.0
2020-06-09T07:10:00:000Z,1049650.0
2020-06-09T07:15:00:000Z,1049400.0
2020-06-09T07:20:00:000Z,1049239.0
2020-06-09T07:25:00:000Z,1048763.0
2020-06-09T07:30:00:000Z,1046500.0
2020-06-09T07:35:00:000Z,1046633.0
2020-06-09T07:40:00:000Z,1047026.0
2020-06-09T07:45:00:000Z,1045511.0
2020-06-09T07:50:00:000Z,1046298.0
2020-06-09T07:55:00:000Z,1046173.0
2020-06-09T08:00:00:000Z,1046465.0
2020-06-09T08:05:00:000Z,1047278.0
2020-06-09T08:10:00:000Z,1047001.0
2020-06-09T08:15:00:000Z,1046941.0
2020-06-09T08:20:00:000Z,1046712.0
2020-06-09T08:25:00:000Z,1046606.0
2020-06-09T08:30:00:000Z,1046138.0
2020-06-09T08:35:00:000Z,1046078.0
2020-06-09T08:40:00:000Z,1045938.0
2020-06-09T08:45:00:000Z,1046874.0
2020-06-09T08:50:00:000Z,1046744.0
2020-06-09T08:55:00:000Z,1047197.0
2020-06-09T09:00:00:000Z,1046720.0
2020-06-09T09:05:00:000Z,1046357.0
2020-06-09T09:10:00:000Z,1046138.0
2020-06-09T09:15:00:000Z,1045330.0
2020-06-09T09:20:00:000Z,1045092.0
2020-06-09T09:25:00:000Z,1043000.0
2020-06-09T09:30:00:000Z,1043482.0
2020-06-09T09:35:00:000Z,1044463.0
2020-06-09T09:40:00:000Z,1043076.0
2020-06-09T09:45:00:000Z,1043957.0
2020-06-09T09:50:00:000Z,1044490.0
2020-06-09T09:55:00:000Z,1045381.0
2020-06-09T10:00:00:000Z,1044735.0
2020-06-09T10:05:00:000Z,1044600.0
2020-06-09T10:10:00:000Z,1045000.0
2020-06-09T10:15:00:000Z,1044460.0
2020-06-09T10:20:00:000Z,1043202.0
2020-06-09T10:25:00:000Z,1045492.0
2020-06-09T10:30:00:000Z,1045048.0
2020-06-09T10:35:00:000Z,1044933.0
2020-06-09T10:40:00:000Z,1044756.0
2020-06-09T10:45:00:000Z,1045149.0
2020-06-09T10:50:00:000Z,1045854.0
2020-06-09T10:55:00:000Z,1045609.0
2020-06-09T11:00:00:000Z,1046722.0
2020-06-09T11:05:00:000Z,1046488.0
2020-06-09T11:10:00:000Z,1047400.0
2020-06-09T11:15:00:000Z,1047900.0
2020-06-09T11:20:00:000Z,1047371.0
2020-06-09T11:25:00:000Z,1047487.0
2020-06-09T11:30:00:000Z,1046901.0
2020-06-09T11:35:00:000Z,1047246.0
2020-06-09T11:40:00:000Z,1047532.0
2020-06-09T11:45:00:000Z,1048640.0
2020-06-09T11:50:00:000Z,1049298.0
2020-06-09T11:55:00:000Z,1051034.0
2020-06-09T12:00:00:000Z,1052287.0
2020-06-09T12:05:00:000Z,1054634.0
2020-06-09T12:10:00:000Z,1054600.0
2020-06-09T12:15:00:000Z,1054060.0
2020-06-09T12:20:00:000Z,1053870.0
2020-06-09T12:25:00:000Z,1052907.0
2020-06-09T12:30:00:000Z,1052402.0
2020-06-09T12:35:00:000Z,1052178.0
2020-06-09T12:40:00:000Z,1052351.0
2020-06-09T12:45:00:000Z,1050490.0
2020-06-09T12:50:00:000Z,1051237.0
2020-06-09T12:55:00:000Z,1051608.0
2020-06-09T13:00:00:000Z,1051287.0
2020-06-09T13:05:00:000Z,1050865.0
2020-06-09T13:10:00:000Z,1050255.0
2020-06-09T13:15:00:000Z,1050205.0
2020-06-09T13:20:00:000Z,1049953.0
2020-06-09T13:25:00:000Z,1050544.0
2020-06-09T13:30:00:000Z,1049461.0
2020-06-09T13:35:00:000Z,1048222.0
2020-06-09T13:40:00:000Z,1047039.0
2020-06-09T13:45:00:000Z,1047524.0
2020-06-09T13:50:00:000Z,1047900.0
2020-06-09T13:55:00:000Z,1048014.0
2020-06-09T14:00:00:000Z,1047442.0
2020-06-09T14:05:00:000Z,1047001.0
2020-06-09T14:10:00:000Z,1046903.0
2020-06-09T14:15:00:000Z,1047276.0
2020-06-09T14:20:00:000Z,1046042.0
2020-06-09T14:25:00:000Z,1045696.0
2020-06-09T14:30:00:000Z,1046264.0
2020-06-09T14:35:00:000Z,1047477.0
2020-06-09T14:40:00:000Z,1047068.0
2020-06-09T14:45:00:000Z,1047273.0
2020-06-09T14:50:00:000Z,1048919.0
2020-06-09T14:55:00:000Z,1048899.0
2020-06-09T15:00:00:000Z,1048309.0
2020-06-09T15:05:00:000Z,1048550.0
2020-06-09T15:10:00:000Z,1048784.0
2020-06-09T15:15:00:000Z,1048573.0
2020-06-09T15:20:00:000Z,1048634.0
2020-06-09T15:25:00:000Z,1048517.0
2020-06-09T15:30:00:000Z,1048560.0
2020-06-09T15:35:00:000Z,1048159.0
2020-06-09T15:40:00:000Z,1047137.0
2020-06-09T15:45:00:000Z,1047515.0
2020-06-09T15:50:00:000Z,1047131.0
2020-06-09T15:55:00:000Z,1047769.0
2020-06-09T16:00:00:000Z,1048049.0
2020-06-09T16:05:00:000Z,1047410.0
2020-06-09T16:10:00:000Z,1047000.0
2020-06-09T16:15:00:000Z,1046636.0
2020-06-09T16:20:00:000Z,1045740.0
2020-06-09T16:25:00:000Z,1045820.0
2020-06-09T16:30:00:000Z,1046619.0
2020-06-09T16:35:00:000Z,1047739.0
2020-06-09T16:40:00:000Z,1047205.0
2020-06-09T16:45:00:000Z,1047227.0
2020-06-09T16:50:00:000Z,1046916.0
2020-06-09T16:55:00:000Z,1046948.0
2020-06-09T17:00:00:000Z,1046886.0
2020-06-09T17:05:00:000Z,1046181.0
2020-06-09T17:10:00:000Z,1046615.0
2020-06-09T17:15:00:000Z,1046404.0
2020-06-09T17:20:00:000Z,1047302.0
2020-06-09T17:25:00:000Z,1048781.0
2020-06-09T17:30:00:000Z,1047947.0
2020-06-09T17:35:00:000Z,1048181.0
2020-06-09T17:40:00:000Z,1047568.0
2020-06-09T17:45:00:000Z,1047794.0
2020-06-09T17:50:00:000Z,1047617.0
2020-06-09T17:55:00:000Z,1046850.0
2020-06-09T18:00:00:000Z,1046883.0
2020-06-09T18:05:00:000Z,1046500.0
2020-06-09T18:10:00:000Z,1047274.0
2020-06-09T18:15:00:000Z,1046983.0
2020-06-09T18:20:00:000Z,1046963.0
2020-06-09T18:25:00:000Z,1046302.0
2020-06-09T18:30:00:000Z,1045702.0
2020-06-09T18:35:00:000Z,1045831.0
2020-06-09T18:40:00:000Z,1047218.0
2020-06-09T18:45:00:000Z,1047476.0
2020-06-09T18:50:00:000Z,1046880.0
2020-06-09T18:55:00:000Z,1047167.0
2020-06-09T19:00:00:000Z,1046854.0
2020-06-09T19:05:00:000Z,1047236.0
2020-06-09T19:10:00:000Z,1047573.0
2020-06-09T19:15:00:000Z,1047098.0
2020-06-09T19:20:00:000Z,1047600.0
2020-06-09T19:25:00:000Z,1046347.0
2020-06-09T19:30:00:000Z,1046668.0
2020-06-09T19:35:00:000Z,1047312.0
2020-06-09T19:40:00:000Z,1047347.0
2020-06-09T19:45:00:000Z,1047850.0
2020-06-09T19:50:00:000Z,1047740.0
2020-06-09T19:55:00:000Z,1047341.0
2020-06-09T20:00:00:000Z,1050079.0
2020-06-09T20:05:00:000Z,1049999.0
2020-06-09T20:10:00:000Z,1048181.0
2020-06-09T20:15:00:000Z,1050523.0
2020-06-09T20:20:00:000Z,1049569.0
2020-06-09T20:25:00:000Z,1048464.0
2020-06-09T20:30:00:000Z,1048248.0
2020-06-09T20:35:00:000Z,1049633.0
2020-06-09T20:40:00:000Z,1049541.0
2020-06-09T20:45:00:000Z,1049934.0
2020-06-09T20:50:00:000Z,1051456.0
2020-06-09T20:55:00:000Z,1051116.0
2020-06-09T21:00:00:000Z,1051010.0
2020-06-09T21:05:00:000Z,1051445.0
2020-06-09T21:10:00:000Z,1052875.0
2020-06-09T21:15:00:000Z,1056292.0
2020-06-09T21:20:00:000Z,1054399.0
2020-06-09T21:25:00:000Z,1052500.0
2020-06-09T21:30:00:000Z,1052355.0
2020-06-09T21:35:00:000Z,1053555.0
2020-06-09T21:40:00:000Z,1055314.0
2020-06-09T21:45:00:000Z,1054528.0
2020-06-09T21:50:00:000Z,1054467.0
2020-06-09T21:55:00:000Z,1056367.0
2020-06-09T22:00:00:000Z,1059112.0
2020-06-09T22:05:00:000Z,1053756.0
2020-06-09T22:10:00:000Z,1052830.0
2020-06-09T22:15:00:000Z,1054114.0
2020-06-09T22:20:00:000Z,1055435.0
2020-06-09T22:25:00:000Z,1056088.0
2020-06-09T22:30:00:000Z,1055787.0
2020-06-09T22:35:00:000Z,1054380.0
2020-06-09T22:40:00:000Z,1055600.0
2020-06-09T22:45:00:000Z,1054900.0
2020-06-09T22:50:00:000Z,1054895.0
2020-06-09T22:55:00:000Z,1054945.0
2020-06-09T23:00:00:000Z,1054934.0
2020-06-09T23:05:00:000Z,1053785.0
2020-06-09T23:10:00:000Z,1053794.0
2020-06-09T23:15:00:000Z,1053214.0
2020-06-09T23:20:00:000Z,1054674.0
2020-06-09T23:25:00:000Z,1054300.0
2020-06-09T23:30:00:000Z,1054139.0
2020-06-09T23:35:00:000Z,1055868.0
2020-06-09T23:40:00:000Z,1056188.0
2020-06-09T23:45:00:000Z,1055096.0
2020-06-09T23:50:00:000Z,1054771.0
2020-06-09T23:55:00:000Z,1053590.0
2020-06-10T00:00:00:000Z,1054925.0
2020-06-10T00:05:00:000Z,1053983.0
2020-06-10T00:10:00:000Z,1054150.0
2020-06-10T00:15:00:000Z,1054188.0
2020-06-10T00:20:00:000Z,1055266.0
2020-06-10T00:25:00:000Z,1054484.0
2020-06-10T00:30:00:000Z,1055789.0
2020-06-10T00:35:00:000Z,1056000.0
2020-06-10T00:40:00:000Z,1055783.0
2020-06-10T00:45:00:000Z,1055700.0
2020-06-10T00:50:00:000Z,1054690.0
2020-06-10T00:55:00:000Z,1055139.0
2020-06-10T01:00:00:000Z,1055196.0
2020-06-10T01:05:00:000Z,1056300.0
2020-06-10T01:10:00:000Z,1055361.0
2020-06-10T01:15:00:000Z,1056002.0
2020-06-10T01:20:00:000Z,1057100.0
2020-06-10T01:25:00:000Z,1056988.0
2020-06-10T01:30:00:000Z,1056064.0
2020-06-10T01:35:00:000Z,1056063.0
2020-06-10T01:40:00:000Z,1057224.0
2020-06-10T01:45:00:000Z,1057087.0
2020-06-10T01:50:00:000Z,1056877.0
2020-06-10T01:55:00:000Z,1056797.0
2020-06-10T02:00:00:000Z,1056687.0
2020-06-10T02:05:00:000Z,1056269.0
2020-06-10T02:10:00:000Z,1055434.0
2020-06-10T02:15:00:000Z,1055021.0
2020-06-10T02:20:00:000Z,1055093.0
2020-06-10T02:25:00:000Z,1054355.0
2020-06-10T02:30:00:000Z,1053912.0
2020-06-10T02:35:00:000Z,1054025.0
2020-06-10T02:40:00:000Z,1054060.0
2020-06-10T02:45:00:000Z,1054011.0
2020-06-10T02:50:00:000Z,1054639.0
2020-06-10T02:55:00:000Z,1054165.0
2020-06-10T03:00:00:000Z,1054642.0
2020-06-10T03:05:00:000Z,1054500.0
2020-06-10T03:10:00:000Z,1053153.0
2020-06-10T03:15:00:000Z,1053063.0
2020-06-10T03:20:00:000Z,1053173.0
2020-06-10T03:25:00:000Z,1053679.0
2020-06-10T03:30:00:000Z,1053939.0
2020-06-10T03:35:00:000Z,1053319.0
2020-06-10T03:40:00:000Z,1051597.0
2020-06-10T03:45:00:000Z,1051378.0
2020-06-10T03:50:00:000Z,1051976.0
2020-06-10T03:55:00:000Z,1052244.0
2020-06-10T04:00:00:000Z,1052247.0
2020-06-10T04:05:00:000Z,1052300.0
2020-06-10T04:10:00:000Z,1051895.0
2020-06-10T04:15:00:000Z,1051573.0
2020-06-10T04:20:00:000Z,1051917.0
2020-06-10T04:25:00:000Z,1051600.0
2020-06-10T04:30:00:000Z,1051152.0
2020-06-10T04:35:00:000Z,1051296.0
2020-06-10T04:40:00:000Z,1050017.0
2020-06-10T04:45:00:000Z,1049505.0
2020-06-10T04:50:00:000Z,1049814.0
2020-06-10T04:55:00:000Z,1049777.0
2020-06-10T05:00:00:000Z,1050337.0
2020-06-10T05:05:00:000Z,1051005.0
2020-06-10T05:10:00:000Z,1051517.0
2020-06-10T05:15:00:000Z,1051999.0
2020-06-10T05:20:00:000Z,1052308.0
2020-06-10T05:25:00:000Z,1052700.0
2020-06-10T05:30:00:000Z,1052499.0
2020-06-10T05:35:00:000Z,1052232.0
2020-06-10T05:40:00:000Z,1051114.0
2020-06-10T05:45:00:000Z,1051180.0
2020-06-10T05:50:00:000Z,1051782.0
2020-06-10T05:55:00:000Z,1051554.0
2020-06-10T06:00:00:000Z,1052189.0
2020-06-10T06:05:00:000Z,1051551.0
2020-06-10T06:10:00:000Z,1051209.0
2020-06-10T06:15:00:000Z,1051095.0
2020-06-10T06:20:00:000Z,1051533.0
2020-06-10T06:25:00:000Z,1051732.0
2020-06-10T06:30:00:000Z,1051500.0
2020-06-10T06:35:00:000Z,1051222.0
2020-06-10T06:40:00:000Z,1050832.0
2020-06-10T06:45:00:000Z,1050931.0
2020-06-10T06:50:00:000Z,1050776.0
2020-06-10T06:55:00:000Z,1051372.0
2020-06-10T07:00:00:000Z,1051730.0
2020-06-10T07:05:00:000Z,1051941.0
2020-06-10T07:10:00:000Z,1051941.0
2020-06-10T07:15:00:000Z,1051576.0
2020-06-10T07:20:00:000Z,1049336.0
2020-06-10T07:25:00:000Z,1048318.0
2020-06-10T07:30:00:000Z,1049200.0
2020-06-10T07:35:00:000Z,1048840.0
2020-06-10T07:40:00:000Z,1048108.0
2020-06-10T07:45:00:000Z,1046997.0
2020-06-10T07:50:00:000Z,1047602.0
2020-06-10T07:55:00:000Z,1047800.0
2020-06-10T08:00:00:000Z,1048679.0
2020-06-10T08:05:00:000Z,1049587.0
2020-06-10T08:10:00:000Z,1049050.0
2020-06-10T08:15:00:000Z,1047000.0
2020-06-10T08:20:00:000Z,1047820.0
2020-06-10T08:25:00:000Z,1047800.0
2020-06-10T08:30:00:000Z,1047624.0
2020-06-10T08:35:00:000Z,1047509.0
2020-06-10T08:40:00:000Z,1047648.0
2020-06-10T08:45:00:000Z,1047664.0
2020-06-10T08:50:00:000Z,1048820.0
2020-06-10T08:55:00:000Z,1047936.0
2020-06-10T09:00:00:000Z,1047500.0
2020-06-10T09:05:00:000Z,1045875.0
2020-06-10T09:10:00:000Z,1045510.0
2020-06-10T09:15:00:000Z,1046092.0
2020-06-10T09:20:00:000Z,1045300.0
2020-06-10T09:25:00:000Z,1045131.0
2020-06-10T09:30:00:000Z,1045607.0
2020-06-10T09:35:00:000Z,1044989.0
2020-06-10T09:40:00:000Z,1046600.0
2020-06-10T09:45:00:000Z,1046119.0
2020-06-10T09:50:00:000Z,1047154.0
2020-06-10T09:55:00:000Z,1047009.0
2020-06-10T10:00:00:000Z,1045669.0
2020-06-10T10:05:00:000Z,1045325.0
2020-06-10T10:10:00:000Z,1046305.0
2020-06-10T10:15:00:000Z,1046500.0
2020-06-10T10:20:00:000Z,1046577.0
2020-06-10T10:25:00:000Z,1046307.0
2020-06-10T10:30:00:000Z,1047000.0
2020-06-10T10:35:00:000Z,1046972.0
2020-06-10T10:40:00:000Z,1046936.0
2020-06-10T10:45:00:000Z,1046540.0
2020-06-10T10:50:00:000Z,1047451.0
2020-06-10T10:55:00:000Z,1047650.0
2020-06-10T11:00:00:000Z,1047304.0
2020-06-10T11:05:00:000Z,1047853.0
2020-06-10T11:10:00:000Z,1047801.0
2020-06-10T11:15:00:000Z,1047451.0
2020-06-10T11:20:00:000Z,1046900.0
2020-06-10T11:25:00:000Z,1046800.0
2020-06-10T11:30:00:000Z,1046670.0
2020-06-10T11:35:00:000Z,1046879.0
2020-06-10T11:40:00:000Z,1046684.0
2020-06-10T11:45:00:000Z,1046194.0
2020-06-10T11:50:00:000Z,1046276.0
2020-06-10T11:55:00:000Z,1046402.0
2020-06-10T12:00:00:000Z,1045897.0
2020-06-10T12:05:00:000Z,1046260.0
2020-06-10T12:10:00:000Z,1048245.0
2020-06-10T12:15:00:000Z,1049500.0
2020-06-10T12:20:00:000Z,1048921.0
2020-06-10T12:25:00:000Z,1048858.0
2020-06-10T12:30:00:000Z,1048651.0
2020-06-10T12:35:00:000Z,1047903.0
2020-06-10T12:40:00:000Z,1048151.0
2020-06-10T12:45:00:000Z,1048800.0
2020-06-10T12:50:00:000Z,1049535.0
2020-06-10T12:55:00:000Z,1049693.0
2020-06-10T13:00:00:000Z,1049455.0
2020-06-10T13:05:00:000Z,1049000.0
2020-06-10T13:10:00:000Z,1048922.0
2020-06-10T13:15:00:000Z,1048531.0
2020-06-10T13:20:00:000Z,1048621.0
2020-06-10T13:25:00:000Z,1048869.0
2020-06-10T13:30:00:000Z,1048950.0
2020-06-10T13:35:00:000Z,1050123.0
2020-06-10T13:40:00:000Z,1049700.0
2020-06-10T13:45:00:000Z,1049049.0
2020-06-10T13:50:00:000Z,1048338.0
2020-06-10T13:55:00:000Z,1047712.0
2020-06-10T14:00:00:000Z,1047670.0
2020-06-10T14:05:00:000Z,1048618.0
2020-06-10T14:10:00:000Z,1048300.0
2020-06-10T14:15:00:000Z,1047610.0
2020-06-10T14:20:00:000Z,1045607.0
2020-06-10T14:25:00:000Z,1045977.0
2020-06-10T14:30:00:000Z,1045624.0
2020-06-10T14:35:00:000Z,1046070.0
2020-06-10T14:40:00:000Z,1045911.0
2020-06-10T14:45:00:000Z,1046631.0
2020-06-10T14:50:00:000Z,1047480.0
2020-06-10T14:55:00:000Z,1046616.0
2020-06-10T15:00:00:000Z,1047046.0
2020-06-10T15:05:00:000Z,1046994.0
2020-06-10T15:10:00:000Z,1047000.0
2020-06-10T15:15:00:000Z,1048218.0
2020-06-10T15:20:00:000Z,1047211.0
2020-06-10T15:25:00:000Z,1046379.0
2020-06-10T15:30:00:000Z,1045450.0
2020-06-10T15:35:00:000Z,1046571.0
2020-06-10T15:40:00:000Z,1046860.0
2020-06-10T15:45:00:000Z,1046115.0
2020-06-10T15:50:00:000Z,1047313.0
2020-06-10T15:55:00:000Z,1047143.0
2020-06-10T16:00:00:000Z,1047603.0
2020-06-10T16:05:00:000Z,1047600.0
2020-06-10T16:10:00:000Z,1049579.0
2020-06-10T16:15:00:000Z,1048922.0
2020-06-10T16:20:00:000Z,1048819.0
2020-06-10T16:25:00:000Z,1048643.0
2020-06-10T16:30:00:000Z,1048499.0
2020-06-10T16:35:00:000Z,1048672.0
2020-06-10T16:40:00:000Z,1048863.0
2020-06-10T16:45:00:000Z,1049043.0
2020-06-10T16:50:00:000Z,1049049.0
2020-06-10T16:55:00:000Z,1050189.0
2020-06-10T17:00:00:000Z,1048511.0
2020-06-10T17:05:00:000Z,1047736.0
2020-06-10T17:10:00:000Z,1048172.0
2020-06-10T17:15:00:000Z,1047866.0
2020-06-10T17:20:00:000Z,1048268.0
2020-06-10T17:25:00:000Z,1048380.0
2020-06-10T17:30:00:000Z,1048150.0
2020-06-10T17:35:00:000Z,1048037.0
2020-06-10T17:40:00:000Z,1048677.0
2020-06-10T17:45:00:000Z,1048759.0
2020-06-10T17:50:00:000Z,1048745.0
2020-06-10T17:55:00:000Z,1049243.0
2020-06-10T18:00:00:000Z,1049992.0
2020-06-10T18:05:00:000Z,1049288.0
2020-06-10T18:10:00:000Z,1050578.0
2020-06-10T18:15:00:000Z,1051311.0
2020-06-10T18:20:00:000Z,1052468.0
2020-06-10T18:25:00:000Z,1051205.0
2020-06-10T18:30:00:000Z,1051303.0
2020-06-10T18:35:00:000Z,1054018.0
2020-06-10T18:40:00:000Z,1063032.0
2020-06-10T18:45:00:000Z,1064000.0
2020-06-10T18:50:00:000Z,1067199.0
2020-06-10T18:55:00:000Z,1049557.0
2020-06-10T19:00:00:000Z,1053138.0
2020-06-10T19:05:00:000Z,1055435.0
2020-06-10T19:10:00:000Z,1054856.0
2020-06-10T19:15:00:000Z,1055000.0
2020-06-10T19:20:00:000Z,1056000.0
2020-06-10T19:25:00:000Z,1054541.0
2020-06-10T19:30:00:000Z,1054367.0
2020-06-10T19:35:00:000Z,1054891.0
2020-06-10T19:40:00:000Z,1057000.0
2020-06-10T19:45:00:000Z,1056816.0
2020-06-10T19:50:00:000Z,1057167.0
2020-06-10T19:55:00:000Z,1059036.0
2020-06-10T20:00:00:000Z,1056120.0
2020-06-10T20:05:00:000Z,1060000.0
2020-06-10T20:10:00:000Z,1059393.0
2020-06-10T20:15:00:000Z,1058724.0
2020-06-10T20:20:00:000Z,1056988.0
2020-06-10T20:25:00:000Z,1057827.0
2020-06-10T20:30:00:000Z,1056652.0
2020-06-10T20:35:00:000Z,1058837.0
2020-06-10T20:40:00:000Z,1058701.0
2020-06-10T20:45:00:000Z,1057741.0
2020-06-10T20:50:00:000Z,1057586.0
2020-06-10T20:55:00:000Z,1058137.0
2020-06-10T21:00:00:000Z,1057325.0
2020-06-10T21:05:00:000Z,1057022.0
2020-06-10T21:10:00:000Z,1056365.0
2020-06-10T21:15:00:000Z,1056361.0
2020-06-10T21:20:00:000Z,1056969.0
2020-06-10T21:25:00:000Z,1057500.0
2020-06-10T21:30:00:000Z,1057901.0
2020-06-10T21:35:00:000Z,1057443.0
2020-06-10T21:40:00:000Z,1055615.0
2020-06-10T21:45:00:000Z,1054685.0
2020-06-10T21:50:00:000Z,1054181.0
2020-06-10T21:55:00:000Z,1053578.0
2020-06-10T22:00:00:000Z,1055461.0
2020-06-10T22:05:00:000Z,1056808.0
2020-06-10T22:10:00:000Z,1057339.0
2020-06-10T22:15:00:000Z,1056138.0
2020-06-10T22:20:00:000Z,1056966.0
2020-06-10T22:25:00:000Z,1058093.0
2020-06-10T22:30:00:000Z,1058196.0
2020-06-10T22:35:00:000Z,1059377.0
2020-06-10T22:40:00:000Z,1059601.0
2020-06-10T22:45:00:000Z,1058793.0
2020-06-10T22:50:00:000Z,1059052.0
2020-06-10T22:55:00:000Z,1057889.0
2020-06-10T23:00:00:000Z,1058117.0
2020-06-10T23:05:00:000Z,1058296.0
2020-06-10T23:10:00:000Z,1057480.0
2020-06-10T23:15:00:000Z,1056859.0
2020-06-10T23:20:00:000Z,1056790.0
2020-06-10T23:25:00:000Z,1057303.0
2020-06-10T23:30:00:000Z,1058277.0
2020-06-10T23:35:00:000Z,1058007.0
2020-06-10T23:40:00:000Z,1056313.0
2020-06-10T23:45:00:000Z,1055717.0
2020-06-10T23:50:00:000Z,1056425.0
