utc_timestamp,rate
2020-03-16T13:20:00:000Z,525875.0
2020-03-16T13:25:00:000Z,525033.0
2020-03-16T13:30:00:000Z,521051.0
2020-03-16T13:35:00:000Z,527236.0
2020-03-16T13:40:00:000Z,525504.0
2020-03-16T13:45:00:000Z,526278.0
2020-03-16T13:50:00:000Z,527084.0
2020-03-16T13:55:00:000Z,542190.0
2020-03-16T14:00:00:000Z,542543.0
2020-03-16T14:05:00:000Z,536290.0
2020-03-16T14:10:00:000Z,544171.0
2020-03-16T14:15:00:000Z,546278.0
2020-03-16T14:20:00:000Z,544433.0
2020-03-16T14:25:00:000Z,551712.0
2020-03-16T14:30:00:000Z,553568.0
2020-03-16T14:35:00:000Z,561961.0
2020-03-16T14:40:00:000Z,563157.0
2020-03-16T14:45:00:000Z,557422.0
2020-03-16T14:50:00:000Z,557692.0
2020-03-16T14:55:00:000Z,548457.0
2020-03-16T15:00:00:000Z,550910.0
2020-03-16T15:05:00:000Z,556336.0
2020-03-16T15:10:00:000Z,557010.0
2020-03-16T15:15:00:000Z,560508.0
2020-03-16T15:20:00:000Z,562778.0
2020-03-16T15:25:00:000Z,571638.0
2020-03-16T15:30:00:000Z,569589.0
2020-03-16T15:35:00:000Z,562225.0
2020-03-16T15:40:00:000Z,567355.0
2020-03-16T15:45:00:000Z,563964.0
2020-03-16T15:50:00:000Z,565267.0
2020-03-16T15:55:00:000Z,567002.0
2020-03-16T16:00:00:000Z,568803.0
2020-03-16T16:05:00:000Z,563808.0
2020-03-16T16:10:00:000Z,559772.0
2020-03-16T16:15:00:000Z,559000.0
2020-03-16T16:20:00:000Z,551642.0
2020-03-16T16:25:00:000Z,550001.0
2020-03-16T16:30:00:000Z,557187.0
2020-03-16T16:35:00:000Z,556470.0
2020-03-16T16:40:00:000Z,554987.0
2020-03-16T16:45:00:000Z,557172.0
2020-03-16T16:50:00:000Z,552336.0
2020-03-16T16:55:00:000Z,549000.0
2020-03-16T17:00:00:000Z,553118.0
2020-03-16T17:05:00:000Z,554364.0
2020-03-16T17:10:00:000Z,552460.0
2020-03-16T17:15:00:000Z,555500.0
2020-03-16T17:20:00:000Z,555986.0
2020-03-16T17:25:00:000Z,556094.0
2020-03-16T17:30:00:000Z,556886.0
2020-03-16T17:35:00:000Z,557181.0
2020-03-16T17:40:00:000Z,553361.0
2020-03-16T17:45:00:000Z,554973.0
2020-03-16T17:50:00:000Z,555285.0
2020-03-16T17:55:00:000Z,557569.0
2020-03-16T18:00:00:000Z,557994.0
2020-03-16T18:05:00:000Z,556084.0
2020-03-16T18:10:00:000Z,554492.0
2020-03-16T18:15:00:000Z,556212.0
2020-03-16T18:20:00:000Z,554745.0
2020-03-16T18:25:00:000Z,554266.0
2020-03-16T18:30:00:000Z,555968.0
2020-03-16T18:35:00:000Z,561055.0
2020-03-16T18:40:00:000Z,561780.0
2020-03-16T18:45:00:000Z,557373.0
2020-03-16T18:50:00:000Z,558679.0
2020-03-16T18:55:00:000Z,559446.0
2020-03-16T19:00:00:000Z,561439.0
2020-03-16T19:05:00:000Z,560277.0
2020-03-16T19:10:00:000Z,558084.0
2020-03-16T19:15:00:000Z,559802.0
2020-03-16T19:20:00:000Z,560493.0
2020-03-16T19:25:00:000Z,559620.0
2020-03-16T19:30:00:000Z,555543.0
2020-03-16T19:35:00:000Z,543479.0
2020-03-16T19:40:00:000Z,536799.0
2020-03-16T19:45:00:000Z,556219.0
2020-03-16T19:50:00:000Z,552572.0
2020-03-16T19:55:00:000Z,542571.0
2020-03-16T20:00:00:000Z,542565.0
2020-03-16T20:05:00:000Z,546655.0
2020-03-16T20:10:00:000Z,540128.0
2020-03-16T20:15:00:000Z,540714.0
2020-03-16T20:20:00:000Z,536234.0
2020-03-16T20:25:00:000Z,538086.0
2020-03-16T20:30:00:000Z,538275.0
2020-03-16T20:35:00:000Z,536994.0
2020-03-16T20:40:00:000Z,538178.0
2020-03-16T20:45:00:000Z,538032.0
2020-03-16T20:50:00:000Z,531000.0
2020-03-16T20:55:00:000Z,535725.0
2020-03-16T21:00:00:000Z,535390.0
2020-03-16T21:05:00:000Z,534852.0
2020-03-16T21:10:00:000Z,532564.0
2020-03-16T21:15:00:000Z,533004.0
2020-03-16T21:20:00:000Z,533588.0
2020-03-16T21:25:00:000Z,538880.0
2020-03-16T21:30:00:000Z,541532.0
2020-03-16T21:35:00:000Z,538000.0
2020-03-16T21:40:00:000Z,539986.0
2020-03-16T21:45:00:000Z,535006.0
2020-03-16T21:50:00:000Z,536114.0
2020-03-16T21:55:00:000Z,537392.0
2020-03-16T22:00:00:000Z,539406.0
2020-03-16T22:05:00:000Z,541477.0
2020-03-16T22:10:00:000Z,539424.0
2020-03-16T22:15:00:000Z,536447.0
2020-03-16T22:20:00:000Z,536515.0
2020-03-16T22:25:00:000Z,535258.0
2020-03-16T22:30:00:000Z,532025.0
2020-03-16T22:35:00:000Z,535064.0
2020-03-16T22:40:00:000Z,535771.0
2020-03-16T22:45:00:000Z,538974.0
2020-03-16T22:50:00:000Z,536051.0
2020-03-16T22:55:00:000Z,535506.0
2020-03-16T23:00:00:000Z,537128.0
2020-03-16T23:05:00:000Z,537606.0
2020-03-16T23:10:00:000Z,538946.0
2020-03-16T23:15:00:000Z,538448.0
2020-03-16T23:20:00:000Z,543408.0
2020-03-16T23:25:00:000Z,540665.0
2020-03-16T23:30:00:000Z,544334.0
2020-03-16T23:35:00:000Z,541874.0
2020-03-16T23:40:00:000Z,544504.0
2020-03-16T23:45:00:000Z,545216.0
2020-03-16T23:50:00:000Z,545820.0
2020-03-16T23:55:00:000Z,546168.0
2020-03-17T00:00:00:000Z,547672.0
2020-03-17T00:05:00:000Z,547288.0
2020-03-17T00:10:00:000Z,544516.0
2020-03-17T00:15:00:000Z,543474.0
2020-03-17T00:20:00:000Z,537962.0
2020-03-17T00:25:00:000Z,540569.0
2020-03-17T00:30:00:000Z,540539.0
2020-03-17T00:35:00:000Z,542996.0
2020-03-17T00:40:00:000Z,541846.0
2020-03-17T00:45:00:000Z,542768.0
2020-03-17T00:50:00:000Z,545723.0
2020-03-17T00:55:00:000Z,543712.0
2020-03-17T01:00:00:000Z,548645.0
2020-03-17T01:05:00:000Z,552082.0
2020-03-17T01:10:00:000Z,555742.0
2020-03-17T01:15:00:000Z,554225.0
2020-03-17T01:20:00:000Z,560001.0
2020-03-17T01:25:00:000Z,560865.0
2020-03-17T01:30:00:000Z,567217.0
2020-03-17T01:35:00:000Z,578613.0
2020-03-17T01:40:00:000Z,568614.0
2020-03-17T01:45:00:000Z,562792.0
2020-03-17T01:50:00:000Z,563905.0
2020-03-17T01:55:00:000Z,564235.0
2020-03-17T02:00:00:000Z,563780.0
2020-03-17T02:05:00:000Z,567983.0
2020-03-17T02:10:00:000Z,563827.0
2020-03-17T02:15:00:000Z,564249.0
2020-03-17T02:20:00:000Z,561112.0
2020-03-17T02:25:00:000Z,562984.0
2020-03-17T02:30:00:000Z,564419.0
2020-03-17T02:35:00:000Z,570608.0
2020-03-17T02:40:00:000Z,573739.0
2020-03-17T02:45:00:000Z,576227.0
2020-03-17T02:50:00:000Z,574003.0
2020-03-17T02:55:00:000Z,575250.0
2020-03-17T03:00:00:000Z,574650.0
2020-03-17T03:05:00:000Z,577922.0
2020-03-17T03:10:00:000Z,571389.0
2020-03-17T03:15:00:000Z,569378.0
2020-03-17T03:20:00:000Z,569116.0
2020-03-17T03:25:00:000Z,573775.0
2020-03-17T03:30:00:000Z,575662.0
2020-03-17T03:35:00:000Z,573293.0
2020-03-17T03:40:00:000Z,576197.0
2020-03-17T03:45:00:000Z,574000.0
2020-03-17T03:50:00:000Z,573256.0
2020-03-17T03:55:00:000Z,575795.0
2020-03-17T04:00:00:000Z,577600.0
2020-03-17T04:05:00:000Z,577609.0
2020-03-17T04:10:00:000Z,575755.0
2020-03-17T04:15:00:000Z,574809.0
2020-03-17T04:20:00:000Z,572848.0
2020-03-17T04:25:00:000Z,566164.0
2020-03-17T04:30:00:000Z,566254.0
2020-03-17T04:35:00:000Z,566533.0
2020-03-17T04:40:00:000Z,566261.0
2020-03-17T04:45:00:000Z,567181.0
2020-03-17T04:50:00:000Z,567980.0
2020-03-17T04:55:00:000Z,566118.0
2020-03-17T05:00:00:000Z,568652.0
2020-03-17T05:05:00:000Z,569500.0
2020-03-17T05:10:00:000Z,572680.0
2020-03-17T05:15:00:000Z,569726.0
2020-03-17T05:20:00:000Z,567651.0
2020-03-17T05:25:00:000Z,570600.0
2020-03-17T05:30:00:000Z,571010.0
2020-03-17T05:35:00:000Z,569147.0
2020-03-17T05:40:00:000Z,571629.0
2020-03-17T05:45:00:000Z,571403.0
2020-03-17T05:50:00:000Z,569159.0
2020-03-17T05:55:00:000Z,570730.0
2020-03-17T06:00:00:000Z,571263.0
2020-03-17T06:05:00:000Z,572000.0
2020-03-17T06:10:00:000Z,572384.0
2020-03-17T06:15:00:000Z,570602.0
2020-03-17T06:20:00:000Z,569128.0
2020-03-17T06:25:00:000Z,565748.0
2020-03-17T06:30:00:000Z,568627.0
2020-03-17T06:35:00:000Z,568317.0
2020-03-17T06:40:00:000Z,567147.0
2020-03-17T06:45:00:000Z,568279.0
2020-03-17T06:50:00:000Z,571071.0
2020-03-17T06:55:00:000Z,569774.0
2020-03-17T07:00:00:000Z,572410.0
2020-03-17T07:05:00:000Z,572304.0
2020-03-17T07:10:00:000Z,571151.0
2020-03-17T07:15:00:000Z,574854.0
2020-03-17T07:20:00:000Z,577012.0
2020-03-17T07:25:00:000Z,580127.0
2020-03-17T07:30:00:000Z,581845.0
2020-03-17T07:35:00:000Z,580880.0
2020-03-17T07:40:00:000Z,583107.0
2020-03-17T07:45:00:000Z,581158.0
2020-03-17T07:50:00:000Z,582340.0
2020-03-17T07:55:00:000Z,580421.0
2020-03-17T08:00:00:000Z,580649.0
2020-03-17T08:05:00:000Z,583240.0
2020-03-17T08:10:00:000Z,585012.0
2020-03-17T08:15:00:000Z,588000.0
2020-03-17T08:20:00:000Z,588851.0
2020-03-17T08:25:00:000Z,585325.0
2020-03-17T08:30:00:000Z,580376.0
2020-03-17T08:35:00:000Z,575933.0
2020-03-17T08:40:00:000Z,577000.0
2020-03-17T08:45:00:000Z,571349.0
2020-03-17T08:50:00:000Z,572954.0
2020-03-17T08:55:00:000Z,570775.0
2020-03-17T09:00:00:000Z,572647.0
2020-03-17T09:05:00:000Z,575000.0
2020-03-17T09:10:00:000Z,573493.0
2020-03-17T09:15:00:000Z,569369.0
2020-03-17T09:20:00:000Z,570193.0
2020-03-17T09:25:00:000Z,568606.0
2020-03-17T09:30:00:000Z,567834.0
2020-03-17T09:35:00:000Z,562148.0
2020-03-17T09:40:00:000Z,560001.0
2020-03-17T09:45:00:000Z,563342.0
2020-03-17T09:50:00:000Z,566954.0
2020-03-17T09:55:00:000Z,563299.0
2020-03-17T10:00:00:000Z,565276.0
2020-03-17T10:05:00:000Z,568257.0
2020-03-17T10:10:00:000Z,569957.0
2020-03-17T10:15:00:000Z,571254.0
2020-03-17T10:20:00:000Z,570685.0
2020-03-17T10:25:00:000Z,571249.0
2020-03-17T10:30:00:000Z,573000.0
2020-03-17T10:35:00:000Z,571594.0
2020-03-17T10:40:00:000Z,571453.0
2020-03-17T10:45:00:000Z,568235.0
2020-03-17T10:50:00:000Z,569619.0
2020-03-17T10:55:00:000Z,570259.0
2020-03-17T11:00:00:000Z,574116.0
2020-03-17T11:05:00:000Z,572475.0
2020-03-17T11:10:00:000Z,575403.0
2020-03-17T11:15:00:000Z,574645.0
2020-03-17T11:20:00:000Z,572173.0
2020-03-17T11:25:00:000Z,571372.0
2020-03-17T11:30:00:000Z,571100.0
2020-03-17T11:35:00:000Z,567245.0
2020-03-17T11:40:00:000Z,569002.0
2020-03-17T11:45:00:000Z,568818.0
2020-03-17T11:50:00:000Z,572924.0
2020-03-17T11:55:00:000Z,571700.0
2020-03-17T12:00:00:000Z,569865.0
2020-03-17T12:05:00:000Z,569245.0
2020-03-17T12:10:00:000Z,568000.0
2020-03-17T12:15:00:000Z,571792.0
2020-03-17T12:20:00:000Z,572835.0
2020-03-17T12:25:00:000Z,572406.0
2020-03-17T12:30:00:000Z,571214.0
2020-03-17T12:35:00:000Z,570283.0
2020-03-17T12:40:00:000Z,569148.0
2020-03-17T12:45:00:000Z,572496.0
2020-03-17T12:50:00:000Z,572926.0
2020-03-17T12:55:00:000Z,576025.0
2020-03-17T13:00:00:000Z,565685.0
2020-03-17T13:05:00:000Z,566847.0
2020-03-17T13:10:00:000Z,567477.0
2020-03-17T13:15:00:000Z,567266.0
2020-03-17T13:20:00:000Z,569552.0
2020-03-17T13:25:00:000Z,568500.0
2020-03-17T13:30:00:000Z,569684.0
2020-03-17T13:35:00:000Z,572320.0
2020-03-17T13:40:00:000Z,566296.0
2020-03-17T13:45:00:000Z,562421.0
2020-03-17T13:50:00:000Z,565403.0
2020-03-17T13:55:00:000Z,555586.0
2020-03-17T14:00:00:000Z,553321.0
2020-03-17T14:05:00:000Z,556956.0
2020-03-17T14:10:00:000Z,558513.0
2020-03-17T14:15:00:000Z,557410.0
2020-03-17T14:20:00:000Z,560122.0
2020-03-17T14:25:00:000Z,561470.0
2020-03-17T14:30:00:000Z,565968.0
2020-03-17T14:35:00:000Z,564301.0
2020-03-17T14:40:00:000Z,563499.0
2020-03-17T14:45:00:000Z,566755.0
2020-03-17T14:50:00:000Z,567354.0
2020-03-17T14:55:00:000Z,567942.0
2020-03-17T15:00:00:000Z,567425.0
2020-03-17T15:05:00:000Z,570970.0
2020-03-17T15:10:00:000Z,572750.0
2020-03-17T15:15:00:000Z,574489.0
2020-03-17T15:20:00:000Z,573965.0
2020-03-17T15:25:00:000Z,573546.0
2020-03-17T15:30:00:000Z,576061.0
2020-03-17T15:35:00:000Z,577475.0
2020-03-17T15:40:00:000Z,573621.0
2020-03-17T15:45:00:000Z,576728.0
2020-03-17T15:50:00:000Z,577453.0
2020-03-17T15:55:00:000Z,578649.0
2020-03-17T16:00:00:000Z,581801.0
2020-03-17T16:05:00:000Z,586681.0
2020-03-17T16:10:00:000Z,588449.0
2020-03-17T16:15:00:000Z,591469.0
2020-03-17T16:20:00:000Z,586205.0
2020-03-17T16:25:00:000Z,583000.0
2020-03-17T16:30:00:000Z,580229.0
2020-03-17T16:35:00:000Z,580851.0
2020-03-17T16:40:00:000Z,579905.0
2020-03-17T16:45:00:000Z,581000.0
2020-03-17T16:50:00:000Z,581637.0
2020-03-17T16:55:00:000Z,579555.0
2020-03-17T17:00:00:000Z,581082.0
2020-03-17T17:05:00:000Z,581500.0
2020-03-17T17:10:00:000Z,579604.0
2020-03-17T17:15:00:000Z,576821.0
2020-03-17T17:20:00:000Z,577746.0
2020-03-17T17:25:00:000Z,578878.0
2020-03-17T17:30:00:000Z,579997.0
2020-03-17T17:35:00:000Z,581667.0
2020-03-17T17:40:00:000Z,582895.0
2020-03-17T17:45:00:000Z,583504.0
2020-03-17T17:50:00:000Z,584717.0
2020-03-17T17:55:00:000Z,582275.0
2020-03-17T18:00:00:000Z,581361.0
2020-03-17T18:05:00:000Z,581883.0
2020-03-17T18:10:00:000Z,584632.0
2020-03-17T18:15:00:000Z,583239.0
2020-03-17T18:20:00:000Z,585427.0
2020-03-17T18:25:00:000Z,582813.0
2020-03-17T18:30:00:000Z,585332.0
2020-03-17T18:35:00:000Z,587019.0
2020-03-17T18:40:00:000Z,587905.0
2020-03-17T18:45:00:000Z,584572.0
2020-03-17T18:50:00:000Z,583927.0
2020-03-17T18:55:00:000Z,583291.0
2020-03-17T19:00:00:000Z,584717.0
2020-03-17T19:05:00:000Z,579241.0
2020-03-17T19:10:00:000Z,580885.0
2020-03-17T19:15:00:000Z,581494.0
2020-03-17T19:20:00:000Z,582247.0
2020-03-17T19:25:00:000Z,581561.0
2020-03-17T19:30:00:000Z,581232.0
2020-03-17T19:35:00:000Z,586307.0
2020-03-17T19:40:00:000Z,586806.0
2020-03-17T19:45:00:000Z,586194.0
2020-03-17T19:50:00:000Z,584127.0
2020-03-17T19:55:00:000Z,584599.0
2020-03-17T20:00:00:000Z,584943.0
2020-03-17T20:05:00:000Z,582047.0
2020-03-17T20:10:00:000Z,582300.0
2020-03-17T20:15:00:000Z,583822.0
2020-03-17T20:20:00:000Z,584538.0
2020-03-17T20:25:00:000Z,584897.0
2020-03-17T20:30:00:000Z,586459.0
2020-03-17T20:35:00:000Z,588130.0
2020-03-17T20:40:00:000Z,591236.0
2020-03-17T20:45:00:000Z,591265.0
2020-03-17T20:50:00:000Z,592918.0
2020-03-17T20:55:00:000Z,592647.0
2020-03-17T21:00:00:000Z,592527.0
2020-03-17T21:05:00:000Z,595398.0
2020-03-17T21:10:00:000Z,596444.0
2020-03-17T21:15:00:000Z,589946.0
2020-03-17T21:20:00:000Z,585799.0
2020-03-17T21:25:00:000Z,590545.0
2020-03-17T21:30:00:000Z,588540.0
2020-03-17T21:35:00:000Z,589599.0
2020-03-17T21:40:00:000Z,592850.0
2020-03-17T21:45:00:000Z,591000.0
2020-03-17T21:50:00:000Z,592500.0
2020-03-17T21:55:00:000Z,590000.0
2020-03-17T22:00:00:000Z,591786.0
2020-03-17T22:05:00:000Z,589999.0
2020-03-17T22:10:00:000Z,589267.0
2020-03-17T22:15:00:000Z,586516.0
2020-03-17T22:20:00:000Z,585667.0
2020-03-17T22:25:00:000Z,584554.0
2020-03-17T22:30:00:000Z,586038.0
2020-03-17T22:35:00:000Z,586485.0
2020-03-17T22:40:00:000Z,587646.0
2020-03-17T22:45:00:000Z,587517.0
2020-03-17T22:50:00:000Z,589198.0
2020-03-17T22:55:00:000Z,589412.0
2020-03-17T23:00:00:000Z,588974.0
2020-03-17T23:05:00:000Z,587992.0
2020-03-17T23:10:00:000Z,588159.0
2020-03-17T23:15:00:000Z,586978.0
2020-03-17T23:20:00:000Z,587014.0
2020-03-17T23:25:00:000Z,589561.0
2020-03-17T23:30:00:000Z,589041.0
2020-03-17T23:35:00:000Z,588852.0
2020-03-17T23:40:00:000Z,586706.0
2020-03-17T23:45:00:000Z,587087.0
2020-03-17T23:50:00:000Z,586238.0
2020-03-17T23:55:00:000Z,583448.0
2020-03-18T00:00:00:000Z,577829.0
2020-03-18T00:05:00:000Z,581211.0
2020-03-18T00:10:00:000Z,579778.0
2020-03-18T00:15:00:000Z,578012.0
2020-03-18T00:20:00:000Z,578754.0
2020-03-18T00:25:00:000Z,578696.0
2020-03-18T00:30:00:000Z,583509.0
2020-03-18T00:35:00:000Z,586862.0
2020-03-18T00:40:00:000Z,587398.0
2020-03-18T00:45:00:000Z,586285.0
2020-03-18T00:50:00:000Z,582297.0
2020-03-18T00:55:00:000Z,582000.0
2020-03-18T01:00:00:000Z,582602.0
2020-03-18T01:05:00:000Z,581049.0
2020-03-18T01:10:00:000Z,580589.0
2020-03-18T01:15:00:000Z,582034.0
2020-03-18T01:20:00:000Z,582000.0
2020-03-18T01:25:00:000Z,583396.0
2020-03-18T01:30:00:000Z,581605.0
2020-03-18T01:35:00:000Z,582770.0
2020-03-18T01:40:00:000Z,583541.0
2020-03-18T01:45:00:000Z,583371.0
2020-03-18T01:50:00:000Z,583112.0
2020-03-18T01:55:00:000Z,581769.0
2020-03-18T02:00:00:000Z,582467.0
2020-03-18T02:05:00:000Z,582732.0
2020-03-18T02:10:00:000Z,579395.0
2020-03-18T02:15:00:000Z,579274.0
2020-03-18T02:20:00:000Z,578661.0
2020-03-18T02:25:00:000Z,579675.0
2020-03-18T02:30:00:000Z,580499.0
2020-03-18T02:35:00:000Z,582787.0
2020-03-18T02:40:00:000Z,580597.0
2020-03-18T02:45:00:000Z,581905.0
2020-03-18T02:50:00:000Z,580863.0
2020-03-18T02:55:00:000Z,582328.0
2020-03-18T03:00:00:000Z,582608.0
2020-03-18T03:05:00:000Z,582075.0
2020-03-18T03:10:00:000Z,582677.0
2020-03-18T03:15:00:000Z,585452.0
2020-03-18T03:20:00:000Z,585436.0
2020-03-18T03:25:00:000Z,584443.0
2020-03-18T03:30:00:000Z,585814.0
2020-03-18T03:35:00:000Z,583910.0
2020-03-18T03:40:00:000Z,582954.0
2020-03-18T03:45:00:000Z,584300.0
2020-03-18T03:50:00:000Z,584000.0
2020-03-18T03:55:00:000Z,583968.0
2020-03-18T04:00:00:000Z,584139.0
2020-03-18T04:05:00:000Z,584015.0
2020-03-18T04:10:00:000Z,583170.0
2020-03-18T04:15:00:000Z,583335.0
2020-03-18T04:20:00:000Z,583000.0
2020-03-18T04:25:00:000Z,583703.0
2020-03-18T04:30:00:000Z,583443.0
2020-03-18T04:35:00:000Z,584817.0
2020-03-18T04:40:00:000Z,585451.0
2020-03-18T04:45:00:000Z,586288.0
2020-03-18T04:50:00:000Z,584315.0
2020-03-18T04:55:00:000Z,585115.0
2020-03-18T05:00:00:000Z,586903.0
2020-03-18T05:05:00:000Z,585000.0
2020-03-18T05:10:00:000Z,584327.0
2020-03-18T05:15:00:000Z,583705.0
2020-03-18T05:20:00:000Z,580259.0
2020-03-18T05:25:00:000Z,578000.0
2020-03-18T05:30:00:000Z,577000.0
2020-03-18T05:35:00:000Z,577731.0
2020-03-18T05:40:00:000Z,577908.0
2020-03-18T05:45:00:000Z,577000.0
2020-03-18T05:50:00:000Z,577360.0
2020-03-18T05:55:00:000Z,573045.0
2020-03-18T06:00:00:000Z,570170.0
2020-03-18T06:05:00:000Z,569147.0
2020-03-18T06:10:00:000Z,569505.0
2020-03-18T06:15:00:000Z,567500.0
2020-03-18T06:20:00:000Z,569074.0
2020-03-18T06:25:00:000Z,567672.0
2020-03-18T06:30:00:000Z,565407.0
2020-03-18T06:35:00:000Z,565523.0
2020-03-18T06:40:00:000Z,563613.0
2020-03-18T06:45:00:000Z,564288.0
2020-03-18T06:50:00:000Z,565461.0
2020-03-18T06:55:00:000Z,566602.0
2020-03-18T07:00:00:000Z,568595.0
2020-03-18T07:05:00:000Z,568029.0
2020-03-18T07:10:00:000Z,566005.0
2020-03-18T07:15:00:000Z,565646.0
2020-03-18T07:20:00:000Z,564899.0
2020-03-18T07:25:00:000Z,562284.0
2020-03-18T07:30:00:000Z,559513.0
2020-03-18T07:35:00:000Z,558155.0
2020-03-18T07:40:00:000Z,557953.0
2020-03-18T07:45:00:000Z,556372.0
2020-03-18T07:50:00:000Z,558703.0
2020-03-18T07:55:00:000Z,559249.0
2020-03-18T08:00:00:000Z,559619.0
2020-03-18T08:05:00:000Z,559011.0
2020-03-18T08:10:00:000Z,557155.0
2020-03-18T08:15:00:000Z,559294.0
2020-03-18T08:20:00:000Z,561037.0
2020-03-18T08:25:00:000Z,561231.0
2020-03-18T08:30:00:000Z,561263.0
2020-03-18T08:35:00:000Z,560188.0
2020-03-18T08:40:00:000Z,557980.0
2020-03-18T08:45:00:000Z,560173.0
2020-03-18T08:50:00:000Z,561139.0
2020-03-18T08:55:00:000Z,558866.0
2020-03-18T09:00:00:000Z,562000.0
2020-03-18T09:05:00:000Z,561949.0
2020-03-18T09:10:00:000Z,566304.0
2020-03-18T09:15:00:000Z,566345.0
2020-03-18T09:20:00:000Z,565008.0
2020-03-18T09:25:00:000Z,563864.0
2020-03-18T09:30:00:000Z,564949.0
2020-03-18T09:35:00:000Z,565706.0
2020-03-18T09:40:00:000Z,564449.0
2020-03-18T09:45:00:000Z,560919.0
2020-03-18T09:50:00:000Z,559059.0
2020-03-18T09:55:00:000Z,555815.0
2020-03-18T10:00:00:000Z,558500.0
2020-03-18T10:05:00:000Z,555101.0
2020-03-18T10:10:00:000Z,548716.0
2020-03-18T10:15:00:000Z,549966.0
2020-03-18T10:20:00:000Z,554153.0
2020-03-18T10:25:00:000Z,554784.0
2020-03-18T10:30:00:000Z,553306.0
2020-03-18T10:35:00:000Z,553910.0
2020-03-18T10:40:00:000Z,558218.0
2020-03-18T10:45:00:000Z,558240.0
2020-03-18T10:50:00:000Z,554646.0
2020-03-18T10:55:00:000Z,554066.0
2020-03-18T11:00:00:000Z,553624.0
2020-03-18T11:05:00:000Z,556924.0
2020-03-18T11:10:00:000Z,555976.0
2020-03-18T11:15:00:000Z,556384.0
2020-03-18T11:20:00:000Z,557887.0
2020-03-18T11:25:00:000Z,558999.0
2020-03-18T11:30:00:000Z,557683.0
2020-03-18T11:35:00:000Z,561724.0
2020-03-18T11:40:00:000Z,561929.0
2020-03-18T11:45:00:000Z,559160.0
2020-03-18T11:50:00:000Z,557907.0
2020-03-18T11:55:00:000Z,559533.0
2020-03-18T12:00:00:000Z,559902.0
2020-03-18T12:05:00:000Z,555937.0
2020-03-18T12:10:00:000Z,556805.0
2020-03-18T12:15:00:000Z,557403.0
2020-03-18T12:20:00:000Z,555254.0
2020-03-18T12:25:00:000Z,555517.0
2020-03-18T12:30:00:000Z,556781.0
2020-03-18T12:35:00:000Z,556946.0
2020-03-18T12:40:00:000Z,558909.0
2020-03-18T12:45:00:000Z,559350.0
2020-03-18T12:50:00:000Z,558757.0
2020-03-18T12:55:00:000Z,557720.0
2020-03-18T13:00:00:000Z,558654.0
2020-03-18T13:05:00:000Z,555929.0
2020-03-18T13:10:00:000Z,557058.0
2020-03-18T13:15:00:000Z,555113.0
2020-03-18T13:20:00:000Z,552909.0
2020-03-18T13:25:00:000Z,549055.0
2020-03-18T13:30:00:000Z,564482.0
2020-03-18T13:35:00:000Z,573389.0
2020-03-18T13:40:00:000Z,568955.0
2020-03-18T13:45:00:000Z,572609.0
2020-03-18T13:50:00:000Z,573912.0
2020-03-18T13:55:00:000Z,587578.0
2020-03-18T14:00:00:000Z,582953.0
2020-03-18T14:05:00:000Z,584665.0
2020-03-18T14:10:00:000Z,582127.0
2020-03-18T14:15:00:000Z,585500.0
2020-03-18T14:20:00:000Z,582000.0
2020-03-18T14:25:00:000Z,579364.0
2020-03-18T14:30:00:000Z,581777.0
2020-03-18T14:35:00:000Z,583327.0
2020-03-18T14:40:00:000Z,583497.0
2020-03-18T14:45:00:000Z,586113.0
2020-03-18T14:50:00:000Z,583951.0
2020-03-18T14:55:00:000Z,578512.0
2020-03-18T15:00:00:000Z,578586.0
2020-03-18T15:05:00:000Z,577980.0
2020-03-18T15:10:00:000Z,574310.0
2020-03-18T15:15:00:000Z,575654.0
2020-03-18T15:20:00:000Z,572513.0
2020-03-18T15:25:00:000Z,573860.0
2020-03-18T15:30:00:000Z,574867.0
2020-03-18T15:35:00:000Z,574940.0
2020-03-18T15:40:00:000Z,575013.0
2020-03-18T15:45:00:000Z,575242.0
2020-03-18T15:50:00:000Z,576834.0
2020-03-18T15:55:00:000Z,584000.0
2020-03-18T16:00:00:000Z,583108.0
2020-03-18T16:05:00:000Z,582018.0
2020-03-18T16:10:00:000Z,582443.0
2020-03-18T16:15:00:000Z,579950.0
2020-03-18T16:20:00:000Z,568944.0
2020-03-18T16:25:00:000Z,570249.0
2020-03-18T16:30:00:000Z,570866.0
2020-03-18T16:35:00:000Z,566743.0
2020-03-18T16:40:00:000Z,567340.0
2020-03-18T16:45:00:000Z,570825.0
2020-03-18T16:50:00:000Z,576036.0
2020-03-18T16:55:00:000Z,570100.0
2020-03-18T17:00:00:000Z,569164.0
2020-03-18T17:05:00:000Z,566836.0
2020-03-18T17:10:00:000Z,564233.0
2020-03-18T17:15:00:000Z,567494.0
2020-03-18T17:20:00:000Z,569373.0
2020-03-18T17:25:00:000Z,569200.0
2020-03-18T17:30:00:000Z,565276.0
2020-03-18T17:35:00:000Z,565817.0
2020-03-18T17:40:00:000Z,569985.0
2020-03-18T17:45:00:000Z,570794.0
2020-03-18T17:50:00:000Z,572874.0
2020-03-18T17:55:00:000Z,574164.0
2020-03-18T18:00:00:000Z,572698.0
2020-03-18T18:05:00:000Z,572532.0
2020-03-18T18:10:00:000Z,576172.0
