utc_timestamp,rate
2020-09-08T13:45:00:000Z,1056963.0
2020-09-08T13:50:00:000Z,1057657.0
2020-09-08T13:55:00:000Z,1059983.0
2020-09-08T14:00:00:000Z,1062098.0
2020-09-08T14:05:00:000Z,1062656.0
2020-09-08T14:10:00:000Z,1067550.0
2020-09-08T14:15:00:000Z,1072481.0
2020-09-08T14:20:00:000Z,1070155.0
2020-09-08T14:25:00:000Z,1071536.0
2020-09-08T14:30:00:000Z,1076001.0
2020-09-08T14:35:00:000Z,1076035.0
2020-09-08T14:40:00:000Z,1076476.0
2020-09-08T14:45:00:000Z,1074332.0
2020-09-08T14:50:00:000Z,1072272.0
2020-09-08T14:55:00:000Z,1071533.0
2020-09-08T15:00:00:000Z,1072953.0
2020-09-08T15:05:00:000Z,1073921.0
2020-09-08T15:10:00:000Z,1076262.0
2020-09-08T15:15:00:000Z,1075795.0
2020-09-08T15:20:00:000Z,1078200.0
2020-09-08T15:25:00:000Z,1075599.0
2020-09-08T15:30:00:000Z,1074955.0
2020-09-08T15:35:00:000Z,1072219.0
2020-09-08T15:40:00:000Z,1072311.0
2020-09-08T15:45:00:000Z,1073374.0
2020-09-08T15:50:00:000Z,1070986.0
2020-09-08T15:55:00:000Z,1069814.0
2020-09-08T16:00:00:000Z,1072964.0
2020-09-08T16:05:00:000Z,1072541.0
2020-09-08T16:10:00:000Z,1075506.0
2020-09-08T16:15:00:000Z,1075657.0
2020-09-08T16:20:00:000Z,1076393.0
2020-09-08T16:25:00:000Z,1077025.0
2020-09-08T16:30:00:000Z,1077003.0
2020-09-08T16:35:00:000Z,1076346.0
2020-09-08T16:40:00:000Z,1075084.0
2020-09-08T16:45:00:000Z,1075179.0
2020-09-08T16:50:00:000Z,1075398.0
2020-09-08T16:55:00:000Z,1076699.0
2020-09-08T17:00:00:000Z,1077837.0
2020-09-08T17:05:00:000Z,1075908.0
2020-09-08T17:10:00:000Z,1075388.0
2020-09-08T17:15:00:000Z,1075368.0
2020-09-08T17:20:00:000Z,1074904.0
2020-09-08T17:25:00:000Z,1075931.0
2020-09-08T17:30:00:000Z,1075241.0
2020-09-08T17:35:00:000Z,1076402.0
2020-09-08T17:40:00:000Z,1077241.0
2020-09-08T17:45:00:000Z,1077326.0
2020-09-08T17:50:00:000Z,1078904.0
2020-09-08T17:55:00:000Z,1079598.0
2020-09-08T18:00:00:000Z,1079334.0
2020-09-08T18:05:00:000Z,1077752.0
2020-09-08T18:10:00:000Z,1077176.0
2020-09-08T18:15:00:000Z,1075336.0
2020-09-08T18:20:00:000Z,1075053.0
2020-09-08T18:25:00:000Z,1073879.0
2020-09-08T18:30:00:000Z,1073748.0
2020-09-08T18:35:00:000Z,1072789.0
2020-09-08T18:40:00:000Z,1070000.0
2020-09-08T18:45:00:000Z,1062597.0
2020-09-08T18:50:00:000Z,1061872.0
2020-09-08T18:55:00:000Z,1059987.0
2020-09-08T19:00:00:000Z,1061814.0
2020-09-08T19:05:00:000Z,1059273.0
2020-09-08T19:10:00:000Z,1058823.0
2020-09-08T19:15:00:000Z,1063468.0
2020-09-08T19:20:00:000Z,1062691.0
2020-09-08T19:25:00:000Z,1062201.0
2020-09-08T19:30:00:000Z,1066420.0
2020-09-08T19:35:00:000Z,1065081.0
2020-09-08T19:40:00:000Z,1065121.0
2020-09-08T19:45:00:000Z,1065895.0
2020-09-08T19:50:00:000Z,1065485.0
2020-09-08T19:55:00:000Z,1064374.0
2020-09-08T20:00:00:000Z,1061729.0
2020-09-08T20:05:00:000Z,1065367.0
2020-09-08T20:10:00:000Z,1063750.0
2020-09-08T20:15:00:000Z,1061635.0
2020-09-08T20:20:00:000Z,1061722.0
2020-09-08T20:25:00:000Z,1065020.0
2020-09-08T20:30:00:000Z,1065735.0
2020-09-08T20:35:00:000Z,1067394.0
2020-09-08T20:40:00:000Z,1067256.0
2020-09-08T20:45:00:000Z,1066217.0
2020-09-08T20:50:00:000Z,1063837.0
2020-09-08T20:55:00:000Z,1063984.0
2020-09-08T21:00:00:000Z,1063970.0
2020-09-08T21:05:00:000Z,1061042.0
2020-09-08T21:10:00:000Z,1062270.0
2020-09-08T21:15:00:000Z,1062697.0
2020-09-08T21:20:00:000Z,1063873.0
2020-09-08T21:25:00:000Z,1063909.0
2020-09-08T21:30:00:000Z,1061244.0
2020-09-08T21:35:00:000Z,1061010.0
2020-09-08T21:40:00:000Z,1063633.0
2020-09-08T21:45:00:000Z,1060532.0
2020-09-08T21:50:00:000Z,1063430.0
2020-09-08T21:55:00:000Z,1065798.0
2020-09-08T22:00:00:000Z,1065000.0
2020-09-08T22:05:00:000Z,1062715.0
2020-09-08T22:10:00:000Z,1058585.0
2020-09-08T22:15:00:000Z,1057037.0
2020-09-08T22:20:00:000Z,1051141.0
2020-09-08T22:25:00:000Z,1056674.0
2020-09-08T22:30:00:000Z,1055608.0
2020-09-08T22:35:00:000Z,1080892.0
2020-09-08T22:40:00:000Z,1063810.0
2020-09-08T22:45:00:000Z,1065819.0
2020-09-08T22:50:00:000Z,1069751.0
2020-09-08T22:55:00:000Z,1072100.0
2020-09-08T23:00:00:000Z,1072937.0
2020-09-08T23:05:00:000Z,1075149.0
2020-09-08T23:10:00:000Z,1072836.0
2020-09-08T23:15:00:000Z,1073100.0
2020-09-08T23:20:00:000Z,1075104.0
2020-09-08T23:25:00:000Z,1072391.0
2020-09-08T23:30:00:000Z,1072286.0
2020-09-08T23:35:00:000Z,1072287.0
2020-09-08T23:40:00:000Z,1071924.0
2020-09-08T23:45:00:000Z,1071352.0
2020-09-08T23:50:00:000Z,1074335.0
2020-09-08T23:55:00:000Z,1074317.0
2020-09-09T00:00:00:000Z,1075111.0
2020-09-09T00:05:00:000Z,1071179.0
2020-09-09T00:10:00:000Z,1070997.0
2020-09-09T00:15:00:000Z,1071074.0
2020-09-09T00:20:00:000Z,1074328.0
2020-09-09T00:25:00:000Z,1074922.0
2020-09-09T00:30:00:000Z,1075326.0
2020-09-09T00:35:00:000Z,1075889.0
2020-09-09T00:40:00:000Z,1073750.0
2020-09-09T00:45:00:000Z,1074443.0
2020-09-09T00:50:00:000Z,1077185.0
2020-09-09T00:55:00:000Z,1075774.0
2020-09-09T01:00:00:000Z,1074853.0
2020-09-09T01:05:00:000Z,1074177.0
2020-09-09T01:10:00:000Z,1073002.0
2020-09-09T01:15:00:000Z,1072784.0
2020-09-09T01:20:00:000Z,1072500.0
2020-09-09T01:25:00:000Z,1071196.0
2020-09-09T01:30:00:000Z,1070991.0
2020-09-09T01:35:00:000Z,1071694.0
2020-09-09T01:40:00:000Z,1073646.0
2020-09-09T01:45:00:000Z,1073407.0
2020-09-09T01:50:00:000Z,1073213.0
2020-09-09T01:55:00:000Z,1072626.0
2020-09-09T02:00:00:000Z,1074116.0
2020-09-09T02:05:00:000Z,1071530.0
2020-09-09T02:10:00:000Z,1070885.0
2020-09-09T02:15:00:000Z,1070963.0
2020-09-09T02:20:00:000Z,1066741.0
2020-09-09T02:25:00:000Z,1064281.0
2020-09-09T02:30:00:000Z,1063900.0
2020-09-09T02:35:00:000Z,1064707.0
2020-09-09T02:40:00:000Z,1063911.0
2020-09-09T02:45:00:000Z,1065000.0
2020-09-09T02:50:00:000Z,1065127.0
2020-09-09T02:55:00:000Z,1062721.0
2020-09-09T03:00:00:000Z,1061236.0
2020-09-09T03:05:00:000Z,1062602.0
2020-09-09T03:10:00:000Z,1060267.0
2020-09-09T03:15:00:000Z,1061262.0
2020-09-09T03:20:00:000Z,1060795.0
2020-09-09T03:25:00:000Z,1062868.0
2020-09-09T03:30:00:000Z,1063748.0
2020-09-09T03:35:00:000Z,1064163.0
2020-09-09T03:40:00:000Z,1063977.0
2020-09-09T03:45:00:000Z,1063173.0
2020-09-09T03:50:00:000Z,1062394.0
2020-09-09T03:55:00:000Z,1063577.0
2020-09-09T04:00:00:000Z,1064612.0
2020-09-09T04:05:00:000Z,1065062.0
2020-09-09T04:10:00:000Z,1063658.0
2020-09-09T04:15:00:000Z,1062374.0
2020-09-09T04:20:00:000Z,1063044.0
2020-09-09T04:25:00:000Z,1064374.0
2020-09-09T04:30:00:000Z,1066164.0
2020-09-09T04:35:00:000Z,1067900.0
2020-09-09T04:40:00:000Z,1071724.0
2020-09-09T04:45:00:000Z,1071018.0
2020-09-09T04:50:00:000Z,1070537.0
2020-09-09T04:55:00:000Z,1069810.0
2020-09-09T05:00:00:000Z,1069391.0
2020-09-09T05:05:00:000Z,1071712.0
2020-09-09T05:10:00:000Z,1073908.0
2020-09-09T05:15:00:000Z,1073486.0
2020-09-09T05:20:00:000Z,1075006.0
2020-09-09T05:25:00:000Z,1073702.0
2020-09-09T05:30:00:000Z,1073468.0
2020-09-09T05:35:00:000Z,1073625.0
2020-09-09T05:40:00:000Z,1070865.0
2020-09-09T05:45:00:000Z,1071858.0
2020-09-09T05:50:00:000Z,1072719.0
2020-09-09T05:55:00:000Z,1070875.0
2020-09-09T06:00:00:000Z,1070779.0
2020-09-09T06:05:00:000Z,1070347.0
2020-09-09T06:10:00:000Z,1072500.0
2020-09-09T06:15:00:000Z,1069945.0
2020-09-09T06:20:00:000Z,1068370.0
2020-09-09T06:25:00:000Z,1068844.0
2020-09-09T06:30:00:000Z,1069617.0
2020-09-09T06:35:00:000Z,1070197.0
2020-09-09T06:40:00:000Z,1070408.0
2020-09-09T06:45:00:000Z,1068012.0
2020-09-09T06:50:00:000Z,1070669.0
2020-09-09T06:55:00:000Z,1071113.0
2020-09-09T07:00:00:000Z,1070757.0
2020-09-09T07:05:00:000Z,1073309.0
2020-09-09T07:10:00:000Z,1074613.0
2020-09-09T07:15:00:000Z,1076000.0
2020-09-09T07:20:00:000Z,1076739.0
2020-09-09T07:25:00:000Z,1077065.0
2020-09-09T07:30:00:000Z,1076458.0
2020-09-09T07:35:00:000Z,1075583.0
2020-09-09T07:40:00:000Z,1076988.0
2020-09-09T07:45:00:000Z,1080105.0
2020-09-09T07:50:00:000Z,1081233.0
2020-09-09T07:55:00:000Z,1082136.0
2020-09-09T08:00:00:000Z,1081498.0
2020-09-09T08:05:00:000Z,1081983.0
2020-09-09T08:10:00:000Z,1081515.0
2020-09-09T08:15:00:000Z,1082438.0
2020-09-09T08:20:00:000Z,1080161.0
2020-09-09T08:25:00:000Z,1080783.0
2020-09-09T08:30:00:000Z,1078527.0
2020-09-09T08:35:00:000Z,1078212.0
2020-09-09T08:40:00:000Z,1077710.0
2020-09-09T08:45:00:000Z,1078495.0
2020-09-09T08:50:00:000Z,1080637.0
2020-09-09T08:55:00:000Z,1080269.0
2020-09-09T09:00:00:000Z,1078326.0
2020-09-09T09:05:00:000Z,1078071.0
2020-09-09T09:10:00:000Z,1081149.0
2020-09-09T09:15:00:000Z,1080780.0
2020-09-09T09:20:00:000Z,1082093.0
2020-09-09T09:25:00:000Z,1082688.0
2020-09-09T09:30:00:000Z,1081493.0
2020-09-09T09:35:00:000Z,1081245.0
2020-09-09T09:40:00:000Z,1082395.0
2020-09-09T09:45:00:000Z,1082944.0
2020-09-09T09:50:00:000Z,1082484.0
2020-09-09T09:55:00:000Z,1082499.0
2020-09-09T10:00:00:000Z,1083803.0
2020-09-09T10:05:00:000Z,1082325.0
2020-09-09T10:10:00:000Z,1081726.0
2020-09-09T10:15:00:000Z,1081642.0
2020-09-09T10:20:00:000Z,1081356.0
2020-09-09T10:25:00:000Z,1081599.0
2020-09-09T10:30:00:000Z,1082100.0
2020-09-09T10:35:00:000Z,1080185.0
2020-09-09T10:40:00:000Z,1079969.0
2020-09-09T10:45:00:000Z,1080147.0
2020-09-09T10:50:00:000Z,1082838.0
2020-09-09T10:55:00:000Z,1082035.0
2020-09-09T11:00:00:000Z,1081901.0
2020-09-09T11:05:00:000Z,1082927.0
2020-09-09T11:10:00:000Z,1082646.0
2020-09-09T11:15:00:000Z,1083601.0
2020-09-09T11:20:00:000Z,1087709.0
2020-09-09T11:25:00:000Z,1087749.0
2020-09-09T11:30:00:000Z,1087154.0
2020-09-09T11:35:00:000Z,1086019.0
2020-09-09T11:40:00:000Z,1086380.0
2020-09-09T11:45:00:000Z,1086087.0
2020-09-09T11:50:00:000Z,1085707.0
2020-09-09T11:55:00:000Z,1086965.0
2020-09-09T12:00:00:000Z,1086698.0
2020-09-09T12:05:00:000Z,1088549.0
2020-09-09T12:10:00:000Z,1090332.0
2020-09-09T12:15:00:000Z,1089247.0
2020-09-09T12:20:00:000Z,1088553.0
2020-09-09T12:25:00:000Z,1084727.0
2020-09-09T12:30:00:000Z,1083848.0
2020-09-09T12:35:00:000Z,1084242.0
2020-09-09T12:40:00:000Z,1082358.0
2020-09-09T12:45:00:000Z,1082351.0
2020-09-09T12:50:00:000Z,1082945.0
2020-09-09T12:55:00:000Z,1083351.0
2020-09-09T13:00:00:000Z,1084456.0
2020-09-09T13:05:00:000Z,1084945.0
2020-09-09T13:10:00:000Z,1085837.0
2020-09-09T13:15:00:000Z,1086639.0
2020-09-09T13:20:00:000Z,1091000.0
2020-09-09T13:25:00:000Z,1088874.0
2020-09-09T13:30:00:000Z,1089911.0
2020-09-09T13:35:00:000Z,1088467.0
2020-09-09T13:40:00:000Z,1086797.0
2020-09-09T13:45:00:000Z,1089325.0
2020-09-09T13:50:00:000Z,1087460.0
2020-09-09T13:55:00:000Z,1086319.0
2020-09-09T14:00:00:000Z,1086072.0
2020-09-09T14:05:00:000Z,1087000.0
2020-09-09T14:10:00:000Z,1086409.0
2020-09-09T14:15:00:000Z,1085624.0
2020-09-09T14:20:00:000Z,1088834.0
2020-09-09T14:25:00:000Z,1088882.0
2020-09-09T14:30:00:000Z,1090583.0
2020-09-09T14:35:00:000Z,1089738.0
2020-09-09T14:40:00:000Z,1088039.0
2020-09-09T14:45:00:000Z,1087962.0
2020-09-09T14:50:00:000Z,1089921.0
2020-09-09T14:55:00:000Z,1088994.0
2020-09-09T15:00:00:000Z,1089576.0
2020-09-09T15:05:00:000Z,1091762.0
2020-09-09T15:10:00:000Z,1091030.0
2020-09-09T15:15:00:000Z,1091990.0
2020-09-09T15:20:00:000Z,1090461.0
2020-09-09T15:25:00:000Z,1093115.0
2020-09-09T15:30:00:000Z,1092000.0
2020-09-09T15:35:00:000Z,1090781.0
2020-09-09T15:40:00:000Z,1091440.0
2020-09-09T15:45:00:000Z,1091617.0
2020-09-09T15:50:00:000Z,1092661.0
2020-09-09T15:55:00:000Z,1092639.0
2020-09-09T16:00:00:000Z,1091100.0
2020-09-09T16:05:00:000Z,1091403.0
2020-09-09T16:10:00:000Z,1088771.0
2020-09-09T16:15:00:000Z,1089250.0
2020-09-09T16:20:00:000Z,1086732.0
2020-09-09T16:25:00:000Z,1088008.0
2020-09-09T16:30:00:000Z,1089108.0
2020-09-09T16:35:00:000Z,1088910.0
2020-09-09T16:40:00:000Z,1089370.0
2020-09-09T16:45:00:000Z,1090243.0
2020-09-09T16:50:00:000Z,1090401.0
2020-09-09T16:55:00:000Z,1089879.0
2020-09-09T17:00:00:000Z,1090153.0
2020-09-09T17:05:00:000Z,1089713.0
2020-09-09T17:10:00:000Z,1089836.0
2020-09-09T17:15:00:000Z,1087875.0
2020-09-09T17:20:00:000Z,1088621.0
2020-09-09T17:25:00:000Z,1088994.0
2020-09-09T17:30:00:000Z,1089369.0
2020-09-09T17:35:00:000Z,1089145.0
2020-09-09T17:40:00:000Z,1090343.0
2020-09-09T17:45:00:000Z,1091985.0
2020-09-09T17:50:00:000Z,1092505.0
2020-09-09T17:55:00:000Z,1092781.0
2020-09-09T18:00:00:000Z,1092945.0
2020-09-09T18:05:00:000Z,1092031.0
2020-09-09T18:10:00:000Z,1092098.0
2020-09-09T18:15:00:000Z,1091645.0
2020-09-09T18:20:00:000Z,1092371.0
2020-09-09T18:25:00:000Z,1092010.0
2020-09-09T18:30:00:000Z,1094942.0
2020-09-09T18:35:00:000Z,1095576.0
2020-09-09T18:40:00:000Z,1096474.0
2020-09-09T18:45:00:000Z,1098750.0
2020-09-09T18:50:00:000Z,1097079.0
2020-09-09T18:55:00:000Z,1098430.0
2020-09-09T19:00:00:000Z,1098424.0
2020-09-09T19:05:00:000Z,1099146.0
2020-09-09T19:10:00:000Z,1097321.0
2020-09-09T19:15:00:000Z,1096330.0
2020-09-09T19:20:00:000Z,1098498.0
2020-09-09T19:25:00:000Z,1094758.0
2020-09-09T19:30:00:000Z,1095821.0
2020-09-09T19:35:00:000Z,1097185.0
2020-09-09T19:40:00:000Z,1097849.0
2020-09-09T19:45:00:000Z,1095000.0
2020-09-09T19:50:00:000Z,1094032.0
2020-09-09T19:55:00:000Z,1093966.0
2020-09-09T20:00:00:000Z,1093047.0
2020-09-09T20:05:00:000Z,1094555.0
2020-09-09T20:10:00:000Z,1092872.0
2020-09-09T20:15:00:000Z,1092316.0
2020-09-09T20:20:00:000Z,1091813.0
2020-09-09T20:25:00:000Z,1091169.0
2020-09-09T20:30:00:000Z,1093059.0
2020-09-09T20:35:00:000Z,1092026.0
2020-09-09T20:40:00:000Z,1092984.0
2020-09-09T20:45:00:000Z,1092249.0
2020-09-09T20:50:00:000Z,1090774.0
2020-09-09T20:55:00:000Z,1089814.0
2020-09-09T21:00:00:000Z,1089584.0
2020-09-09T21:05:00:000Z,1089173.0
2020-09-09T21:10:00:000Z,1090480.0
2020-09-09T21:15:00:000Z,1089943.0
2020-09-09T21:20:00:000Z,1091571.0
2020-09-09T21:25:00:000Z,1089850.0
2020-09-09T21:30:00:000Z,1090138.0
2020-09-09T21:35:00:000Z,1090000.0
2020-09-09T21:40:00:000Z,1090552.0
2020-09-09T21:45:00:000Z,1091893.0
2020-09-09T21:50:00:000Z,1089033.0
2020-09-09T21:55:00:000Z,1088344.0
2020-09-09T22:00:00:000Z,1088400.0
2020-09-09T22:05:00:000Z,1088777.0
2020-09-09T22:10:00:000Z,1089520.0
2020-09-09T22:15:00:000Z,1089365.0
2020-09-09T22:20:00:000Z,1090313.0
2020-09-09T22:25:00:000Z,1091010.0
2020-09-09T22:30:00:000Z,1090854.0
2020-09-09T22:35:00:000Z,1089268.0
2020-09-09T22:40:00:000Z,1090609.0
2020-09-09T22:45:00:000Z,1091245.0
2020-09-09T22:50:00:000Z,1092777.0
2020-09-09T22:55:00:000Z,1092255.0
2020-09-09T23:00:00:000Z,1092382.0
2020-09-09T23:05:00:000Z,1092789.0
2020-09-09T23:10:00:000Z,1091763.0
2020-09-09T23:15:00:000Z,1091382.0
2020-09-09T23:20:00:000Z,1089024.0
2020-09-09T23:25:00:000Z,1083986.0
2020-09-09T23:30:00:000Z,1082951.0
2020-09-09T23:35:00:000Z,1084712.0
2020-09-09T23:40:00:000Z,1085551.0
2020-09-09T23:45:00:000Z,1086613.0
2020-09-09T23:50:00:000Z,1087196.0
2020-09-09T23:55:00:000Z,1087000.0
2020-09-10T00:00:00:000Z,1087654.0
2020-09-10T00:05:00:000Z,1090621.0
2020-09-10T00:10:00:000Z,1090510.0
2020-09-10T00:15:00:000Z,1097834.0
2020-09-10T00:20:00:000Z,1096207.0
2020-09-10T00:25:00:000Z,1096062.0
2020-09-10T00:30:00:000Z,1097454.0
2020-09-10T00:35:00:000Z,1096500.0
2020-09-10T00:40:00:000Z,1097199.0
2020-09-10T00:45:00:000Z,1096355.0
2020-09-10T00:50:00:000Z,1093750.0
2020-09-10T00:55:00:000Z,1094295.0
2020-09-10T01:00:00:000Z,1092659.0
2020-09-10T01:05:00:000Z,1092427.0
2020-09-10T01:10:00:000Z,1094938.0
2020-09-10T01:15:00:000Z,1094422.0
2020-09-10T01:20:00:000Z,1094022.0
2020-09-10T01:25:00:000Z,1095338.0
2020-09-10T01:30:00:000Z,1093859.0
2020-09-10T01:35:00:000Z,1094999.0
2020-09-10T01:40:00:000Z,1099040.0
2020-09-10T01:45:00:000Z,1099844.0
2020-09-10T01:50:00:000Z,1104417.0
2020-09-10T01:55:00:000Z,1102682.0
2020-09-10T02:00:00:000Z,1102951.0
2020-09-10T02:05:00:000Z,1102003.0
2020-09-10T02:10:00:000Z,1103597.0
2020-09-10T02:15:00:000Z,1103337.0
2020-09-10T02:20:00:000Z,1104026.0
2020-09-10T02:25:00:000Z,1103928.0
2020-09-10T02:30:00:000Z,1103672.0
2020-09-10T02:35:00:000Z,1102395.0
2020-09-10T02:40:00:000Z,1102954.0
2020-09-10T02:45:00:000Z,1103931.0
2020-09-10T02:50:00:000Z,1106682.0
2020-09-10T02:55:00:000Z,1103255.0
2020-09-10T03:00:00:000Z,1102310.0
2020-09-10T03:05:00:000Z,1101483.0
2020-09-10T03:10:00:000Z,1102157.0
2020-09-10T03:15:00:000Z,1102037.0
2020-09-10T03:20:00:000Z,1100791.0
2020-09-10T03:25:00:000Z,1101411.0
2020-09-10T03:30:00:000Z,1100202.0
2020-09-10T03:35:00:000Z,1101865.0
2020-09-10T03:40:00:000Z,1101714.0
2020-09-10T03:45:00:000Z,1101237.0
2020-09-10T03:50:00:000Z,1102286.0
2020-09-10T03:55:00:000Z,1101928.0
2020-09-10T04:00:00:000Z,1102685.0
2020-09-10T04:05:00:000Z,1100737.0
2020-09-10T04:10:00:000Z,1100664.0
2020-09-10T04:15:00:000Z,1100946.0
2020-09-10T04:20:00:000Z,1100557.0
2020-09-10T04:25:00:000Z,1101680.0
2020-09-10T04:30:00:000Z,1101905.0
2020-09-10T04:35:00:000Z,1104578.0
2020-09-10T04:40:00:000Z,1104706.0
2020-09-10T04:45:00:000Z,1105005.0
2020-09-10T04:50:00:000Z,1106947.0
2020-09-10T04:55:00:000Z,1103495.0
2020-09-10T05:00:00:000Z,1103719.0
2020-09-10T05:05:00:000Z,1103976.0
2020-09-10T05:10:00:000Z,1103222.0
2020-09-10T05:15:00:000Z,1103061.0
2020-09-10T05:20:00:000Z,1102923.0
2020-09-10T05:25:00:000Z,1103731.0
2020-09-10T05:30:00:000Z,1104627.0
2020-09-10T05:35:00:000Z,1103260.0
2020-09-10T05:40:00:000Z,1103634.0
2020-09-10T05:45:00:000Z,1103477.0
2020-09-10T05:50:00:000Z,1103667.0
2020-09-10T05:55:00:000Z,1104406.0
2020-09-10T06:00:00:000Z,1103817.0
2020-09-10T06:05:00:000Z,1103087.0
2020-09-10T06:10:00:000Z,1102853.0
2020-09-10T06:15:00:000Z,1103077.0
2020-09-10T06:20:00:000Z,1102950.0
2020-09-10T06:25:00:000Z,1103057.0
2020-09-10T06:30:00:000Z,1102772.0
2020-09-10T06:35:00:000Z,1103027.0
2020-09-10T06:40:00:000Z,1097000.0
2020-09-10T06:45:00:000Z,1097588.0
2020-09-10T06:50:00:000Z,1097786.0
2020-09-10T06:55:00:000Z,1097093.0
2020-09-10T07:00:00:000Z,1097471.0
2020-09-10T07:05:00:000Z,1098699.0
2020-09-10T07:10:00:000Z,1098559.0
2020-09-10T07:15:00:000Z,1098463.0
2020-09-10T07:20:00:000Z,1097615.0
2020-09-10T07:25:00:000Z,1095731.0
2020-09-10T07:30:00:000Z,1097248.0
2020-09-10T07:35:00:000Z,1093742.0
2020-09-10T07:40:00:000Z,1094087.0
2020-09-10T07:45:00:000Z,1092206.0
2020-09-10T07:50:00:000Z,1089761.0
2020-09-10T07:55:00:000Z,1090018.0
2020-09-10T08:00:00:000Z,1091294.0
2020-09-10T08:05:00:000Z,1089393.0
2020-09-10T08:10:00:000Z,1093087.0
2020-09-10T08:15:00:000Z,1091395.0
2020-09-10T08:20:00:000Z,1091485.0
2020-09-10T08:25:00:000Z,1090830.0
2020-09-10T08:30:00:000Z,1091925.0
2020-09-10T08:35:00:000Z,1092298.0
2020-09-10T08:40:00:000Z,1092999.0
2020-09-10T08:45:00:000Z,1093185.0
2020-09-10T08:50:00:000Z,1092369.0
2020-09-10T08:55:00:000Z,1090649.0
2020-09-10T09:00:00:000Z,1090579.0
2020-09-10T09:05:00:000Z,1090800.0
2020-09-10T09:10:00:000Z,1092100.0
2020-09-10T09:15:00:000Z,1092337.0
2020-09-10T09:20:00:000Z,1087385.0
2020-09-10T09:25:00:000Z,1090311.0
2020-09-10T09:30:00:000Z,1090483.0
2020-09-10T09:35:00:000Z,1089298.0
2020-09-10T09:40:00:000Z,1090274.0
2020-09-10T09:45:00:000Z,1091065.0
2020-09-10T09:50:00:000Z,1091122.0
2020-09-10T09:55:00:000Z,1091507.0
2020-09-10T10:00:00:000Z,1092375.0
2020-09-10T10:05:00:000Z,1095222.0
2020-09-10T10:10:00:000Z,1095701.0
2020-09-10T10:15:00:000Z,1096012.0
2020-09-10T10:20:00:000Z,1095164.0
2020-09-10T10:25:00:000Z,1094228.0
2020-09-10T10:30:00:000Z,1093532.0
2020-09-10T10:35:00:000Z,1090989.0
2020-09-10T10:40:00:000Z,1089549.0
2020-09-10T10:45:00:000Z,1089499.0
2020-09-10T10:50:00:000Z,1090580.0
2020-09-10T10:55:00:000Z,1090609.0
2020-09-10T11:00:00:000Z,1091347.0
2020-09-10T11:05:00:000Z,1092098.0
2020-09-10T11:10:00:000Z,1092118.0
2020-09-10T11:15:00:000Z,1093599.0
2020-09-10T11:20:00:000Z,1094142.0
2020-09-10T11:25:00:000Z,1094971.0
2020-09-10T11:30:00:000Z,1094919.0
2020-09-10T11:35:00:000Z,1093581.0
2020-09-10T11:40:00:000Z,1092614.0
2020-09-10T11:45:00:000Z,1092000.0
2020-09-10T11:50:00:000Z,1093515.0
2020-09-10T11:55:00:000Z,1095126.0
2020-09-10T12:00:00:000Z,1094611.0
2020-09-10T12:05:00:000Z,1096500.0
2020-09-10T12:10:00:000Z,1095609.0
2020-09-10T12:15:00:000Z,1095378.0
2020-09-10T12:20:00:000Z,1095278.0
2020-09-10T12:25:00:000Z,1096243.0
2020-09-10T12:30:00:000Z,1097594.0
2020-09-10T12:35:00:000Z,1097481.0
2020-09-10T12:40:00:000Z,1099992.0
2020-09-10T12:45:00:000Z,1099419.0
2020-09-10T12:50:00:000Z,1099705.0
2020-09-10T12:55:00:000Z,1100544.0
2020-09-10T13:00:00:000Z,1100113.0
2020-09-10T13:05:00:000Z,1101516.0
2020-09-10T13:10:00:000Z,1102660.0
2020-09-10T13:15:00:000Z,1101250.0
2020-09-10T13:20:00:000Z,1101700.0
2020-09-10T13:25:00:000Z,1101999.0
2020-09-10T13:30:00:000Z,1100848.0
2020-09-10T13:35:00:000Z,1102883.0
2020-09-10T13:40:00:000Z,1104454.0
2020-09-10T13:45:00:000Z,1105016.0
2020-09-10T13:50:00:000Z,1104228.0
2020-09-10T13:55:00:000Z,1106221.0
2020-09-10T14:00:00:000Z,1108812.0
2020-09-10T14:05:00:000Z,1112109.0
2020-09-10T14:10:00:000Z,1111119.0
2020-09-10T14:15:00:000Z,1110718.0
2020-09-10T14:20:00:000Z,1111136.0
2020-09-10T14:25:00:000Z,1108734.0
2020-09-10T14:30:00:000Z,1107620.0
2020-09-10T14:35:00:000Z,1109603.0
2020-09-10T14:40:00:000Z,1108109.0
2020-09-10T14:45:00:000Z,1107670.0
2020-09-10T14:50:00:000Z,1105549.0
2020-09-10T14:55:00:000Z,1106294.0
2020-09-10T15:00:00:000Z,1102527.0
2020-09-10T15:05:00:000Z,1102697.0
2020-09-10T15:10:00:000Z,1103214.0
2020-09-10T15:15:00:000Z,1104109.0
2020-09-10T15:20:00:000Z,1104398.0
2020-09-10T15:25:00:000Z,1105512.0
2020-09-10T15:30:00:000Z,1105078.0
2020-09-10T15:35:00:000Z,1104527.0
2020-09-10T15:40:00:000Z,1103249.0
2020-09-10T15:45:00:000Z,1103878.0
2020-09-10T15:50:00:000Z,1104970.0
2020-09-10T15:55:00:000Z,1103780.0
2020-09-10T16:00:00:000Z,1108017.0
2020-09-10T16:05:00:000Z,1105708.0
2020-09-10T16:10:00:000Z,1104001.0
2020-09-10T16:15:00:000Z,1102921.0
2020-09-10T16:20:00:000Z,1101049.0
