utc_timestamp,rate
2020-05-17T11:50:00:000Z,1018705.0
2020-05-17T11:55:00:000Z,1019773.0
2020-05-17T12:00:00:000Z,1019746.0
2020-05-17T12:05:00:000Z,1022000.0
2020-05-17T12:10:00:000Z,1030732.0
2020-05-17T12:15:00:000Z,1032423.0
2020-05-17T12:20:00:000Z,1037211.0
2020-05-17T12:25:00:000Z,1038900.0
2020-05-17T12:30:00:000Z,1041786.0
2020-05-17T12:35:00:000Z,1040103.0
2020-05-17T12:40:00:000Z,1038000.0
2020-05-17T12:45:00:000Z,1041969.0
2020-05-17T12:50:00:000Z,1040823.0
2020-05-17T12:55:00:000Z,1040186.0
2020-05-17T13:00:00:000Z,1044484.0
2020-05-17T13:05:00:000Z,1039552.0
2020-05-17T13:10:00:000Z,1040554.0
2020-05-17T13:15:00:000Z,1038069.0
2020-05-17T13:20:00:000Z,1039350.0
2020-05-17T13:25:00:000Z,1040084.0
2020-05-17T13:30:00:000Z,1041259.0
2020-05-17T13:35:00:000Z,1040283.0
2020-05-17T13:40:00:000Z,1039008.0
2020-05-17T13:45:00:000Z,1039069.0
2020-05-17T13:50:00:000Z,1039549.0
2020-05-17T13:55:00:000Z,1042025.0
2020-05-17T14:00:00:000Z,1042388.0
2020-05-17T14:05:00:000Z,1042252.0
2020-05-17T14:10:00:000Z,1041920.0
2020-05-17T14:15:00:000Z,1040000.0
2020-05-17T14:20:00:000Z,1042254.0
2020-05-17T14:25:00:000Z,1041852.0
2020-05-17T14:30:00:000Z,1043744.0
2020-05-17T14:35:00:000Z,1042946.0
2020-05-17T14:40:00:000Z,1043395.0
2020-05-17T14:45:00:000Z,1042371.0
2020-05-17T14:50:00:000Z,1045523.0
2020-05-17T14:55:00:000Z,1047022.0
2020-05-17T15:00:00:000Z,1048876.0
2020-05-17T15:05:00:000Z,1051742.0
2020-05-17T15:10:00:000Z,1053236.0
2020-05-17T15:15:00:000Z,1052748.0
2020-05-17T15:20:00:000Z,1051621.0
2020-05-17T15:25:00:000Z,1049506.0
2020-05-17T15:30:00:000Z,1051258.0
2020-05-17T15:35:00:000Z,1045648.0
2020-05-17T15:40:00:000Z,1047821.0
2020-05-17T15:45:00:000Z,1046102.0
2020-05-17T15:50:00:000Z,1049388.0
2020-05-17T15:55:00:000Z,1048336.0
2020-05-17T16:00:00:000Z,1050040.0
2020-05-17T16:05:00:000Z,1050427.0
2020-05-17T16:10:00:000Z,1047545.0
2020-05-17T16:15:00:000Z,1049254.0
2020-05-17T16:20:00:000Z,1046554.0
2020-05-17T16:25:00:000Z,1046516.0
2020-05-17T16:30:00:000Z,1046186.0
2020-05-17T16:35:00:000Z,1046181.0
2020-05-17T16:40:00:000Z,1042958.0
2020-05-17T16:45:00:000Z,1041105.0
2020-05-17T16:50:00:000Z,1042034.0
2020-05-17T16:55:00:000Z,1038221.0
2020-05-17T17:00:00:000Z,1041197.0
2020-05-17T17:05:00:000Z,1042121.0
2020-05-17T17:10:00:000Z,1042768.0
2020-05-17T17:15:00:000Z,1042500.0
2020-05-17T17:20:00:000Z,1041565.0
2020-05-17T17:25:00:000Z,1042268.0
2020-05-17T17:30:00:000Z,1042857.0
2020-05-17T17:35:00:000Z,1043617.0
2020-05-17T17:40:00:000Z,1044080.0
2020-05-17T17:45:00:000Z,1042677.0
2020-05-17T17:50:00:000Z,1043593.0
2020-05-17T17:55:00:000Z,1043709.0
2020-05-17T18:00:00:000Z,1043589.0
2020-05-17T18:05:00:000Z,1043088.0
2020-05-17T18:10:00:000Z,1043691.0
2020-05-17T18:15:00:000Z,1042531.0
2020-05-17T18:20:00:000Z,1042971.0
2020-05-17T18:25:00:000Z,1042399.0
2020-05-17T18:30:00:000Z,1040566.0
2020-05-17T18:35:00:000Z,1039266.0
2020-05-17T18:40:00:000Z,1038383.0
2020-05-17T18:45:00:000Z,1038143.0
2020-05-17T18:50:00:000Z,1041157.0
2020-05-17T18:55:00:000Z,1043157.0
2020-05-17T19:00:00:000Z,1042017.0
2020-05-17T19:05:00:000Z,1042422.0
2020-05-17T19:10:00:000Z,1041659.0
2020-05-17T19:15:00:000Z,1040743.0
2020-05-17T19:20:00:000Z,1040844.0
2020-05-17T19:25:00:000Z,1041893.0
2020-05-17T19:30:00:000Z,1042848.0
2020-05-17T19:35:00:000Z,1045866.0
2020-05-17T19:40:00:000Z,1044693.0
2020-05-17T19:45:00:000Z,1044763.0
2020-05-17T19:50:00:000Z,1044283.0
2020-05-17T19:55:00:000Z,1045543.0
2020-05-17T20:00:00:000Z,1044364.0
2020-05-17T20:05:00:000Z,1043655.0
2020-05-17T20:10:00:000Z,1042776.0
2020-05-17T20:15:00:000Z,1042357.0
2020-05-17T20:20:00:000Z,1040780.0
2020-05-17T20:25:00:000Z,1041420.0
2020-05-17T20:30:00:000Z,1041283.0
2020-05-17T20:35:00:000Z,1041558.0
2020-05-17T20:40:00:000Z,1041018.0
2020-05-17T20:45:00:000Z,1043000.0
2020-05-17T20:50:00:000Z,1043200.0
2020-05-17T20:55:00:000Z,1042721.0
2020-05-17T21:00:00:000Z,1041396.0
2020-05-17T21:05:00:000Z,1041748.0
2020-05-17T21:10:00:000Z,1045690.0
2020-05-17T21:15:00:000Z,1044964.0
2020-05-17T21:20:00:000Z,1046000.0
2020-05-17T21:25:00:000Z,1046828.0
2020-05-17T21:30:00:000Z,1044803.0
2020-05-17T21:35:00:000Z,1045996.0
2020-05-17T21:40:00:000Z,1044951.0
2020-05-17T21:45:00:000Z,1044948.0
2020-05-17T21:50:00:000Z,1043494.0
2020-05-17T21:55:00:000Z,1043103.0
2020-05-17T22:00:00:000Z,1044558.0
2020-05-17T22:05:00:000Z,1037870.0
2020-05-17T22:10:00:000Z,1036311.0
2020-05-17T22:15:00:000Z,1033499.0
2020-05-17T22:20:00:000Z,1032333.0
2020-05-17T22:25:00:000Z,1036194.0
2020-05-17T22:30:00:000Z,1034764.0
2020-05-17T22:35:00:000Z,1035234.0
2020-05-17T22:40:00:000Z,1036925.0
2020-05-17T22:45:00:000Z,1039169.0
2020-05-17T22:50:00:000Z,1040135.0
2020-05-17T22:55:00:000Z,1037687.0
2020-05-17T23:00:00:000Z,1038974.0
2020-05-17T23:05:00:000Z,1038581.0
2020-05-17T23:10:00:000Z,1040553.0
2020-05-17T23:15:00:000Z,1041139.0
2020-05-17T23:20:00:000Z,1040179.0
2020-05-17T23:25:00:000Z,1041144.0
2020-05-17T23:30:00:000Z,1038787.0
2020-05-17T23:35:00:000Z,1037484.0
2020-05-17T23:40:00:000Z,1037000.0
2020-05-17T23:45:00:000Z,1037993.0
2020-05-17T23:50:00:000Z,1037957.0
2020-05-17T23:55:00:000Z,1036306.0
2020-05-18T00:00:00:000Z,1037047.0
2020-05-18T00:05:00:000Z,1041865.0
2020-05-18T00:10:00:000Z,1043000.0
2020-05-18T00:15:00:000Z,1044686.0
2020-05-18T00:20:00:000Z,1046417.0
2020-05-18T00:25:00:000Z,1047999.0
2020-05-18T00:30:00:000Z,1046500.0
2020-05-18T00:35:00:000Z,1044896.0
2020-05-18T00:40:00:000Z,1044859.0
2020-05-18T00:45:00:000Z,1043575.0
2020-05-18T00:50:00:000Z,1044470.0
2020-05-18T00:55:00:000Z,1046251.0
2020-05-18T01:00:00:000Z,1046482.0
2020-05-18T01:05:00:000Z,1046798.0
2020-05-18T01:10:00:000Z,1051516.0
2020-05-18T01:15:00:000Z,1055261.0
2020-05-18T01:20:00:000Z,1056520.0
2020-05-18T01:25:00:000Z,1061801.0
2020-05-18T01:30:00:000Z,1062084.0
2020-05-18T01:35:00:000Z,1060370.0
2020-05-18T01:40:00:000Z,1062179.0
2020-05-18T01:45:00:000Z,1061149.0
2020-05-18T01:50:00:000Z,1062573.0
2020-05-18T01:55:00:000Z,1060001.0
2020-05-18T02:00:00:000Z,1060000.0
2020-05-18T02:05:00:000Z,1059753.0
2020-05-18T02:10:00:000Z,1061590.0
2020-05-18T02:15:00:000Z,1056769.0
2020-05-18T02:20:00:000Z,1057551.0
2020-05-18T02:25:00:000Z,1056097.0
2020-05-18T02:30:00:000Z,1054369.0
2020-05-18T02:35:00:000Z,1055095.0
2020-05-18T02:40:00:000Z,1057208.0
2020-05-18T02:45:00:000Z,1057566.0
2020-05-18T02:50:00:000Z,1057374.0
2020-05-18T02:55:00:000Z,1058115.0
2020-05-18T03:00:00:000Z,1055475.0
2020-05-18T03:05:00:000Z,1054201.0
2020-05-18T03:10:00:000Z,1056698.0
2020-05-18T03:15:00:000Z,1057274.0
2020-05-18T03:20:00:000Z,1057497.0
2020-05-18T03:25:00:000Z,1055199.0
2020-05-18T03:30:00:000Z,1055243.0
2020-05-18T03:35:00:000Z,1052657.0
2020-05-18T03:40:00:000Z,1053909.0
2020-05-18T03:45:00:000Z,1054209.0
2020-05-18T03:50:00:000Z,1053325.0
2020-05-18T03:55:00:000Z,1055336.0
2020-05-18T04:00:00:000Z,1054980.0
2020-05-18T04:05:00:000Z,1057805.0
2020-05-18T04:10:00:000Z,1059025.0
2020-05-18T04:15:00:000Z,1058272.0
2020-05-18T04:20:00:000Z,1058335.0
2020-05-18T04:25:00:000Z,1058000.0
2020-05-18T04:30:00:000Z,1055774.0
2020-05-18T04:35:00:000Z,1056078.0
2020-05-18T04:40:00:000Z,1054728.0
2020-05-18T04:45:00:000Z,1056240.0
2020-05-18T04:50:00:000Z,1056970.0
2020-05-18T04:55:00:000Z,1058154.0
2020-05-18T05:00:00:000Z,1055738.0
2020-05-18T05:05:00:000Z,1055458.0
2020-05-18T05:10:00:000Z,1056032.0
2020-05-18T05:15:00:000Z,1056482.0
2020-05-18T05:20:00:000Z,1057419.0
2020-05-18T05:25:00:000Z,1055802.0
2020-05-18T05:30:00:000Z,1058500.0
2020-05-18T05:35:00:000Z,1057891.0
2020-05-18T05:40:00:000Z,1058014.0
2020-05-18T05:45:00:000Z,1056000.0
2020-05-18T05:50:00:000Z,1055997.0
2020-05-18T05:55:00:000Z,1056317.0
2020-05-18T06:00:00:000Z,1055886.0
2020-05-18T06:05:00:000Z,1057731.0
2020-05-18T06:10:00:000Z,1050573.0
2020-05-18T06:15:00:000Z,1050234.0
2020-05-18T06:20:00:000Z,1048656.0
2020-05-18T06:25:00:000Z,1049715.0
2020-05-18T06:30:00:000Z,1051569.0
2020-05-18T06:35:00:000Z,1049692.0
2020-05-18T06:40:00:000Z,1048891.0
2020-05-18T06:45:00:000Z,1050000.0
2020-05-18T06:50:00:000Z,1049284.0
2020-05-18T06:55:00:000Z,1045757.0
2020-05-18T07:00:00:000Z,1047781.0
2020-05-18T07:05:00:000Z,1045936.0
2020-05-18T07:10:00:000Z,1047511.0
2020-05-18T07:15:00:000Z,1048417.0
2020-05-18T07:20:00:000Z,1048309.0
2020-05-18T07:25:00:000Z,1047756.0
2020-05-18T07:30:00:000Z,1049300.0
2020-05-18T07:35:00:000Z,1047295.0
2020-05-18T07:40:00:000Z,1045689.0
2020-05-18T07:45:00:000Z,1047154.0
2020-05-18T07:50:00:000Z,1045976.0
2020-05-18T07:55:00:000Z,1045598.0
2020-05-18T08:00:00:000Z,1047601.0
2020-05-18T08:05:00:000Z,1047800.0
2020-05-18T08:10:00:000Z,1046787.0
2020-05-18T08:15:00:000Z,1047856.0
2020-05-18T08:20:00:000Z,1046741.0
2020-05-18T08:25:00:000Z,1046281.0
2020-05-18T08:30:00:000Z,1047782.0
2020-05-18T08:35:00:000Z,1048478.0
2020-05-18T08:40:00:000Z,1045700.0
2020-05-18T08:45:00:000Z,1041026.0
2020-05-18T08:50:00:000Z,1023921.0
2020-05-18T08:55:00:000Z,1028796.0
2020-05-18T09:00:00:000Z,1028949.0
2020-05-18T09:05:00:000Z,1029099.0
2020-05-18T09:10:00:000Z,1030996.0
2020-05-18T09:15:00:000Z,1031516.0
2020-05-18T09:20:00:000Z,1028500.0
2020-05-18T09:25:00:000Z,1029412.0
2020-05-18T09:30:00:000Z,1029980.0
2020-05-18T09:35:00:000Z,1029951.0
2020-05-18T09:40:00:000Z,1029734.0
2020-05-18T09:45:00:000Z,1027305.0
2020-05-18T09:50:00:000Z,1025165.0
2020-05-18T09:55:00:000Z,1025833.0
2020-05-18T10:00:00:000Z,1027889.0
2020-05-18T10:05:00:000Z,1028999.0
2020-05-18T10:10:00:000Z,1029943.0
2020-05-18T10:15:00:000Z,1030610.0
2020-05-18T10:20:00:000Z,1033490.0
2020-05-18T10:25:00:000Z,1034000.0
2020-05-18T10:30:00:000Z,1034453.0
2020-05-18T10:35:00:000Z,1034018.0
2020-05-18T10:40:00:000Z,1035757.0
2020-05-18T10:45:00:000Z,1034300.0
2020-05-18T10:50:00:000Z,1035064.0
2020-05-18T10:55:00:000Z,1033985.0
2020-05-18T11:00:00:000Z,1033851.0
2020-05-18T11:05:00:000Z,1035721.0
2020-05-18T11:10:00:000Z,1038000.0
2020-05-18T11:15:00:000Z,1037000.0
2020-05-18T11:20:00:000Z,1036069.0
2020-05-18T11:25:00:000Z,1036540.0
2020-05-18T11:30:00:000Z,1036023.0
2020-05-18T11:35:00:000Z,1035528.0
2020-05-18T11:40:00:000Z,1035155.0
2020-05-18T11:45:00:000Z,1034801.0
2020-05-18T11:50:00:000Z,1035820.0
2020-05-18T11:55:00:000Z,1036392.0
2020-05-18T12:00:00:000Z,1033712.0
2020-05-18T12:05:00:000Z,1032019.0
2020-05-18T12:10:00:000Z,1031872.0
2020-05-18T12:15:00:000Z,1031682.0
2020-05-18T12:20:00:000Z,1033663.0
2020-05-18T12:25:00:000Z,1032520.0
2020-05-18T12:30:00:000Z,1030645.0
2020-05-18T12:35:00:000Z,1031849.0
2020-05-18T12:40:00:000Z,1032975.0
2020-05-18T12:45:00:000Z,1034338.0
2020-05-18T12:50:00:000Z,1035289.0
2020-05-18T12:55:00:000Z,1038267.0
2020-05-18T13:00:00:000Z,1038284.0
2020-05-18T13:05:00:000Z,1037915.0
2020-05-18T13:10:00:000Z,1038671.0
2020-05-18T13:15:00:000Z,1037870.0
2020-05-18T13:20:00:000Z,1040386.0
2020-05-18T13:25:00:000Z,1039473.0
2020-05-18T13:30:00:000Z,1036706.0
2020-05-18T13:35:00:000Z,1038500.0
2020-05-18T13:40:00:000Z,1037742.0
2020-05-18T13:45:00:000Z,1037238.0
2020-05-18T13:50:00:000Z,1035632.0
2020-05-18T13:55:00:000Z,1036554.0
2020-05-18T14:00:00:000Z,1037682.0
2020-05-18T14:05:00:000Z,1035679.0
2020-05-18T14:10:00:000Z,1037916.0
2020-05-18T14:15:00:000Z,1043380.0
2020-05-18T14:20:00:000Z,1042339.0
2020-05-18T14:25:00:000Z,1042794.0
2020-05-18T14:30:00:000Z,1043495.0
2020-05-18T14:35:00:000Z,1045182.0
2020-05-18T14:40:00:000Z,1042801.0
2020-05-18T14:45:00:000Z,1043009.0
2020-05-18T14:50:00:000Z,1042500.0
2020-05-18T14:55:00:000Z,1041545.0
2020-05-18T15:00:00:000Z,1042806.0
2020-05-18T15:05:00:000Z,1043391.0
2020-05-18T15:10:00:000Z,1041338.0
2020-05-18T15:15:00:000Z,1041828.0
2020-05-18T15:20:00:000Z,1043107.0
2020-05-18T15:25:00:000Z,1042760.0
2020-05-18T15:30:00:000Z,1040833.0
2020-05-18T15:35:00:000Z,1037960.0
2020-05-18T15:40:00:000Z,1039917.0
2020-05-18T15:45:00:000Z,1038723.0
2020-05-18T15:50:00:000Z,1040677.0
2020-05-18T15:55:00:000Z,1038560.0
2020-05-18T16:00:00:000Z,1037493.0
2020-05-18T16:05:00:000Z,1040978.0
2020-05-18T16:10:00:000Z,1038958.0
2020-05-18T16:15:00:000Z,1039401.0
2020-05-18T16:20:00:000Z,1037210.0
2020-05-18T16:25:00:000Z,1032335.0
2020-05-18T16:30:00:000Z,1034650.0
2020-05-18T16:35:00:000Z,1030613.0
2020-05-18T16:40:00:000Z,1033500.0
2020-05-18T16:45:00:000Z,1033564.0
2020-05-18T16:50:00:000Z,1035386.0
2020-05-18T16:55:00:000Z,1035310.0
2020-05-18T17:00:00:000Z,1033975.0
2020-05-18T17:05:00:000Z,1035430.0
2020-05-18T17:10:00:000Z,1034707.0
2020-05-18T17:15:00:000Z,1034207.0
2020-05-18T17:20:00:000Z,1034448.0
2020-05-18T17:25:00:000Z,1033016.0
2020-05-18T17:30:00:000Z,1031601.0
2020-05-18T17:35:00:000Z,1029828.0
2020-05-18T17:40:00:000Z,1028683.0
2020-05-18T17:45:00:000Z,1028180.0
2020-05-18T17:50:00:000Z,1031197.0
2020-05-18T17:55:00:000Z,1031048.0
2020-05-18T18:00:00:000Z,1032974.0
2020-05-18T18:05:00:000Z,1033947.0
2020-05-18T18:10:00:000Z,1034588.0
2020-05-18T18:15:00:000Z,1035228.0
2020-05-18T18:20:00:000Z,1033999.0
2020-05-18T18:25:00:000Z,1034338.0
2020-05-18T18:30:00:000Z,1033923.0
2020-05-18T18:35:00:000Z,1032912.0
2020-05-18T18:40:00:000Z,1033030.0
2020-05-18T18:45:00:000Z,1032900.0
2020-05-18T18:50:00:000Z,1032848.0
2020-05-18T18:55:00:000Z,1036580.0
2020-05-18T19:00:00:000Z,1036950.0
2020-05-18T19:05:00:000Z,1038448.0
2020-05-18T19:10:00:000Z,1039221.0
2020-05-18T19:15:00:000Z,1038621.0
2020-05-18T19:20:00:000Z,1040659.0
2020-05-18T19:25:00:000Z,1041564.0
2020-05-18T19:30:00:000Z,1042100.0
2020-05-18T19:35:00:000Z,1040815.0
2020-05-18T19:40:00:000Z,1040369.0
2020-05-18T19:45:00:000Z,1040306.0
2020-05-18T19:50:00:000Z,1039465.0
2020-05-18T19:55:00:000Z,1041782.0
2020-05-18T20:00:00:000Z,1041221.0
2020-05-18T20:05:00:000Z,1040843.0
2020-05-18T20:10:00:000Z,1037893.0
2020-05-18T20:15:00:000Z,1038406.0
2020-05-18T20:20:00:000Z,1038213.0
2020-05-18T20:25:00:000Z,1037072.0
2020-05-18T20:30:00:000Z,1038893.0
2020-05-18T20:35:00:000Z,1037151.0
2020-05-18T20:40:00:000Z,1036045.0
2020-05-18T20:45:00:000Z,1036774.0
2020-05-18T20:50:00:000Z,1037911.0
2020-05-18T20:55:00:000Z,1038061.0
2020-05-18T21:00:00:000Z,1038680.0
2020-05-18T21:05:00:000Z,1038392.0
2020-05-18T21:10:00:000Z,1038126.0
2020-05-18T21:15:00:000Z,1038113.0
2020-05-18T21:20:00:000Z,1039458.0
2020-05-18T21:25:00:000Z,1041068.0
2020-05-18T21:30:00:000Z,1041891.0
2020-05-18T21:35:00:000Z,1041500.0
2020-05-18T21:40:00:000Z,1042482.0
2020-05-18T21:45:00:000Z,1042235.0
2020-05-18T21:50:00:000Z,1041525.0
2020-05-18T21:55:00:000Z,1040000.0
2020-05-18T22:00:00:000Z,1039153.0
2020-05-18T22:05:00:000Z,1039749.0
2020-05-18T22:10:00:000Z,1039649.0
2020-05-18T22:15:00:000Z,1041375.0
2020-05-18T22:20:00:000Z,1044327.0
2020-05-18T22:25:00:000Z,1043390.0
2020-05-18T22:30:00:000Z,1045110.0
2020-05-18T22:35:00:000Z,1043648.0
2020-05-18T22:40:00:000Z,1043000.0
2020-05-18T22:45:00:000Z,1043588.0
2020-05-18T22:50:00:000Z,1044736.0
2020-05-18T22:55:00:000Z,1042393.0
2020-05-18T23:00:00:000Z,1042211.0
2020-05-18T23:05:00:000Z,1044671.0
2020-05-18T23:10:00:000Z,1042771.0
2020-05-18T23:15:00:000Z,1041779.0
2020-05-18T23:20:00:000Z,1042211.0
2020-05-18T23:25:00:000Z,1043653.0
2020-05-18T23:30:00:000Z,1044310.0
2020-05-18T23:35:00:000Z,1045321.0
2020-05-18T23:40:00:000Z,1043703.0
2020-05-18T23:45:00:000Z,1042441.0
2020-05-18T23:50:00:000Z,1042484.0
2020-05-18T23:55:00:000Z,1043672.0
2020-05-19T00:00:00:000Z,1044301.0
2020-05-19T00:05:00:000Z,1034474.0
2020-05-19T00:10:00:000Z,1037000.0
2020-05-19T00:15:00:000Z,1037322.0
2020-05-19T00:20:00:000Z,1036000.0
2020-05-19T00:25:00:000Z,1035714.0
2020-05-19T00:30:00:000Z,1030249.0
2020-05-19T00:35:00:000Z,1030692.0
2020-05-19T00:40:00:000Z,1032000.0
2020-05-19T00:45:00:000Z,1034519.0
2020-05-19T00:50:00:000Z,1033149.0
2020-05-19T00:55:00:000Z,1032048.0
2020-05-19T01:00:00:000Z,1034433.0
2020-05-19T01:05:00:000Z,1035857.0
2020-05-19T01:10:00:000Z,1034919.0
2020-05-19T01:15:00:000Z,1034711.0
2020-05-19T01:20:00:000Z,1034549.0
2020-05-19T01:25:00:000Z,1035998.0
2020-05-19T01:30:00:000Z,1035470.0
2020-05-19T01:35:00:000Z,1036256.0
2020-05-19T01:40:00:000Z,1036832.0
2020-05-19T01:45:00:000Z,1036634.0
2020-05-19T01:50:00:000Z,1037316.0
2020-05-19T01:55:00:000Z,1037200.0
2020-05-19T02:00:00:000Z,1037089.0
2020-05-19T02:05:00:000Z,1034248.0
2020-05-19T02:10:00:000Z,1034153.0
2020-05-19T02:15:00:000Z,1031111.0
2020-05-19T02:20:00:000Z,1031180.0
2020-05-19T02:25:00:000Z,1032961.0
2020-05-19T02:30:00:000Z,1032780.0
2020-05-19T02:35:00:000Z,1032161.0
2020-05-19T02:40:00:000Z,1031957.0
2020-05-19T02:45:00:000Z,1029767.0
2020-05-19T02:50:00:000Z,1028210.0
2020-05-19T02:55:00:000Z,1029460.0
2020-05-19T03:00:00:000Z,1032407.0
2020-05-19T03:05:00:000Z,1032361.0
2020-05-19T03:10:00:000Z,1032565.0
2020-05-19T03:15:00:000Z,1032317.0
2020-05-19T03:20:00:000Z,1033601.0
2020-05-19T03:25:00:000Z,1031940.0
2020-05-19T03:30:00:000Z,1031736.0
2020-05-19T03:35:00:000Z,1030865.0
2020-05-19T03:40:00:000Z,1031000.0
2020-05-19T03:45:00:000Z,1028581.0
2020-05-19T03:50:00:000Z,1027315.0
2020-05-19T03:55:00:000Z,1021723.0
2020-05-19T04:00:00:000Z,1023568.0
2020-05-19T04:05:00:000Z,1025278.0
2020-05-19T04:10:00:000Z,1024074.0
2020-05-19T04:15:00:000Z,1021489.0
2020-05-19T04:20:00:000Z,1024981.0
2020-05-19T04:25:00:000Z,1023741.0
2020-05-19T04:30:00:000Z,1026007.0
2020-05-19T04:35:00:000Z,1026000.0
2020-05-19T04:40:00:000Z,1026634.0
2020-05-19T04:45:00:000Z,1025606.0
2020-05-19T04:50:00:000Z,1026385.0
2020-05-19T04:55:00:000Z,1025261.0
2020-05-19T05:00:00:000Z,1024365.0
2020-05-19T05:05:00:000Z,1026746.0
2020-05-19T05:10:00:000Z,1027844.0
2020-05-19T05:15:00:000Z,1026657.0
2020-05-19T05:20:00:000Z,1026684.0
2020-05-19T05:25:00:000Z,1023798.0
2020-05-19T05:30:00:000Z,1023000.0
2020-05-19T05:35:00:000Z,1025364.0
2020-05-19T05:40:00:000Z,1026858.0
2020-05-19T05:45:00:000Z,1029086.0
2020-05-19T05:50:00:000Z,1030057.0
2020-05-19T05:55:00:000Z,1030930.0
2020-05-19T06:00:00:000Z,1031345.0
2020-05-19T06:05:00:000Z,1030950.0
2020-05-19T06:10:00:000Z,1031571.0
2020-05-19T06:15:00:000Z,1030810.0
2020-05-19T06:20:00:000Z,1030098.0
2020-05-19T06:25:00:000Z,1031000.0
2020-05-19T06:30:00:000Z,1030851.0
2020-05-19T06:35:00:000Z,1032151.0
2020-05-19T06:40:00:000Z,1032272.0
2020-05-19T06:45:00:000Z,1030372.0
2020-05-19T06:50:00:000Z,1030869.0
2020-05-19T06:55:00:000Z,1030839.0
2020-05-19T07:00:00:000Z,1030894.0
2020-05-19T07:05:00:000Z,1032133.0
2020-05-19T07:10:00:000Z,1032339.0
2020-05-19T07:15:00:000Z,1032651.0
2020-05-19T07:20:00:000Z,1031838.0
2020-05-19T07:25:00:000Z,1031578.0
2020-05-19T07:30:00:000Z,1031000.0
2020-05-19T07:35:00:000Z,1032566.0
2020-05-19T07:40:00:000Z,1032262.0
2020-05-19T07:45:00:000Z,1030628.0
2020-05-19T07:50:00:000Z,1031688.0
2020-05-19T07:55:00:000Z,1028450.0
2020-05-19T08:00:00:000Z,1028673.0
2020-05-19T08:05:00:000Z,1039921.0
2020-05-19T08:10:00:000Z,1041504.0
2020-05-19T08:15:00:000Z,1040647.0
2020-05-19T08:20:00:000Z,1048129.0
2020-05-19T08:25:00:000Z,1049925.0
2020-05-19T08:30:00:000Z,1049651.0
2020-05-19T08:35:00:000Z,1050423.0
2020-05-19T08:40:00:000Z,1050789.0
2020-05-19T08:45:00:000Z,1053667.0
2020-05-19T08:50:00:000Z,1052640.0
2020-05-19T08:55:00:000Z,1052295.0
2020-05-19T09:00:00:000Z,1052000.0
2020-05-19T09:05:00:000Z,1049229.0
2020-05-19T09:10:00:000Z,1050578.0
2020-05-19T09:15:00:000Z,1048915.0
2020-05-19T09:20:00:000Z,1049324.0
2020-05-19T09:25:00:000Z,1048402.0
2020-05-19T09:30:00:000Z,1049390.0
2020-05-19T09:35:00:000Z,1051144.0
2020-05-19T09:40:00:000Z,1050133.0
2020-05-19T09:45:00:000Z,1051165.0
2020-05-19T09:50:00:000Z,1052780.0
2020-05-19T09:55:00:000Z,1049728.0
2020-05-19T10:00:00:000Z,1050878.0
2020-05-19T10:05:00:000Z,1049424.0
2020-05-19T10:10:00:000Z,1050893.0
2020-05-19T10:15:00:000Z,1048891.0
2020-05-19T10:20:00:000Z,1050410.0
2020-05-19T10:25:00:000Z,1051537.0
2020-05-19T10:30:00:000Z,1051979.0
2020-05-19T10:35:00:000Z,1052875.0
2020-05-19T10:40:00:000Z,1051567.0
2020-05-19T10:45:00:000Z,1051887.0
2020-05-19T10:50:00:000Z,1051221.0
2020-05-19T10:55:00:000Z,1051650.0
2020-05-19T11:00:00:000Z,1051997.0
2020-05-19T11:05:00:000Z,1053348.0
2020-05-19T11:10:00:000Z,1053496.0
2020-05-19T11:15:00:000Z,1055692.0
2020-05-19T11:20:00:000Z,1062945.0
2020-05-19T11:25:00:000Z,1060035.0
2020-05-19T11:30:00:000Z,1051710.0
2020-05-19T11:35:00:000Z,1051668.0
2020-05-19T11:40:00:000Z,1051901.0
2020-05-19T11:45:00:000Z,1050061.0
2020-05-19T11:50:00:000Z,1051521.0
2020-05-19T11:55:00:000Z,1046364.0
2020-05-19T12:00:00:000Z,1049172.0
2020-05-19T12:05:00:000Z,1046252.0
2020-05-19T12:10:00:000Z,1042921.0
2020-05-19T12:15:00:000Z,1039043.0
2020-05-19T12:20:00:000Z,1038441.0
2020-05-19T12:25:00:000Z,1042000.0
2020-05-19T12:30:00:000Z,1042300.0
2020-05-19T12:35:00:000Z,1040711.0
2020-05-19T12:40:00:000Z,1037763.0
2020-05-19T12:45:00:000Z,1036193.0
2020-05-19T12:50:00:000Z,1037616.0
2020-05-19T12:55:00:000Z,1037998.0
2020-05-19T13:00:00:000Z,1037169.0
2020-05-19T13:05:00:000Z,1041181.0
2020-05-19T13:10:00:000Z,1041227.0
2020-05-19T13:15:00:000Z,1040510.0
2020-05-19T13:20:00:000Z,1042488.0
2020-05-19T13:25:00:000Z,1044564.0
2020-05-19T13:30:00:000Z,1044911.0
2020-05-19T13:35:00:000Z,1043174.0
2020-05-19T13:40:00:000Z,1043123.0
2020-05-19T13:45:00:000Z,1040394.0
2020-05-19T13:50:00:000Z,1038946.0
2020-05-19T13:55:00:000Z,1039090.0
2020-05-19T14:00:00:000Z,1042816.0
2020-05-19T14:05:00:000Z,1044438.0
2020-05-19T14:10:00:000Z,1045302.0
2020-05-19T14:15:00:000Z,1045070.0
2020-05-19T14:20:00:000Z,1047702.0
2020-05-19T14:25:00:000Z,1045000.0
