utc_timestamp,rate
2020-04-06T14:10:00:000Z,777367.0
2020-04-06T14:15:00:000Z,775400.0
2020-04-06T14:20:00:000Z,775840.0
2020-04-06T14:25:00:000Z,775495.0
2020-04-06T14:30:00:000Z,774521.0
2020-04-06T14:35:00:000Z,775062.0
2020-04-06T14:40:00:000Z,774888.0
2020-04-06T14:45:00:000Z,774830.0
2020-04-06T14:50:00:000Z,774879.0
2020-04-06T14:55:00:000Z,775218.0
2020-04-06T15:00:00:000Z,776428.0
2020-04-06T15:05:00:000Z,776621.0
2020-04-06T15:10:00:000Z,776800.0
2020-04-06T15:15:00:000Z,776392.0
2020-04-06T15:20:00:000Z,776514.0
2020-04-06T15:25:00:000Z,774923.0
2020-04-06T15:30:00:000Z,775918.0
2020-04-06T15:35:00:000Z,777318.0
2020-04-06T15:40:00:000Z,777928.0
2020-04-06T15:45:00:000Z,779245.0
2020-04-06T15:50:00:000Z,778757.0
2020-04-06T15:55:00:000Z,778833.0
2020-04-06T16:00:00:000Z,780400.0
2020-04-06T16:05:00:000Z,783445.0
2020-04-06T16:10:00:000Z,779805.0
2020-04-06T16:15:00:000Z,778328.0
2020-04-06T16:20:00:000Z,779654.0
2020-04-06T16:25:00:000Z,781144.0
2020-04-06T16:30:00:000Z,780377.0
2020-04-06T16:35:00:000Z,779585.0
2020-04-06T16:40:00:000Z,781000.0
2020-04-06T16:45:00:000Z,780346.0
2020-04-06T16:50:00:000Z,778700.0
2020-04-06T16:55:00:000Z,780400.0
2020-04-06T17:00:00:000Z,780545.0
2020-04-06T17:05:00:000Z,780559.0
2020-04-06T17:10:00:000Z,780555.0
2020-04-06T17:15:00:000Z,780763.0
2020-04-06T17:20:00:000Z,782951.0
2020-04-06T17:25:00:000Z,784443.0
2020-04-06T17:30:00:000Z,784194.0
2020-04-06T17:35:00:000Z,783420.0
2020-04-06T17:40:00:000Z,785701.0
2020-04-06T17:45:00:000Z,787695.0
2020-04-06T17:50:00:000Z,785600.0
2020-04-06T17:55:00:000Z,786527.0
2020-04-06T18:00:00:000Z,787453.0
2020-04-06T18:05:00:000Z,787240.0
2020-04-06T18:10:00:000Z,785957.0
2020-04-06T18:15:00:000Z,785506.0
2020-04-06T18:20:00:000Z,786755.0
2020-04-06T18:25:00:000Z,785200.0
2020-04-06T18:30:00:000Z,784962.0
2020-04-06T18:35:00:000Z,786248.0
2020-04-06T18:40:00:000Z,785805.0
2020-04-06T18:45:00:000Z,786226.0
2020-04-06T18:50:00:000Z,789005.0
2020-04-06T18:55:00:000Z,789501.0
2020-04-06T19:00:00:000Z,791078.0
2020-04-06T19:05:00:000Z,791892.0
2020-04-06T19:10:00:000Z,793798.0
2020-04-06T19:15:00:000Z,795036.0
2020-04-06T19:20:00:000Z,795214.0
2020-04-06T19:25:00:000Z,793115.0
2020-04-06T19:30:00:000Z,795515.0
2020-04-06T19:35:00:000Z,796561.0
2020-04-06T19:40:00:000Z,796763.0
2020-04-06T19:45:00:000Z,796992.0
2020-04-06T19:50:00:000Z,795378.0
2020-04-06T19:55:00:000Z,797464.0
2020-04-06T20:00:00:000Z,795508.0
2020-04-06T20:05:00:000Z,796086.0
2020-04-06T20:10:00:000Z,791929.0
2020-04-06T20:15:00:000Z,789000.0
2020-04-06T20:20:00:000Z,788656.0
2020-04-06T20:25:00:000Z,792041.0
2020-04-06T20:30:00:000Z,791444.0
2020-04-06T20:35:00:000Z,791200.0
2020-04-06T20:40:00:000Z,792030.0
2020-04-06T20:45:00:000Z,791535.0
2020-04-06T20:50:00:000Z,791613.0
2020-04-06T20:55:00:000Z,790999.0
2020-04-06T21:00:00:000Z,789667.0
2020-04-06T21:05:00:000Z,792000.0
2020-04-06T21:10:00:000Z,791945.0
2020-04-06T21:15:00:000Z,791077.0
2020-04-06T21:20:00:000Z,791684.0
2020-04-06T21:25:00:000Z,793825.0
2020-04-06T21:30:00:000Z,794789.0
2020-04-06T21:35:00:000Z,795500.0
2020-04-06T21:40:00:000Z,795171.0
2020-04-06T21:45:00:000Z,795573.0
2020-04-06T21:50:00:000Z,795734.0
2020-04-06T21:55:00:000Z,796706.0
2020-04-06T22:00:00:000Z,797939.0
2020-04-06T22:05:00:000Z,795338.0
2020-04-06T22:10:00:000Z,795300.0
2020-04-06T22:15:00:000Z,796498.0
2020-04-06T22:20:00:000Z,795697.0
2020-04-06T22:25:00:000Z,794912.0
2020-04-06T22:30:00:000Z,793769.0
2020-04-06T22:35:00:000Z,793384.0
2020-04-06T22:40:00:000Z,793724.0
2020-04-06T22:45:00:000Z,794552.0
2020-04-06T22:50:00:000Z,794964.0
2020-04-06T22:55:00:000Z,795112.0
2020-04-06T23:00:00:000Z,795378.0
2020-04-06T23:05:00:000Z,794496.0
2020-04-06T23:10:00:000Z,794167.0
2020-04-06T23:15:00:000Z,793978.0
2020-04-06T23:20:00:000Z,793680.0
2020-04-06T23:25:00:000Z,795800.0
2020-04-06T23:30:00:000Z,796702.0
2020-04-06T23:35:00:000Z,798709.0
2020-04-06T23:40:00:000Z,795899.0
2020-04-06T23:45:00:000Z,796404.0
2020-04-06T23:50:00:000Z,795627.0
2020-04-06T23:55:00:000Z,796457.0
2020-04-07T00:00:00:000Z,801030.0
2020-04-07T00:05:00:000Z,804239.0
2020-04-07T00:10:00:000Z,804300.0
2020-04-07T00:15:00:000Z,806891.0
2020-04-07T00:20:00:000Z,807161.0
2020-04-07T00:25:00:000Z,811504.0
2020-04-07T00:30:00:000Z,810322.0
2020-04-07T00:35:00:000Z,808656.0
2020-04-07T00:40:00:000Z,807646.0
2020-04-07T00:45:00:000Z,808999.0
2020-04-07T00:50:00:000Z,809684.0
2020-04-07T00:55:00:000Z,807500.0
2020-04-07T01:00:00:000Z,805904.0
2020-04-07T01:05:00:000Z,807291.0
2020-04-07T01:10:00:000Z,808680.0
2020-04-07T01:15:00:000Z,809251.0
2020-04-07T01:20:00:000Z,808248.0
2020-04-07T01:25:00:000Z,808500.0
2020-04-07T01:30:00:000Z,808000.0
2020-04-07T01:35:00:000Z,808500.0
2020-04-07T01:40:00:000Z,808261.0
2020-04-07T01:45:00:000Z,807659.0
2020-04-07T01:50:00:000Z,805430.0
2020-04-07T01:55:00:000Z,804000.0
2020-04-07T02:00:00:000Z,801078.0
2020-04-07T02:05:00:000Z,802848.0
2020-04-07T02:10:00:000Z,802565.0
2020-04-07T02:15:00:000Z,801299.0
2020-04-07T02:20:00:000Z,799283.0
2020-04-07T02:25:00:000Z,795950.0
2020-04-07T02:30:00:000Z,792703.0
2020-04-07T02:35:00:000Z,795997.0
2020-04-07T02:40:00:000Z,796020.0
2020-04-07T02:45:00:000Z,796387.0
2020-04-07T02:50:00:000Z,796958.0
2020-04-07T02:55:00:000Z,797757.0
2020-04-07T03:00:00:000Z,797547.0
2020-04-07T03:05:00:000Z,795886.0
2020-04-07T03:10:00:000Z,796043.0
2020-04-07T03:15:00:000Z,794361.0
2020-04-07T03:20:00:000Z,793854.0
2020-04-07T03:25:00:000Z,793565.0
2020-04-07T03:30:00:000Z,794152.0
2020-04-07T03:35:00:000Z,793866.0
2020-04-07T03:40:00:000Z,795117.0
2020-04-07T03:45:00:000Z,794555.0
2020-04-07T03:50:00:000Z,795563.0
2020-04-07T03:55:00:000Z,796488.0
2020-04-07T04:00:00:000Z,797882.0
2020-04-07T04:05:00:000Z,794359.0
2020-04-07T04:10:00:000Z,795416.0
2020-04-07T04:15:00:000Z,795635.0
2020-04-07T04:20:00:000Z,795868.0
2020-04-07T04:25:00:000Z,793154.0
2020-04-07T04:30:00:000Z,793029.0
2020-04-07T04:35:00:000Z,793733.0
2020-04-07T04:40:00:000Z,792226.0
2020-04-07T04:45:00:000Z,788780.0
2020-04-07T04:50:00:000Z,788004.0
2020-04-07T04:55:00:000Z,788142.0
2020-04-07T05:00:00:000Z,789442.0
2020-04-07T05:05:00:000Z,790000.0
2020-04-07T05:10:00:000Z,789714.0
2020-04-07T05:15:00:000Z,791980.0
2020-04-07T05:20:00:000Z,792214.0
2020-04-07T05:25:00:000Z,793300.0
2020-04-07T05:30:00:000Z,792477.0
2020-04-07T05:35:00:000Z,793302.0
2020-04-07T05:40:00:000Z,793972.0
2020-04-07T05:45:00:000Z,793799.0
2020-04-07T05:50:00:000Z,794070.0
2020-04-07T05:55:00:000Z,794249.0
2020-04-07T06:00:00:000Z,793708.0
2020-04-07T06:05:00:000Z,791501.0
2020-04-07T06:10:00:000Z,794333.0
2020-04-07T06:15:00:000Z,795528.0
2020-04-07T06:20:00:000Z,795597.0
2020-04-07T06:25:00:000Z,795943.0
2020-04-07T06:30:00:000Z,795781.0
2020-04-07T06:35:00:000Z,795025.0
2020-04-07T06:40:00:000Z,795223.0
2020-04-07T06:45:00:000Z,794553.0
2020-04-07T06:50:00:000Z,795500.0
2020-04-07T06:55:00:000Z,795326.0
2020-04-07T07:00:00:000Z,797965.0
2020-04-07T07:05:00:000Z,797553.0
2020-04-07T07:10:00:000Z,800542.0
2020-04-07T07:15:00:000Z,799646.0
2020-04-07T07:20:00:000Z,802638.0
2020-04-07T07:25:00:000Z,801528.0
2020-04-07T07:30:00:000Z,801173.0
2020-04-07T07:35:00:000Z,801170.0
2020-04-07T07:40:00:000Z,801998.0
2020-04-07T07:45:00:000Z,803653.0
2020-04-07T07:50:00:000Z,805330.0
2020-04-07T07:55:00:000Z,806500.0
2020-04-07T08:00:00:000Z,805503.0
2020-04-07T08:05:00:000Z,804212.0
2020-04-07T08:10:00:000Z,804396.0
2020-04-07T08:15:00:000Z,803891.0
2020-04-07T08:20:00:000Z,802076.0
2020-04-07T08:25:00:000Z,802154.0
2020-04-07T08:30:00:000Z,802519.0
2020-04-07T08:35:00:000Z,799971.0
2020-04-07T08:40:00:000Z,800413.0
2020-04-07T08:45:00:000Z,801165.0
2020-04-07T08:50:00:000Z,800140.0
2020-04-07T08:55:00:000Z,803123.0
2020-04-07T09:00:00:000Z,802412.0
2020-04-07T09:05:00:000Z,801722.0
2020-04-07T09:10:00:000Z,801279.0
2020-04-07T09:15:00:000Z,801261.0
2020-04-07T09:20:00:000Z,802489.0
2020-04-07T09:25:00:000Z,802361.0
2020-04-07T09:30:00:000Z,802022.0
2020-04-07T09:35:00:000Z,804003.0
2020-04-07T09:40:00:000Z,804175.0
2020-04-07T09:45:00:000Z,805260.0
2020-04-07T09:50:00:000Z,804651.0
2020-04-07T09:55:00:000Z,804958.0
2020-04-07T10:00:00:000Z,805813.0
2020-04-07T10:05:00:000Z,808408.0
2020-04-07T10:10:00:000Z,807479.0
2020-04-07T10:15:00:000Z,806129.0
2020-04-07T10:20:00:000Z,807000.0
2020-04-07T10:25:00:000Z,808799.0
2020-04-07T10:30:00:000Z,808317.0
2020-04-07T10:35:00:000Z,809488.0
2020-04-07T10:40:00:000Z,812682.0
2020-04-07T10:45:00:000Z,811293.0
2020-04-07T10:50:00:000Z,813000.0
2020-04-07T10:55:00:000Z,812991.0
2020-04-07T11:00:00:000Z,811995.0
2020-04-07T11:05:00:000Z,810721.0
2020-04-07T11:10:00:000Z,810051.0
2020-04-07T11:15:00:000Z,807800.0
2020-04-07T11:20:00:000Z,806005.0
2020-04-07T11:25:00:000Z,805000.0
2020-04-07T11:30:00:000Z,807979.0
2020-04-07T11:35:00:000Z,809750.0
2020-04-07T11:40:00:000Z,808630.0
2020-04-07T11:45:00:000Z,810262.0
2020-04-07T11:50:00:000Z,809988.0
2020-04-07T11:55:00:000Z,807725.0
2020-04-07T12:00:00:000Z,806551.0
2020-04-07T12:05:00:000Z,808266.0
2020-04-07T12:10:00:000Z,809602.0
2020-04-07T12:15:00:000Z,808505.0
2020-04-07T12:20:00:000Z,810806.0
2020-04-07T12:25:00:000Z,812057.0
2020-04-07T12:30:00:000Z,807423.0
2020-04-07T12:35:00:000Z,801147.0
2020-04-07T12:40:00:000Z,803000.0
2020-04-07T12:45:00:000Z,805009.0
2020-04-07T12:50:00:000Z,803937.0
2020-04-07T12:55:00:000Z,802377.0
2020-04-07T13:00:00:000Z,802703.0
2020-04-07T13:05:00:000Z,804592.0
2020-04-07T13:10:00:000Z,804541.0
2020-04-07T13:15:00:000Z,805499.0
2020-04-07T13:20:00:000Z,805884.0
2020-04-07T13:25:00:000Z,805268.0
2020-04-07T13:30:00:000Z,806000.0
2020-04-07T13:35:00:000Z,808383.0
2020-04-07T13:40:00:000Z,804369.0
2020-04-07T13:45:00:000Z,804542.0
2020-04-07T13:50:00:000Z,803765.0
2020-04-07T13:55:00:000Z,804768.0
2020-04-07T14:00:00:000Z,803400.0
2020-04-07T14:05:00:000Z,801595.0
2020-04-07T14:10:00:000Z,799531.0
2020-04-07T14:15:00:000Z,797153.0
2020-04-07T14:20:00:000Z,797869.0
2020-04-07T14:25:00:000Z,796978.0
2020-04-07T14:30:00:000Z,797634.0
2020-04-07T14:35:00:000Z,799376.0
2020-04-07T14:40:00:000Z,798779.0
2020-04-07T14:45:00:000Z,798114.0
2020-04-07T14:50:00:000Z,795649.0
2020-04-07T14:55:00:000Z,793175.0
2020-04-07T15:00:00:000Z,795392.0
2020-04-07T15:05:00:000Z,796894.0
2020-04-07T15:10:00:000Z,797800.0
2020-04-07T15:15:00:000Z,796973.0
2020-04-07T15:20:00:000Z,798834.0
2020-04-07T15:25:00:000Z,799505.0
2020-04-07T15:30:00:000Z,799822.0
2020-04-07T15:35:00:000Z,799961.0
2020-04-07T15:40:00:000Z,800920.0
2020-04-07T15:45:00:000Z,801200.0
2020-04-07T15:50:00:000Z,802258.0
2020-04-07T15:55:00:000Z,801655.0
2020-04-07T16:00:00:000Z,800069.0
2020-04-07T16:05:00:000Z,800870.0
2020-04-07T16:10:00:000Z,803853.0
2020-04-07T16:15:00:000Z,804807.0
2020-04-07T16:20:00:000Z,805523.0
2020-04-07T16:25:00:000Z,804141.0
2020-04-07T16:30:00:000Z,802653.0
2020-04-07T16:35:00:000Z,802306.0
2020-04-07T16:40:00:000Z,803043.0
2020-04-07T16:45:00:000Z,804789.0
2020-04-07T16:50:00:000Z,804383.0
2020-04-07T16:55:00:000Z,804730.0
2020-04-07T17:00:00:000Z,803722.0
2020-04-07T17:05:00:000Z,803063.0
2020-04-07T17:10:00:000Z,803132.0
2020-04-07T17:15:00:000Z,802309.0
2020-04-07T17:20:00:000Z,800869.0
2020-04-07T17:25:00:000Z,801315.0
2020-04-07T17:30:00:000Z,800514.0
2020-04-07T17:35:00:000Z,800000.0
2020-04-07T17:40:00:000Z,801419.0
2020-04-07T17:45:00:000Z,802172.0
2020-04-07T17:50:00:000Z,802926.0
2020-04-07T17:55:00:000Z,802141.0
2020-04-07T18:00:00:000Z,802336.0
2020-04-07T18:05:00:000Z,800635.0
2020-04-07T18:10:00:000Z,797860.0
2020-04-07T18:15:00:000Z,798301.0
2020-04-07T18:20:00:000Z,797695.0
2020-04-07T18:25:00:000Z,799000.0
2020-04-07T18:30:00:000Z,797912.0
2020-04-07T18:35:00:000Z,798627.0
2020-04-07T18:40:00:000Z,798673.0
2020-04-07T18:45:00:000Z,797237.0
2020-04-07T18:50:00:000Z,797702.0
2020-04-07T18:55:00:000Z,795352.0
2020-04-07T19:00:00:000Z,797105.0
2020-04-07T19:05:00:000Z,800000.0
2020-04-07T19:10:00:000Z,800225.0
2020-04-07T19:15:00:000Z,801991.0
2020-04-07T19:20:00:000Z,799700.0
2020-04-07T19:25:00:000Z,798465.0
2020-04-07T19:30:00:000Z,798738.0
2020-04-07T19:35:00:000Z,798405.0
2020-04-07T19:40:00:000Z,798631.0
2020-04-07T19:45:00:000Z,798639.0
2020-04-07T19:50:00:000Z,799419.0
2020-04-07T19:55:00:000Z,797666.0
2020-04-07T20:00:00:000Z,794964.0
2020-04-07T20:05:00:000Z,785103.0
2020-04-07T20:10:00:000Z,784451.0
2020-04-07T20:15:00:000Z,778462.0
2020-04-07T20:20:00:000Z,777153.0
2020-04-07T20:25:00:000Z,780001.0
2020-04-07T20:30:00:000Z,781799.0
2020-04-07T20:35:00:000Z,779006.0
2020-04-07T20:40:00:000Z,779001.0
2020-04-07T20:45:00:000Z,779000.0
2020-04-07T20:50:00:000Z,778961.0
2020-04-07T20:55:00:000Z,776487.0
2020-04-07T21:00:00:000Z,777000.0
2020-04-07T21:05:00:000Z,777567.0
2020-04-07T21:10:00:000Z,775473.0
2020-04-07T21:15:00:000Z,780129.0
2020-04-07T21:20:00:000Z,780521.0
2020-04-07T21:25:00:000Z,780000.0
2020-04-07T21:30:00:000Z,779618.0
2020-04-07T21:35:00:000Z,783222.0
2020-04-07T21:40:00:000Z,784792.0
2020-04-07T21:45:00:000Z,786955.0
2020-04-07T21:50:00:000Z,785173.0
2020-04-07T21:55:00:000Z,785205.0
2020-04-07T22:00:00:000Z,782711.0
2020-04-07T22:05:00:000Z,782935.0
2020-04-07T22:10:00:000Z,782200.0
2020-04-07T22:15:00:000Z,782408.0
2020-04-07T22:20:00:000Z,780414.0
2020-04-07T22:25:00:000Z,781518.0
2020-04-07T22:30:00:000Z,778700.0
2020-04-07T22:35:00:000Z,783270.0
2020-04-07T22:40:00:000Z,784248.0
2020-04-07T22:45:00:000Z,784735.0
2020-04-07T22:50:00:000Z,783143.0
2020-04-07T22:55:00:000Z,781920.0
2020-04-07T23:00:00:000Z,782169.0
2020-04-07T23:05:00:000Z,784000.0
2020-04-07T23:10:00:000Z,782781.0
2020-04-07T23:15:00:000Z,781452.0
2020-04-07T23:20:00:000Z,781820.0
2020-04-07T23:25:00:000Z,782909.0
2020-04-07T23:30:00:000Z,781451.0
2020-04-07T23:35:00:000Z,781023.0
2020-04-07T23:40:00:000Z,781157.0
2020-04-07T23:45:00:000Z,782709.0
2020-04-07T23:50:00:000Z,783250.0
2020-04-07T23:55:00:000Z,785208.0
2020-04-08T00:00:00:000Z,784646.0
2020-04-08T00:05:00:000Z,783425.0
2020-04-08T00:10:00:000Z,782677.0
2020-04-08T00:15:00:000Z,782716.0
2020-04-08T00:20:00:000Z,784358.0
2020-04-08T00:25:00:000Z,783710.0
2020-04-08T00:30:00:000Z,782592.0
2020-04-08T00:35:00:000Z,783045.0
2020-04-08T00:40:00:000Z,783569.0
2020-04-08T00:45:00:000Z,781959.0
2020-04-08T00:50:00:000Z,779243.0
2020-04-08T00:55:00:000Z,780232.0
2020-04-08T01:00:00:000Z,779772.0
2020-04-08T01:05:00:000Z,780900.0
2020-04-08T01:10:00:000Z,781826.0
2020-04-08T01:15:00:000Z,782022.0
2020-04-08T01:20:00:000Z,782038.0
2020-04-08T01:25:00:000Z,782521.0
2020-04-08T01:30:00:000Z,783125.0
2020-04-08T01:35:00:000Z,782162.0
2020-04-08T01:40:00:000Z,782452.0
2020-04-08T01:45:00:000Z,783500.0
2020-04-08T01:50:00:000Z,781367.0
2020-04-08T01:55:00:000Z,781000.0
2020-04-08T02:00:00:000Z,780272.0
2020-04-08T02:05:00:000Z,782134.0
2020-04-08T02:10:00:000Z,781925.0
2020-04-08T02:15:00:000Z,782082.0
2020-04-08T02:20:00:000Z,782604.0
2020-04-08T02:25:00:000Z,782397.0
2020-04-08T02:30:00:000Z,784296.0
2020-04-08T02:35:00:000Z,785789.0
2020-04-08T02:40:00:000Z,787721.0
2020-04-08T02:45:00:000Z,791056.0
2020-04-08T02:50:00:000Z,792129.0
2020-04-08T02:55:00:000Z,791520.0
2020-04-08T03:00:00:000Z,792900.0
2020-04-08T03:05:00:000Z,794259.0
2020-04-08T03:10:00:000Z,797011.0
2020-04-08T03:15:00:000Z,798449.0
2020-04-08T03:20:00:000Z,798851.0
2020-04-08T03:25:00:000Z,797729.0
2020-04-08T03:30:00:000Z,802093.0
2020-04-08T03:35:00:000Z,801300.0
2020-04-08T03:40:00:000Z,801575.0
2020-04-08T03:45:00:000Z,804784.0
2020-04-08T03:50:00:000Z,804477.0
2020-04-08T03:55:00:000Z,803500.0
2020-04-08T04:00:00:000Z,802243.0
2020-04-08T04:05:00:000Z,801796.0
2020-04-08T04:10:00:000Z,800154.0
2020-04-08T04:15:00:000Z,801855.0
2020-04-08T04:20:00:000Z,802714.0
2020-04-08T04:25:00:000Z,802514.0
2020-04-08T04:30:00:000Z,802354.0
2020-04-08T04:35:00:000Z,803506.0
2020-04-08T04:40:00:000Z,804001.0
2020-04-08T04:45:00:000Z,804392.0
2020-04-08T04:50:00:000Z,803879.0
2020-04-08T04:55:00:000Z,802176.0
2020-04-08T05:00:00:000Z,802943.0
2020-04-08T05:05:00:000Z,801805.0
2020-04-08T05:10:00:000Z,801477.0
2020-04-08T05:15:00:000Z,802796.0
2020-04-08T05:20:00:000Z,802321.0
2020-04-08T05:25:00:000Z,802830.0
2020-04-08T05:30:00:000Z,802649.0
2020-04-08T05:35:00:000Z,803492.0
2020-04-08T05:40:00:000Z,804969.0
2020-04-08T05:45:00:000Z,805619.0
2020-04-08T05:50:00:000Z,805000.0
2020-04-08T05:55:00:000Z,807078.0
2020-04-08T06:00:00:000Z,808526.0
2020-04-08T06:05:00:000Z,804200.0
2020-04-08T06:10:00:000Z,804045.0
2020-04-08T06:15:00:000Z,802346.0
2020-04-08T06:20:00:000Z,800841.0
2020-04-08T06:25:00:000Z,802620.0
2020-04-08T06:30:00:000Z,802154.0
2020-04-08T06:35:00:000Z,802763.0
2020-04-08T06:40:00:000Z,801109.0
2020-04-08T06:45:00:000Z,801472.0
2020-04-08T06:50:00:000Z,799501.0
2020-04-08T06:55:00:000Z,797475.0
2020-04-08T07:00:00:000Z,797399.0
2020-04-08T07:05:00:000Z,799933.0
2020-04-08T07:10:00:000Z,800655.0
2020-04-08T07:15:00:000Z,800345.0
2020-04-08T07:20:00:000Z,798234.0
2020-04-08T07:25:00:000Z,797045.0
2020-04-08T07:30:00:000Z,799200.0
2020-04-08T07:35:00:000Z,797712.0
2020-04-08T07:40:00:000Z,799900.0
2020-04-08T07:45:00:000Z,799684.0
2020-04-08T07:50:00:000Z,801000.0
2020-04-08T07:55:00:000Z,800500.0
2020-04-08T08:00:00:000Z,799073.0
2020-04-08T08:05:00:000Z,798664.0
2020-04-08T08:10:00:000Z,796459.0
2020-04-08T08:15:00:000Z,797000.0
2020-04-08T08:20:00:000Z,797417.0
2020-04-08T08:25:00:000Z,797413.0
2020-04-08T08:30:00:000Z,797977.0
2020-04-08T08:35:00:000Z,798105.0
2020-04-08T08:40:00:000Z,796000.0
2020-04-08T08:45:00:000Z,793448.0
2020-04-08T08:50:00:000Z,794324.0
2020-04-08T08:55:00:000Z,795182.0
2020-04-08T09:00:00:000Z,795720.0
2020-04-08T09:05:00:000Z,795235.0
2020-04-08T09:10:00:000Z,795583.0
2020-04-08T09:15:00:000Z,793554.0
2020-04-08T09:20:00:000Z,795060.0
2020-04-08T09:25:00:000Z,797011.0
2020-04-08T09:30:00:000Z,798433.0
2020-04-08T09:35:00:000Z,798027.0
2020-04-08T09:40:00:000Z,797995.0
2020-04-08T09:45:00:000Z,795969.0
2020-04-08T09:50:00:000Z,797933.0
2020-04-08T09:55:00:000Z,798143.0
2020-04-08T10:00:00:000Z,797500.0
2020-04-08T10:05:00:000Z,798600.0
2020-04-08T10:10:00:000Z,799721.0
2020-04-08T10:15:00:000Z,800167.0
2020-04-08T10:20:00:000Z,799377.0
2020-04-08T10:25:00:000Z,798955.0
2020-04-08T10:30:00:000Z,798139.0
2020-04-08T10:35:00:000Z,795500.0
2020-04-08T10:40:00:000Z,796593.0
2020-04-08T10:45:00:000Z,791376.0
2020-04-08T10:50:00:000Z,791683.0
2020-04-08T10:55:00:000Z,792734.0
2020-04-08T11:00:00:000Z,792028.0
2020-04-08T11:05:00:000Z,791373.0
2020-04-08T11:10:00:000Z,792503.0
2020-04-08T11:15:00:000Z,794564.0
2020-04-08T11:20:00:000Z,794119.0
2020-04-08T11:25:00:000Z,794819.0
2020-04-08T11:30:00:000Z,794755.0
2020-04-08T11:35:00:000Z,793719.0
2020-04-08T11:40:00:000Z,793518.0
2020-04-08T11:45:00:000Z,793544.0
2020-04-08T11:50:00:000Z,794663.0
2020-04-08T11:55:00:000Z,794599.0
2020-04-08T12:00:00:000Z,796497.0
2020-04-08T12:05:00:000Z,799327.0
2020-04-08T12:10:00:000Z,796874.0
2020-04-08T12:15:00:000Z,797779.0
2020-04-08T12:20:00:000Z,798239.0
2020-04-08T12:25:00:000Z,792357.0
2020-04-08T12:30:00:000Z,792119.0
2020-04-08T12:35:00:000Z,793520.0
2020-04-08T12:40:00:000Z,793312.0
2020-04-08T12:45:00:000Z,793901.0
2020-04-08T12:50:00:000Z,793107.0
2020-04-08T12:55:00:000Z,794210.0
2020-04-08T13:00:00:000Z,795243.0
2020-04-08T13:05:00:000Z,796808.0
2020-04-08T13:10:00:000Z,794599.0
2020-04-08T13:15:00:000Z,794017.0
2020-04-08T13:20:00:000Z,793164.0
2020-04-08T13:25:00:000Z,793913.0
2020-04-08T13:30:00:000Z,793201.0
2020-04-08T13:35:00:000Z,794485.0
2020-04-08T13:40:00:000Z,793072.0
2020-04-08T13:45:00:000Z,792302.0
2020-04-08T13:50:00:000Z,790390.0
2020-04-08T13:55:00:000Z,791266.0
2020-04-08T14:00:00:000Z,787500.0
2020-04-08T14:05:00:000Z,789841.0
2020-04-08T14:10:00:000Z,790640.0
2020-04-08T14:15:00:000Z,791635.0
2020-04-08T14:20:00:000Z,791640.0
2020-04-08T14:25:00:000Z,790604.0
2020-04-08T14:30:00:000Z,792000.0
2020-04-08T14:35:00:000Z,792792.0
2020-04-08T14:40:00:000Z,792190.0
2020-04-08T14:45:00:000Z,790825.0
2020-04-08T14:50:00:000Z,790390.0
2020-04-08T14:55:00:000Z,791655.0
2020-04-08T15:00:00:000Z,792278.0
2020-04-08T15:05:00:000Z,794000.0
2020-04-08T15:10:00:000Z,792400.0
2020-04-08T15:15:00:000Z,793677.0
2020-04-08T15:20:00:000Z,792910.0
2020-04-08T15:25:00:000Z,794129.0
2020-04-08T15:30:00:000Z,794006.0
2020-04-08T15:35:00:000Z,791800.0
2020-04-08T15:40:00:000Z,791894.0
2020-04-08T15:45:00:000Z,792300.0
2020-04-08T15:50:00:000Z,793094.0
2020-04-08T15:55:00:000Z,792569.0
2020-04-08T16:00:00:000Z,792872.0
2020-04-08T16:05:00:000Z,794321.0
2020-04-08T16:10:00:000Z,791000.0
2020-04-08T16:15:00:000Z,792745.0
2020-04-08T16:20:00:000Z,792918.0
2020-04-08T16:25:00:000Z,793409.0
2020-04-08T16:30:00:000Z,794000.0
2020-04-08T16:35:00:000Z,797242.0
2020-04-08T16:40:00:000Z,796620.0
2020-04-08T16:45:00:000Z,797334.0
2020-04-08T16:50:00:000Z,796752.0
2020-04-08T16:55:00:000Z,796145.0
2020-04-08T17:00:00:000Z,797654.0
2020-04-08T17:05:00:000Z,798048.0
2020-04-08T17:10:00:000Z,798437.0
2020-04-08T17:15:00:000Z,799855.0
2020-04-08T17:20:00:000Z,798340.0
2020-04-08T17:25:00:000Z,797186.0
2020-04-08T17:30:00:000Z,795433.0
2020-04-08T17:35:00:000Z,795367.0
2020-04-08T17:40:00:000Z,796415.0
2020-04-08T17:45:00:000Z,796457.0
2020-04-08T17:50:00:000Z,794852.0
2020-04-08T17:55:00:000Z,795934.0
2020-04-08T18:00:00:000Z,796389.0
2020-04-08T18:05:00:000Z,795677.0
2020-04-08T18:10:00:000Z,796593.0
2020-04-08T18:15:00:000Z,796940.0
2020-04-08T18:20:00:000Z,797032.0
2020-04-08T18:25:00:000Z,798701.0
2020-04-08T18:30:00:000Z,797982.0
2020-04-08T18:35:00:000Z,798046.0
2020-04-08T18:40:00:000Z,797604.0
2020-04-08T18:45:00:000Z,797715.0
2020-04-08T18:50:00:000Z,797576.0
2020-04-08T18:55:00:000Z,798550.0
2020-04-08T19:00:00:000Z,798137.0
