utc_timestamp,rate
2020-07-14T13:35:00:000Z,989419.0
2020-07-14T13:40:00:000Z,990000.0
2020-07-14T13:45:00:000Z,990522.0
2020-07-14T13:50:00:000Z,990390.0
2020-07-14T13:55:00:000Z,987910.0
2020-07-14T14:00:00:000Z,988737.0
2020-07-14T14:05:00:000Z,988426.0
2020-07-14T14:10:00:000Z,987000.0
2020-07-14T14:15:00:000Z,987079.0
2020-07-14T14:20:00:000Z,987638.0
2020-07-14T14:25:00:000Z,987438.0
2020-07-14T14:30:00:000Z,987812.0
2020-07-14T14:35:00:000Z,989257.0
2020-07-14T14:40:00:000Z,989400.0
2020-07-14T14:45:00:000Z,989641.0
2020-07-14T14:50:00:000Z,989999.0
2020-07-14T14:55:00:000Z,989634.0
2020-07-14T15:00:00:000Z,989151.0
2020-07-14T15:05:00:000Z,989616.0
2020-07-14T15:10:00:000Z,989431.0
2020-07-14T15:15:00:000Z,989477.0
2020-07-14T15:20:00:000Z,989107.0
2020-07-14T15:25:00:000Z,989482.0
2020-07-14T15:30:00:000Z,989632.0
2020-07-14T15:35:00:000Z,990145.0
2020-07-14T15:40:00:000Z,990356.0
2020-07-14T15:45:00:000Z,990543.0
2020-07-14T15:50:00:000Z,990493.0
2020-07-14T15:55:00:000Z,991407.0
2020-07-14T16:00:00:000Z,989902.0
2020-07-14T16:05:00:000Z,991374.0
2020-07-14T16:10:00:000Z,990476.0
2020-07-14T16:15:00:000Z,989693.0
2020-07-14T16:20:00:000Z,989918.0
2020-07-14T16:25:00:000Z,989909.0
2020-07-14T16:30:00:000Z,989920.0
2020-07-14T16:35:00:000Z,990625.0
2020-07-14T16:40:00:000Z,990829.0
2020-07-14T16:45:00:000Z,990474.0
2020-07-14T16:50:00:000Z,991009.0
2020-07-14T16:55:00:000Z,991169.0
2020-07-14T17:00:00:000Z,990500.0
2020-07-14T17:05:00:000Z,990537.0
2020-07-14T17:10:00:000Z,990717.0
2020-07-14T17:15:00:000Z,990963.0
2020-07-14T17:20:00:000Z,991048.0
2020-07-14T17:25:00:000Z,991338.0
2020-07-14T17:30:00:000Z,990567.0
2020-07-14T17:35:00:000Z,991297.0
2020-07-14T17:40:00:000Z,991760.0
2020-07-14T17:45:00:000Z,991800.0
2020-07-14T17:50:00:000Z,993000.0
2020-07-14T17:55:00:000Z,992357.0
2020-07-14T18:00:00:000Z,992011.0
2020-07-14T18:05:00:000Z,991622.0
2020-07-14T18:10:00:000Z,991940.0
2020-07-14T18:15:00:000Z,992052.0
2020-07-14T18:20:00:000Z,991792.0
2020-07-14T18:25:00:000Z,992252.0
2020-07-14T18:30:00:000Z,992327.0
2020-07-14T18:35:00:000Z,992567.0
2020-07-14T18:40:00:000Z,993265.0
2020-07-14T18:45:00:000Z,992701.0
2020-07-14T18:50:00:000Z,993000.0
2020-07-14T18:55:00:000Z,992498.0
2020-07-14T19:00:00:000Z,992654.0
2020-07-14T19:05:00:000Z,992299.0
2020-07-14T19:10:00:000Z,992651.0
2020-07-14T19:15:00:000Z,992609.0
2020-07-14T19:20:00:000Z,992514.0
2020-07-14T19:25:00:000Z,992740.0
2020-07-14T19:30:00:000Z,993247.0
2020-07-14T19:35:00:000Z,993165.0
2020-07-14T19:40:00:000Z,993329.0
2020-07-14T19:45:00:000Z,993357.0
2020-07-14T19:50:00:000Z,993927.0
2020-07-14T19:55:00:000Z,994714.0
2020-07-14T20:00:00:000Z,995000.0
2020-07-14T20:05:00:000Z,994059.0
2020-07-14T20:10:00:000Z,994068.0
2020-07-14T20:15:00:000Z,994312.0
2020-07-14T20:20:00:000Z,994100.0
2020-07-14T20:25:00:000Z,994186.0
2020-07-14T20:30:00:000Z,994371.0
2020-07-14T20:35:00:000Z,994080.0
2020-07-14T20:40:00:000Z,994944.0
2020-07-14T20:45:00:000Z,995066.0
2020-07-14T20:50:00:000Z,994737.0
2020-07-14T20:55:00:000Z,994188.0
2020-07-14T21:00:00:000Z,994367.0
2020-07-14T21:05:00:000Z,994567.0
2020-07-14T21:10:00:000Z,994947.0
2020-07-14T21:15:00:000Z,992687.0
2020-07-14T21:20:00:000Z,991731.0
2020-07-14T21:25:00:000Z,992561.0
2020-07-14T21:30:00:000Z,992108.0
2020-07-14T21:35:00:000Z,992271.0
2020-07-14T21:40:00:000Z,992035.0
2020-07-14T21:45:00:000Z,992366.0
2020-07-14T21:50:00:000Z,992252.0
2020-07-14T21:55:00:000Z,991685.0
2020-07-14T22:00:00:000Z,992077.0
2020-07-14T22:05:00:000Z,993176.0
2020-07-14T22:10:00:000Z,993398.0
2020-07-14T22:15:00:000Z,993400.0
2020-07-14T22:20:00:000Z,993438.0
2020-07-14T22:25:00:000Z,993625.0
2020-07-14T22:30:00:000Z,993689.0
2020-07-14T22:35:00:000Z,994047.0
2020-07-14T22:40:00:000Z,993799.0
2020-07-14T22:45:00:000Z,994096.0
2020-07-14T22:50:00:000Z,993197.0
2020-07-14T22:55:00:000Z,993579.0
2020-07-14T23:00:00:000Z,993288.0
2020-07-14T23:05:00:000Z,992787.0
2020-07-14T23:10:00:000Z,993182.0
2020-07-14T23:15:00:000Z,994130.0
2020-07-14T23:20:00:000Z,993545.0
2020-07-14T23:25:00:000Z,993999.0
2020-07-14T23:30:00:000Z,994131.0
2020-07-14T23:35:00:000Z,994177.0
2020-07-14T23:40:00:000Z,993527.0
2020-07-14T23:45:00:000Z,993399.0
2020-07-14T23:50:00:000Z,992999.0
2020-07-14T23:55:00:000Z,992743.0
2020-07-15T00:00:00:000Z,993102.0
2020-07-15T00:05:00:000Z,993282.0
2020-07-15T00:10:00:000Z,994164.0
2020-07-15T00:15:00:000Z,993391.0
2020-07-15T00:20:00:000Z,994055.0
2020-07-15T00:25:00:000Z,994138.0
2020-07-15T00:30:00:000Z,993628.0
2020-07-15T00:35:00:000Z,992824.0
2020-07-15T00:40:00:000Z,993514.0
2020-07-15T00:45:00:000Z,993544.0
2020-07-15T00:50:00:000Z,993354.0
2020-07-15T00:55:00:000Z,993612.0
2020-07-15T01:00:00:000Z,993996.0
2020-07-15T01:05:00:000Z,994108.0
2020-07-15T01:10:00:000Z,993787.0
2020-07-15T01:15:00:000Z,993433.0
2020-07-15T01:20:00:000Z,993746.0
2020-07-15T01:25:00:000Z,993116.0
2020-07-15T01:30:00:000Z,993049.0
2020-07-15T01:35:00:000Z,992582.0
2020-07-15T01:40:00:000Z,993201.0
2020-07-15T01:45:00:000Z,992831.0
2020-07-15T01:50:00:000Z,993500.0
2020-07-15T01:55:00:000Z,992686.0
2020-07-15T02:00:00:000Z,993025.0
2020-07-15T02:05:00:000Z,992650.0
2020-07-15T02:10:00:000Z,992756.0
2020-07-15T02:15:00:000Z,992984.0
2020-07-15T02:20:00:000Z,992552.0
2020-07-15T02:25:00:000Z,992214.0
2020-07-15T02:30:00:000Z,992241.0
2020-07-15T02:35:00:000Z,992717.0
2020-07-15T02:40:00:000Z,992527.0
2020-07-15T02:45:00:000Z,992315.0
2020-07-15T02:50:00:000Z,992272.0
2020-07-15T02:55:00:000Z,992806.0
2020-07-15T03:00:00:000Z,993108.0
2020-07-15T03:05:00:000Z,992626.0
2020-07-15T03:10:00:000Z,992726.0
2020-07-15T03:15:00:000Z,992984.0
2020-07-15T03:20:00:000Z,993200.0
2020-07-15T03:25:00:000Z,993275.0
2020-07-15T03:30:00:000Z,993083.0
2020-07-15T03:35:00:000Z,993041.0
2020-07-15T03:40:00:000Z,993286.0
2020-07-15T03:45:00:000Z,993174.0
2020-07-15T03:50:00:000Z,993037.0
2020-07-15T03:55:00:000Z,992789.0
2020-07-15T04:00:00:000Z,992210.0
2020-07-15T04:05:00:000Z,991952.0
2020-07-15T04:10:00:000Z,991899.0
2020-07-15T04:15:00:000Z,991727.0
2020-07-15T04:20:00:000Z,992032.0
2020-07-15T04:25:00:000Z,992024.0
2020-07-15T04:30:00:000Z,992235.0
2020-07-15T04:35:00:000Z,992257.0
2020-07-15T04:40:00:000Z,992454.0
2020-07-15T04:45:00:000Z,992601.0
2020-07-15T04:50:00:000Z,992700.0
2020-07-15T04:55:00:000Z,992847.0
2020-07-15T05:00:00:000Z,993230.0
2020-07-15T05:05:00:000Z,993000.0
2020-07-15T05:10:00:000Z,993230.0
2020-07-15T05:15:00:000Z,993000.0
2020-07-15T05:20:00:000Z,993169.0
2020-07-15T05:25:00:000Z,993135.0
2020-07-15T05:30:00:000Z,992927.0
2020-07-15T05:35:00:000Z,992842.0
2020-07-15T05:40:00:000Z,993043.0
2020-07-15T05:45:00:000Z,992906.0
2020-07-15T05:50:00:000Z,993211.0
2020-07-15T05:55:00:000Z,993338.0
2020-07-15T06:00:00:000Z,993356.0
2020-07-15T06:05:00:000Z,993147.0
2020-07-15T06:10:00:000Z,993075.0
2020-07-15T06:15:00:000Z,992810.0
2020-07-15T06:20:00:000Z,992883.0
2020-07-15T06:25:00:000Z,992602.0
2020-07-15T06:30:00:000Z,992136.0
2020-07-15T06:35:00:000Z,992439.0
2020-07-15T06:40:00:000Z,991898.0
2020-07-15T06:45:00:000Z,991853.0
2020-07-15T06:50:00:000Z,991932.0
2020-07-15T06:55:00:000Z,992111.0
2020-07-15T07:00:00:000Z,991810.0
2020-07-15T07:05:00:000Z,990486.0
2020-07-15T07:10:00:000Z,990731.0
2020-07-15T07:15:00:000Z,990258.0
2020-07-15T07:20:00:000Z,990700.0
2020-07-15T07:25:00:000Z,990137.0
2020-07-15T07:30:00:000Z,990089.0
2020-07-15T07:35:00:000Z,990256.0
2020-07-15T07:40:00:000Z,989598.0
2020-07-15T07:45:00:000Z,990037.0
2020-07-15T07:50:00:000Z,989637.0
2020-07-15T07:55:00:000Z,989793.0
2020-07-15T08:00:00:000Z,989857.0
2020-07-15T08:05:00:000Z,989776.0
2020-07-15T08:10:00:000Z,989501.0
2020-07-15T08:15:00:000Z,989155.0
2020-07-15T08:20:00:000Z,988520.0
2020-07-15T08:25:00:000Z,988033.0
2020-07-15T08:30:00:000Z,987778.0
2020-07-15T08:35:00:000Z,987969.0
2020-07-15T08:40:00:000Z,987983.0
2020-07-15T08:45:00:000Z,988641.0
2020-07-15T08:50:00:000Z,988522.0
2020-07-15T08:55:00:000Z,988060.0
2020-07-15T09:00:00:000Z,987757.0
2020-07-15T09:05:00:000Z,987322.0
2020-07-15T09:10:00:000Z,987500.0
2020-07-15T09:15:00:000Z,987433.0
2020-07-15T09:20:00:000Z,987019.0
2020-07-15T09:25:00:000Z,986811.0
2020-07-15T09:30:00:000Z,986408.0
2020-07-15T09:35:00:000Z,985587.0
2020-07-15T09:40:00:000Z,985850.0
2020-07-15T09:45:00:000Z,987300.0
2020-07-15T09:50:00:000Z,988001.0
2020-07-15T09:55:00:000Z,988365.0
2020-07-15T10:00:00:000Z,989253.0
2020-07-15T10:05:00:000Z,988511.0
2020-07-15T10:10:00:000Z,988916.0
2020-07-15T10:15:00:000Z,990700.0
2020-07-15T10:20:00:000Z,991041.0
2020-07-15T10:25:00:000Z,990316.0
2020-07-15T10:30:00:000Z,990125.0
2020-07-15T10:35:00:000Z,990148.0
2020-07-15T10:40:00:000Z,990442.0
2020-07-15T10:45:00:000Z,990200.0
2020-07-15T10:50:00:000Z,989869.0
2020-07-15T10:55:00:000Z,989808.0
2020-07-15T11:00:00:000Z,990484.0
2020-07-15T11:05:00:000Z,989596.0
2020-07-15T11:10:00:000Z,989074.0
2020-07-15T11:15:00:000Z,990000.0
2020-07-15T11:20:00:000Z,990082.0
2020-07-15T11:25:00:000Z,991211.0
2020-07-15T11:30:00:000Z,990972.0
2020-07-15T11:35:00:000Z,990417.0
2020-07-15T11:40:00:000Z,990307.0
2020-07-15T11:45:00:000Z,989652.0
2020-07-15T11:50:00:000Z,988800.0
2020-07-15T11:55:00:000Z,988500.0
2020-07-15T12:00:00:000Z,987011.0
2020-07-15T12:05:00:000Z,987112.0
2020-07-15T12:10:00:000Z,987644.0
2020-07-15T12:15:00:000Z,987729.0
2020-07-15T12:20:00:000Z,988352.0
2020-07-15T12:25:00:000Z,988092.0
2020-07-15T12:30:00:000Z,989000.0
2020-07-15T12:35:00:000Z,989472.0
2020-07-15T12:40:00:000Z,989000.0
2020-07-15T12:45:00:000Z,988462.0
2020-07-15T12:50:00:000Z,988145.0
2020-07-15T12:55:00:000Z,988656.0
2020-07-15T13:00:00:000Z,988701.0
2020-07-15T13:05:00:000Z,988230.0
2020-07-15T13:10:00:000Z,987499.0
2020-07-15T13:15:00:000Z,987967.0
2020-07-15T13:20:00:000Z,987823.0
2020-07-15T13:25:00:000Z,987604.0
2020-07-15T13:30:00:000Z,987507.0
2020-07-15T13:35:00:000Z,987781.0
2020-07-15T13:40:00:000Z,986727.0
2020-07-15T13:45:00:000Z,987500.0
2020-07-15T13:50:00:000Z,986950.0
2020-07-15T13:55:00:000Z,986542.0
2020-07-15T14:00:00:000Z,987165.0
2020-07-15T14:05:00:000Z,986533.0
2020-07-15T14:10:00:000Z,987078.0
2020-07-15T14:15:00:000Z,987027.0
2020-07-15T14:20:00:000Z,987175.0
2020-07-15T14:25:00:000Z,987547.0
2020-07-15T14:30:00:000Z,987539.0
2020-07-15T14:35:00:000Z,986811.0
2020-07-15T14:40:00:000Z,987051.0
2020-07-15T14:45:00:000Z,987697.0
2020-07-15T14:50:00:000Z,987944.0
2020-07-15T14:55:00:000Z,988749.0
2020-07-15T15:00:00:000Z,989100.0
2020-07-15T15:05:00:000Z,987269.0
2020-07-15T15:10:00:000Z,987053.0
2020-07-15T15:15:00:000Z,986738.0
2020-07-15T15:20:00:000Z,986710.0
2020-07-15T15:25:00:000Z,986213.0
2020-07-15T15:30:00:000Z,988196.0
2020-07-15T15:35:00:000Z,987304.0
2020-07-15T15:40:00:000Z,986967.0
2020-07-15T15:45:00:000Z,986068.0
2020-07-15T15:50:00:000Z,985755.0
2020-07-15T15:55:00:000Z,986480.0
2020-07-15T16:00:00:000Z,985624.0
2020-07-15T16:05:00:000Z,985214.0
2020-07-15T16:10:00:000Z,986407.0
2020-07-15T16:15:00:000Z,986062.0
2020-07-15T16:20:00:000Z,985993.0
2020-07-15T16:25:00:000Z,986144.0
2020-07-15T16:30:00:000Z,985794.0
2020-07-15T16:35:00:000Z,985110.0
2020-07-15T16:40:00:000Z,985255.0
2020-07-15T16:45:00:000Z,985147.0
2020-07-15T16:50:00:000Z,984590.0
2020-07-15T16:55:00:000Z,985953.0
2020-07-15T17:00:00:000Z,986267.0
2020-07-15T17:05:00:000Z,986982.0
2020-07-15T17:10:00:000Z,987003.0
2020-07-15T17:15:00:000Z,987052.0
2020-07-15T17:20:00:000Z,987103.0
2020-07-15T17:25:00:000Z,987126.0
2020-07-15T17:30:00:000Z,987150.0
2020-07-15T17:35:00:000Z,987161.0
2020-07-15T17:40:00:000Z,986979.0
2020-07-15T17:45:00:000Z,986715.0
2020-07-15T17:50:00:000Z,986705.0
2020-07-15T17:55:00:000Z,985967.0
2020-07-15T18:00:00:000Z,985775.0
2020-07-15T18:05:00:000Z,985778.0
2020-07-15T18:10:00:000Z,985993.0
2020-07-15T18:15:00:000Z,986000.0
2020-07-15T18:20:00:000Z,986138.0
2020-07-15T18:25:00:000Z,986626.0
2020-07-15T18:30:00:000Z,986252.0
2020-07-15T18:35:00:000Z,985985.0
2020-07-15T18:40:00:000Z,985972.0
2020-07-15T18:45:00:000Z,985487.0
2020-07-15T18:50:00:000Z,984734.0
2020-07-15T18:55:00:000Z,983766.0
2020-07-15T19:00:00:000Z,984054.0
2020-07-15T19:05:00:000Z,984133.0
2020-07-15T19:10:00:000Z,983746.0
2020-07-15T19:15:00:000Z,982944.0
2020-07-15T19:20:00:000Z,983425.0
2020-07-15T19:25:00:000Z,983706.0
2020-07-15T19:30:00:000Z,983773.0
2020-07-15T19:35:00:000Z,984926.0
2020-07-15T19:40:00:000Z,984942.0
2020-07-15T19:45:00:000Z,983306.0
2020-07-15T19:50:00:000Z,983468.0
2020-07-15T19:55:00:000Z,982809.0
2020-07-15T20:00:00:000Z,983255.0
2020-07-15T20:05:00:000Z,984230.0
2020-07-15T20:10:00:000Z,984369.0
2020-07-15T20:15:00:000Z,984698.0
2020-07-15T20:20:00:000Z,985343.0
2020-07-15T20:25:00:000Z,984859.0
2020-07-15T20:30:00:000Z,985276.0
2020-07-15T20:35:00:000Z,986093.0
2020-07-15T20:40:00:000Z,986074.0
2020-07-15T20:45:00:000Z,986562.0
2020-07-15T20:50:00:000Z,986633.0
2020-07-15T20:55:00:000Z,987467.0
2020-07-15T21:00:00:000Z,987151.0
2020-07-15T21:05:00:000Z,986570.0
2020-07-15T21:10:00:000Z,986241.0
2020-07-15T21:15:00:000Z,986491.0
2020-07-15T21:20:00:000Z,985872.0
2020-07-15T21:25:00:000Z,985993.0
2020-07-15T21:30:00:000Z,986799.0
2020-07-15T21:35:00:000Z,987114.0
2020-07-15T21:40:00:000Z,988459.0
2020-07-15T21:45:00:000Z,988460.0
2020-07-15T21:50:00:000Z,988604.0
2020-07-15T21:55:00:000Z,987800.0
2020-07-15T22:00:00:000Z,988372.0
2020-07-15T22:05:00:000Z,988518.0
2020-07-15T22:10:00:000Z,988446.0
2020-07-15T22:15:00:000Z,987831.0
2020-07-15T22:20:00:000Z,987224.0
2020-07-15T22:25:00:000Z,987742.0
2020-07-15T22:30:00:000Z,987564.0
2020-07-15T22:35:00:000Z,987138.0
2020-07-15T22:40:00:000Z,987496.0
2020-07-15T22:45:00:000Z,986311.0
2020-07-15T22:50:00:000Z,986560.0
2020-07-15T22:55:00:000Z,986200.0
2020-07-15T23:00:00:000Z,985600.0
2020-07-15T23:05:00:000Z,984732.0
2020-07-15T23:10:00:000Z,983996.0
2020-07-15T23:15:00:000Z,984593.0
2020-07-15T23:20:00:000Z,984333.0
2020-07-15T23:25:00:000Z,985235.0
2020-07-15T23:30:00:000Z,985139.0
2020-07-15T23:35:00:000Z,985926.0
2020-07-15T23:40:00:000Z,985649.0
2020-07-15T23:45:00:000Z,986002.0
2020-07-15T23:50:00:000Z,985605.0
2020-07-15T23:55:00:000Z,985412.0
2020-07-16T00:00:00:000Z,984844.0
2020-07-16T00:05:00:000Z,984000.0
2020-07-16T00:10:00:000Z,983861.0
2020-07-16T00:15:00:000Z,984406.0
2020-07-16T00:20:00:000Z,983810.0
2020-07-16T00:25:00:000Z,982750.0
2020-07-16T00:30:00:000Z,983642.0
2020-07-16T00:35:00:000Z,984284.0
2020-07-16T00:40:00:000Z,985011.0
2020-07-16T00:45:00:000Z,985600.0
2020-07-16T00:50:00:000Z,985716.0
2020-07-16T00:55:00:000Z,986822.0
2020-07-16T01:00:00:000Z,986471.0
2020-07-16T01:05:00:000Z,986082.0
2020-07-16T01:10:00:000Z,986200.0
2020-07-16T01:15:00:000Z,986243.0
2020-07-16T01:20:00:000Z,987262.0
2020-07-16T01:25:00:000Z,986837.0
2020-07-16T01:30:00:000Z,987324.0
2020-07-16T01:35:00:000Z,987149.0
2020-07-16T01:40:00:000Z,987204.0
2020-07-16T01:45:00:000Z,986571.0
2020-07-16T01:50:00:000Z,986990.0
2020-07-16T01:55:00:000Z,986960.0
2020-07-16T02:00:00:000Z,987235.0
2020-07-16T02:05:00:000Z,986850.0
2020-07-16T02:10:00:000Z,986899.0
2020-07-16T02:15:00:000Z,986584.0
2020-07-16T02:20:00:000Z,986670.0
2020-07-16T02:25:00:000Z,985800.0
2020-07-16T02:30:00:000Z,985977.0
2020-07-16T02:35:00:000Z,985300.0
2020-07-16T02:40:00:000Z,985688.0
2020-07-16T02:45:00:000Z,985673.0
2020-07-16T02:50:00:000Z,985670.0
2020-07-16T02:55:00:000Z,985559.0
2020-07-16T03:00:00:000Z,985599.0
2020-07-16T03:05:00:000Z,985720.0
2020-07-16T03:10:00:000Z,985860.0
2020-07-16T03:15:00:000Z,985358.0
2020-07-16T03:20:00:000Z,985562.0
2020-07-16T03:25:00:000Z,985541.0
2020-07-16T03:30:00:000Z,985500.0
2020-07-16T03:35:00:000Z,985491.0
2020-07-16T03:40:00:000Z,984802.0
2020-07-16T03:45:00:000Z,984900.0
2020-07-16T03:50:00:000Z,984900.0
2020-07-16T03:55:00:000Z,985000.0
2020-07-16T04:00:00:000Z,985392.0
2020-07-16T04:05:00:000Z,986146.0
2020-07-16T04:10:00:000Z,986257.0
2020-07-16T04:15:00:000Z,986100.0
2020-07-16T04:20:00:000Z,986300.0
2020-07-16T04:25:00:000Z,986533.0
2020-07-16T04:30:00:000Z,986354.0
2020-07-16T04:35:00:000Z,986342.0
2020-07-16T04:40:00:000Z,986486.0
2020-07-16T04:45:00:000Z,985987.0
2020-07-16T04:50:00:000Z,985691.0
2020-07-16T04:55:00:000Z,985094.0
2020-07-16T05:00:00:000Z,985203.0
2020-07-16T05:05:00:000Z,984648.0
2020-07-16T05:10:00:000Z,984786.0
2020-07-16T05:15:00:000Z,985000.0
2020-07-16T05:20:00:000Z,984335.0
2020-07-16T05:25:00:000Z,984941.0
2020-07-16T05:30:00:000Z,984989.0
2020-07-16T05:35:00:000Z,984775.0
2020-07-16T05:40:00:000Z,984735.0
2020-07-16T05:45:00:000Z,985437.0
2020-07-16T05:50:00:000Z,985819.0
2020-07-16T05:55:00:000Z,985411.0
2020-07-16T06:00:00:000Z,985506.0
2020-07-16T06:05:00:000Z,985479.0
2020-07-16T06:10:00:000Z,985765.0
2020-07-16T06:15:00:000Z,985554.0
2020-07-16T06:20:00:000Z,985106.0
2020-07-16T06:25:00:000Z,985866.0
2020-07-16T06:30:00:000Z,986000.0
2020-07-16T06:35:00:000Z,986016.0
2020-07-16T06:40:00:000Z,985619.0
2020-07-16T06:45:00:000Z,985257.0
2020-07-16T06:50:00:000Z,983894.0
2020-07-16T06:55:00:000Z,982750.0
2020-07-16T07:00:00:000Z,983398.0
2020-07-16T07:05:00:000Z,982950.0
2020-07-16T07:10:00:000Z,981964.0
2020-07-16T07:15:00:000Z,977795.0
2020-07-16T07:20:00:000Z,979760.0
2020-07-16T07:25:00:000Z,979724.0
2020-07-16T07:30:00:000Z,978416.0
2020-07-16T07:35:00:000Z,979240.0
2020-07-16T07:40:00:000Z,979772.0
2020-07-16T07:45:00:000Z,979699.0
2020-07-16T07:50:00:000Z,978884.0
2020-07-16T07:55:00:000Z,978241.0
2020-07-16T08:00:00:000Z,977417.0
2020-07-16T08:05:00:000Z,977571.0
2020-07-16T08:10:00:000Z,978296.0
2020-07-16T08:15:00:000Z,978664.0
2020-07-16T08:20:00:000Z,978600.0
2020-07-16T08:25:00:000Z,977941.0
2020-07-16T08:30:00:000Z,978137.0
2020-07-16T08:35:00:000Z,976147.0
2020-07-16T08:40:00:000Z,977300.0
2020-07-16T08:45:00:000Z,976787.0
2020-07-16T08:50:00:000Z,977224.0
2020-07-16T08:55:00:000Z,977742.0
2020-07-16T09:00:00:000Z,977963.0
2020-07-16T09:05:00:000Z,975819.0
2020-07-16T09:10:00:000Z,975651.0
2020-07-16T09:15:00:000Z,973000.0
2020-07-16T09:20:00:000Z,975926.0
2020-07-16T09:25:00:000Z,974923.0
2020-07-16T09:30:00:000Z,974362.0
2020-07-16T09:35:00:000Z,971680.0
2020-07-16T09:40:00:000Z,973000.0
2020-07-16T09:45:00:000Z,972625.0
2020-07-16T09:50:00:000Z,973712.0
2020-07-16T09:55:00:000Z,973001.0
2020-07-16T10:00:00:000Z,973118.0
2020-07-16T10:05:00:000Z,971848.0
2020-07-16T10:10:00:000Z,971895.0
2020-07-16T10:15:00:000Z,973579.0
2020-07-16T10:20:00:000Z,974515.0
2020-07-16T10:25:00:000Z,973913.0
2020-07-16T10:30:00:000Z,973873.0
2020-07-16T10:35:00:000Z,975229.0
2020-07-16T10:40:00:000Z,974700.0
2020-07-16T10:45:00:000Z,975186.0
2020-07-16T10:50:00:000Z,975500.0
2020-07-16T10:55:00:000Z,975330.0
2020-07-16T11:00:00:000Z,976470.0
2020-07-16T11:05:00:000Z,976138.0
2020-07-16T11:10:00:000Z,975886.0
2020-07-16T11:15:00:000Z,975000.0
2020-07-16T11:20:00:000Z,975293.0
2020-07-16T11:25:00:000Z,975846.0
2020-07-16T11:30:00:000Z,976034.0
2020-07-16T11:35:00:000Z,976244.0
2020-07-16T11:40:00:000Z,975789.0
2020-07-16T11:45:00:000Z,975663.0
2020-07-16T11:50:00:000Z,975234.0
2020-07-16T11:55:00:000Z,975316.0
2020-07-16T12:00:00:000Z,974453.0
2020-07-16T12:05:00:000Z,974532.0
2020-07-16T12:10:00:000Z,975800.0
2020-07-16T12:15:00:000Z,975750.0
2020-07-16T12:20:00:000Z,976168.0
2020-07-16T12:25:00:000Z,975200.0
2020-07-16T12:30:00:000Z,975582.0
2020-07-16T12:35:00:000Z,975187.0
2020-07-16T12:40:00:000Z,974971.0
2020-07-16T12:45:00:000Z,974818.0
2020-07-16T12:50:00:000Z,975027.0
2020-07-16T12:55:00:000Z,974893.0
2020-07-16T13:00:00:000Z,974730.0
2020-07-16T13:05:00:000Z,976480.0
2020-07-16T13:10:00:000Z,975865.0
2020-07-16T13:15:00:000Z,976222.0
2020-07-16T13:20:00:000Z,975772.0
2020-07-16T13:25:00:000Z,975224.0
2020-07-16T13:30:00:000Z,974791.0
2020-07-16T13:35:00:000Z,975000.0
2020-07-16T13:40:00:000Z,974000.0
2020-07-16T13:45:00:000Z,974058.0
2020-07-16T13:50:00:000Z,974512.0
2020-07-16T13:55:00:000Z,974961.0
2020-07-16T14:00:00:000Z,974890.0
2020-07-16T14:05:00:000Z,974499.0
2020-07-16T14:10:00:000Z,973600.0
2020-07-16T14:15:00:000Z,973423.0
2020-07-16T14:20:00:000Z,973999.0
2020-07-16T14:25:00:000Z,973844.0
2020-07-16T14:30:00:000Z,974088.0
2020-07-16T14:35:00:000Z,974914.0
2020-07-16T14:40:00:000Z,976789.0
2020-07-16T14:45:00:000Z,977720.0
2020-07-16T14:50:00:000Z,977000.0
2020-07-16T14:55:00:000Z,977361.0
2020-07-16T15:00:00:000Z,976915.0
2020-07-16T15:05:00:000Z,976955.0
2020-07-16T15:10:00:000Z,977016.0
2020-07-16T15:15:00:000Z,976768.0
2020-07-16T15:20:00:000Z,976839.0
2020-07-16T15:25:00:000Z,977866.0
2020-07-16T15:30:00:000Z,978721.0
2020-07-16T15:35:00:000Z,978596.0
2020-07-16T15:40:00:000Z,977968.0
2020-07-16T15:45:00:000Z,977250.0
2020-07-16T15:50:00:000Z,977476.0
2020-07-16T15:55:00:000Z,977706.0
2020-07-16T16:00:00:000Z,977958.0
2020-07-16T16:05:00:000Z,978957.0
2020-07-16T16:10:00:000Z,979424.0
2020-07-16T16:15:00:000Z,979599.0
2020-07-16T16:20:00:000Z,979952.0
2020-07-16T16:25:00:000Z,979951.0
2020-07-16T16:30:00:000Z,979264.0
2020-07-16T16:35:00:000Z,978953.0
2020-07-16T16:40:00:000Z,978817.0
2020-07-16T16:45:00:000Z,978383.0
2020-07-16T16:50:00:000Z,978699.0
2020-07-16T16:55:00:000Z,979000.0
2020-07-16T17:00:00:000Z,979070.0
2020-07-16T17:05:00:000Z,979760.0
2020-07-16T17:10:00:000Z,980344.0
2020-07-16T17:15:00:000Z,980403.0
2020-07-16T17:20:00:000Z,980336.0
2020-07-16T17:25:00:000Z,980006.0
2020-07-16T17:30:00:000Z,980140.0
2020-07-16T17:35:00:000Z,980287.0
2020-07-16T17:40:00:000Z,980812.0
2020-07-16T17:45:00:000Z,980622.0
2020-07-16T17:50:00:000Z,980521.0
2020-07-16T17:55:00:000Z,980853.0
2020-07-16T18:00:00:000Z,980160.0
2020-07-16T18:05:00:000Z,980380.0
2020-07-16T18:10:00:000Z,980710.0
2020-07-16T18:15:00:000Z,980960.0
2020-07-16T18:20:00:000Z,981198.0
2020-07-16T18:25:00:000Z,982766.0
