utc_timestamp,rate
2020-08-16T00:35:00:000Z,1264548.0
2020-08-16T00:40:00:000Z,1262834.0
2020-08-16T00:45:00:000Z,1262627.0
2020-08-16T00:50:00:000Z,1262837.0
2020-08-16T00:55:00:000Z,1264282.0
2020-08-16T01:00:00:000Z,1262503.0
2020-08-16T01:05:00:000Z,1263845.0
2020-08-16T01:10:00:000Z,1262945.0
2020-08-16T01:15:00:000Z,1264870.0
2020-08-16T01:20:00:000Z,1265806.0
2020-08-16T01:25:00:000Z,1267161.0
2020-08-16T01:30:00:000Z,1267880.0
2020-08-16T01:35:00:000Z,1268521.0
2020-08-16T01:40:00:000Z,1268419.0
2020-08-16T01:45:00:000Z,1269725.0
2020-08-16T01:50:00:000Z,1269838.0
2020-08-16T01:55:00:000Z,1267379.0
2020-08-16T02:00:00:000Z,1270000.0
2020-08-16T02:05:00:000Z,1266812.0
2020-08-16T02:10:00:000Z,1267680.0
2020-08-16T02:15:00:000Z,1266896.0
2020-08-16T02:20:00:000Z,1265405.0
2020-08-16T02:25:00:000Z,1265773.0
2020-08-16T02:30:00:000Z,1265705.0
2020-08-16T02:35:00:000Z,1267000.0
2020-08-16T02:40:00:000Z,1267777.0
2020-08-16T02:45:00:000Z,1267199.0
2020-08-16T02:50:00:000Z,1267320.0
2020-08-16T02:55:00:000Z,1267575.0
2020-08-16T03:00:00:000Z,1267189.0
2020-08-16T03:05:00:000Z,1267433.0
2020-08-16T03:10:00:000Z,1267493.0
2020-08-16T03:15:00:000Z,1267932.0
2020-08-16T03:20:00:000Z,1268844.0
2020-08-16T03:25:00:000Z,1270497.0
2020-08-16T03:30:00:000Z,1269969.0
2020-08-16T03:35:00:000Z,1269507.0
2020-08-16T03:40:00:000Z,1269025.0
2020-08-16T03:45:00:000Z,1268682.0
2020-08-16T03:50:00:000Z,1269512.0
2020-08-16T03:55:00:000Z,1270779.0
2020-08-16T04:00:00:000Z,1271136.0
2020-08-16T04:05:00:000Z,1269454.0
2020-08-16T04:10:00:000Z,1269076.0
2020-08-16T04:15:00:000Z,1269020.0
2020-08-16T04:20:00:000Z,1269459.0
2020-08-16T04:25:00:000Z,1268791.0
2020-08-16T04:30:00:000Z,1267004.0
2020-08-16T04:35:00:000Z,1268530.0
2020-08-16T04:40:00:000Z,1268724.0
2020-08-16T04:45:00:000Z,1269193.0
2020-08-16T04:50:00:000Z,1270000.0
2020-08-16T04:55:00:000Z,1269496.0
2020-08-16T05:00:00:000Z,1268800.0
2020-08-16T05:05:00:000Z,1268468.0
2020-08-16T05:10:00:000Z,1268244.0
2020-08-16T05:15:00:000Z,1269704.0
2020-08-16T05:20:00:000Z,1270618.0
2020-08-16T05:25:00:000Z,1269134.0
2020-08-16T05:30:00:000Z,1269350.0
2020-08-16T05:35:00:000Z,1269355.0
2020-08-16T05:40:00:000Z,1268337.0
2020-08-16T05:45:00:000Z,1268560.0
2020-08-16T05:50:00:000Z,1268744.0
2020-08-16T05:55:00:000Z,1268126.0
2020-08-16T06:00:00:000Z,1269444.0
2020-08-16T06:05:00:000Z,1269682.0
2020-08-16T06:10:00:000Z,1270200.0
2020-08-16T06:15:00:000Z,1270500.0
2020-08-16T06:20:00:000Z,1270323.0
2020-08-16T06:25:00:000Z,1269500.0
2020-08-16T06:30:00:000Z,1269000.0
2020-08-16T06:35:00:000Z,1268435.0
2020-08-16T06:40:00:000Z,1267551.0
2020-08-16T06:45:00:000Z,1267435.0
2020-08-16T06:50:00:000Z,1266868.0
2020-08-16T06:55:00:000Z,1266748.0
2020-08-16T07:00:00:000Z,1268889.0
2020-08-16T07:05:00:000Z,1268740.0
2020-08-16T07:10:00:000Z,1269230.0
2020-08-16T07:15:00:000Z,1269136.0
2020-08-16T07:20:00:000Z,1269353.0
2020-08-16T07:25:00:000Z,1267562.0
2020-08-16T07:30:00:000Z,1267880.0
2020-08-16T07:35:00:000Z,1267973.0
2020-08-16T07:40:00:000Z,1265650.0
2020-08-16T07:45:00:000Z,1265937.0
2020-08-16T07:50:00:000Z,1267171.0
2020-08-16T07:55:00:000Z,1267352.0
2020-08-16T08:00:00:000Z,1266500.0
2020-08-16T08:05:00:000Z,1265601.0
2020-08-16T08:10:00:000Z,1264846.0
2020-08-16T08:15:00:000Z,1264896.0
2020-08-16T08:20:00:000Z,1264829.0
2020-08-16T08:25:00:000Z,1266478.0
2020-08-16T08:30:00:000Z,1267300.0
2020-08-16T08:35:00:000Z,1268352.0
2020-08-16T08:40:00:000Z,1267402.0
2020-08-16T08:45:00:000Z,1266790.0
2020-08-16T08:50:00:000Z,1266392.0
2020-08-16T08:55:00:000Z,1266124.0
2020-08-16T09:00:00:000Z,1265447.0
2020-08-16T09:05:00:000Z,1264000.0
2020-08-16T09:10:00:000Z,1265950.0
2020-08-16T09:15:00:000Z,1267785.0
2020-08-16T09:20:00:000Z,1266867.0
2020-08-16T09:25:00:000Z,1267256.0
2020-08-16T09:30:00:000Z,1268200.0
2020-08-16T09:35:00:000Z,1268453.0
2020-08-16T09:40:00:000Z,1268510.0
2020-08-16T09:45:00:000Z,1268050.0
2020-08-16T09:50:00:000Z,1267216.0
2020-08-16T09:55:00:000Z,1268400.0
2020-08-16T10:00:00:000Z,1268048.0
2020-08-16T10:05:00:000Z,1268604.0
2020-08-16T10:10:00:000Z,1267000.0
2020-08-16T10:15:00:000Z,1265029.0
2020-08-16T10:20:00:000Z,1264573.0
2020-08-16T10:25:00:000Z,1264091.0
2020-08-16T10:30:00:000Z,1263850.0
2020-08-16T10:35:00:000Z,1262400.0
2020-08-16T10:40:00:000Z,1263232.0
2020-08-16T10:45:00:000Z,1263189.0
2020-08-16T10:50:00:000Z,1261475.0
2020-08-16T10:55:00:000Z,1261323.0
2020-08-16T11:00:00:000Z,1260815.0
2020-08-16T11:05:00:000Z,1260308.0
2020-08-16T11:10:00:000Z,1257636.0
2020-08-16T11:15:00:000Z,1258369.0
2020-08-16T11:20:00:000Z,1258886.0
2020-08-16T11:25:00:000Z,1258403.0
2020-08-16T11:30:00:000Z,1259023.0
2020-08-16T11:35:00:000Z,1259360.0
2020-08-16T11:40:00:000Z,1259878.0
2020-08-16T11:45:00:000Z,1261232.0
2020-08-16T11:50:00:000Z,1259962.0
2020-08-16T11:55:00:000Z,1258409.0
2020-08-16T12:00:00:000Z,1257000.0
2020-08-16T12:05:00:000Z,1257293.0
2020-08-16T12:10:00:000Z,1253852.0
2020-08-16T12:15:00:000Z,1254067.0
2020-08-16T12:20:00:000Z,1254528.0
2020-08-16T12:25:00:000Z,1252000.0
2020-08-16T12:30:00:000Z,1252556.0
2020-08-16T12:35:00:000Z,1258283.0
2020-08-16T12:40:00:000Z,1257864.0
2020-08-16T12:45:00:000Z,1258300.0
2020-08-16T12:50:00:000Z,1258522.0
2020-08-16T12:55:00:000Z,1259054.0
2020-08-16T13:00:00:000Z,1259118.0
2020-08-16T13:05:00:000Z,1257658.0
2020-08-16T13:10:00:000Z,1260500.0
2020-08-16T13:15:00:000Z,1261420.0
2020-08-16T13:20:00:000Z,1262305.0
2020-08-16T13:25:00:000Z,1261589.0
2020-08-16T13:30:00:000Z,1261347.0
2020-08-16T13:35:00:000Z,1260384.0
2020-08-16T13:40:00:000Z,1259853.0
2020-08-16T13:45:00:000Z,1259478.0
2020-08-16T13:50:00:000Z,1262200.0
2020-08-16T13:55:00:000Z,1262548.0
2020-08-16T14:00:00:000Z,1262785.0
2020-08-16T14:05:00:000Z,1263980.0
2020-08-16T14:10:00:000Z,1265031.0
2020-08-16T14:15:00:000Z,1264445.0
2020-08-16T14:20:00:000Z,1262500.0
2020-08-16T14:25:00:000Z,1260971.0
2020-08-16T14:30:00:000Z,1261337.0
2020-08-16T14:35:00:000Z,1260810.0
2020-08-16T14:40:00:000Z,1261139.0
2020-08-16T14:45:00:000Z,1260590.0
2020-08-16T14:50:00:000Z,1260113.0
2020-08-16T14:55:00:000Z,1262800.0
2020-08-16T15:00:00:000Z,1261152.0
2020-08-16T15:05:00:000Z,1261323.0
2020-08-16T15:10:00:000Z,1261839.0
2020-08-16T15:15:00:000Z,1262604.0
2020-08-16T15:20:00:000Z,1263756.0
2020-08-16T15:25:00:000Z,1264181.0
2020-08-16T15:30:00:000Z,1263939.0
2020-08-16T15:35:00:000Z,1264917.0
2020-08-16T15:40:00:000Z,1263141.0
2020-08-16T15:45:00:000Z,1263483.0
2020-08-16T15:50:00:000Z,1265000.0
2020-08-16T15:55:00:000Z,1266833.0
2020-08-16T16:00:00:000Z,1265900.0
2020-08-16T16:05:00:000Z,1269000.0
2020-08-16T16:10:00:000Z,1266917.0
2020-08-16T16:15:00:000Z,1267997.0
2020-08-16T16:20:00:000Z,1266983.0
2020-08-16T16:25:00:000Z,1265873.0
2020-08-16T16:30:00:000Z,1266749.0
2020-08-16T16:35:00:000Z,1265318.0
2020-08-16T16:40:00:000Z,1265000.0
2020-08-16T16:45:00:000Z,1267500.0
2020-08-16T16:50:00:000Z,1267033.0
2020-08-16T16:55:00:000Z,1266087.0
2020-08-16T17:00:00:000Z,1266218.0
2020-08-16T17:05:00:000Z,1264497.0
2020-08-16T17:10:00:000Z,1264620.0
2020-08-16T17:15:00:000Z,1264037.0
2020-08-16T17:20:00:000Z,1264546.0
2020-08-16T17:25:00:000Z,1264073.0
2020-08-16T17:30:00:000Z,1263152.0
2020-08-16T17:35:00:000Z,1263073.0
2020-08-16T17:40:00:000Z,1264853.0
2020-08-16T17:45:00:000Z,1264001.0
2020-08-16T17:50:00:000Z,1264661.0
2020-08-16T17:55:00:000Z,1263530.0
2020-08-16T18:00:00:000Z,1263244.0
2020-08-16T18:05:00:000Z,1263126.0
2020-08-16T18:10:00:000Z,1261956.0
2020-08-16T18:15:00:000Z,1262024.0
2020-08-16T18:20:00:000Z,1262653.0
2020-08-16T18:25:00:000Z,1262106.0
2020-08-16T18:30:00:000Z,1261437.0
2020-08-16T18:35:00:000Z,1261910.0
2020-08-16T18:40:00:000Z,1261598.0
2020-08-16T18:45:00:000Z,1262622.0
2020-08-16T18:50:00:000Z,1262894.0
2020-08-16T18:55:00:000Z,1263882.0
2020-08-16T19:00:00:000Z,1262911.0
2020-08-16T19:05:00:000Z,1265622.0
2020-08-16T19:10:00:000Z,1265158.0
2020-08-16T19:15:00:000Z,1264574.0
2020-08-16T19:20:00:000Z,1264891.0
2020-08-16T19:25:00:000Z,1264962.0
2020-08-16T19:30:00:000Z,1262680.0
2020-08-16T19:35:00:000Z,1263480.0
2020-08-16T19:40:00:000Z,1262900.0
2020-08-16T19:45:00:000Z,1263044.0
2020-08-16T19:50:00:000Z,1263704.0
2020-08-16T19:55:00:000Z,1262410.0
2020-08-16T20:00:00:000Z,1262143.0
2020-08-16T20:05:00:000Z,1264000.0
2020-08-16T20:10:00:000Z,1262933.0
2020-08-16T20:15:00:000Z,1262494.0
2020-08-16T20:20:00:000Z,1261510.0
2020-08-16T20:25:00:000Z,1261444.0
2020-08-16T20:30:00:000Z,1262001.0
2020-08-16T20:35:00:000Z,1261903.0
2020-08-16T20:40:00:000Z,1260078.0
2020-08-16T20:45:00:000Z,1262995.0
2020-08-16T20:50:00:000Z,1263696.0
2020-08-16T20:55:00:000Z,1263626.0
2020-08-16T21:00:00:000Z,1264491.0
2020-08-16T21:05:00:000Z,1264699.0
2020-08-16T21:10:00:000Z,1266471.0
2020-08-16T21:15:00:000Z,1266722.0
2020-08-16T21:20:00:000Z,1267500.0
2020-08-16T21:25:00:000Z,1266225.0
2020-08-16T21:30:00:000Z,1266908.0
2020-08-16T21:35:00:000Z,1268400.0
2020-08-16T21:40:00:000Z,1267348.0
2020-08-16T21:45:00:000Z,1267500.0
2020-08-16T21:50:00:000Z,1266011.0
2020-08-16T21:55:00:000Z,1264637.0
2020-08-16T22:00:00:000Z,1265068.0
2020-08-16T22:05:00:000Z,1264258.0
2020-08-16T22:10:00:000Z,1264066.0
2020-08-16T22:15:00:000Z,1263535.0
2020-08-16T22:20:00:000Z,1265422.0
2020-08-16T22:25:00:000Z,1265311.0
2020-08-16T22:30:00:000Z,1265551.0
2020-08-16T22:35:00:000Z,1267122.0
2020-08-16T22:40:00:000Z,1268800.0
2020-08-16T22:45:00:000Z,1269000.0
2020-08-16T22:50:00:000Z,1267924.0
2020-08-16T22:55:00:000Z,1268629.0
2020-08-16T23:00:00:000Z,1270111.0
2020-08-16T23:05:00:000Z,1270155.0
2020-08-16T23:10:00:000Z,1269131.0
2020-08-16T23:15:00:000Z,1268110.0
2020-08-16T23:20:00:000Z,1266379.0
2020-08-16T23:25:00:000Z,1266905.0
2020-08-16T23:30:00:000Z,1268250.0
2020-08-16T23:35:00:000Z,1267960.0
2020-08-16T23:40:00:000Z,1267127.0
2020-08-16T23:45:00:000Z,1267898.0
2020-08-16T23:50:00:000Z,1269500.0
2020-08-16T23:55:00:000Z,1268774.0
2020-08-17T00:00:00:000Z,1270339.0
2020-08-17T00:05:00:000Z,1270142.0
2020-08-17T00:10:00:000Z,1266793.0
2020-08-17T00:15:00:000Z,1264630.0
2020-08-17T00:20:00:000Z,1265154.0
2020-08-17T00:25:00:000Z,1264375.0
2020-08-17T00:30:00:000Z,1264944.0
2020-08-17T00:35:00:000Z,1264645.0
2020-08-17T00:40:00:000Z,1264025.0
2020-08-17T00:45:00:000Z,1265094.0
2020-08-17T00:50:00:000Z,1262002.0
2020-08-17T00:55:00:000Z,1262860.0
2020-08-17T01:00:00:000Z,1264482.0
2020-08-17T01:05:00:000Z,1261444.0
2020-08-17T01:10:00:000Z,1263001.0
2020-08-17T01:15:00:000Z,1262357.0
2020-08-17T01:20:00:000Z,1259338.0
2020-08-17T01:25:00:000Z,1260999.0
2020-08-17T01:30:00:000Z,1260755.0
2020-08-17T01:35:00:000Z,1263171.0
2020-08-17T01:40:00:000Z,1262672.0
2020-08-17T01:45:00:000Z,1261431.0
2020-08-17T01:50:00:000Z,1264093.0
2020-08-17T01:55:00:000Z,1263494.0
2020-08-17T02:00:00:000Z,1263344.0
2020-08-17T02:05:00:000Z,1262474.0
2020-08-17T02:10:00:000Z,1261072.0
2020-08-17T02:15:00:000Z,1261282.0
2020-08-17T02:20:00:000Z,1262141.0
2020-08-17T02:25:00:000Z,1260406.0
2020-08-17T02:30:00:000Z,1260000.0
2020-08-17T02:35:00:000Z,1260463.0
2020-08-17T02:40:00:000Z,1263859.0
2020-08-17T02:45:00:000Z,1264206.0
2020-08-17T02:50:00:000Z,1263769.0
2020-08-17T02:55:00:000Z,1264769.0
2020-08-17T03:00:00:000Z,1265300.0
2020-08-17T03:05:00:000Z,1265022.0
2020-08-17T03:10:00:000Z,1263971.0
2020-08-17T03:15:00:000Z,1263595.0
2020-08-17T03:20:00:000Z,1264553.0
2020-08-17T03:25:00:000Z,1265099.0
2020-08-17T03:30:00:000Z,1264378.0
2020-08-17T03:35:00:000Z,1265440.0
2020-08-17T03:40:00:000Z,1265605.0
2020-08-17T03:45:00:000Z,1265200.0
2020-08-17T03:50:00:000Z,1265645.0
2020-08-17T03:55:00:000Z,1265049.0
2020-08-17T04:00:00:000Z,1263422.0
2020-08-17T04:05:00:000Z,1263267.0
2020-08-17T04:10:00:000Z,1262217.0
2020-08-17T04:15:00:000Z,1261101.0
2020-08-17T04:20:00:000Z,1261600.0
2020-08-17T04:25:00:000Z,1262383.0
2020-08-17T04:30:00:000Z,1261549.0
2020-08-17T04:35:00:000Z,1263025.0
2020-08-17T04:40:00:000Z,1262529.0
2020-08-17T04:45:00:000Z,1261012.0
2020-08-17T04:50:00:000Z,1262000.0
2020-08-17T04:55:00:000Z,1261266.0
2020-08-17T05:00:00:000Z,1261464.0
2020-08-17T05:05:00:000Z,1261907.0
2020-08-17T05:10:00:000Z,1262039.0
2020-08-17T05:15:00:000Z,1262881.0
2020-08-17T05:20:00:000Z,1262067.0
2020-08-17T05:25:00:000Z,1262320.0
2020-08-17T05:30:00:000Z,1263069.0
2020-08-17T05:35:00:000Z,1263592.0
2020-08-17T05:40:00:000Z,1262193.0
2020-08-17T05:45:00:000Z,1262252.0
2020-08-17T05:50:00:000Z,1261539.0
2020-08-17T05:55:00:000Z,1261043.0
2020-08-17T06:00:00:000Z,1260537.0
2020-08-17T06:05:00:000Z,1261383.0
2020-08-17T06:10:00:000Z,1262247.0
2020-08-17T06:15:00:000Z,1263729.0
2020-08-17T06:20:00:000Z,1262941.0
2020-08-17T06:25:00:000Z,1264007.0
2020-08-17T06:30:00:000Z,1263407.0
2020-08-17T06:35:00:000Z,1262645.0
2020-08-17T06:40:00:000Z,1262153.0
2020-08-17T06:45:00:000Z,1261939.0
2020-08-17T06:50:00:000Z,1260500.0
2020-08-17T06:55:00:000Z,1260407.0
2020-08-17T07:00:00:000Z,1261000.0
2020-08-17T07:05:00:000Z,1260491.0
2020-08-17T07:10:00:000Z,1259993.0
2020-08-17T07:15:00:000Z,1260868.0
2020-08-17T07:20:00:000Z,1261718.0
2020-08-17T07:25:00:000Z,1261740.0
2020-08-17T07:30:00:000Z,1262600.0
2020-08-17T07:35:00:000Z,1261521.0
2020-08-17T07:40:00:000Z,1263938.0
2020-08-17T07:45:00:000Z,1262892.0
2020-08-17T07:50:00:000Z,1262604.0
2020-08-17T07:55:00:000Z,1261334.0
2020-08-17T08:00:00:000Z,1261173.0
2020-08-17T08:05:00:000Z,1262771.0
2020-08-17T08:10:00:000Z,1263899.0
2020-08-17T08:15:00:000Z,1268065.0
2020-08-17T08:20:00:000Z,1267000.0
2020-08-17T08:25:00:000Z,1266010.0
2020-08-17T08:30:00:000Z,1265635.0
2020-08-17T08:35:00:000Z,1265857.0
2020-08-17T08:40:00:000Z,1264480.0
2020-08-17T08:45:00:000Z,1264263.0
2020-08-17T08:50:00:000Z,1265358.0
2020-08-17T08:55:00:000Z,1267713.0
2020-08-17T09:00:00:000Z,1266237.0
2020-08-17T09:05:00:000Z,1264923.0
2020-08-17T09:10:00:000Z,1266992.0
2020-08-17T09:15:00:000Z,1267498.0
2020-08-17T09:20:00:000Z,1265326.0
2020-08-17T09:25:00:000Z,1265601.0
2020-08-17T09:30:00:000Z,1265864.0
2020-08-17T09:35:00:000Z,1264290.0
2020-08-17T09:40:00:000Z,1264513.0
2020-08-17T09:45:00:000Z,1264679.0
2020-08-17T09:50:00:000Z,1265110.0
2020-08-17T09:55:00:000Z,1263520.0
2020-08-17T10:00:00:000Z,1263537.0
2020-08-17T10:05:00:000Z,1265739.0
2020-08-17T10:10:00:000Z,1264196.0
2020-08-17T10:15:00:000Z,1264995.0
2020-08-17T10:20:00:000Z,1265437.0
2020-08-17T10:25:00:000Z,1266734.0
2020-08-17T10:30:00:000Z,1266366.0
2020-08-17T10:35:00:000Z,1264788.0
2020-08-17T10:40:00:000Z,1264300.0
2020-08-17T10:45:00:000Z,1264683.0
2020-08-17T10:50:00:000Z,1264229.0
2020-08-17T10:55:00:000Z,1263297.0
2020-08-17T11:00:00:000Z,1263788.0
2020-08-17T11:05:00:000Z,1264973.0
2020-08-17T11:10:00:000Z,1264098.0
2020-08-17T11:15:00:000Z,1265407.0
2020-08-17T11:20:00:000Z,1266373.0
2020-08-17T11:25:00:000Z,1265889.0
2020-08-17T11:30:00:000Z,1265738.0
2020-08-17T11:35:00:000Z,1265337.0
2020-08-17T11:40:00:000Z,1265392.0
2020-08-17T11:45:00:000Z,1267178.0
2020-08-17T11:50:00:000Z,1265946.0
2020-08-17T11:55:00:000Z,1267000.0
2020-08-17T12:00:00:000Z,1266846.0
2020-08-17T12:05:00:000Z,1265700.0
2020-08-17T12:10:00:000Z,1266000.0
2020-08-17T12:15:00:000Z,1266275.0
2020-08-17T12:20:00:000Z,1266300.0
2020-08-17T12:25:00:000Z,1265877.0
2020-08-17T12:30:00:000Z,1265832.0
2020-08-17T12:35:00:000Z,1266535.0
2020-08-17T12:40:00:000Z,1266487.0
2020-08-17T12:45:00:000Z,1266384.0
2020-08-17T12:50:00:000Z,1267940.0
2020-08-17T12:55:00:000Z,1266600.0
2020-08-17T13:00:00:000Z,1265453.0
2020-08-17T13:05:00:000Z,1265526.0
2020-08-17T13:10:00:000Z,1266317.0
2020-08-17T13:15:00:000Z,1266911.0
2020-08-17T13:20:00:000Z,1266862.0
2020-08-17T13:25:00:000Z,1287458.0
2020-08-17T13:30:00:000Z,1270449.0
2020-08-17T13:35:00:000Z,1282315.0
2020-08-17T13:40:00:000Z,1280674.0
2020-08-17T13:45:00:000Z,1283500.0
2020-08-17T13:50:00:000Z,1281959.0
2020-08-17T13:55:00:000Z,1285187.0
2020-08-17T14:00:00:000Z,1286884.0
2020-08-17T14:05:00:000Z,1291568.0
2020-08-17T14:10:00:000Z,1292900.0
2020-08-17T14:15:00:000Z,1290035.0
2020-08-17T14:20:00:000Z,1292262.0
2020-08-17T14:25:00:000Z,1286706.0
2020-08-17T14:30:00:000Z,1287109.0
2020-08-17T14:35:00:000Z,1290393.0
2020-08-17T14:40:00:000Z,1289120.0
2020-08-17T14:45:00:000Z,1290143.0
2020-08-17T14:50:00:000Z,1289559.0
2020-08-17T14:55:00:000Z,1289898.0
2020-08-17T15:00:00:000Z,1290664.0
2020-08-17T15:05:00:000Z,1291657.0
2020-08-17T15:10:00:000Z,1290105.0
2020-08-17T15:15:00:000Z,1290384.0
2020-08-17T15:20:00:000Z,1288020.0
2020-08-17T15:25:00:000Z,1288694.0
2020-08-17T15:30:00:000Z,1292000.0
2020-08-17T15:35:00:000Z,1299236.0
2020-08-17T15:40:00:000Z,1296101.0
2020-08-17T15:45:00:000Z,1308059.0
2020-08-17T15:50:00:000Z,1319731.0
2020-08-17T15:55:00:000Z,1315248.0
2020-08-17T16:00:00:000Z,1316644.0
2020-08-17T16:05:00:000Z,1314000.0
2020-08-17T16:10:00:000Z,1310954.0
2020-08-17T16:15:00:000Z,1313540.0
2020-08-17T16:20:00:000Z,1310963.0
2020-08-17T16:25:00:000Z,1312000.0
2020-08-17T16:30:00:000Z,1312630.0
2020-08-17T16:35:00:000Z,1307500.0
2020-08-17T16:40:00:000Z,1310332.0
2020-08-17T16:45:00:000Z,1312434.0
2020-08-17T16:50:00:000Z,1310685.0
2020-08-17T16:55:00:000Z,1309273.0
2020-08-17T17:00:00:000Z,1312293.0
2020-08-17T17:05:00:000Z,1312288.0
2020-08-17T17:10:00:000Z,1314834.0
2020-08-17T17:15:00:000Z,1313147.0
2020-08-17T17:20:00:000Z,1315906.0
2020-08-17T17:25:00:000Z,1314444.0
2020-08-17T17:30:00:000Z,1310171.0
2020-08-17T17:35:00:000Z,1312217.0
2020-08-17T17:40:00:000Z,1312960.0
2020-08-17T17:45:00:000Z,1314169.0
2020-08-17T17:50:00:000Z,1313428.0
2020-08-17T17:55:00:000Z,1313651.0
2020-08-17T18:00:00:000Z,1313030.0
2020-08-17T18:05:00:000Z,1313949.0
2020-08-17T18:10:00:000Z,1312238.0
2020-08-17T18:15:00:000Z,1312289.0
2020-08-17T18:20:00:000Z,1312598.0
2020-08-17T18:25:00:000Z,1310413.0
2020-08-17T18:30:00:000Z,1309786.0
2020-08-17T18:35:00:000Z,1310252.0
2020-08-17T18:40:00:000Z,1310009.0
2020-08-17T18:45:00:000Z,1309435.0
2020-08-17T18:50:00:000Z,1309419.0
2020-08-17T18:55:00:000Z,1304826.0
2020-08-17T19:00:00:000Z,1306695.0
2020-08-17T19:05:00:000Z,1307735.0
2020-08-17T19:10:00:000Z,1307956.0
2020-08-17T19:15:00:000Z,1305688.0
2020-08-17T19:20:00:000Z,1302308.0
2020-08-17T19:25:00:000Z,1307227.0
2020-08-17T19:30:00:000Z,1305897.0
2020-08-17T19:35:00:000Z,1306832.0
2020-08-17T19:40:00:000Z,1306164.0
2020-08-17T19:45:00:000Z,1306775.0
2020-08-17T19:50:00:000Z,1307590.0
2020-08-17T19:55:00:000Z,1307634.0
2020-08-17T20:00:00:000Z,1307386.0
2020-08-17T20:05:00:000Z,1306959.0
2020-08-17T20:10:00:000Z,1306725.0
2020-08-17T20:15:00:000Z,1303822.0
2020-08-17T20:20:00:000Z,1305634.0
2020-08-17T20:25:00:000Z,1306000.0
2020-08-17T20:30:00:000Z,1307000.0
2020-08-17T20:35:00:000Z,1305510.0
2020-08-17T20:40:00:000Z,1308319.0
2020-08-17T20:45:00:000Z,1306861.0
2020-08-17T20:50:00:000Z,1305748.0
2020-08-17T20:55:00:000Z,1306685.0
2020-08-17T21:00:00:000Z,1305773.0
2020-08-17T21:05:00:000Z,1306897.0
2020-08-17T21:10:00:000Z,1306500.0
2020-08-17T21:15:00:000Z,1308462.0
2020-08-17T21:20:00:000Z,1309042.0
2020-08-17T21:25:00:000Z,1306255.0
2020-08-17T21:30:00:000Z,1305000.0
2020-08-17T21:35:00:000Z,1305370.0
2020-08-17T21:40:00:000Z,1305000.0
2020-08-17T21:45:00:000Z,1304894.0
2020-08-17T21:50:00:000Z,1306939.0
2020-08-17T21:55:00:000Z,1307700.0
2020-08-17T22:00:00:000Z,1307709.0
2020-08-17T22:05:00:000Z,1308511.0
2020-08-17T22:10:00:000Z,1308258.0
2020-08-17T22:15:00:000Z,1308242.0
2020-08-17T22:20:00:000Z,1307889.0
2020-08-17T22:25:00:000Z,1308583.0
2020-08-17T22:30:00:000Z,1309888.0
2020-08-17T22:35:00:000Z,1313150.0
2020-08-17T22:40:00:000Z,1313305.0
2020-08-17T22:45:00:000Z,1313854.0
2020-08-17T22:50:00:000Z,1311516.0
2020-08-17T22:55:00:000Z,1310486.0
2020-08-17T23:00:00:000Z,1312762.0
2020-08-17T23:05:00:000Z,1314260.0
2020-08-17T23:10:00:000Z,1312500.0
2020-08-17T23:15:00:000Z,1308641.0
2020-08-17T23:20:00:000Z,1308615.0
2020-08-17T23:25:00:000Z,1308660.0
2020-08-17T23:30:00:000Z,1308467.0
2020-08-17T23:35:00:000Z,1307123.0
2020-08-17T23:40:00:000Z,1306429.0
2020-08-17T23:45:00:000Z,1301000.0
2020-08-17T23:50:00:000Z,1304345.0
2020-08-17T23:55:00:000Z,1305004.0
2020-08-18T00:00:00:000Z,1304193.0
2020-08-18T00:05:00:000Z,1306633.0
2020-08-18T00:10:00:000Z,1307461.0
2020-08-18T00:15:00:000Z,1308409.0
2020-08-18T00:20:00:000Z,1307600.0
2020-08-18T00:25:00:000Z,1305870.0
2020-08-18T00:30:00:000Z,1305881.0
2020-08-18T00:35:00:000Z,1304062.0
2020-08-18T00:40:00:000Z,1307373.0
2020-08-18T00:45:00:000Z,1306247.0
2020-08-18T00:50:00:000Z,1307106.0
2020-08-18T00:55:00:000Z,1307594.0
2020-08-18T01:00:00:000Z,1306879.0
2020-08-18T01:05:00:000Z,1306347.0
2020-08-18T01:10:00:000Z,1307381.0
2020-08-18T01:15:00:000Z,1309005.0
2020-08-18T01:20:00:000Z,1308234.0
2020-08-18T01:25:00:000Z,1307026.0
2020-08-18T01:30:00:000Z,1309611.0
2020-08-18T01:35:00:000Z,1308121.0
2020-08-18T01:40:00:000Z,1307439.0
2020-08-18T01:45:00:000Z,1306728.0
2020-08-18T01:50:00:000Z,1307423.0
2020-08-18T01:55:00:000Z,1305500.0
2020-08-18T02:00:00:000Z,1305986.0
2020-08-18T02:05:00:000Z,1303250.0
2020-08-18T02:10:00:000Z,1305829.0
2020-08-18T02:15:00:000Z,1306568.0
2020-08-18T02:20:00:000Z,1305217.0
2020-08-18T02:25:00:000Z,1306400.0
2020-08-18T02:30:00:000Z,1306872.0
2020-08-18T02:35:00:000Z,1307307.0
2020-08-18T02:40:00:000Z,1306600.0
2020-08-18T02:45:00:000Z,1305000.0
2020-08-18T02:50:00:000Z,1305845.0
2020-08-18T02:55:00:000Z,1306798.0
2020-08-18T03:00:00:000Z,1307436.0
2020-08-18T03:05:00:000Z,1306205.0
2020-08-18T03:10:00:000Z,1305815.0
