utc_timestamp,rate
2017-07-05T15:50:00:000Z,291584.0
2017-07-05T15:55:00:000Z,291340.0
2017-07-05T16:00:00:000Z,291500.0
2017-07-05T16:05:00:000Z,291851.0
2017-07-05T16:10:00:000Z,291853.0
2017-07-05T16:15:00:000Z,291900.0
2017-07-05T16:20:00:000Z,292102.0
2017-07-05T16:25:00:000Z,292200.0
2017-07-05T16:30:00:000Z,292599.0
2017-07-05T16:35:00:000Z,292337.0
2017-07-05T16:40:00:000Z,292300.0
2017-07-05T16:45:00:000Z,291740.0
2017-07-05T16:50:00:000Z,292462.0
2017-07-05T16:55:00:000Z,292000.0
2017-07-05T17:00:00:000Z,292075.0
2017-07-05T17:05:00:000Z,292274.0
2017-07-05T17:10:00:000Z,291600.0
2017-07-05T17:15:00:000Z,291800.0
2017-07-05T17:20:00:000Z,291800.0
2017-07-05T17:25:00:000Z,291754.0
2017-07-05T17:30:00:000Z,291717.0
2017-07-05T17:35:00:000Z,291948.0
2017-07-05T17:40:00:000Z,291933.0
2017-07-05T17:45:00:000Z,292700.0
2017-07-05T17:50:00:000Z,292664.0
2017-07-05T17:55:00:000Z,292807.0
2017-07-05T18:00:00:000Z,293032.0
2017-07-05T18:05:00:000Z,292900.0
2017-07-05T18:10:00:000Z,293301.0
2017-07-05T18:15:00:000Z,293303.0
2017-07-05T18:20:00:000Z,293020.0
2017-07-05T18:25:00:000Z,292933.0
2017-07-05T18:30:00:000Z,293563.0
2017-07-05T18:35:00:000Z,293812.0
2017-07-05T18:40:00:000Z,293424.0
2017-07-05T18:45:00:000Z,293441.0
2017-07-05T18:50:00:000Z,293424.0
2017-07-05T18:55:00:000Z,293345.0
2017-07-05T19:00:00:000Z,292316.0
2017-07-05T19:05:00:000Z,292633.0
2017-07-05T19:10:00:000Z,292416.0
2017-07-05T19:15:00:000Z,293558.0
2017-07-05T19:20:00:000Z,293679.0
2017-07-05T19:25:00:000Z,293532.0
2017-07-05T19:30:00:000Z,293544.0
2017-07-05T19:35:00:000Z,293624.0
2017-07-05T19:40:00:000Z,293855.0
2017-07-05T19:45:00:000Z,294567.0
2017-07-05T19:50:00:000Z,294998.0
2017-07-05T19:55:00:000Z,294900.0
2017-07-05T20:00:00:000Z,294875.0
2017-07-05T20:05:00:000Z,294118.0
2017-07-05T20:10:00:000Z,293991.0
2017-07-05T20:15:00:000Z,294460.0
2017-07-05T20:20:00:000Z,294940.0
2017-07-05T20:25:00:000Z,294833.0
2017-07-05T20:30:00:000Z,295000.0
2017-07-05T20:35:00:000Z,294902.0
2017-07-05T20:40:00:000Z,295481.0
2017-07-05T20:45:00:000Z,295600.0
2017-07-05T20:50:00:000Z,295264.0
2017-07-05T20:55:00:000Z,295016.0
2017-07-05T21:00:00:000Z,295176.0
2017-07-05T21:05:00:000Z,295100.0
2017-07-05T21:10:00:000Z,295025.0
2017-07-05T21:15:00:000Z,294455.0
2017-07-05T21:20:00:000Z,293415.0
2017-07-05T21:25:00:000Z,294114.0
2017-07-05T21:30:00:000Z,293522.0
2017-07-05T21:35:00:000Z,292556.0
2017-07-05T21:40:00:000Z,292633.0
2017-07-05T21:45:00:000Z,292300.0
2017-07-05T21:50:00:000Z,292849.0
2017-07-05T21:55:00:000Z,293807.0
2017-07-05T22:00:00:000Z,293749.0
2017-07-05T22:05:00:000Z,293831.0
2017-07-05T22:10:00:000Z,293499.0
2017-07-05T22:15:00:000Z,293700.0
2017-07-05T22:20:00:000Z,294727.0
2017-07-05T22:25:00:000Z,294881.0
2017-07-05T22:30:00:000Z,294295.0
2017-07-05T22:35:00:000Z,294094.0
2017-07-05T22:40:00:000Z,293907.0
2017-07-05T22:45:00:000Z,294501.0
2017-07-05T22:50:00:000Z,294427.0
2017-07-05T22:55:00:000Z,293643.0
2017-07-05T23:00:00:000Z,293588.0
2017-07-05T23:05:00:000Z,292518.0
2017-07-05T23:10:00:000Z,292806.0
2017-07-05T23:15:00:000Z,292990.0
2017-07-05T23:20:00:000Z,292834.0
2017-07-05T23:25:00:000Z,292886.0
2017-07-05T23:30:00:000Z,292902.0
2017-07-05T23:35:00:000Z,292033.0
2017-07-05T23:40:00:000Z,292278.0
2017-07-05T23:45:00:000Z,292154.0
2017-07-05T23:50:00:000Z,292010.0
2017-07-05T23:55:00:000Z,291652.0
2017-07-06T00:00:00:000Z,292178.0
2017-07-06T00:05:00:000Z,292800.0
2017-07-06T00:10:00:000Z,292872.0
2017-07-06T00:15:00:000Z,292700.0
2017-07-06T00:20:00:000Z,292835.0
2017-07-06T00:25:00:000Z,292820.0
2017-07-06T00:30:00:000Z,292732.0
2017-07-06T00:35:00:000Z,292674.0
2017-07-06T00:40:00:000Z,292670.0
2017-07-06T00:45:00:000Z,292671.0
2017-07-06T00:50:00:000Z,293260.0
2017-07-06T00:55:00:000Z,293459.0
2017-07-06T01:00:00:000Z,293482.0
2017-07-06T01:05:00:000Z,293265.0
2017-07-06T01:10:00:000Z,292708.0
2017-07-06T01:15:00:000Z,292582.0
2017-07-06T01:20:00:000Z,292196.0
2017-07-06T01:25:00:000Z,292427.0
2017-07-06T01:30:00:000Z,292331.0
2017-07-06T01:35:00:000Z,292467.0
2017-07-06T01:40:00:000Z,292738.0
2017-07-06T01:45:00:000Z,292787.0
2017-07-06T01:50:00:000Z,292880.0
2017-07-06T01:55:00:000Z,293319.0
2017-07-06T02:00:00:000Z,293029.0
2017-07-06T02:05:00:000Z,293092.0
2017-07-06T02:10:00:000Z,293095.0
2017-07-06T02:15:00:000Z,293087.0
2017-07-06T02:20:00:000Z,293264.0
2017-07-06T02:25:00:000Z,293542.0
2017-07-06T02:30:00:000Z,293301.0
2017-07-06T02:35:00:000Z,293705.0
2017-07-06T02:40:00:000Z,293800.0
2017-07-06T02:45:00:000Z,293511.0
2017-07-06T02:50:00:000Z,293458.0
2017-07-06T02:55:00:000Z,293545.0
2017-07-06T03:00:00:000Z,293772.0
2017-07-06T03:05:00:000Z,293641.0
2017-07-06T03:10:00:000Z,293850.0
2017-07-06T03:15:00:000Z,293571.0
2017-07-06T03:20:00:000Z,293748.0
2017-07-06T03:25:00:000Z,294076.0
2017-07-06T03:30:00:000Z,293866.0
2017-07-06T03:35:00:000Z,294198.0
2017-07-06T03:40:00:000Z,293792.0
2017-07-06T03:45:00:000Z,293996.0
2017-07-06T03:50:00:000Z,293955.0
2017-07-06T03:55:00:000Z,294106.0
2017-07-06T04:00:00:000Z,294195.0
2017-07-06T04:05:00:000Z,294052.0
2017-07-06T04:10:00:000Z,293869.0
2017-07-06T04:15:00:000Z,293817.0
2017-07-06T04:20:00:000Z,293575.0
2017-07-06T04:25:00:000Z,293557.0
2017-07-06T04:30:00:000Z,293700.0
2017-07-06T04:35:00:000Z,292879.0
2017-07-06T04:40:00:000Z,293194.0
2017-07-06T04:45:00:000Z,293600.0
2017-07-06T04:50:00:000Z,293173.0
2017-07-06T04:55:00:000Z,293053.0
2017-07-06T05:00:00:000Z,293053.0
2017-07-06T05:05:00:000Z,293346.0
2017-07-06T05:10:00:000Z,293322.0
2017-07-06T05:15:00:000Z,292998.0
2017-07-06T05:20:00:000Z,292939.0
2017-07-06T05:25:00:000Z,292450.0
2017-07-06T05:30:00:000Z,293133.0
2017-07-06T05:35:00:000Z,293110.0
2017-07-06T05:40:00:000Z,293273.0
2017-07-06T05:45:00:000Z,293181.0
2017-07-06T05:50:00:000Z,292795.0
2017-07-06T05:55:00:000Z,292660.0
2017-07-06T06:00:00:000Z,292634.0
2017-07-06T06:05:00:000Z,292689.0
2017-07-06T06:10:00:000Z,292985.0
2017-07-06T06:15:00:000Z,293015.0
2017-07-06T06:20:00:000Z,292900.0
2017-07-06T06:25:00:000Z,292898.0
2017-07-06T06:30:00:000Z,293910.0
2017-07-06T06:35:00:000Z,293807.0
2017-07-06T06:40:00:000Z,293851.0
2017-07-06T06:45:00:000Z,293734.0
2017-07-06T06:50:00:000Z,293406.0
2017-07-06T06:55:00:000Z,293341.0
2017-07-06T07:00:00:000Z,293792.0
2017-07-06T07:05:00:000Z,293850.0
2017-07-06T07:10:00:000Z,293930.0
2017-07-06T07:15:00:000Z,293731.0
2017-07-06T07:20:00:000Z,293068.0
2017-07-06T07:25:00:000Z,293297.0
2017-07-06T07:30:00:000Z,293289.0
2017-07-06T07:35:00:000Z,292900.0
2017-07-06T07:40:00:000Z,292953.0
2017-07-06T07:45:00:000Z,292891.0
2017-07-06T07:50:00:000Z,293100.0
2017-07-06T07:55:00:000Z,293493.0
2017-07-06T08:00:00:000Z,293448.0
2017-07-06T08:05:00:000Z,293289.0
2017-07-06T08:10:00:000Z,292928.0
2017-07-06T08:15:00:000Z,293014.0
2017-07-06T08:20:00:000Z,293202.0
2017-07-06T08:25:00:000Z,293098.0
2017-07-06T08:30:00:000Z,293230.0
2017-07-06T08:35:00:000Z,293630.0
2017-07-06T08:40:00:000Z,293859.0
2017-07-06T08:45:00:000Z,293624.0
2017-07-06T08:50:00:000Z,293677.0
2017-07-06T08:55:00:000Z,293804.0
2017-07-06T09:00:00:000Z,293997.0
2017-07-06T09:05:00:000Z,293787.0
2017-07-06T09:10:00:000Z,293091.0
2017-07-06T09:15:00:000Z,292701.0
2017-07-06T09:20:00:000Z,292247.0
2017-07-06T09:25:00:000Z,291355.0
2017-07-06T09:30:00:000Z,292164.0
2017-07-06T09:35:00:000Z,292742.0
2017-07-06T09:40:00:000Z,291715.0
2017-07-06T09:45:00:000Z,292248.0
2017-07-06T09:50:00:000Z,292595.0
2017-07-06T09:55:00:000Z,292555.0
2017-07-06T10:00:00:000Z,291857.0
2017-07-06T10:05:00:000Z,291942.0
2017-07-06T10:10:00:000Z,292200.0
2017-07-06T10:15:00:000Z,292998.0
2017-07-06T10:20:00:000Z,292502.0
2017-07-06T10:25:00:000Z,292641.0
2017-07-06T10:30:00:000Z,292728.0
2017-07-06T10:35:00:000Z,292703.0
2017-07-06T10:40:00:000Z,292429.0
2017-07-06T10:45:00:000Z,292462.0
2017-07-06T10:50:00:000Z,292405.0
2017-07-06T10:55:00:000Z,292698.0
2017-07-06T11:00:00:000Z,292482.0
2017-07-06T11:05:00:000Z,292651.0
2017-07-06T11:10:00:000Z,292652.0
2017-07-06T11:15:00:000Z,292176.0
2017-07-06T11:20:00:000Z,292270.0
2017-07-06T11:25:00:000Z,292469.0
2017-07-06T11:30:00:000Z,292755.0
2017-07-06T11:35:00:000Z,292941.0
2017-07-06T11:40:00:000Z,292703.0
2017-07-06T11:45:00:000Z,292592.0
2017-07-06T11:50:00:000Z,292878.0
2017-07-06T11:55:00:000Z,292628.0
2017-07-06T12:00:00:000Z,292602.0
2017-07-06T12:05:00:000Z,292511.0
2017-07-06T12:10:00:000Z,292852.0
2017-07-06T12:15:00:000Z,292987.0
2017-07-06T12:20:00:000Z,293245.0
2017-07-06T12:25:00:000Z,293067.0
2017-07-06T12:30:00:000Z,293410.0
2017-07-06T12:35:00:000Z,293458.0
2017-07-06T12:40:00:000Z,293110.0
2017-07-06T12:45:00:000Z,292830.0
2017-07-06T12:50:00:000Z,293399.0
2017-07-06T12:55:00:000Z,293037.0
2017-07-06T13:00:00:000Z,292878.0
2017-07-06T13:05:00:000Z,293151.0
2017-07-06T13:10:00:000Z,293405.0
2017-07-06T13:15:00:000Z,293327.0
2017-07-06T13:20:00:000Z,293171.0
2017-07-06T13:25:00:000Z,292500.0
2017-07-06T13:30:00:000Z,292569.0
2017-07-06T13:35:00:000Z,292360.0
2017-07-06T13:40:00:000Z,292170.0
2017-07-06T13:45:00:000Z,292500.0
2017-07-06T13:50:00:000Z,292650.0
2017-07-06T13:55:00:000Z,292637.0
2017-07-06T14:00:00:000Z,292603.0
2017-07-06T14:05:00:000Z,292868.0
2017-07-06T14:10:00:000Z,292575.0
2017-07-06T14:15:00:000Z,292449.0
2017-07-06T14:20:00:000Z,292414.0
2017-07-06T14:25:00:000Z,292300.0
2017-07-06T14:30:00:000Z,292201.0
2017-07-06T14:35:00:000Z,292115.0
2017-07-06T14:40:00:000Z,292022.0
2017-07-06T14:45:00:000Z,291825.0
2017-07-06T14:50:00:000Z,292065.0
2017-07-06T14:55:00:000Z,292288.0
2017-07-06T15:00:00:000Z,292195.0
2017-07-06T15:05:00:000Z,292133.0
2017-07-06T15:10:00:000Z,292200.0
2017-07-06T15:15:00:000Z,292345.0
2017-07-06T15:20:00:000Z,292299.0
2017-07-06T15:25:00:000Z,292350.0
2017-07-06T15:30:00:000Z,292473.0
2017-07-06T15:35:00:000Z,292872.0
2017-07-06T15:40:00:000Z,292699.0
2017-07-06T15:45:00:000Z,292576.0
2017-07-06T15:50:00:000Z,292900.0
2017-07-06T15:55:00:000Z,292659.0
2017-07-06T16:00:00:000Z,292430.0
2017-07-06T16:05:00:000Z,292321.0
2017-07-06T16:10:00:000Z,292630.0
2017-07-06T16:15:00:000Z,292695.0
2017-07-06T16:20:00:000Z,292753.0
2017-07-06T16:25:00:000Z,292799.0
2017-07-06T16:30:00:000Z,292773.0
2017-07-06T16:35:00:000Z,292790.0
2017-07-06T16:40:00:000Z,292760.0
2017-07-06T16:45:00:000Z,292700.0
2017-07-06T16:50:00:000Z,293100.0
2017-07-06T16:55:00:000Z,292800.0
2017-07-06T17:00:00:000Z,292863.0
2017-07-06T17:05:00:000Z,292844.0
2017-07-06T17:10:00:000Z,292876.0
2017-07-06T17:15:00:000Z,293005.0
2017-07-06T17:20:00:000Z,292999.0
2017-07-06T17:25:00:000Z,292702.0
2017-07-06T17:30:00:000Z,292934.0
2017-07-06T17:35:00:000Z,292805.0
2017-07-06T17:40:00:000Z,292880.0
2017-07-06T17:45:00:000Z,292831.0
2017-07-06T17:50:00:000Z,293000.0
2017-07-06T17:55:00:000Z,293299.0
2017-07-06T18:00:00:000Z,292890.0
2017-07-06T18:05:00:000Z,293055.0
2017-07-06T18:10:00:000Z,293001.0
2017-07-06T18:15:00:000Z,292869.0
2017-07-06T18:20:00:000Z,292473.0
2017-07-06T18:25:00:000Z,292717.0
2017-07-06T18:30:00:000Z,292716.0
2017-07-06T18:35:00:000Z,292755.0
2017-07-06T18:40:00:000Z,292977.0
2017-07-06T18:45:00:000Z,292820.0
2017-07-06T18:50:00:000Z,292861.0
2017-07-06T18:55:00:000Z,292859.0
2017-07-06T19:00:00:000Z,293055.0
2017-07-06T19:05:00:000Z,293025.0
2017-07-06T19:10:00:000Z,293060.0
2017-07-06T19:15:00:000Z,293055.0
2017-07-06T19:20:00:000Z,293097.0
2017-07-06T19:25:00:000Z,293024.0
2017-07-06T19:30:00:000Z,293017.0
2017-07-06T19:35:00:000Z,293100.0
2017-07-06T19:40:00:000Z,292932.0
2017-07-06T19:45:00:000Z,292922.0
2017-07-06T19:50:00:000Z,293076.0
2017-07-06T19:55:00:000Z,293307.0
2017-07-06T20:00:00:000Z,293780.0
2017-07-06T20:05:00:000Z,293774.0
2017-07-06T20:10:00:000Z,293632.0
2017-07-06T20:15:00:000Z,293695.0
2017-07-06T20:20:00:000Z,293779.0
2017-07-06T20:25:00:000Z,293799.0
2017-07-06T20:30:00:000Z,293671.0
2017-07-06T20:35:00:000Z,293652.0
2017-07-06T20:40:00:000Z,293498.0
2017-07-06T20:45:00:000Z,293501.0
2017-07-06T20:50:00:000Z,293379.0
2017-07-06T20:55:00:000Z,293420.0
2017-07-06T21:00:00:000Z,293537.0
2017-07-06T21:05:00:000Z,293644.0
2017-07-06T21:10:00:000Z,293591.0
2017-07-06T21:15:00:000Z,293822.0
2017-07-06T21:20:00:000Z,293920.0
2017-07-06T21:25:00:000Z,293771.0
2017-07-06T21:30:00:000Z,293500.0
2017-07-06T21:35:00:000Z,292618.0
2017-07-06T21:40:00:000Z,292497.0
2017-07-06T21:45:00:000Z,292336.0
2017-07-06T21:50:00:000Z,292819.0
2017-07-06T21:55:00:000Z,292845.0
2017-07-06T22:00:00:000Z,293342.0
2017-07-06T22:05:00:000Z,293353.0
2017-07-06T22:10:00:000Z,293901.0
2017-07-06T22:15:00:000Z,293564.0
2017-07-06T22:20:00:000Z,293315.0
2017-07-06T22:25:00:000Z,293599.0
2017-07-06T22:30:00:000Z,293432.0
2017-07-06T22:35:00:000Z,293600.0
2017-07-06T22:40:00:000Z,293523.0
2017-07-06T22:45:00:000Z,293095.0
2017-07-06T22:50:00:000Z,293405.0
2017-07-06T22:55:00:000Z,293294.0
2017-07-06T23:00:00:000Z,293249.0
2017-07-06T23:05:00:000Z,293020.0
2017-07-06T23:10:00:000Z,293445.0
2017-07-06T23:15:00:000Z,293329.0
2017-07-06T23:20:00:000Z,293285.0
2017-07-06T23:25:00:000Z,293345.0
2017-07-06T23:30:00:000Z,293285.0
2017-07-06T23:35:00:000Z,293552.0
2017-07-06T23:40:00:000Z,293588.0
2017-07-06T23:45:00:000Z,293353.0
2017-07-06T23:50:00:000Z,293111.0
2017-07-06T23:55:00:000Z,293332.0
2017-07-07T00:00:00:000Z,293423.0
2017-07-07T00:05:00:000Z,293580.0
2017-07-07T00:10:00:000Z,293696.0
2017-07-07T00:15:00:000Z,293821.0
2017-07-07T00:20:00:000Z,293773.0
2017-07-07T00:25:00:000Z,293677.0
2017-07-07T00:30:00:000Z,293400.0
2017-07-07T00:35:00:000Z,293400.0
2017-07-07T00:40:00:000Z,293600.0
2017-07-07T00:45:00:000Z,293450.0
2017-07-07T00:50:00:000Z,293634.0
2017-07-07T00:55:00:000Z,293525.0
2017-07-07T01:00:00:000Z,293379.0
2017-07-07T01:05:00:000Z,293466.0
2017-07-07T01:10:00:000Z,293406.0
2017-07-07T01:15:00:000Z,293025.0
2017-07-07T01:20:00:000Z,293313.0
2017-07-07T01:25:00:000Z,293792.0
2017-07-07T01:30:00:000Z,293298.0
2017-07-07T01:35:00:000Z,293201.0
2017-07-07T01:40:00:000Z,293089.0
2017-07-07T01:45:00:000Z,293306.0
2017-07-07T01:50:00:000Z,293200.0
2017-07-07T01:55:00:000Z,293219.0
2017-07-07T02:00:00:000Z,293345.0
2017-07-07T02:05:00:000Z,293410.0
2017-07-07T02:10:00:000Z,293333.0
2017-07-07T02:15:00:000Z,293165.0
2017-07-07T02:20:00:000Z,293217.0
2017-07-07T02:25:00:000Z,292991.0
2017-07-07T02:30:00:000Z,292935.0
2017-07-07T02:35:00:000Z,293049.0
2017-07-07T02:40:00:000Z,292941.0
2017-07-07T02:45:00:000Z,293008.0
2017-07-07T02:50:00:000Z,292597.0
2017-07-07T02:55:00:000Z,292510.0
2017-07-07T03:00:00:000Z,292500.0
2017-07-07T03:05:00:000Z,292572.0
2017-07-07T03:10:00:000Z,292705.0
2017-07-07T03:15:00:000Z,292386.0
2017-07-07T03:20:00:000Z,291936.0
2017-07-07T03:25:00:000Z,292065.0
2017-07-07T03:30:00:000Z,292199.0
2017-07-07T03:35:00:000Z,291433.0
2017-07-07T03:40:00:000Z,291399.0
2017-07-07T03:45:00:000Z,290830.0
2017-07-07T03:50:00:000Z,290715.0
2017-07-07T03:55:00:000Z,291543.0
2017-07-07T04:00:00:000Z,292258.0
2017-07-07T04:05:00:000Z,292150.0
2017-07-07T04:10:00:000Z,292259.0
2017-07-07T04:15:00:000Z,292150.0
2017-07-07T04:20:00:000Z,292202.0
2017-07-07T04:25:00:000Z,292029.0
2017-07-07T04:30:00:000Z,292292.0
2017-07-07T04:35:00:000Z,292301.0
2017-07-07T04:40:00:000Z,292256.0
2017-07-07T04:45:00:000Z,292281.0
2017-07-07T04:50:00:000Z,291820.0
2017-07-07T04:55:00:000Z,292058.0
2017-07-07T05:00:00:000Z,291897.0
2017-07-07T05:05:00:000Z,291951.0
2017-07-07T05:10:00:000Z,291922.0
2017-07-07T05:15:00:000Z,291802.0
2017-07-07T05:20:00:000Z,291933.0
2017-07-07T05:25:00:000Z,291850.0
2017-07-07T05:30:00:000Z,291891.0
2017-07-07T05:35:00:000Z,292023.0
2017-07-07T05:40:00:000Z,292084.0
2017-07-07T05:45:00:000Z,292110.0
2017-07-07T05:50:00:000Z,292100.0
2017-07-07T05:55:00:000Z,292110.0
2017-07-07T06:00:00:000Z,292116.0
2017-07-07T06:05:00:000Z,292440.0
2017-07-07T06:10:00:000Z,292410.0
2017-07-07T06:15:00:000Z,292152.0
2017-07-07T06:20:00:000Z,291529.0
2017-07-07T06:25:00:000Z,291765.0
2017-07-07T06:30:00:000Z,291960.0
2017-07-07T06:35:00:000Z,291532.0
2017-07-07T06:40:00:000Z,291620.0
2017-07-07T06:45:00:000Z,290993.0
2017-07-07T06:50:00:000Z,291399.0
2017-07-07T06:55:00:000Z,291443.0
2017-07-07T07:00:00:000Z,290705.0
2017-07-07T07:05:00:000Z,290415.0
2017-07-07T07:10:00:000Z,290550.0
2017-07-07T07:15:00:000Z,290800.0
2017-07-07T07:20:00:000Z,289370.0
2017-07-07T07:25:00:000Z,289849.0
2017-07-07T07:30:00:000Z,289999.0
2017-07-07T07:35:00:000Z,289610.0
2017-07-07T07:40:00:000Z,289095.0
2017-07-07T07:45:00:000Z,289100.0
2017-07-07T07:50:00:000Z,289660.0
2017-07-07T07:55:00:000Z,289545.0
2017-07-07T08:00:00:000Z,289148.0
2017-07-07T08:05:00:000Z,289000.0
2017-07-07T08:10:00:000Z,288700.0
2017-07-07T08:15:00:000Z,288600.0
2017-07-07T08:20:00:000Z,288134.0
2017-07-07T08:25:00:000Z,288710.0
2017-07-07T08:30:00:000Z,289075.0
2017-07-07T08:35:00:000Z,288888.0
2017-07-07T08:40:00:000Z,289130.0
2017-07-07T08:45:00:000Z,289800.0
2017-07-07T08:50:00:000Z,290147.0
2017-07-07T08:55:00:000Z,290491.0
2017-07-07T09:00:00:000Z,289935.0
2017-07-07T09:05:00:000Z,289761.0
2017-07-07T09:10:00:000Z,289621.0
2017-07-07T09:15:00:000Z,289516.0
2017-07-07T09:20:00:000Z,290070.0
2017-07-07T09:25:00:000Z,289717.0
2017-07-07T09:30:00:000Z,289895.0
2017-07-07T09:35:00:000Z,290336.0
2017-07-07T09:40:00:000Z,290500.0
2017-07-07T09:45:00:000Z,290299.0
2017-07-07T09:50:00:000Z,290360.0
2017-07-07T09:55:00:000Z,290414.0
2017-07-07T10:00:00:000Z,291050.0
2017-07-07T10:05:00:000Z,291000.0
2017-07-07T10:10:00:000Z,291000.0
2017-07-07T10:15:00:000Z,291301.0
2017-07-07T10:20:00:000Z,291460.0
2017-07-07T10:25:00:000Z,290900.0
2017-07-07T10:30:00:000Z,290583.0
2017-07-07T10:35:00:000Z,290903.0
2017-07-07T10:40:00:000Z,290506.0
2017-07-07T10:45:00:000Z,290412.0
2017-07-07T10:50:00:000Z,290685.0
2017-07-07T10:55:00:000Z,290700.0
2017-07-07T11:00:00:000Z,290600.0
2017-07-07T11:05:00:000Z,290204.0
2017-07-07T11:10:00:000Z,289893.0
2017-07-07T11:15:00:000Z,289200.0
2017-07-07T11:20:00:000Z,289335.0
2017-07-07T11:25:00:000Z,289600.0
2017-07-07T11:30:00:000Z,289775.0
2017-07-07T11:35:00:000Z,289856.0
2017-07-07T11:40:00:000Z,289500.0
2017-07-07T11:45:00:000Z,288800.0
2017-07-07T11:50:00:000Z,289000.0
2017-07-07T11:55:00:000Z,288992.0
2017-07-07T12:00:00:000Z,289000.0
2017-07-07T12:05:00:000Z,288489.0
2017-07-07T12:10:00:000Z,288544.0
2017-07-07T12:15:00:000Z,288204.0
2017-07-07T12:20:00:000Z,288483.0
2017-07-07T12:25:00:000Z,287542.0
2017-07-07T12:30:00:000Z,287773.0
2017-07-07T12:35:00:000Z,287615.0
2017-07-07T12:40:00:000Z,287205.0
2017-07-07T12:45:00:000Z,287202.0
2017-07-07T12:50:00:000Z,286963.0
2017-07-07T12:55:00:000Z,287621.0
2017-07-07T13:00:00:000Z,288444.0
2017-07-07T13:05:00:000Z,288776.0
2017-07-07T13:10:00:000Z,289149.0
2017-07-07T13:15:00:000Z,288900.0
2017-07-07T13:20:00:000Z,288957.0
2017-07-07T13:25:00:000Z,288646.0
2017-07-07T13:30:00:000Z,288061.0
2017-07-07T13:35:00:000Z,287332.0
2017-07-07T13:40:00:000Z,287785.0
2017-07-07T13:45:00:000Z,286621.0
2017-07-07T13:50:00:000Z,287435.0
2017-07-07T13:55:00:000Z,287661.0
2017-07-07T14:00:00:000Z,287784.0
2017-07-07T14:05:00:000Z,287630.0
2017-07-07T14:10:00:000Z,287611.0
2017-07-07T14:15:00:000Z,287236.0
2017-07-07T14:20:00:000Z,287804.0
2017-07-07T14:25:00:000Z,287344.0
2017-07-07T14:30:00:000Z,287588.0
2017-07-07T14:35:00:000Z,287785.0
2017-07-07T14:40:00:000Z,288160.0
2017-07-07T14:45:00:000Z,287795.0
2017-07-07T14:50:00:000Z,287765.0
2017-07-07T14:55:00:000Z,287305.0
2017-07-07T15:00:00:000Z,287175.0
2017-07-07T15:05:00:000Z,287380.0
2017-07-07T15:10:00:000Z,286450.0
2017-07-07T15:15:00:000Z,286752.0
2017-07-07T15:20:00:000Z,286880.0
2017-07-07T15:25:00:000Z,286911.0
2017-07-07T15:30:00:000Z,287483.0
2017-07-07T15:35:00:000Z,287800.0
2017-07-07T15:40:00:000Z,288099.0
2017-07-07T15:45:00:000Z,288750.0
2017-07-07T15:50:00:000Z,288418.0
2017-07-07T15:55:00:000Z,288459.0
2017-07-07T16:00:00:000Z,289475.0
2017-07-07T16:05:00:000Z,289751.0
2017-07-07T16:10:00:000Z,289340.0
2017-07-07T16:15:00:000Z,289137.0
2017-07-07T16:20:00:000Z,288196.0
2017-07-07T16:25:00:000Z,288553.0
2017-07-07T16:30:00:000Z,289029.0
2017-07-07T16:35:00:000Z,289148.0
2017-07-07T16:40:00:000Z,288791.0
2017-07-07T16:45:00:000Z,288702.0
2017-07-07T16:50:00:000Z,288500.0
2017-07-07T16:55:00:000Z,289231.0
2017-07-07T17:00:00:000Z,288054.0
2017-07-07T17:05:00:000Z,288499.0
2017-07-07T17:10:00:000Z,288445.0
2017-07-07T17:15:00:000Z,288400.0
2017-07-07T17:20:00:000Z,288443.0
2017-07-07T17:25:00:000Z,288922.0
2017-07-07T17:30:00:000Z,289067.0
2017-07-07T17:35:00:000Z,289076.0
2017-07-07T17:40:00:000Z,289815.0
2017-07-07T17:45:00:000Z,289879.0
2017-07-07T17:50:00:000Z,289779.0
2017-07-07T17:55:00:000Z,289728.0
2017-07-07T18:00:00:000Z,290830.0
2017-07-07T18:05:00:000Z,289515.0
2017-07-07T18:10:00:000Z,289731.0
2017-07-07T18:15:00:000Z,289759.0
2017-07-07T18:20:00:000Z,290283.0
2017-07-07T18:25:00:000Z,289715.0
2017-07-07T18:30:00:000Z,289227.0
2017-07-07T18:35:00:000Z,288643.0
2017-07-07T18:40:00:000Z,288413.0
2017-07-07T18:45:00:000Z,288203.0
2017-07-07T18:50:00:000Z,288361.0
2017-07-07T18:55:00:000Z,289226.0
2017-07-07T19:00:00:000Z,288607.0
2017-07-07T19:05:00:000Z,288930.0
2017-07-07T19:10:00:000Z,288995.0
2017-07-07T19:15:00:000Z,289134.0
2017-07-07T19:20:00:000Z,288850.0
2017-07-07T19:25:00:000Z,288903.0
2017-07-07T19:30:00:000Z,288835.0
2017-07-07T19:35:00:000Z,288700.0
2017-07-07T19:40:00:000Z,288852.0
2017-07-07T19:45:00:000Z,288912.0
2017-07-07T19:50:00:000Z,288403.0
2017-07-07T19:55:00:000Z,288454.0
2017-07-07T20:00:00:000Z,288888.0
2017-07-07T20:05:00:000Z,288487.0
2017-07-07T20:10:00:000Z,288270.0
2017-07-07T20:15:00:000Z,288001.0
2017-07-07T20:20:00:000Z,288105.0
2017-07-07T20:25:00:000Z,288157.0
2017-07-07T20:30:00:000Z,288248.0
2017-07-07T20:35:00:000Z,288369.0
2017-07-07T20:40:00:000Z,288253.0
