utc_timestamp,rate
2017-10-07T09:55:00:000Z,486622.0
2017-10-07T10:00:00:000Z,486861.0
2017-10-07T10:05:00:000Z,486148.0
2017-10-07T10:10:00:000Z,485605.0
2017-10-07T10:15:00:000Z,485792.0
2017-10-07T10:20:00:000Z,486371.0
2017-10-07T10:25:00:000Z,486305.0
2017-10-07T10:30:00:000Z,486472.0
2017-10-07T10:35:00:000Z,486329.0
2017-10-07T10:40:00:000Z,486490.0
2017-10-07T10:45:00:000Z,486242.0
2017-10-07T10:50:00:000Z,485413.0
2017-10-07T10:55:00:000Z,485222.0
2017-10-07T11:00:00:000Z,483567.0
2017-10-07T11:05:00:000Z,484386.0
2017-10-07T11:10:00:000Z,484000.0
2017-10-07T11:15:00:000Z,483974.0
2017-10-07T11:20:00:000Z,483458.0
2017-10-07T11:25:00:000Z,484087.0
2017-10-07T11:30:00:000Z,485024.0
2017-10-07T11:35:00:000Z,484180.0
2017-10-07T11:40:00:000Z,484016.0
2017-10-07T11:45:00:000Z,483779.0
2017-10-07T11:50:00:000Z,483552.0
2017-10-07T11:55:00:000Z,484000.0
2017-10-07T12:00:00:000Z,483988.0
2017-10-07T12:05:00:000Z,484200.0
2017-10-07T12:10:00:000Z,484582.0
2017-10-07T12:15:00:000Z,485800.0
2017-10-07T12:20:00:000Z,485349.0
2017-10-07T12:25:00:000Z,485106.0
2017-10-07T12:30:00:000Z,485291.0
2017-10-07T12:35:00:000Z,484346.0
2017-10-07T12:40:00:000Z,484999.0
2017-10-07T12:45:00:000Z,484960.0
2017-10-07T12:50:00:000Z,485522.0
2017-10-07T12:55:00:000Z,485751.0
2017-10-07T13:00:00:000Z,486703.0
2017-10-07T13:05:00:000Z,487203.0
2017-10-07T13:10:00:000Z,486700.0
2017-10-07T13:15:00:000Z,487673.0
2017-10-07T13:20:00:000Z,486800.0
2017-10-07T13:25:00:000Z,486848.0
2017-10-07T13:30:00:000Z,487210.0
2017-10-07T13:35:00:000Z,487124.0
2017-10-07T13:40:00:000Z,487600.0
2017-10-07T13:45:00:000Z,488150.0
2017-10-07T13:50:00:000Z,487714.0
2017-10-07T13:55:00:000Z,487491.0
2017-10-07T14:00:00:000Z,487345.0
2017-10-07T14:05:00:000Z,486965.0
2017-10-07T14:10:00:000Z,486883.0
2017-10-07T14:15:00:000Z,487006.0
2017-10-07T14:20:00:000Z,486772.0
2017-10-07T14:25:00:000Z,487250.0
2017-10-07T14:30:00:000Z,487790.0
2017-10-07T14:35:00:000Z,486886.0
2017-10-07T14:40:00:000Z,486748.0
2017-10-07T14:45:00:000Z,486687.0
2017-10-07T14:50:00:000Z,485001.0
2017-10-07T14:55:00:000Z,485466.0
2017-10-07T15:00:00:000Z,485000.0
2017-10-07T15:05:00:000Z,484981.0
2017-10-07T15:10:00:000Z,484469.0
2017-10-07T15:15:00:000Z,484396.0
2017-10-07T15:20:00:000Z,484088.0
2017-10-07T15:25:00:000Z,484900.0
2017-10-07T15:30:00:000Z,484578.0
2017-10-07T15:35:00:000Z,485500.0
2017-10-07T15:40:00:000Z,485676.0
2017-10-07T15:45:00:000Z,484869.0
2017-10-07T15:50:00:000Z,484663.0
2017-10-07T15:55:00:000Z,484938.0
2017-10-07T16:00:00:000Z,485019.0
2017-10-07T16:05:00:000Z,484879.0
2017-10-07T16:10:00:000Z,484100.0
2017-10-07T16:15:00:000Z,483009.0
2017-10-07T16:20:00:000Z,483536.0
2017-10-07T16:25:00:000Z,483400.0
2017-10-07T16:30:00:000Z,484178.0
2017-10-07T16:35:00:000Z,484440.0
2017-10-07T16:40:00:000Z,484174.0
2017-10-07T16:45:00:000Z,484047.0
2017-10-07T16:50:00:000Z,484523.0
2017-10-07T16:55:00:000Z,484506.0
2017-10-07T17:00:00:000Z,484500.0
2017-10-07T17:05:00:000Z,484726.0
2017-10-07T17:10:00:000Z,484500.0
2017-10-07T17:15:00:000Z,484928.0
2017-10-07T17:20:00:000Z,485998.0
2017-10-07T17:25:00:000Z,485999.0
2017-10-07T17:30:00:000Z,485695.0
2017-10-07T17:35:00:000Z,486168.0
2017-10-07T17:40:00:000Z,486434.0
2017-10-07T17:45:00:000Z,486043.0
2017-10-07T17:50:00:000Z,485980.0
2017-10-07T17:55:00:000Z,485920.0
2017-10-07T18:00:00:000Z,486068.0
2017-10-07T18:05:00:000Z,485606.0
2017-10-07T18:10:00:000Z,485346.0
2017-10-07T18:15:00:000Z,485129.0
2017-10-07T18:20:00:000Z,485663.0
2017-10-07T18:25:00:000Z,485229.0
2017-10-07T18:30:00:000Z,485367.0
2017-10-07T18:35:00:000Z,485581.0
2017-10-07T18:40:00:000Z,485239.0
2017-10-07T18:45:00:000Z,485380.0
2017-10-07T18:50:00:000Z,485724.0
2017-10-07T18:55:00:000Z,485299.0
2017-10-07T19:00:00:000Z,485236.0
2017-10-07T19:05:00:000Z,485106.0
2017-10-07T19:10:00:000Z,485086.0
2017-10-07T19:15:00:000Z,485120.0
2017-10-07T19:20:00:000Z,484810.0
2017-10-07T19:25:00:000Z,484899.0
2017-10-07T19:30:00:000Z,484802.0
2017-10-07T19:35:00:000Z,484554.0
2017-10-07T19:40:00:000Z,484601.0
2017-10-07T19:45:00:000Z,484515.0
2017-10-07T19:50:00:000Z,484904.0
2017-10-07T19:55:00:000Z,484441.0
2017-10-07T20:00:00:000Z,484879.0
2017-10-07T20:05:00:000Z,485677.0
2017-10-07T20:10:00:000Z,485596.0
2017-10-07T20:15:00:000Z,485630.0
2017-10-07T20:20:00:000Z,485840.0
2017-10-07T20:25:00:000Z,485745.0
2017-10-07T20:30:00:000Z,484704.0
2017-10-07T20:35:00:000Z,485140.0
2017-10-07T20:40:00:000Z,484493.0
2017-10-07T20:45:00:000Z,484890.0
2017-10-07T20:50:00:000Z,485146.0
2017-10-07T20:55:00:000Z,485305.0
2017-10-07T21:00:00:000Z,485899.0
2017-10-07T21:05:00:000Z,485700.0
2017-10-07T21:10:00:000Z,485974.0
2017-10-07T21:15:00:000Z,485900.0
2017-10-07T21:20:00:000Z,485566.0
2017-10-07T21:25:00:000Z,485770.0
2017-10-07T21:30:00:000Z,485649.0
2017-10-07T21:35:00:000Z,486011.0
2017-10-07T21:40:00:000Z,486583.0
2017-10-07T21:45:00:000Z,487399.0
2017-10-07T21:50:00:000Z,487131.0
2017-10-07T21:55:00:000Z,486941.0
2017-10-07T22:00:00:000Z,486809.0
2017-10-07T22:05:00:000Z,486482.0
2017-10-07T22:10:00:000Z,486863.0
2017-10-07T22:15:00:000Z,487010.0
2017-10-07T22:20:00:000Z,487127.0
2017-10-07T22:25:00:000Z,488149.0
2017-10-07T22:30:00:000Z,489416.0
2017-10-07T22:35:00:000Z,489761.0
2017-10-07T22:40:00:000Z,489355.0
2017-10-07T22:45:00:000Z,490364.0
2017-10-07T22:50:00:000Z,489663.0
2017-10-07T22:55:00:000Z,489894.0
2017-10-07T23:00:00:000Z,492309.0
2017-10-07T23:05:00:000Z,493500.0
2017-10-07T23:10:00:000Z,494000.0
2017-10-07T23:15:00:000Z,493630.0
2017-10-07T23:20:00:000Z,494288.0
2017-10-07T23:25:00:000Z,497000.0
2017-10-07T23:30:00:000Z,496535.0
2017-10-07T23:35:00:000Z,495983.0
2017-10-07T23:40:00:000Z,495925.0
2017-10-07T23:45:00:000Z,494709.0
2017-10-07T23:50:00:000Z,494379.0
2017-10-07T23:55:00:000Z,494691.0
2017-10-08T00:00:00:000Z,493566.0
2017-10-08T00:05:00:000Z,493843.0
2017-10-08T00:10:00:000Z,494600.0
2017-10-08T00:15:00:000Z,494431.0
2017-10-08T00:20:00:000Z,494399.0
2017-10-08T00:25:00:000Z,495637.0
2017-10-08T00:30:00:000Z,496100.0
2017-10-08T00:35:00:000Z,495126.0
2017-10-08T00:40:00:000Z,495478.0
2017-10-08T00:45:00:000Z,495186.0
2017-10-08T00:50:00:000Z,495250.0
2017-10-08T00:55:00:000Z,495010.0
2017-10-08T01:00:00:000Z,494807.0
2017-10-08T01:05:00:000Z,493901.0
2017-10-08T01:10:00:000Z,494491.0
2017-10-08T01:15:00:000Z,494120.0
2017-10-08T01:20:00:000Z,493620.0
2017-10-08T01:25:00:000Z,493289.0
2017-10-08T01:30:00:000Z,493223.0
2017-10-08T01:35:00:000Z,494078.0
2017-10-08T01:40:00:000Z,494285.0
2017-10-08T01:45:00:000Z,494182.0
2017-10-08T01:50:00:000Z,494750.0
2017-10-08T01:55:00:000Z,494893.0
2017-10-08T02:00:00:000Z,495098.0
2017-10-08T02:05:00:000Z,494122.0
2017-10-08T02:10:00:000Z,493398.0
2017-10-08T02:15:00:000Z,493895.0
2017-10-08T02:20:00:000Z,494077.0
2017-10-08T02:25:00:000Z,493803.0
2017-10-08T02:30:00:000Z,493843.0
2017-10-08T02:35:00:000Z,493837.0
2017-10-08T02:40:00:000Z,493710.0
2017-10-08T02:45:00:000Z,493753.0
2017-10-08T02:50:00:000Z,493671.0
2017-10-08T02:55:00:000Z,493550.0
2017-10-08T03:00:00:000Z,493454.0
2017-10-08T03:05:00:000Z,493267.0
2017-10-08T03:10:00:000Z,493100.0
2017-10-08T03:15:00:000Z,493705.0
2017-10-08T03:20:00:000Z,493617.0
2017-10-08T03:25:00:000Z,493686.0
2017-10-08T03:30:00:000Z,493575.0
2017-10-08T03:35:00:000Z,493730.0
2017-10-08T03:40:00:000Z,493440.0
2017-10-08T03:45:00:000Z,493542.0
2017-10-08T03:50:00:000Z,493880.0
2017-10-08T03:55:00:000Z,494458.0
2017-10-08T04:00:00:000Z,494630.0
2017-10-08T04:05:00:000Z,494017.0
2017-10-08T04:10:00:000Z,493600.0
2017-10-08T04:15:00:000Z,493296.0
2017-10-08T04:20:00:000Z,493641.0
2017-10-08T04:25:00:000Z,493072.0
2017-10-08T04:30:00:000Z,493234.0
2017-10-08T04:35:00:000Z,493801.0
2017-10-08T04:40:00:000Z,494018.0
2017-10-08T04:45:00:000Z,493781.0
2017-10-08T04:50:00:000Z,493617.0
2017-10-08T04:55:00:000Z,493520.0
2017-10-08T05:00:00:000Z,493635.0
2017-10-08T05:05:00:000Z,493701.0
2017-10-08T05:10:00:000Z,493817.0
2017-10-08T05:15:00:000Z,493907.0
2017-10-08T05:20:00:000Z,494352.0
2017-10-08T05:25:00:000Z,494191.0
2017-10-08T05:30:00:000Z,494200.0
2017-10-08T05:35:00:000Z,494201.0
2017-10-08T05:40:00:000Z,493944.0
2017-10-08T05:45:00:000Z,493915.0
2017-10-08T05:50:00:000Z,493965.0
2017-10-08T05:55:00:000Z,494436.0
2017-10-08T06:00:00:000Z,494429.0
2017-10-08T06:05:00:000Z,495001.0
2017-10-08T06:10:00:000Z,495349.0
2017-10-08T06:15:00:000Z,495429.0
2017-10-08T06:20:00:000Z,495264.0
2017-10-08T06:25:00:000Z,495436.0
2017-10-08T06:30:00:000Z,495366.0
2017-10-08T06:35:00:000Z,495140.0
2017-10-08T06:40:00:000Z,496188.0
2017-10-08T06:45:00:000Z,496574.0
2017-10-08T06:50:00:000Z,496990.0
2017-10-08T06:55:00:000Z,496290.0
2017-10-08T07:00:00:000Z,495936.0
2017-10-08T07:05:00:000Z,495271.0
2017-10-08T07:10:00:000Z,495850.0
2017-10-08T07:15:00:000Z,495300.0
2017-10-08T07:20:00:000Z,495100.0
2017-10-08T07:25:00:000Z,495173.0
2017-10-08T07:30:00:000Z,496146.0
2017-10-08T07:35:00:000Z,495101.0
2017-10-08T07:40:00:000Z,495146.0
2017-10-08T07:45:00:000Z,495272.0
2017-10-08T07:50:00:000Z,495030.0
2017-10-08T07:55:00:000Z,494803.0
2017-10-08T08:00:00:000Z,494691.0
2017-10-08T08:05:00:000Z,495000.0
2017-10-08T08:10:00:000Z,495200.0
2017-10-08T08:15:00:000Z,495496.0
2017-10-08T08:20:00:000Z,495836.0
2017-10-08T08:25:00:000Z,495482.0
2017-10-08T08:30:00:000Z,495148.0
2017-10-08T08:35:00:000Z,495447.0
2017-10-08T08:40:00:000Z,495501.0
2017-10-08T08:45:00:000Z,495000.0
2017-10-08T08:50:00:000Z,495433.0
2017-10-08T08:55:00:000Z,495540.0
2017-10-08T09:00:00:000Z,495371.0
2017-10-08T09:05:00:000Z,495340.0
2017-10-08T09:10:00:000Z,494734.0
2017-10-08T09:15:00:000Z,494992.0
2017-10-08T09:20:00:000Z,495300.0
2017-10-08T09:25:00:000Z,495303.0
2017-10-08T09:30:00:000Z,495468.0
2017-10-08T09:35:00:000Z,495249.0
2017-10-08T09:40:00:000Z,495317.0
2017-10-08T09:45:00:000Z,495254.0
2017-10-08T09:50:00:000Z,495400.0
2017-10-08T09:55:00:000Z,495405.0
2017-10-08T10:00:00:000Z,495290.0
2017-10-08T10:05:00:000Z,495700.0
2017-10-08T10:10:00:000Z,495367.0
2017-10-08T10:15:00:000Z,495539.0
2017-10-08T10:20:00:000Z,495613.0
2017-10-08T10:25:00:000Z,496268.0
2017-10-08T10:30:00:000Z,496900.0
2017-10-08T10:35:00:000Z,497372.0
2017-10-08T10:40:00:000Z,497422.0
2017-10-08T10:45:00:000Z,497000.0
2017-10-08T10:50:00:000Z,496301.0
2017-10-08T10:55:00:000Z,496633.0
2017-10-08T11:00:00:000Z,496919.0
2017-10-08T11:05:00:000Z,496910.0
2017-10-08T11:10:00:000Z,496295.0
2017-10-08T11:15:00:000Z,496200.0
2017-10-08T11:20:00:000Z,496412.0
2017-10-08T11:25:00:000Z,496530.0
2017-10-08T11:30:00:000Z,496460.0
2017-10-08T11:35:00:000Z,496600.0
2017-10-08T11:40:00:000Z,496565.0
2017-10-08T11:45:00:000Z,496348.0
2017-10-08T11:50:00:000Z,496705.0
2017-10-08T11:55:00:000Z,496360.0
2017-10-08T12:00:00:000Z,495498.0
2017-10-08T12:05:00:000Z,496500.0
2017-10-08T12:10:00:000Z,495944.0
2017-10-08T12:15:00:000Z,496384.0
2017-10-08T12:20:00:000Z,496399.0
2017-10-08T12:25:00:000Z,496465.0
2017-10-08T12:30:00:000Z,496673.0
2017-10-08T12:35:00:000Z,496517.0
2017-10-08T12:40:00:000Z,497185.0
2017-10-08T12:45:00:000Z,497163.0
2017-10-08T12:50:00:000Z,496800.0
2017-10-08T12:55:00:000Z,497500.0
2017-10-08T13:00:00:000Z,497114.0
2017-10-08T13:05:00:000Z,496900.0
2017-10-08T13:10:00:000Z,497758.0
2017-10-08T13:15:00:000Z,498496.0
2017-10-08T13:20:00:000Z,499200.0
2017-10-08T13:25:00:000Z,499724.0
2017-10-08T13:30:00:000Z,503453.0
2017-10-08T13:35:00:000Z,503885.0
2017-10-08T13:40:00:000Z,504880.0
2017-10-08T13:45:00:000Z,506689.0
2017-10-08T13:50:00:000Z,504453.0
2017-10-08T13:55:00:000Z,504011.0
2017-10-08T14:00:00:000Z,504067.0
2017-10-08T14:05:00:000Z,503568.0
2017-10-08T14:10:00:000Z,504752.0
2017-10-08T14:15:00:000Z,504735.0
2017-10-08T14:20:00:000Z,504250.0
2017-10-08T14:25:00:000Z,505299.0
2017-10-08T14:30:00:000Z,505638.0
2017-10-08T14:35:00:000Z,505181.0
2017-10-08T14:40:00:000Z,505589.0
2017-10-08T14:45:00:000Z,506200.0
2017-10-08T14:50:00:000Z,505495.0
2017-10-08T14:55:00:000Z,505148.0
2017-10-08T15:00:00:000Z,505037.0
2017-10-08T15:05:00:000Z,505595.0
2017-10-08T15:10:00:000Z,506073.0
2017-10-08T15:15:00:000Z,506215.0
2017-10-08T15:20:00:000Z,508059.0
2017-10-08T15:25:00:000Z,509225.0
2017-10-08T15:30:00:000Z,510701.0
2017-10-08T15:35:00:000Z,510301.0
2017-10-08T15:40:00:000Z,510017.0
2017-10-08T15:45:00:000Z,509816.0
2017-10-08T15:50:00:000Z,510000.0
2017-10-08T15:55:00:000Z,510203.0
2017-10-08T16:00:00:000Z,511357.0
2017-10-08T16:05:00:000Z,510790.0
2017-10-08T16:10:00:000Z,511500.0
2017-10-08T16:15:00:000Z,510300.0
2017-10-08T16:20:00:000Z,509124.0
2017-10-08T16:25:00:000Z,508403.0
2017-10-08T16:30:00:000Z,508405.0
2017-10-08T16:35:00:000Z,509105.0
2017-10-08T16:40:00:000Z,509501.0
2017-10-08T16:45:00:000Z,509001.0
2017-10-08T16:50:00:000Z,509402.0
2017-10-08T16:55:00:000Z,509229.0
2017-10-08T17:00:00:000Z,508825.0
2017-10-08T17:05:00:000Z,509002.0
2017-10-08T17:10:00:000Z,508880.0
2017-10-08T17:15:00:000Z,509000.0
2017-10-08T17:20:00:000Z,509007.0
2017-10-08T17:25:00:000Z,508387.0
2017-10-08T17:30:00:000Z,507931.0
2017-10-08T17:35:00:000Z,506905.0
2017-10-08T17:40:00:000Z,507339.0
2017-10-08T17:45:00:000Z,507550.0
2017-10-08T17:50:00:000Z,507699.0
2017-10-08T17:55:00:000Z,507800.0
2017-10-08T18:00:00:000Z,507577.0
2017-10-08T18:05:00:000Z,507501.0
2017-10-08T18:10:00:000Z,507450.0
2017-10-08T18:15:00:000Z,507591.0
2017-10-08T18:20:00:000Z,507071.0
2017-10-08T18:25:00:000Z,505849.0
2017-10-08T18:30:00:000Z,506035.0
2017-10-08T18:35:00:000Z,506200.0
2017-10-08T18:40:00:000Z,506000.0
2017-10-08T18:45:00:000Z,505981.0
2017-10-08T18:50:00:000Z,506580.0
2017-10-08T18:55:00:000Z,506778.0
2017-10-08T19:00:00:000Z,506999.0
2017-10-08T19:05:00:000Z,506607.0
2017-10-08T19:10:00:000Z,506709.0
2017-10-08T19:15:00:000Z,506855.0
2017-10-08T19:20:00:000Z,507926.0
2017-10-08T19:25:00:000Z,508361.0
2017-10-08T19:30:00:000Z,508505.0
2017-10-08T19:35:00:000Z,508427.0
2017-10-08T19:40:00:000Z,509491.0
2017-10-08T19:45:00:000Z,510470.0
2017-10-08T19:50:00:000Z,510805.0
2017-10-08T19:55:00:000Z,510505.0
2017-10-08T20:00:00:000Z,510615.0
2017-10-08T20:05:00:000Z,511517.0
2017-10-08T20:10:00:000Z,514040.0
2017-10-08T20:15:00:000Z,513292.0
2017-10-08T20:20:00:000Z,513362.0
2017-10-08T20:25:00:000Z,513580.0
2017-10-08T20:30:00:000Z,512982.0
2017-10-08T20:35:00:000Z,512556.0
2017-10-08T20:40:00:000Z,513188.0
2017-10-08T20:45:00:000Z,513219.0
2017-10-08T20:50:00:000Z,512900.0
2017-10-08T20:55:00:000Z,511557.0
2017-10-08T21:00:00:000Z,510659.0
2017-10-08T21:05:00:000Z,509995.0
2017-10-08T21:10:00:000Z,510793.0
2017-10-08T21:15:00:000Z,511100.0
2017-10-08T21:20:00:000Z,511620.0
2017-10-08T21:25:00:000Z,511441.0
2017-10-08T21:30:00:000Z,510797.0
2017-10-08T21:35:00:000Z,510165.0
2017-10-08T21:40:00:000Z,510990.0
2017-10-08T21:45:00:000Z,511149.0
2017-10-08T21:50:00:000Z,510615.0
2017-10-08T21:55:00:000Z,511190.0
2017-10-08T22:00:00:000Z,512128.0
2017-10-08T22:05:00:000Z,511860.0
2017-10-08T22:10:00:000Z,512286.0
2017-10-08T22:15:00:000Z,512777.0
2017-10-08T22:20:00:000Z,512928.0
2017-10-08T22:25:00:000Z,513000.0
2017-10-08T22:30:00:000Z,513154.0
2017-10-08T22:35:00:000Z,512983.0
2017-10-08T22:40:00:000Z,512246.0
2017-10-08T22:45:00:000Z,512247.0
2017-10-08T22:50:00:000Z,511843.0
2017-10-08T22:55:00:000Z,513255.0
2017-10-08T23:00:00:000Z,513594.0
2017-10-08T23:05:00:000Z,513356.0
2017-10-08T23:10:00:000Z,513386.0
2017-10-08T23:15:00:000Z,513834.0
2017-10-08T23:20:00:000Z,513689.0
2017-10-08T23:25:00:000Z,512605.0
2017-10-08T23:30:00:000Z,513155.0
2017-10-08T23:35:00:000Z,513479.0
2017-10-08T23:40:00:000Z,513510.0
2017-10-08T23:45:00:000Z,513434.0
2017-10-08T23:50:00:000Z,512611.0
2017-10-08T23:55:00:000Z,513770.0
2017-10-09T00:00:00:000Z,513090.0
2017-10-09T00:05:00:000Z,512800.0
2017-10-09T00:10:00:000Z,513331.0
2017-10-09T00:15:00:000Z,513142.0
2017-10-09T00:20:00:000Z,513166.0
2017-10-09T00:25:00:000Z,512122.0
2017-10-09T00:30:00:000Z,510459.0
2017-10-09T00:35:00:000Z,511116.0
2017-10-09T00:40:00:000Z,511154.0
2017-10-09T00:45:00:000Z,511405.0
2017-10-09T00:50:00:000Z,510576.0
2017-10-09T00:55:00:000Z,511178.0
2017-10-09T01:00:00:000Z,512127.0
2017-10-09T01:05:00:000Z,512169.0
2017-10-09T01:10:00:000Z,513166.0
2017-10-09T01:15:00:000Z,512414.0
2017-10-09T01:20:00:000Z,512925.0
2017-10-09T01:25:00:000Z,513918.0
2017-10-09T01:30:00:000Z,514100.0
2017-10-09T01:35:00:000Z,514199.0
2017-10-09T01:40:00:000Z,515420.0
2017-10-09T01:45:00:000Z,515590.0
2017-10-09T01:50:00:000Z,515025.0
2017-10-09T01:55:00:000Z,514629.0
2017-10-09T02:00:00:000Z,514088.0
2017-10-09T02:05:00:000Z,514776.0
2017-10-09T02:10:00:000Z,514100.0
2017-10-09T02:15:00:000Z,514715.0
2017-10-09T02:20:00:000Z,515000.0
2017-10-09T02:25:00:000Z,514769.0
2017-10-09T02:30:00:000Z,514514.0
2017-10-09T02:35:00:000Z,514490.0
2017-10-09T02:40:00:000Z,514159.0
2017-10-09T02:45:00:000Z,514301.0
2017-10-09T02:50:00:000Z,514025.0
2017-10-09T02:55:00:000Z,513804.0
2017-10-09T03:00:00:000Z,513560.0
2017-10-09T03:05:00:000Z,513801.0
2017-10-09T03:10:00:000Z,514501.0
2017-10-09T03:15:00:000Z,514989.0
2017-10-09T03:20:00:000Z,514619.0
2017-10-09T03:25:00:000Z,515150.0
2017-10-09T03:30:00:000Z,516288.0
2017-10-09T03:35:00:000Z,515286.0
2017-10-09T03:40:00:000Z,515980.0
2017-10-09T03:45:00:000Z,516055.0
2017-10-09T03:50:00:000Z,516000.0
2017-10-09T03:55:00:000Z,515795.0
2017-10-09T04:00:00:000Z,516254.0
2017-10-09T04:05:00:000Z,517151.0
2017-10-09T04:10:00:000Z,516651.0
2017-10-09T04:15:00:000Z,514500.0
2017-10-09T04:20:00:000Z,515139.0
2017-10-09T04:25:00:000Z,515417.0
2017-10-09T04:30:00:000Z,515500.0
2017-10-09T04:35:00:000Z,514554.0
2017-10-09T04:40:00:000Z,515002.0
2017-10-09T04:45:00:000Z,514099.0
2017-10-09T04:50:00:000Z,513214.0
2017-10-09T04:55:00:000Z,513000.0
2017-10-09T05:00:00:000Z,512300.0
2017-10-09T05:05:00:000Z,512840.0
2017-10-09T05:10:00:000Z,514339.0
2017-10-09T05:15:00:000Z,513896.0
2017-10-09T05:20:00:000Z,515391.0
2017-10-09T05:25:00:000Z,514915.0
2017-10-09T05:30:00:000Z,514586.0
2017-10-09T05:35:00:000Z,513425.0
2017-10-09T05:40:00:000Z,512680.0
2017-10-09T05:45:00:000Z,512688.0
2017-10-09T05:50:00:000Z,512691.0
2017-10-09T05:55:00:000Z,512910.0
2017-10-09T06:00:00:000Z,512689.0
2017-10-09T06:05:00:000Z,512294.0
2017-10-09T06:10:00:000Z,510840.0
2017-10-09T06:15:00:000Z,508901.0
2017-10-09T06:20:00:000Z,508800.0
2017-10-09T06:25:00:000Z,509645.0
2017-10-09T06:30:00:000Z,509883.0
2017-10-09T06:35:00:000Z,508654.0
2017-10-09T06:40:00:000Z,508362.0
2017-10-09T06:45:00:000Z,509337.0
2017-10-09T06:50:00:000Z,508563.0
2017-10-09T06:55:00:000Z,508213.0
2017-10-09T07:00:00:000Z,508300.0
2017-10-09T07:05:00:000Z,508965.0
2017-10-09T07:10:00:000Z,510148.0
2017-10-09T07:15:00:000Z,510924.0
2017-10-09T07:20:00:000Z,510670.0
2017-10-09T07:25:00:000Z,511700.0
2017-10-09T07:30:00:000Z,511184.0
2017-10-09T07:35:00:000Z,510933.0
2017-10-09T07:40:00:000Z,510372.0
2017-10-09T07:45:00:000Z,510763.0
2017-10-09T07:50:00:000Z,510980.0
2017-10-09T07:55:00:000Z,511649.0
2017-10-09T08:00:00:000Z,511509.0
2017-10-09T08:05:00:000Z,510965.0
2017-10-09T08:10:00:000Z,509300.0
2017-10-09T08:15:00:000Z,509464.0
2017-10-09T08:20:00:000Z,509245.0
2017-10-09T08:25:00:000Z,509048.0
2017-10-09T08:30:00:000Z,509913.0
2017-10-09T08:35:00:000Z,509995.0
2017-10-09T08:40:00:000Z,509972.0
2017-10-09T08:45:00:000Z,509918.0
2017-10-09T08:50:00:000Z,509188.0
2017-10-09T08:55:00:000Z,509170.0
2017-10-09T09:00:00:000Z,508067.0
2017-10-09T09:05:00:000Z,508387.0
2017-10-09T09:10:00:000Z,508965.0
2017-10-09T09:15:00:000Z,509288.0
2017-10-09T09:20:00:000Z,508838.0
2017-10-09T09:25:00:000Z,508872.0
2017-10-09T09:30:00:000Z,508504.0
2017-10-09T09:35:00:000Z,509920.0
2017-10-09T09:40:00:000Z,510307.0
2017-10-09T09:45:00:000Z,511641.0
2017-10-09T09:50:00:000Z,511105.0
2017-10-09T09:55:00:000Z,511966.0
2017-10-09T10:00:00:000Z,512201.0
2017-10-09T10:05:00:000Z,512230.0
2017-10-09T10:10:00:000Z,511458.0
2017-10-09T10:15:00:000Z,511999.0
2017-10-09T10:20:00:000Z,512379.0
2017-10-09T10:25:00:000Z,513202.0
2017-10-09T10:30:00:000Z,513785.0
2017-10-09T10:35:00:000Z,514460.0
2017-10-09T10:40:00:000Z,513770.0
2017-10-09T10:45:00:000Z,513441.0
2017-10-09T10:50:00:000Z,512863.0
2017-10-09T10:55:00:000Z,512128.0
2017-10-09T11:00:00:000Z,512672.0
2017-10-09T11:05:00:000Z,513696.0
2017-10-09T11:10:00:000Z,513213.0
2017-10-09T11:15:00:000Z,513000.0
2017-10-09T11:20:00:000Z,513510.0
2017-10-09T11:25:00:000Z,514118.0
2017-10-09T11:30:00:000Z,513878.0
2017-10-09T11:35:00:000Z,513635.0
2017-10-09T11:40:00:000Z,512773.0
2017-10-09T11:45:00:000Z,513001.0
2017-10-09T11:50:00:000Z,512896.0
2017-10-09T11:55:00:000Z,511883.0
2017-10-09T12:00:00:000Z,512800.0
2017-10-09T12:05:00:000Z,512972.0
2017-10-09T12:10:00:000Z,512974.0
2017-10-09T12:15:00:000Z,514029.0
2017-10-09T12:20:00:000Z,513298.0
2017-10-09T12:25:00:000Z,513116.0
2017-10-09T12:30:00:000Z,513531.0
2017-10-09T12:35:00:000Z,513346.0
2017-10-09T12:40:00:000Z,512758.0
2017-10-09T12:45:00:000Z,512940.0
2017-10-09T12:50:00:000Z,513101.0
2017-10-09T12:55:00:000Z,513231.0
2017-10-09T13:00:00:000Z,512764.0
2017-10-09T13:05:00:000Z,513350.0
2017-10-09T13:10:00:000Z,512550.0
2017-10-09T13:15:00:000Z,512839.0
2017-10-09T13:20:00:000Z,514000.0
2017-10-09T13:25:00:000Z,513695.0
2017-10-09T13:30:00:000Z,513653.0
2017-10-09T13:35:00:000Z,513207.0
2017-10-09T13:40:00:000Z,513300.0
2017-10-09T13:45:00:000Z,513200.0
2017-10-09T13:50:00:000Z,513757.0
2017-10-09T13:55:00:000Z,513908.0
2017-10-09T14:00:00:000Z,514300.0
2017-10-09T14:05:00:000Z,514904.0
2017-10-09T14:10:00:000Z,515709.0
2017-10-09T14:15:00:000Z,517179.0
2017-10-09T14:20:00:000Z,516488.0
2017-10-09T14:25:00:000Z,516005.0
2017-10-09T14:30:00:000Z,516646.0
2017-10-09T14:35:00:000Z,516054.0
2017-10-09T14:40:00:000Z,517583.0
2017-10-09T14:45:00:000Z,517993.0
