utc_timestamp,rate
2017-01-09T08:25:00:000Z,105597.0
2017-01-09T08:30:00:000Z,105525.0
2017-01-09T08:35:00:000Z,105540.0
2017-01-09T08:40:00:000Z,105503.0
2017-01-09T08:45:00:000Z,105503.0
2017-01-09T08:50:00:000Z,105788.0
2017-01-09T08:55:00:000Z,105788.0
2017-01-09T09:00:00:000Z,105740.0
2017-01-09T09:05:00:000Z,105336.0
2017-01-09T09:10:00:000Z,105322.0
2017-01-09T09:15:00:000Z,105056.0
2017-01-09T09:20:00:000Z,105121.0
2017-01-09T09:25:00:000Z,105073.0
2017-01-09T09:30:00:000Z,104613.0
2017-01-09T09:35:00:000Z,104807.0
2017-01-09T09:40:00:000Z,104827.0
2017-01-09T09:45:00:000Z,104984.0
2017-01-09T09:50:00:000Z,104935.0
2017-01-09T09:55:00:000Z,104990.0
2017-01-09T10:00:00:000Z,105202.0
2017-01-09T10:05:00:000Z,105741.0
2017-01-09T10:10:00:000Z,105681.0
2017-01-09T10:15:00:000Z,105644.0
2017-01-09T10:20:00:000Z,105693.0
2017-01-09T10:25:00:000Z,105698.0
2017-01-09T10:30:00:000Z,106119.0
2017-01-09T10:35:00:000Z,107350.0
2017-01-09T10:40:00:000Z,107799.0
2017-01-09T10:45:00:000Z,106814.0
2017-01-09T10:50:00:000Z,107550.0
2017-01-09T10:55:00:000Z,107021.0
2017-01-09T11:00:00:000Z,106692.0
2017-01-09T11:05:00:000Z,106850.0
2017-01-09T11:10:00:000Z,106867.0
2017-01-09T11:15:00:000Z,106877.0
2017-01-09T11:20:00:000Z,106788.0
2017-01-09T11:25:00:000Z,106715.0
2017-01-09T11:30:00:000Z,106685.0
2017-01-09T11:35:00:000Z,107418.0
2017-01-09T11:40:00:000Z,107496.0
2017-01-09T11:45:00:000Z,106780.0
2017-01-09T11:50:00:000Z,106581.0
2017-01-09T11:55:00:000Z,106756.0
2017-01-09T12:00:00:000Z,106886.0
2017-01-09T12:05:00:000Z,106878.0
2017-01-09T12:10:00:000Z,106856.0
2017-01-09T12:15:00:000Z,106858.0
2017-01-09T12:20:00:000Z,106971.0
2017-01-09T12:25:00:000Z,106833.0
2017-01-09T12:30:00:000Z,107245.0
2017-01-09T12:35:00:000Z,107001.0
2017-01-09T12:40:00:000Z,107290.0
2017-01-09T12:45:00:000Z,107200.0
2017-01-09T12:50:00:000Z,107528.0
2017-01-09T12:55:00:000Z,107201.0
2017-01-09T13:00:00:000Z,107103.0
2017-01-09T13:05:00:000Z,106779.0
2017-01-09T13:10:00:000Z,106928.0
2017-01-09T13:15:00:000Z,106539.0
2017-01-09T13:20:00:000Z,106982.0
2017-01-09T13:25:00:000Z,106786.0
2017-01-09T13:30:00:000Z,106785.0
2017-01-09T13:35:00:000Z,106800.0
2017-01-09T13:40:00:000Z,106832.0
2017-01-09T13:45:00:000Z,107025.0
2017-01-09T13:50:00:000Z,106873.0
2017-01-09T13:55:00:000Z,106600.0
2017-01-09T14:00:00:000Z,106600.0
2017-01-09T14:05:00:000Z,106761.0
2017-01-09T14:10:00:000Z,106207.0
2017-01-09T14:15:00:000Z,106450.0
2017-01-09T14:20:00:000Z,106646.0
2017-01-09T14:25:00:000Z,106572.0
2017-01-09T14:30:00:000Z,106001.0
2017-01-09T14:35:00:000Z,105899.0
2017-01-09T14:40:00:000Z,106099.0
2017-01-09T14:45:00:000Z,106098.0
2017-01-09T14:50:00:000Z,106278.0
2017-01-09T14:55:00:000Z,106035.0
2017-01-09T15:00:00:000Z,106023.0
2017-01-09T15:05:00:000Z,106212.0
2017-01-09T15:10:00:000Z,106228.0
2017-01-09T15:15:00:000Z,105993.0
2017-01-09T15:20:00:000Z,105975.0
2017-01-09T15:25:00:000Z,106297.0
2017-01-09T15:30:00:000Z,106500.0
2017-01-09T15:35:00:000Z,106535.0
2017-01-09T15:40:00:000Z,106499.0
2017-01-09T15:45:00:000Z,106500.0
2017-01-09T15:50:00:000Z,106637.0
2017-01-09T15:55:00:000Z,106200.0
2017-01-09T16:00:00:000Z,106200.0
2017-01-09T16:05:00:000Z,106307.0
2017-01-09T16:10:00:000Z,105969.0
2017-01-09T16:15:00:000Z,106000.0
2017-01-09T16:20:00:000Z,105659.0
2017-01-09T16:25:00:000Z,105500.0
2017-01-09T16:30:00:000Z,105562.0
2017-01-09T16:35:00:000Z,105808.0
2017-01-09T16:40:00:000Z,106122.0
2017-01-09T16:45:00:000Z,105947.0
2017-01-09T16:50:00:000Z,105788.0
2017-01-09T16:55:00:000Z,105788.0
2017-01-09T17:00:00:000Z,105305.0
2017-01-09T17:05:00:000Z,105293.0
2017-01-09T17:10:00:000Z,105700.0
2017-01-09T17:15:00:000Z,105700.0
2017-01-09T17:20:00:000Z,105700.0
2017-01-09T17:25:00:000Z,105699.0
2017-01-09T17:30:00:000Z,105601.0
2017-01-09T17:35:00:000Z,105000.0
2017-01-09T17:40:00:000Z,105600.0
2017-01-09T17:45:00:000Z,105430.0
2017-01-09T17:50:00:000Z,105205.0
2017-01-09T17:55:00:000Z,105232.0
2017-01-09T18:00:00:000Z,105258.0
2017-01-09T18:05:00:000Z,105221.0
2017-01-09T18:10:00:000Z,105145.0
2017-01-09T18:15:00:000Z,105145.0
2017-01-09T18:20:00:000Z,105282.0
2017-01-09T18:25:00:000Z,105562.0
2017-01-09T18:30:00:000Z,105450.0
2017-01-09T18:35:00:000Z,105408.0
2017-01-09T18:40:00:000Z,105139.0
2017-01-09T18:45:00:000Z,104736.0
2017-01-09T18:50:00:000Z,105192.0
2017-01-09T18:55:00:000Z,104505.0
2017-01-09T19:00:00:000Z,105315.0
2017-01-09T19:05:00:000Z,105305.0
2017-01-09T19:10:00:000Z,104931.0
2017-01-09T19:15:00:000Z,104763.0
2017-01-09T19:20:00:000Z,105696.0
2017-01-09T19:25:00:000Z,105488.0
2017-01-09T19:30:00:000Z,105488.0
2017-01-09T19:35:00:000Z,105536.0
2017-01-09T19:40:00:000Z,105492.0
2017-01-09T19:45:00:000Z,105510.0
2017-01-09T19:50:00:000Z,105510.0
2017-01-09T19:55:00:000Z,105487.0
2017-01-09T20:00:00:000Z,105477.0
2017-01-09T20:05:00:000Z,105606.0
2017-01-09T20:10:00:000Z,105763.0
2017-01-09T20:15:00:000Z,105791.0
2017-01-09T20:20:00:000Z,105823.0
2017-01-09T20:25:00:000Z,106000.0
2017-01-09T20:30:00:000Z,105978.0
2017-01-09T20:35:00:000Z,105994.0
2017-01-09T20:40:00:000Z,105880.0
2017-01-09T20:45:00:000Z,105511.0
2017-01-09T20:50:00:000Z,106107.0
2017-01-09T20:55:00:000Z,105752.0
2017-01-09T21:00:00:000Z,105867.0
2017-01-09T21:05:00:000Z,105544.0
2017-01-09T21:10:00:000Z,105643.0
2017-01-09T21:15:00:000Z,105718.0
2017-01-09T21:20:00:000Z,105801.0
2017-01-09T21:25:00:000Z,105822.0
2017-01-09T21:30:00:000Z,105822.0
2017-01-09T21:35:00:000Z,105821.0
2017-01-09T21:40:00:000Z,105821.0
2017-01-09T21:45:00:000Z,105821.0
2017-01-09T21:50:00:000Z,105819.0
2017-01-09T21:55:00:000Z,105856.0
2017-01-09T22:00:00:000Z,105814.0
2017-01-09T22:05:00:000Z,105591.0
2017-01-09T22:10:00:000Z,105642.0
2017-01-09T22:15:00:000Z,105538.0
2017-01-09T22:20:00:000Z,105548.0
2017-01-09T22:25:00:000Z,105257.0
2017-01-09T22:30:00:000Z,105298.0
2017-01-09T22:35:00:000Z,105570.0
2017-01-09T22:40:00:000Z,105603.0
2017-01-09T22:45:00:000Z,106204.0
2017-01-09T22:50:00:000Z,106045.0
2017-01-09T22:55:00:000Z,106413.0
2017-01-09T23:00:00:000Z,105419.0
2017-01-09T23:05:00:000Z,105734.0
2017-01-09T23:10:00:000Z,106117.0
2017-01-09T23:15:00:000Z,105727.0
2017-01-09T23:20:00:000Z,106186.0
2017-01-09T23:25:00:000Z,106231.0
2017-01-09T23:30:00:000Z,106369.0
2017-01-09T23:35:00:000Z,106733.0
2017-01-09T23:40:00:000Z,106808.0
2017-01-09T23:45:00:000Z,106403.0
2017-01-09T23:50:00:000Z,105968.0
2017-01-09T23:55:00:000Z,105888.0
2017-01-10T00:00:00:000Z,105544.0
2017-01-10T00:05:00:000Z,105540.0
2017-01-10T00:10:00:000Z,105540.0
2017-01-10T00:15:00:000Z,106000.0
2017-01-10T00:20:00:000Z,106012.0
2017-01-10T00:25:00:000Z,105945.0
2017-01-10T00:30:00:000Z,105750.0
2017-01-10T00:35:00:000Z,106265.0
2017-01-10T00:40:00:000Z,105904.0
2017-01-10T00:45:00:000Z,106269.0
2017-01-10T00:50:00:000Z,106500.0
2017-01-10T00:55:00:000Z,106501.0
2017-01-10T01:00:00:000Z,106900.0
2017-01-10T01:05:00:000Z,107525.0
2017-01-10T01:10:00:000Z,107872.0
2017-01-10T01:15:00:000Z,107557.0
2017-01-10T01:20:00:000Z,107920.0
2017-01-10T01:25:00:000Z,107375.0
2017-01-10T01:30:00:000Z,107995.0
2017-01-10T01:35:00:000Z,107711.0
2017-01-10T01:40:00:000Z,107701.0
2017-01-10T01:45:00:000Z,107500.0
2017-01-10T01:50:00:000Z,108000.0
2017-01-10T01:55:00:000Z,107492.0
2017-01-10T02:00:00:000Z,107900.0
2017-01-10T02:05:00:000Z,107499.0
2017-01-10T02:10:00:000Z,107268.0
2017-01-10T02:15:00:000Z,107210.0
2017-01-10T02:20:00:000Z,107192.0
2017-01-10T02:25:00:000Z,107038.0
2017-01-10T02:30:00:000Z,107277.0
2017-01-10T02:35:00:000Z,107253.0
2017-01-10T02:40:00:000Z,107345.0
2017-01-10T02:45:00:000Z,107379.0
2017-01-10T02:50:00:000Z,107500.0
2017-01-10T02:55:00:000Z,107634.0
2017-01-10T03:00:00:000Z,107401.0
2017-01-10T03:05:00:000Z,107757.0
2017-01-10T03:10:00:000Z,107168.0
2017-01-10T03:15:00:000Z,107119.0
2017-01-10T03:20:00:000Z,107428.0
2017-01-10T03:25:00:000Z,107591.0
2017-01-10T03:30:00:000Z,107400.0
2017-01-10T03:35:00:000Z,107200.0
2017-01-10T03:40:00:000Z,107044.0
2017-01-10T03:45:00:000Z,107019.0
2017-01-10T03:50:00:000Z,107019.0
2017-01-10T03:55:00:000Z,106933.0
2017-01-10T04:00:00:000Z,106732.0
2017-01-10T04:05:00:000Z,106826.0
2017-01-10T04:10:00:000Z,106281.0
2017-01-10T04:15:00:000Z,106600.0
2017-01-10T04:20:00:000Z,106681.0
2017-01-10T04:25:00:000Z,106441.0
2017-01-10T04:30:00:000Z,106513.0
2017-01-10T04:35:00:000Z,106457.0
2017-01-10T04:40:00:000Z,106458.0
2017-01-10T04:45:00:000Z,106870.0
2017-01-10T04:50:00:000Z,106550.0
2017-01-10T04:55:00:000Z,106724.0
2017-01-10T05:00:00:000Z,106637.0
2017-01-10T05:05:00:000Z,106459.0
2017-01-10T05:10:00:000Z,106592.0
2017-01-10T05:15:00:000Z,106798.0
2017-01-10T05:20:00:000Z,106698.0
2017-01-10T05:25:00:000Z,106870.0
2017-01-10T05:30:00:000Z,106828.0
2017-01-10T05:35:00:000Z,106586.0
2017-01-10T05:40:00:000Z,106555.0
2017-01-10T05:45:00:000Z,106721.0
2017-01-10T05:50:00:000Z,106101.0
2017-01-10T05:55:00:000Z,106292.0
2017-01-10T06:00:00:000Z,106292.0
2017-01-10T06:05:00:000Z,106323.0
2017-01-10T06:10:00:000Z,106412.0
2017-01-10T06:15:00:000Z,106381.0
2017-01-10T06:20:00:000Z,106799.0
2017-01-10T06:25:00:000Z,106681.0
2017-01-10T06:30:00:000Z,106535.0
2017-01-10T06:35:00:000Z,106500.0
2017-01-10T06:40:00:000Z,106540.0
2017-01-10T06:45:00:000Z,106864.0
2017-01-10T06:50:00:000Z,106762.0
2017-01-10T06:55:00:000Z,106905.0
2017-01-10T07:00:00:000Z,106912.0
2017-01-10T07:05:00:000Z,106891.0
2017-01-10T07:10:00:000Z,106756.0
2017-01-10T07:15:00:000Z,106974.0
2017-01-10T07:20:00:000Z,106835.0
2017-01-10T07:25:00:000Z,106833.0
2017-01-10T07:30:00:000Z,106834.0
2017-01-10T07:35:00:000Z,106834.0
2017-01-10T07:40:00:000Z,106773.0
2017-01-10T07:45:00:000Z,106903.0
2017-01-10T07:50:00:000Z,107151.0
2017-01-10T07:55:00:000Z,106984.0
2017-01-10T08:00:00:000Z,107461.0
2017-01-10T08:05:00:000Z,107075.0
2017-01-10T08:10:00:000Z,107078.0
2017-01-10T08:15:00:000Z,107078.0
2017-01-10T08:20:00:000Z,107495.0
2017-01-10T08:25:00:000Z,107415.0
2017-01-10T08:30:00:000Z,107057.0
2017-01-10T08:35:00:000Z,107370.0
2017-01-10T08:40:00:000Z,107409.0
2017-01-10T08:45:00:000Z,107410.0
2017-01-10T08:50:00:000Z,107409.0
2017-01-10T08:55:00:000Z,107362.0
2017-01-10T09:00:00:000Z,107315.0
2017-01-10T09:05:00:000Z,107380.0
2017-01-10T09:10:00:000Z,107380.0
2017-01-10T09:15:00:000Z,107380.0
2017-01-10T09:20:00:000Z,107600.0
2017-01-10T09:25:00:000Z,107769.0
2017-01-10T09:30:00:000Z,107564.0
2017-01-10T09:35:00:000Z,107600.0
2017-01-10T09:40:00:000Z,107649.0
2017-01-10T09:45:00:000Z,107631.0
2017-01-10T09:50:00:000Z,107845.0
2017-01-10T09:55:00:000Z,107631.0
2017-01-10T10:00:00:000Z,107651.0
2017-01-10T10:05:00:000Z,108000.0
2017-01-10T10:10:00:000Z,107999.0
2017-01-10T10:15:00:000Z,108000.0
2017-01-10T10:20:00:000Z,108000.0
2017-01-10T10:25:00:000Z,108127.0
2017-01-10T10:30:00:000Z,108250.0
2017-01-10T10:35:00:000Z,108320.0
2017-01-10T10:40:00:000Z,108159.0
2017-01-10T10:45:00:000Z,108146.0
2017-01-10T10:50:00:000Z,108189.0
2017-01-10T10:55:00:000Z,108100.0
2017-01-10T11:00:00:000Z,108100.0
2017-01-10T11:05:00:000Z,107632.0
2017-01-10T11:10:00:000Z,107631.0
2017-01-10T11:15:00:000Z,107181.0
2017-01-10T11:20:00:000Z,107132.0
2017-01-10T11:25:00:000Z,107350.0
2017-01-10T11:30:00:000Z,107317.0
2017-01-10T11:35:00:000Z,107129.0
2017-01-10T11:40:00:000Z,107129.0
2017-01-10T11:45:00:000Z,106868.0
2017-01-10T11:50:00:000Z,107016.0
2017-01-10T11:55:00:000Z,107111.0
2017-01-10T12:00:00:000Z,107221.0
2017-01-10T12:05:00:000Z,107315.0
2017-01-10T12:10:00:000Z,107179.0
2017-01-10T12:15:00:000Z,107032.0
2017-01-10T12:20:00:000Z,106980.0
2017-01-10T12:25:00:000Z,107051.0
2017-01-10T12:30:00:000Z,107130.0
2017-01-10T12:35:00:000Z,107109.0
2017-01-10T12:40:00:000Z,107137.0
2017-01-10T12:45:00:000Z,107183.0
2017-01-10T12:50:00:000Z,107405.0
2017-01-10T12:55:00:000Z,107473.0
2017-01-10T13:00:00:000Z,107474.0
2017-01-10T13:05:00:000Z,107289.0
2017-01-10T13:10:00:000Z,107424.0
2017-01-10T13:15:00:000Z,107527.0
2017-01-10T13:20:00:000Z,107485.0
2017-01-10T13:25:00:000Z,107322.0
2017-01-10T13:30:00:000Z,107344.0
2017-01-10T13:35:00:000Z,107417.0
2017-01-10T13:40:00:000Z,107420.0
2017-01-10T13:45:00:000Z,107420.0
2017-01-10T13:50:00:000Z,107452.0
2017-01-10T13:55:00:000Z,107398.0
2017-01-10T14:00:00:000Z,107398.0
2017-01-10T14:05:00:000Z,107405.0
2017-01-10T14:10:00:000Z,107343.0
2017-01-10T14:15:00:000Z,107344.0
2017-01-10T14:20:00:000Z,107344.0
2017-01-10T14:25:00:000Z,107343.0
2017-01-10T14:30:00:000Z,107343.0
2017-01-10T14:35:00:000Z,107343.0
2017-01-10T14:40:00:000Z,106888.0
2017-01-10T14:45:00:000Z,107000.0
2017-01-10T14:50:00:000Z,106710.0
2017-01-10T14:55:00:000Z,106641.0
2017-01-10T15:00:00:000Z,106969.0
2017-01-10T15:05:00:000Z,107005.0
2017-01-10T15:10:00:000Z,106621.0
2017-01-10T15:15:00:000Z,106657.0
2017-01-10T15:20:00:000Z,106657.0
2017-01-10T15:25:00:000Z,106511.0
2017-01-10T15:30:00:000Z,106599.0
2017-01-10T15:35:00:000Z,106511.0
2017-01-10T15:40:00:000Z,106437.0
2017-01-10T15:45:00:000Z,106414.0
2017-01-10T15:50:00:000Z,106442.0
2017-01-10T15:55:00:000Z,106442.0
2017-01-10T16:00:00:000Z,106480.0
2017-01-10T16:05:00:000Z,106823.0
2017-01-10T16:10:00:000Z,106476.0
2017-01-10T16:15:00:000Z,106600.0
2017-01-10T16:20:00:000Z,106732.0
2017-01-10T16:25:00:000Z,106734.0
2017-01-10T16:30:00:000Z,106530.0
2017-01-10T16:35:00:000Z,106350.0
2017-01-10T16:40:00:000Z,106685.0
2017-01-10T16:45:00:000Z,106562.0
2017-01-10T16:50:00:000Z,106530.0
2017-01-10T16:55:00:000Z,106479.0
2017-01-10T17:00:00:000Z,106595.0
2017-01-10T17:05:00:000Z,106561.0
2017-01-10T17:10:00:000Z,106728.0
2017-01-10T17:15:00:000Z,106725.0
2017-01-10T17:20:00:000Z,106790.0
2017-01-10T17:25:00:000Z,106742.0
2017-01-10T17:30:00:000Z,106681.0
2017-01-10T17:35:00:000Z,106715.0
2017-01-10T17:40:00:000Z,106822.0
2017-01-10T17:45:00:000Z,106739.0
2017-01-10T17:50:00:000Z,106850.0
2017-01-10T17:55:00:000Z,106754.0
2017-01-10T18:00:00:000Z,106780.0
2017-01-10T18:05:00:000Z,106474.0
2017-01-10T18:10:00:000Z,106660.0
2017-01-10T18:15:00:000Z,106712.0
2017-01-10T18:20:00:000Z,106574.0
2017-01-10T18:25:00:000Z,106590.0
2017-01-10T18:30:00:000Z,106516.0
2017-01-10T18:35:00:000Z,106589.0
2017-01-10T18:40:00:000Z,106539.0
2017-01-10T18:45:00:000Z,106589.0
2017-01-10T18:50:00:000Z,106586.0
2017-01-10T18:55:00:000Z,106549.0
2017-01-10T19:00:00:000Z,106549.0
2017-01-10T19:05:00:000Z,106584.0
2017-01-10T19:10:00:000Z,106584.0
2017-01-10T19:15:00:000Z,106584.0
2017-01-10T19:20:00:000Z,106546.0
2017-01-10T19:25:00:000Z,106586.0
2017-01-10T19:30:00:000Z,106585.0
2017-01-10T19:35:00:000Z,106542.0
2017-01-10T19:40:00:000Z,106584.0
2017-01-10T19:45:00:000Z,106590.0
2017-01-10T19:50:00:000Z,106632.0
2017-01-10T19:55:00:000Z,106908.0
2017-01-10T20:00:00:000Z,106908.0
2017-01-10T20:05:00:000Z,106915.0
2017-01-10T20:10:00:000Z,106900.0
2017-01-10T20:15:00:000Z,106906.0
2017-01-10T20:20:00:000Z,106906.0
2017-01-10T20:25:00:000Z,106906.0
2017-01-10T20:30:00:000Z,106906.0
2017-01-10T20:35:00:000Z,106861.0
2017-01-10T20:40:00:000Z,106861.0
2017-01-10T20:45:00:000Z,106700.0
2017-01-10T20:50:00:000Z,106750.0
2017-01-10T20:55:00:000Z,107000.0
2017-01-10T21:00:00:000Z,107063.0
2017-01-10T21:05:00:000Z,107340.0
2017-01-10T21:10:00:000Z,107319.0
2017-01-10T21:15:00:000Z,107300.0
2017-01-10T21:20:00:000Z,107303.0
2017-01-10T21:25:00:000Z,107451.0
2017-01-10T21:30:00:000Z,107859.0
2017-01-10T21:35:00:000Z,107615.0
2017-01-10T21:40:00:000Z,107461.0
2017-01-10T21:45:00:000Z,107256.0
2017-01-10T21:50:00:000Z,107357.0
2017-01-10T21:55:00:000Z,107442.0
2017-01-10T22:00:00:000Z,107440.0
2017-01-10T22:05:00:000Z,107610.0
2017-01-10T22:10:00:000Z,107473.0
2017-01-10T22:15:00:000Z,107594.0
2017-01-10T22:20:00:000Z,107538.0
2017-01-10T22:25:00:000Z,107538.0
2017-01-10T22:30:00:000Z,107538.0
2017-01-10T22:35:00:000Z,107538.0
2017-01-10T22:40:00:000Z,107538.0
2017-01-10T22:45:00:000Z,107520.0
2017-01-10T22:50:00:000Z,107510.0
2017-01-10T22:55:00:000Z,107504.0
2017-01-10T23:00:00:000Z,107469.0
2017-01-10T23:05:00:000Z,107174.0
2017-01-10T23:10:00:000Z,107213.0
2017-01-10T23:15:00:000Z,107300.0
2017-01-10T23:20:00:000Z,107349.0
2017-01-10T23:25:00:000Z,107270.0
2017-01-10T23:30:00:000Z,107279.0
2017-01-10T23:35:00:000Z,107279.0
2017-01-10T23:40:00:000Z,107279.0
2017-01-10T23:45:00:000Z,107251.0
2017-01-10T23:50:00:000Z,107230.0
2017-01-10T23:55:00:000Z,107077.0
2017-01-11T00:00:00:000Z,107103.0
2017-01-11T00:05:00:000Z,107044.0
2017-01-11T00:10:00:000Z,107165.0
2017-01-11T00:15:00:000Z,107201.0
2017-01-11T00:20:00:000Z,107336.0
2017-01-11T00:25:00:000Z,107240.0
2017-01-11T00:30:00:000Z,107228.0
2017-01-11T00:35:00:000Z,107250.0
2017-01-11T00:40:00:000Z,107519.0
2017-01-11T00:45:00:000Z,107061.0
2017-01-11T00:50:00:000Z,107107.0
2017-01-11T00:55:00:000Z,107107.0
2017-01-11T01:00:00:000Z,107000.0
2017-01-11T01:05:00:000Z,107001.0
2017-01-11T01:10:00:000Z,107479.0
2017-01-11T01:15:00:000Z,106965.0
2017-01-11T01:20:00:000Z,107100.0
2017-01-11T01:25:00:000Z,106953.0
2017-01-11T01:30:00:000Z,107095.0
2017-01-11T01:35:00:000Z,107336.0
2017-01-11T01:40:00:000Z,107409.0
2017-01-11T01:45:00:000Z,107408.0
2017-01-11T01:50:00:000Z,107405.0
2017-01-11T01:55:00:000Z,107364.0
2017-01-11T02:00:00:000Z,107351.0
2017-01-11T02:05:00:000Z,107306.0
2017-01-11T02:10:00:000Z,107408.0
2017-01-11T02:15:00:000Z,107519.0
2017-01-11T02:20:00:000Z,107560.0
2017-01-11T02:25:00:000Z,107542.0
2017-01-11T02:30:00:000Z,107670.0
2017-01-11T02:35:00:000Z,107670.0
2017-01-11T02:40:00:000Z,107482.0
2017-01-11T02:45:00:000Z,107499.0
2017-01-11T02:50:00:000Z,107849.0
2017-01-11T02:55:00:000Z,107662.0
2017-01-11T03:00:00:000Z,107662.0
2017-01-11T03:05:00:000Z,107717.0
2017-01-11T03:10:00:000Z,107804.0
2017-01-11T03:15:00:000Z,107512.0
2017-01-11T03:20:00:000Z,108112.0
2017-01-11T03:25:00:000Z,107900.0
2017-01-11T03:30:00:000Z,107845.0
2017-01-11T03:35:00:000Z,107777.0
2017-01-11T03:40:00:000Z,107996.0
2017-01-11T03:45:00:000Z,107998.0
2017-01-11T03:50:00:000Z,108020.0
2017-01-11T03:55:00:000Z,107856.0
2017-01-11T04:00:00:000Z,107986.0
2017-01-11T04:05:00:000Z,107892.0
2017-01-11T04:10:00:000Z,107889.0
2017-01-11T04:15:00:000Z,107889.0
2017-01-11T04:20:00:000Z,108147.0
2017-01-11T04:25:00:000Z,107978.0
2017-01-11T04:30:00:000Z,107968.0
2017-01-11T04:35:00:000Z,108189.0
2017-01-11T04:40:00:000Z,108189.0
2017-01-11T04:45:00:000Z,108190.0
2017-01-11T04:50:00:000Z,108244.0
2017-01-11T04:55:00:000Z,108176.0
2017-01-11T05:00:00:000Z,108197.0
2017-01-11T05:05:00:000Z,109026.0
2017-01-11T05:10:00:000Z,108999.0
2017-01-11T05:15:00:000Z,108400.0
2017-01-11T05:20:00:000Z,108555.0
2017-01-11T05:25:00:000Z,108623.0
2017-01-11T05:30:00:000Z,108795.0
2017-01-11T05:35:00:000Z,108700.0
2017-01-11T05:40:00:000Z,108619.0
2017-01-11T05:45:00:000Z,108568.0
2017-01-11T05:50:00:000Z,108661.0
2017-01-11T05:55:00:000Z,108599.0
2017-01-11T06:00:00:000Z,108700.0
2017-01-11T06:05:00:000Z,108933.0
2017-01-11T06:10:00:000Z,108713.0
2017-01-11T06:15:00:000Z,108710.0
2017-01-11T06:20:00:000Z,108691.0
2017-01-11T06:25:00:000Z,108649.0
2017-01-11T06:30:00:000Z,108643.0
2017-01-11T06:35:00:000Z,108643.0
2017-01-11T06:40:00:000Z,108644.0
2017-01-11T06:45:00:000Z,108633.0
2017-01-11T06:50:00:000Z,108555.0
2017-01-11T06:55:00:000Z,108003.0
2017-01-11T07:00:00:000Z,108321.0
2017-01-11T07:05:00:000Z,108392.0
2017-01-11T07:10:00:000Z,108454.0
2017-01-11T07:15:00:000Z,108385.0
2017-01-11T07:20:00:000Z,108354.0
2017-01-11T07:25:00:000Z,108312.0
2017-01-11T07:30:00:000Z,108333.0
2017-01-11T07:35:00:000Z,108407.0
2017-01-11T07:40:00:000Z,108531.0
2017-01-11T07:45:00:000Z,108511.0
2017-01-11T07:50:00:000Z,108404.0
2017-01-11T07:55:00:000Z,108426.0
2017-01-11T08:00:00:000Z,108427.0
2017-01-11T08:05:00:000Z,108433.0
2017-01-11T08:10:00:000Z,108382.0
2017-01-11T08:15:00:000Z,108634.0
2017-01-11T08:20:00:000Z,108571.0
2017-01-11T08:25:00:000Z,108527.0
2017-01-11T08:30:00:000Z,108452.0
2017-01-11T08:35:00:000Z,108437.0
2017-01-11T08:40:00:000Z,108533.0
2017-01-11T08:45:00:000Z,108595.0
2017-01-11T08:50:00:000Z,108434.0
2017-01-11T08:55:00:000Z,108434.0
2017-01-11T09:00:00:000Z,108414.0
2017-01-11T09:05:00:000Z,108314.0
2017-01-11T09:10:00:000Z,108143.0
2017-01-11T09:15:00:000Z,106500.0
2017-01-11T09:20:00:000Z,106638.0
2017-01-11T09:25:00:000Z,105296.0
2017-01-11T09:30:00:000Z,103543.0
2017-01-11T09:35:00:000Z,104436.0
2017-01-11T09:40:00:000Z,105001.0
2017-01-11T09:45:00:000Z,103768.0
2017-01-11T09:50:00:000Z,102786.0
2017-01-11T09:55:00:000Z,104289.0
2017-01-11T10:00:00:000Z,104299.0
2017-01-11T10:05:00:000Z,104299.0
2017-01-11T10:10:00:000Z,104300.0
2017-01-11T10:15:00:000Z,104300.0
2017-01-11T10:20:00:000Z,104323.0
2017-01-11T10:25:00:000Z,105029.0
2017-01-11T10:30:00:000Z,104648.0
2017-01-11T10:35:00:000Z,104950.0
2017-01-11T10:40:00:000Z,105093.0
2017-01-11T10:45:00:000Z,104735.0
2017-01-11T10:50:00:000Z,104500.0
2017-01-11T10:55:00:000Z,104090.0
2017-01-11T11:00:00:000Z,104399.0
2017-01-11T11:05:00:000Z,104700.0
2017-01-11T11:10:00:000Z,104422.0
2017-01-11T11:15:00:000Z,104400.0
2017-01-11T11:20:00:000Z,102500.0
2017-01-11T11:25:00:000Z,102896.0
2017-01-11T11:30:00:000Z,100799.0
2017-01-11T11:35:00:000Z,101099.0
2017-01-11T11:40:00:000Z,100891.0
2017-01-11T11:45:00:000Z,97986.0
2017-01-11T11:50:00:000Z,97998.0
2017-01-11T11:55:00:000Z,98500.0
2017-01-11T12:00:00:000Z,98521.0
2017-01-11T12:05:00:000Z,92968.0
2017-01-11T12:10:00:000Z,92550.0
2017-01-11T12:15:00:000Z,93599.0
2017-01-11T12:20:00:000Z,92000.0
2017-01-11T12:25:00:000Z,91201.0
2017-01-11T12:30:00:000Z,93500.0
2017-01-11T12:35:00:000Z,94499.0
2017-01-11T12:40:00:000Z,95800.0
2017-01-11T12:45:00:000Z,94750.0
2017-01-11T12:50:00:000Z,96100.0
2017-01-11T12:55:00:000Z,96763.0
2017-01-11T13:00:00:000Z,95369.0
2017-01-11T13:05:00:000Z,95004.0
2017-01-11T13:10:00:000Z,94250.0
2017-01-11T13:15:00:000Z,94200.0
