utc_timestamp,rate
2017-03-16T10:05:00:000Z,141277.0
2017-03-16T10:10:00:000Z,141385.0
2017-03-16T10:15:00:000Z,141380.0
2017-03-16T10:20:00:000Z,141385.0
2017-03-16T10:25:00:000Z,141562.0
2017-03-16T10:30:00:000Z,141611.0
2017-03-16T10:35:00:000Z,142081.0
2017-03-16T10:40:00:000Z,142556.0
2017-03-16T10:45:00:000Z,142599.0
2017-03-16T10:50:00:000Z,142663.0
2017-03-16T10:55:00:000Z,143094.0
2017-03-16T11:00:00:000Z,143125.0
2017-03-16T11:05:00:000Z,142757.0
2017-03-16T11:10:00:000Z,142504.0
2017-03-16T11:15:00:000Z,142716.0
2017-03-16T11:20:00:000Z,142319.0
2017-03-16T11:25:00:000Z,142164.0
2017-03-16T11:30:00:000Z,142169.0
2017-03-16T11:35:00:000Z,141909.0
2017-03-16T11:40:00:000Z,141931.0
2017-03-16T11:45:00:000Z,142262.0
2017-03-16T11:50:00:000Z,142032.0
2017-03-16T11:55:00:000Z,142149.0
2017-03-16T12:00:00:000Z,142124.0
2017-03-16T12:05:00:000Z,142144.0
2017-03-16T12:10:00:000Z,142305.0
2017-03-16T12:15:00:000Z,142168.0
2017-03-16T12:20:00:000Z,142078.0
2017-03-16T12:25:00:000Z,141931.0
2017-03-16T12:30:00:000Z,141965.0
2017-03-16T12:35:00:000Z,141962.0
2017-03-16T12:40:00:000Z,141644.0
2017-03-16T12:45:00:000Z,140882.0
2017-03-16T12:50:00:000Z,140022.0
2017-03-16T12:55:00:000Z,140542.0
2017-03-16T13:00:00:000Z,140752.0
2017-03-16T13:05:00:000Z,140725.0
2017-03-16T13:10:00:000Z,141024.0
2017-03-16T13:15:00:000Z,141210.0
2017-03-16T13:20:00:000Z,140626.0
2017-03-16T13:25:00:000Z,140401.0
2017-03-16T13:30:00:000Z,140655.0
2017-03-16T13:35:00:000Z,140836.0
2017-03-16T13:40:00:000Z,140542.0
2017-03-16T13:45:00:000Z,140398.0
2017-03-16T13:50:00:000Z,140502.0
2017-03-16T13:55:00:000Z,140453.0
2017-03-16T14:00:00:000Z,140465.0
2017-03-16T14:05:00:000Z,140450.0
2017-03-16T14:10:00:000Z,140600.0
2017-03-16T14:15:00:000Z,140585.0
2017-03-16T14:20:00:000Z,140927.0
2017-03-16T14:25:00:000Z,141201.0
2017-03-16T14:30:00:000Z,141200.0
2017-03-16T14:35:00:000Z,141163.0
2017-03-16T14:40:00:000Z,141046.0
2017-03-16T14:45:00:000Z,141149.0
2017-03-16T14:50:00:000Z,141201.0
2017-03-16T14:55:00:000Z,141400.0
2017-03-16T15:00:00:000Z,141397.0
2017-03-16T15:05:00:000Z,140733.0
2017-03-16T15:10:00:000Z,140862.0
2017-03-16T15:15:00:000Z,140661.0
2017-03-16T15:20:00:000Z,140394.0
2017-03-16T15:25:00:000Z,140402.0
2017-03-16T15:30:00:000Z,140475.0
2017-03-16T15:35:00:000Z,140498.0
2017-03-16T15:40:00:000Z,140350.0
2017-03-16T15:45:00:000Z,140380.0
2017-03-16T15:50:00:000Z,140540.0
2017-03-16T15:55:00:000Z,140567.0
2017-03-16T16:00:00:000Z,140491.0
2017-03-16T16:05:00:000Z,140516.0
2017-03-16T16:10:00:000Z,140245.0
2017-03-16T16:15:00:000Z,140440.0
2017-03-16T16:20:00:000Z,140339.0
2017-03-16T16:25:00:000Z,140675.0
2017-03-16T16:30:00:000Z,140436.0
2017-03-16T16:35:00:000Z,140432.0
2017-03-16T16:40:00:000Z,140406.0
2017-03-16T16:45:00:000Z,140471.0
2017-03-16T16:50:00:000Z,140705.0
2017-03-16T16:55:00:000Z,141084.0
2017-03-16T17:00:00:000Z,141011.0
2017-03-16T17:05:00:000Z,140864.0
2017-03-16T17:10:00:000Z,140911.0
2017-03-16T17:15:00:000Z,140805.0
2017-03-16T17:20:00:000Z,140442.0
2017-03-16T17:25:00:000Z,140721.0
2017-03-16T17:30:00:000Z,140630.0
2017-03-16T17:35:00:000Z,140504.0
2017-03-16T17:40:00:000Z,140667.0
2017-03-16T17:45:00:000Z,140654.0
2017-03-16T17:50:00:000Z,140642.0
2017-03-16T17:55:00:000Z,140680.0
2017-03-16T18:00:00:000Z,140882.0
2017-03-16T18:05:00:000Z,140860.0
2017-03-16T18:10:00:000Z,140881.0
2017-03-16T18:15:00:000Z,140780.0
2017-03-16T18:20:00:000Z,140803.0
2017-03-16T18:25:00:000Z,140755.0
2017-03-16T18:30:00:000Z,140694.0
2017-03-16T18:35:00:000Z,140655.0
2017-03-16T18:40:00:000Z,140751.0
2017-03-16T18:45:00:000Z,140627.0
2017-03-16T18:50:00:000Z,140705.0
2017-03-16T18:55:00:000Z,140718.0
2017-03-16T19:00:00:000Z,140700.0
2017-03-16T19:05:00:000Z,140590.0
2017-03-16T19:10:00:000Z,139535.0
2017-03-16T19:15:00:000Z,140221.0
2017-03-16T19:20:00:000Z,140153.0
2017-03-16T19:25:00:000Z,139907.0
2017-03-16T19:30:00:000Z,139084.0
2017-03-16T19:35:00:000Z,138744.0
2017-03-16T19:40:00:000Z,138948.0
2017-03-16T19:45:00:000Z,138222.0
2017-03-16T19:50:00:000Z,138340.0
2017-03-16T19:55:00:000Z,138322.0
2017-03-16T20:00:00:000Z,138041.0
2017-03-16T20:05:00:000Z,138081.0
2017-03-16T20:10:00:000Z,138450.0
2017-03-16T20:15:00:000Z,138580.0
2017-03-16T20:20:00:000Z,138153.0
2017-03-16T20:25:00:000Z,137494.0
2017-03-16T20:30:00:000Z,137100.0
2017-03-16T20:35:00:000Z,135765.0
2017-03-16T20:40:00:000Z,135416.0
2017-03-16T20:45:00:000Z,135771.0
2017-03-16T20:50:00:000Z,137662.0
2017-03-16T20:55:00:000Z,136377.0
2017-03-16T21:00:00:000Z,137209.0
2017-03-16T21:05:00:000Z,136173.0
2017-03-16T21:10:00:000Z,133584.0
2017-03-16T21:15:00:000Z,134222.0
2017-03-16T21:20:00:000Z,134453.0
2017-03-16T21:25:00:000Z,134750.0
2017-03-16T21:30:00:000Z,133499.0
2017-03-16T21:35:00:000Z,133305.0
2017-03-16T21:40:00:000Z,134416.0
2017-03-16T21:45:00:000Z,134500.0
2017-03-16T21:50:00:000Z,135552.0
2017-03-16T21:55:00:000Z,136858.0
2017-03-16T22:00:00:000Z,136167.0
2017-03-16T22:05:00:000Z,135055.0
2017-03-16T22:10:00:000Z,135738.0
2017-03-16T22:15:00:000Z,136648.0
2017-03-16T22:20:00:000Z,135980.0
2017-03-16T22:25:00:000Z,137064.0
2017-03-16T22:30:00:000Z,137011.0
2017-03-16T22:35:00:000Z,137144.0
2017-03-16T22:40:00:000Z,137105.0
2017-03-16T22:45:00:000Z,137029.0
2017-03-16T22:50:00:000Z,136470.0
2017-03-16T22:55:00:000Z,136970.0
2017-03-16T23:00:00:000Z,137140.0
2017-03-16T23:05:00:000Z,137228.0
2017-03-16T23:10:00:000Z,138224.0
2017-03-16T23:15:00:000Z,138103.0
2017-03-16T23:20:00:000Z,138651.0
2017-03-16T23:25:00:000Z,138713.0
2017-03-16T23:30:00:000Z,138333.0
2017-03-16T23:35:00:000Z,138631.0
2017-03-16T23:40:00:000Z,138712.0
2017-03-16T23:45:00:000Z,138007.0
2017-03-16T23:50:00:000Z,138058.0
2017-03-16T23:55:00:000Z,138008.0
2017-03-17T00:00:00:000Z,137560.0
2017-03-17T00:05:00:000Z,136965.0
2017-03-17T00:10:00:000Z,137105.0
2017-03-17T00:15:00:000Z,136598.0
2017-03-17T00:20:00:000Z,136182.0
2017-03-17T00:25:00:000Z,134749.0
2017-03-17T00:30:00:000Z,135267.0
2017-03-17T00:35:00:000Z,135140.0
2017-03-17T00:40:00:000Z,134919.0
2017-03-17T00:45:00:000Z,134943.0
2017-03-17T00:50:00:000Z,135600.0
2017-03-17T00:55:00:000Z,135878.0
2017-03-17T01:00:00:000Z,136165.0
2017-03-17T01:05:00:000Z,136363.0
2017-03-17T01:10:00:000Z,136109.0
2017-03-17T01:15:00:000Z,136262.0
2017-03-17T01:20:00:000Z,136127.0
2017-03-17T01:25:00:000Z,136002.0
2017-03-17T01:30:00:000Z,136119.0
2017-03-17T01:35:00:000Z,136075.0
2017-03-17T01:40:00:000Z,135551.0
2017-03-17T01:45:00:000Z,135420.0
2017-03-17T01:50:00:000Z,135498.0
2017-03-17T01:55:00:000Z,135500.0
2017-03-17T02:00:00:000Z,135542.0
2017-03-17T02:05:00:000Z,135447.0
2017-03-17T02:10:00:000Z,135456.0
2017-03-17T02:15:00:000Z,135211.0
2017-03-17T02:20:00:000Z,135003.0
2017-03-17T02:25:00:000Z,135193.0
2017-03-17T02:30:00:000Z,135171.0
2017-03-17T02:35:00:000Z,135140.0
2017-03-17T02:40:00:000Z,135286.0
2017-03-17T02:45:00:000Z,135008.0
2017-03-17T02:50:00:000Z,133531.0
2017-03-17T02:55:00:000Z,134530.0
2017-03-17T03:00:00:000Z,134304.0
2017-03-17T03:05:00:000Z,134086.0
2017-03-17T03:10:00:000Z,133487.0
2017-03-17T03:15:00:000Z,133493.0
2017-03-17T03:20:00:000Z,134150.0
2017-03-17T03:25:00:000Z,133645.0
2017-03-17T03:30:00:000Z,132969.0
2017-03-17T03:35:00:000Z,132507.0
2017-03-17T03:40:00:000Z,130751.0
2017-03-17T03:45:00:000Z,130400.0
2017-03-17T03:50:00:000Z,132791.0
2017-03-17T03:55:00:000Z,132577.0
2017-03-17T04:00:00:000Z,132899.0
2017-03-17T04:05:00:000Z,133528.0
2017-03-17T04:10:00:000Z,133158.0
2017-03-17T04:15:00:000Z,134453.0
2017-03-17T04:20:00:000Z,134161.0
2017-03-17T04:25:00:000Z,136149.0
2017-03-17T04:30:00:000Z,135299.0
2017-03-17T04:35:00:000Z,134474.0
2017-03-17T04:40:00:000Z,134521.0
2017-03-17T04:45:00:000Z,134840.0
2017-03-17T04:50:00:000Z,134215.0
2017-03-17T04:55:00:000Z,133468.0
2017-03-17T05:00:00:000Z,133400.0
2017-03-17T05:05:00:000Z,133539.0
2017-03-17T05:10:00:000Z,133227.0
2017-03-17T05:15:00:000Z,132999.0
2017-03-17T05:20:00:000Z,132919.0
2017-03-17T05:25:00:000Z,133647.0
2017-03-17T05:30:00:000Z,134069.0
2017-03-17T05:35:00:000Z,134215.0
2017-03-17T05:40:00:000Z,134200.0
2017-03-17T05:45:00:000Z,134000.0
2017-03-17T05:50:00:000Z,134568.0
2017-03-17T05:55:00:000Z,134832.0
2017-03-17T06:00:00:000Z,134584.0
2017-03-17T06:05:00:000Z,134344.0
2017-03-17T06:10:00:000Z,134083.0
2017-03-17T06:15:00:000Z,133813.0
2017-03-17T06:20:00:000Z,133359.0
2017-03-17T06:25:00:000Z,133480.0
2017-03-17T06:30:00:000Z,133719.0
2017-03-17T06:35:00:000Z,133699.0
2017-03-17T06:40:00:000Z,133762.0
2017-03-17T06:45:00:000Z,133651.0
2017-03-17T06:50:00:000Z,132779.0
2017-03-17T06:55:00:000Z,132954.0
2017-03-17T07:00:00:000Z,132381.0
2017-03-17T07:05:00:000Z,132704.0
2017-03-17T07:10:00:000Z,133026.0
2017-03-17T07:15:00:000Z,132500.0
2017-03-17T07:20:00:000Z,133180.0
2017-03-17T07:25:00:000Z,132731.0
2017-03-17T07:30:00:000Z,132874.0
2017-03-17T07:35:00:000Z,133231.0
2017-03-17T07:40:00:000Z,133596.0
2017-03-17T07:45:00:000Z,134070.0
2017-03-17T07:50:00:000Z,134000.0
2017-03-17T07:55:00:000Z,134000.0
2017-03-17T08:00:00:000Z,133555.0
2017-03-17T08:05:00:000Z,133493.0
2017-03-17T08:10:00:000Z,133336.0
2017-03-17T08:15:00:000Z,135223.0
2017-03-17T08:20:00:000Z,135273.0
2017-03-17T08:25:00:000Z,136000.0
2017-03-17T08:30:00:000Z,135392.0
2017-03-17T08:35:00:000Z,134739.0
2017-03-17T08:40:00:000Z,134982.0
2017-03-17T08:45:00:000Z,134740.0
2017-03-17T08:50:00:000Z,133495.0
2017-03-17T08:55:00:000Z,133785.0
2017-03-17T09:00:00:000Z,131956.0
2017-03-17T09:05:00:000Z,130968.0
2017-03-17T09:10:00:000Z,131445.0
2017-03-17T09:15:00:000Z,131059.0
2017-03-17T09:20:00:000Z,131860.0
2017-03-17T09:25:00:000Z,131560.0
2017-03-17T09:30:00:000Z,131587.0
2017-03-17T09:35:00:000Z,131377.0
2017-03-17T09:40:00:000Z,131264.0
2017-03-17T09:45:00:000Z,131696.0
2017-03-17T09:50:00:000Z,131679.0
2017-03-17T09:55:00:000Z,131700.0
2017-03-17T10:00:00:000Z,131800.0
2017-03-17T10:05:00:000Z,131716.0
2017-03-17T10:10:00:000Z,131640.0
2017-03-17T10:15:00:000Z,131974.0
2017-03-17T10:20:00:000Z,131950.0
2017-03-17T10:25:00:000Z,132185.0
2017-03-17T10:30:00:000Z,133001.0
2017-03-17T10:35:00:000Z,132973.0
2017-03-17T10:40:00:000Z,132610.0
2017-03-17T10:45:00:000Z,132297.0
2017-03-17T10:50:00:000Z,132954.0
2017-03-17T10:55:00:000Z,133309.0
2017-03-17T11:00:00:000Z,133670.0
2017-03-17T11:05:00:000Z,134033.0
2017-03-17T11:10:00:000Z,133871.0
2017-03-17T11:15:00:000Z,133457.0
2017-03-17T11:20:00:000Z,133480.0
2017-03-17T11:25:00:000Z,134800.0
2017-03-17T11:30:00:000Z,133872.0
2017-03-17T11:35:00:000Z,133613.0
2017-03-17T11:40:00:000Z,134417.0
2017-03-17T11:45:00:000Z,134417.0
2017-03-17T11:50:00:000Z,134450.0
2017-03-17T11:55:00:000Z,134868.0
2017-03-17T12:00:00:000Z,134872.0
2017-03-17T12:05:00:000Z,134962.0
2017-03-17T12:10:00:000Z,134942.0
2017-03-17T12:15:00:000Z,134642.0
2017-03-17T12:20:00:000Z,134633.0
2017-03-17T12:25:00:000Z,134897.0
2017-03-17T12:30:00:000Z,134977.0
2017-03-17T12:35:00:000Z,134954.0
2017-03-17T12:40:00:000Z,135050.0
2017-03-17T12:45:00:000Z,135561.0
2017-03-17T12:50:00:000Z,135445.0
2017-03-17T12:55:00:000Z,135620.0
2017-03-17T13:00:00:000Z,135966.0
2017-03-17T13:05:00:000Z,135978.0
2017-03-17T13:10:00:000Z,136000.0
2017-03-17T13:15:00:000Z,135924.0
2017-03-17T13:20:00:000Z,135950.0
2017-03-17T13:25:00:000Z,135916.0
2017-03-17T13:30:00:000Z,135130.0
2017-03-17T13:35:00:000Z,135115.0
2017-03-17T13:40:00:000Z,135417.0
2017-03-17T13:45:00:000Z,135203.0
2017-03-17T13:50:00:000Z,134896.0
2017-03-17T13:55:00:000Z,134701.0
2017-03-17T14:00:00:000Z,134155.0
2017-03-17T14:05:00:000Z,133937.0
2017-03-17T14:10:00:000Z,134004.0
2017-03-17T14:15:00:000Z,134350.0
2017-03-17T14:20:00:000Z,134482.0
2017-03-17T14:25:00:000Z,134810.0
2017-03-17T14:30:00:000Z,134564.0
2017-03-17T14:35:00:000Z,134810.0
2017-03-17T14:40:00:000Z,134901.0
2017-03-17T14:45:00:000Z,135297.0
2017-03-17T14:50:00:000Z,135310.0
2017-03-17T14:55:00:000Z,135233.0
2017-03-17T15:00:00:000Z,135253.0
2017-03-17T15:05:00:000Z,135211.0
2017-03-17T15:10:00:000Z,134995.0
2017-03-17T15:15:00:000Z,135080.0
2017-03-17T15:20:00:000Z,135128.0
2017-03-17T15:25:00:000Z,135007.0
2017-03-17T15:30:00:000Z,134693.0
2017-03-17T15:35:00:000Z,134658.0
2017-03-17T15:40:00:000Z,134997.0
2017-03-17T15:45:00:000Z,135002.0
2017-03-17T15:50:00:000Z,134911.0
2017-03-17T15:55:00:000Z,134700.0
2017-03-17T16:00:00:000Z,134798.0
2017-03-17T16:05:00:000Z,134979.0
2017-03-17T16:10:00:000Z,135247.0
2017-03-17T16:15:00:000Z,135050.0
2017-03-17T16:20:00:000Z,134845.0
2017-03-17T16:25:00:000Z,134849.0
2017-03-17T16:30:00:000Z,134779.0
2017-03-17T16:35:00:000Z,134700.0
2017-03-17T16:40:00:000Z,134675.0
2017-03-17T16:45:00:000Z,134724.0
2017-03-17T16:50:00:000Z,134779.0
2017-03-17T16:55:00:000Z,134801.0
2017-03-17T17:00:00:000Z,134571.0
2017-03-17T17:05:00:000Z,134500.0
2017-03-17T17:10:00:000Z,133976.0
2017-03-17T17:15:00:000Z,134034.0
2017-03-17T17:20:00:000Z,134249.0
2017-03-17T17:25:00:000Z,133895.0
2017-03-17T17:30:00:000Z,133536.0
2017-03-17T17:35:00:000Z,133489.0
2017-03-17T17:40:00:000Z,133409.0
2017-03-17T17:45:00:000Z,133280.0
2017-03-17T17:50:00:000Z,133191.0
2017-03-17T17:55:00:000Z,132938.0
2017-03-17T18:00:00:000Z,132637.0
2017-03-17T18:05:00:000Z,132421.0
2017-03-17T18:10:00:000Z,131686.0
2017-03-17T18:15:00:000Z,132053.0
2017-03-17T18:20:00:000Z,132198.0
2017-03-17T18:25:00:000Z,132150.0
2017-03-17T18:30:00:000Z,132055.0
2017-03-17T18:35:00:000Z,132152.0
2017-03-17T18:40:00:000Z,132044.0
2017-03-17T18:45:00:000Z,131954.0
2017-03-17T18:50:00:000Z,131854.0
2017-03-17T18:55:00:000Z,131265.0
2017-03-17T19:00:00:000Z,131484.0
2017-03-17T19:05:00:000Z,132310.0
2017-03-17T19:10:00:000Z,131795.0
2017-03-17T19:15:00:000Z,131924.0
2017-03-17T19:20:00:000Z,132166.0
2017-03-17T19:25:00:000Z,132173.0
2017-03-17T19:30:00:000Z,132373.0
2017-03-17T19:35:00:000Z,132729.0
2017-03-17T19:40:00:000Z,132650.0
2017-03-17T19:45:00:000Z,132624.0
2017-03-17T19:50:00:000Z,132598.0
2017-03-17T19:55:00:000Z,132590.0
2017-03-17T20:00:00:000Z,132309.0
2017-03-17T20:05:00:000Z,131479.0
2017-03-17T20:10:00:000Z,132310.0
2017-03-17T20:15:00:000Z,131648.0
2017-03-17T20:20:00:000Z,131094.0
2017-03-17T20:25:00:000Z,131001.0
2017-03-17T20:30:00:000Z,131272.0
2017-03-17T20:35:00:000Z,131084.0
2017-03-17T20:40:00:000Z,130593.0
2017-03-17T20:45:00:000Z,130783.0
2017-03-17T20:50:00:000Z,130368.0
2017-03-17T20:55:00:000Z,130119.0
2017-03-17T21:00:00:000Z,130016.0
2017-03-17T21:05:00:000Z,130190.0
2017-03-17T21:10:00:000Z,130224.0
2017-03-17T21:15:00:000Z,129899.0
2017-03-17T21:20:00:000Z,128588.0
2017-03-17T21:25:00:000Z,129657.0
2017-03-17T21:30:00:000Z,129551.0
2017-03-17T21:35:00:000Z,128748.0
2017-03-17T21:40:00:000Z,128994.0
2017-03-17T21:45:00:000Z,129125.0
2017-03-17T21:50:00:000Z,129301.0
2017-03-17T21:55:00:000Z,130007.0
2017-03-17T22:00:00:000Z,130178.0
2017-03-17T22:05:00:000Z,129091.0
2017-03-17T22:10:00:000Z,128975.0
2017-03-17T22:15:00:000Z,128503.0
2017-03-17T22:20:00:000Z,127681.0
2017-03-17T22:25:00:000Z,127408.0
2017-03-17T22:30:00:000Z,128746.0
2017-03-17T22:35:00:000Z,127728.0
2017-03-17T22:40:00:000Z,127876.0
2017-03-17T22:45:00:000Z,128398.0
2017-03-17T22:50:00:000Z,127918.0
2017-03-17T22:55:00:000Z,127825.0
2017-03-17T23:00:00:000Z,127450.0
2017-03-17T23:05:00:000Z,127453.0
2017-03-17T23:10:00:000Z,127854.0
2017-03-17T23:15:00:000Z,127677.0
2017-03-17T23:20:00:000Z,127162.0
2017-03-17T23:25:00:000Z,126984.0
2017-03-17T23:30:00:000Z,125910.0
2017-03-17T23:35:00:000Z,125467.0
2017-03-17T23:40:00:000Z,125647.0
2017-03-17T23:45:00:000Z,125831.0
2017-03-17T23:50:00:000Z,125256.0
2017-03-17T23:55:00:000Z,126332.0
2017-03-18T00:00:00:000Z,125429.0
2017-03-18T00:05:00:000Z,126200.0
2017-03-18T00:10:00:000Z,126482.0
2017-03-18T00:15:00:000Z,126217.0
2017-03-18T00:20:00:000Z,126033.0
2017-03-18T00:25:00:000Z,126483.0
2017-03-18T00:30:00:000Z,127006.0
2017-03-18T00:35:00:000Z,127509.0
2017-03-18T00:40:00:000Z,129255.0
2017-03-18T00:45:00:000Z,128367.0
2017-03-18T00:50:00:000Z,127374.0
2017-03-18T00:55:00:000Z,127300.0
2017-03-18T01:00:00:000Z,127000.0
2017-03-18T01:05:00:000Z,127007.0
2017-03-18T01:10:00:000Z,127321.0
2017-03-18T01:15:00:000Z,127890.0
2017-03-18T01:20:00:000Z,127400.0
2017-03-18T01:25:00:000Z,127724.0
2017-03-18T01:30:00:000Z,128269.0
2017-03-18T01:35:00:000Z,128171.0
2017-03-18T01:40:00:000Z,128611.0
2017-03-18T01:45:00:000Z,128788.0
2017-03-18T01:50:00:000Z,128404.0
2017-03-18T01:55:00:000Z,127516.0
2017-03-18T02:00:00:000Z,126584.0
2017-03-18T02:05:00:000Z,127165.0
2017-03-18T02:10:00:000Z,126572.0
2017-03-18T02:15:00:000Z,126379.0
2017-03-18T02:20:00:000Z,125807.0
2017-03-18T02:25:00:000Z,125959.0
2017-03-18T02:30:00:000Z,125800.0
2017-03-18T02:35:00:000Z,125575.0
2017-03-18T02:40:00:000Z,124112.0
2017-03-18T02:45:00:000Z,125002.0
2017-03-18T02:50:00:000Z,124817.0
2017-03-18T02:55:00:000Z,124247.0
2017-03-18T03:00:00:000Z,123901.0
2017-03-18T03:05:00:000Z,124614.0
2017-03-18T03:10:00:000Z,123936.0
2017-03-18T03:15:00:000Z,123800.0
2017-03-18T03:20:00:000Z,124378.0
2017-03-18T03:25:00:000Z,123894.0
2017-03-18T03:30:00:000Z,123908.0
2017-03-18T03:35:00:000Z,123539.0
2017-03-18T03:40:00:000Z,123840.0
2017-03-18T03:45:00:000Z,124158.0
2017-03-18T03:50:00:000Z,124025.0
2017-03-18T03:55:00:000Z,123678.0
2017-03-18T04:00:00:000Z,123499.0
2017-03-18T04:05:00:000Z,124010.0
2017-03-18T04:10:00:000Z,124022.0
2017-03-18T04:15:00:000Z,124120.0
2017-03-18T04:20:00:000Z,124057.0
2017-03-18T04:25:00:000Z,124924.0
2017-03-18T04:30:00:000Z,124614.0
2017-03-18T04:35:00:000Z,126400.0
2017-03-18T04:40:00:000Z,126028.0
2017-03-18T04:45:00:000Z,124911.0
2017-03-18T04:50:00:000Z,125064.0
2017-03-18T04:55:00:000Z,124333.0
2017-03-18T05:00:00:000Z,124913.0
2017-03-18T05:05:00:000Z,125014.0
2017-03-18T05:10:00:000Z,124997.0
2017-03-18T05:15:00:000Z,124606.0
2017-03-18T05:20:00:000Z,124511.0
2017-03-18T05:25:00:000Z,124272.0
2017-03-18T05:30:00:000Z,124003.0
2017-03-18T05:35:00:000Z,124354.0
2017-03-18T05:40:00:000Z,124790.0
2017-03-18T05:45:00:000Z,124351.0
2017-03-18T05:50:00:000Z,124195.0
2017-03-18T05:55:00:000Z,124316.0
2017-03-18T06:00:00:000Z,124575.0
2017-03-18T06:05:00:000Z,124680.0
2017-03-18T06:10:00:000Z,124934.0
2017-03-18T06:15:00:000Z,125120.0
2017-03-18T06:20:00:000Z,124770.0
2017-03-18T06:25:00:000Z,124910.0
2017-03-18T06:30:00:000Z,124939.0
2017-03-18T06:35:00:000Z,124753.0
2017-03-18T06:40:00:000Z,124400.0
2017-03-18T06:45:00:000Z,123959.0
2017-03-18T06:50:00:000Z,124254.0
2017-03-18T06:55:00:000Z,124686.0
2017-03-18T07:00:00:000Z,124690.0
2017-03-18T07:05:00:000Z,124726.0
2017-03-18T07:10:00:000Z,124672.0
2017-03-18T07:15:00:000Z,124636.0
2017-03-18T07:20:00:000Z,124532.0
2017-03-18T07:25:00:000Z,124463.0
2017-03-18T07:30:00:000Z,124619.0
2017-03-18T07:35:00:000Z,124714.0
2017-03-18T07:40:00:000Z,124740.0
2017-03-18T07:45:00:000Z,124222.0
2017-03-18T07:50:00:000Z,124416.0
2017-03-18T07:55:00:000Z,124400.0
2017-03-18T08:00:00:000Z,124538.0
2017-03-18T08:05:00:000Z,124407.0
2017-03-18T08:10:00:000Z,124355.0
2017-03-18T08:15:00:000Z,124466.0
2017-03-18T08:20:00:000Z,124209.0
2017-03-18T08:25:00:000Z,124203.0
2017-03-18T08:30:00:000Z,124241.0
2017-03-18T08:35:00:000Z,124187.0
2017-03-18T08:40:00:000Z,124236.0
2017-03-18T08:45:00:000Z,124246.0
2017-03-18T08:50:00:000Z,124386.0
2017-03-18T08:55:00:000Z,124601.0
2017-03-18T09:00:00:000Z,124505.0
2017-03-18T09:05:00:000Z,124347.0
2017-03-18T09:10:00:000Z,124126.0
2017-03-18T09:15:00:000Z,124401.0
2017-03-18T09:20:00:000Z,124447.0
2017-03-18T09:25:00:000Z,124513.0
2017-03-18T09:30:00:000Z,124482.0
2017-03-18T09:35:00:000Z,124452.0
2017-03-18T09:40:00:000Z,124469.0
2017-03-18T09:45:00:000Z,124669.0
2017-03-18T09:50:00:000Z,124745.0
2017-03-18T09:55:00:000Z,125596.0
2017-03-18T10:00:00:000Z,125982.0
2017-03-18T10:05:00:000Z,125870.0
2017-03-18T10:10:00:000Z,126159.0
2017-03-18T10:15:00:000Z,125700.0
2017-03-18T10:20:00:000Z,125864.0
2017-03-18T10:25:00:000Z,126149.0
2017-03-18T10:30:00:000Z,126716.0
2017-03-18T10:35:00:000Z,127000.0
2017-03-18T10:40:00:000Z,127024.0
2017-03-18T10:45:00:000Z,127333.0
2017-03-18T10:50:00:000Z,127285.0
2017-03-18T10:55:00:000Z,126340.0
2017-03-18T11:00:00:000Z,126528.0
2017-03-18T11:05:00:000Z,126584.0
2017-03-18T11:10:00:000Z,126100.0
2017-03-18T11:15:00:000Z,125988.0
2017-03-18T11:20:00:000Z,125499.0
2017-03-18T11:25:00:000Z,125631.0
2017-03-18T11:30:00:000Z,125401.0
2017-03-18T11:35:00:000Z,125702.0
2017-03-18T11:40:00:000Z,126050.0
2017-03-18T11:45:00:000Z,126162.0
2017-03-18T11:50:00:000Z,125983.0
2017-03-18T11:55:00:000Z,126000.0
2017-03-18T12:00:00:000Z,126170.0
2017-03-18T12:05:00:000Z,126035.0
2017-03-18T12:10:00:000Z,126118.0
2017-03-18T12:15:00:000Z,126274.0
2017-03-18T12:20:00:000Z,126180.0
2017-03-18T12:25:00:000Z,126190.0
2017-03-18T12:30:00:000Z,125968.0
2017-03-18T12:35:00:000Z,125987.0
2017-03-18T12:40:00:000Z,125602.0
2017-03-18T12:45:00:000Z,125650.0
2017-03-18T12:50:00:000Z,125972.0
2017-03-18T12:55:00:000Z,126046.0
2017-03-18T13:00:00:000Z,125777.0
2017-03-18T13:05:00:000Z,125783.0
2017-03-18T13:10:00:000Z,125213.0
2017-03-18T13:15:00:000Z,124252.0
2017-03-18T13:20:00:000Z,123463.0
2017-03-18T13:25:00:000Z,122885.0
2017-03-18T13:30:00:000Z,123200.0
2017-03-18T13:35:00:000Z,123507.0
2017-03-18T13:40:00:000Z,123851.0
2017-03-18T13:45:00:000Z,123333.0
2017-03-18T13:50:00:000Z,122744.0
2017-03-18T13:55:00:000Z,121301.0
2017-03-18T14:00:00:000Z,121765.0
2017-03-18T14:05:00:000Z,119695.0
2017-03-18T14:10:00:000Z,119834.0
2017-03-18T14:15:00:000Z,117314.0
2017-03-18T14:20:00:000Z,118356.0
2017-03-18T14:25:00:000Z,117991.0
2017-03-18T14:30:00:000Z,117529.0
2017-03-18T14:35:00:000Z,118674.0
2017-03-18T14:40:00:000Z,118688.0
2017-03-18T14:45:00:000Z,118116.0
2017-03-18T14:50:00:000Z,117497.0
2017-03-18T14:55:00:000Z,116444.0
