utc_timestamp,rate
2017-05-08T03:20:00:000Z,187330.0
2017-05-08T03:25:00:000Z,187643.0
2017-05-08T03:30:00:000Z,188433.0
2017-05-08T03:35:00:000Z,188398.0
2017-05-08T03:40:00:000Z,188252.0
2017-05-08T03:45:00:000Z,190001.0
2017-05-08T03:50:00:000Z,190001.0
2017-05-08T03:55:00:000Z,189291.0
2017-05-08T04:00:00:000Z,189277.0
2017-05-08T04:05:00:000Z,188701.0
2017-05-08T04:10:00:000Z,189241.0
2017-05-08T04:15:00:000Z,189016.0
2017-05-08T04:20:00:000Z,189893.0
2017-05-08T04:25:00:000Z,188952.0
2017-05-08T04:30:00:000Z,188900.0
2017-05-08T04:35:00:000Z,190000.0
2017-05-08T04:40:00:000Z,190004.0
2017-05-08T04:45:00:000Z,190300.0
2017-05-08T04:50:00:000Z,190957.0
2017-05-08T04:55:00:000Z,190673.0
2017-05-08T05:00:00:000Z,190606.0
2017-05-08T05:05:00:000Z,191002.0
2017-05-08T05:10:00:000Z,190800.0
2017-05-08T05:15:00:000Z,191198.0
2017-05-08T05:20:00:000Z,191100.0
2017-05-08T05:25:00:000Z,190706.0
2017-05-08T05:30:00:000Z,191189.0
2017-05-08T05:35:00:000Z,191887.0
2017-05-08T05:40:00:000Z,192063.0
2017-05-08T05:45:00:000Z,192696.0
2017-05-08T05:50:00:000Z,192761.0
2017-05-08T05:55:00:000Z,192900.0
2017-05-08T06:00:00:000Z,192903.0
2017-05-08T06:05:00:000Z,194394.0
2017-05-08T06:10:00:000Z,193976.0
2017-05-08T06:15:00:000Z,195017.0
2017-05-08T06:20:00:000Z,196615.0
2017-05-08T06:25:00:000Z,199000.0
2017-05-08T06:30:00:000Z,199622.0
2017-05-08T06:35:00:000Z,199002.0
2017-05-08T06:40:00:000Z,196001.0
2017-05-08T06:45:00:000Z,195099.0
2017-05-08T06:50:00:000Z,194507.0
2017-05-08T06:55:00:000Z,194998.0
2017-05-08T07:00:00:000Z,194874.0
2017-05-08T07:05:00:000Z,194348.0
2017-05-08T07:10:00:000Z,194588.0
2017-05-08T07:15:00:000Z,191695.0
2017-05-08T07:20:00:000Z,193103.0
2017-05-08T07:25:00:000Z,193334.0
2017-05-08T07:30:00:000Z,193194.0
2017-05-08T07:35:00:000Z,193753.0
2017-05-08T07:40:00:000Z,193800.0
2017-05-08T07:45:00:000Z,193400.0
2017-05-08T07:50:00:000Z,193164.0
2017-05-08T07:55:00:000Z,193532.0
2017-05-08T08:00:00:000Z,193850.0
2017-05-08T08:05:00:000Z,194518.0
2017-05-08T08:10:00:000Z,195698.0
2017-05-08T08:15:00:000Z,195740.0
2017-05-08T08:20:00:000Z,195013.0
2017-05-08T08:25:00:000Z,194305.0
2017-05-08T08:30:00:000Z,195201.0
2017-05-08T08:35:00:000Z,195198.0
2017-05-08T08:40:00:000Z,195434.0
2017-05-08T08:45:00:000Z,195105.0
2017-05-08T08:50:00:000Z,195098.0
2017-05-08T08:55:00:000Z,194060.0
2017-05-08T09:00:00:000Z,193217.0
2017-05-08T09:05:00:000Z,193075.0
2017-05-08T09:10:00:000Z,193402.0
2017-05-08T09:15:00:000Z,193400.0
2017-05-08T09:20:00:000Z,193451.0
2017-05-08T09:25:00:000Z,193410.0
2017-05-08T09:30:00:000Z,193598.0
2017-05-08T09:35:00:000Z,193560.0
2017-05-08T09:40:00:000Z,193799.0
2017-05-08T09:45:00:000Z,193900.0
2017-05-08T09:50:00:000Z,194601.0
2017-05-08T09:55:00:000Z,195408.0
2017-05-08T10:00:00:000Z,195001.0
2017-05-08T10:05:00:000Z,194990.0
2017-05-08T10:10:00:000Z,194702.0
2017-05-08T10:15:00:000Z,194001.0
2017-05-08T10:20:00:000Z,194143.0
2017-05-08T10:25:00:000Z,193677.0
2017-05-08T10:30:00:000Z,194101.0
2017-05-08T10:35:00:000Z,194154.0
2017-05-08T10:40:00:000Z,194481.0
2017-05-08T10:45:00:000Z,194862.0
2017-05-08T10:50:00:000Z,194320.0
2017-05-08T10:55:00:000Z,194119.0
2017-05-08T11:00:00:000Z,193876.0
2017-05-08T11:05:00:000Z,194744.0
2017-05-08T11:10:00:000Z,194599.0
2017-05-08T11:15:00:000Z,194304.0
2017-05-08T11:20:00:000Z,194412.0
2017-05-08T11:25:00:000Z,194979.0
2017-05-08T11:30:00:000Z,194760.0
2017-05-08T11:35:00:000Z,194500.0
2017-05-08T11:40:00:000Z,194346.0
2017-05-08T11:45:00:000Z,194307.0
2017-05-08T11:50:00:000Z,194272.0
2017-05-08T11:55:00:000Z,195252.0
2017-05-08T12:00:00:000Z,195731.0
2017-05-08T12:05:00:000Z,196275.0
2017-05-08T12:10:00:000Z,195951.0
2017-05-08T12:15:00:000Z,196169.0
2017-05-08T12:20:00:000Z,196161.0
2017-05-08T12:25:00:000Z,196233.0
2017-05-08T12:30:00:000Z,196000.0
2017-05-08T12:35:00:000Z,196462.0
2017-05-08T12:40:00:000Z,196223.0
2017-05-08T12:45:00:000Z,196153.0
2017-05-08T12:50:00:000Z,196000.0
2017-05-08T12:55:00:000Z,196112.0
2017-05-08T13:00:00:000Z,196000.0
2017-05-08T13:05:00:000Z,195353.0
2017-05-08T13:10:00:000Z,195247.0
2017-05-08T13:15:00:000Z,195629.0
2017-05-08T13:20:00:000Z,195608.0
2017-05-08T13:25:00:000Z,195533.0
2017-05-08T13:30:00:000Z,195785.0
2017-05-08T13:35:00:000Z,195980.0
2017-05-08T13:40:00:000Z,195867.0
2017-05-08T13:45:00:000Z,195253.0
2017-05-08T13:50:00:000Z,194499.0
2017-05-08T13:55:00:000Z,194848.0
2017-05-08T14:00:00:000Z,195299.0
2017-05-08T14:05:00:000Z,195104.0
2017-05-08T14:10:00:000Z,194646.0
2017-05-08T14:15:00:000Z,194551.0
2017-05-08T14:20:00:000Z,194684.0
2017-05-08T14:25:00:000Z,194570.0
2017-05-08T14:30:00:000Z,194433.0
2017-05-08T14:35:00:000Z,194583.0
2017-05-08T14:40:00:000Z,193951.0
2017-05-08T14:45:00:000Z,194119.0
2017-05-08T14:50:00:000Z,194040.0
2017-05-08T14:55:00:000Z,194141.0
2017-05-08T15:00:00:000Z,193916.0
2017-05-08T15:05:00:000Z,193844.0
2017-05-08T15:10:00:000Z,194005.0
2017-05-08T15:15:00:000Z,194687.0
2017-05-08T15:20:00:000Z,194600.0
2017-05-08T15:25:00:000Z,193843.0
2017-05-08T15:30:00:000Z,193994.0
2017-05-08T15:35:00:000Z,193843.0
2017-05-08T15:40:00:000Z,194059.0
2017-05-08T15:45:00:000Z,194357.0
2017-05-08T15:50:00:000Z,194464.0
2017-05-08T15:55:00:000Z,194258.0
2017-05-08T16:00:00:000Z,194598.0
2017-05-08T16:05:00:000Z,194286.0
2017-05-08T16:10:00:000Z,194002.0
2017-05-08T16:15:00:000Z,193850.0
2017-05-08T16:20:00:000Z,193864.0
2017-05-08T16:25:00:000Z,193959.0
2017-05-08T16:30:00:000Z,194167.0
2017-05-08T16:35:00:000Z,193965.0
2017-05-08T16:40:00:000Z,194413.0
2017-05-08T16:45:00:000Z,194130.0
2017-05-08T16:50:00:000Z,194086.0
2017-05-08T16:55:00:000Z,193877.0
2017-05-08T17:00:00:000Z,193898.0
2017-05-08T17:05:00:000Z,193848.0
2017-05-08T17:10:00:000Z,193881.0
2017-05-08T17:15:00:000Z,193871.0
2017-05-08T17:20:00:000Z,193988.0
2017-05-08T17:25:00:000Z,194012.0
2017-05-08T17:30:00:000Z,194003.0
2017-05-08T17:35:00:000Z,193845.0
2017-05-08T17:40:00:000Z,193850.0
2017-05-08T17:45:00:000Z,193854.0
2017-05-08T17:50:00:000Z,193975.0
2017-05-08T17:55:00:000Z,194299.0
2017-05-08T18:00:00:000Z,193965.0
2017-05-08T18:05:00:000Z,193843.0
2017-05-08T18:10:00:000Z,193855.0
2017-05-08T18:15:00:000Z,193844.0
2017-05-08T18:20:00:000Z,194265.0
2017-05-08T18:25:00:000Z,193843.0
2017-05-08T18:30:00:000Z,194229.0
2017-05-08T18:35:00:000Z,194102.0
2017-05-08T18:40:00:000Z,193883.0
2017-05-08T18:45:00:000Z,194352.0
2017-05-08T18:50:00:000Z,193780.0
2017-05-08T18:55:00:000Z,194199.0
2017-05-08T19:00:00:000Z,194154.0
2017-05-08T19:05:00:000Z,194029.0
2017-05-08T19:10:00:000Z,194255.0
2017-05-08T19:15:00:000Z,194797.0
2017-05-08T19:20:00:000Z,194900.0
2017-05-08T19:25:00:000Z,194496.0
2017-05-08T19:30:00:000Z,194364.0
2017-05-08T19:35:00:000Z,194484.0
2017-05-08T19:40:00:000Z,194779.0
2017-05-08T19:45:00:000Z,194491.0
2017-05-08T19:50:00:000Z,194560.0
2017-05-08T19:55:00:000Z,194960.0
2017-05-08T20:00:00:000Z,194947.0
2017-05-08T20:05:00:000Z,195070.0
2017-05-08T20:10:00:000Z,195599.0
2017-05-08T20:15:00:000Z,195246.0
2017-05-08T20:20:00:000Z,196007.0
2017-05-08T20:25:00:000Z,196800.0
2017-05-08T20:30:00:000Z,196982.0
2017-05-08T20:35:00:000Z,198369.0
2017-05-08T20:40:00:000Z,197898.0
2017-05-08T20:45:00:000Z,197937.0
2017-05-08T20:50:00:000Z,199342.0
2017-05-08T20:55:00:000Z,198857.0
2017-05-08T21:00:00:000Z,197981.0
2017-05-08T21:05:00:000Z,198593.0
2017-05-08T21:10:00:000Z,199006.0
2017-05-08T21:15:00:000Z,198983.0
2017-05-08T21:20:00:000Z,199311.0
2017-05-08T21:25:00:000Z,198800.0
2017-05-08T21:30:00:000Z,198539.0
2017-05-08T21:35:00:000Z,197841.0
2017-05-08T21:40:00:000Z,198010.0
2017-05-08T21:45:00:000Z,198489.0
2017-05-08T21:50:00:000Z,197747.0
2017-05-08T21:55:00:000Z,197804.0
2017-05-08T22:00:00:000Z,197515.0
2017-05-08T22:05:00:000Z,197258.0
2017-05-08T22:10:00:000Z,196719.0
2017-05-08T22:15:00:000Z,196986.0
2017-05-08T22:20:00:000Z,197225.0
2017-05-08T22:25:00:000Z,197773.0
2017-05-08T22:30:00:000Z,197573.0
2017-05-08T22:35:00:000Z,197400.0
2017-05-08T22:40:00:000Z,196763.0
2017-05-08T22:45:00:000Z,196571.0
2017-05-08T22:50:00:000Z,197168.0
2017-05-08T22:55:00:000Z,197781.0
2017-05-08T23:00:00:000Z,198179.0
2017-05-08T23:05:00:000Z,198448.0
2017-05-08T23:10:00:000Z,198675.0
2017-05-08T23:15:00:000Z,198076.0
2017-05-08T23:20:00:000Z,198262.0
2017-05-08T23:25:00:000Z,198252.0
2017-05-08T23:30:00:000Z,198052.0
2017-05-08T23:35:00:000Z,198117.0
2017-05-08T23:40:00:000Z,198070.0
2017-05-08T23:45:00:000Z,198358.0
2017-05-08T23:50:00:000Z,198640.0
2017-05-08T23:55:00:000Z,199499.0
2017-05-09T00:00:00:000Z,198724.0
2017-05-09T00:05:00:000Z,198912.0
2017-05-09T00:10:00:000Z,199163.0
2017-05-09T00:15:00:000Z,199083.0
2017-05-09T00:20:00:000Z,199500.0
2017-05-09T00:25:00:000Z,199264.0
2017-05-09T00:30:00:000Z,199388.0
2017-05-09T00:35:00:000Z,199814.0
2017-05-09T00:40:00:000Z,200199.0
2017-05-09T00:45:00:000Z,200160.0
2017-05-09T00:50:00:000Z,200360.0
2017-05-09T00:55:00:000Z,200593.0
2017-05-09T01:00:00:000Z,200645.0
2017-05-09T01:05:00:000Z,200958.0
2017-05-09T01:10:00:000Z,202463.0
2017-05-09T01:15:00:000Z,202432.0
2017-05-09T01:20:00:000Z,201748.0
2017-05-09T01:25:00:000Z,202803.0
2017-05-09T01:30:00:000Z,202270.0
2017-05-09T01:35:00:000Z,202565.0
2017-05-09T01:40:00:000Z,203260.0
2017-05-09T01:45:00:000Z,203500.0
2017-05-09T01:50:00:000Z,204002.0
2017-05-09T01:55:00:000Z,207655.0
2017-05-09T02:00:00:000Z,207884.0
2017-05-09T02:05:00:000Z,208402.0
2017-05-09T02:10:00:000Z,209118.0
2017-05-09T02:15:00:000Z,205596.0
2017-05-09T02:20:00:000Z,205499.0
2017-05-09T02:25:00:000Z,209155.0
2017-05-09T02:30:00:000Z,209155.0
2017-05-09T02:35:00:000Z,209155.0
2017-05-09T02:40:00:000Z,209155.0
2017-05-09T02:45:00:000Z,209155.0
2017-05-09T02:50:00:000Z,209155.0
2017-05-09T02:55:00:000Z,209155.0
2017-05-09T03:00:00:000Z,209155.0
2017-05-09T03:05:00:000Z,209155.0
2017-05-09T03:10:00:000Z,209155.0
2017-05-09T03:15:00:000Z,209155.0
2017-05-09T03:20:00:000Z,209155.0
2017-05-09T03:25:00:000Z,209155.0
2017-05-09T03:30:00:000Z,209155.0
2017-05-09T03:35:00:000Z,209155.0
2017-05-09T03:40:00:000Z,209155.0
2017-05-09T03:45:00:000Z,209155.0
2017-05-09T03:50:00:000Z,209155.0
2017-05-09T03:55:00:000Z,209155.0
2017-05-09T04:00:00:000Z,209155.0
2017-05-09T04:05:00:000Z,209155.0
2017-05-09T04:10:00:000Z,209155.0
2017-05-09T04:15:00:000Z,209155.0
2017-05-09T04:20:00:000Z,209155.0
2017-05-09T04:25:00:000Z,209155.0
2017-05-09T04:30:00:000Z,209155.0
2017-05-09T04:35:00:000Z,209155.0
2017-05-09T04:40:00:000Z,209155.0
2017-05-09T04:45:00:000Z,209155.0
2017-05-09T04:50:00:000Z,209155.0
2017-05-09T04:55:00:000Z,209155.0
2017-05-09T05:00:00:000Z,209155.0
2017-05-09T05:05:00:000Z,209155.0
2017-05-09T05:10:00:000Z,209155.0
2017-05-09T05:15:00:000Z,209155.0
2017-05-09T05:20:00:000Z,209155.0
2017-05-09T05:25:00:000Z,209155.0
2017-05-09T05:30:00:000Z,209155.0
2017-05-09T05:35:00:000Z,209155.0
2017-05-09T05:40:00:000Z,209155.0
2017-05-09T05:45:00:000Z,209155.0
2017-05-09T05:50:00:000Z,209155.0
2017-05-09T05:55:00:000Z,209155.0
2017-05-09T06:00:00:000Z,209155.0
2017-05-09T06:05:00:000Z,209155.0
2017-05-09T06:10:00:000Z,209155.0
2017-05-09T06:15:00:000Z,209155.0
2017-05-09T06:20:00:000Z,209155.0
2017-05-09T06:25:00:000Z,209155.0
2017-05-09T06:30:00:000Z,209155.0
2017-05-09T06:35:00:000Z,209155.0
2017-05-09T06:40:00:000Z,209155.0
2017-05-09T06:45:00:000Z,209155.0
2017-05-09T06:50:00:000Z,209155.0
2017-05-09T06:55:00:000Z,209155.0
2017-05-09T07:00:00:000Z,209155.0
2017-05-09T07:05:00:000Z,209487.0
2017-05-09T07:10:00:000Z,209487.0
2017-05-09T07:15:00:000Z,205000.0
2017-05-09T07:20:00:000Z,207000.0
2017-05-09T07:25:00:000Z,207000.0
2017-05-09T07:30:00:000Z,207000.0
2017-05-09T07:35:00:000Z,204000.0
2017-05-09T07:40:00:000Z,205507.0
2017-05-09T07:45:00:000Z,209999.0
2017-05-09T07:50:00:000Z,219954.0
2017-05-09T07:55:00:000Z,209990.0
2017-05-09T08:00:00:000Z,209999.0
2017-05-09T08:05:00:000Z,209531.0
2017-05-09T08:10:00:000Z,207896.0
2017-05-09T08:15:00:000Z,207927.0
2017-05-09T08:20:00:000Z,209700.0
2017-05-09T08:25:00:000Z,209864.0
2017-05-09T08:30:00:000Z,209621.0
2017-05-09T08:35:00:000Z,208390.0
2017-05-09T08:40:00:000Z,208502.0
2017-05-09T08:45:00:000Z,209001.0
2017-05-09T08:50:00:000Z,209004.0
2017-05-09T08:55:00:000Z,208900.0
2017-05-09T09:00:00:000Z,209114.0
2017-05-09T09:05:00:000Z,209060.0
2017-05-09T09:10:00:000Z,209011.0
2017-05-09T09:15:00:000Z,208990.0
2017-05-09T09:20:00:000Z,209383.0
2017-05-09T09:25:00:000Z,209500.0
2017-05-09T09:30:00:000Z,209895.0
2017-05-09T09:35:00:000Z,209559.0
2017-05-09T09:40:00:000Z,209809.0
2017-05-09T09:45:00:000Z,209871.0
2017-05-09T09:50:00:000Z,209000.0
2017-05-09T09:55:00:000Z,209023.0
2017-05-09T10:00:00:000Z,209224.0
2017-05-09T10:05:00:000Z,209000.0
2017-05-09T10:10:00:000Z,209000.0
2017-05-09T10:15:00:000Z,208101.0
2017-05-09T10:20:00:000Z,208273.0
2017-05-09T10:25:00:000Z,208016.0
2017-05-09T10:30:00:000Z,207992.0
2017-05-09T10:35:00:000Z,209715.0
2017-05-09T10:40:00:000Z,209472.0
2017-05-09T10:45:00:000Z,208950.0
2017-05-09T10:50:00:000Z,209560.0
2017-05-09T10:55:00:000Z,208701.0
2017-05-09T11:00:00:000Z,208724.0
2017-05-09T11:05:00:000Z,208011.0
2017-05-09T11:10:00:000Z,208161.0
2017-05-09T11:15:00:000Z,208300.0
2017-05-09T11:20:00:000Z,208656.0
2017-05-09T11:25:00:000Z,209199.0
2017-05-09T11:30:00:000Z,208553.0
2017-05-09T11:35:00:000Z,208886.0
2017-05-09T11:40:00:000Z,208945.0
2017-05-09T11:45:00:000Z,209354.0
2017-05-09T11:50:00:000Z,209401.0
2017-05-09T11:55:00:000Z,209300.0
2017-05-09T12:00:00:000Z,209846.0
2017-05-09T12:05:00:000Z,209682.0
2017-05-09T12:10:00:000Z,209498.0
2017-05-09T12:15:00:000Z,209313.0
2017-05-09T12:20:00:000Z,209735.0
2017-05-09T12:25:00:000Z,210600.0
2017-05-09T12:30:00:000Z,210521.0
2017-05-09T12:35:00:000Z,210762.0
2017-05-09T12:40:00:000Z,211360.0
2017-05-09T12:45:00:000Z,212138.0
2017-05-09T12:50:00:000Z,212278.0
2017-05-09T12:55:00:000Z,212233.0
2017-05-09T13:00:00:000Z,211538.0
2017-05-09T13:05:00:000Z,210129.0
2017-05-09T13:10:00:000Z,211560.0
2017-05-09T13:15:00:000Z,210513.0
2017-05-09T13:20:00:000Z,210090.0
2017-05-09T13:25:00:000Z,208750.0
2017-05-09T13:30:00:000Z,209045.0
2017-05-09T13:35:00:000Z,209926.0
2017-05-09T13:40:00:000Z,209354.0
2017-05-09T13:45:00:000Z,209530.0
2017-05-09T13:50:00:000Z,209794.0
2017-05-09T13:55:00:000Z,210431.0
2017-05-09T14:00:00:000Z,211653.0
2017-05-09T14:05:00:000Z,210551.0
2017-05-09T14:10:00:000Z,210168.0
2017-05-09T14:15:00:000Z,209648.0
2017-05-09T14:20:00:000Z,209601.0
2017-05-09T14:25:00:000Z,209187.0
2017-05-09T14:30:00:000Z,208650.0
2017-05-09T14:35:00:000Z,209512.0
2017-05-09T14:40:00:000Z,209548.0
2017-05-09T14:45:00:000Z,209367.0
2017-05-09T14:50:00:000Z,209271.0
2017-05-09T14:55:00:000Z,209130.0
2017-05-09T15:00:00:000Z,208782.0
2017-05-09T15:05:00:000Z,209496.0
2017-05-09T15:10:00:000Z,209390.0
2017-05-09T15:15:00:000Z,209999.0
2017-05-09T15:20:00:000Z,210284.0
2017-05-09T15:25:00:000Z,210436.0
2017-05-09T15:30:00:000Z,210160.0
2017-05-09T15:35:00:000Z,210457.0
2017-05-09T15:40:00:000Z,210210.0
2017-05-09T15:45:00:000Z,210715.0
2017-05-09T15:50:00:000Z,210674.0
2017-05-09T15:55:00:000Z,210626.0
2017-05-09T16:00:00:000Z,210204.0
2017-05-09T16:05:00:000Z,210013.0
2017-05-09T16:10:00:000Z,210452.0
2017-05-09T16:15:00:000Z,210482.0
2017-05-09T16:20:00:000Z,210307.0
2017-05-09T16:25:00:000Z,210014.0
2017-05-09T16:30:00:000Z,210464.0
2017-05-09T16:35:00:000Z,210013.0
2017-05-09T16:40:00:000Z,210048.0
2017-05-09T16:45:00:000Z,210038.0
2017-05-09T16:50:00:000Z,209657.0
2017-05-09T16:55:00:000Z,209607.0
2017-05-09T17:00:00:000Z,209652.0
2017-05-09T17:05:00:000Z,209515.0
2017-05-09T17:10:00:000Z,209462.0
2017-05-09T17:15:00:000Z,209544.0
2017-05-09T17:20:00:000Z,209874.0
2017-05-09T17:25:00:000Z,209848.0
2017-05-09T17:30:00:000Z,209041.0
2017-05-09T17:35:00:000Z,209623.0
2017-05-09T17:40:00:000Z,209268.0
2017-05-09T17:45:00:000Z,209341.0
2017-05-09T17:50:00:000Z,209959.0
2017-05-09T17:55:00:000Z,210229.0
2017-05-09T18:00:00:000Z,211979.0
2017-05-09T18:05:00:000Z,211834.0
2017-05-09T18:10:00:000Z,211586.0
2017-05-09T18:15:00:000Z,211976.0
2017-05-09T18:20:00:000Z,211390.0
2017-05-09T18:25:00:000Z,210988.0
2017-05-09T18:30:00:000Z,210901.0
2017-05-09T18:35:00:000Z,211570.0
2017-05-09T18:40:00:000Z,212316.0
2017-05-09T18:45:00:000Z,212997.0
2017-05-09T18:50:00:000Z,212019.0
2017-05-09T18:55:00:000Z,213037.0
2017-05-09T19:00:00:000Z,212499.0
2017-05-09T19:05:00:000Z,212848.0
2017-05-09T19:10:00:000Z,212499.0
2017-05-09T19:15:00:000Z,212197.0
2017-05-09T19:20:00:000Z,212202.0
2017-05-09T19:25:00:000Z,211353.0
2017-05-09T19:30:00:000Z,212091.0
2017-05-09T19:35:00:000Z,212000.0
2017-05-09T19:40:00:000Z,211568.0
2017-05-09T19:45:00:000Z,210902.0
2017-05-09T19:50:00:000Z,210952.0
2017-05-09T19:55:00:000Z,211431.0
2017-05-09T20:00:00:000Z,211399.0
2017-05-09T20:05:00:000Z,211026.0
2017-05-09T20:10:00:000Z,210483.0
2017-05-09T20:15:00:000Z,211282.0
2017-05-09T20:20:00:000Z,211201.0
2017-05-09T20:25:00:000Z,211104.0
2017-05-09T20:30:00:000Z,211332.0
2017-05-09T20:35:00:000Z,210947.0
2017-05-09T20:40:00:000Z,210979.0
2017-05-09T20:45:00:000Z,209114.0
2017-05-09T20:50:00:000Z,207677.0
2017-05-09T20:55:00:000Z,208213.0
2017-05-09T21:00:00:000Z,209027.0
2017-05-09T21:05:00:000Z,207792.0
2017-05-09T21:10:00:000Z,209225.0
2017-05-09T21:15:00:000Z,207971.0
2017-05-09T21:20:00:000Z,209491.0
2017-05-09T21:25:00:000Z,208931.0
2017-05-09T21:30:00:000Z,209094.0
2017-05-09T21:35:00:000Z,206800.0
2017-05-09T21:40:00:000Z,207336.0
2017-05-09T21:45:00:000Z,207755.0
2017-05-09T21:50:00:000Z,208297.0
2017-05-09T21:55:00:000Z,208015.0
2017-05-09T22:00:00:000Z,208566.0
2017-05-09T22:05:00:000Z,208599.0
2017-05-09T22:10:00:000Z,208499.0
2017-05-09T22:15:00:000Z,208879.0
2017-05-09T22:20:00:000Z,209886.0
2017-05-09T22:25:00:000Z,209996.0
2017-05-09T22:30:00:000Z,210147.0
2017-05-09T22:35:00:000Z,209349.0
2017-05-09T22:40:00:000Z,209990.0
2017-05-09T22:45:00:000Z,210299.0
2017-05-09T22:50:00:000Z,210095.0
2017-05-09T22:55:00:000Z,209817.0
2017-05-09T23:00:00:000Z,210204.0
2017-05-09T23:05:00:000Z,210150.0
2017-05-09T23:10:00:000Z,209931.0
2017-05-09T23:15:00:000Z,210502.0
2017-05-09T23:20:00:000Z,210500.0
2017-05-09T23:25:00:000Z,209770.0
2017-05-09T23:30:00:000Z,209003.0
2017-05-09T23:35:00:000Z,209313.0
2017-05-09T23:40:00:000Z,209477.0
2017-05-09T23:45:00:000Z,209950.0
2017-05-09T23:50:00:000Z,210439.0
2017-05-09T23:55:00:000Z,210635.0
2017-05-10T00:00:00:000Z,210159.0
2017-05-10T00:05:00:000Z,210000.0
2017-05-10T00:10:00:000Z,210496.0
2017-05-10T00:15:00:000Z,210007.0
2017-05-10T00:20:00:000Z,210131.0
2017-05-10T00:25:00:000Z,210369.0
2017-05-10T00:30:00:000Z,210312.0
2017-05-10T00:35:00:000Z,210368.0
2017-05-10T00:40:00:000Z,210226.0
2017-05-10T00:45:00:000Z,210377.0
2017-05-10T00:50:00:000Z,210302.0
2017-05-10T00:55:00:000Z,210508.0
2017-05-10T01:00:00:000Z,210833.0
2017-05-10T01:05:00:000Z,210900.0
2017-05-10T01:10:00:000Z,211179.0
2017-05-10T01:15:00:000Z,211014.0
2017-05-10T01:20:00:000Z,211015.0
2017-05-10T01:25:00:000Z,211287.0
2017-05-10T01:30:00:000Z,210874.0
2017-05-10T01:35:00:000Z,210815.0
2017-05-10T01:40:00:000Z,210921.0
2017-05-10T01:45:00:000Z,211335.0
2017-05-10T01:50:00:000Z,211000.0
2017-05-10T01:55:00:000Z,211055.0
2017-05-10T02:00:00:000Z,210979.0
2017-05-10T02:05:00:000Z,210676.0
2017-05-10T02:10:00:000Z,210650.0
2017-05-10T02:15:00:000Z,210607.0
2017-05-10T02:20:00:000Z,210800.0
2017-05-10T02:25:00:000Z,210281.0
2017-05-10T02:30:00:000Z,210362.0
2017-05-10T02:35:00:000Z,210196.0
2017-05-10T02:40:00:000Z,210330.0
2017-05-10T02:45:00:000Z,210543.0
2017-05-10T02:50:00:000Z,210660.0
2017-05-10T02:55:00:000Z,210332.0
2017-05-10T03:00:00:000Z,210505.0
2017-05-10T03:05:00:000Z,210206.0
2017-05-10T03:10:00:000Z,210400.0
2017-05-10T03:15:00:000Z,210298.0
2017-05-10T03:20:00:000Z,210476.0
2017-05-10T03:25:00:000Z,210999.0
2017-05-10T03:30:00:000Z,210689.0
2017-05-10T03:35:00:000Z,210600.0
2017-05-10T03:40:00:000Z,210789.0
2017-05-10T03:45:00:000Z,210375.0
2017-05-10T03:50:00:000Z,210097.0
2017-05-10T03:55:00:000Z,210034.0
2017-05-10T04:00:00:000Z,210093.0
2017-05-10T04:05:00:000Z,210003.0
2017-05-10T04:10:00:000Z,210028.0
2017-05-10T04:15:00:000Z,210157.0
2017-05-10T04:20:00:000Z,210017.0
2017-05-10T04:25:00:000Z,210035.0
2017-05-10T04:30:00:000Z,210104.0
2017-05-10T04:35:00:000Z,210488.0
2017-05-10T04:40:00:000Z,211199.0
2017-05-10T04:45:00:000Z,211423.0
2017-05-10T04:50:00:000Z,210885.0
2017-05-10T04:55:00:000Z,211387.0
2017-05-10T05:00:00:000Z,210662.0
2017-05-10T05:05:00:000Z,210650.0
2017-05-10T05:10:00:000Z,210432.0
2017-05-10T05:15:00:000Z,210441.0
2017-05-10T05:20:00:000Z,210699.0
2017-05-10T05:25:00:000Z,210365.0
2017-05-10T05:30:00:000Z,210728.0
2017-05-10T05:35:00:000Z,210714.0
2017-05-10T05:40:00:000Z,210711.0
2017-05-10T05:45:00:000Z,210526.0
2017-05-10T05:50:00:000Z,210609.0
2017-05-10T05:55:00:000Z,210638.0
2017-05-10T06:00:00:000Z,210462.0
2017-05-10T06:05:00:000Z,210594.0
2017-05-10T06:10:00:000Z,210430.0
2017-05-10T06:15:00:000Z,210446.0
2017-05-10T06:20:00:000Z,210247.0
2017-05-10T06:25:00:000Z,210500.0
2017-05-10T06:30:00:000Z,210707.0
2017-05-10T06:35:00:000Z,210901.0
2017-05-10T06:40:00:000Z,210994.0
2017-05-10T06:45:00:000Z,211007.0
2017-05-10T06:50:00:000Z,211050.0
2017-05-10T06:55:00:000Z,211060.0
2017-05-10T07:00:00:000Z,211017.0
2017-05-10T07:05:00:000Z,211080.0
2017-05-10T07:10:00:000Z,211499.0
2017-05-10T07:15:00:000Z,211770.0
2017-05-10T07:20:00:000Z,211474.0
2017-05-10T07:25:00:000Z,211757.0
2017-05-10T07:30:00:000Z,211088.0
2017-05-10T07:35:00:000Z,210999.0
2017-05-10T07:40:00:000Z,211152.0
2017-05-10T07:45:00:000Z,210614.0
2017-05-10T07:50:00:000Z,210610.0
2017-05-10T07:55:00:000Z,210778.0
2017-05-10T08:00:00:000Z,210826.0
2017-05-10T08:05:00:000Z,211625.0
2017-05-10T08:10:00:000Z,212451.0
