utc_timestamp,rate
2017-02-08T05:25:00:000Z,122451.0
2017-02-08T05:30:00:000Z,122410.0
2017-02-08T05:35:00:000Z,122359.0
2017-02-08T05:40:00:000Z,122506.0
2017-02-08T05:45:00:000Z,122553.0
2017-02-08T05:50:00:000Z,122582.0
2017-02-08T05:55:00:000Z,122500.0
2017-02-08T06:00:00:000Z,122501.0
2017-02-08T06:05:00:000Z,122515.0
2017-02-08T06:10:00:000Z,122588.0
2017-02-08T06:15:00:000Z,122513.0
2017-02-08T06:20:00:000Z,122648.0
2017-02-08T06:25:00:000Z,122560.0
2017-02-08T06:30:00:000Z,122834.0
2017-02-08T06:35:00:000Z,122650.0
2017-02-08T06:40:00:000Z,122895.0
2017-02-08T06:45:00:000Z,122745.0
2017-02-08T06:50:00:000Z,122975.0
2017-02-08T06:55:00:000Z,122937.0
2017-02-08T07:00:00:000Z,123100.0
2017-02-08T07:05:00:000Z,123416.0
2017-02-08T07:10:00:000Z,123101.0
2017-02-08T07:15:00:000Z,123200.0
2017-02-08T07:20:00:000Z,123300.0
2017-02-08T07:25:00:000Z,123360.0
2017-02-08T07:30:00:000Z,123330.0
2017-02-08T07:35:00:000Z,123295.0
2017-02-08T07:40:00:000Z,123305.0
2017-02-08T07:45:00:000Z,123303.0
2017-02-08T07:50:00:000Z,123257.0
2017-02-08T07:55:00:000Z,123300.0
2017-02-08T08:00:00:000Z,122525.0
2017-02-08T08:05:00:000Z,119924.0
2017-02-08T08:10:00:000Z,120313.0
2017-02-08T08:15:00:000Z,120281.0
2017-02-08T08:20:00:000Z,119680.0
2017-02-08T08:25:00:000Z,119511.0
2017-02-08T08:30:00:000Z,119900.0
2017-02-08T08:35:00:000Z,118632.0
2017-02-08T08:40:00:000Z,119266.0
2017-02-08T08:45:00:000Z,120117.0
2017-02-08T08:50:00:000Z,120001.0
2017-02-08T08:55:00:000Z,120300.0
2017-02-08T09:00:00:000Z,120398.0
2017-02-08T09:05:00:000Z,120188.0
2017-02-08T09:10:00:000Z,119996.0
2017-02-08T09:15:00:000Z,119523.0
2017-02-08T09:20:00:000Z,119001.0
2017-02-08T09:25:00:000Z,119343.0
2017-02-08T09:30:00:000Z,119575.0
2017-02-08T09:35:00:000Z,119160.0
2017-02-08T09:40:00:000Z,119230.0
2017-02-08T09:45:00:000Z,119382.0
2017-02-08T09:50:00:000Z,119482.0
2017-02-08T09:55:00:000Z,119450.0
2017-02-08T10:00:00:000Z,119689.0
2017-02-08T10:05:00:000Z,119680.0
2017-02-08T10:10:00:000Z,119720.0
2017-02-08T10:15:00:000Z,119997.0
2017-02-08T10:20:00:000Z,120207.0
2017-02-08T10:25:00:000Z,120470.0
2017-02-08T10:30:00:000Z,120825.0
2017-02-08T10:35:00:000Z,120400.0
2017-02-08T10:40:00:000Z,120380.0
2017-02-08T10:45:00:000Z,120601.0
2017-02-08T10:50:00:000Z,120697.0
2017-02-08T10:55:00:000Z,120900.0
2017-02-08T11:00:00:000Z,121230.0
2017-02-08T11:05:00:000Z,121006.0
2017-02-08T11:10:00:000Z,121048.0
2017-02-08T11:15:00:000Z,121260.0
2017-02-08T11:20:00:000Z,121471.0
2017-02-08T11:25:00:000Z,121300.0
2017-02-08T11:30:00:000Z,121658.0
2017-02-08T11:35:00:000Z,121322.0
2017-02-08T11:40:00:000Z,121322.0
2017-02-08T11:45:00:000Z,120600.0
2017-02-08T11:50:00:000Z,120327.0
2017-02-08T11:55:00:000Z,120400.0
2017-02-08T12:00:00:000Z,120700.0
2017-02-08T12:05:00:000Z,120463.0
2017-02-08T12:10:00:000Z,120300.0
2017-02-08T12:15:00:000Z,120207.0
2017-02-08T12:20:00:000Z,120446.0
2017-02-08T12:25:00:000Z,120600.0
2017-02-08T12:30:00:000Z,120900.0
2017-02-08T12:35:00:000Z,120882.0
2017-02-08T12:40:00:000Z,120822.0
2017-02-08T12:45:00:000Z,120820.0
2017-02-08T12:50:00:000Z,120886.0
2017-02-08T12:55:00:000Z,121000.0
2017-02-08T13:00:00:000Z,120800.0
2017-02-08T13:05:00:000Z,120643.0
2017-02-08T13:10:00:000Z,120785.0
2017-02-08T13:15:00:000Z,120771.0
2017-02-08T13:20:00:000Z,120777.0
2017-02-08T13:25:00:000Z,120923.0
2017-02-08T13:30:00:000Z,120975.0
2017-02-08T13:35:00:000Z,120818.0
2017-02-08T13:40:00:000Z,120940.0
2017-02-08T13:45:00:000Z,120870.0
2017-02-08T13:50:00:000Z,120901.0
2017-02-08T13:55:00:000Z,120801.0
2017-02-08T14:00:00:000Z,120776.0
2017-02-08T14:05:00:000Z,120664.0
2017-02-08T14:10:00:000Z,120658.0
2017-02-08T14:15:00:000Z,120772.0
2017-02-08T14:20:00:000Z,120820.0
2017-02-08T14:25:00:000Z,120666.0
2017-02-08T14:30:00:000Z,120828.0
2017-02-08T14:35:00:000Z,120680.0
2017-02-08T14:40:00:000Z,120799.0
2017-02-08T14:45:00:000Z,120763.0
2017-02-08T14:50:00:000Z,120799.0
2017-02-08T14:55:00:000Z,120730.0
2017-02-08T15:00:00:000Z,120760.0
2017-02-08T15:05:00:000Z,120650.0
2017-02-08T15:10:00:000Z,120974.0
2017-02-08T15:15:00:000Z,121001.0
2017-02-08T15:20:00:000Z,121127.0
2017-02-08T15:25:00:000Z,120970.0
2017-02-08T15:30:00:000Z,120963.0
2017-02-08T15:35:00:000Z,121144.0
2017-02-08T15:40:00:000Z,121299.0
2017-02-08T15:45:00:000Z,121275.0
2017-02-08T15:50:00:000Z,121215.0
2017-02-08T15:55:00:000Z,121311.0
2017-02-08T16:00:00:000Z,121304.0
2017-02-08T16:05:00:000Z,121000.0
2017-02-08T16:10:00:000Z,121250.0
2017-02-08T16:15:00:000Z,121500.0
2017-02-08T16:20:00:000Z,121176.0
2017-02-08T16:25:00:000Z,121549.0
2017-02-08T16:30:00:000Z,121549.0
2017-02-08T16:35:00:000Z,121344.0
2017-02-08T16:40:00:000Z,121490.0
2017-02-08T16:45:00:000Z,121305.0
2017-02-08T16:50:00:000Z,121128.0
2017-02-08T16:55:00:000Z,121274.0
2017-02-08T17:00:00:000Z,121208.0
2017-02-08T17:05:00:000Z,121289.0
2017-02-08T17:10:00:000Z,121265.0
2017-02-08T17:15:00:000Z,121141.0
2017-02-08T17:20:00:000Z,121283.0
2017-02-08T17:25:00:000Z,121393.0
2017-02-08T17:30:00:000Z,121300.0
2017-02-08T17:35:00:000Z,121300.0
2017-02-08T17:40:00:000Z,121300.0
2017-02-08T17:45:00:000Z,121434.0
2017-02-08T17:50:00:000Z,121041.0
2017-02-08T17:55:00:000Z,121500.0
2017-02-08T18:00:00:000Z,121630.0
2017-02-08T18:05:00:000Z,121699.0
2017-02-08T18:10:00:000Z,121719.0
2017-02-08T18:15:00:000Z,121850.0
2017-02-08T18:20:00:000Z,121899.0
2017-02-08T18:25:00:000Z,121900.0
2017-02-08T18:30:00:000Z,121998.0
2017-02-08T18:35:00:000Z,121998.0
2017-02-08T18:40:00:000Z,121999.0
2017-02-08T18:45:00:000Z,121783.0
2017-02-08T18:50:00:000Z,121989.0
2017-02-08T18:55:00:000Z,121800.0
2017-02-08T19:00:00:000Z,121770.0
2017-02-08T19:05:00:000Z,121837.0
2017-02-08T19:10:00:000Z,121800.0
2017-02-08T19:15:00:000Z,121800.0
2017-02-08T19:20:00:000Z,121743.0
2017-02-08T19:25:00:000Z,121844.0
2017-02-08T19:30:00:000Z,121695.0
2017-02-08T19:35:00:000Z,121815.0
2017-02-08T19:40:00:000Z,121850.0
2017-02-08T19:45:00:000Z,121825.0
2017-02-08T19:50:00:000Z,121993.0
2017-02-08T19:55:00:000Z,121911.0
2017-02-08T20:00:00:000Z,122000.0
2017-02-08T20:05:00:000Z,122032.0
2017-02-08T20:10:00:000Z,122122.0
2017-02-08T20:15:00:000Z,122150.0
2017-02-08T20:20:00:000Z,122100.0
2017-02-08T20:25:00:000Z,121884.0
2017-02-08T20:30:00:000Z,122000.0
2017-02-08T20:35:00:000Z,122001.0
2017-02-08T20:40:00:000Z,122230.0
2017-02-08T20:45:00:000Z,122000.0
2017-02-08T20:50:00:000Z,121835.0
2017-02-08T20:55:00:000Z,122219.0
2017-02-08T21:00:00:000Z,122005.0
2017-02-08T21:05:00:000Z,121800.0
2017-02-08T21:10:00:000Z,122149.0
2017-02-08T21:15:00:000Z,122202.0
2017-02-08T21:20:00:000Z,122209.0
2017-02-08T21:25:00:000Z,122109.0
2017-02-08T21:30:00:000Z,122200.0
2017-02-08T21:35:00:000Z,122200.0
2017-02-08T21:40:00:000Z,122002.0
2017-02-08T21:45:00:000Z,122180.0
2017-02-08T21:50:00:000Z,122015.0
2017-02-08T21:55:00:000Z,122300.0
2017-02-08T22:00:00:000Z,122364.0
2017-02-08T22:05:00:000Z,122360.0
2017-02-08T22:10:00:000Z,122443.0
2017-02-08T22:15:00:000Z,122468.0
2017-02-08T22:20:00:000Z,122500.0
2017-02-08T22:25:00:000Z,122500.0
2017-02-08T22:30:00:000Z,122360.0
2017-02-08T22:35:00:000Z,122300.0
2017-02-08T22:40:00:000Z,122280.0
2017-02-08T22:45:00:000Z,122197.0
2017-02-08T22:50:00:000Z,122191.0
2017-02-08T22:55:00:000Z,122247.0
2017-02-08T23:00:00:000Z,122194.0
2017-02-08T23:05:00:000Z,122423.0
2017-02-08T23:10:00:000Z,122400.0
2017-02-08T23:15:00:000Z,122500.0
2017-02-08T23:20:00:000Z,122480.0
2017-02-08T23:25:00:000Z,122500.0
2017-02-08T23:30:00:000Z,122284.0
2017-02-08T23:35:00:000Z,122316.0
2017-02-08T23:40:00:000Z,122210.0
2017-02-08T23:45:00:000Z,122310.0
2017-02-08T23:50:00:000Z,122341.0
2017-02-08T23:55:00:000Z,122404.0
2017-02-09T00:00:00:000Z,122439.0
2017-02-09T00:05:00:000Z,122480.0
2017-02-09T00:10:00:000Z,122570.0
2017-02-09T00:15:00:000Z,122575.0
2017-02-09T00:20:00:000Z,122517.0
2017-02-09T00:25:00:000Z,122560.0
2017-02-09T00:30:00:000Z,122014.0
2017-02-09T00:35:00:000Z,121899.0
2017-02-09T00:40:00:000Z,122264.0
2017-02-09T00:45:00:000Z,122150.0
2017-02-09T00:50:00:000Z,122362.0
2017-02-09T00:55:00:000Z,122354.0
2017-02-09T01:00:00:000Z,122600.0
2017-02-09T01:05:00:000Z,122608.0
2017-02-09T01:10:00:000Z,122637.0
2017-02-09T01:15:00:000Z,122599.0
2017-02-09T01:20:00:000Z,122480.0
2017-02-09T01:25:00:000Z,122549.0
2017-02-09T01:30:00:000Z,122400.0
2017-02-09T01:35:00:000Z,122343.0
2017-02-09T01:40:00:000Z,122000.0
2017-02-09T01:45:00:000Z,122065.0
2017-02-09T01:50:00:000Z,122320.0
2017-02-09T01:55:00:000Z,122316.0
2017-02-09T02:00:00:000Z,122324.0
2017-02-09T02:05:00:000Z,122351.0
2017-02-09T02:10:00:000Z,122242.0
2017-02-09T02:15:00:000Z,122385.0
2017-02-09T02:20:00:000Z,122449.0
2017-02-09T02:25:00:000Z,122330.0
2017-02-09T02:30:00:000Z,122478.0
2017-02-09T02:35:00:000Z,122225.0
2017-02-09T02:40:00:000Z,122351.0
2017-02-09T02:45:00:000Z,122290.0
2017-02-09T02:50:00:000Z,122379.0
2017-02-09T02:55:00:000Z,122459.0
2017-02-09T03:00:00:000Z,122530.0
2017-02-09T03:05:00:000Z,122779.0
2017-02-09T03:10:00:000Z,122507.0
2017-02-09T03:15:00:000Z,122850.0
2017-02-09T03:20:00:000Z,122980.0
2017-02-09T03:25:00:000Z,122820.0
2017-02-09T03:30:00:000Z,122730.0
2017-02-09T03:35:00:000Z,122808.0
2017-02-09T03:40:00:000Z,122730.0
2017-02-09T03:45:00:000Z,122799.0
2017-02-09T03:50:00:000Z,122610.0
2017-02-09T03:55:00:000Z,122610.0
2017-02-09T04:00:00:000Z,122660.0
2017-02-09T04:05:00:000Z,123100.0
2017-02-09T04:10:00:000Z,122816.0
2017-02-09T04:15:00:000Z,123199.0
2017-02-09T04:20:00:000Z,123441.0
2017-02-09T04:25:00:000Z,123280.0
2017-02-09T04:30:00:000Z,123227.0
2017-02-09T04:35:00:000Z,122826.0
2017-02-09T04:40:00:000Z,123030.0
2017-02-09T04:45:00:000Z,123145.0
2017-02-09T04:50:00:000Z,123035.0
2017-02-09T04:55:00:000Z,123143.0
2017-02-09T05:00:00:000Z,123130.0
2017-02-09T05:05:00:000Z,122780.0
2017-02-09T05:10:00:000Z,123331.0
2017-02-09T05:15:00:000Z,123205.0
2017-02-09T05:20:00:000Z,123341.0
2017-02-09T05:25:00:000Z,123350.0
2017-02-09T05:30:00:000Z,123336.0
2017-02-09T05:35:00:000Z,123347.0
2017-02-09T05:40:00:000Z,123240.0
2017-02-09T05:45:00:000Z,123136.0
2017-02-09T05:50:00:000Z,123276.0
2017-02-09T05:55:00:000Z,123227.0
2017-02-09T06:00:00:000Z,123128.0
2017-02-09T06:05:00:000Z,122777.0
2017-02-09T06:10:00:000Z,122610.0
2017-02-09T06:15:00:000Z,122835.0
2017-02-09T06:20:00:000Z,122825.0
2017-02-09T06:25:00:000Z,123260.0
2017-02-09T06:30:00:000Z,123099.0
2017-02-09T06:35:00:000Z,123025.0
2017-02-09T06:40:00:000Z,123245.0
2017-02-09T06:45:00:000Z,123300.0
2017-02-09T06:50:00:000Z,123110.0
2017-02-09T06:55:00:000Z,122610.0
2017-02-09T07:00:00:000Z,122600.0
2017-02-09T07:05:00:000Z,123000.0
2017-02-09T07:10:00:000Z,122799.0
2017-02-09T07:15:00:000Z,122858.0
2017-02-09T07:20:00:000Z,122819.0
2017-02-09T07:25:00:000Z,123296.0
2017-02-09T07:30:00:000Z,122800.0
2017-02-09T07:35:00:000Z,122680.0
2017-02-09T07:40:00:000Z,122321.0
2017-02-09T07:45:00:000Z,121678.0
2017-02-09T07:50:00:000Z,122249.0
2017-02-09T07:55:00:000Z,122599.0
2017-02-09T08:00:00:000Z,122720.0
2017-02-09T08:05:00:000Z,122800.0
2017-02-09T08:10:00:000Z,122910.0
2017-02-09T08:15:00:000Z,122982.0
2017-02-09T08:20:00:000Z,123000.0
2017-02-09T08:25:00:000Z,123100.0
2017-02-09T08:30:00:000Z,122900.0
2017-02-09T08:35:00:000Z,122812.0
2017-02-09T08:40:00:000Z,122750.0
2017-02-09T08:45:00:000Z,122691.0
2017-02-09T08:50:00:000Z,122699.0
2017-02-09T08:55:00:000Z,122880.0
2017-02-09T09:00:00:000Z,122879.0
2017-02-09T09:05:00:000Z,122814.0
2017-02-09T09:10:00:000Z,122727.0
2017-02-09T09:15:00:000Z,122796.0
2017-02-09T09:20:00:000Z,122739.0
2017-02-09T09:25:00:000Z,122690.0
2017-02-09T09:30:00:000Z,122660.0
2017-02-09T09:35:00:000Z,122678.0
2017-02-09T09:40:00:000Z,122796.0
2017-02-09T09:45:00:000Z,122750.0
2017-02-09T09:50:00:000Z,122740.0
2017-02-09T09:55:00:000Z,122750.0
2017-02-09T10:00:00:000Z,122701.0
2017-02-09T10:05:00:000Z,122681.0
2017-02-09T10:10:00:000Z,122619.0
2017-02-09T10:15:00:000Z,122794.0
2017-02-09T10:20:00:000Z,122794.0
2017-02-09T10:25:00:000Z,122794.0
2017-02-09T10:30:00:000Z,122845.0
2017-02-09T10:35:00:000Z,122829.0
2017-02-09T10:40:00:000Z,122675.0
2017-02-09T10:45:00:000Z,122650.0
2017-02-09T10:50:00:000Z,122804.0
2017-02-09T10:55:00:000Z,122930.0
2017-02-09T11:00:00:000Z,122783.0
2017-02-09T11:05:00:000Z,122930.0
2017-02-09T11:10:00:000Z,122703.0
2017-02-09T11:15:00:000Z,122828.0
2017-02-09T11:20:00:000Z,122800.0
2017-02-09T11:25:00:000Z,122806.0
2017-02-09T11:30:00:000Z,122787.0
2017-02-09T11:35:00:000Z,122950.0
2017-02-09T11:40:00:000Z,122928.0
2017-02-09T11:45:00:000Z,122824.0
2017-02-09T11:50:00:000Z,122920.0
2017-02-09T11:55:00:000Z,122880.0
2017-02-09T12:00:00:000Z,122885.0
2017-02-09T12:05:00:000Z,122765.0
2017-02-09T12:10:00:000Z,122651.0
2017-02-09T12:15:00:000Z,122607.0
2017-02-09T12:20:00:000Z,122777.0
2017-02-09T12:25:00:000Z,122700.0
2017-02-09T12:30:00:000Z,122880.0
2017-02-09T12:35:00:000Z,122884.0
2017-02-09T12:40:00:000Z,122843.0
2017-02-09T12:45:00:000Z,122899.0
2017-02-09T12:50:00:000Z,121802.0
2017-02-09T12:55:00:000Z,122600.0
2017-02-09T13:00:00:000Z,121004.0
2017-02-09T13:05:00:000Z,121222.0
2017-02-09T13:10:00:000Z,121950.0
2017-02-09T13:15:00:000Z,121271.0
2017-02-09T13:20:00:000Z,119790.0
2017-02-09T13:25:00:000Z,118613.0
2017-02-09T13:30:00:000Z,115960.0
2017-02-09T13:35:00:000Z,112477.0
2017-02-09T13:40:00:000Z,117875.0
2017-02-09T13:45:00:000Z,114745.0
2017-02-09T13:50:00:000Z,112047.0
2017-02-09T13:55:00:000Z,110001.0
2017-02-09T14:00:00:000Z,112503.0
2017-02-09T14:05:00:000Z,113369.0
2017-02-09T14:10:00:000Z,111999.0
2017-02-09T14:15:00:000Z,111295.0
2017-02-09T14:20:00:000Z,107011.0
2017-02-09T14:25:00:000Z,104005.0
2017-02-09T14:30:00:000Z,105440.0
2017-02-09T14:35:00:000Z,109700.0
2017-02-09T14:40:00:000Z,108347.0
2017-02-09T14:45:00:000Z,110086.0
2017-02-09T14:50:00:000Z,113400.0
2017-02-09T14:55:00:000Z,111500.0
2017-02-09T15:00:00:000Z,112000.0
2017-02-09T15:05:00:000Z,110635.0
2017-02-09T15:10:00:000Z,108958.0
2017-02-09T15:15:00:000Z,109500.0
2017-02-09T15:20:00:000Z,108439.0
2017-02-09T15:25:00:000Z,108067.0
2017-02-09T15:30:00:000Z,108250.0
2017-02-09T15:35:00:000Z,109997.0
2017-02-09T15:40:00:000Z,112251.0
2017-02-09T15:45:00:000Z,111400.0
2017-02-09T15:50:00:000Z,111200.0
2017-02-09T15:55:00:000Z,111345.0
2017-02-09T16:00:00:000Z,111499.0
2017-02-09T16:05:00:000Z,111701.0
2017-02-09T16:10:00:000Z,111609.0
2017-02-09T16:15:00:000Z,111800.0
2017-02-09T16:20:00:000Z,111633.0
2017-02-09T16:25:00:000Z,111620.0
2017-02-09T16:30:00:000Z,111982.0
2017-02-09T16:35:00:000Z,111644.0
2017-02-09T16:40:00:000Z,112008.0
2017-02-09T16:45:00:000Z,112629.0
2017-02-09T16:50:00:000Z,113234.0
2017-02-09T16:55:00:000Z,113749.0
2017-02-09T17:00:00:000Z,113385.0
2017-02-09T17:05:00:000Z,113421.0
2017-02-09T17:10:00:000Z,113340.0
2017-02-09T17:15:00:000Z,113050.0
2017-02-09T17:20:00:000Z,112797.0
2017-02-09T17:25:00:000Z,112767.0
2017-02-09T17:30:00:000Z,111111.0
2017-02-09T17:35:00:000Z,110800.0
2017-02-09T17:40:00:000Z,111114.0
2017-02-09T17:45:00:000Z,111065.0
2017-02-09T17:50:00:000Z,111151.0
2017-02-09T17:55:00:000Z,110988.0
2017-02-09T18:00:00:000Z,111629.0
2017-02-09T18:05:00:000Z,111932.0
2017-02-09T18:10:00:000Z,111990.0
2017-02-09T18:15:00:000Z,112175.0
2017-02-09T18:20:00:000Z,112136.0
2017-02-09T18:25:00:000Z,111786.0
2017-02-09T18:30:00:000Z,110876.0
2017-02-09T18:35:00:000Z,111050.0
2017-02-09T18:40:00:000Z,111531.0
2017-02-09T18:45:00:000Z,111568.0
2017-02-09T18:50:00:000Z,110800.0
2017-02-09T18:55:00:000Z,110643.0
2017-02-09T19:00:00:000Z,110325.0
2017-02-09T19:05:00:000Z,110611.0
2017-02-09T19:10:00:000Z,110584.0
2017-02-09T19:15:00:000Z,110544.0
2017-02-09T19:20:00:000Z,110384.0
2017-02-09T19:25:00:000Z,110085.0
2017-02-09T19:30:00:000Z,110095.0
2017-02-09T19:35:00:000Z,109273.0
2017-02-09T19:40:00:000Z,108736.0
2017-02-09T19:45:00:000Z,108050.0
2017-02-09T19:50:00:000Z,107821.0
2017-02-09T19:55:00:000Z,108709.0
2017-02-09T20:00:00:000Z,109278.0
2017-02-09T20:05:00:000Z,110619.0
2017-02-09T20:10:00:000Z,109200.0
2017-02-09T20:15:00:000Z,109450.0
2017-02-09T20:20:00:000Z,109664.0
2017-02-09T20:25:00:000Z,109200.0
2017-02-09T20:30:00:000Z,108692.0
2017-02-09T20:35:00:000Z,109600.0
2017-02-09T20:40:00:000Z,109705.0
2017-02-09T20:45:00:000Z,110007.0
2017-02-09T20:50:00:000Z,110400.0
2017-02-09T20:55:00:000Z,110891.0
2017-02-09T21:00:00:000Z,110901.0
2017-02-09T21:05:00:000Z,111040.0
2017-02-09T21:10:00:000Z,110573.0
2017-02-09T21:15:00:000Z,111137.0
2017-02-09T21:20:00:000Z,111085.0
2017-02-09T21:25:00:000Z,110650.0
2017-02-09T21:30:00:000Z,110300.0
2017-02-09T21:35:00:000Z,110908.0
2017-02-09T21:40:00:000Z,110930.0
2017-02-09T21:45:00:000Z,110599.0
2017-02-09T21:50:00:000Z,110660.0
2017-02-09T21:55:00:000Z,110880.0
2017-02-09T22:00:00:000Z,110880.0
2017-02-09T22:05:00:000Z,111180.0
2017-02-09T22:10:00:000Z,111519.0
2017-02-09T22:15:00:000Z,111774.0
2017-02-09T22:20:00:000Z,112114.0
2017-02-09T22:25:00:000Z,112294.0
2017-02-09T22:30:00:000Z,112449.0
2017-02-09T22:35:00:000Z,112407.0
2017-02-09T22:40:00:000Z,112700.0
2017-02-09T22:45:00:000Z,112847.0
2017-02-09T22:50:00:000Z,113000.0
2017-02-09T22:55:00:000Z,112854.0
2017-02-09T23:00:00:000Z,112983.0
2017-02-09T23:05:00:000Z,113280.0
2017-02-09T23:10:00:000Z,113200.0
2017-02-09T23:15:00:000Z,113117.0
2017-02-09T23:20:00:000Z,113377.0
2017-02-09T23:25:00:000Z,113522.0
2017-02-09T23:30:00:000Z,113662.0
2017-02-09T23:35:00:000Z,113623.0
2017-02-09T23:40:00:000Z,113400.0
2017-02-09T23:45:00:000Z,114202.0
2017-02-09T23:50:00:000Z,114869.0
2017-02-09T23:55:00:000Z,114892.0
2017-02-10T00:00:00:000Z,115000.0
2017-02-10T00:05:00:000Z,115100.0
2017-02-10T00:10:00:000Z,115300.0
2017-02-10T00:15:00:000Z,115590.0
2017-02-10T00:20:00:000Z,115798.0
2017-02-10T00:25:00:000Z,114789.0
2017-02-10T00:30:00:000Z,114600.0
2017-02-10T00:35:00:000Z,113992.0
2017-02-10T00:40:00:000Z,114701.0
2017-02-10T00:45:00:000Z,114709.0
2017-02-10T00:50:00:000Z,114681.0
2017-02-10T00:55:00:000Z,115010.0
2017-02-10T01:00:00:000Z,115088.0
2017-02-10T01:05:00:000Z,115097.0
2017-02-10T01:10:00:000Z,115000.0
2017-02-10T01:15:00:000Z,114665.0
2017-02-10T01:20:00:000Z,112700.0
2017-02-10T01:25:00:000Z,113005.0
2017-02-10T01:30:00:000Z,113570.0
2017-02-10T01:35:00:000Z,113255.0
2017-02-10T01:40:00:000Z,113400.0
2017-02-10T01:45:00:000Z,113800.0
2017-02-10T01:50:00:000Z,113613.0
2017-02-10T01:55:00:000Z,113000.0
2017-02-10T02:00:00:000Z,112994.0
2017-02-10T02:05:00:000Z,112798.0
2017-02-10T02:10:00:000Z,111700.0
2017-02-10T02:15:00:000Z,111300.0
2017-02-10T02:20:00:000Z,110512.0
2017-02-10T02:25:00:000Z,111101.0
2017-02-10T02:30:00:000Z,111401.0
2017-02-10T02:35:00:000Z,111758.0
2017-02-10T02:40:00:000Z,112200.0
2017-02-10T02:45:00:000Z,111965.0
2017-02-10T02:50:00:000Z,112000.0
2017-02-10T02:55:00:000Z,111890.0
2017-02-10T03:00:00:000Z,111750.0
2017-02-10T03:05:00:000Z,111970.0
2017-02-10T03:10:00:000Z,111853.0
2017-02-10T03:15:00:000Z,112055.0
2017-02-10T03:20:00:000Z,112060.0
2017-02-10T03:25:00:000Z,112092.0
2017-02-10T03:30:00:000Z,112000.0
2017-02-10T03:35:00:000Z,112000.0
2017-02-10T03:40:00:000Z,112030.0
2017-02-10T03:45:00:000Z,112356.0
2017-02-10T03:50:00:000Z,112600.0
2017-02-10T03:55:00:000Z,112635.0
2017-02-10T04:00:00:000Z,112771.0
2017-02-10T04:05:00:000Z,112780.0
2017-02-10T04:10:00:000Z,113748.0
2017-02-10T04:15:00:000Z,113551.0
2017-02-10T04:20:00:000Z,113639.0
2017-02-10T04:25:00:000Z,113652.0
2017-02-10T04:30:00:000Z,113998.0
2017-02-10T04:35:00:000Z,113467.0
2017-02-10T04:40:00:000Z,113285.0
2017-02-10T04:45:00:000Z,113484.0
2017-02-10T04:50:00:000Z,113239.0
2017-02-10T04:55:00:000Z,113030.0
2017-02-10T05:00:00:000Z,113211.0
2017-02-10T05:05:00:000Z,113518.0
2017-02-10T05:10:00:000Z,113700.0
2017-02-10T05:15:00:000Z,113684.0
2017-02-10T05:20:00:000Z,113500.0
2017-02-10T05:25:00:000Z,113606.0
2017-02-10T05:30:00:000Z,113544.0
2017-02-10T05:35:00:000Z,113420.0
2017-02-10T05:40:00:000Z,113308.0
2017-02-10T05:45:00:000Z,113288.0
2017-02-10T05:50:00:000Z,113205.0
2017-02-10T05:55:00:000Z,113385.0
2017-02-10T06:00:00:000Z,113449.0
2017-02-10T06:05:00:000Z,113030.0
2017-02-10T06:10:00:000Z,112500.0
2017-02-10T06:15:00:000Z,112400.0
2017-02-10T06:20:00:000Z,111800.0
2017-02-10T06:25:00:000Z,111500.0
2017-02-10T06:30:00:000Z,112110.0
2017-02-10T06:35:00:000Z,112599.0
2017-02-10T06:40:00:000Z,112897.0
2017-02-10T06:45:00:000Z,112448.0
2017-02-10T06:50:00:000Z,111950.0
2017-02-10T06:55:00:000Z,111950.0
2017-02-10T07:00:00:000Z,112132.0
2017-02-10T07:05:00:000Z,112180.0
2017-02-10T07:10:00:000Z,112469.0
2017-02-10T07:15:00:000Z,112601.0
2017-02-10T07:20:00:000Z,112720.0
2017-02-10T07:25:00:000Z,112420.0
2017-02-10T07:30:00:000Z,112409.0
2017-02-10T07:35:00:000Z,112430.0
2017-02-10T07:40:00:000Z,112786.0
2017-02-10T07:45:00:000Z,112850.0
2017-02-10T07:50:00:000Z,112540.0
2017-02-10T07:55:00:000Z,112407.0
2017-02-10T08:00:00:000Z,112500.0
2017-02-10T08:05:00:000Z,111764.0
2017-02-10T08:10:00:000Z,111932.0
2017-02-10T08:15:00:000Z,111580.0
2017-02-10T08:20:00:000Z,111352.0
2017-02-10T08:25:00:000Z,111000.0
2017-02-10T08:30:00:000Z,110202.0
2017-02-10T08:35:00:000Z,109500.0
2017-02-10T08:40:00:000Z,109450.0
2017-02-10T08:45:00:000Z,110400.0
2017-02-10T08:50:00:000Z,111600.0
2017-02-10T08:55:00:000Z,111115.0
2017-02-10T09:00:00:000Z,111050.0
2017-02-10T09:05:00:000Z,111245.0
2017-02-10T09:10:00:000Z,111003.0
2017-02-10T09:15:00:000Z,111100.0
2017-02-10T09:20:00:000Z,110743.0
2017-02-10T09:25:00:000Z,110469.0
2017-02-10T09:30:00:000Z,110379.0
2017-02-10T09:35:00:000Z,110339.0
2017-02-10T09:40:00:000Z,110830.0
2017-02-10T09:45:00:000Z,110840.0
2017-02-10T09:50:00:000Z,111060.0
2017-02-10T09:55:00:000Z,111600.0
2017-02-10T10:00:00:000Z,111370.0
2017-02-10T10:05:00:000Z,111210.0
2017-02-10T10:10:00:000Z,111190.0
2017-02-10T10:15:00:000Z,111210.0
