utc_timestamp,rate
2017-04-09T03:10:00:000Z,133195.0
2017-04-09T03:15:00:000Z,133188.0
2017-04-09T03:20:00:000Z,133060.0
2017-04-09T03:25:00:000Z,133015.0
2017-04-09T03:30:00:000Z,133200.0
2017-04-09T03:35:00:000Z,133400.0
2017-04-09T03:40:00:000Z,133100.0
2017-04-09T03:45:00:000Z,133120.0
2017-04-09T03:50:00:000Z,133151.0
2017-04-09T03:55:00:000Z,133139.0
2017-04-09T04:00:00:000Z,133125.0
2017-04-09T04:05:00:000Z,133095.0
2017-04-09T04:10:00:000Z,133200.0
2017-04-09T04:15:00:000Z,133225.0
2017-04-09T04:20:00:000Z,133397.0
2017-04-09T04:25:00:000Z,133320.0
2017-04-09T04:30:00:000Z,133380.0
2017-04-09T04:35:00:000Z,133385.0
2017-04-09T04:40:00:000Z,133444.0
2017-04-09T04:45:00:000Z,133443.0
2017-04-09T04:50:00:000Z,133301.0
2017-04-09T04:55:00:000Z,133248.0
2017-04-09T05:00:00:000Z,133265.0
2017-04-09T05:05:00:000Z,133269.0
2017-04-09T05:10:00:000Z,133243.0
2017-04-09T05:15:00:000Z,133234.0
2017-04-09T05:20:00:000Z,133205.0
2017-04-09T05:25:00:000Z,133228.0
2017-04-09T05:30:00:000Z,133294.0
2017-04-09T05:35:00:000Z,133102.0
2017-04-09T05:40:00:000Z,133082.0
2017-04-09T05:45:00:000Z,133120.0
2017-04-09T05:50:00:000Z,133120.0
2017-04-09T05:55:00:000Z,133117.0
2017-04-09T06:00:00:000Z,133104.0
2017-04-09T06:05:00:000Z,133108.0
2017-04-09T06:10:00:000Z,133108.0
2017-04-09T06:15:00:000Z,133120.0
2017-04-09T06:20:00:000Z,133156.0
2017-04-09T06:25:00:000Z,133161.0
2017-04-09T06:30:00:000Z,133194.0
2017-04-09T06:35:00:000Z,133163.0
2017-04-09T06:40:00:000Z,133170.0
2017-04-09T06:45:00:000Z,133174.0
2017-04-09T06:50:00:000Z,133170.0
2017-04-09T06:55:00:000Z,133170.0
2017-04-09T07:00:00:000Z,133170.0
2017-04-09T07:05:00:000Z,133173.0
2017-04-09T07:10:00:000Z,133171.0
2017-04-09T07:15:00:000Z,133190.0
2017-04-09T07:20:00:000Z,133199.0
2017-04-09T07:25:00:000Z,133148.0
2017-04-09T07:30:00:000Z,133171.0
2017-04-09T07:35:00:000Z,133132.0
2017-04-09T07:40:00:000Z,133100.0
2017-04-09T07:45:00:000Z,133054.0
2017-04-09T07:50:00:000Z,133021.0
2017-04-09T07:55:00:000Z,132891.0
2017-04-09T08:00:00:000Z,132933.0
2017-04-09T08:05:00:000Z,132899.0
2017-04-09T08:10:00:000Z,132956.0
2017-04-09T08:15:00:000Z,132911.0
2017-04-09T08:20:00:000Z,132983.0
2017-04-09T08:25:00:000Z,132939.0
2017-04-09T08:30:00:000Z,132851.0
2017-04-09T08:35:00:000Z,132924.0
2017-04-09T08:40:00:000Z,132800.0
2017-04-09T08:45:00:000Z,132800.0
2017-04-09T08:50:00:000Z,132671.0
2017-04-09T08:55:00:000Z,132666.0
2017-04-09T09:00:00:000Z,132602.0
2017-04-09T09:05:00:000Z,132745.0
2017-04-09T09:10:00:000Z,132691.0
2017-04-09T09:15:00:000Z,132600.0
2017-04-09T09:20:00:000Z,132550.0
2017-04-09T09:25:00:000Z,132250.0
2017-04-09T09:30:00:000Z,132299.0
2017-04-09T09:35:00:000Z,132486.0
2017-04-09T09:40:00:000Z,132554.0
2017-04-09T09:45:00:000Z,132617.0
2017-04-09T09:50:00:000Z,132640.0
2017-04-09T09:55:00:000Z,132640.0
2017-04-09T10:00:00:000Z,132850.0
2017-04-09T10:05:00:000Z,133000.0
2017-04-09T10:10:00:000Z,132810.0
2017-04-09T10:15:00:000Z,132599.0
2017-04-09T10:20:00:000Z,132630.0
2017-04-09T10:25:00:000Z,132500.0
2017-04-09T10:30:00:000Z,132501.0
2017-04-09T10:35:00:000Z,132479.0
2017-04-09T10:40:00:000Z,132545.0
2017-04-09T10:45:00:000Z,132565.0
2017-04-09T10:50:00:000Z,132613.0
2017-04-09T10:55:00:000Z,132620.0
2017-04-09T11:00:00:000Z,132608.0
2017-04-09T11:05:00:000Z,132400.0
2017-04-09T11:10:00:000Z,132400.0
2017-04-09T11:15:00:000Z,132396.0
2017-04-09T11:20:00:000Z,132516.0
2017-04-09T11:25:00:000Z,132486.0
2017-04-09T11:30:00:000Z,132406.0
2017-04-09T11:35:00:000Z,132300.0
2017-04-09T11:40:00:000Z,132260.0
2017-04-09T11:45:00:000Z,132152.0
2017-04-09T11:50:00:000Z,132143.0
2017-04-09T11:55:00:000Z,132136.0
2017-04-09T12:00:00:000Z,132308.0
2017-04-09T12:05:00:000Z,132198.0
2017-04-09T12:10:00:000Z,132189.0
2017-04-09T12:15:00:000Z,132313.0
2017-04-09T12:20:00:000Z,132415.0
2017-04-09T12:25:00:000Z,132492.0
2017-04-09T12:30:00:000Z,132658.0
2017-04-09T12:35:00:000Z,133107.0
2017-04-09T12:40:00:000Z,132999.0
2017-04-09T12:45:00:000Z,132986.0
2017-04-09T12:50:00:000Z,133020.0
2017-04-09T12:55:00:000Z,132870.0
2017-04-09T13:00:00:000Z,132677.0
2017-04-09T13:05:00:000Z,132934.0
2017-04-09T13:10:00:000Z,132777.0
2017-04-09T13:15:00:000Z,132997.0
2017-04-09T13:20:00:000Z,132974.0
2017-04-09T13:25:00:000Z,132814.0
2017-04-09T13:30:00:000Z,132900.0
2017-04-09T13:35:00:000Z,133031.0
2017-04-09T13:40:00:000Z,133025.0
2017-04-09T13:45:00:000Z,132937.0
2017-04-09T13:50:00:000Z,132700.0
2017-04-09T13:55:00:000Z,132770.0
2017-04-09T14:00:00:000Z,132777.0
2017-04-09T14:05:00:000Z,132572.0
2017-04-09T14:10:00:000Z,132810.0
2017-04-09T14:15:00:000Z,132832.0
2017-04-09T14:20:00:000Z,132800.0
2017-04-09T14:25:00:000Z,132941.0
2017-04-09T14:30:00:000Z,132859.0
2017-04-09T14:35:00:000Z,133000.0
2017-04-09T14:40:00:000Z,132903.0
2017-04-09T14:45:00:000Z,132945.0
2017-04-09T14:50:00:000Z,133251.0
2017-04-09T14:55:00:000Z,133223.0
2017-04-09T15:00:00:000Z,133218.0
2017-04-09T15:05:00:000Z,133450.0
2017-04-09T15:10:00:000Z,133880.0
2017-04-09T15:15:00:000Z,133407.0
2017-04-09T15:20:00:000Z,133422.0
2017-04-09T15:25:00:000Z,133559.0
2017-04-09T15:30:00:000Z,133736.0
2017-04-09T15:35:00:000Z,133700.0
2017-04-09T15:40:00:000Z,133713.0
2017-04-09T15:45:00:000Z,133840.0
2017-04-09T15:50:00:000Z,133900.0
2017-04-09T15:55:00:000Z,134099.0
2017-04-09T16:00:00:000Z,134440.0
2017-04-09T16:05:00:000Z,134600.0
2017-04-09T16:10:00:000Z,135100.0
2017-04-09T16:15:00:000Z,135100.0
2017-04-09T16:20:00:000Z,135666.0
2017-04-09T16:25:00:000Z,135211.0
2017-04-09T16:30:00:000Z,134656.0
2017-04-09T16:35:00:000Z,135144.0
2017-04-09T16:40:00:000Z,135700.0
2017-04-09T16:45:00:000Z,135952.0
2017-04-09T16:50:00:000Z,135434.0
2017-04-09T16:55:00:000Z,135197.0
2017-04-09T17:00:00:000Z,135180.0
2017-04-09T17:05:00:000Z,135173.0
2017-04-09T17:10:00:000Z,135573.0
2017-04-09T17:15:00:000Z,135456.0
2017-04-09T17:20:00:000Z,134900.0
2017-04-09T17:25:00:000Z,134890.0
2017-04-09T17:30:00:000Z,135228.0
2017-04-09T17:35:00:000Z,135216.0
2017-04-09T17:40:00:000Z,135295.0
2017-04-09T17:45:00:000Z,135504.0
2017-04-09T17:50:00:000Z,135457.0
2017-04-09T17:55:00:000Z,135792.0
2017-04-09T18:00:00:000Z,135691.0
2017-04-09T18:05:00:000Z,135716.0
2017-04-09T18:10:00:000Z,135261.0
2017-04-09T18:15:00:000Z,135429.0
2017-04-09T18:20:00:000Z,135404.0
2017-04-09T18:25:00:000Z,135403.0
2017-04-09T18:30:00:000Z,135400.0
2017-04-09T18:35:00:000Z,135163.0
2017-04-09T18:40:00:000Z,135052.0
2017-04-09T18:45:00:000Z,134847.0
2017-04-09T18:50:00:000Z,135001.0
2017-04-09T18:55:00:000Z,134963.0
2017-04-09T19:00:00:000Z,135024.0
2017-04-09T19:05:00:000Z,135142.0
2017-04-09T19:10:00:000Z,135263.0
2017-04-09T19:15:00:000Z,135530.0
2017-04-09T19:20:00:000Z,135713.0
2017-04-09T19:25:00:000Z,135612.0
2017-04-09T19:30:00:000Z,135657.0
2017-04-09T19:35:00:000Z,135664.0
2017-04-09T19:40:00:000Z,135500.0
2017-04-09T19:45:00:000Z,135420.0
2017-04-09T19:50:00:000Z,135809.0
2017-04-09T19:55:00:000Z,136009.0
2017-04-09T20:00:00:000Z,136000.0
2017-04-09T20:05:00:000Z,135889.0
2017-04-09T20:10:00:000Z,135792.0
2017-04-09T20:15:00:000Z,135569.0
2017-04-09T20:20:00:000Z,135748.0
2017-04-09T20:25:00:000Z,135587.0
2017-04-09T20:30:00:000Z,135488.0
2017-04-09T20:35:00:000Z,135404.0
2017-04-09T20:40:00:000Z,135482.0
2017-04-09T20:45:00:000Z,135474.0
2017-04-09T20:50:00:000Z,135647.0
2017-04-09T20:55:00:000Z,135649.0
2017-04-09T21:00:00:000Z,135417.0
2017-04-09T21:05:00:000Z,135427.0
2017-04-09T21:10:00:000Z,135427.0
2017-04-09T21:15:00:000Z,135415.0
2017-04-09T21:20:00:000Z,135500.0
2017-04-09T21:25:00:000Z,135500.0
2017-04-09T21:30:00:000Z,135484.0
2017-04-09T21:35:00:000Z,135390.0
2017-04-09T21:40:00:000Z,135389.0
2017-04-09T21:45:00:000Z,135237.0
2017-04-09T21:50:00:000Z,135236.0
2017-04-09T21:55:00:000Z,135332.0
2017-04-09T22:00:00:000Z,135284.0
2017-04-09T22:05:00:000Z,135130.0
2017-04-09T22:10:00:000Z,135004.0
2017-04-09T22:15:00:000Z,135150.0
2017-04-09T22:20:00:000Z,135068.0
2017-04-09T22:25:00:000Z,135003.0
2017-04-09T22:30:00:000Z,135157.0
2017-04-09T22:35:00:000Z,135126.0
2017-04-09T22:40:00:000Z,135186.0
2017-04-09T22:45:00:000Z,135099.0
2017-04-09T22:50:00:000Z,135217.0
2017-04-09T22:55:00:000Z,135222.0
2017-04-09T23:00:00:000Z,135498.0
2017-04-09T23:05:00:000Z,135265.0
2017-04-09T23:10:00:000Z,135250.0
2017-04-09T23:15:00:000Z,135293.0
2017-04-09T23:20:00:000Z,135172.0
2017-04-09T23:25:00:000Z,135220.0
2017-04-09T23:30:00:000Z,135231.0
2017-04-09T23:35:00:000Z,135299.0
2017-04-09T23:40:00:000Z,135199.0
2017-04-09T23:45:00:000Z,135290.0
2017-04-09T23:50:00:000Z,135163.0
2017-04-09T23:55:00:000Z,135150.0
2017-04-10T00:00:00:000Z,135219.0
2017-04-10T00:05:00:000Z,135187.0
2017-04-10T00:10:00:000Z,135123.0
2017-04-10T00:15:00:000Z,135181.0
2017-04-10T00:20:00:000Z,135163.0
2017-04-10T00:25:00:000Z,135101.0
2017-04-10T00:30:00:000Z,135278.0
2017-04-10T00:35:00:000Z,135127.0
2017-04-10T00:40:00:000Z,135145.0
2017-04-10T00:45:00:000Z,135140.0
2017-04-10T00:50:00:000Z,135058.0
2017-04-10T00:55:00:000Z,135098.0
2017-04-10T01:00:00:000Z,135166.0
2017-04-10T01:05:00:000Z,135136.0
2017-04-10T01:10:00:000Z,135117.0
2017-04-10T01:15:00:000Z,135001.0
2017-04-10T01:20:00:000Z,135024.0
2017-04-10T01:25:00:000Z,135009.0
2017-04-10T01:30:00:000Z,135003.0
2017-04-10T01:35:00:000Z,135149.0
2017-04-10T01:40:00:000Z,135136.0
2017-04-10T01:45:00:000Z,135169.0
2017-04-10T01:50:00:000Z,135171.0
2017-04-10T01:55:00:000Z,135199.0
2017-04-10T02:00:00:000Z,135236.0
2017-04-10T02:05:00:000Z,135293.0
2017-04-10T02:10:00:000Z,135346.0
2017-04-10T02:15:00:000Z,135297.0
2017-04-10T02:20:00:000Z,135329.0
2017-04-10T02:25:00:000Z,135480.0
2017-04-10T02:30:00:000Z,135465.0
2017-04-10T02:35:00:000Z,135430.0
2017-04-10T02:40:00:000Z,135569.0
2017-04-10T02:45:00:000Z,135550.0
2017-04-10T02:50:00:000Z,135540.0
2017-04-10T02:55:00:000Z,135539.0
2017-04-10T03:00:00:000Z,135225.0
2017-04-10T03:05:00:000Z,135288.0
2017-04-10T03:10:00:000Z,135265.0
2017-04-10T03:15:00:000Z,135299.0
2017-04-10T03:20:00:000Z,135306.0
2017-04-10T03:25:00:000Z,135276.0
2017-04-10T03:30:00:000Z,135540.0
2017-04-10T03:35:00:000Z,135322.0
2017-04-10T03:40:00:000Z,135340.0
2017-04-10T03:45:00:000Z,135398.0
2017-04-10T03:50:00:000Z,135362.0
2017-04-10T03:55:00:000Z,135336.0
2017-04-10T04:00:00:000Z,135480.0
2017-04-10T04:05:00:000Z,135396.0
2017-04-10T04:10:00:000Z,135440.0
2017-04-10T04:15:00:000Z,135442.0
2017-04-10T04:20:00:000Z,135330.0
2017-04-10T04:25:00:000Z,135217.0
2017-04-10T04:30:00:000Z,135351.0
2017-04-10T04:35:00:000Z,135326.0
2017-04-10T04:40:00:000Z,135300.0
2017-04-10T04:45:00:000Z,135263.0
2017-04-10T04:50:00:000Z,135269.0
2017-04-10T04:55:00:000Z,135295.0
2017-04-10T05:00:00:000Z,135495.0
2017-04-10T05:05:00:000Z,135368.0
2017-04-10T05:10:00:000Z,135270.0
2017-04-10T05:15:00:000Z,135350.0
2017-04-10T05:20:00:000Z,135278.0
2017-04-10T05:25:00:000Z,135321.0
2017-04-10T05:30:00:000Z,135349.0
2017-04-10T05:35:00:000Z,135350.0
2017-04-10T05:40:00:000Z,135259.0
2017-04-10T05:45:00:000Z,135186.0
2017-04-10T05:50:00:000Z,135097.0
2017-04-10T05:55:00:000Z,135144.0
2017-04-10T06:00:00:000Z,135248.0
2017-04-10T06:05:00:000Z,135238.0
2017-04-10T06:10:00:000Z,135032.0
2017-04-10T06:15:00:000Z,135023.0
2017-04-10T06:20:00:000Z,135143.0
2017-04-10T06:25:00:000Z,135145.0
2017-04-10T06:30:00:000Z,135104.0
2017-04-10T06:35:00:000Z,135271.0
2017-04-10T06:40:00:000Z,135461.0
2017-04-10T06:45:00:000Z,135649.0
2017-04-10T06:50:00:000Z,135277.0
2017-04-10T06:55:00:000Z,135279.0
2017-04-10T07:00:00:000Z,135307.0
2017-04-10T07:05:00:000Z,135271.0
2017-04-10T07:10:00:000Z,135270.0
2017-04-10T07:15:00:000Z,135200.0
2017-04-10T07:20:00:000Z,135184.0
2017-04-10T07:25:00:000Z,135130.0
2017-04-10T07:30:00:000Z,135133.0
2017-04-10T07:35:00:000Z,135185.0
2017-04-10T07:40:00:000Z,135126.0
2017-04-10T07:45:00:000Z,135189.0
2017-04-10T07:50:00:000Z,135200.0
2017-04-10T07:55:00:000Z,135349.0
2017-04-10T08:00:00:000Z,135314.0
2017-04-10T08:05:00:000Z,135381.0
2017-04-10T08:10:00:000Z,135340.0
2017-04-10T08:15:00:000Z,135345.0
2017-04-10T08:20:00:000Z,135322.0
2017-04-10T08:25:00:000Z,135226.0
2017-04-10T08:30:00:000Z,135365.0
2017-04-10T08:35:00:000Z,135379.0
2017-04-10T08:40:00:000Z,135244.0
2017-04-10T08:45:00:000Z,135434.0
2017-04-10T08:50:00:000Z,135468.0
2017-04-10T08:55:00:000Z,135487.0
2017-04-10T09:00:00:000Z,135391.0
2017-04-10T09:05:00:000Z,135518.0
2017-04-10T09:10:00:000Z,135530.0
2017-04-10T09:15:00:000Z,135873.0
2017-04-10T09:20:00:000Z,135765.0
2017-04-10T09:25:00:000Z,135799.0
2017-04-10T09:30:00:000Z,135738.0
2017-04-10T09:35:00:000Z,135969.0
2017-04-10T09:40:00:000Z,135884.0
2017-04-10T09:45:00:000Z,135830.0
2017-04-10T09:50:00:000Z,135723.0
2017-04-10T09:55:00:000Z,135837.0
2017-04-10T10:00:00:000Z,135780.0
2017-04-10T10:05:00:000Z,135791.0
2017-04-10T10:10:00:000Z,135701.0
2017-04-10T10:15:00:000Z,135573.0
2017-04-10T10:20:00:000Z,135560.0
2017-04-10T10:25:00:000Z,135603.0
2017-04-10T10:30:00:000Z,135576.0
2017-04-10T10:35:00:000Z,135616.0
2017-04-10T10:40:00:000Z,135507.0
2017-04-10T10:45:00:000Z,135578.0
2017-04-10T10:50:00:000Z,135571.0
2017-04-10T10:55:00:000Z,135644.0
2017-04-10T11:00:00:000Z,135788.0
2017-04-10T11:05:00:000Z,135729.0
2017-04-10T11:10:00:000Z,135841.0
2017-04-10T11:15:00:000Z,135899.0
2017-04-10T11:20:00:000Z,135782.0
2017-04-10T11:25:00:000Z,135857.0
2017-04-10T11:30:00:000Z,135759.0
2017-04-10T11:35:00:000Z,135602.0
2017-04-10T11:40:00:000Z,135746.0
2017-04-10T11:45:00:000Z,135721.0
2017-04-10T11:50:00:000Z,135580.0
2017-04-10T11:55:00:000Z,135683.0
2017-04-10T12:00:00:000Z,135834.0
2017-04-10T12:05:00:000Z,135856.0
2017-04-10T12:10:00:000Z,135701.0
2017-04-10T12:15:00:000Z,135866.0
2017-04-10T12:20:00:000Z,135841.0
2017-04-10T12:25:00:000Z,135881.0
2017-04-10T12:30:00:000Z,135968.0
2017-04-10T12:35:00:000Z,135970.0
2017-04-10T12:40:00:000Z,135907.0
2017-04-10T12:45:00:000Z,135869.0
2017-04-10T12:50:00:000Z,135919.0
2017-04-10T12:55:00:000Z,135857.0
2017-04-10T13:00:00:000Z,135800.0
2017-04-10T13:05:00:000Z,135780.0
2017-04-10T13:10:00:000Z,135849.0
2017-04-10T13:15:00:000Z,135849.0
2017-04-10T13:20:00:000Z,135821.0
2017-04-10T13:25:00:000Z,135920.0
2017-04-10T13:30:00:000Z,135817.0
2017-04-10T13:35:00:000Z,135821.0
2017-04-10T13:40:00:000Z,135818.0
2017-04-10T13:45:00:000Z,135820.0
2017-04-10T13:50:00:000Z,135846.0
2017-04-10T13:55:00:000Z,135712.0
2017-04-10T14:00:00:000Z,135790.0
2017-04-10T14:05:00:000Z,135751.0
2017-04-10T14:10:00:000Z,135806.0
2017-04-10T14:15:00:000Z,135796.0
2017-04-10T14:20:00:000Z,135947.0
2017-04-10T14:25:00:000Z,135922.0
2017-04-10T14:30:00:000Z,135882.0
2017-04-10T14:35:00:000Z,135936.0
2017-04-10T14:40:00:000Z,135941.0
2017-04-10T14:45:00:000Z,135948.0
2017-04-10T14:50:00:000Z,135949.0
2017-04-10T14:55:00:000Z,135807.0
2017-04-10T15:00:00:000Z,135827.0
2017-04-10T15:05:00:000Z,135704.0
2017-04-10T15:10:00:000Z,135501.0
2017-04-10T15:15:00:000Z,135581.0
2017-04-10T15:20:00:000Z,135504.0
2017-04-10T15:25:00:000Z,135517.0
2017-04-10T15:30:00:000Z,135511.0
2017-04-10T15:35:00:000Z,135348.0
2017-04-10T15:40:00:000Z,135449.0
2017-04-10T15:45:00:000Z,135408.0
2017-04-10T15:50:00:000Z,135469.0
2017-04-10T15:55:00:000Z,135342.0
2017-04-10T16:00:00:000Z,135405.0
2017-04-10T16:05:00:000Z,135522.0
2017-04-10T16:10:00:000Z,135519.0
2017-04-10T16:15:00:000Z,135441.0
2017-04-10T16:20:00:000Z,135456.0
2017-04-10T16:25:00:000Z,135348.0
2017-04-10T16:30:00:000Z,135360.0
2017-04-10T16:35:00:000Z,135387.0
2017-04-10T16:40:00:000Z,135350.0
2017-04-10T16:45:00:000Z,135356.0
2017-04-10T16:50:00:000Z,135350.0
2017-04-10T16:55:00:000Z,135323.0
2017-04-10T17:00:00:000Z,135332.0
2017-04-10T17:05:00:000Z,135258.0
2017-04-10T17:10:00:000Z,135251.0
2017-04-10T17:15:00:000Z,135251.0
2017-04-10T17:20:00:000Z,135200.0
2017-04-10T17:25:00:000Z,135200.0
2017-04-10T17:30:00:000Z,135291.0
2017-04-10T17:35:00:000Z,135292.0
2017-04-10T17:40:00:000Z,135362.0
2017-04-10T17:45:00:000Z,135347.0
2017-04-10T17:50:00:000Z,135344.0
2017-04-10T17:55:00:000Z,135344.0
2017-04-10T18:00:00:000Z,135246.0
2017-04-10T18:05:00:000Z,135229.0
2017-04-10T18:10:00:000Z,135187.0
2017-04-10T18:15:00:000Z,135122.0
2017-04-10T18:20:00:000Z,135193.0
2017-04-10T18:25:00:000Z,135200.0
2017-04-10T18:30:00:000Z,135271.0
2017-04-10T18:35:00:000Z,135151.0
2017-04-10T18:40:00:000Z,135235.0
2017-04-10T18:45:00:000Z,135177.0
2017-04-10T18:50:00:000Z,135155.0
2017-04-10T18:55:00:000Z,135173.0
2017-04-10T19:00:00:000Z,135134.0
2017-04-10T19:05:00:000Z,135305.0
2017-04-10T19:10:00:000Z,135340.0
2017-04-10T19:15:00:000Z,135333.0
2017-04-10T19:20:00:000Z,135451.0
2017-04-10T19:25:00:000Z,135273.0
2017-04-10T19:30:00:000Z,135196.0
2017-04-10T19:35:00:000Z,135140.0
2017-04-10T19:40:00:000Z,135138.0
2017-04-10T19:45:00:000Z,135156.0
2017-04-10T19:50:00:000Z,135128.0
2017-04-10T19:55:00:000Z,135000.0
2017-04-10T20:00:00:000Z,134884.0
2017-04-10T20:05:00:000Z,134954.0
2017-04-10T20:10:00:000Z,134980.0
2017-04-10T20:15:00:000Z,134853.0
2017-04-10T20:20:00:000Z,134821.0
2017-04-10T20:25:00:000Z,134749.0
2017-04-10T20:30:00:000Z,134831.0
2017-04-10T20:35:00:000Z,135148.0
2017-04-10T20:40:00:000Z,135059.0
2017-04-10T20:45:00:000Z,135051.0
2017-04-10T20:50:00:000Z,134888.0
2017-04-10T20:55:00:000Z,135011.0
2017-04-10T21:00:00:000Z,135206.0
2017-04-10T21:05:00:000Z,135108.0
2017-04-10T21:10:00:000Z,135011.0
2017-04-10T21:15:00:000Z,134960.0
2017-04-10T21:20:00:000Z,134964.0
2017-04-10T21:25:00:000Z,134971.0
2017-04-10T21:30:00:000Z,134974.0
2017-04-10T21:35:00:000Z,134976.0
2017-04-10T21:40:00:000Z,135080.0
2017-04-10T21:45:00:000Z,135204.0
2017-04-10T21:50:00:000Z,135176.0
2017-04-10T21:55:00:000Z,135098.0
2017-04-10T22:00:00:000Z,135056.0
2017-04-10T22:05:00:000Z,135080.0
2017-04-10T22:10:00:000Z,134962.0
2017-04-10T22:15:00:000Z,134999.0
2017-04-10T22:20:00:000Z,134952.0
2017-04-10T22:25:00:000Z,134953.0
2017-04-10T22:30:00:000Z,135045.0
2017-04-10T22:35:00:000Z,135080.0
2017-04-10T22:40:00:000Z,135073.0
2017-04-10T22:45:00:000Z,135083.0
2017-04-10T22:50:00:000Z,135015.0
2017-04-10T22:55:00:000Z,134984.0
2017-04-10T23:00:00:000Z,135170.0
2017-04-10T23:05:00:000Z,134929.0
2017-04-10T23:10:00:000Z,134927.0
2017-04-10T23:15:00:000Z,134809.0
2017-04-10T23:20:00:000Z,135024.0
2017-04-10T23:25:00:000Z,134873.0
2017-04-10T23:30:00:000Z,134900.0
2017-04-10T23:35:00:000Z,134968.0
2017-04-10T23:40:00:000Z,135052.0
2017-04-10T23:45:00:000Z,135051.0
2017-04-10T23:50:00:000Z,135013.0
2017-04-10T23:55:00:000Z,135100.0
2017-04-11T00:00:00:000Z,135250.0
2017-04-11T00:05:00:000Z,135152.0
2017-04-11T00:10:00:000Z,135100.0
2017-04-11T00:15:00:000Z,135062.0
2017-04-11T00:20:00:000Z,135038.0
2017-04-11T00:25:00:000Z,135225.0
2017-04-11T00:30:00:000Z,135311.0
2017-04-11T00:35:00:000Z,135381.0
2017-04-11T00:40:00:000Z,135440.0
2017-04-11T00:45:00:000Z,135395.0
2017-04-11T00:50:00:000Z,135388.0
2017-04-11T00:55:00:000Z,135388.0
2017-04-11T01:00:00:000Z,135320.0
2017-04-11T01:05:00:000Z,135365.0
2017-04-11T01:10:00:000Z,135392.0
2017-04-11T01:15:00:000Z,135501.0
2017-04-11T01:20:00:000Z,135450.0
2017-04-11T01:25:00:000Z,135550.0
2017-04-11T01:30:00:000Z,135570.0
2017-04-11T01:35:00:000Z,135505.0
2017-04-11T01:40:00:000Z,135588.0
2017-04-11T01:45:00:000Z,135504.0
2017-04-11T01:50:00:000Z,135472.0
2017-04-11T01:55:00:000Z,135482.0
2017-04-11T02:00:00:000Z,135529.0
2017-04-11T02:05:00:000Z,135450.0
2017-04-11T02:10:00:000Z,135597.0
2017-04-11T02:15:00:000Z,135406.0
2017-04-11T02:20:00:000Z,135453.0
2017-04-11T02:25:00:000Z,135491.0
2017-04-11T02:30:00:000Z,135501.0
2017-04-11T02:35:00:000Z,135630.0
2017-04-11T02:40:00:000Z,135571.0
2017-04-11T02:45:00:000Z,135610.0
2017-04-11T02:50:00:000Z,135538.0
2017-04-11T02:55:00:000Z,135610.0
2017-04-11T03:00:00:000Z,135600.0
2017-04-11T03:05:00:000Z,135500.0
2017-04-11T03:10:00:000Z,135420.0
2017-04-11T03:15:00:000Z,135333.0
2017-04-11T03:20:00:000Z,135267.0
2017-04-11T03:25:00:000Z,135215.0
2017-04-11T03:30:00:000Z,135346.0
2017-04-11T03:35:00:000Z,135178.0
2017-04-11T03:40:00:000Z,135236.0
2017-04-11T03:45:00:000Z,135264.0
2017-04-11T03:50:00:000Z,135202.0
2017-04-11T03:55:00:000Z,135200.0
2017-04-11T04:00:00:000Z,135282.0
2017-04-11T04:05:00:000Z,135283.0
2017-04-11T04:10:00:000Z,135247.0
2017-04-11T04:15:00:000Z,135285.0
2017-04-11T04:20:00:000Z,135129.0
2017-04-11T04:25:00:000Z,135032.0
2017-04-11T04:30:00:000Z,134933.0
2017-04-11T04:35:00:000Z,134777.0
2017-04-11T04:40:00:000Z,134858.0
2017-04-11T04:45:00:000Z,135001.0
2017-04-11T04:50:00:000Z,135000.0
2017-04-11T04:55:00:000Z,135006.0
2017-04-11T05:00:00:000Z,134991.0
2017-04-11T05:05:00:000Z,135000.0
2017-04-11T05:10:00:000Z,134980.0
2017-04-11T05:15:00:000Z,134951.0
2017-04-11T05:20:00:000Z,135005.0
2017-04-11T05:25:00:000Z,134900.0
2017-04-11T05:30:00:000Z,134881.0
2017-04-11T05:35:00:000Z,134788.0
2017-04-11T05:40:00:000Z,134847.0
2017-04-11T05:45:00:000Z,134871.0
2017-04-11T05:50:00:000Z,134908.0
2017-04-11T05:55:00:000Z,134952.0
2017-04-11T06:00:00:000Z,135024.0
2017-04-11T06:05:00:000Z,135063.0
2017-04-11T06:10:00:000Z,135108.0
2017-04-11T06:15:00:000Z,135108.0
2017-04-11T06:20:00:000Z,135142.0
2017-04-11T06:25:00:000Z,135092.0
2017-04-11T06:30:00:000Z,135010.0
2017-04-11T06:35:00:000Z,135017.0
2017-04-11T06:40:00:000Z,135090.0
2017-04-11T06:45:00:000Z,135144.0
2017-04-11T06:50:00:000Z,135124.0
2017-04-11T06:55:00:000Z,135092.0
2017-04-11T07:00:00:000Z,135238.0
2017-04-11T07:05:00:000Z,135129.0
2017-04-11T07:10:00:000Z,135179.0
2017-04-11T07:15:00:000Z,135214.0
2017-04-11T07:20:00:000Z,135127.0
2017-04-11T07:25:00:000Z,135057.0
2017-04-11T07:30:00:000Z,135039.0
2017-04-11T07:35:00:000Z,135066.0
2017-04-11T07:40:00:000Z,135088.0
2017-04-11T07:45:00:000Z,135021.0
2017-04-11T07:50:00:000Z,135020.0
2017-04-11T07:55:00:000Z,135088.0
2017-04-11T08:00:00:000Z,135149.0
