utc_timestamp,rate
2017-09-14T14:30:00:000Z,384960.0
2017-09-14T14:35:00:000Z,386733.0
2017-09-14T14:40:00:000Z,386541.0
2017-09-14T14:45:00:000Z,389604.0
2017-09-14T14:50:00:000Z,391758.0
2017-09-14T14:55:00:000Z,392839.0
2017-09-14T15:00:00:000Z,391583.0
2017-09-14T15:05:00:000Z,387794.0
2017-09-14T15:10:00:000Z,388543.0
2017-09-14T15:15:00:000Z,391565.0
2017-09-14T15:20:00:000Z,390500.0
2017-09-14T15:25:00:000Z,390500.0
2017-09-14T15:30:00:000Z,390482.0
2017-09-14T15:35:00:000Z,388843.0
2017-09-14T15:40:00:000Z,386309.0
2017-09-14T15:45:00:000Z,386545.0
2017-09-14T15:50:00:000Z,385127.0
2017-09-14T15:55:00:000Z,385578.0
2017-09-14T16:00:00:000Z,388710.0
2017-09-14T16:05:00:000Z,387560.0
2017-09-14T16:10:00:000Z,386190.0
2017-09-14T16:15:00:000Z,386921.0
2017-09-14T16:20:00:000Z,386383.0
2017-09-14T16:25:00:000Z,384385.0
2017-09-14T16:30:00:000Z,384566.0
2017-09-14T16:35:00:000Z,384821.0
2017-09-14T16:40:00:000Z,386000.0
2017-09-14T16:45:00:000Z,384627.0
2017-09-14T16:50:00:000Z,379957.0
2017-09-14T16:55:00:000Z,378501.0
2017-09-14T17:00:00:000Z,378060.0
2017-09-14T17:05:00:000Z,378891.0
2017-09-14T17:10:00:000Z,373410.0
2017-09-14T17:15:00:000Z,372068.0
2017-09-14T17:20:00:000Z,356000.0
2017-09-14T17:25:00:000Z,360568.0
2017-09-14T17:30:00:000Z,358999.0
2017-09-14T17:35:00:000Z,364043.0
2017-09-14T17:40:00:000Z,359000.0
2017-09-14T17:45:00:000Z,359703.0
2017-09-14T17:50:00:000Z,361498.0
2017-09-14T17:55:00:000Z,358590.0
2017-09-14T18:00:00:000Z,354000.0
2017-09-14T18:05:00:000Z,330022.0
2017-09-14T18:10:00:000Z,340921.0
2017-09-14T18:15:00:000Z,341527.0
2017-09-14T18:20:00:000Z,346680.0
2017-09-14T18:25:00:000Z,351670.0
2017-09-14T18:30:00:000Z,348699.0
2017-09-14T18:35:00:000Z,349554.0
2017-09-14T18:40:00:000Z,347000.0
2017-09-14T18:45:00:000Z,346840.0
2017-09-14T18:50:00:000Z,350999.0
2017-09-14T18:55:00:000Z,356853.0
2017-09-14T19:00:00:000Z,353564.0
2017-09-14T19:05:00:000Z,356145.0
2017-09-14T19:10:00:000Z,355056.0
2017-09-14T19:15:00:000Z,359376.0
2017-09-14T19:20:00:000Z,360998.0
2017-09-14T19:25:00:000Z,359250.0
2017-09-14T19:30:00:000Z,358380.0
2017-09-14T19:35:00:000Z,354151.0
2017-09-14T19:40:00:000Z,355608.0
2017-09-14T19:45:00:000Z,357489.0
2017-09-14T19:50:00:000Z,353145.0
2017-09-14T19:55:00:000Z,350981.0
2017-09-14T20:00:00:000Z,347143.0
2017-09-14T20:05:00:000Z,350978.0
2017-09-14T20:10:00:000Z,355929.0
2017-09-14T20:15:00:000Z,352961.0
2017-09-14T20:20:00:000Z,351100.0
2017-09-14T20:25:00:000Z,353728.0
2017-09-14T20:30:00:000Z,353795.0
2017-09-14T20:35:00:000Z,351653.0
2017-09-14T20:40:00:000Z,351754.0
2017-09-14T20:45:00:000Z,350998.0
2017-09-14T20:50:00:000Z,347966.0
2017-09-14T20:55:00:000Z,349354.0
2017-09-14T21:00:00:000Z,349975.0
2017-09-14T21:05:00:000Z,345220.0
2017-09-14T21:10:00:000Z,345478.0
2017-09-14T21:15:00:000Z,340137.0
2017-09-14T21:20:00:000Z,332076.0
2017-09-14T21:25:00:000Z,335987.0
2017-09-14T21:30:00:000Z,336027.0
2017-09-14T21:35:00:000Z,341629.0
2017-09-14T21:40:00:000Z,338995.0
2017-09-14T21:45:00:000Z,335048.0
2017-09-14T21:50:00:000Z,334335.0
2017-09-14T21:55:00:000Z,335221.0
2017-09-14T22:00:00:000Z,334200.0
2017-09-14T22:05:00:000Z,331050.0
2017-09-14T22:10:00:000Z,331006.0
2017-09-14T22:15:00:000Z,334113.0
2017-09-14T22:20:00:000Z,333669.0
2017-09-14T22:25:00:000Z,330984.0
2017-09-14T22:30:00:000Z,334245.0
2017-09-14T22:35:00:000Z,333973.0
2017-09-14T22:40:00:000Z,332194.0
2017-09-14T22:45:00:000Z,331989.0
2017-09-14T22:50:00:000Z,335933.0
2017-09-14T22:55:00:000Z,333001.0
2017-09-14T23:00:00:000Z,333000.0
2017-09-14T23:05:00:000Z,333850.0
2017-09-14T23:10:00:000Z,333500.0
2017-09-14T23:15:00:000Z,334500.0
2017-09-14T23:20:00:000Z,329454.0
2017-09-14T23:25:00:000Z,326011.0
2017-09-14T23:30:00:000Z,313085.0
2017-09-14T23:35:00:000Z,313500.0
2017-09-14T23:40:00:000Z,312511.0
2017-09-14T23:45:00:000Z,309978.0
2017-09-14T23:50:00:000Z,300000.0
2017-09-14T23:55:00:000Z,304929.0
2017-09-15T00:00:00:000Z,309780.0
2017-09-15T00:05:00:000Z,316158.0
2017-09-15T00:10:00:000Z,313494.0
2017-09-15T00:15:00:000Z,323000.0
2017-09-15T00:20:00:000Z,329380.0
2017-09-15T00:25:00:000Z,355766.0
2017-09-15T00:30:00:000Z,358001.0
2017-09-15T00:35:00:000Z,354996.0
2017-09-15T00:40:00:000Z,362381.0
2017-09-15T00:45:00:000Z,355850.0
2017-09-15T00:50:00:000Z,337352.0
2017-09-15T00:55:00:000Z,353266.0
2017-09-15T01:00:00:000Z,353800.0
2017-09-15T01:05:00:000Z,363808.0
2017-09-15T01:10:00:000Z,368500.0
2017-09-15T01:15:00:000Z,367696.0
2017-09-15T01:20:00:000Z,367463.0
2017-09-15T01:25:00:000Z,358739.0
2017-09-15T01:30:00:000Z,363069.0
2017-09-15T01:35:00:000Z,358908.0
2017-09-15T01:40:00:000Z,362494.0
2017-09-15T01:45:00:000Z,363721.0
2017-09-15T01:50:00:000Z,365656.0
2017-09-15T01:55:00:000Z,363185.0
2017-09-15T02:00:00:000Z,364761.0
2017-09-15T02:05:00:000Z,369292.0
2017-09-15T02:10:00:000Z,367053.0
2017-09-15T02:15:00:000Z,367629.0
2017-09-15T02:20:00:000Z,374999.0
2017-09-15T02:25:00:000Z,375943.0
2017-09-15T02:30:00:000Z,377861.0
2017-09-15T02:35:00:000Z,376611.0
2017-09-15T02:40:00:000Z,376481.0
2017-09-15T02:45:00:000Z,370070.0
2017-09-15T02:50:00:000Z,369038.0
2017-09-15T02:55:00:000Z,368073.0
2017-09-15T03:00:00:000Z,365422.0
2017-09-15T03:05:00:000Z,366680.0
2017-09-15T03:10:00:000Z,364213.0
2017-09-15T03:15:00:000Z,360052.0
2017-09-15T03:20:00:000Z,359129.0
2017-09-15T03:25:00:000Z,358646.0
2017-09-15T03:30:00:000Z,361900.0
2017-09-15T03:35:00:000Z,363868.0
2017-09-15T03:40:00:000Z,366202.0
2017-09-15T03:45:00:000Z,368251.0
2017-09-15T03:50:00:000Z,364037.0
2017-09-15T03:55:00:000Z,364847.0
2017-09-15T04:00:00:000Z,363135.0
2017-09-15T04:05:00:000Z,361688.0
2017-09-15T04:10:00:000Z,364345.0
2017-09-15T04:15:00:000Z,363490.0
2017-09-15T04:20:00:000Z,361508.0
2017-09-15T04:25:00:000Z,360579.0
2017-09-15T04:30:00:000Z,361699.0
2017-09-15T04:35:00:000Z,360996.0
2017-09-15T04:40:00:000Z,362998.0
2017-09-15T04:45:00:000Z,356050.0
2017-09-15T04:50:00:000Z,356804.0
2017-09-15T04:55:00:000Z,358613.0
2017-09-15T05:00:00:000Z,359794.0
2017-09-15T05:05:00:000Z,357483.0
2017-09-15T05:10:00:000Z,354034.0
2017-09-15T05:15:00:000Z,349692.0
2017-09-15T05:20:00:000Z,349015.0
2017-09-15T05:25:00:000Z,346082.0
2017-09-15T05:30:00:000Z,351437.0
2017-09-15T05:35:00:000Z,354000.0
2017-09-15T05:40:00:000Z,349958.0
2017-09-15T05:45:00:000Z,351886.0
2017-09-15T05:50:00:000Z,352441.0
2017-09-15T05:55:00:000Z,356440.0
2017-09-15T06:00:00:000Z,360486.0
2017-09-15T06:05:00:000Z,360857.0
2017-09-15T06:10:00:000Z,357767.0
2017-09-15T06:15:00:000Z,356210.0
2017-09-15T06:20:00:000Z,351898.0
2017-09-15T06:25:00:000Z,348022.0
2017-09-15T06:30:00:000Z,348816.0
2017-09-15T06:35:00:000Z,345807.0
2017-09-15T06:40:00:000Z,347212.0
2017-09-15T06:45:00:000Z,339000.0
2017-09-15T06:50:00:000Z,339207.0
2017-09-15T06:55:00:000Z,330441.0
2017-09-15T07:00:00:000Z,324800.0
2017-09-15T07:05:00:000Z,331922.0
2017-09-15T07:10:00:000Z,324999.0
2017-09-15T07:15:00:000Z,322431.0
2017-09-15T07:20:00:000Z,321838.0
2017-09-15T07:25:00:000Z,321746.0
2017-09-15T07:30:00:000Z,323800.0
2017-09-15T07:35:00:000Z,325807.0
2017-09-15T07:40:00:000Z,320144.0
2017-09-15T07:45:00:000Z,321281.0
2017-09-15T07:50:00:000Z,318999.0
2017-09-15T07:55:00:000Z,319494.0
2017-09-15T08:00:00:000Z,327218.0
2017-09-15T08:05:00:000Z,325780.0
2017-09-15T08:10:00:000Z,322994.0
2017-09-15T08:15:00:000Z,330513.0
2017-09-15T08:20:00:000Z,329029.0
2017-09-15T08:25:00:000Z,330627.0
2017-09-15T08:30:00:000Z,329418.0
2017-09-15T08:35:00:000Z,329542.0
2017-09-15T08:40:00:000Z,332904.0
2017-09-15T08:45:00:000Z,340852.0
2017-09-15T08:50:00:000Z,341000.0
2017-09-15T08:55:00:000Z,336591.0
2017-09-15T09:00:00:000Z,338976.0
2017-09-15T09:05:00:000Z,342406.0
2017-09-15T09:10:00:000Z,333333.0
2017-09-15T09:15:00:000Z,329097.0
2017-09-15T09:20:00:000Z,333666.0
2017-09-15T09:25:00:000Z,332995.0
2017-09-15T09:30:00:000Z,325800.0
2017-09-15T09:35:00:000Z,326537.0
2017-09-15T09:40:00:000Z,332000.0
2017-09-15T09:45:00:000Z,328893.0
2017-09-15T09:50:00:000Z,326481.0
2017-09-15T09:55:00:000Z,326360.0
2017-09-15T10:00:00:000Z,326403.0
2017-09-15T10:05:00:000Z,324790.0
2017-09-15T10:10:00:000Z,329367.0
2017-09-15T10:15:00:000Z,331063.0
2017-09-15T10:20:00:000Z,337300.0
2017-09-15T10:25:00:000Z,333642.0
2017-09-15T10:30:00:000Z,329512.0
2017-09-15T10:35:00:000Z,332164.0
2017-09-15T10:40:00:000Z,331229.0
2017-09-15T10:45:00:000Z,325974.0
2017-09-15T10:50:00:000Z,327792.0
2017-09-15T10:55:00:000Z,328060.0
2017-09-15T11:00:00:000Z,327000.0
2017-09-15T11:05:00:000Z,329740.0
2017-09-15T11:10:00:000Z,330000.0
2017-09-15T11:15:00:000Z,326680.0
2017-09-15T11:20:00:000Z,324667.0
2017-09-15T11:25:00:000Z,321011.0
2017-09-15T11:30:00:000Z,321793.0
2017-09-15T11:35:00:000Z,322000.0
2017-09-15T11:40:00:000Z,324787.0
2017-09-15T11:45:00:000Z,325816.0
2017-09-15T11:50:00:000Z,324606.0
2017-09-15T11:55:00:000Z,322000.0
2017-09-15T12:00:00:000Z,323790.0
2017-09-15T12:05:00:000Z,322000.0
2017-09-15T12:10:00:000Z,330922.0
2017-09-15T12:15:00:000Z,336927.0
2017-09-15T12:20:00:000Z,339128.0
2017-09-15T12:25:00:000Z,366701.0
2017-09-15T12:30:00:000Z,349989.0
2017-09-15T12:35:00:000Z,354992.0
2017-09-15T12:40:00:000Z,374997.0
2017-09-15T12:45:00:000Z,370113.0
2017-09-15T12:50:00:000Z,371833.0
2017-09-15T12:55:00:000Z,358886.0
2017-09-15T13:00:00:000Z,363897.0
2017-09-15T13:05:00:000Z,365629.0
2017-09-15T13:10:00:000Z,361359.0
2017-09-15T13:15:00:000Z,360998.0
2017-09-15T13:20:00:000Z,359488.0
2017-09-15T13:25:00:000Z,361000.0
2017-09-15T13:30:00:000Z,361549.0
2017-09-15T13:35:00:000Z,355354.0
2017-09-15T13:40:00:000Z,351500.0
2017-09-15T13:45:00:000Z,358262.0
2017-09-15T13:50:00:000Z,366000.0
2017-09-15T13:55:00:000Z,365996.0
2017-09-15T14:00:00:000Z,369486.0
2017-09-15T14:05:00:000Z,380546.0
2017-09-15T14:10:00:000Z,386989.0
2017-09-15T14:15:00:000Z,389989.0
2017-09-15T14:20:00:000Z,385062.0
2017-09-15T14:25:00:000Z,384644.0
2017-09-15T14:30:00:000Z,389522.0
2017-09-15T14:35:00:000Z,382024.0
2017-09-15T14:40:00:000Z,383382.0
2017-09-15T14:45:00:000Z,386588.0
2017-09-15T14:50:00:000Z,393903.0
2017-09-15T14:55:00:000Z,397028.0
2017-09-15T15:00:00:000Z,395308.0
2017-09-15T15:05:00:000Z,386211.0
2017-09-15T15:10:00:000Z,391511.0
2017-09-15T15:15:00:000Z,388590.0
2017-09-15T15:20:00:000Z,388149.0
2017-09-15T15:25:00:000Z,388004.0
2017-09-15T15:30:00:000Z,390234.0
2017-09-15T15:35:00:000Z,397400.0
2017-09-15T15:40:00:000Z,394073.0
2017-09-15T15:45:00:000Z,397630.0
2017-09-15T15:50:00:000Z,396387.0
2017-09-15T15:55:00:000Z,396999.0
2017-09-15T16:00:00:000Z,402125.0
2017-09-15T16:05:00:000Z,412998.0
2017-09-15T16:10:00:000Z,410000.0
2017-09-15T16:15:00:000Z,404727.0
2017-09-15T16:20:00:000Z,404198.0
2017-09-15T16:25:00:000Z,401937.0
2017-09-15T16:30:00:000Z,402063.0
2017-09-15T16:35:00:000Z,399491.0
2017-09-15T16:40:00:000Z,396210.0
2017-09-15T16:45:00:000Z,397446.0
2017-09-15T16:50:00:000Z,395040.0
2017-09-15T16:55:00:000Z,388243.0
2017-09-15T17:00:00:000Z,394328.0
2017-09-15T17:05:00:000Z,391771.0
2017-09-15T17:10:00:000Z,391547.0
2017-09-15T17:15:00:000Z,389004.0
2017-09-15T17:20:00:000Z,387354.0
2017-09-15T17:25:00:000Z,385730.0
2017-09-15T17:30:00:000Z,381382.0
2017-09-15T17:35:00:000Z,384498.0
2017-09-15T17:40:00:000Z,387597.0
2017-09-15T17:45:00:000Z,385528.0
2017-09-15T17:50:00:000Z,383474.0
2017-09-15T17:55:00:000Z,388600.0
2017-09-15T18:00:00:000Z,392593.0
2017-09-15T18:05:00:000Z,392099.0
2017-09-15T18:10:00:000Z,401011.0
2017-09-15T18:15:00:000Z,398658.0
2017-09-15T18:20:00:000Z,397370.0
2017-09-15T18:25:00:000Z,399618.0
2017-09-15T18:30:00:000Z,397250.0
2017-09-15T18:35:00:000Z,395043.0
2017-09-15T18:40:00:000Z,393940.0
2017-09-15T18:45:00:000Z,397092.0
2017-09-15T18:50:00:000Z,397469.0
2017-09-15T18:55:00:000Z,394196.0
2017-09-15T19:00:00:000Z,397352.0
2017-09-15T19:05:00:000Z,399963.0
2017-09-15T19:10:00:000Z,399003.0
2017-09-15T19:15:00:000Z,403702.0
2017-09-15T19:20:00:000Z,404969.0
2017-09-15T19:25:00:000Z,404187.0
2017-09-15T19:30:00:000Z,407000.0
2017-09-15T19:35:00:000Z,413999.0
2017-09-15T19:40:00:000Z,411310.0
2017-09-15T19:45:00:000Z,415290.0
2017-09-15T19:50:00:000Z,421207.0
2017-09-15T19:55:00:000Z,417227.0
2017-09-15T20:00:00:000Z,410000.0
2017-09-15T20:05:00:000Z,408500.0
2017-09-15T20:10:00:000Z,412958.0
2017-09-15T20:15:00:000Z,421211.0
2017-09-15T20:20:00:000Z,414549.0
2017-09-15T20:25:00:000Z,414158.0
2017-09-15T20:30:00:000Z,414170.0
2017-09-15T20:35:00:000Z,418393.0
2017-09-15T20:40:00:000Z,416431.0
2017-09-15T20:45:00:000Z,416672.0
2017-09-15T20:50:00:000Z,416890.0
2017-09-15T20:55:00:000Z,419105.0
2017-09-15T21:00:00:000Z,419529.0
2017-09-15T21:05:00:000Z,422941.0
2017-09-15T21:10:00:000Z,425561.0
2017-09-15T21:15:00:000Z,423043.0
2017-09-15T21:20:00:000Z,423368.0
2017-09-15T21:25:00:000Z,429014.0
2017-09-15T21:30:00:000Z,428228.0
2017-09-15T21:35:00:000Z,428409.0
2017-09-15T21:40:00:000Z,426189.0
2017-09-15T21:45:00:000Z,423287.0
2017-09-15T21:50:00:000Z,426200.0
2017-09-15T21:55:00:000Z,428287.0
2017-09-15T22:00:00:000Z,427742.0
2017-09-15T22:05:00:000Z,427772.0
2017-09-15T22:10:00:000Z,420728.0
2017-09-15T22:15:00:000Z,422500.0
2017-09-15T22:20:00:000Z,420313.0
2017-09-15T22:25:00:000Z,415200.0
2017-09-15T22:30:00:000Z,416868.0
2017-09-15T22:35:00:000Z,418019.0
2017-09-15T22:40:00:000Z,417407.0
2017-09-15T22:45:00:000Z,418722.0
2017-09-15T22:50:00:000Z,418656.0
2017-09-15T22:55:00:000Z,421002.0
2017-09-15T23:00:00:000Z,420546.0
2017-09-15T23:05:00:000Z,417500.0
2017-09-15T23:10:00:000Z,414133.0
2017-09-15T23:15:00:000Z,415600.0
2017-09-15T23:20:00:000Z,413199.0
2017-09-15T23:25:00:000Z,408407.0
2017-09-15T23:30:00:000Z,409182.0
2017-09-15T23:35:00:000Z,411714.0
2017-09-15T23:40:00:000Z,410340.0
2017-09-15T23:45:00:000Z,409160.0
2017-09-15T23:50:00:000Z,413618.0
2017-09-15T23:55:00:000Z,413595.0
2017-09-16T00:00:00:000Z,414593.0
2017-09-16T00:05:00:000Z,413586.0
2017-09-16T00:10:00:000Z,414010.0
2017-09-16T00:15:00:000Z,418000.0
2017-09-16T00:20:00:000Z,419272.0
2017-09-16T00:25:00:000Z,417358.0
2017-09-16T00:30:00:000Z,419987.0
2017-09-16T00:35:00:000Z,419772.0
2017-09-16T00:40:00:000Z,423834.0
2017-09-16T00:45:00:000Z,422356.0
2017-09-16T00:50:00:000Z,422000.0
2017-09-16T00:55:00:000Z,419483.0
2017-09-16T01:00:00:000Z,420232.0
2017-09-16T01:05:00:000Z,419494.0
2017-09-16T01:10:00:000Z,418150.0
2017-09-16T01:15:00:000Z,419900.0
2017-09-16T01:20:00:000Z,420143.0
2017-09-16T01:25:00:000Z,421529.0
2017-09-16T01:30:00:000Z,420752.0
2017-09-16T01:35:00:000Z,419200.0
2017-09-16T01:40:00:000Z,419447.0
2017-09-16T01:45:00:000Z,420738.0
2017-09-16T01:50:00:000Z,421686.0
2017-09-16T01:55:00:000Z,420500.0
2017-09-16T02:00:00:000Z,420685.0
2017-09-16T02:05:00:000Z,422377.0
2017-09-16T02:10:00:000Z,422351.0
2017-09-16T02:15:00:000Z,423000.0
2017-09-16T02:20:00:000Z,423385.0
2017-09-16T02:25:00:000Z,422059.0
2017-09-16T02:30:00:000Z,422290.0
2017-09-16T02:35:00:000Z,422189.0
2017-09-16T02:40:00:000Z,420102.0
2017-09-16T02:45:00:000Z,417801.0
2017-09-16T02:50:00:000Z,416667.0
2017-09-16T02:55:00:000Z,413288.0
2017-09-16T03:00:00:000Z,412509.0
2017-09-16T03:05:00:000Z,416814.0
2017-09-16T03:10:00:000Z,414285.0
2017-09-16T03:15:00:000Z,415018.0
2017-09-16T03:20:00:000Z,415857.0
2017-09-16T03:25:00:000Z,416800.0
2017-09-16T03:30:00:000Z,416545.0
2017-09-16T03:35:00:000Z,417316.0
2017-09-16T03:40:00:000Z,418250.0
2017-09-16T03:45:00:000Z,418546.0
2017-09-16T03:50:00:000Z,420733.0
2017-09-16T03:55:00:000Z,420000.0
2017-09-16T04:00:00:000Z,418593.0
2017-09-16T04:05:00:000Z,419778.0
2017-09-16T04:10:00:000Z,420448.0
2017-09-16T04:15:00:000Z,421000.0
2017-09-16T04:20:00:000Z,420040.0
2017-09-16T04:25:00:000Z,418531.0
2017-09-16T04:30:00:000Z,418565.0
2017-09-16T04:35:00:000Z,418855.0
2017-09-16T04:40:00:000Z,419342.0
2017-09-16T04:45:00:000Z,419332.0
2017-09-16T04:50:00:000Z,418280.0
2017-09-16T04:55:00:000Z,418779.0
2017-09-16T05:00:00:000Z,418369.0
2017-09-16T05:05:00:000Z,422146.0
2017-09-16T05:10:00:000Z,421447.0
2017-09-16T05:15:00:000Z,425000.0
2017-09-16T05:20:00:000Z,428935.0
2017-09-16T05:25:00:000Z,431900.0
2017-09-16T05:30:00:000Z,430623.0
2017-09-16T05:35:00:000Z,428695.0
2017-09-16T05:40:00:000Z,429353.0
2017-09-16T05:45:00:000Z,428215.0
2017-09-16T05:50:00:000Z,426944.0
2017-09-16T05:55:00:000Z,425000.0
2017-09-16T06:00:00:000Z,426541.0
2017-09-16T06:05:00:000Z,426900.0
2017-09-16T06:10:00:000Z,424288.0
2017-09-16T06:15:00:000Z,422461.0
2017-09-16T06:20:00:000Z,422415.0
2017-09-16T06:25:00:000Z,416000.0
2017-09-16T06:30:00:000Z,415953.0
2017-09-16T06:35:00:000Z,421000.0
2017-09-16T06:40:00:000Z,418583.0
2017-09-16T06:45:00:000Z,417800.0
2017-09-16T06:50:00:000Z,422452.0
2017-09-16T06:55:00:000Z,422405.0
2017-09-16T07:00:00:000Z,420503.0
2017-09-16T07:05:00:000Z,423116.0
2017-09-16T07:10:00:000Z,424702.0
2017-09-16T07:15:00:000Z,424958.0
2017-09-16T07:20:00:000Z,424650.0
2017-09-16T07:25:00:000Z,422732.0
2017-09-16T07:30:00:000Z,420544.0
2017-09-16T07:35:00:000Z,421758.0
2017-09-16T07:40:00:000Z,422135.0
2017-09-16T07:45:00:000Z,422724.0
2017-09-16T07:50:00:000Z,424241.0
2017-09-16T07:55:00:000Z,422694.0
2017-09-16T08:00:00:000Z,422760.0
2017-09-16T08:05:00:000Z,422800.0
2017-09-16T08:10:00:000Z,424582.0
2017-09-16T08:15:00:000Z,423254.0
2017-09-16T08:20:00:000Z,423434.0
2017-09-16T08:25:00:000Z,425231.0
2017-09-16T08:30:00:000Z,424239.0
2017-09-16T08:35:00:000Z,426496.0
2017-09-16T08:40:00:000Z,425232.0
2017-09-16T08:45:00:000Z,426102.0
2017-09-16T08:50:00:000Z,425399.0
2017-09-16T08:55:00:000Z,426000.0
2017-09-16T09:00:00:000Z,426005.0
2017-09-16T09:05:00:000Z,423587.0
2017-09-16T09:10:00:000Z,424900.0
2017-09-16T09:15:00:000Z,424067.0
2017-09-16T09:20:00:000Z,424000.0
2017-09-16T09:25:00:000Z,422759.0
2017-09-16T09:30:00:000Z,424364.0
2017-09-16T09:35:00:000Z,425429.0
2017-09-16T09:40:00:000Z,422019.0
2017-09-16T09:45:00:000Z,416736.0
2017-09-16T09:50:00:000Z,414222.0
2017-09-16T09:55:00:000Z,414226.0
2017-09-16T10:00:00:000Z,410819.0
2017-09-16T10:05:00:000Z,407238.0
2017-09-16T10:10:00:000Z,399055.0
2017-09-16T10:15:00:000Z,400254.0
2017-09-16T10:20:00:000Z,401030.0
2017-09-16T10:25:00:000Z,405646.0
2017-09-16T10:30:00:000Z,397800.0
2017-09-16T10:35:00:000Z,392636.0
2017-09-16T10:40:00:000Z,398999.0
2017-09-16T10:45:00:000Z,396895.0
2017-09-16T10:50:00:000Z,390171.0
2017-09-16T10:55:00:000Z,390320.0
2017-09-16T11:00:00:000Z,390500.0
2017-09-16T11:05:00:000Z,396000.0
2017-09-16T11:10:00:000Z,399685.0
2017-09-16T11:15:00:000Z,403020.0
2017-09-16T11:20:00:000Z,403072.0
2017-09-16T11:25:00:000Z,400400.0
2017-09-16T11:30:00:000Z,394000.0
2017-09-16T11:35:00:000Z,397604.0
2017-09-16T11:40:00:000Z,400000.0
2017-09-16T11:45:00:000Z,402000.0
2017-09-16T11:50:00:000Z,398800.0
2017-09-16T11:55:00:000Z,400341.0
2017-09-16T12:00:00:000Z,402484.0
2017-09-16T12:05:00:000Z,400859.0
2017-09-16T12:10:00:000Z,399608.0
2017-09-16T12:15:00:000Z,397000.0
2017-09-16T12:20:00:000Z,394932.0
2017-09-16T12:25:00:000Z,394142.0
2017-09-16T12:30:00:000Z,392568.0
2017-09-16T12:35:00:000Z,394466.0
2017-09-16T12:40:00:000Z,395242.0
2017-09-16T12:45:00:000Z,395496.0
2017-09-16T12:50:00:000Z,392876.0
2017-09-16T12:55:00:000Z,390492.0
2017-09-16T13:00:00:000Z,385712.0
2017-09-16T13:05:00:000Z,386269.0
2017-09-16T13:10:00:000Z,386819.0
2017-09-16T13:15:00:000Z,379440.0
2017-09-16T13:20:00:000Z,374499.0
2017-09-16T13:25:00:000Z,375137.0
2017-09-16T13:30:00:000Z,381178.0
2017-09-16T13:35:00:000Z,378000.0
2017-09-16T13:40:00:000Z,390571.0
2017-09-16T13:45:00:000Z,394513.0
2017-09-16T13:50:00:000Z,392999.0
2017-09-16T13:55:00:000Z,396885.0
2017-09-16T14:00:00:000Z,392994.0
2017-09-16T14:05:00:000Z,395666.0
2017-09-16T14:10:00:000Z,397000.0
2017-09-16T14:15:00:000Z,395780.0
2017-09-16T14:20:00:000Z,401700.0
2017-09-16T14:25:00:000Z,399786.0
2017-09-16T14:30:00:000Z,398031.0
2017-09-16T14:35:00:000Z,399582.0
2017-09-16T14:40:00:000Z,400015.0
2017-09-16T14:45:00:000Z,400001.0
2017-09-16T14:50:00:000Z,397952.0
2017-09-16T14:55:00:000Z,394000.0
2017-09-16T15:00:00:000Z,393499.0
2017-09-16T15:05:00:000Z,393258.0
2017-09-16T15:10:00:000Z,396202.0
2017-09-16T15:15:00:000Z,397455.0
2017-09-16T15:20:00:000Z,394956.0
2017-09-16T15:25:00:000Z,397112.0
2017-09-16T15:30:00:000Z,394369.0
2017-09-16T15:35:00:000Z,394498.0
2017-09-16T15:40:00:000Z,395884.0
2017-09-16T15:45:00:000Z,390537.0
2017-09-16T15:50:00:000Z,391403.0
2017-09-16T15:55:00:000Z,390000.0
2017-09-16T16:00:00:000Z,391090.0
2017-09-16T16:05:00:000Z,393297.0
2017-09-16T16:10:00:000Z,392751.0
2017-09-16T16:15:00:000Z,391408.0
2017-09-16T16:20:00:000Z,393744.0
2017-09-16T16:25:00:000Z,394407.0
2017-09-16T16:30:00:000Z,396519.0
2017-09-16T16:35:00:000Z,398429.0
2017-09-16T16:40:00:000Z,396880.0
2017-09-16T16:45:00:000Z,398437.0
2017-09-16T16:50:00:000Z,396203.0
2017-09-16T16:55:00:000Z,397570.0
2017-09-16T17:00:00:000Z,397056.0
2017-09-16T17:05:00:000Z,396887.0
2017-09-16T17:10:00:000Z,397314.0
2017-09-16T17:15:00:000Z,395696.0
2017-09-16T17:20:00:000Z,394194.0
2017-09-16T17:25:00:000Z,395839.0
2017-09-16T17:30:00:000Z,395955.0
2017-09-16T17:35:00:000Z,395880.0
2017-09-16T17:40:00:000Z,396273.0
2017-09-16T17:45:00:000Z,396070.0
2017-09-16T17:50:00:000Z,397139.0
2017-09-16T17:55:00:000Z,396571.0
2017-09-16T18:00:00:000Z,399800.0
2017-09-16T18:05:00:000Z,401064.0
2017-09-16T18:10:00:000Z,405764.0
2017-09-16T18:15:00:000Z,404039.0
2017-09-16T18:20:00:000Z,404869.0
2017-09-16T18:25:00:000Z,406500.0
2017-09-16T18:30:00:000Z,404525.0
2017-09-16T18:35:00:000Z,408008.0
2017-09-16T18:40:00:000Z,408620.0
2017-09-16T18:45:00:000Z,407161.0
2017-09-16T18:50:00:000Z,405981.0
2017-09-16T18:55:00:000Z,405838.0
2017-09-16T19:00:00:000Z,407289.0
2017-09-16T19:05:00:000Z,408200.0
2017-09-16T19:10:00:000Z,407063.0
2017-09-16T19:15:00:000Z,407074.0
2017-09-16T19:20:00:000Z,406802.0
