utc_timestamp,rate
2017-06-17T23:40:00:000Z,302488.0
2017-06-17T23:45:00:000Z,303188.0
2017-06-17T23:50:00:000Z,303229.0
2017-06-17T23:55:00:000Z,303218.0
2017-06-18T00:00:00:000Z,302533.0
2017-06-18T00:05:00:000Z,302843.0
2017-06-18T00:10:00:000Z,302710.0
2017-06-18T00:15:00:000Z,301676.0
2017-06-18T00:20:00:000Z,301153.0
2017-06-18T00:25:00:000Z,302268.0
2017-06-18T00:30:00:000Z,302199.0
2017-06-18T00:35:00:000Z,302600.0
2017-06-18T00:40:00:000Z,302400.0
2017-06-18T00:45:00:000Z,301495.0
2017-06-18T00:50:00:000Z,302199.0
2017-06-18T00:55:00:000Z,301290.0
2017-06-18T01:00:00:000Z,301156.0
2017-06-18T01:05:00:000Z,301998.0
2017-06-18T01:10:00:000Z,302464.0
2017-06-18T01:15:00:000Z,303325.0
2017-06-18T01:20:00:000Z,303017.0
2017-06-18T01:25:00:000Z,302361.0
2017-06-18T01:30:00:000Z,302697.0
2017-06-18T01:35:00:000Z,302795.0
2017-06-18T01:40:00:000Z,302021.0
2017-06-18T01:45:00:000Z,301556.0
2017-06-18T01:50:00:000Z,302421.0
2017-06-18T01:55:00:000Z,302795.0
2017-06-18T02:00:00:000Z,302826.0
2017-06-18T02:05:00:000Z,302769.0
2017-06-18T02:10:00:000Z,302997.0
2017-06-18T02:15:00:000Z,303139.0
2017-06-18T02:20:00:000Z,303533.0
2017-06-18T02:25:00:000Z,303305.0
2017-06-18T02:30:00:000Z,303672.0
2017-06-18T02:35:00:000Z,304293.0
2017-06-18T02:40:00:000Z,304206.0
2017-06-18T02:45:00:000Z,304109.0
2017-06-18T02:50:00:000Z,304197.0
2017-06-18T02:55:00:000Z,303332.0
2017-06-18T03:00:00:000Z,303458.0
2017-06-18T03:05:00:000Z,304010.0
2017-06-18T03:10:00:000Z,303938.0
2017-06-18T03:15:00:000Z,303613.0
2017-06-18T03:20:00:000Z,304048.0
2017-06-18T03:25:00:000Z,303562.0
2017-06-18T03:30:00:000Z,303774.0
2017-06-18T03:35:00:000Z,303551.0
2017-06-18T03:40:00:000Z,302401.0
2017-06-18T03:45:00:000Z,301501.0
2017-06-18T03:50:00:000Z,302247.0
2017-06-18T03:55:00:000Z,302008.0
2017-06-18T04:00:00:000Z,301600.0
2017-06-18T04:05:00:000Z,301800.0
2017-06-18T04:10:00:000Z,301530.0
2017-06-18T04:15:00:000Z,302027.0
2017-06-18T04:20:00:000Z,302565.0
2017-06-18T04:25:00:000Z,302899.0
2017-06-18T04:30:00:000Z,302300.0
2017-06-18T04:35:00:000Z,302540.0
2017-06-18T04:40:00:000Z,301580.0
2017-06-18T04:45:00:000Z,301492.0
2017-06-18T04:50:00:000Z,301180.0
2017-06-18T04:55:00:000Z,300844.0
2017-06-18T05:00:00:000Z,300701.0
2017-06-18T05:05:00:000Z,298500.0
2017-06-18T05:10:00:000Z,300130.0
2017-06-18T05:15:00:000Z,299699.0
2017-06-18T05:20:00:000Z,300116.0
2017-06-18T05:25:00:000Z,300116.0
2017-06-18T05:30:00:000Z,298697.0
2017-06-18T05:35:00:000Z,299568.0
2017-06-18T05:40:00:000Z,299860.0
2017-06-18T05:45:00:000Z,298700.0
2017-06-18T05:50:00:000Z,296592.0
2017-06-18T05:55:00:000Z,296102.0
2017-06-18T06:00:00:000Z,297805.0
2017-06-18T06:05:00:000Z,296799.0
2017-06-18T06:10:00:000Z,297019.0
2017-06-18T06:15:00:000Z,296000.0
2017-06-18T06:20:00:000Z,293500.0
2017-06-18T06:25:00:000Z,293806.0
2017-06-18T06:30:00:000Z,294327.0
2017-06-18T06:35:00:000Z,294071.0
2017-06-18T06:40:00:000Z,292005.0
2017-06-18T06:45:00:000Z,290283.0
2017-06-18T06:50:00:000Z,291315.0
2017-06-18T06:55:00:000Z,293028.0
2017-06-18T07:00:00:000Z,294000.0
2017-06-18T07:05:00:000Z,292773.0
2017-06-18T07:10:00:000Z,291432.0
2017-06-18T07:15:00:000Z,293116.0
2017-06-18T07:20:00:000Z,292958.0
2017-06-18T07:25:00:000Z,292900.0
2017-06-18T07:30:00:000Z,294406.0
2017-06-18T07:35:00:000Z,293451.0
2017-06-18T07:40:00:000Z,295744.0
2017-06-18T07:45:00:000Z,295851.0
2017-06-18T07:50:00:000Z,294376.0
2017-06-18T07:55:00:000Z,293500.0
2017-06-18T08:00:00:000Z,291100.0
2017-06-18T08:05:00:000Z,287950.0
2017-06-18T08:10:00:000Z,288569.0
2017-06-18T08:15:00:000Z,290518.0
2017-06-18T08:20:00:000Z,292115.0
2017-06-18T08:25:00:000Z,289598.0
2017-06-18T08:30:00:000Z,290270.0
2017-06-18T08:35:00:000Z,292778.0
2017-06-18T08:40:00:000Z,291656.0
2017-06-18T08:45:00:000Z,291700.0
2017-06-18T08:50:00:000Z,292028.0
2017-06-18T08:55:00:000Z,293501.0
2017-06-18T09:00:00:000Z,296976.0
2017-06-18T09:05:00:000Z,294524.0
2017-06-18T09:10:00:000Z,295336.0
2017-06-18T09:15:00:000Z,293899.0
2017-06-18T09:20:00:000Z,295360.0
2017-06-18T09:25:00:000Z,294814.0
2017-06-18T09:30:00:000Z,295947.0
2017-06-18T09:35:00:000Z,295600.0
2017-06-18T09:40:00:000Z,295935.0
2017-06-18T09:45:00:000Z,296000.0
2017-06-18T09:50:00:000Z,296026.0
2017-06-18T09:55:00:000Z,296141.0
2017-06-18T10:00:00:000Z,295001.0
2017-06-18T10:05:00:000Z,295597.0
2017-06-18T10:10:00:000Z,295306.0
2017-06-18T10:15:00:000Z,296800.0
2017-06-18T10:20:00:000Z,297872.0
2017-06-18T10:25:00:000Z,297383.0
2017-06-18T10:30:00:000Z,297900.0
2017-06-18T10:35:00:000Z,299030.0
2017-06-18T10:40:00:000Z,299149.0
2017-06-18T10:45:00:000Z,299374.0
2017-06-18T10:50:00:000Z,298124.0
2017-06-18T10:55:00:000Z,297994.0
2017-06-18T11:00:00:000Z,296057.0
2017-06-18T11:05:00:000Z,297496.0
2017-06-18T11:10:00:000Z,298000.0
2017-06-18T11:15:00:000Z,296866.0
2017-06-18T11:20:00:000Z,296915.0
2017-06-18T11:25:00:000Z,296890.0
2017-06-18T11:30:00:000Z,296083.0
2017-06-18T11:35:00:000Z,295777.0
2017-06-18T11:40:00:000Z,296145.0
2017-06-18T11:45:00:000Z,294923.0
2017-06-18T11:50:00:000Z,295300.0
2017-06-18T11:55:00:000Z,293919.0
2017-06-18T12:00:00:000Z,293832.0
2017-06-18T12:05:00:000Z,295005.0
2017-06-18T12:10:00:000Z,294104.0
2017-06-18T12:15:00:000Z,293250.0
2017-06-18T12:20:00:000Z,293355.0
2017-06-18T12:25:00:000Z,294499.0
2017-06-18T12:30:00:000Z,294323.0
2017-06-18T12:35:00:000Z,293236.0
2017-06-18T12:40:00:000Z,293621.0
2017-06-18T12:45:00:000Z,294300.0
2017-06-18T12:50:00:000Z,293943.0
2017-06-18T12:55:00:000Z,294461.0
2017-06-18T13:00:00:000Z,296352.0
2017-06-18T13:05:00:000Z,295085.0
2017-06-18T13:10:00:000Z,295385.0
2017-06-18T13:15:00:000Z,293794.0
2017-06-18T13:20:00:000Z,293100.0
2017-06-18T13:25:00:000Z,293234.0
2017-06-18T13:30:00:000Z,292273.0
2017-06-18T13:35:00:000Z,291974.0
2017-06-18T13:40:00:000Z,292945.0
2017-06-18T13:45:00:000Z,293000.0
2017-06-18T13:50:00:000Z,291968.0
2017-06-18T13:55:00:000Z,292276.0
2017-06-18T14:00:00:000Z,291778.0
2017-06-18T14:05:00:000Z,291163.0
2017-06-18T14:10:00:000Z,292800.0
2017-06-18T14:15:00:000Z,290549.0
2017-06-18T14:20:00:000Z,289023.0
2017-06-18T14:25:00:000Z,290450.0
2017-06-18T14:30:00:000Z,289556.0
2017-06-18T14:35:00:000Z,289700.0
2017-06-18T14:40:00:000Z,291759.0
2017-06-18T14:45:00:000Z,290393.0
2017-06-18T14:50:00:000Z,291605.0
2017-06-18T14:55:00:000Z,291940.0
2017-06-18T15:00:00:000Z,292545.0
2017-06-18T15:05:00:000Z,292191.0
2017-06-18T15:10:00:000Z,293255.0
2017-06-18T15:15:00:000Z,292972.0
2017-06-18T15:20:00:000Z,291140.0
2017-06-18T15:25:00:000Z,292155.0
2017-06-18T15:30:00:000Z,292192.0
2017-06-18T15:35:00:000Z,292276.0
2017-06-18T15:40:00:000Z,293029.0
2017-06-18T15:45:00:000Z,293979.0
2017-06-18T15:50:00:000Z,294343.0
2017-06-18T15:55:00:000Z,294889.0
2017-06-18T16:00:00:000Z,294226.0
2017-06-18T16:05:00:000Z,294689.0
2017-06-18T16:10:00:000Z,295599.0
2017-06-18T16:15:00:000Z,295200.0
2017-06-18T16:20:00:000Z,294492.0
2017-06-18T16:25:00:000Z,294000.0
2017-06-18T16:30:00:000Z,293668.0
2017-06-18T16:35:00:000Z,293313.0
2017-06-18T16:40:00:000Z,292696.0
2017-06-18T16:45:00:000Z,293710.0
2017-06-18T16:50:00:000Z,291655.0
2017-06-18T16:55:00:000Z,291930.0
2017-06-18T17:00:00:000Z,291474.0
2017-06-18T17:05:00:000Z,291502.0
2017-06-18T17:10:00:000Z,291505.0
2017-06-18T17:15:00:000Z,291239.0
2017-06-18T17:20:00:000Z,290303.0
2017-06-18T17:25:00:000Z,290079.0
2017-06-18T17:30:00:000Z,289331.0
2017-06-18T17:35:00:000Z,290497.0
2017-06-18T17:40:00:000Z,289229.0
2017-06-18T17:45:00:000Z,290500.0
2017-06-18T17:50:00:000Z,292535.0
2017-06-18T17:55:00:000Z,291000.0
2017-06-18T18:00:00:000Z,289876.0
2017-06-18T18:05:00:000Z,290800.0
2017-06-18T18:10:00:000Z,289244.0
2017-06-18T18:15:00:000Z,287705.0
2017-06-18T18:20:00:000Z,286500.0
2017-06-18T18:25:00:000Z,287497.0
2017-06-18T18:30:00:000Z,287655.0
2017-06-18T18:35:00:000Z,286573.0
2017-06-18T18:40:00:000Z,287000.0
2017-06-18T18:45:00:000Z,288676.0
2017-06-18T18:50:00:000Z,285876.0
2017-06-18T18:55:00:000Z,285600.0
2017-06-18T19:00:00:000Z,286292.0
2017-06-18T19:05:00:000Z,285892.0
2017-06-18T19:10:00:000Z,286000.0
2017-06-18T19:15:00:000Z,285854.0
2017-06-18T19:20:00:000Z,285193.0
2017-06-18T19:25:00:000Z,286783.0
2017-06-18T19:30:00:000Z,285800.0
2017-06-18T19:35:00:000Z,285203.0
2017-06-18T19:40:00:000Z,285500.0
2017-06-18T19:45:00:000Z,284579.0
2017-06-18T19:50:00:000Z,282213.0
2017-06-18T19:55:00:000Z,284979.0
2017-06-18T20:00:00:000Z,284676.0
2017-06-18T20:05:00:000Z,283377.0
2017-06-18T20:10:00:000Z,283175.0
2017-06-18T20:15:00:000Z,282225.0
2017-06-18T20:20:00:000Z,284107.0
2017-06-18T20:25:00:000Z,284657.0
2017-06-18T20:30:00:000Z,283168.0
2017-06-18T20:35:00:000Z,283000.0
2017-06-18T20:40:00:000Z,283990.0
2017-06-18T20:45:00:000Z,283546.0
2017-06-18T20:50:00:000Z,283382.0
2017-06-18T20:55:00:000Z,283630.0
2017-06-18T21:00:00:000Z,284087.0
2017-06-18T21:05:00:000Z,285200.0
2017-06-18T21:10:00:000Z,288548.0
2017-06-18T21:15:00:000Z,287009.0
2017-06-18T21:20:00:000Z,287999.0
2017-06-18T21:25:00:000Z,288699.0
2017-06-18T21:30:00:000Z,287801.0
2017-06-18T21:35:00:000Z,288032.0
2017-06-18T21:40:00:000Z,287560.0
2017-06-18T21:45:00:000Z,285548.0
2017-06-18T21:50:00:000Z,285060.0
2017-06-18T21:55:00:000Z,287000.0
2017-06-18T22:00:00:000Z,285423.0
2017-06-18T22:05:00:000Z,285032.0
2017-06-18T22:10:00:000Z,285520.0
2017-06-18T22:15:00:000Z,285201.0
2017-06-18T22:20:00:000Z,285853.0
2017-06-18T22:25:00:000Z,285170.0
2017-06-18T22:30:00:000Z,286133.0
2017-06-18T22:35:00:000Z,286632.0
2017-06-18T22:40:00:000Z,287500.0
2017-06-18T22:45:00:000Z,287758.0
2017-06-18T22:50:00:000Z,288314.0
2017-06-18T22:55:00:000Z,287217.0
2017-06-18T23:00:00:000Z,287041.0
2017-06-18T23:05:00:000Z,287046.0
2017-06-18T23:10:00:000Z,287278.0
2017-06-18T23:15:00:000Z,287345.0
2017-06-18T23:20:00:000Z,287079.0
2017-06-18T23:25:00:000Z,286618.0
2017-06-18T23:30:00:000Z,286298.0
2017-06-18T23:35:00:000Z,286777.0
2017-06-18T23:40:00:000Z,287859.0
2017-06-18T23:45:00:000Z,287149.0
2017-06-18T23:50:00:000Z,287519.0
2017-06-18T23:55:00:000Z,287540.0
2017-06-19T00:00:00:000Z,287500.0
2017-06-19T00:05:00:000Z,287624.0
2017-06-19T00:10:00:000Z,287910.0
2017-06-19T00:15:00:000Z,288998.0
2017-06-19T00:20:00:000Z,290958.0
2017-06-19T00:25:00:000Z,290828.0
2017-06-19T00:30:00:000Z,290218.0
2017-06-19T00:35:00:000Z,289995.0
2017-06-19T00:40:00:000Z,289479.0
2017-06-19T00:45:00:000Z,287998.0
2017-06-19T00:50:00:000Z,288448.0
2017-06-19T00:55:00:000Z,290530.0
2017-06-19T01:00:00:000Z,290201.0
2017-06-19T01:05:00:000Z,291416.0
2017-06-19T01:10:00:000Z,291203.0
2017-06-19T01:15:00:000Z,290983.0
2017-06-19T01:20:00:000Z,290722.0
2017-06-19T01:25:00:000Z,290692.0
2017-06-19T01:30:00:000Z,289987.0
2017-06-19T01:35:00:000Z,290602.0
2017-06-19T01:40:00:000Z,290042.0
2017-06-19T01:45:00:000Z,290458.0
2017-06-19T01:50:00:000Z,289435.0
2017-06-19T01:55:00:000Z,289432.0
2017-06-19T02:00:00:000Z,289235.0
2017-06-19T02:05:00:000Z,289496.0
2017-06-19T02:10:00:000Z,289894.0
2017-06-19T02:15:00:000Z,289423.0
2017-06-19T02:20:00:000Z,289680.0
2017-06-19T02:25:00:000Z,290108.0
2017-06-19T02:30:00:000Z,290523.0
2017-06-19T02:35:00:000Z,290341.0
2017-06-19T02:40:00:000Z,290898.0
2017-06-19T02:45:00:000Z,291180.0
2017-06-19T02:50:00:000Z,291601.0
2017-06-19T02:55:00:000Z,291958.0
2017-06-19T03:00:00:000Z,292500.0
2017-06-19T03:05:00:000Z,293107.0
2017-06-19T03:10:00:000Z,293299.0
2017-06-19T03:15:00:000Z,293224.0
2017-06-19T03:20:00:000Z,291976.0
2017-06-19T03:25:00:000Z,291540.0
2017-06-19T03:30:00:000Z,293000.0
2017-06-19T03:35:00:000Z,293173.0
2017-06-19T03:40:00:000Z,293890.0
2017-06-19T03:45:00:000Z,293690.0
2017-06-19T03:50:00:000Z,293121.0
2017-06-19T03:55:00:000Z,292847.0
2017-06-19T04:00:00:000Z,292503.0
2017-06-19T04:05:00:000Z,292364.0
2017-06-19T04:10:00:000Z,292450.0
2017-06-19T04:15:00:000Z,291600.0
2017-06-19T04:20:00:000Z,291801.0
2017-06-19T04:25:00:000Z,292436.0
2017-06-19T04:30:00:000Z,292536.0
2017-06-19T04:35:00:000Z,292221.0
2017-06-19T04:40:00:000Z,292142.0
2017-06-19T04:45:00:000Z,292154.0
2017-06-19T04:50:00:000Z,291851.0
2017-06-19T04:55:00:000Z,291442.0
2017-06-19T05:00:00:000Z,291208.0
2017-06-19T05:05:00:000Z,291800.0
2017-06-19T05:10:00:000Z,291158.0
2017-06-19T05:15:00:000Z,291888.0
2017-06-19T05:20:00:000Z,292094.0
2017-06-19T05:25:00:000Z,292130.0
2017-06-19T05:30:00:000Z,292100.0
2017-06-19T05:35:00:000Z,292115.0
2017-06-19T05:40:00:000Z,292015.0
2017-06-19T05:45:00:000Z,292030.0
2017-06-19T05:50:00:000Z,292200.0
2017-06-19T05:55:00:000Z,291557.0
2017-06-19T06:00:00:000Z,291815.0
2017-06-19T06:05:00:000Z,292459.0
2017-06-19T06:10:00:000Z,293750.0
2017-06-19T06:15:00:000Z,293812.0
2017-06-19T06:20:00:000Z,294100.0
2017-06-19T06:25:00:000Z,294328.0
2017-06-19T06:30:00:000Z,293949.0
2017-06-19T06:35:00:000Z,293701.0
2017-06-19T06:40:00:000Z,293775.0
2017-06-19T06:45:00:000Z,294449.0
2017-06-19T06:50:00:000Z,294999.0
2017-06-19T06:55:00:000Z,295000.0
2017-06-19T07:00:00:000Z,293300.0
2017-06-19T07:05:00:000Z,294211.0
2017-06-19T07:10:00:000Z,293794.0
2017-06-19T07:15:00:000Z,293650.0
2017-06-19T07:20:00:000Z,293502.0
2017-06-19T07:25:00:000Z,292988.0
2017-06-19T07:30:00:000Z,293314.0
2017-06-19T07:35:00:000Z,293254.0
2017-06-19T07:40:00:000Z,292501.0
2017-06-19T07:45:00:000Z,292458.0
2017-06-19T07:50:00:000Z,292414.0
2017-06-19T07:55:00:000Z,292829.0
2017-06-19T08:00:00:000Z,292691.0
2017-06-19T08:05:00:000Z,292584.0
2017-06-19T08:10:00:000Z,293143.0
2017-06-19T08:15:00:000Z,293500.0
2017-06-19T08:20:00:000Z,292560.0
2017-06-19T08:25:00:000Z,293103.0
2017-06-19T08:30:00:000Z,293099.0
2017-06-19T08:35:00:000Z,293055.0
2017-06-19T08:40:00:000Z,293598.0
2017-06-19T08:45:00:000Z,294000.0
2017-06-19T08:50:00:000Z,293762.0
2017-06-19T08:55:00:000Z,293870.0
2017-06-19T09:00:00:000Z,294000.0
2017-06-19T09:05:00:000Z,293494.0
2017-06-19T09:10:00:000Z,293005.0
2017-06-19T09:15:00:000Z,293233.0
2017-06-19T09:20:00:000Z,292659.0
2017-06-19T09:25:00:000Z,291248.0
2017-06-19T09:30:00:000Z,290538.0
2017-06-19T09:35:00:000Z,291400.0
2017-06-19T09:40:00:000Z,290581.0
2017-06-19T09:45:00:000Z,288700.0
2017-06-19T09:50:00:000Z,289715.0
2017-06-19T09:55:00:000Z,289501.0
2017-06-19T10:00:00:000Z,290500.0
2017-06-19T10:05:00:000Z,290848.0
2017-06-19T10:10:00:000Z,290951.0
2017-06-19T10:15:00:000Z,291198.0
2017-06-19T10:20:00:000Z,289750.0
2017-06-19T10:25:00:000Z,289351.0
2017-06-19T10:30:00:000Z,289861.0
2017-06-19T10:35:00:000Z,289444.0
2017-06-19T10:40:00:000Z,290453.0
2017-06-19T10:45:00:000Z,290547.0
2017-06-19T10:50:00:000Z,290203.0
2017-06-19T10:55:00:000Z,290006.0
2017-06-19T11:00:00:000Z,288138.0
2017-06-19T11:05:00:000Z,288073.0
2017-06-19T11:10:00:000Z,287858.0
2017-06-19T11:15:00:000Z,286750.0
2017-06-19T11:20:00:000Z,286768.0
2017-06-19T11:25:00:000Z,287253.0
2017-06-19T11:30:00:000Z,287352.0
2017-06-19T11:35:00:000Z,286565.0
2017-06-19T11:40:00:000Z,287000.0
2017-06-19T11:45:00:000Z,287034.0
2017-06-19T11:50:00:000Z,287824.0
2017-06-19T11:55:00:000Z,288738.0
2017-06-19T12:00:00:000Z,288900.0
2017-06-19T12:05:00:000Z,288550.0
2017-06-19T12:10:00:000Z,288000.0
2017-06-19T12:15:00:000Z,288277.0
2017-06-19T12:20:00:000Z,288866.0
2017-06-19T12:25:00:000Z,289299.0
2017-06-19T12:30:00:000Z,290354.0
2017-06-19T12:35:00:000Z,290076.0
2017-06-19T12:40:00:000Z,290704.0
2017-06-19T12:45:00:000Z,289566.0
2017-06-19T12:50:00:000Z,289172.0
2017-06-19T12:55:00:000Z,288322.0
2017-06-19T13:00:00:000Z,288965.0
2017-06-19T13:05:00:000Z,289703.0
2017-06-19T13:10:00:000Z,290060.0
2017-06-19T13:15:00:000Z,289439.0
2017-06-19T13:20:00:000Z,289400.0
2017-06-19T13:25:00:000Z,290465.0
2017-06-19T13:30:00:000Z,290066.0
2017-06-19T13:35:00:000Z,290468.0
2017-06-19T13:40:00:000Z,290890.0
2017-06-19T13:45:00:000Z,291071.0
2017-06-19T13:50:00:000Z,290842.0
2017-06-19T13:55:00:000Z,291042.0
2017-06-19T14:00:00:000Z,291200.0
2017-06-19T14:05:00:000Z,291181.0
2017-06-19T14:10:00:000Z,291066.0
2017-06-19T14:15:00:000Z,289909.0
2017-06-19T14:20:00:000Z,289984.0
2017-06-19T14:25:00:000Z,290168.0
2017-06-19T14:30:00:000Z,290520.0
2017-06-19T14:35:00:000Z,290482.0
2017-06-19T14:40:00:000Z,290317.0
2017-06-19T14:45:00:000Z,289977.0
2017-06-19T14:50:00:000Z,290152.0
2017-06-19T14:55:00:000Z,288800.0
2017-06-19T15:00:00:000Z,289051.0
2017-06-19T15:05:00:000Z,289150.0
2017-06-19T15:10:00:000Z,288656.0
2017-06-19T15:15:00:000Z,288778.0
2017-06-19T15:20:00:000Z,288113.0
2017-06-19T15:25:00:000Z,288142.0
2017-06-19T15:30:00:000Z,287108.0
2017-06-19T15:35:00:000Z,287671.0
2017-06-19T15:40:00:000Z,288252.0
2017-06-19T15:45:00:000Z,288000.0
2017-06-19T15:50:00:000Z,287013.0
2017-06-19T15:55:00:000Z,287392.0
2017-06-19T16:00:00:000Z,287989.0
2017-06-19T16:05:00:000Z,288394.0
2017-06-19T16:10:00:000Z,288538.0
2017-06-19T16:15:00:000Z,289644.0
2017-06-19T16:20:00:000Z,290033.0
2017-06-19T16:25:00:000Z,289457.0
2017-06-19T16:30:00:000Z,289779.0
2017-06-19T16:35:00:000Z,289667.0
2017-06-19T16:40:00:000Z,289862.0
2017-06-19T16:45:00:000Z,289337.0
2017-06-19T16:50:00:000Z,289598.0
2017-06-19T16:55:00:000Z,288235.0
2017-06-19T17:00:00:000Z,288301.0
2017-06-19T17:05:00:000Z,288044.0
2017-06-19T17:10:00:000Z,287832.0
2017-06-19T17:15:00:000Z,288000.0
2017-06-19T17:20:00:000Z,289254.0
2017-06-19T17:25:00:000Z,288629.0
2017-06-19T17:30:00:000Z,288864.0
2017-06-19T17:35:00:000Z,289134.0
2017-06-19T17:40:00:000Z,289486.0
2017-06-19T17:45:00:000Z,289632.0
2017-06-19T17:50:00:000Z,289840.0
2017-06-19T17:55:00:000Z,289998.0
2017-06-19T18:00:00:000Z,290213.0
2017-06-19T18:05:00:000Z,290806.0
2017-06-19T18:10:00:000Z,291515.0
2017-06-19T18:15:00:000Z,289434.0
2017-06-19T18:20:00:000Z,289737.0
2017-06-19T18:25:00:000Z,290018.0
2017-06-19T18:30:00:000Z,289678.0
2017-06-19T18:35:00:000Z,289534.0
2017-06-19T18:40:00:000Z,290189.0
2017-06-19T18:45:00:000Z,290154.0
2017-06-19T18:50:00:000Z,289931.0
2017-06-19T18:55:00:000Z,289901.0
2017-06-19T19:00:00:000Z,289711.0
2017-06-19T19:05:00:000Z,289600.0
2017-06-19T19:10:00:000Z,289582.0
2017-06-19T19:15:00:000Z,289829.0
2017-06-19T19:20:00:000Z,288731.0
2017-06-19T19:25:00:000Z,287821.0
2017-06-19T19:30:00:000Z,287800.0
2017-06-19T19:35:00:000Z,288154.0
2017-06-19T19:40:00:000Z,288245.0
2017-06-19T19:45:00:000Z,288815.0
2017-06-19T19:50:00:000Z,289435.0
2017-06-19T19:55:00:000Z,288709.0
2017-06-19T20:00:00:000Z,288968.0
2017-06-19T20:05:00:000Z,289232.0
2017-06-19T20:10:00:000Z,290000.0
2017-06-19T20:15:00:000Z,290132.0
2017-06-19T20:20:00:000Z,290130.0
2017-06-19T20:25:00:000Z,290540.0
2017-06-19T20:30:00:000Z,290100.0
2017-06-19T20:35:00:000Z,290182.0
2017-06-19T20:40:00:000Z,290499.0
2017-06-19T20:45:00:000Z,291048.0
2017-06-19T20:50:00:000Z,290556.0
2017-06-19T20:55:00:000Z,290630.0
2017-06-19T21:00:00:000Z,290450.0
2017-06-19T21:05:00:000Z,290403.0
2017-06-19T21:10:00:000Z,289778.0
2017-06-19T21:15:00:000Z,290233.0
2017-06-19T21:20:00:000Z,290289.0
2017-06-19T21:25:00:000Z,290495.0
2017-06-19T21:30:00:000Z,290500.0
2017-06-19T21:35:00:000Z,290525.0
2017-06-19T21:40:00:000Z,290148.0
2017-06-19T21:45:00:000Z,290265.0
2017-06-19T21:50:00:000Z,290635.0
2017-06-19T21:55:00:000Z,289713.0
2017-06-19T22:00:00:000Z,290500.0
2017-06-19T22:05:00:000Z,290777.0
2017-06-19T22:10:00:000Z,290999.0
2017-06-19T22:15:00:000Z,291120.0
2017-06-19T22:20:00:000Z,290863.0
2017-06-19T22:25:00:000Z,291460.0
2017-06-19T22:30:00:000Z,290998.0
2017-06-19T22:35:00:000Z,291386.0
2017-06-19T22:40:00:000Z,291201.0
2017-06-19T22:45:00:000Z,291654.0
2017-06-19T22:50:00:000Z,292181.0
2017-06-19T22:55:00:000Z,292500.0
2017-06-19T23:00:00:000Z,292557.0
2017-06-19T23:05:00:000Z,292553.0
2017-06-19T23:10:00:000Z,292064.0
2017-06-19T23:15:00:000Z,292560.0
2017-06-19T23:20:00:000Z,292354.0
2017-06-19T23:25:00:000Z,292388.0
2017-06-19T23:30:00:000Z,292199.0
2017-06-19T23:35:00:000Z,291581.0
2017-06-19T23:40:00:000Z,291400.0
2017-06-19T23:45:00:000Z,291440.0
2017-06-19T23:50:00:000Z,291813.0
2017-06-19T23:55:00:000Z,292677.0
2017-06-20T00:00:00:000Z,293644.0
2017-06-20T00:05:00:000Z,293500.0
2017-06-20T00:10:00:000Z,293700.0
2017-06-20T00:15:00:000Z,294150.0
2017-06-20T00:20:00:000Z,294845.0
2017-06-20T00:25:00:000Z,296000.0
2017-06-20T00:30:00:000Z,296045.0
2017-06-20T00:35:00:000Z,296631.0
2017-06-20T00:40:00:000Z,295131.0
2017-06-20T00:45:00:000Z,296269.0
2017-06-20T00:50:00:000Z,295771.0
2017-06-20T00:55:00:000Z,295995.0
2017-06-20T01:00:00:000Z,295881.0
2017-06-20T01:05:00:000Z,297346.0
2017-06-20T01:10:00:000Z,296518.0
2017-06-20T01:15:00:000Z,296620.0
2017-06-20T01:20:00:000Z,296368.0
2017-06-20T01:25:00:000Z,296734.0
2017-06-20T01:30:00:000Z,296585.0
2017-06-20T01:35:00:000Z,296995.0
2017-06-20T01:40:00:000Z,297360.0
2017-06-20T01:45:00:000Z,297452.0
2017-06-20T01:50:00:000Z,297911.0
2017-06-20T01:55:00:000Z,297766.0
2017-06-20T02:00:00:000Z,297442.0
2017-06-20T02:05:00:000Z,297153.0
2017-06-20T02:10:00:000Z,296456.0
2017-06-20T02:15:00:000Z,295300.0
2017-06-20T02:20:00:000Z,296325.0
2017-06-20T02:25:00:000Z,295804.0
2017-06-20T02:30:00:000Z,295195.0
2017-06-20T02:35:00:000Z,294352.0
2017-06-20T02:40:00:000Z,295500.0
2017-06-20T02:45:00:000Z,295534.0
2017-06-20T02:50:00:000Z,296000.0
2017-06-20T02:55:00:000Z,295520.0
2017-06-20T03:00:00:000Z,294311.0
2017-06-20T03:05:00:000Z,295000.0
2017-06-20T03:10:00:000Z,294776.0
2017-06-20T03:15:00:000Z,294999.0
2017-06-20T03:20:00:000Z,295149.0
2017-06-20T03:25:00:000Z,295000.0
2017-06-20T03:30:00:000Z,294001.0
2017-06-20T03:35:00:000Z,294500.0
2017-06-20T03:40:00:000Z,294041.0
2017-06-20T03:45:00:000Z,294072.0
2017-06-20T03:50:00:000Z,293897.0
2017-06-20T03:55:00:000Z,294010.0
2017-06-20T04:00:00:000Z,294306.0
2017-06-20T04:05:00:000Z,295419.0
2017-06-20T04:10:00:000Z,295340.0
2017-06-20T04:15:00:000Z,295161.0
2017-06-20T04:20:00:000Z,295198.0
2017-06-20T04:25:00:000Z,295379.0
2017-06-20T04:30:00:000Z,295774.0
