utc_timestamp,rate
2017-08-16T18:35:00:000Z,472104.0
2017-08-16T18:40:00:000Z,471998.0
2017-08-16T18:45:00:000Z,472423.0
2017-08-16T18:50:00:000Z,471990.0
2017-08-16T18:55:00:000Z,473968.0
2017-08-16T19:00:00:000Z,475480.0
2017-08-16T19:05:00:000Z,474942.0
2017-08-16T19:10:00:000Z,475919.0
2017-08-16T19:15:00:000Z,474698.0
2017-08-16T19:20:00:000Z,475188.0
2017-08-16T19:25:00:000Z,473222.0
2017-08-16T19:30:00:000Z,473351.0
2017-08-16T19:35:00:000Z,473313.0
2017-08-16T19:40:00:000Z,473650.0
2017-08-16T19:45:00:000Z,472514.0
2017-08-16T19:50:00:000Z,473800.0
2017-08-16T19:55:00:000Z,474595.0
2017-08-16T20:00:00:000Z,475094.0
2017-08-16T20:05:00:000Z,478200.0
2017-08-16T20:10:00:000Z,477072.0
2017-08-16T20:15:00:000Z,475639.0
2017-08-16T20:20:00:000Z,474842.0
2017-08-16T20:25:00:000Z,476365.0
2017-08-16T20:30:00:000Z,475349.0
2017-08-16T20:35:00:000Z,476699.0
2017-08-16T20:40:00:000Z,476210.0
2017-08-16T20:45:00:000Z,476419.0
2017-08-16T20:50:00:000Z,478515.0
2017-08-16T20:55:00:000Z,478683.0
2017-08-16T21:00:00:000Z,479400.0
2017-08-16T21:05:00:000Z,480186.0
2017-08-16T21:10:00:000Z,479000.0
2017-08-16T21:15:00:000Z,478540.0
2017-08-16T21:20:00:000Z,479000.0
2017-08-16T21:25:00:000Z,479800.0
2017-08-16T21:30:00:000Z,482080.0
2017-08-16T21:35:00:000Z,480995.0
2017-08-16T21:40:00:000Z,479758.0
2017-08-16T21:45:00:000Z,479705.0
2017-08-16T21:50:00:000Z,479802.0
2017-08-16T21:55:00:000Z,480004.0
2017-08-16T22:00:00:000Z,480109.0
2017-08-16T22:05:00:000Z,478727.0
2017-08-16T22:10:00:000Z,478946.0
2017-08-16T22:15:00:000Z,480100.0
2017-08-16T22:20:00:000Z,480716.0
2017-08-16T22:25:00:000Z,480570.0
2017-08-16T22:30:00:000Z,480346.0
2017-08-16T22:35:00:000Z,480505.0
2017-08-16T22:40:00:000Z,481010.0
2017-08-16T22:45:00:000Z,480895.0
2017-08-16T22:50:00:000Z,480868.0
2017-08-16T22:55:00:000Z,480800.0
2017-08-16T23:00:00:000Z,480713.0
2017-08-16T23:05:00:000Z,480740.0
2017-08-16T23:10:00:000Z,480279.0
2017-08-16T23:15:00:000Z,480947.0
2017-08-16T23:20:00:000Z,481814.0
2017-08-16T23:25:00:000Z,481895.0
2017-08-16T23:30:00:000Z,483369.0
2017-08-16T23:35:00:000Z,485174.0
2017-08-16T23:40:00:000Z,484741.0
2017-08-16T23:45:00:000Z,486508.0
2017-08-16T23:50:00:000Z,485500.0
2017-08-16T23:55:00:000Z,485556.0
2017-08-17T00:00:00:000Z,485283.0
2017-08-17T00:05:00:000Z,484704.0
2017-08-17T00:10:00:000Z,485903.0
2017-08-17T00:15:00:000Z,484747.0
2017-08-17T00:20:00:000Z,483420.0
2017-08-17T00:25:00:000Z,482231.0
2017-08-17T00:30:00:000Z,481877.0
2017-08-17T00:35:00:000Z,480740.0
2017-08-17T00:40:00:000Z,478517.0
2017-08-17T00:45:00:000Z,477889.0
2017-08-17T00:50:00:000Z,477994.0
2017-08-17T00:55:00:000Z,479802.0
2017-08-17T01:00:00:000Z,479398.0
2017-08-17T01:05:00:000Z,479289.0
2017-08-17T01:10:00:000Z,478976.0
2017-08-17T01:15:00:000Z,477780.0
2017-08-17T01:20:00:000Z,478488.0
2017-08-17T01:25:00:000Z,479861.0
2017-08-17T01:30:00:000Z,480755.0
2017-08-17T01:35:00:000Z,479408.0
2017-08-17T01:40:00:000Z,479429.0
2017-08-17T01:45:00:000Z,478123.0
2017-08-17T01:50:00:000Z,476771.0
2017-08-17T01:55:00:000Z,476343.0
2017-08-17T02:00:00:000Z,477431.0
2017-08-17T02:05:00:000Z,474497.0
2017-08-17T02:10:00:000Z,473685.0
2017-08-17T02:15:00:000Z,474323.0
2017-08-17T02:20:00:000Z,473835.0
2017-08-17T02:25:00:000Z,473000.0
2017-08-17T02:30:00:000Z,472860.0
2017-08-17T02:35:00:000Z,474033.0
2017-08-17T02:40:00:000Z,475300.0
2017-08-17T02:45:00:000Z,475955.0
2017-08-17T02:50:00:000Z,476863.0
2017-08-17T02:55:00:000Z,475344.0
2017-08-17T03:00:00:000Z,476869.0
2017-08-17T03:05:00:000Z,476001.0
2017-08-17T03:10:00:000Z,473499.0
2017-08-17T03:15:00:000Z,473586.0
2017-08-17T03:20:00:000Z,472000.0
2017-08-17T03:25:00:000Z,471677.0
2017-08-17T03:30:00:000Z,473412.0
2017-08-17T03:35:00:000Z,472087.0
2017-08-17T03:40:00:000Z,470545.0
2017-08-17T03:45:00:000Z,471880.0
2017-08-17T03:50:00:000Z,473004.0
2017-08-17T03:55:00:000Z,474001.0
2017-08-17T04:00:00:000Z,472837.0
2017-08-17T04:05:00:000Z,472091.0
2017-08-17T04:10:00:000Z,471740.0
2017-08-17T04:15:00:000Z,471385.0
2017-08-17T04:20:00:000Z,470334.0
2017-08-17T04:25:00:000Z,471072.0
2017-08-17T04:30:00:000Z,472000.0
2017-08-17T04:35:00:000Z,473044.0
2017-08-17T04:40:00:000Z,475286.0
2017-08-17T04:45:00:000Z,474222.0
2017-08-17T04:50:00:000Z,473796.0
2017-08-17T04:55:00:000Z,475000.0
2017-08-17T05:00:00:000Z,475000.0
2017-08-17T05:05:00:000Z,476993.0
2017-08-17T05:10:00:000Z,475900.0
2017-08-17T05:15:00:000Z,474121.0
2017-08-17T05:20:00:000Z,475689.0
2017-08-17T05:25:00:000Z,475794.0
2017-08-17T05:30:00:000Z,475123.0
2017-08-17T05:35:00:000Z,474283.0
2017-08-17T05:40:00:000Z,473564.0
2017-08-17T05:45:00:000Z,474376.0
2017-08-17T05:50:00:000Z,475478.0
2017-08-17T05:55:00:000Z,476100.0
2017-08-17T06:00:00:000Z,475500.0
2017-08-17T06:05:00:000Z,476303.0
2017-08-17T06:10:00:000Z,475287.0
2017-08-17T06:15:00:000Z,474855.0
2017-08-17T06:20:00:000Z,474994.0
2017-08-17T06:25:00:000Z,475203.0
2017-08-17T06:30:00:000Z,475400.0
2017-08-17T06:35:00:000Z,475654.0
2017-08-17T06:40:00:000Z,475566.0
2017-08-17T06:45:00:000Z,474900.0
2017-08-17T06:50:00:000Z,475035.0
2017-08-17T06:55:00:000Z,473510.0
2017-08-17T07:00:00:000Z,474777.0
2017-08-17T07:05:00:000Z,474286.0
2017-08-17T07:10:00:000Z,475301.0
2017-08-17T07:15:00:000Z,474718.0
2017-08-17T07:20:00:000Z,474573.0
2017-08-17T07:25:00:000Z,474630.0
2017-08-17T07:30:00:000Z,474763.0
2017-08-17T07:35:00:000Z,475454.0
2017-08-17T07:40:00:000Z,475210.0
2017-08-17T07:45:00:000Z,475478.0
2017-08-17T07:50:00:000Z,476918.0
2017-08-17T07:55:00:000Z,479556.0
2017-08-17T08:00:00:000Z,479950.0
2017-08-17T08:05:00:000Z,478696.0
2017-08-17T08:10:00:000Z,477956.0
2017-08-17T08:15:00:000Z,477444.0
2017-08-17T08:20:00:000Z,477860.0
2017-08-17T08:25:00:000Z,477560.0
2017-08-17T08:30:00:000Z,479122.0
2017-08-17T08:35:00:000Z,478396.0
2017-08-17T08:40:00:000Z,479000.0
2017-08-17T08:45:00:000Z,478515.0
2017-08-17T08:50:00:000Z,477630.0
2017-08-17T08:55:00:000Z,477719.0
2017-08-17T09:00:00:000Z,477998.0
2017-08-17T09:05:00:000Z,478201.0
2017-08-17T09:10:00:000Z,478339.0
2017-08-17T09:15:00:000Z,479198.0
2017-08-17T09:20:00:000Z,480907.0
2017-08-17T09:25:00:000Z,481810.0
2017-08-17T09:30:00:000Z,483319.0
2017-08-17T09:35:00:000Z,485294.0
2017-08-17T09:40:00:000Z,481886.0
2017-08-17T09:45:00:000Z,482939.0
2017-08-17T09:50:00:000Z,482778.0
2017-08-17T09:55:00:000Z,482523.0
2017-08-17T10:00:00:000Z,484000.0
2017-08-17T10:05:00:000Z,483505.0
2017-08-17T10:10:00:000Z,483478.0
2017-08-17T10:15:00:000Z,483786.0
2017-08-17T10:20:00:000Z,485500.0
2017-08-17T10:25:00:000Z,484342.0
2017-08-17T10:30:00:000Z,484299.0
2017-08-17T10:35:00:000Z,485477.0
2017-08-17T10:40:00:000Z,485205.0
2017-08-17T10:45:00:000Z,485612.0
2017-08-17T10:50:00:000Z,486508.0
2017-08-17T10:55:00:000Z,487611.0
2017-08-17T11:00:00:000Z,487021.0
2017-08-17T11:05:00:000Z,487831.0
2017-08-17T11:10:00:000Z,486593.0
2017-08-17T11:15:00:000Z,489800.0
2017-08-17T11:20:00:000Z,489000.0
2017-08-17T11:25:00:000Z,488347.0
2017-08-17T11:30:00:000Z,488797.0
2017-08-17T11:35:00:000Z,487956.0
2017-08-17T11:40:00:000Z,487469.0
2017-08-17T11:45:00:000Z,487442.0
2017-08-17T11:50:00:000Z,484255.0
2017-08-17T11:55:00:000Z,485000.0
2017-08-17T12:00:00:000Z,483192.0
2017-08-17T12:05:00:000Z,484193.0
2017-08-17T12:10:00:000Z,484505.0
2017-08-17T12:15:00:000Z,485590.0
2017-08-17T12:20:00:000Z,485800.0
2017-08-17T12:25:00:000Z,486375.0
2017-08-17T12:30:00:000Z,485115.0
2017-08-17T12:35:00:000Z,485947.0
2017-08-17T12:40:00:000Z,486060.0
2017-08-17T12:45:00:000Z,486400.0
2017-08-17T12:50:00:000Z,487697.0
2017-08-17T12:55:00:000Z,486512.0
2017-08-17T13:00:00:000Z,487915.0
2017-08-17T13:05:00:000Z,488214.0
2017-08-17T13:10:00:000Z,487442.0
2017-08-17T13:15:00:000Z,487105.0
2017-08-17T13:20:00:000Z,487474.0
2017-08-17T13:25:00:000Z,486974.0
2017-08-17T13:30:00:000Z,487998.0
2017-08-17T13:35:00:000Z,487270.0
2017-08-17T13:40:00:000Z,487990.0
2017-08-17T13:45:00:000Z,488488.0
2017-08-17T13:50:00:000Z,488273.0
2017-08-17T13:55:00:000Z,488990.0
2017-08-17T14:00:00:000Z,489403.0
2017-08-17T14:05:00:000Z,488000.0
2017-08-17T14:10:00:000Z,487526.0
2017-08-17T14:15:00:000Z,486800.0
2017-08-17T14:20:00:000Z,487900.0
2017-08-17T14:25:00:000Z,487022.0
2017-08-17T14:30:00:000Z,487498.0
2017-08-17T14:35:00:000Z,488263.0
2017-08-17T14:40:00:000Z,488082.0
2017-08-17T14:45:00:000Z,487295.0
2017-08-17T14:50:00:000Z,487150.0
2017-08-17T14:55:00:000Z,485666.0
2017-08-17T15:00:00:000Z,486311.0
2017-08-17T15:05:00:000Z,486571.0
2017-08-17T15:10:00:000Z,487182.0
2017-08-17T15:15:00:000Z,486454.0
2017-08-17T15:20:00:000Z,487157.0
2017-08-17T15:25:00:000Z,487500.0
2017-08-17T15:30:00:000Z,487899.0
2017-08-17T15:35:00:000Z,484800.0
2017-08-17T15:40:00:000Z,484885.0
2017-08-17T15:45:00:000Z,485234.0
2017-08-17T15:50:00:000Z,485880.0
2017-08-17T15:55:00:000Z,483931.0
2017-08-17T16:00:00:000Z,482406.0
2017-08-17T16:05:00:000Z,481004.0
2017-08-17T16:10:00:000Z,478293.0
2017-08-17T16:15:00:000Z,474004.0
2017-08-17T16:20:00:000Z,474986.0
2017-08-17T16:25:00:000Z,478514.0
2017-08-17T16:30:00:000Z,477062.0
2017-08-17T16:35:00:000Z,479478.0
2017-08-17T16:40:00:000Z,476690.0
2017-08-17T16:45:00:000Z,478420.0
2017-08-17T16:50:00:000Z,478100.0
2017-08-17T16:55:00:000Z,481550.0
2017-08-17T17:00:00:000Z,481788.0
2017-08-17T17:05:00:000Z,479788.0
2017-08-17T17:10:00:000Z,479500.0
2017-08-17T17:15:00:000Z,477200.0
2017-08-17T17:20:00:000Z,476710.0
2017-08-17T17:25:00:000Z,478296.0
2017-08-17T17:30:00:000Z,478139.0
2017-08-17T17:35:00:000Z,477815.0
2017-08-17T17:40:00:000Z,477808.0
2017-08-17T17:45:00:000Z,474254.0
2017-08-17T17:50:00:000Z,475867.0
2017-08-17T17:55:00:000Z,473670.0
2017-08-17T18:00:00:000Z,471366.0
2017-08-17T18:05:00:000Z,468212.0
2017-08-17T18:10:00:000Z,470673.0
2017-08-17T18:15:00:000Z,471480.0
2017-08-17T18:20:00:000Z,473519.0
2017-08-17T18:25:00:000Z,472473.0
2017-08-17T18:30:00:000Z,473453.0
2017-08-17T18:35:00:000Z,473810.0
2017-08-17T18:40:00:000Z,470005.0
2017-08-17T18:45:00:000Z,469995.0
2017-08-17T18:50:00:000Z,471189.0
2017-08-17T18:55:00:000Z,470438.0
2017-08-17T19:00:00:000Z,469316.0
2017-08-17T19:05:00:000Z,468179.0
2017-08-17T19:10:00:000Z,469599.0
2017-08-17T19:15:00:000Z,470457.0
2017-08-17T19:20:00:000Z,471355.0
2017-08-17T19:25:00:000Z,471988.0
2017-08-17T19:30:00:000Z,473000.0
2017-08-17T19:35:00:000Z,474465.0
2017-08-17T19:40:00:000Z,473022.0
2017-08-17T19:45:00:000Z,473792.0
2017-08-17T19:50:00:000Z,474200.0
2017-08-17T19:55:00:000Z,473229.0
2017-08-17T20:00:00:000Z,473568.0
2017-08-17T20:05:00:000Z,471286.0
2017-08-17T20:10:00:000Z,469205.0
2017-08-17T20:15:00:000Z,472700.0
2017-08-17T20:20:00:000Z,471979.0
2017-08-17T20:25:00:000Z,472360.0
2017-08-17T20:30:00:000Z,471100.0
2017-08-17T20:35:00:000Z,473111.0
2017-08-17T20:40:00:000Z,473275.0
2017-08-17T20:45:00:000Z,474599.0
2017-08-17T20:50:00:000Z,476501.0
2017-08-17T20:55:00:000Z,476934.0
2017-08-17T21:00:00:000Z,476933.0
2017-08-17T21:05:00:000Z,476189.0
2017-08-17T21:10:00:000Z,477115.0
2017-08-17T21:15:00:000Z,479032.0
2017-08-17T21:20:00:000Z,478623.0
2017-08-17T21:25:00:000Z,478888.0
2017-08-17T21:30:00:000Z,478871.0
2017-08-17T21:35:00:000Z,478314.0
2017-08-17T21:40:00:000Z,478804.0
2017-08-17T21:45:00:000Z,479458.0
2017-08-17T21:50:00:000Z,479221.0
2017-08-17T21:55:00:000Z,477651.0
2017-08-17T22:00:00:000Z,477200.0
2017-08-17T22:05:00:000Z,477224.0
2017-08-17T22:10:00:000Z,476874.0
2017-08-17T22:15:00:000Z,473507.0
2017-08-17T22:20:00:000Z,472478.0
2017-08-17T22:25:00:000Z,475342.0
2017-08-17T22:30:00:000Z,474496.0
2017-08-17T22:35:00:000Z,474789.0
2017-08-17T22:40:00:000Z,476900.0
2017-08-17T22:45:00:000Z,477440.0
2017-08-17T22:50:00:000Z,476281.0
2017-08-17T22:55:00:000Z,476346.0
2017-08-17T23:00:00:000Z,474260.0
2017-08-17T23:05:00:000Z,474865.0
2017-08-17T23:10:00:000Z,476809.0
2017-08-17T23:15:00:000Z,476858.0
2017-08-17T23:20:00:000Z,476275.0
2017-08-17T23:25:00:000Z,475448.0
2017-08-17T23:30:00:000Z,475848.0
2017-08-17T23:35:00:000Z,475616.0
2017-08-17T23:40:00:000Z,475080.0
2017-08-17T23:45:00:000Z,473164.0
2017-08-17T23:50:00:000Z,471801.0
2017-08-17T23:55:00:000Z,471043.0
2017-08-18T00:00:00:000Z,470819.0
2017-08-18T00:05:00:000Z,471993.0
2017-08-18T00:10:00:000Z,473444.0
2017-08-18T00:15:00:000Z,473110.0
2017-08-18T00:20:00:000Z,472770.0
2017-08-18T00:25:00:000Z,472663.0
2017-08-18T00:30:00:000Z,472106.0
2017-08-18T00:35:00:000Z,472823.0
2017-08-18T00:40:00:000Z,473902.0
2017-08-18T00:45:00:000Z,472425.0
2017-08-18T00:50:00:000Z,472113.0
2017-08-18T00:55:00:000Z,470724.0
2017-08-18T01:00:00:000Z,469156.0
2017-08-18T01:05:00:000Z,469722.0
2017-08-18T01:10:00:000Z,468995.0
2017-08-18T01:15:00:000Z,466480.0
2017-08-18T01:20:00:000Z,462496.0
2017-08-18T01:25:00:000Z,466523.0
2017-08-18T01:30:00:000Z,464781.0
2017-08-18T01:35:00:000Z,466000.0
2017-08-18T01:40:00:000Z,465884.0
2017-08-18T01:45:00:000Z,467537.0
2017-08-18T01:50:00:000Z,465985.0
2017-08-18T01:55:00:000Z,469200.0
2017-08-18T02:00:00:000Z,469175.0
2017-08-18T02:05:00:000Z,470673.0
2017-08-18T02:10:00:000Z,470105.0
2017-08-18T02:15:00:000Z,469800.0
2017-08-18T02:20:00:000Z,468704.0
2017-08-18T02:25:00:000Z,470093.0
2017-08-18T02:30:00:000Z,468730.0
2017-08-18T02:35:00:000Z,468115.0
2017-08-18T02:40:00:000Z,468219.0
2017-08-18T02:45:00:000Z,468300.0
2017-08-18T02:50:00:000Z,469761.0
2017-08-18T02:55:00:000Z,470977.0
2017-08-18T03:00:00:000Z,471871.0
2017-08-18T03:05:00:000Z,471831.0
2017-08-18T03:10:00:000Z,473925.0
2017-08-18T03:15:00:000Z,473610.0
2017-08-18T03:20:00:000Z,472434.0
2017-08-18T03:25:00:000Z,472800.0
2017-08-18T03:30:00:000Z,471526.0
2017-08-18T03:35:00:000Z,471481.0
2017-08-18T03:40:00:000Z,473208.0
2017-08-18T03:45:00:000Z,472582.0
2017-08-18T03:50:00:000Z,472499.0
2017-08-18T03:55:00:000Z,472857.0
2017-08-18T04:00:00:000Z,472000.0
2017-08-18T04:05:00:000Z,470700.0
2017-08-18T04:10:00:000Z,470622.0
2017-08-18T04:15:00:000Z,470466.0
2017-08-18T04:20:00:000Z,469000.0
2017-08-18T04:25:00:000Z,469914.0
2017-08-18T04:30:00:000Z,471770.0
2017-08-18T04:35:00:000Z,471292.0
2017-08-18T04:40:00:000Z,471740.0
2017-08-18T04:45:00:000Z,471633.0
2017-08-18T04:50:00:000Z,472500.0
2017-08-18T04:55:00:000Z,471238.0
2017-08-18T05:00:00:000Z,471020.0
2017-08-18T05:05:00:000Z,471548.0
2017-08-18T05:10:00:000Z,472088.0
2017-08-18T05:15:00:000Z,472886.0
2017-08-18T05:20:00:000Z,474357.0
2017-08-18T05:25:00:000Z,473280.0
2017-08-18T05:30:00:000Z,474200.0
2017-08-18T05:35:00:000Z,473948.0
2017-08-18T05:40:00:000Z,474590.0
2017-08-18T05:45:00:000Z,474892.0
2017-08-18T05:50:00:000Z,474000.0
2017-08-18T05:55:00:000Z,473400.0
2017-08-18T06:00:00:000Z,473589.0
2017-08-18T06:05:00:000Z,474882.0
2017-08-18T06:10:00:000Z,474606.0
2017-08-18T06:15:00:000Z,473393.0
2017-08-18T06:20:00:000Z,473500.0
2017-08-18T06:25:00:000Z,473188.0
2017-08-18T06:30:00:000Z,473362.0
2017-08-18T06:35:00:000Z,472820.0
2017-08-18T06:40:00:000Z,473745.0
2017-08-18T06:45:00:000Z,473896.0
2017-08-18T06:50:00:000Z,472449.0
2017-08-18T06:55:00:000Z,473458.0
2017-08-18T07:00:00:000Z,473540.0
2017-08-18T07:05:00:000Z,473000.0
2017-08-18T07:10:00:000Z,472425.0
2017-08-18T07:15:00:000Z,473493.0
2017-08-18T07:20:00:000Z,473800.0
2017-08-18T07:25:00:000Z,473509.0
2017-08-18T07:30:00:000Z,473511.0
2017-08-18T07:35:00:000Z,473503.0
2017-08-18T07:40:00:000Z,473963.0
2017-08-18T07:45:00:000Z,473353.0
2017-08-18T07:50:00:000Z,473999.0
2017-08-18T07:55:00:000Z,473723.0
2017-08-18T08:00:00:000Z,473525.0
2017-08-18T08:05:00:000Z,474497.0
2017-08-18T08:10:00:000Z,474447.0
2017-08-18T08:15:00:000Z,474999.0
2017-08-18T08:20:00:000Z,474821.0
2017-08-18T08:25:00:000Z,474676.0
2017-08-18T08:30:00:000Z,474866.0
2017-08-18T08:35:00:000Z,474420.0
2017-08-18T08:40:00:000Z,473100.0
2017-08-18T08:45:00:000Z,471860.0
2017-08-18T08:50:00:000Z,470582.0
2017-08-18T08:55:00:000Z,472328.0
2017-08-18T09:00:00:000Z,472827.0
2017-08-18T09:05:00:000Z,473898.0
2017-08-18T09:10:00:000Z,472331.0
2017-08-18T09:15:00:000Z,473061.0
2017-08-18T09:20:00:000Z,472644.0
2017-08-18T09:25:00:000Z,472901.0
2017-08-18T09:30:00:000Z,474078.0
2017-08-18T09:35:00:000Z,473362.0
2017-08-18T09:40:00:000Z,473663.0
2017-08-18T09:45:00:000Z,473164.0
2017-08-18T09:50:00:000Z,472787.0
2017-08-18T09:55:00:000Z,473300.0
2017-08-18T10:00:00:000Z,472605.0
2017-08-18T10:05:00:000Z,473999.0
2017-08-18T10:10:00:000Z,473900.0
2017-08-18T10:15:00:000Z,476190.0
2017-08-18T10:20:00:000Z,474800.0
2017-08-18T10:25:00:000Z,476439.0
2017-08-18T10:30:00:000Z,477649.0
2017-08-18T10:35:00:000Z,478670.0
2017-08-18T10:40:00:000Z,479005.0
2017-08-18T10:45:00:000Z,477300.0
2017-08-18T10:50:00:000Z,476499.0
2017-08-18T10:55:00:000Z,476402.0
2017-08-18T11:00:00:000Z,476796.0
2017-08-18T11:05:00:000Z,477368.0
2017-08-18T11:10:00:000Z,477071.0
2017-08-18T11:15:00:000Z,476192.0
2017-08-18T11:20:00:000Z,475850.0
2017-08-18T11:25:00:000Z,476114.0
2017-08-18T11:30:00:000Z,477183.0
2017-08-18T11:35:00:000Z,475900.0
2017-08-18T11:40:00:000Z,476292.0
2017-08-18T11:45:00:000Z,474001.0
2017-08-18T11:50:00:000Z,475250.0
2017-08-18T11:55:00:000Z,475039.0
2017-08-18T12:00:00:000Z,474600.0
2017-08-18T12:05:00:000Z,475175.0
2017-08-18T12:10:00:000Z,475875.0
2017-08-18T12:15:00:000Z,475632.0
2017-08-18T12:20:00:000Z,476193.0
2017-08-18T12:25:00:000Z,475536.0
2017-08-18T12:30:00:000Z,475305.0
2017-08-18T12:35:00:000Z,475925.0
2017-08-18T12:40:00:000Z,474646.0
2017-08-18T12:45:00:000Z,474798.0
2017-08-18T12:50:00:000Z,474002.0
2017-08-18T12:55:00:000Z,472677.0
2017-08-18T13:00:00:000Z,473215.0
2017-08-18T13:05:00:000Z,473295.0
2017-08-18T13:10:00:000Z,471589.0
2017-08-18T13:15:00:000Z,471443.0
2017-08-18T13:20:00:000Z,471540.0
2017-08-18T13:25:00:000Z,470005.0
2017-08-18T13:30:00:000Z,469294.0
2017-08-18T13:35:00:000Z,468720.0
2017-08-18T13:40:00:000Z,470500.0
2017-08-18T13:45:00:000Z,471201.0
2017-08-18T13:50:00:000Z,471370.0
2017-08-18T13:55:00:000Z,471000.0
2017-08-18T14:00:00:000Z,471330.0
2017-08-18T14:05:00:000Z,470000.0
2017-08-18T14:10:00:000Z,470730.0
2017-08-18T14:15:00:000Z,469964.0
2017-08-18T14:20:00:000Z,467810.0
2017-08-18T14:25:00:000Z,468498.0
2017-08-18T14:30:00:000Z,467804.0
2017-08-18T14:35:00:000Z,465849.0
2017-08-18T14:40:00:000Z,466499.0
2017-08-18T14:45:00:000Z,467730.0
2017-08-18T14:50:00:000Z,468781.0
2017-08-18T14:55:00:000Z,467657.0
2017-08-18T15:00:00:000Z,469991.0
2017-08-18T15:05:00:000Z,468610.0
2017-08-18T15:10:00:000Z,468257.0
2017-08-18T15:15:00:000Z,469150.0
2017-08-18T15:20:00:000Z,469030.0
2017-08-18T15:25:00:000Z,466002.0
2017-08-18T15:30:00:000Z,467406.0
2017-08-18T15:35:00:000Z,469167.0
2017-08-18T15:40:00:000Z,469796.0
2017-08-18T15:45:00:000Z,469861.0
2017-08-18T15:50:00:000Z,469133.0
2017-08-18T15:55:00:000Z,468454.0
2017-08-18T16:00:00:000Z,468300.0
2017-08-18T16:05:00:000Z,468867.0
2017-08-18T16:10:00:000Z,468982.0
2017-08-18T16:15:00:000Z,469975.0
2017-08-18T16:20:00:000Z,471370.0
2017-08-18T16:25:00:000Z,472016.0
2017-08-18T16:30:00:000Z,471399.0
2017-08-18T16:35:00:000Z,469990.0
2017-08-18T16:40:00:000Z,470572.0
2017-08-18T16:45:00:000Z,470344.0
2017-08-18T16:50:00:000Z,468500.0
2017-08-18T16:55:00:000Z,467648.0
2017-08-18T17:00:00:000Z,468075.0
2017-08-18T17:05:00:000Z,467502.0
2017-08-18T17:10:00:000Z,466300.0
2017-08-18T17:15:00:000Z,466978.0
2017-08-18T17:20:00:000Z,467232.0
2017-08-18T17:25:00:000Z,466347.0
2017-08-18T17:30:00:000Z,463799.0
2017-08-18T17:35:00:000Z,461669.0
2017-08-18T17:40:00:000Z,464004.0
2017-08-18T17:45:00:000Z,464696.0
2017-08-18T17:50:00:000Z,462555.0
2017-08-18T17:55:00:000Z,462927.0
2017-08-18T18:00:00:000Z,464573.0
2017-08-18T18:05:00:000Z,463026.0
2017-08-18T18:10:00:000Z,461770.0
2017-08-18T18:15:00:000Z,461878.0
2017-08-18T18:20:00:000Z,463297.0
2017-08-18T18:25:00:000Z,464710.0
2017-08-18T18:30:00:000Z,464500.0
2017-08-18T18:35:00:000Z,465012.0
2017-08-18T18:40:00:000Z,464984.0
2017-08-18T18:45:00:000Z,463801.0
2017-08-18T18:50:00:000Z,464075.0
2017-08-18T18:55:00:000Z,462356.0
2017-08-18T19:00:00:000Z,460500.0
2017-08-18T19:05:00:000Z,460000.0
2017-08-18T19:10:00:000Z,456550.0
2017-08-18T19:15:00:000Z,454740.0
2017-08-18T19:20:00:000Z,458068.0
2017-08-18T19:25:00:000Z,456767.0
2017-08-18T19:30:00:000Z,455463.0
2017-08-18T19:35:00:000Z,457062.0
2017-08-18T19:40:00:000Z,457349.0
2017-08-18T19:45:00:000Z,457697.0
2017-08-18T19:50:00:000Z,457000.0
2017-08-18T19:55:00:000Z,458574.0
2017-08-18T20:00:00:000Z,461500.0
2017-08-18T20:05:00:000Z,459401.0
2017-08-18T20:10:00:000Z,456180.0
2017-08-18T20:15:00:000Z,456360.0
2017-08-18T20:20:00:000Z,455930.0
2017-08-18T20:25:00:000Z,455943.0
2017-08-18T20:30:00:000Z,452800.0
2017-08-18T20:35:00:000Z,452348.0
2017-08-18T20:40:00:000Z,453429.0
2017-08-18T20:45:00:000Z,455000.0
2017-08-18T20:50:00:000Z,455078.0
2017-08-18T20:55:00:000Z,453100.0
2017-08-18T21:00:00:000Z,450050.0
2017-08-18T21:05:00:000Z,446250.0
2017-08-18T21:10:00:000Z,445220.0
2017-08-18T21:15:00:000Z,448221.0
2017-08-18T21:20:00:000Z,448000.0
2017-08-18T21:25:00:000Z,446547.0
2017-08-18T21:30:00:000Z,443557.0
2017-08-18T21:35:00:000Z,445540.0
2017-08-18T21:40:00:000Z,445460.0
2017-08-18T21:45:00:000Z,447628.0
2017-08-18T21:50:00:000Z,449500.0
2017-08-18T21:55:00:000Z,450401.0
2017-08-18T22:00:00:000Z,452303.0
2017-08-18T22:05:00:000Z,456998.0
2017-08-18T22:10:00:000Z,460275.0
2017-08-18T22:15:00:000Z,458476.0
2017-08-18T22:20:00:000Z,458814.0
2017-08-18T22:25:00:000Z,464758.0
2017-08-18T22:30:00:000Z,460669.0
2017-08-18T22:35:00:000Z,460685.0
2017-08-18T22:40:00:000Z,461746.0
2017-08-18T22:45:00:000Z,460989.0
2017-08-18T22:50:00:000Z,461250.0
2017-08-18T22:55:00:000Z,460616.0
2017-08-18T23:00:00:000Z,460800.0
2017-08-18T23:05:00:000Z,461522.0
2017-08-18T23:10:00:000Z,460203.0
2017-08-18T23:15:00:000Z,459904.0
2017-08-18T23:20:00:000Z,461478.0
2017-08-18T23:25:00:000Z,460278.0
