utc_timestamp,rate
2017-12-08T17:20:00:000Z,1824000.0
2017-12-08T17:25:00:000Z,1815019.0
2017-12-08T17:30:00:000Z,1819271.0
2017-12-08T17:35:00:000Z,1802708.0
2017-12-08T17:40:00:000Z,1817144.0
2017-12-08T17:45:00:000Z,1822944.0
2017-12-08T17:50:00:000Z,1828795.0
2017-12-08T17:55:00:000Z,1811501.0
2017-12-08T18:00:00:000Z,1787125.0
2017-12-08T18:05:00:000Z,1793170.0
2017-12-08T18:10:00:000Z,1789382.0
2017-12-08T18:15:00:000Z,1779721.0
2017-12-08T18:20:00:000Z,1787649.0
2017-12-08T18:25:00:000Z,1780851.0
2017-12-08T18:30:00:000Z,1779000.0
2017-12-08T18:35:00:000Z,1780538.0
2017-12-08T18:40:00:000Z,1803055.0
2017-12-08T18:45:00:000Z,1790822.0
2017-12-08T18:50:00:000Z,1814999.0
2017-12-08T18:55:00:000Z,1808000.0
2017-12-08T19:00:00:000Z,1830554.0
2017-12-08T19:05:00:000Z,1826017.0
2017-12-08T19:10:00:000Z,1845000.0
2017-12-08T19:15:00:000Z,1846354.0
2017-12-08T19:20:00:000Z,1825052.0
2017-12-08T19:25:00:000Z,1833237.0
2017-12-08T19:30:00:000Z,1839978.0
2017-12-08T19:35:00:000Z,1811166.0
2017-12-08T19:40:00:000Z,1808319.0
2017-12-08T19:45:00:000Z,1804874.0
2017-12-08T19:50:00:000Z,1802192.0
2017-12-08T19:55:00:000Z,1811009.0
2017-12-08T20:00:00:000Z,1817113.0
2017-12-08T20:05:00:000Z,1833340.0
2017-12-08T20:10:00:000Z,1825000.0
2017-12-08T20:15:00:000Z,1806622.0
2017-12-08T20:20:00:000Z,1808530.0
2017-12-08T20:25:00:000Z,1808506.0
2017-12-08T20:30:00:000Z,1807930.0
2017-12-08T20:35:00:000Z,1804969.0
2017-12-08T20:40:00:000Z,1790000.0
2017-12-08T20:45:00:000Z,1769581.0
2017-12-08T20:50:00:000Z,1747943.0
2017-12-08T20:55:00:000Z,1775850.0
2017-12-08T21:00:00:000Z,1782294.0
2017-12-08T21:05:00:000Z,1808067.0
2017-12-08T21:10:00:000Z,1810005.0
2017-12-08T21:15:00:000Z,1806710.0
2017-12-08T21:20:00:000Z,1826218.0
2017-12-08T21:25:00:000Z,1819653.0
2017-12-08T21:30:00:000Z,1862257.0
2017-12-08T21:35:00:000Z,1841091.0
2017-12-08T21:40:00:000Z,1854574.0
2017-12-08T21:45:00:000Z,1863547.0
2017-12-08T21:50:00:000Z,1874009.0
2017-12-08T21:55:00:000Z,1854664.0
2017-12-08T22:00:00:000Z,1867239.0
2017-12-08T22:05:00:000Z,1881715.0
2017-12-08T22:10:00:000Z,1897360.0
2017-12-08T22:15:00:000Z,1878425.0
2017-12-08T22:20:00:000Z,1871174.0
2017-12-08T22:25:00:000Z,1860000.0
2017-12-08T22:30:00:000Z,1873675.0
2017-12-08T22:35:00:000Z,1859392.0
2017-12-08T22:40:00:000Z,1864000.0
2017-12-08T22:45:00:000Z,1857249.0
2017-12-08T22:50:00:000Z,1870479.0
2017-12-08T22:55:00:000Z,1868771.0
2017-12-08T23:00:00:000Z,1881999.0
2017-12-08T23:05:00:000Z,1882570.0
2017-12-08T23:10:00:000Z,1886164.0
2017-12-08T23:15:00:000Z,1887998.0
2017-12-08T23:20:00:000Z,1887892.0
2017-12-08T23:25:00:000Z,1891860.0
2017-12-08T23:30:00:000Z,1889185.0
2017-12-08T23:35:00:000Z,1894750.0
2017-12-08T23:40:00:000Z,1894314.0
2017-12-08T23:45:00:000Z,1899406.0
2017-12-08T23:50:00:000Z,1892451.0
2017-12-08T23:55:00:000Z,1895013.0
2017-12-09T00:00:00:000Z,1889398.0
2017-12-09T00:05:00:000Z,1891472.0
2017-12-09T00:10:00:000Z,1894341.0
2017-12-09T00:15:00:000Z,1892530.0
2017-12-09T00:20:00:000Z,1908125.0
2017-12-09T00:25:00:000Z,1901270.0
2017-12-09T00:30:00:000Z,1897374.0
2017-12-09T00:35:00:000Z,1897803.0
2017-12-09T00:40:00:000Z,1891286.0
2017-12-09T00:45:00:000Z,1884685.0
2017-12-09T00:50:00:000Z,1885586.0
2017-12-09T00:55:00:000Z,1889000.0
2017-12-09T01:00:00:000Z,1876005.0
2017-12-09T01:05:00:000Z,1881510.0
2017-12-09T01:10:00:000Z,1875211.0
2017-12-09T01:15:00:000Z,1882999.0
2017-12-09T01:20:00:000Z,1879655.0
2017-12-09T01:25:00:000Z,1887372.0
2017-12-09T01:30:00:000Z,1861690.0
2017-12-09T01:35:00:000Z,1867000.0
2017-12-09T01:40:00:000Z,1853900.0
2017-12-09T01:45:00:000Z,1862016.0
2017-12-09T01:50:00:000Z,1854387.0
2017-12-09T01:55:00:000Z,1857155.0
2017-12-09T02:00:00:000Z,1841110.0
2017-12-09T02:05:00:000Z,1850027.0
2017-12-09T02:10:00:000Z,1858867.0
2017-12-09T02:15:00:000Z,1864898.0
2017-12-09T02:20:00:000Z,1859908.0
2017-12-09T02:25:00:000Z,1860815.0
2017-12-09T02:30:00:000Z,1861462.0
2017-12-09T02:35:00:000Z,1863714.0
2017-12-09T02:40:00:000Z,1856172.0
2017-12-09T02:45:00:000Z,1866630.0
2017-12-09T02:50:00:000Z,1877660.0
2017-12-09T02:55:00:000Z,1882360.0
2017-12-09T03:00:00:000Z,1875599.0
2017-12-09T03:05:00:000Z,1871002.0
2017-12-09T03:10:00:000Z,1875430.0
2017-12-09T03:15:00:000Z,1875514.0
2017-12-09T03:20:00:000Z,1877340.0
2017-12-09T03:25:00:000Z,1876175.0
2017-12-09T03:30:00:000Z,1876517.0
2017-12-09T03:35:00:000Z,1860588.0
2017-12-09T03:40:00:000Z,1862237.0
2017-12-09T03:45:00:000Z,1874041.0
2017-12-09T03:50:00:000Z,1879134.0
2017-12-09T03:55:00:000Z,1874865.0
2017-12-09T04:00:00:000Z,1878998.0
2017-12-09T04:05:00:000Z,1884587.0
2017-12-09T04:10:00:000Z,1881599.0
2017-12-09T04:15:00:000Z,1881841.0
2017-12-09T04:20:00:000Z,1881014.0
2017-12-09T04:25:00:000Z,1887459.0
2017-12-09T04:30:00:000Z,1886605.0
2017-12-09T04:35:00:000Z,1884420.0
2017-12-09T04:40:00:000Z,1878119.0
2017-12-09T04:45:00:000Z,1880004.0
2017-12-09T04:50:00:000Z,1877418.0
2017-12-09T04:55:00:000Z,1870426.0
2017-12-09T05:00:00:000Z,1871589.0
2017-12-09T05:05:00:000Z,1860450.0
2017-12-09T05:10:00:000Z,1856013.0
2017-12-09T05:15:00:000Z,1862170.0
2017-12-09T05:20:00:000Z,1864601.0
2017-12-09T05:25:00:000Z,1861188.0
2017-12-09T05:30:00:000Z,1855000.0
2017-12-09T05:35:00:000Z,1854000.0
2017-12-09T05:40:00:000Z,1836273.0
2017-12-09T05:45:00:000Z,1828806.0
2017-12-09T05:50:00:000Z,1814123.0
2017-12-09T05:55:00:000Z,1825399.0
2017-12-09T06:00:00:000Z,1824488.0
2017-12-09T06:05:00:000Z,1825000.0
2017-12-09T06:10:00:000Z,1835839.0
2017-12-09T06:15:00:000Z,1843420.0
2017-12-09T06:20:00:000Z,1842000.0
2017-12-09T06:25:00:000Z,1838061.0
2017-12-09T06:30:00:000Z,1827176.0
2017-12-09T06:35:00:000Z,1833729.0
2017-12-09T06:40:00:000Z,1841095.0
2017-12-09T06:45:00:000Z,1834662.0
2017-12-09T06:50:00:000Z,1842313.0
2017-12-09T06:55:00:000Z,1839974.0
2017-12-09T07:00:00:000Z,1844500.0
2017-12-09T07:05:00:000Z,1860640.0
2017-12-09T07:10:00:000Z,1858415.0
2017-12-09T07:15:00:000Z,1856857.0
2017-12-09T07:20:00:000Z,1858617.0
2017-12-09T07:25:00:000Z,1848348.0
2017-12-09T07:30:00:000Z,1849000.0
2017-12-09T07:35:00:000Z,1839484.0
2017-12-09T07:40:00:000Z,1839605.0
2017-12-09T07:45:00:000Z,1834247.0
2017-12-09T07:50:00:000Z,1833300.0
2017-12-09T07:55:00:000Z,1834658.0
2017-12-09T08:00:00:000Z,1826835.0
2017-12-09T08:05:00:000Z,1827000.0
2017-12-09T08:10:00:000Z,1826474.0
2017-12-09T08:15:00:000Z,1833000.0
2017-12-09T08:20:00:000Z,1838001.0
2017-12-09T08:25:00:000Z,1826004.0
2017-12-09T08:30:00:000Z,1822000.0
2017-12-09T08:35:00:000Z,1820000.0
2017-12-09T08:40:00:000Z,1818024.0
2017-12-09T08:45:00:000Z,1817499.0
2017-12-09T08:50:00:000Z,1808780.0
2017-12-09T08:55:00:000Z,1814457.0
2017-12-09T09:00:00:000Z,1809897.0
2017-12-09T09:05:00:000Z,1824500.0
2017-12-09T09:10:00:000Z,1814043.0
2017-12-09T09:15:00:000Z,1800500.0
2017-12-09T09:20:00:000Z,1796594.0
2017-12-09T09:25:00:000Z,1796007.0
2017-12-09T09:30:00:000Z,1794330.0
2017-12-09T09:35:00:000Z,1773660.0
2017-12-09T09:40:00:000Z,1771999.0
2017-12-09T09:45:00:000Z,1761797.0
2017-12-09T09:50:00:000Z,1769299.0
2017-12-09T09:55:00:000Z,1788010.0
2017-12-09T10:00:00:000Z,1767997.0
2017-12-09T10:05:00:000Z,1769319.0
2017-12-09T10:10:00:000Z,1751445.0
2017-12-09T10:15:00:000Z,1748442.0
2017-12-09T10:20:00:000Z,1759882.0
2017-12-09T10:25:00:000Z,1760989.0
2017-12-09T10:30:00:000Z,1755000.0
2017-12-09T10:35:00:000Z,1721112.0
2017-12-09T10:40:00:000Z,1718898.0
2017-12-09T10:45:00:000Z,1686563.0
2017-12-09T10:50:00:000Z,1705000.0
2017-12-09T10:55:00:000Z,1709928.0
2017-12-09T11:00:00:000Z,1676410.0
2017-12-09T11:05:00:000Z,1680040.0
2017-12-09T11:10:00:000Z,1671375.0
2017-12-09T11:15:00:000Z,1738269.0
2017-12-09T11:20:00:000Z,1745955.0
2017-12-09T11:25:00:000Z,1733439.0
2017-12-09T11:30:00:000Z,1776297.0
2017-12-09T11:35:00:000Z,1766627.0
2017-12-09T11:40:00:000Z,1772010.0
2017-12-09T11:45:00:000Z,1756878.0
2017-12-09T11:50:00:000Z,1740570.0
2017-12-09T11:55:00:000Z,1749517.0
2017-12-09T12:00:00:000Z,1745592.0
2017-12-09T12:05:00:000Z,1753017.0
2017-12-09T12:10:00:000Z,1758355.0
2017-12-09T12:15:00:000Z,1772921.0
2017-12-09T12:20:00:000Z,1771050.0
2017-12-09T12:25:00:000Z,1760565.0
2017-12-09T12:30:00:000Z,1767337.0
2017-12-09T12:35:00:000Z,1762850.0
2017-12-09T12:40:00:000Z,1750234.0
2017-12-09T12:45:00:000Z,1726030.0
2017-12-09T12:50:00:000Z,1740000.0
2017-12-09T12:55:00:000Z,1723385.0
2017-12-09T13:00:00:000Z,1719854.0
2017-12-09T13:05:00:000Z,1733994.0
2017-12-09T13:10:00:000Z,1743001.0
2017-12-09T13:15:00:000Z,1744649.0
2017-12-09T13:20:00:000Z,1738407.0
2017-12-09T13:25:00:000Z,1736206.0
2017-12-09T13:30:00:000Z,1755010.0
2017-12-09T13:35:00:000Z,1757654.0
2017-12-09T13:40:00:000Z,1754336.0
2017-12-09T13:45:00:000Z,1750003.0
2017-12-09T13:50:00:000Z,1767614.0
2017-12-09T13:55:00:000Z,1766380.0
2017-12-09T14:00:00:000Z,1764853.0
2017-12-09T14:05:00:000Z,1743718.0
2017-12-09T14:10:00:000Z,1750920.0
2017-12-09T14:15:00:000Z,1744764.0
2017-12-09T14:20:00:000Z,1734935.0
2017-12-09T14:25:00:000Z,1734522.0
2017-12-09T14:30:00:000Z,1738010.0
2017-12-09T14:35:00:000Z,1745989.0
2017-12-09T14:40:00:000Z,1744522.0
2017-12-09T14:45:00:000Z,1747853.0
2017-12-09T14:50:00:000Z,1742773.0
2017-12-09T14:55:00:000Z,1739665.0
2017-12-09T15:00:00:000Z,1726028.0
2017-12-09T15:05:00:000Z,1721674.0
2017-12-09T15:10:00:000Z,1713941.0
2017-12-09T15:15:00:000Z,1708890.0
2017-12-09T15:20:00:000Z,1700855.0
2017-12-09T15:25:00:000Z,1686999.0
2017-12-09T15:30:00:000Z,1690000.0
2017-12-09T15:35:00:000Z,1686621.0
2017-12-09T15:40:00:000Z,1692134.0
2017-12-09T15:45:00:000Z,1704888.0
2017-12-09T15:50:00:000Z,1693901.0
2017-12-09T15:55:00:000Z,1683000.0
2017-12-09T16:00:00:000Z,1683358.0
2017-12-09T16:05:00:000Z,1687178.0
2017-12-09T16:10:00:000Z,1686989.0
2017-12-09T16:15:00:000Z,1661440.0
2017-12-09T16:20:00:000Z,1662467.0
2017-12-09T16:25:00:000Z,1666676.0
2017-12-09T16:30:00:000Z,1635035.0
2017-12-09T16:35:00:000Z,1614005.0
2017-12-09T16:40:00:000Z,1639998.0
2017-12-09T16:45:00:000Z,1625006.0
2017-12-09T16:50:00:000Z,1619760.0
2017-12-09T16:55:00:000Z,1632464.0
2017-12-09T17:00:00:000Z,1638000.0
2017-12-09T17:05:00:000Z,1612000.0
2017-12-09T17:10:00:000Z,1614176.0
2017-12-09T17:15:00:000Z,1607156.0
2017-12-09T17:20:00:000Z,1572095.0
2017-12-09T17:25:00:000Z,1580898.0
2017-12-09T17:30:00:000Z,1581035.0
2017-12-09T17:35:00:000Z,1554891.0
2017-12-09T17:40:00:000Z,1538429.0
2017-12-09T17:45:00:000Z,1524979.0
2017-12-09T17:50:00:000Z,1516204.0
2017-12-09T17:55:00:000Z,1450001.0
2017-12-09T18:00:00:000Z,1586187.0
2017-12-09T18:05:00:000Z,1635108.0
2017-12-09T18:10:00:000Z,1620909.0
2017-12-09T18:15:00:000Z,1723005.0
2017-12-09T18:20:00:000Z,1700089.0
2017-12-09T18:25:00:000Z,1680994.0
2017-12-09T18:30:00:000Z,1678976.0
2017-12-09T18:35:00:000Z,1644795.0
2017-12-09T18:40:00:000Z,1632372.0
2017-12-09T18:45:00:000Z,1649413.0
2017-12-09T18:50:00:000Z,1683149.0
2017-12-09T18:55:00:000Z,1668619.0
2017-12-09T19:00:00:000Z,1667467.0
2017-12-09T19:05:00:000Z,1678928.0
2017-12-09T19:10:00:000Z,1669856.0
2017-12-09T19:15:00:000Z,1626450.0
2017-12-09T19:20:00:000Z,1642403.0
2017-12-09T19:25:00:000Z,1642358.0
2017-12-09T19:30:00:000Z,1629329.0
2017-12-09T19:35:00:000Z,1604994.0
2017-12-09T19:40:00:000Z,1624823.0
2017-12-09T19:45:00:000Z,1662350.0
2017-12-09T19:50:00:000Z,1650262.0
2017-12-09T19:55:00:000Z,1656592.0
2017-12-09T20:00:00:000Z,1643831.0
2017-12-09T20:05:00:000Z,1654390.0
2017-12-09T20:10:00:000Z,1674369.0
2017-12-09T20:15:00:000Z,1679096.0
2017-12-09T20:20:00:000Z,1671020.0
2017-12-09T20:25:00:000Z,1665834.0
2017-12-09T20:30:00:000Z,1667745.0
2017-12-09T20:35:00:000Z,1698968.0
2017-12-09T20:40:00:000Z,1711099.0
2017-12-09T20:45:00:000Z,1705672.0
2017-12-09T20:50:00:000Z,1700513.0
2017-12-09T20:55:00:000Z,1704634.0
2017-12-09T21:00:00:000Z,1679001.0
2017-12-09T21:05:00:000Z,1684261.0
2017-12-09T21:10:00:000Z,1679317.0
2017-12-09T21:15:00:000Z,1658997.0
2017-12-09T21:20:00:000Z,1660135.0
2017-12-09T21:25:00:000Z,1664641.0
2017-12-09T21:30:00:000Z,1673644.0
2017-12-09T21:35:00:000Z,1683014.0
2017-12-09T21:40:00:000Z,1679991.0
2017-12-09T21:45:00:000Z,1693962.0
2017-12-09T21:50:00:000Z,1695870.0
2017-12-09T21:55:00:000Z,1709020.0
2017-12-09T22:00:00:000Z,1732004.0
2017-12-09T22:05:00:000Z,1717999.0
2017-12-09T22:10:00:000Z,1720999.0
2017-12-09T22:15:00:000Z,1732139.0
2017-12-09T22:20:00:000Z,1779492.0
2017-12-09T22:25:00:000Z,1774555.0
2017-12-09T22:30:00:000Z,1765000.0
2017-12-09T22:35:00:000Z,1771202.0
2017-12-09T22:40:00:000Z,1768744.0
2017-12-09T22:45:00:000Z,1782617.0
2017-12-09T22:50:00:000Z,1789258.0
2017-12-09T22:55:00:000Z,1773182.0
2017-12-09T23:00:00:000Z,1766888.0
2017-12-09T23:05:00:000Z,1746488.0
2017-12-09T23:10:00:000Z,1756843.0
2017-12-09T23:15:00:000Z,1724828.0
2017-12-09T23:20:00:000Z,1736347.0
2017-12-09T23:25:00:000Z,1741374.0
2017-12-09T23:30:00:000Z,1742000.0
2017-12-09T23:35:00:000Z,1721067.0
2017-12-09T23:40:00:000Z,1712023.0
2017-12-09T23:45:00:000Z,1716146.0
2017-12-09T23:50:00:000Z,1722329.0
2017-12-09T23:55:00:000Z,1746480.0
2017-12-10T00:00:00:000Z,1754845.0
2017-12-10T00:05:00:000Z,1735999.0
2017-12-10T00:10:00:000Z,1734768.0
2017-12-10T00:15:00:000Z,1719494.0
2017-12-10T00:20:00:000Z,1712537.0
2017-12-10T00:25:00:000Z,1697499.0
2017-12-10T00:30:00:000Z,1713094.0
2017-12-10T00:35:00:000Z,1703655.0
2017-12-10T00:40:00:000Z,1707699.0
2017-12-10T00:45:00:000Z,1707637.0
2017-12-10T00:50:00:000Z,1714250.0
2017-12-10T00:55:00:000Z,1714288.0
2017-12-10T01:00:00:000Z,1715390.0
2017-12-10T01:05:00:000Z,1694063.0
2017-12-10T01:10:00:000Z,1688876.0
2017-12-10T01:15:00:000Z,1675879.0
2017-12-10T01:20:00:000Z,1648249.0
2017-12-10T01:25:00:000Z,1635655.0
2017-12-10T01:30:00:000Z,1663950.0
2017-12-10T01:35:00:000Z,1646995.0
2017-12-10T01:40:00:000Z,1631267.0
2017-12-10T01:45:00:000Z,1627829.0
2017-12-10T01:50:00:000Z,1609166.0
2017-12-10T01:55:00:000Z,1592700.0
2017-12-10T02:00:00:000Z,1608993.0
2017-12-10T02:05:00:000Z,1612799.0
2017-12-10T02:10:00:000Z,1621303.0
2017-12-10T02:15:00:000Z,1647325.0
2017-12-10T02:20:00:000Z,1629302.0
2017-12-10T02:25:00:000Z,1614207.0
2017-12-10T02:30:00:000Z,1609896.0
2017-12-10T02:35:00:000Z,1614486.0
2017-12-10T02:40:00:000Z,1606732.0
2017-12-10T02:45:00:000Z,1582183.0
2017-12-10T02:50:00:000Z,1562276.0
2017-12-10T02:55:00:000Z,1562419.0
2017-12-10T03:00:00:000Z,1547990.0
2017-12-10T03:05:00:000Z,1533302.0
2017-12-10T03:10:00:000Z,1542537.0
2017-12-10T03:15:00:000Z,1530000.0
2017-12-10T03:20:00:000Z,1556004.0
2017-12-10T03:25:00:000Z,1557972.0
2017-12-10T03:30:00:000Z,1549734.0
2017-12-10T03:35:00:000Z,1529420.0
2017-12-10T03:40:00:000Z,1513574.0
2017-12-10T03:45:00:000Z,1512353.0
2017-12-10T03:50:00:000Z,1512057.0
2017-12-10T03:55:00:000Z,1518999.0
2017-12-10T04:00:00:000Z,1501594.0
2017-12-10T04:05:00:000Z,1486758.0
2017-12-10T04:10:00:000Z,1535057.0
2017-12-10T04:15:00:000Z,1526573.0
2017-12-10T04:20:00:000Z,1518804.0
2017-12-10T04:25:00:000Z,1507819.0
2017-12-10T04:30:00:000Z,1495504.0
2017-12-10T04:35:00:000Z,1511001.0
2017-12-10T04:40:00:000Z,1516907.0
2017-12-10T04:45:00:000Z,1548330.0
2017-12-10T04:50:00:000Z,1587359.0
2017-12-10T04:55:00:000Z,1577382.0
2017-12-10T05:00:00:000Z,1604817.0
2017-12-10T05:05:00:000Z,1582868.0
2017-12-10T05:10:00:000Z,1566916.0
2017-12-10T05:15:00:000Z,1576060.0
2017-12-10T05:20:00:000Z,1561027.0
2017-12-10T05:25:00:000Z,1556999.0
2017-12-10T05:30:00:000Z,1577777.0
2017-12-10T05:35:00:000Z,1563030.0
2017-12-10T05:40:00:000Z,1540462.0
2017-12-10T05:45:00:000Z,1557989.0
2017-12-10T05:50:00:000Z,1553341.0
2017-12-10T05:55:00:000Z,1545988.0
2017-12-10T06:00:00:000Z,1559708.0
2017-12-10T06:05:00:000Z,1571623.0
2017-12-10T06:10:00:000Z,1564038.0
2017-12-10T06:15:00:000Z,1557284.0
2017-12-10T06:20:00:000Z,1551801.0
2017-12-10T06:25:00:000Z,1571479.0
2017-12-10T06:30:00:000Z,1566002.0
2017-12-10T06:35:00:000Z,1575501.0
2017-12-10T06:40:00:000Z,1612582.0
2017-12-10T06:45:00:000Z,1591678.0
2017-12-10T06:50:00:000Z,1606008.0
2017-12-10T06:55:00:000Z,1634129.0
2017-12-10T07:00:00:000Z,1626002.0
2017-12-10T07:05:00:000Z,1650397.0
2017-12-10T07:10:00:000Z,1645029.0
2017-12-10T07:15:00:000Z,1630000.0
2017-12-10T07:20:00:000Z,1613820.0
2017-12-10T07:25:00:000Z,1615000.0
2017-12-10T07:30:00:000Z,1590179.0
2017-12-10T07:35:00:000Z,1590427.0
2017-12-10T07:40:00:000Z,1576999.0
2017-12-10T07:45:00:000Z,1585062.0
2017-12-10T07:50:00:000Z,1590353.0
2017-12-10T07:55:00:000Z,1588801.0
2017-12-10T08:00:00:000Z,1594746.0
2017-12-10T08:05:00:000Z,1587018.0
2017-12-10T08:10:00:000Z,1575035.0
2017-12-10T08:15:00:000Z,1560064.0
2017-12-10T08:20:00:000Z,1554998.0
2017-12-10T08:25:00:000Z,1544822.0
2017-12-10T08:30:00:000Z,1556332.0
2017-12-10T08:35:00:000Z,1562835.0
2017-12-10T08:40:00:000Z,1565347.0
2017-12-10T08:45:00:000Z,1553769.0
2017-12-10T08:50:00:000Z,1563128.0
2017-12-10T08:55:00:000Z,1557437.0
2017-12-10T09:00:00:000Z,1575101.0
2017-12-10T09:05:00:000Z,1569570.0
2017-12-10T09:10:00:000Z,1569674.0
2017-12-10T09:15:00:000Z,1563622.0
2017-12-10T09:20:00:000Z,1576740.0
2017-12-10T09:25:00:000Z,1582000.0
2017-12-10T09:30:00:000Z,1582075.0
2017-12-10T09:35:00:000Z,1575712.0
2017-12-10T09:40:00:000Z,1591106.0
2017-12-10T09:45:00:000Z,1610000.0
2017-12-10T09:50:00:000Z,1607013.0
2017-12-10T09:55:00:000Z,1602681.0
2017-12-10T10:00:00:000Z,1609926.0
2017-12-10T10:05:00:000Z,1608332.0
2017-12-10T10:10:00:000Z,1622018.0
2017-12-10T10:15:00:000Z,1637321.0
2017-12-10T10:20:00:000Z,1624110.0
2017-12-10T10:25:00:000Z,1631475.0
2017-12-10T10:30:00:000Z,1640510.0
2017-12-10T10:35:00:000Z,1640002.0
2017-12-10T10:40:00:000Z,1669881.0
2017-12-10T10:45:00:000Z,1660065.0
2017-12-10T10:50:00:000Z,1647120.0
2017-12-10T10:55:00:000Z,1642608.0
2017-12-10T11:00:00:000Z,1655884.0
2017-12-10T11:05:00:000Z,1659800.0
2017-12-10T11:10:00:000Z,1661614.0
2017-12-10T11:15:00:000Z,1652096.0
2017-12-10T11:20:00:000Z,1659705.0
2017-12-10T11:25:00:000Z,1658761.0
2017-12-10T11:30:00:000Z,1656400.0
2017-12-10T11:35:00:000Z,1640754.0
2017-12-10T11:40:00:000Z,1628397.0
2017-12-10T11:45:00:000Z,1618057.0
2017-12-10T11:50:00:000Z,1619021.0
2017-12-10T11:55:00:000Z,1636054.0
2017-12-10T12:00:00:000Z,1638112.0
2017-12-10T12:05:00:000Z,1627391.0
2017-12-10T12:10:00:000Z,1629598.0
2017-12-10T12:15:00:000Z,1622437.0
2017-12-10T12:20:00:000Z,1617022.0
2017-12-10T12:25:00:000Z,1604347.0
2017-12-10T12:30:00:000Z,1614998.0
2017-12-10T12:35:00:000Z,1621306.0
2017-12-10T12:40:00:000Z,1628536.0
2017-12-10T12:45:00:000Z,1624598.0
2017-12-10T12:50:00:000Z,1633129.0
2017-12-10T12:55:00:000Z,1633175.0
2017-12-10T13:00:00:000Z,1630481.0
2017-12-10T13:05:00:000Z,1635821.0
2017-12-10T13:10:00:000Z,1657000.0
2017-12-10T13:15:00:000Z,1669476.0
2017-12-10T13:20:00:000Z,1667993.0
2017-12-10T13:25:00:000Z,1674252.0
2017-12-10T13:30:00:000Z,1701119.0
2017-12-10T13:35:00:000Z,1727018.0
2017-12-10T13:40:00:000Z,1746363.0
2017-12-10T13:45:00:000Z,1723137.0
2017-12-10T13:50:00:000Z,1732720.0
2017-12-10T13:55:00:000Z,1720270.0
2017-12-10T14:00:00:000Z,1765252.0
2017-12-10T14:05:00:000Z,1771128.0
2017-12-10T14:10:00:000Z,1752989.0
2017-12-10T14:15:00:000Z,1774577.0
2017-12-10T14:20:00:000Z,1794272.0
2017-12-10T14:25:00:000Z,1792764.0
2017-12-10T14:30:00:000Z,1805004.0
2017-12-10T14:35:00:000Z,1822732.0
2017-12-10T14:40:00:000Z,1774768.0
2017-12-10T14:45:00:000Z,1770028.0
2017-12-10T14:50:00:000Z,1753947.0
2017-12-10T14:55:00:000Z,1770012.0
2017-12-10T15:00:00:000Z,1753324.0
2017-12-10T15:05:00:000Z,1749004.0
2017-12-10T15:10:00:000Z,1723361.0
2017-12-10T15:15:00:000Z,1735388.0
2017-12-10T15:20:00:000Z,1757280.0
2017-12-10T15:25:00:000Z,1759171.0
2017-12-10T15:30:00:000Z,1788292.0
2017-12-10T15:35:00:000Z,1778323.0
2017-12-10T15:40:00:000Z,1813906.0
2017-12-10T15:45:00:000Z,1789969.0
2017-12-10T15:50:00:000Z,1783871.0
2017-12-10T15:55:00:000Z,1769234.0
2017-12-10T16:00:00:000Z,1792190.0
2017-12-10T16:05:00:000Z,1770356.0
2017-12-10T16:10:00:000Z,1768852.0
2017-12-10T16:15:00:000Z,1773268.0
2017-12-10T16:20:00:000Z,1776202.0
2017-12-10T16:25:00:000Z,1777179.0
2017-12-10T16:30:00:000Z,1800762.0
2017-12-10T16:35:00:000Z,1787549.0
2017-12-10T16:40:00:000Z,1774821.0
2017-12-10T16:45:00:000Z,1770000.0
2017-12-10T16:50:00:000Z,1765003.0
2017-12-10T16:55:00:000Z,1761393.0
2017-12-10T17:00:00:000Z,1753241.0
2017-12-10T17:05:00:000Z,1763834.0
2017-12-10T17:10:00:000Z,1767010.0
2017-12-10T17:15:00:000Z,1767805.0
2017-12-10T17:20:00:000Z,1771650.0
2017-12-10T17:25:00:000Z,1772875.0
2017-12-10T17:30:00:000Z,1769848.0
2017-12-10T17:35:00:000Z,1784967.0
2017-12-10T17:40:00:000Z,1775315.0
2017-12-10T17:45:00:000Z,1772578.0
2017-12-10T17:50:00:000Z,1768840.0
2017-12-10T17:55:00:000Z,1770651.0
2017-12-10T18:00:00:000Z,1772640.0
2017-12-10T18:05:00:000Z,1765791.0
2017-12-10T18:10:00:000Z,1769544.0
2017-12-10T18:15:00:000Z,1768296.0
2017-12-10T18:20:00:000Z,1754001.0
2017-12-10T18:25:00:000Z,1755257.0
2017-12-10T18:30:00:000Z,1748498.0
2017-12-10T18:35:00:000Z,1736000.0
2017-12-10T18:40:00:000Z,1747075.0
2017-12-10T18:45:00:000Z,1756806.0
2017-12-10T18:50:00:000Z,1774099.0
2017-12-10T18:55:00:000Z,1763202.0
2017-12-10T19:00:00:000Z,1757904.0
2017-12-10T19:05:00:000Z,1761870.0
2017-12-10T19:10:00:000Z,1765006.0
2017-12-10T19:15:00:000Z,1764526.0
2017-12-10T19:20:00:000Z,1760992.0
2017-12-10T19:25:00:000Z,1768449.0
2017-12-10T19:30:00:000Z,1779409.0
2017-12-10T19:35:00:000Z,1795776.0
2017-12-10T19:40:00:000Z,1798462.0
2017-12-10T19:45:00:000Z,1793034.0
2017-12-10T19:50:00:000Z,1797795.0
2017-12-10T19:55:00:000Z,1807134.0
