utc_timestamp,rate
2018-09-08T21:15:00:000Z,688251.0
2018-09-08T21:20:00:000Z,687004.0
2018-09-08T21:25:00:000Z,687244.0
2018-09-08T21:30:00:000Z,687569.0
2018-09-08T21:35:00:000Z,688301.0
2018-09-08T21:40:00:000Z,688915.0
2018-09-08T21:45:00:000Z,687754.0
2018-09-08T21:50:00:000Z,688490.0
2018-09-08T21:55:00:000Z,688421.0
2018-09-08T22:00:00:000Z,688542.0
2018-09-08T22:05:00:000Z,688501.0
2018-09-08T22:10:00:000Z,689199.0
2018-09-08T22:15:00:000Z,690960.0
2018-09-08T22:20:00:000Z,689779.0
2018-09-08T22:25:00:000Z,689801.0
2018-09-08T22:30:00:000Z,690479.0
2018-09-08T22:35:00:000Z,690741.0
2018-09-08T22:40:00:000Z,690291.0
2018-09-08T22:45:00:000Z,689978.0
2018-09-08T22:50:00:000Z,688744.0
2018-09-08T22:55:00:000Z,688898.0
2018-09-08T23:00:00:000Z,689088.0
2018-09-08T23:05:00:000Z,689939.0
2018-09-08T23:10:00:000Z,689664.0
2018-09-08T23:15:00:000Z,688695.0
2018-09-08T23:20:00:000Z,688997.0
2018-09-08T23:25:00:000Z,689806.0
2018-09-08T23:30:00:000Z,689913.0
2018-09-08T23:35:00:000Z,690076.0
2018-09-08T23:40:00:000Z,691248.0
2018-09-08T23:45:00:000Z,690245.0
2018-09-08T23:50:00:000Z,690251.0
2018-09-08T23:55:00:000Z,689308.0
2018-09-09T00:00:00:000Z,689431.0
2018-09-09T00:05:00:000Z,689233.0
2018-09-09T00:10:00:000Z,688050.0
2018-09-09T00:15:00:000Z,688501.0
2018-09-09T00:20:00:000Z,689346.0
2018-09-09T00:25:00:000Z,689756.0
2018-09-09T00:30:00:000Z,689620.0
2018-09-09T00:35:00:000Z,689270.0
2018-09-09T00:40:00:000Z,689637.0
2018-09-09T00:45:00:000Z,688751.0
2018-09-09T00:50:00:000Z,689048.0
2018-09-09T00:55:00:000Z,689461.0
2018-09-09T01:00:00:000Z,689212.0
2018-09-09T01:05:00:000Z,689745.0
2018-09-09T01:10:00:000Z,689501.0
2018-09-09T01:15:00:000Z,690501.0
2018-09-09T01:20:00:000Z,689888.0
2018-09-09T01:25:00:000Z,690249.0
2018-09-09T01:30:00:000Z,690249.0
2018-09-09T01:35:00:000Z,689534.0
2018-09-09T01:40:00:000Z,690369.0
2018-09-09T01:45:00:000Z,690241.0
2018-09-09T01:50:00:000Z,690305.0
2018-09-09T01:55:00:000Z,690501.0
2018-09-09T02:00:00:000Z,691251.0
2018-09-09T02:05:00:000Z,690298.0
2018-09-09T02:10:00:000Z,690172.0
2018-09-09T02:15:00:000Z,690011.0
2018-09-09T02:20:00:000Z,689967.0
2018-09-09T02:25:00:000Z,689139.0
2018-09-09T02:30:00:000Z,689675.0
2018-09-09T02:35:00:000Z,689259.0
2018-09-09T02:40:00:000Z,689709.0
2018-09-09T02:45:00:000Z,689354.0
2018-09-09T02:50:00:000Z,689298.0
2018-09-09T02:55:00:000Z,688621.0
2018-09-09T03:00:00:000Z,687468.0
2018-09-09T03:05:00:000Z,687999.0
2018-09-09T03:10:00:000Z,687539.0
2018-09-09T03:15:00:000Z,687178.0
2018-09-09T03:20:00:000Z,687451.0
2018-09-09T03:25:00:000Z,688546.0
2018-09-09T03:30:00:000Z,688431.0
2018-09-09T03:35:00:000Z,688513.0
2018-09-09T03:40:00:000Z,688445.0
2018-09-09T03:45:00:000Z,688251.0
2018-09-09T03:50:00:000Z,687990.0
2018-09-09T03:55:00:000Z,688005.0
2018-09-09T04:00:00:000Z,688560.0
2018-09-09T04:05:00:000Z,688756.0
2018-09-09T04:10:00:000Z,689571.0
2018-09-09T04:15:00:000Z,688751.0
2018-09-09T04:20:00:000Z,689017.0
2018-09-09T04:25:00:000Z,689230.0
2018-09-09T04:30:00:000Z,689259.0
2018-09-09T04:35:00:000Z,688452.0
2018-09-09T04:40:00:000Z,688048.0
2018-09-09T04:45:00:000Z,688422.0
2018-09-09T04:50:00:000Z,688895.0
2018-09-09T04:55:00:000Z,688740.0
2018-09-09T05:00:00:000Z,688886.0
2018-09-09T05:05:00:000Z,688750.0
2018-09-09T05:10:00:000Z,688920.0
2018-09-09T05:15:00:000Z,688860.0
2018-09-09T05:20:00:000Z,689005.0
2018-09-09T05:25:00:000Z,689448.0
2018-09-09T05:30:00:000Z,689483.0
2018-09-09T05:35:00:000Z,689335.0
2018-09-09T05:40:00:000Z,689061.0
2018-09-09T05:45:00:000Z,689342.0
2018-09-09T05:50:00:000Z,689982.0
2018-09-09T05:55:00:000Z,689744.0
2018-09-09T06:00:00:000Z,689260.0
2018-09-09T06:05:00:000Z,689001.0
2018-09-09T06:10:00:000Z,689320.0
2018-09-09T06:15:00:000Z,689402.0
2018-09-09T06:20:00:000Z,689774.0
2018-09-09T06:25:00:000Z,689809.0
2018-09-09T06:30:00:000Z,689754.0
2018-09-09T06:35:00:000Z,689706.0
2018-09-09T06:40:00:000Z,689863.0
2018-09-09T06:45:00:000Z,690030.0
2018-09-09T06:50:00:000Z,689408.0
2018-09-09T06:55:00:000Z,689445.0
2018-09-09T07:00:00:000Z,689491.0
2018-09-09T07:05:00:000Z,688951.0
2018-09-09T07:10:00:000Z,688874.0
2018-09-09T07:15:00:000Z,689299.0
2018-09-09T07:20:00:000Z,689726.0
2018-09-09T07:25:00:000Z,689788.0
2018-09-09T07:30:00:000Z,689834.0
2018-09-09T07:35:00:000Z,689374.0
2018-09-09T07:40:00:000Z,689438.0
2018-09-09T07:45:00:000Z,689578.0
2018-09-09T07:50:00:000Z,689551.0
2018-09-09T07:55:00:000Z,689241.0
2018-09-09T08:00:00:000Z,688706.0
2018-09-09T08:05:00:000Z,689249.0
2018-09-09T08:10:00:000Z,689722.0
2018-09-09T08:15:00:000Z,688895.0
2018-09-09T08:20:00:000Z,689967.0
2018-09-09T08:25:00:000Z,689517.0
2018-09-09T08:30:00:000Z,689501.0
2018-09-09T08:35:00:000Z,689542.0
2018-09-09T08:40:00:000Z,688779.0
2018-09-09T08:45:00:000Z,689228.0
2018-09-09T08:50:00:000Z,689873.0
2018-09-09T08:55:00:000Z,689370.0
2018-09-09T09:00:00:000Z,689337.0
2018-09-09T09:05:00:000Z,689496.0
2018-09-09T09:10:00:000Z,689543.0
2018-09-09T09:15:00:000Z,689621.0
2018-09-09T09:20:00:000Z,689709.0
2018-09-09T09:25:00:000Z,689882.0
2018-09-09T09:30:00:000Z,695023.0
2018-09-09T09:35:00:000Z,711751.0
2018-09-09T09:40:00:000Z,711482.0
2018-09-09T09:45:00:000Z,711890.0
2018-09-09T09:50:00:000Z,712498.0
2018-09-09T09:55:00:000Z,710717.0
2018-09-09T10:00:00:000Z,711001.0
2018-09-09T10:05:00:000Z,710994.0
2018-09-09T10:10:00:000Z,711665.0
2018-09-09T10:15:00:000Z,710952.0
2018-09-09T10:20:00:000Z,709496.0
2018-09-09T10:25:00:000Z,709141.0
2018-09-09T10:30:00:000Z,709028.0
2018-09-09T10:35:00:000Z,708929.0
2018-09-09T10:40:00:000Z,708980.0
2018-09-09T10:45:00:000Z,708331.0
2018-09-09T10:50:00:000Z,708253.0
2018-09-09T10:55:00:000Z,707741.0
2018-09-09T11:00:00:000Z,707501.0
2018-09-09T11:05:00:000Z,707845.0
2018-09-09T11:10:00:000Z,708990.0
2018-09-09T11:15:00:000Z,709588.0
2018-09-09T11:20:00:000Z,708871.0
2018-09-09T11:25:00:000Z,708249.0
2018-09-09T11:30:00:000Z,709248.0
2018-09-09T11:35:00:000Z,709003.0
2018-09-09T11:40:00:000Z,708724.0
2018-09-09T11:45:00:000Z,708307.0
2018-09-09T11:50:00:000Z,708204.0
2018-09-09T11:55:00:000Z,708749.0
2018-09-09T12:00:00:000Z,709335.0
2018-09-09T12:05:00:000Z,708543.0
2018-09-09T12:10:00:000Z,709003.0
2018-09-09T12:15:00:000Z,709440.0
2018-09-09T12:20:00:000Z,709726.0
2018-09-09T12:25:00:000Z,709746.0
2018-09-09T12:30:00:000Z,711058.0
2018-09-09T12:35:00:000Z,711799.0
2018-09-09T12:40:00:000Z,710251.0
2018-09-09T12:45:00:000Z,710538.0
2018-09-09T12:50:00:000Z,711496.0
2018-09-09T12:55:00:000Z,711406.0
2018-09-09T13:00:00:000Z,710999.0
2018-09-09T13:05:00:000Z,711012.0
2018-09-09T13:10:00:000Z,711417.0
2018-09-09T13:15:00:000Z,711303.0
2018-09-09T13:20:00:000Z,710690.0
2018-09-09T13:25:00:000Z,710436.0
2018-09-09T13:30:00:000Z,710818.0
2018-09-09T13:35:00:000Z,710923.0
2018-09-09T13:40:00:000Z,710200.0
2018-09-09T13:45:00:000Z,711727.0
2018-09-09T13:50:00:000Z,711746.0
2018-09-09T13:55:00:000Z,711630.0
2018-09-09T14:00:00:000Z,710507.0
2018-09-09T14:05:00:000Z,711373.0
2018-09-09T14:10:00:000Z,711749.0
2018-09-09T14:15:00:000Z,711927.0
2018-09-09T14:20:00:000Z,712167.0
2018-09-09T14:25:00:000Z,711398.0
2018-09-09T14:30:00:000Z,710729.0
2018-09-09T14:35:00:000Z,709806.0
2018-09-09T14:40:00:000Z,709251.0
2018-09-09T14:45:00:000Z,709570.0
2018-09-09T14:50:00:000Z,709706.0
2018-09-09T14:55:00:000Z,709893.0
2018-09-09T15:00:00:000Z,709499.0
2018-09-09T15:05:00:000Z,709654.0
2018-09-09T15:10:00:000Z,709627.0
2018-09-09T15:15:00:000Z,708091.0
2018-09-09T15:20:00:000Z,708144.0
2018-09-09T15:25:00:000Z,707727.0
2018-09-09T15:30:00:000Z,708679.0
2018-09-09T15:35:00:000Z,708708.0
2018-09-09T15:40:00:000Z,709104.0
2018-09-09T15:45:00:000Z,709360.0
2018-09-09T15:50:00:000Z,708905.0
2018-09-09T15:55:00:000Z,708003.0
2018-09-09T16:00:00:000Z,708499.0
2018-09-09T16:05:00:000Z,708902.0
2018-09-09T16:10:00:000Z,708980.0
2018-09-09T16:15:00:000Z,708954.0
2018-09-09T16:20:00:000Z,709055.0
2018-09-09T16:25:00:000Z,708583.0
2018-09-09T16:30:00:000Z,709207.0
2018-09-09T16:35:00:000Z,708185.0
2018-09-09T16:40:00:000Z,708217.0
2018-09-09T16:45:00:000Z,708251.0
2018-09-09T16:50:00:000Z,709249.0
2018-09-09T16:55:00:000Z,709235.0
2018-09-09T17:00:00:000Z,709479.0
2018-09-09T17:05:00:000Z,709204.0
2018-09-09T17:10:00:000Z,709493.0
2018-09-09T17:15:00:000Z,709661.0
2018-09-09T17:20:00:000Z,708886.0
2018-09-09T17:25:00:000Z,708856.0
2018-09-09T17:30:00:000Z,708734.0
2018-09-09T17:35:00:000Z,709144.0
2018-09-09T17:40:00:000Z,708751.0
2018-09-09T17:45:00:000Z,708822.0
2018-09-09T17:50:00:000Z,708972.0
2018-09-09T17:55:00:000Z,708675.0
2018-09-09T18:00:00:000Z,709001.0
2018-09-09T18:05:00:000Z,709425.0
2018-09-09T18:10:00:000Z,709615.0
2018-09-09T18:15:00:000Z,710061.0
2018-09-09T18:20:00:000Z,709741.0
2018-09-09T18:25:00:000Z,709880.0
2018-09-09T18:30:00:000Z,710501.0
2018-09-09T18:35:00:000Z,710064.0
2018-09-09T18:40:00:000Z,709526.0
2018-09-09T18:45:00:000Z,709685.0
2018-09-09T18:50:00:000Z,710015.0
2018-09-09T18:55:00:000Z,709652.0
2018-09-09T19:00:00:000Z,707798.0
2018-09-09T19:05:00:000Z,708297.0
2018-09-09T19:10:00:000Z,708609.0
2018-09-09T19:15:00:000Z,708699.0
2018-09-09T19:20:00:000Z,709373.0
2018-09-09T19:25:00:000Z,708502.0
2018-09-09T19:30:00:000Z,708538.0
2018-09-09T19:35:00:000Z,709218.0
2018-09-09T19:40:00:000Z,709486.0
2018-09-09T19:45:00:000Z,709344.0
2018-09-09T19:50:00:000Z,709077.0
2018-09-09T19:55:00:000Z,709488.0
2018-09-09T20:00:00:000Z,709299.0
2018-09-09T20:05:00:000Z,709487.0
2018-09-09T20:10:00:000Z,710027.0
2018-09-09T20:15:00:000Z,710093.0
2018-09-09T20:20:00:000Z,710407.0
2018-09-09T20:25:00:000Z,710160.0
2018-09-09T20:30:00:000Z,709379.0
2018-09-09T20:35:00:000Z,709750.0
2018-09-09T20:40:00:000Z,709816.0
2018-09-09T20:45:00:000Z,709108.0
2018-09-09T20:50:00:000Z,709468.0
2018-09-09T20:55:00:000Z,710015.0
2018-09-09T21:00:00:000Z,710349.0
2018-09-09T21:05:00:000Z,710223.0
2018-09-09T21:10:00:000Z,710276.0
2018-09-09T21:15:00:000Z,710200.0
2018-09-09T21:20:00:000Z,710244.0
2018-09-09T21:25:00:000Z,710309.0
2018-09-09T21:30:00:000Z,709542.0
2018-09-09T21:35:00:000Z,709737.0
2018-09-09T21:40:00:000Z,709172.0
2018-09-09T21:45:00:000Z,709373.0
2018-09-09T21:50:00:000Z,709197.0
2018-09-09T21:55:00:000Z,708365.0
2018-09-09T22:00:00:000Z,707055.0
2018-09-09T22:05:00:000Z,698884.0
2018-09-09T22:10:00:000Z,699249.0
2018-09-09T22:15:00:000Z,698557.0
2018-09-09T22:20:00:000Z,699232.0
2018-09-09T22:25:00:000Z,694743.0
2018-09-09T22:30:00:000Z,692008.0
2018-09-09T22:35:00:000Z,693559.0
2018-09-09T22:40:00:000Z,693249.0
2018-09-09T22:45:00:000Z,695502.0
2018-09-09T22:50:00:000Z,694851.0
2018-09-09T22:55:00:000Z,694687.0
2018-09-09T23:00:00:000Z,694672.0
2018-09-09T23:05:00:000Z,694692.0
2018-09-09T23:10:00:000Z,694911.0
2018-09-09T23:15:00:000Z,694711.0
2018-09-09T23:20:00:000Z,693369.0
2018-09-09T23:25:00:000Z,693341.0
2018-09-09T23:30:00:000Z,694999.0
2018-09-09T23:35:00:000Z,696756.0
2018-09-09T23:40:00:000Z,696002.0
2018-09-09T23:45:00:000Z,696269.0
2018-09-09T23:50:00:000Z,694749.0
2018-09-09T23:55:00:000Z,692868.0
2018-09-10T00:00:00:000Z,692712.0
2018-09-10T00:05:00:000Z,694101.0
2018-09-10T00:10:00:000Z,694510.0
2018-09-10T00:15:00:000Z,694744.0
2018-09-10T00:20:00:000Z,694999.0
2018-09-10T00:25:00:000Z,694206.0
2018-09-10T00:30:00:000Z,694606.0
2018-09-10T00:35:00:000Z,695395.0
2018-09-10T00:40:00:000Z,693949.0
2018-09-10T00:45:00:000Z,695221.0
2018-09-10T00:50:00:000Z,695182.0
2018-09-10T00:55:00:000Z,694786.0
2018-09-10T01:00:00:000Z,695161.0
2018-09-10T01:05:00:000Z,695441.0
2018-09-10T01:10:00:000Z,695048.0
2018-09-10T01:15:00:000Z,696249.0
2018-09-10T01:20:00:000Z,696697.0
2018-09-10T01:25:00:000Z,697151.0
2018-09-10T01:30:00:000Z,697484.0
2018-09-10T01:35:00:000Z,697023.0
2018-09-10T01:40:00:000Z,697957.0
2018-09-10T01:45:00:000Z,702218.0
2018-09-10T01:50:00:000Z,703123.0
2018-09-10T01:55:00:000Z,703042.0
2018-09-10T02:00:00:000Z,702551.0
2018-09-10T02:05:00:000Z,703765.0
2018-09-10T02:10:00:000Z,702984.0
2018-09-10T02:15:00:000Z,702570.0
2018-09-10T02:20:00:000Z,702488.0
2018-09-10T02:25:00:000Z,702727.0
2018-09-10T02:30:00:000Z,701379.0
2018-09-10T02:35:00:000Z,701616.0
2018-09-10T02:40:00:000Z,701193.0
2018-09-10T02:45:00:000Z,701574.0
2018-09-10T02:50:00:000Z,701800.0
2018-09-10T02:55:00:000Z,701961.0
2018-09-10T03:00:00:000Z,701848.0
2018-09-10T03:05:00:000Z,700714.0
2018-09-10T03:10:00:000Z,700801.0
2018-09-10T03:15:00:000Z,700102.0
2018-09-10T03:20:00:000Z,699654.0
2018-09-10T03:25:00:000Z,699009.0
2018-09-10T03:30:00:000Z,699681.0
2018-09-10T03:35:00:000Z,700095.0
2018-09-10T03:40:00:000Z,700750.0
2018-09-10T03:45:00:000Z,700306.0
2018-09-10T03:50:00:000Z,700914.0
2018-09-10T03:55:00:000Z,700777.0
2018-09-10T04:00:00:000Z,700730.0
2018-09-10T04:05:00:000Z,700649.0
2018-09-10T04:10:00:000Z,700251.0
2018-09-10T04:15:00:000Z,700289.0
2018-09-10T04:20:00:000Z,700602.0
2018-09-10T04:25:00:000Z,699836.0
2018-09-10T04:30:00:000Z,699405.0
2018-09-10T04:35:00:000Z,699251.0
2018-09-10T04:40:00:000Z,699004.0
2018-09-10T04:45:00:000Z,699628.0
2018-09-10T04:50:00:000Z,700076.0
2018-09-10T04:55:00:000Z,699589.0
2018-09-10T05:00:00:000Z,697868.0
2018-09-10T05:05:00:000Z,698500.0
2018-09-10T05:10:00:000Z,698729.0
2018-09-10T05:15:00:000Z,698767.0
2018-09-10T05:20:00:000Z,699688.0
2018-09-10T05:25:00:000Z,699418.0
2018-09-10T05:30:00:000Z,699245.0
2018-09-10T05:35:00:000Z,699987.0
2018-09-10T05:40:00:000Z,699441.0
2018-09-10T05:45:00:000Z,699501.0
2018-09-10T05:50:00:000Z,698875.0
2018-09-10T05:55:00:000Z,698626.0
2018-09-10T06:00:00:000Z,699566.0
2018-09-10T06:05:00:000Z,699575.0
2018-09-10T06:10:00:000Z,699975.0
2018-09-10T06:15:00:000Z,699784.0
2018-09-10T06:20:00:000Z,699239.0
2018-09-10T06:25:00:000Z,699249.0
2018-09-10T06:30:00:000Z,698635.0
2018-09-10T06:35:00:000Z,699002.0
2018-09-10T06:40:00:000Z,699782.0
2018-09-10T06:45:00:000Z,700001.0
2018-09-10T06:50:00:000Z,700999.0
2018-09-10T06:55:00:000Z,701087.0
2018-09-10T07:00:00:000Z,703001.0
2018-09-10T07:05:00:000Z,702249.0
2018-09-10T07:10:00:000Z,702115.0
2018-09-10T07:15:00:000Z,704047.0
2018-09-10T07:20:00:000Z,702360.0
2018-09-10T07:25:00:000Z,702694.0
2018-09-10T07:30:00:000Z,702281.0
2018-09-10T07:35:00:000Z,701770.0
2018-09-10T07:40:00:000Z,701487.0
2018-09-10T07:45:00:000Z,701749.0
2018-09-10T07:50:00:000Z,701976.0
2018-09-10T07:55:00:000Z,702223.0
2018-09-10T08:00:00:000Z,702914.0
2018-09-10T08:05:00:000Z,701890.0
2018-09-10T08:10:00:000Z,701361.0
2018-09-10T08:15:00:000Z,701466.0
2018-09-10T08:20:00:000Z,702248.0
2018-09-10T08:25:00:000Z,701993.0
2018-09-10T08:30:00:000Z,702401.0
2018-09-10T08:35:00:000Z,701457.0
2018-09-10T08:40:00:000Z,700505.0
2018-09-10T08:45:00:000Z,700507.0
2018-09-10T08:50:00:000Z,701475.0
2018-09-10T08:55:00:000Z,699187.0
2018-09-10T09:00:00:000Z,699568.0
2018-09-10T09:05:00:000Z,696253.0
2018-09-10T09:10:00:000Z,696499.0
2018-09-10T09:15:00:000Z,697751.0
2018-09-10T09:20:00:000Z,698286.0
2018-09-10T09:25:00:000Z,698492.0
2018-09-10T09:30:00:000Z,697433.0
2018-09-10T09:35:00:000Z,697621.0
2018-09-10T09:40:00:000Z,698000.0
2018-09-10T09:45:00:000Z,699433.0
2018-09-10T09:50:00:000Z,699061.0
2018-09-10T09:55:00:000Z,698564.0
2018-09-10T10:00:00:000Z,699454.0
2018-09-10T10:05:00:000Z,699300.0
2018-09-10T10:10:00:000Z,699441.0
2018-09-10T10:15:00:000Z,699483.0
2018-09-10T10:20:00:000Z,699127.0
2018-09-10T10:25:00:000Z,699392.0
2018-09-10T10:30:00:000Z,697890.0
2018-09-10T10:35:00:000Z,695190.0
2018-09-10T10:40:00:000Z,697574.0
2018-09-10T10:45:00:000Z,698344.0
2018-09-10T10:50:00:000Z,699128.0
2018-09-10T10:55:00:000Z,700128.0
2018-09-10T11:00:00:000Z,700453.0
2018-09-10T11:05:00:000Z,699046.0
2018-09-10T11:10:00:000Z,699457.0
2018-09-10T11:15:00:000Z,699001.0
2018-09-10T11:20:00:000Z,698501.0
2018-09-10T11:25:00:000Z,698524.0
2018-09-10T11:30:00:000Z,698947.0
2018-09-10T11:35:00:000Z,699401.0
2018-09-10T11:40:00:000Z,699439.0
2018-09-10T11:45:00:000Z,701084.0
2018-09-10T11:50:00:000Z,701098.0
2018-09-10T11:55:00:000Z,700907.0
2018-09-10T12:00:00:000Z,701685.0
2018-09-10T12:05:00:000Z,700095.0
2018-09-10T12:10:00:000Z,699906.0
2018-09-10T12:15:00:000Z,699945.0
2018-09-10T12:20:00:000Z,700744.0
2018-09-10T12:25:00:000Z,700800.0
2018-09-10T12:30:00:000Z,700838.0
2018-09-10T12:35:00:000Z,700038.0
2018-09-10T12:40:00:000Z,699749.0
2018-09-10T12:45:00:000Z,700211.0
2018-09-10T12:50:00:000Z,700211.0
2018-09-10T12:55:00:000Z,699926.0
2018-09-10T13:00:00:000Z,700128.0
2018-09-10T13:05:00:000Z,699194.0
2018-09-10T13:10:00:000Z,699109.0
2018-09-10T13:15:00:000Z,699359.0
2018-09-10T13:20:00:000Z,698700.0
2018-09-10T13:25:00:000Z,697909.0
2018-09-10T13:30:00:000Z,698807.0
2018-09-10T13:35:00:000Z,698200.0
2018-09-10T13:40:00:000Z,698249.0
2018-09-10T13:45:00:000Z,698390.0
2018-09-10T13:50:00:000Z,700010.0
2018-09-10T13:55:00:000Z,700708.0
2018-09-10T14:00:00:000Z,700366.0
2018-09-10T14:05:00:000Z,700041.0
2018-09-10T14:10:00:000Z,703004.0
2018-09-10T14:15:00:000Z,701275.0
2018-09-10T14:20:00:000Z,700415.0
2018-09-10T14:25:00:000Z,700749.0
2018-09-10T14:30:00:000Z,701044.0
2018-09-10T14:35:00:000Z,700499.0
2018-09-10T14:40:00:000Z,700313.0
2018-09-10T14:45:00:000Z,700232.0
2018-09-10T14:50:00:000Z,700262.0
2018-09-10T14:55:00:000Z,700797.0
2018-09-10T15:00:00:000Z,701044.0
2018-09-10T15:05:00:000Z,700042.0
2018-09-10T15:10:00:000Z,700754.0
2018-09-10T15:15:00:000Z,699912.0
2018-09-10T15:20:00:000Z,699600.0
2018-09-10T15:25:00:000Z,699613.0
2018-09-10T15:30:00:000Z,699083.0
2018-09-10T15:35:00:000Z,698661.0
2018-09-10T15:40:00:000Z,698573.0
2018-09-10T15:45:00:000Z,698447.0
2018-09-10T15:50:00:000Z,699997.0
2018-09-10T15:55:00:000Z,699243.0
2018-09-10T16:00:00:000Z,699498.0
2018-09-10T16:05:00:000Z,699192.0
2018-09-10T16:10:00:000Z,697738.0
2018-09-10T16:15:00:000Z,698497.0
2018-09-10T16:20:00:000Z,699191.0
2018-09-10T16:25:00:000Z,699606.0
2018-09-10T16:30:00:000Z,699562.0
2018-09-10T16:35:00:000Z,699447.0
2018-09-10T16:40:00:000Z,699391.0
2018-09-10T16:45:00:000Z,699192.0
2018-09-10T16:50:00:000Z,699460.0
2018-09-10T16:55:00:000Z,695209.0
2018-09-10T17:00:00:000Z,695878.0
2018-09-10T17:05:00:000Z,694711.0
2018-09-10T17:10:00:000Z,695667.0
2018-09-10T17:15:00:000Z,696724.0
2018-09-10T17:20:00:000Z,697383.0
2018-09-10T17:25:00:000Z,697536.0
2018-09-10T17:30:00:000Z,697749.0
2018-09-10T17:35:00:000Z,696842.0
2018-09-10T17:40:00:000Z,696846.0
2018-09-10T17:45:00:000Z,696471.0
2018-09-10T17:50:00:000Z,697342.0
2018-09-10T17:55:00:000Z,697249.0
2018-09-10T18:00:00:000Z,696861.0
2018-09-10T18:05:00:000Z,696188.0
2018-09-10T18:10:00:000Z,695504.0
2018-09-10T18:15:00:000Z,696501.0
2018-09-10T18:20:00:000Z,697001.0
2018-09-10T18:25:00:000Z,697499.0
2018-09-10T18:30:00:000Z,697249.0
2018-09-10T18:35:00:000Z,697530.0
2018-09-10T18:40:00:000Z,697749.0
2018-09-10T18:45:00:000Z,698118.0
2018-09-10T18:50:00:000Z,698922.0
2018-09-10T18:55:00:000Z,698231.0
2018-09-10T19:00:00:000Z,699001.0
2018-09-10T19:05:00:000Z,698783.0
2018-09-10T19:10:00:000Z,699339.0
2018-09-10T19:15:00:000Z,699251.0
2018-09-10T19:20:00:000Z,700244.0
2018-09-10T19:25:00:000Z,700156.0
2018-09-10T19:30:00:000Z,700499.0
2018-09-10T19:35:00:000Z,700248.0
2018-09-10T19:40:00:000Z,699182.0
2018-09-10T19:45:00:000Z,699415.0
2018-09-10T19:50:00:000Z,699805.0
2018-09-10T19:55:00:000Z,699870.0
2018-09-10T20:00:00:000Z,701001.0
2018-09-10T20:05:00:000Z,699751.0
2018-09-10T20:10:00:000Z,699763.0
2018-09-10T20:15:00:000Z,698744.0
2018-09-10T20:20:00:000Z,699007.0
2018-09-10T20:25:00:000Z,699152.0
2018-09-10T20:30:00:000Z,698978.0
2018-09-10T20:35:00:000Z,699446.0
2018-09-10T20:40:00:000Z,699495.0
2018-09-10T20:45:00:000Z,700747.0
2018-09-10T20:50:00:000Z,699651.0
2018-09-10T20:55:00:000Z,700873.0
2018-09-10T21:00:00:000Z,701669.0
2018-09-10T21:05:00:000Z,701038.0
2018-09-10T21:10:00:000Z,700769.0
2018-09-10T21:15:00:000Z,700487.0
2018-09-10T21:20:00:000Z,700999.0
2018-09-10T21:25:00:000Z,701315.0
2018-09-10T21:30:00:000Z,701754.0
2018-09-10T21:35:00:000Z,700616.0
2018-09-10T21:40:00:000Z,700718.0
2018-09-10T21:45:00:000Z,701067.0
2018-09-10T21:50:00:000Z,700000.0
2018-09-10T21:55:00:000Z,699498.0
2018-09-10T22:00:00:000Z,699500.0
2018-09-10T22:05:00:000Z,698951.0
2018-09-10T22:10:00:000Z,699245.0
2018-09-10T22:15:00:000Z,699343.0
2018-09-10T22:20:00:000Z,699001.0
2018-09-10T22:25:00:000Z,699096.0
2018-09-10T22:30:00:000Z,698723.0
2018-09-10T22:35:00:000Z,698272.0
2018-09-10T22:40:00:000Z,697341.0
2018-09-10T22:45:00:000Z,698551.0
2018-09-10T22:50:00:000Z,699299.0
2018-09-10T22:55:00:000Z,699536.0
2018-09-10T23:00:00:000Z,699331.0
2018-09-10T23:05:00:000Z,699479.0
2018-09-10T23:10:00:000Z,700000.0
2018-09-10T23:15:00:000Z,699692.0
2018-09-10T23:20:00:000Z,699860.0
2018-09-10T23:25:00:000Z,700205.0
2018-09-10T23:30:00:000Z,700519.0
2018-09-10T23:35:00:000Z,700511.0
2018-09-10T23:40:00:000Z,699722.0
2018-09-10T23:45:00:000Z,700077.0
2018-09-10T23:50:00:000Z,700267.0
2018-09-10T23:55:00:000Z,700214.0
2018-09-11T00:00:00:000Z,700999.0
2018-09-11T00:05:00:000Z,700524.0
2018-09-11T00:10:00:000Z,700058.0
2018-09-11T00:15:00:000Z,699735.0
2018-09-11T00:20:00:000Z,699866.0
2018-09-11T00:25:00:000Z,700770.0
2018-09-11T00:30:00:000Z,700499.0
2018-09-11T00:35:00:000Z,699993.0
2018-09-11T00:40:00:000Z,701508.0
2018-09-11T00:45:00:000Z,701856.0
2018-09-11T00:50:00:000Z,702453.0
2018-09-11T00:55:00:000Z,703255.0
2018-09-11T01:00:00:000Z,703065.0
2018-09-11T01:05:00:000Z,703779.0
2018-09-11T01:10:00:000Z,705273.0
2018-09-11T01:15:00:000Z,705499.0
2018-09-11T01:20:00:000Z,705497.0
2018-09-11T01:25:00:000Z,704249.0
2018-09-11T01:30:00:000Z,705407.0
2018-09-11T01:35:00:000Z,704746.0
2018-09-11T01:40:00:000Z,704807.0
2018-09-11T01:45:00:000Z,705269.0
2018-09-11T01:50:00:000Z,704998.0
2018-09-11T01:55:00:000Z,705348.0
2018-09-11T02:00:00:000Z,710325.0
2018-09-11T02:05:00:000Z,708259.0
