utc_timestamp,rate
2018-04-16T16:00:00:000Z,859302.0
2018-04-16T16:05:00:000Z,857177.0
2018-04-16T16:10:00:000Z,855921.0
2018-04-16T16:15:00:000Z,854674.0
2018-04-16T16:20:00:000Z,857095.0
2018-04-16T16:25:00:000Z,856434.0
2018-04-16T16:30:00:000Z,857534.0
2018-04-16T16:35:00:000Z,857010.0
2018-04-16T16:40:00:000Z,855620.0
2018-04-16T16:45:00:000Z,857248.0
2018-04-16T16:50:00:000Z,857265.0
2018-04-16T16:55:00:000Z,857071.0
2018-04-16T17:00:00:000Z,857318.0
2018-04-16T17:05:00:000Z,856855.0
2018-04-16T17:10:00:000Z,857913.0
2018-04-16T17:15:00:000Z,858083.0
2018-04-16T17:20:00:000Z,858246.0
2018-04-16T17:25:00:000Z,858797.0
2018-04-16T17:30:00:000Z,859447.0
2018-04-16T17:35:00:000Z,862700.0
2018-04-16T17:40:00:000Z,862093.0
2018-04-16T17:45:00:000Z,863995.0
2018-04-16T17:50:00:000Z,863529.0
2018-04-16T17:55:00:000Z,864000.0
2018-04-16T18:00:00:000Z,863364.0
2018-04-16T18:05:00:000Z,861793.0
2018-04-16T18:10:00:000Z,861795.0
2018-04-16T18:15:00:000Z,861856.0
2018-04-16T18:20:00:000Z,862528.0
2018-04-16T18:25:00:000Z,861335.0
2018-04-16T18:30:00:000Z,861851.0
2018-04-16T18:35:00:000Z,862355.0
2018-04-16T18:40:00:000Z,862688.0
2018-04-16T18:45:00:000Z,863120.0
2018-04-16T18:50:00:000Z,863386.0
2018-04-16T18:55:00:000Z,863391.0
2018-04-16T19:00:00:000Z,862715.0
2018-04-16T19:05:00:000Z,862484.0
2018-04-16T19:10:00:000Z,863113.0
2018-04-16T19:15:00:000Z,863524.0
2018-04-16T19:20:00:000Z,862382.0
2018-04-16T19:25:00:000Z,863672.0
2018-04-16T19:30:00:000Z,863278.0
2018-04-16T19:35:00:000Z,863120.0
2018-04-16T19:40:00:000Z,861866.0
2018-04-16T19:45:00:000Z,862538.0
2018-04-16T19:50:00:000Z,861927.0
2018-04-16T19:55:00:000Z,862532.0
2018-04-16T20:00:00:000Z,859178.0
2018-04-16T20:05:00:000Z,856551.0
2018-04-16T20:10:00:000Z,855614.0
2018-04-16T20:15:00:000Z,855805.0
2018-04-16T20:20:00:000Z,857314.0
2018-04-16T20:25:00:000Z,858456.0
2018-04-16T20:30:00:000Z,858474.0
2018-04-16T20:35:00:000Z,857370.0
2018-04-16T20:40:00:000Z,859213.0
2018-04-16T20:45:00:000Z,859543.0
2018-04-16T20:50:00:000Z,859008.0
2018-04-16T20:55:00:000Z,861821.0
2018-04-16T21:00:00:000Z,861537.0
2018-04-16T21:05:00:000Z,863775.0
2018-04-16T21:10:00:000Z,864007.0
2018-04-16T21:15:00:000Z,862072.0
2018-04-16T21:20:00:000Z,864481.0
2018-04-16T21:25:00:000Z,864165.0
2018-04-16T21:30:00:000Z,863633.0
2018-04-16T21:35:00:000Z,865512.0
2018-04-16T21:40:00:000Z,864188.0
2018-04-16T21:45:00:000Z,865131.0
2018-04-16T21:50:00:000Z,864266.0
2018-04-16T21:55:00:000Z,861159.0
2018-04-16T22:00:00:000Z,864614.0
2018-04-16T22:05:00:000Z,864682.0
2018-04-16T22:10:00:000Z,864803.0
2018-04-16T22:15:00:000Z,862373.0
2018-04-16T22:20:00:000Z,859598.0
2018-04-16T22:25:00:000Z,862087.0
2018-04-16T22:30:00:000Z,860998.0
2018-04-16T22:35:00:000Z,861468.0
2018-04-16T22:40:00:000Z,862520.0
2018-04-16T22:45:00:000Z,862227.0
2018-04-16T22:50:00:000Z,863787.0
2018-04-16T22:55:00:000Z,863189.0
2018-04-16T23:00:00:000Z,863616.0
2018-04-16T23:05:00:000Z,867417.0
2018-04-16T23:10:00:000Z,866831.0
2018-04-16T23:15:00:000Z,866577.0
2018-04-16T23:20:00:000Z,866378.0
2018-04-16T23:25:00:000Z,867185.0
2018-04-16T23:30:00:000Z,867409.0
2018-04-16T23:35:00:000Z,866806.0
2018-04-16T23:40:00:000Z,867789.0
2018-04-16T23:45:00:000Z,867604.0
2018-04-16T23:50:00:000Z,866100.0
2018-04-16T23:55:00:000Z,866899.0
2018-04-17T00:00:00:000Z,866675.0
2018-04-17T00:05:00:000Z,865629.0
2018-04-17T00:10:00:000Z,863879.0
2018-04-17T00:15:00:000Z,864188.0
2018-04-17T00:20:00:000Z,863860.0
2018-04-17T00:25:00:000Z,865016.0
2018-04-17T00:30:00:000Z,865397.0
2018-04-17T00:35:00:000Z,865525.0
2018-04-17T00:40:00:000Z,865703.0
2018-04-17T00:45:00:000Z,865566.0
2018-04-17T00:50:00:000Z,865233.0
2018-04-17T00:55:00:000Z,866214.0
2018-04-17T01:00:00:000Z,866491.0
2018-04-17T01:05:00:000Z,866328.0
2018-04-17T01:10:00:000Z,867027.0
2018-04-17T01:15:00:000Z,867142.0
2018-04-17T01:20:00:000Z,867068.0
2018-04-17T01:25:00:000Z,866509.0
2018-04-17T01:30:00:000Z,865656.0
2018-04-17T01:35:00:000Z,865468.0
2018-04-17T01:40:00:000Z,863010.0
2018-04-17T01:45:00:000Z,862900.0
2018-04-17T01:50:00:000Z,863747.0
2018-04-17T01:55:00:000Z,863046.0
2018-04-17T02:00:00:000Z,863278.0
2018-04-17T02:05:00:000Z,860885.0
2018-04-17T02:10:00:000Z,861693.0
2018-04-17T02:15:00:000Z,861775.0
2018-04-17T02:20:00:000Z,860164.0
2018-04-17T02:25:00:000Z,859325.0
2018-04-17T02:30:00:000Z,857339.0
2018-04-17T02:35:00:000Z,859140.0
2018-04-17T02:40:00:000Z,859611.0
2018-04-17T02:45:00:000Z,860686.0
2018-04-17T02:50:00:000Z,860035.0
2018-04-17T02:55:00:000Z,861084.0
2018-04-17T03:00:00:000Z,863244.0
2018-04-17T03:05:00:000Z,862875.0
2018-04-17T03:10:00:000Z,863001.0
2018-04-17T03:15:00:000Z,863902.0
2018-04-17T03:20:00:000Z,863191.0
2018-04-17T03:25:00:000Z,862972.0
2018-04-17T03:30:00:000Z,862108.0
2018-04-17T03:35:00:000Z,863246.0
2018-04-17T03:40:00:000Z,863237.0
2018-04-17T03:45:00:000Z,860953.0
2018-04-17T03:50:00:000Z,862793.0
2018-04-17T03:55:00:000Z,861563.0
2018-04-17T04:00:00:000Z,862031.0
2018-04-17T04:05:00:000Z,861393.0
2018-04-17T04:10:00:000Z,861307.0
2018-04-17T04:15:00:000Z,860535.0
2018-04-17T04:20:00:000Z,858927.0
2018-04-17T04:25:00:000Z,858694.0
2018-04-17T04:30:00:000Z,858854.0
2018-04-17T04:35:00:000Z,859097.0
2018-04-17T04:40:00:000Z,860463.0
2018-04-17T04:45:00:000Z,860323.0
2018-04-17T04:50:00:000Z,859769.0
2018-04-17T04:55:00:000Z,860048.0
2018-04-17T05:00:00:000Z,859455.0
2018-04-17T05:05:00:000Z,857716.0
2018-04-17T05:10:00:000Z,857801.0
2018-04-17T05:15:00:000Z,857799.0
2018-04-17T05:20:00:000Z,858504.0
2018-04-17T05:25:00:000Z,857726.0
2018-04-17T05:30:00:000Z,856421.0
2018-04-17T05:35:00:000Z,856918.0
2018-04-17T05:40:00:000Z,856421.0
2018-04-17T05:45:00:000Z,856600.0
2018-04-17T05:50:00:000Z,855843.0
2018-04-17T05:55:00:000Z,855531.0
2018-04-17T06:00:00:000Z,852519.0
2018-04-17T06:05:00:000Z,853821.0
2018-04-17T06:10:00:000Z,853340.0
2018-04-17T06:15:00:000Z,853654.0
2018-04-17T06:20:00:000Z,856469.0
2018-04-17T06:25:00:000Z,857694.0
2018-04-17T06:30:00:000Z,859611.0
2018-04-17T06:35:00:000Z,858701.0
2018-04-17T06:40:00:000Z,858604.0
2018-04-17T06:45:00:000Z,859439.0
2018-04-17T06:50:00:000Z,857707.0
2018-04-17T06:55:00:000Z,857745.0
2018-04-17T07:00:00:000Z,858141.0
2018-04-17T07:05:00:000Z,862027.0
2018-04-17T07:10:00:000Z,869268.0
2018-04-17T07:15:00:000Z,869504.0
2018-04-17T07:20:00:000Z,869285.0
2018-04-17T07:25:00:000Z,868825.0
2018-04-17T07:30:00:000Z,868810.0
2018-04-17T07:35:00:000Z,870582.0
2018-04-17T07:40:00:000Z,869106.0
2018-04-17T07:45:00:000Z,869999.0
2018-04-17T07:50:00:000Z,869414.0
2018-04-17T07:55:00:000Z,869458.0
2018-04-17T08:00:00:000Z,869788.0
2018-04-17T08:05:00:000Z,870609.0
2018-04-17T08:10:00:000Z,871891.0
2018-04-17T08:15:00:000Z,871124.0
2018-04-17T08:20:00:000Z,871121.0
2018-04-17T08:25:00:000Z,870099.0
2018-04-17T08:30:00:000Z,870135.0
2018-04-17T08:35:00:000Z,870508.0
2018-04-17T08:40:00:000Z,870713.0
2018-04-17T08:45:00:000Z,870411.0
2018-04-17T08:50:00:000Z,871120.0
2018-04-17T08:55:00:000Z,871208.0
2018-04-17T09:00:00:000Z,870498.0
2018-04-17T09:05:00:000Z,870792.0
2018-04-17T09:10:00:000Z,870841.0
2018-04-17T09:15:00:000Z,871779.0
2018-04-17T09:20:00:000Z,870601.0
2018-04-17T09:25:00:000Z,871140.0
2018-04-17T09:30:00:000Z,870650.0
2018-04-17T09:35:00:000Z,871670.0
2018-04-17T09:40:00:000Z,872100.0
2018-04-17T09:45:00:000Z,872380.0
2018-04-17T09:50:00:000Z,872123.0
2018-04-17T09:55:00:000Z,872752.0
2018-04-17T10:00:00:000Z,873073.0
2018-04-17T10:05:00:000Z,868301.0
2018-04-17T10:10:00:000Z,867462.0
2018-04-17T10:15:00:000Z,866282.0
2018-04-17T10:20:00:000Z,864127.0
2018-04-17T10:25:00:000Z,866000.0
2018-04-17T10:30:00:000Z,866662.0
2018-04-17T10:35:00:000Z,867803.0
2018-04-17T10:40:00:000Z,866987.0
2018-04-17T10:45:00:000Z,867352.0
2018-04-17T10:50:00:000Z,867470.0
2018-04-17T10:55:00:000Z,867007.0
2018-04-17T11:00:00:000Z,866473.0
2018-04-17T11:05:00:000Z,867342.0
2018-04-17T11:10:00:000Z,867300.0
2018-04-17T11:15:00:000Z,869620.0
2018-04-17T11:20:00:000Z,868686.0
2018-04-17T11:25:00:000Z,867758.0
2018-04-17T11:30:00:000Z,867496.0
2018-04-17T11:35:00:000Z,868356.0
2018-04-17T11:40:00:000Z,867962.0
2018-04-17T11:45:00:000Z,868663.0
2018-04-17T11:50:00:000Z,868712.0
2018-04-17T11:55:00:000Z,868941.0
2018-04-17T12:00:00:000Z,869546.0
2018-04-17T12:05:00:000Z,870822.0
2018-04-17T12:10:00:000Z,871113.0
2018-04-17T12:15:00:000Z,872016.0
2018-04-17T12:20:00:000Z,871950.0
2018-04-17T12:25:00:000Z,870610.0
2018-04-17T12:30:00:000Z,869959.0
2018-04-17T12:35:00:000Z,870243.0
2018-04-17T12:40:00:000Z,869831.0
2018-04-17T12:45:00:000Z,872072.0
2018-04-17T12:50:00:000Z,870601.0
2018-04-17T12:55:00:000Z,870615.0
2018-04-17T13:00:00:000Z,868944.0
2018-04-17T13:05:00:000Z,868913.0
2018-04-17T13:10:00:000Z,868938.0
2018-04-17T13:15:00:000Z,866335.0
2018-04-17T13:20:00:000Z,867747.0
2018-04-17T13:25:00:000Z,868477.0
2018-04-17T13:30:00:000Z,867860.0
2018-04-17T13:35:00:000Z,868350.0
2018-04-17T13:40:00:000Z,868292.0
2018-04-17T13:45:00:000Z,867780.0
2018-04-17T13:50:00:000Z,867919.0
2018-04-17T13:55:00:000Z,868137.0
2018-04-17T14:00:00:000Z,867522.0
2018-04-17T14:05:00:000Z,866477.0
2018-04-17T14:10:00:000Z,865468.0
2018-04-17T14:15:00:000Z,868165.0
2018-04-17T14:20:00:000Z,868405.0
2018-04-17T14:25:00:000Z,868000.0
2018-04-17T14:30:00:000Z,868339.0
2018-04-17T14:35:00:000Z,867987.0
2018-04-17T14:40:00:000Z,868776.0
2018-04-17T14:45:00:000Z,868503.0
2018-04-17T14:50:00:000Z,868136.0
2018-04-17T14:55:00:000Z,868867.0
2018-04-17T15:00:00:000Z,868147.0
2018-04-17T15:05:00:000Z,868210.0
2018-04-17T15:10:00:000Z,866758.0
2018-04-17T15:15:00:000Z,866484.0
2018-04-17T15:20:00:000Z,866062.0
2018-04-17T15:25:00:000Z,866894.0
2018-04-17T15:30:00:000Z,868143.0
2018-04-17T15:35:00:000Z,867004.0
2018-04-17T15:40:00:000Z,866693.0
2018-04-17T15:45:00:000Z,866798.0
2018-04-17T15:50:00:000Z,866796.0
2018-04-17T15:55:00:000Z,866547.0
2018-04-17T16:00:00:000Z,866053.0
2018-04-17T16:05:00:000Z,866091.0
2018-04-17T16:10:00:000Z,866080.0
2018-04-17T16:15:00:000Z,867310.0
2018-04-17T16:20:00:000Z,867573.0
2018-04-17T16:25:00:000Z,867757.0
2018-04-17T16:30:00:000Z,867669.0
2018-04-17T16:35:00:000Z,867746.0
2018-04-17T16:40:00:000Z,867428.0
2018-04-17T16:45:00:000Z,868045.0
2018-04-17T16:50:00:000Z,868983.0
2018-04-17T16:55:00:000Z,868003.0
2018-04-17T17:00:00:000Z,868215.0
2018-04-17T17:05:00:000Z,867238.0
2018-04-17T17:10:00:000Z,866700.0
2018-04-17T17:15:00:000Z,866972.0
2018-04-17T17:20:00:000Z,867275.0
2018-04-17T17:25:00:000Z,866561.0
2018-04-17T17:30:00:000Z,866585.0
2018-04-17T17:35:00:000Z,866064.0
2018-04-17T17:40:00:000Z,866572.0
2018-04-17T17:45:00:000Z,866563.0
2018-04-17T17:50:00:000Z,867278.0
2018-04-17T17:55:00:000Z,866827.0
2018-04-17T18:00:00:000Z,866310.0
2018-04-17T18:05:00:000Z,866129.0
2018-04-17T18:10:00:000Z,865383.0
2018-04-17T18:15:00:000Z,866185.0
2018-04-17T18:20:00:000Z,865271.0
2018-04-17T18:25:00:000Z,866193.0
2018-04-17T18:30:00:000Z,865588.0
2018-04-17T18:35:00:000Z,866739.0
2018-04-17T18:40:00:000Z,866795.0
2018-04-17T18:45:00:000Z,866999.0
2018-04-17T18:50:00:000Z,866924.0
2018-04-17T18:55:00:000Z,851983.0
2018-04-17T19:00:00:000Z,851724.0
2018-04-17T19:05:00:000Z,848570.0
2018-04-17T19:10:00:000Z,851193.0
2018-04-17T19:15:00:000Z,846767.0
2018-04-17T19:20:00:000Z,842073.0
2018-04-17T19:25:00:000Z,843643.0
2018-04-17T19:30:00:000Z,844274.0
2018-04-17T19:35:00:000Z,847926.0
2018-04-17T19:40:00:000Z,842968.0
2018-04-17T19:45:00:000Z,844799.0
2018-04-17T19:50:00:000Z,844791.0
2018-04-17T19:55:00:000Z,845061.0
2018-04-17T20:00:00:000Z,844276.0
2018-04-17T20:05:00:000Z,840050.0
2018-04-17T20:10:00:000Z,841760.0
2018-04-17T20:15:00:000Z,842612.0
2018-04-17T20:20:00:000Z,845165.0
2018-04-17T20:25:00:000Z,846044.0
2018-04-17T20:30:00:000Z,844758.0
2018-04-17T20:35:00:000Z,847311.0
2018-04-17T20:40:00:000Z,848116.0
2018-04-17T20:45:00:000Z,848913.0
2018-04-17T20:50:00:000Z,846647.0
2018-04-17T20:55:00:000Z,848531.0
2018-04-17T21:00:00:000Z,848824.0
2018-04-17T21:05:00:000Z,847274.0
2018-04-17T21:10:00:000Z,846331.0
2018-04-17T21:15:00:000Z,847164.0
2018-04-17T21:20:00:000Z,847348.0
2018-04-17T21:25:00:000Z,848708.0
2018-04-17T21:30:00:000Z,850322.0
2018-04-17T21:35:00:000Z,850377.0
2018-04-17T21:40:00:000Z,850604.0
2018-04-17T21:45:00:000Z,850970.0
2018-04-17T21:50:00:000Z,849958.0
2018-04-17T21:55:00:000Z,849999.0
2018-04-17T22:00:00:000Z,849241.0
2018-04-17T22:05:00:000Z,846799.0
2018-04-17T22:10:00:000Z,847178.0
2018-04-17T22:15:00:000Z,847958.0
2018-04-17T22:20:00:000Z,848848.0
2018-04-17T22:25:00:000Z,848453.0
2018-04-17T22:30:00:000Z,847755.0
2018-04-17T22:35:00:000Z,847948.0
2018-04-17T22:40:00:000Z,847636.0
2018-04-17T22:45:00:000Z,846987.0
2018-04-17T22:50:00:000Z,847024.0
2018-04-17T22:55:00:000Z,848090.0
2018-04-17T23:00:00:000Z,848142.0
2018-04-17T23:05:00:000Z,847544.0
2018-04-17T23:10:00:000Z,846900.0
2018-04-17T23:15:00:000Z,847315.0
2018-04-17T23:20:00:000Z,845412.0
2018-04-17T23:25:00:000Z,847504.0
2018-04-17T23:30:00:000Z,848542.0
2018-04-17T23:35:00:000Z,847966.0
2018-04-17T23:40:00:000Z,847584.0
2018-04-17T23:45:00:000Z,848390.0
2018-04-17T23:50:00:000Z,847771.0
2018-04-17T23:55:00:000Z,848973.0
2018-04-18T00:00:00:000Z,848161.0
2018-04-18T00:05:00:000Z,849114.0
2018-04-18T00:10:00:000Z,851000.0
2018-04-18T00:15:00:000Z,850632.0
2018-04-18T00:20:00:000Z,851545.0
2018-04-18T00:25:00:000Z,851210.0
2018-04-18T00:30:00:000Z,850719.0
2018-04-18T00:35:00:000Z,850934.0
2018-04-18T00:40:00:000Z,850445.0
2018-04-18T00:45:00:000Z,851832.0
2018-04-18T00:50:00:000Z,850811.0
2018-04-18T00:55:00:000Z,851330.0
2018-04-18T01:00:00:000Z,851600.0
2018-04-18T01:05:00:000Z,851451.0
2018-04-18T01:10:00:000Z,852066.0
2018-04-18T01:15:00:000Z,852837.0
2018-04-18T01:20:00:000Z,853071.0
2018-04-18T01:25:00:000Z,853851.0
2018-04-18T01:30:00:000Z,855000.0
2018-04-18T01:35:00:000Z,853328.0
2018-04-18T01:40:00:000Z,853756.0
2018-04-18T01:45:00:000Z,854322.0
2018-04-18T01:50:00:000Z,854177.0
2018-04-18T01:55:00:000Z,854219.0
2018-04-18T02:00:00:000Z,854575.0
2018-04-18T02:05:00:000Z,854767.0
2018-04-18T02:10:00:000Z,855723.0
2018-04-18T02:15:00:000Z,854214.0
2018-04-18T02:20:00:000Z,854313.0
2018-04-18T02:25:00:000Z,854657.0
2018-04-18T02:30:00:000Z,854085.0
2018-04-18T02:35:00:000Z,853917.0
2018-04-18T02:40:00:000Z,853606.0
2018-04-18T02:45:00:000Z,853447.0
2018-04-18T02:50:00:000Z,852200.0
2018-04-18T02:55:00:000Z,851308.0
2018-04-18T03:00:00:000Z,850499.0
2018-04-18T03:05:00:000Z,850612.0
2018-04-18T03:10:00:000Z,850378.0
2018-04-18T03:15:00:000Z,850426.0
2018-04-18T03:20:00:000Z,850380.0
2018-04-18T03:25:00:000Z,850538.0
2018-04-18T03:30:00:000Z,851100.0
2018-04-18T03:35:00:000Z,852402.0
2018-04-18T03:40:00:000Z,852829.0
2018-04-18T03:45:00:000Z,852300.0
2018-04-18T03:50:00:000Z,852393.0
2018-04-18T03:55:00:000Z,852899.0
2018-04-18T04:00:00:000Z,853329.0
2018-04-18T04:05:00:000Z,852477.0
2018-04-18T04:10:00:000Z,852357.0
2018-04-18T04:15:00:000Z,851111.0
2018-04-18T04:20:00:000Z,851706.0
2018-04-18T04:25:00:000Z,851301.0
2018-04-18T04:30:00:000Z,851285.0
2018-04-18T04:35:00:000Z,850586.0
2018-04-18T04:40:00:000Z,849583.0
2018-04-18T04:45:00:000Z,850962.0
2018-04-18T04:50:00:000Z,851349.0
2018-04-18T04:55:00:000Z,850510.0
2018-04-18T05:00:00:000Z,850533.0
2018-04-18T05:05:00:000Z,849814.0
2018-04-18T05:10:00:000Z,850449.0
2018-04-18T05:15:00:000Z,850764.0
2018-04-18T05:20:00:000Z,851966.0
2018-04-18T05:25:00:000Z,851598.0
2018-04-18T05:30:00:000Z,851458.0
2018-04-18T05:35:00:000Z,851713.0
2018-04-18T05:40:00:000Z,852249.0
2018-04-18T05:45:00:000Z,851683.0
2018-04-18T05:50:00:000Z,852004.0
2018-04-18T05:55:00:000Z,851266.0
2018-04-18T06:00:00:000Z,851196.0
2018-04-18T06:05:00:000Z,851393.0
2018-04-18T06:10:00:000Z,850612.0
2018-04-18T06:15:00:000Z,850973.0
2018-04-18T06:20:00:000Z,850552.0
2018-04-18T06:25:00:000Z,851305.0
2018-04-18T06:30:00:000Z,851299.0
2018-04-18T06:35:00:000Z,851465.0
2018-04-18T06:40:00:000Z,851310.0
2018-04-18T06:45:00:000Z,848910.0
2018-04-18T06:50:00:000Z,852810.0
2018-04-18T06:55:00:000Z,870144.0
2018-04-18T07:00:00:000Z,872018.0
2018-04-18T07:05:00:000Z,871001.0
2018-04-18T07:10:00:000Z,872292.0
2018-04-18T07:15:00:000Z,870687.0
2018-04-18T07:20:00:000Z,870147.0
2018-04-18T07:25:00:000Z,871364.0
2018-04-18T07:30:00:000Z,870633.0
2018-04-18T07:35:00:000Z,869561.0
2018-04-18T07:40:00:000Z,868742.0
2018-04-18T07:45:00:000Z,868180.0
2018-04-18T07:50:00:000Z,869352.0
2018-04-18T07:55:00:000Z,868995.0
2018-04-18T08:00:00:000Z,870000.0
2018-04-18T08:05:00:000Z,870758.0
2018-04-18T08:10:00:000Z,869907.0
2018-04-18T08:15:00:000Z,870630.0
2018-04-18T08:20:00:000Z,869647.0
2018-04-18T08:25:00:000Z,868361.0
2018-04-18T08:30:00:000Z,868120.0
2018-04-18T08:35:00:000Z,867921.0
2018-04-18T08:40:00:000Z,867284.0
2018-04-18T08:45:00:000Z,867997.0
2018-04-18T08:50:00:000Z,868600.0
2018-04-18T08:55:00:000Z,868412.0
2018-04-18T09:00:00:000Z,866970.0
2018-04-18T09:05:00:000Z,869091.0
2018-04-18T09:10:00:000Z,869208.0
2018-04-18T09:15:00:000Z,868678.0
2018-04-18T09:20:00:000Z,868047.0
2018-04-18T09:25:00:000Z,868998.0
2018-04-18T09:30:00:000Z,868272.0
2018-04-18T09:35:00:000Z,868634.0
2018-04-18T09:40:00:000Z,869665.0
2018-04-18T09:45:00:000Z,869243.0
2018-04-18T09:50:00:000Z,868929.0
2018-04-18T09:55:00:000Z,868923.0
2018-04-18T10:00:00:000Z,868505.0
2018-04-18T10:05:00:000Z,868001.0
2018-04-18T10:10:00:000Z,868915.0
2018-04-18T10:15:00:000Z,868253.0
2018-04-18T10:20:00:000Z,867001.0
2018-04-18T10:25:00:000Z,868392.0
2018-04-18T10:30:00:000Z,868250.0
2018-04-18T10:35:00:000Z,868434.0
2018-04-18T10:40:00:000Z,867906.0
2018-04-18T10:45:00:000Z,868133.0
2018-04-18T10:50:00:000Z,868827.0
2018-04-18T10:55:00:000Z,868989.0
2018-04-18T11:00:00:000Z,868183.0
2018-04-18T11:05:00:000Z,867154.0
2018-04-18T11:10:00:000Z,867900.0
2018-04-18T11:15:00:000Z,867279.0
2018-04-18T11:20:00:000Z,866969.0
2018-04-18T11:25:00:000Z,867479.0
2018-04-18T11:30:00:000Z,868156.0
2018-04-18T11:35:00:000Z,868230.0
2018-04-18T11:40:00:000Z,868753.0
2018-04-18T11:45:00:000Z,868294.0
2018-04-18T11:50:00:000Z,869437.0
2018-04-18T11:55:00:000Z,868961.0
2018-04-18T12:00:00:000Z,869089.0
2018-04-18T12:05:00:000Z,870348.0
2018-04-18T12:10:00:000Z,869487.0
2018-04-18T12:15:00:000Z,870050.0
2018-04-18T12:20:00:000Z,869605.0
2018-04-18T12:25:00:000Z,868722.0
2018-04-18T12:30:00:000Z,868579.0
2018-04-18T12:35:00:000Z,868161.0
2018-04-18T12:40:00:000Z,867204.0
2018-04-18T12:45:00:000Z,868097.0
2018-04-18T12:50:00:000Z,868656.0
2018-04-18T12:55:00:000Z,868208.0
2018-04-18T13:00:00:000Z,868745.0
2018-04-18T13:05:00:000Z,869270.0
2018-04-18T13:10:00:000Z,868910.0
2018-04-18T13:15:00:000Z,869577.0
2018-04-18T13:20:00:000Z,867859.0
2018-04-18T13:25:00:000Z,867442.0
2018-04-18T13:30:00:000Z,867722.0
2018-04-18T13:35:00:000Z,867774.0
2018-04-18T13:40:00:000Z,867833.0
2018-04-18T13:45:00:000Z,867997.0
2018-04-18T13:50:00:000Z,867664.0
2018-04-18T13:55:00:000Z,867809.0
2018-04-18T14:00:00:000Z,867772.0
2018-04-18T14:05:00:000Z,868957.0
2018-04-18T14:10:00:000Z,868860.0
2018-04-18T14:15:00:000Z,867997.0
2018-04-18T14:20:00:000Z,868049.0
2018-04-18T14:25:00:000Z,867885.0
2018-04-18T14:30:00:000Z,867954.0
2018-04-18T14:35:00:000Z,866880.0
2018-04-18T14:40:00:000Z,867722.0
2018-04-18T14:45:00:000Z,867461.0
2018-04-18T14:50:00:000Z,867541.0
2018-04-18T14:55:00:000Z,867336.0
2018-04-18T15:00:00:000Z,855776.0
2018-04-18T15:05:00:000Z,856583.0
2018-04-18T15:10:00:000Z,857688.0
2018-04-18T15:15:00:000Z,859333.0
2018-04-18T15:20:00:000Z,858569.0
2018-04-18T15:25:00:000Z,858268.0
2018-04-18T15:30:00:000Z,857803.0
2018-04-18T15:35:00:000Z,859756.0
2018-04-18T15:40:00:000Z,859092.0
2018-04-18T15:45:00:000Z,858467.0
2018-04-18T15:50:00:000Z,858659.0
2018-04-18T15:55:00:000Z,859202.0
2018-04-18T16:00:00:000Z,857754.0
2018-04-18T16:05:00:000Z,859183.0
2018-04-18T16:10:00:000Z,860230.0
2018-04-18T16:15:00:000Z,860520.0
2018-04-18T16:20:00:000Z,860566.0
2018-04-18T16:25:00:000Z,860575.0
2018-04-18T16:30:00:000Z,860654.0
2018-04-18T16:35:00:000Z,859888.0
2018-04-18T16:40:00:000Z,860000.0
2018-04-18T16:45:00:000Z,873860.0
2018-04-18T16:50:00:000Z,872749.0
2018-04-18T16:55:00:000Z,871647.0
2018-04-18T17:00:00:000Z,869807.0
2018-04-18T17:05:00:000Z,870521.0
2018-04-18T17:10:00:000Z,870676.0
2018-04-18T17:15:00:000Z,870192.0
2018-04-18T17:20:00:000Z,870945.0
2018-04-18T17:25:00:000Z,870952.0
2018-04-18T17:30:00:000Z,870918.0
2018-04-18T17:35:00:000Z,871464.0
2018-04-18T17:40:00:000Z,870752.0
2018-04-18T17:45:00:000Z,871094.0
2018-04-18T17:50:00:000Z,870183.0
2018-04-18T17:55:00:000Z,867395.0
2018-04-18T18:00:00:000Z,868450.0
2018-04-18T18:05:00:000Z,868974.0
2018-04-18T18:10:00:000Z,870100.0
2018-04-18T18:15:00:000Z,869954.0
2018-04-18T18:20:00:000Z,870013.0
2018-04-18T18:25:00:000Z,869264.0
2018-04-18T18:30:00:000Z,868861.0
2018-04-18T18:35:00:000Z,869383.0
2018-04-18T18:40:00:000Z,869679.0
2018-04-18T18:45:00:000Z,868945.0
2018-04-18T18:50:00:000Z,868573.0
2018-04-18T18:55:00:000Z,868923.0
2018-04-18T19:00:00:000Z,869250.0
2018-04-18T19:05:00:000Z,869540.0
2018-04-18T19:10:00:000Z,869047.0
2018-04-18T19:15:00:000Z,869093.0
2018-04-18T19:20:00:000Z,869323.0
2018-04-18T19:25:00:000Z,869679.0
2018-04-18T19:30:00:000Z,870849.0
2018-04-18T19:35:00:000Z,870849.0
2018-04-18T19:40:00:000Z,869918.0
2018-04-18T19:45:00:000Z,868988.0
2018-04-18T19:50:00:000Z,868893.0
2018-04-18T19:55:00:000Z,868710.0
2018-04-18T20:00:00:000Z,868560.0
2018-04-18T20:05:00:000Z,869996.0
2018-04-18T20:10:00:000Z,870001.0
2018-04-18T20:15:00:000Z,870044.0
2018-04-18T20:20:00:000Z,879656.0
2018-04-18T20:25:00:000Z,878959.0
2018-04-18T20:30:00:000Z,879506.0
2018-04-18T20:35:00:000Z,877214.0
2018-04-18T20:40:00:000Z,876578.0
2018-04-18T20:45:00:000Z,876962.0
2018-04-18T20:50:00:000Z,878047.0
