utc_timestamp,rate
2018-06-15T01:40:00:000Z,733375.0
2018-06-15T01:45:00:000Z,732711.0
2018-06-15T01:50:00:000Z,731265.0
2018-06-15T01:55:00:000Z,732400.0
2018-06-15T02:00:00:000Z,732707.0
2018-06-15T02:05:00:000Z,732099.0
2018-06-15T02:10:00:000Z,730752.0
2018-06-15T02:15:00:000Z,730999.0
2018-06-15T02:20:00:000Z,731126.0
2018-06-15T02:25:00:000Z,730999.0
2018-06-15T02:30:00:000Z,729004.0
2018-06-15T02:35:00:000Z,731104.0
2018-06-15T02:40:00:000Z,731257.0
2018-06-15T02:45:00:000Z,730767.0
2018-06-15T02:50:00:000Z,731834.0
2018-06-15T02:55:00:000Z,732565.0
2018-06-15T03:00:00:000Z,733976.0
2018-06-15T03:05:00:000Z,733249.0
2018-06-15T03:10:00:000Z,733838.0
2018-06-15T03:15:00:000Z,734750.0
2018-06-15T03:20:00:000Z,735339.0
2018-06-15T03:25:00:000Z,736249.0
2018-06-15T03:30:00:000Z,735835.0
2018-06-15T03:35:00:000Z,735682.0
2018-06-15T03:40:00:000Z,735618.0
2018-06-15T03:45:00:000Z,736547.0
2018-06-15T03:50:00:000Z,735500.0
2018-06-15T03:55:00:000Z,735683.0
2018-06-15T04:00:00:000Z,735337.0
2018-06-15T04:05:00:000Z,734201.0
2018-06-15T04:10:00:000Z,734904.0
2018-06-15T04:15:00:000Z,734700.0
2018-06-15T04:20:00:000Z,733849.0
2018-06-15T04:25:00:000Z,733252.0
2018-06-15T04:30:00:000Z,734225.0
2018-06-15T04:35:00:000Z,734449.0
2018-06-15T04:40:00:000Z,734765.0
2018-06-15T04:45:00:000Z,734992.0
2018-06-15T04:50:00:000Z,730749.0
2018-06-15T04:55:00:000Z,732109.0
2018-06-15T05:00:00:000Z,732927.0
2018-06-15T05:05:00:000Z,731826.0
2018-06-15T05:10:00:000Z,732242.0
2018-06-15T05:15:00:000Z,731218.0
2018-06-15T05:20:00:000Z,732247.0
2018-06-15T05:25:00:000Z,731750.0
2018-06-15T05:30:00:000Z,732749.0
2018-06-15T05:35:00:000Z,733405.0
2018-06-15T05:40:00:000Z,733998.0
2018-06-15T05:45:00:000Z,733993.0
2018-06-15T05:50:00:000Z,735139.0
2018-06-15T05:55:00:000Z,735693.0
2018-06-15T06:00:00:000Z,735251.0
2018-06-15T06:05:00:000Z,736233.0
2018-06-15T06:10:00:000Z,735808.0
2018-06-15T06:15:00:000Z,735503.0
2018-06-15T06:20:00:000Z,737380.0
2018-06-15T06:25:00:000Z,736924.0
2018-06-15T06:30:00:000Z,735323.0
2018-06-15T06:35:00:000Z,734249.0
2018-06-15T06:40:00:000Z,734498.0
2018-06-15T06:45:00:000Z,733686.0
2018-06-15T06:50:00:000Z,734250.0
2018-06-15T06:55:00:000Z,734621.0
2018-06-15T07:00:00:000Z,735617.0
2018-06-15T07:05:00:000Z,736295.0
2018-06-15T07:10:00:000Z,736249.0
2018-06-15T07:15:00:000Z,735772.0
2018-06-15T07:20:00:000Z,735760.0
2018-06-15T07:25:00:000Z,735007.0
2018-06-15T07:30:00:000Z,734001.0
2018-06-15T07:35:00:000Z,734366.0
2018-06-15T07:40:00:000Z,733251.0
2018-06-15T07:45:00:000Z,733497.0
2018-06-15T07:50:00:000Z,732762.0
2018-06-15T07:55:00:000Z,732945.0
2018-06-15T08:00:00:000Z,732718.0
2018-06-15T08:05:00:000Z,733723.0
2018-06-15T08:10:00:000Z,733861.0
2018-06-15T08:15:00:000Z,734001.0
2018-06-15T08:20:00:000Z,733530.0
2018-06-15T08:25:00:000Z,733634.0
2018-06-15T08:30:00:000Z,735095.0
2018-06-15T08:35:00:000Z,734800.0
2018-06-15T08:40:00:000Z,734113.0
2018-06-15T08:45:00:000Z,734342.0
2018-06-15T08:50:00:000Z,733499.0
2018-06-15T08:55:00:000Z,733557.0
2018-06-15T09:00:00:000Z,733962.0
2018-06-15T09:05:00:000Z,733362.0
2018-06-15T09:10:00:000Z,733499.0
2018-06-15T09:15:00:000Z,732804.0
2018-06-15T09:20:00:000Z,731639.0
2018-06-15T09:25:00:000Z,731251.0
2018-06-15T09:30:00:000Z,732505.0
2018-06-15T09:35:00:000Z,732433.0
2018-06-15T09:40:00:000Z,732001.0
2018-06-15T09:45:00:000Z,732036.0
2018-06-15T09:50:00:000Z,733765.0
2018-06-15T09:55:00:000Z,733251.0
2018-06-15T10:00:00:000Z,733680.0
2018-06-15T10:05:00:000Z,733971.0
2018-06-15T10:10:00:000Z,733636.0
2018-06-15T10:15:00:000Z,733597.0
2018-06-15T10:20:00:000Z,732022.0
2018-06-15T10:25:00:000Z,732664.0
2018-06-15T10:30:00:000Z,732434.0
2018-06-15T10:35:00:000Z,734009.0
2018-06-15T10:40:00:000Z,734504.0
2018-06-15T10:45:00:000Z,734470.0
2018-06-15T10:50:00:000Z,734807.0
2018-06-15T10:55:00:000Z,734506.0
2018-06-15T11:00:00:000Z,733772.0
2018-06-15T11:05:00:000Z,734499.0
2018-06-15T11:10:00:000Z,738029.0
2018-06-15T11:15:00:000Z,736753.0
2018-06-15T11:20:00:000Z,729826.0
2018-06-15T11:25:00:000Z,728513.0
2018-06-15T11:30:00:000Z,723231.0
2018-06-15T11:35:00:000Z,725249.0
2018-06-15T11:40:00:000Z,724944.0
2018-06-15T11:45:00:000Z,726256.0
2018-06-15T11:50:00:000Z,727691.0
2018-06-15T11:55:00:000Z,727821.0
2018-06-15T12:00:00:000Z,726894.0
2018-06-15T12:05:00:000Z,725560.0
2018-06-15T12:10:00:000Z,724207.0
2018-06-15T12:15:00:000Z,725499.0
2018-06-15T12:20:00:000Z,725776.0
2018-06-15T12:25:00:000Z,724905.0
2018-06-15T12:30:00:000Z,726088.0
2018-06-15T12:35:00:000Z,725747.0
2018-06-15T12:40:00:000Z,724249.0
2018-06-15T12:45:00:000Z,723132.0
2018-06-15T12:50:00:000Z,722251.0
2018-06-15T12:55:00:000Z,722059.0
2018-06-15T13:00:00:000Z,723299.0
2018-06-15T13:05:00:000Z,721766.0
2018-06-15T13:10:00:000Z,722361.0
2018-06-15T13:15:00:000Z,723251.0
2018-06-15T13:20:00:000Z,724196.0
2018-06-15T13:25:00:000Z,724619.0
2018-06-15T13:30:00:000Z,725497.0
2018-06-15T13:35:00:000Z,725050.0
2018-06-15T13:40:00:000Z,723834.0
2018-06-15T13:45:00:000Z,723957.0
2018-06-15T13:50:00:000Z,724099.0
2018-06-15T13:55:00:000Z,724499.0
2018-06-15T14:00:00:000Z,723905.0
2018-06-15T14:05:00:000Z,723200.0
2018-06-15T14:10:00:000Z,722457.0
2018-06-15T14:15:00:000Z,722689.0
2018-06-15T14:20:00:000Z,723748.0
2018-06-15T14:25:00:000Z,723745.0
2018-06-15T14:30:00:000Z,724784.0
2018-06-15T14:35:00:000Z,724009.0
2018-06-15T14:40:00:000Z,725000.0
2018-06-15T14:45:00:000Z,724749.0
2018-06-15T14:50:00:000Z,724112.0
2018-06-15T14:55:00:000Z,726767.0
2018-06-15T15:00:00:000Z,725869.0
2018-06-15T15:05:00:000Z,725767.0
2018-06-15T15:10:00:000Z,726139.0
2018-06-15T15:15:00:000Z,725701.0
2018-06-15T15:20:00:000Z,724999.0
2018-06-15T15:25:00:000Z,725628.0
2018-06-15T15:30:00:000Z,726998.0
2018-06-15T15:35:00:000Z,726373.0
2018-06-15T15:40:00:000Z,725512.0
2018-06-15T15:45:00:000Z,725545.0
2018-06-15T15:50:00:000Z,725752.0
2018-06-15T15:55:00:000Z,727583.0
2018-06-15T16:00:00:000Z,727001.0
2018-06-15T16:05:00:000Z,726898.0
2018-06-15T16:10:00:000Z,726728.0
2018-06-15T16:15:00:000Z,726699.0
2018-06-15T16:20:00:000Z,727961.0
2018-06-15T16:25:00:000Z,731631.0
2018-06-15T16:30:00:000Z,731590.0
2018-06-15T16:35:00:000Z,730692.0
2018-06-15T16:40:00:000Z,730801.0
2018-06-15T16:45:00:000Z,730069.0
2018-06-15T16:50:00:000Z,730187.0
2018-06-15T16:55:00:000Z,730676.0
2018-06-15T17:00:00:000Z,729251.0
2018-06-15T17:05:00:000Z,727500.0
2018-06-15T17:10:00:000Z,728104.0
2018-06-15T17:15:00:000Z,727751.0
2018-06-15T17:20:00:000Z,727676.0
2018-06-15T17:25:00:000Z,725915.0
2018-06-15T17:30:00:000Z,724812.0
2018-06-15T17:35:00:000Z,724514.0
2018-06-15T17:40:00:000Z,724498.0
2018-06-15T17:45:00:000Z,726313.0
2018-06-15T17:50:00:000Z,727501.0
2018-06-15T17:55:00:000Z,727804.0
2018-06-15T18:00:00:000Z,727246.0
2018-06-15T18:05:00:000Z,727485.0
2018-06-15T18:10:00:000Z,727480.0
2018-06-15T18:15:00:000Z,728647.0
2018-06-15T18:20:00:000Z,728502.0
2018-06-15T18:25:00:000Z,728749.0
2018-06-15T18:30:00:000Z,727501.0
2018-06-15T18:35:00:000Z,727315.0
2018-06-15T18:40:00:000Z,728457.0
2018-06-15T18:45:00:000Z,728207.0
2018-06-15T18:50:00:000Z,728332.0
2018-06-15T18:55:00:000Z,728696.0
2018-06-15T19:00:00:000Z,728499.0
2018-06-15T19:05:00:000Z,728237.0
2018-06-15T19:10:00:000Z,728484.0
2018-06-15T19:15:00:000Z,728271.0
2018-06-15T19:20:00:000Z,728247.0
2018-06-15T19:25:00:000Z,728008.0
2018-06-15T19:30:00:000Z,726999.0
2018-06-15T19:35:00:000Z,727751.0
2018-06-15T19:40:00:000Z,727999.0
2018-06-15T19:45:00:000Z,727916.0
2018-06-15T19:50:00:000Z,728024.0
2018-06-15T19:55:00:000Z,727749.0
2018-06-15T20:00:00:000Z,727550.0
2018-06-15T20:05:00:000Z,727408.0
2018-06-15T20:10:00:000Z,725782.0
2018-06-15T20:15:00:000Z,726367.0
2018-06-15T20:20:00:000Z,724249.0
2018-06-15T20:25:00:000Z,724419.0
2018-06-15T20:30:00:000Z,718531.0
2018-06-15T20:35:00:000Z,718320.0
2018-06-15T20:40:00:000Z,721826.0
2018-06-15T20:45:00:000Z,721096.0
2018-06-15T20:50:00:000Z,721755.0
2018-06-15T20:55:00:000Z,722229.0
2018-06-15T21:00:00:000Z,720993.0
2018-06-15T21:05:00:000Z,718001.0
2018-06-15T21:10:00:000Z,719584.0
2018-06-15T21:15:00:000Z,720300.0
2018-06-15T21:20:00:000Z,720712.0
2018-06-15T21:25:00:000Z,721134.0
2018-06-15T21:30:00:000Z,721249.0
2018-06-15T21:35:00:000Z,721251.0
2018-06-15T21:40:00:000Z,720205.0
2018-06-15T21:45:00:000Z,720498.0
2018-06-15T21:50:00:000Z,720610.0
2018-06-15T21:55:00:000Z,720450.0
2018-06-15T22:00:00:000Z,720464.0
2018-06-15T22:05:00:000Z,719078.0
2018-06-15T22:10:00:000Z,719554.0
2018-06-15T22:15:00:000Z,719377.0
2018-06-15T22:20:00:000Z,719844.0
2018-06-15T22:25:00:000Z,718143.0
2018-06-15T22:30:00:000Z,715336.0
2018-06-15T22:35:00:000Z,715188.0
2018-06-15T22:40:00:000Z,716239.0
2018-06-15T22:45:00:000Z,716279.0
2018-06-15T22:50:00:000Z,716000.0
2018-06-15T22:55:00:000Z,713970.0
2018-06-15T23:00:00:000Z,712759.0
2018-06-15T23:05:00:000Z,709375.0
2018-06-15T23:10:00:000Z,710291.0
2018-06-15T23:15:00:000Z,710490.0
2018-06-15T23:20:00:000Z,713000.0
2018-06-15T23:25:00:000Z,712172.0
2018-06-15T23:30:00:000Z,710006.0
2018-06-15T23:35:00:000Z,711418.0
2018-06-15T23:40:00:000Z,711999.0
2018-06-15T23:45:00:000Z,712574.0
2018-06-15T23:50:00:000Z,713998.0
2018-06-15T23:55:00:000Z,708979.0
2018-06-16T00:00:00:000Z,711193.0
2018-06-16T00:05:00:000Z,711937.0
2018-06-16T00:10:00:000Z,712920.0
2018-06-16T00:15:00:000Z,713249.0
2018-06-16T00:20:00:000Z,713164.0
2018-06-16T00:25:00:000Z,711867.0
2018-06-16T00:30:00:000Z,712841.0
2018-06-16T00:35:00:000Z,713939.0
2018-06-16T00:40:00:000Z,713346.0
2018-06-16T00:45:00:000Z,713749.0
2018-06-16T00:50:00:000Z,712774.0
2018-06-16T00:55:00:000Z,712499.0
2018-06-16T01:00:00:000Z,712333.0
2018-06-16T01:05:00:000Z,712001.0
2018-06-16T01:10:00:000Z,712849.0
2018-06-16T01:15:00:000Z,712917.0
2018-06-16T01:20:00:000Z,712054.0
2018-06-16T01:25:00:000Z,712197.0
2018-06-16T01:30:00:000Z,712641.0
2018-06-16T01:35:00:000Z,712623.0
2018-06-16T01:40:00:000Z,713177.0
2018-06-16T01:45:00:000Z,712998.0
2018-06-16T01:50:00:000Z,713218.0
2018-06-16T01:55:00:000Z,713561.0
2018-06-16T02:00:00:000Z,716285.0
2018-06-16T02:05:00:000Z,715094.0
2018-06-16T02:10:00:000Z,715823.0
2018-06-16T02:15:00:000Z,715901.0
2018-06-16T02:20:00:000Z,716614.0
2018-06-16T02:25:00:000Z,716461.0
2018-06-16T02:30:00:000Z,716206.0
2018-06-16T02:35:00:000Z,715960.0
2018-06-16T02:40:00:000Z,716200.0
2018-06-16T02:45:00:000Z,716693.0
2018-06-16T02:50:00:000Z,716746.0
2018-06-16T02:55:00:000Z,716749.0
2018-06-16T03:00:00:000Z,716866.0
2018-06-16T03:05:00:000Z,716399.0
2018-06-16T03:10:00:000Z,714150.0
2018-06-16T03:15:00:000Z,715247.0
2018-06-16T03:20:00:000Z,715196.0
2018-06-16T03:25:00:000Z,714001.0
2018-06-16T03:30:00:000Z,714228.0
2018-06-16T03:35:00:000Z,714128.0
2018-06-16T03:40:00:000Z,714184.0
2018-06-16T03:45:00:000Z,713151.0
2018-06-16T03:50:00:000Z,713778.0
2018-06-16T03:55:00:000Z,713727.0
2018-06-16T04:00:00:000Z,713164.0
2018-06-16T04:05:00:000Z,714641.0
2018-06-16T04:10:00:000Z,715246.0
2018-06-16T04:15:00:000Z,714623.0
2018-06-16T04:20:00:000Z,714538.0
2018-06-16T04:25:00:000Z,715498.0
2018-06-16T04:30:00:000Z,715455.0
2018-06-16T04:35:00:000Z,715192.0
2018-06-16T04:40:00:000Z,714996.0
2018-06-16T04:45:00:000Z,714961.0
2018-06-16T04:50:00:000Z,715376.0
2018-06-16T04:55:00:000Z,715194.0
2018-06-16T05:00:00:000Z,715567.0
2018-06-16T05:05:00:000Z,716224.0
2018-06-16T05:10:00:000Z,716495.0
2018-06-16T05:15:00:000Z,716280.0
2018-06-16T05:20:00:000Z,718187.0
2018-06-16T05:25:00:000Z,718292.0
2018-06-16T05:30:00:000Z,717572.0
2018-06-16T05:35:00:000Z,717702.0
2018-06-16T05:40:00:000Z,718600.0
2018-06-16T05:45:00:000Z,719820.0
2018-06-16T05:50:00:000Z,718861.0
2018-06-16T05:55:00:000Z,718784.0
2018-06-16T06:00:00:000Z,718494.0
2018-06-16T06:05:00:000Z,718499.0
2018-06-16T06:10:00:000Z,717752.0
2018-06-16T06:15:00:000Z,716749.0
2018-06-16T06:20:00:000Z,717851.0
2018-06-16T06:25:00:000Z,718440.0
2018-06-16T06:30:00:000Z,719428.0
2018-06-16T06:35:00:000Z,718748.0
2018-06-16T06:40:00:000Z,717854.0
2018-06-16T06:45:00:000Z,718005.0
2018-06-16T06:50:00:000Z,718749.0
2018-06-16T06:55:00:000Z,718749.0
2018-06-16T07:00:00:000Z,718956.0
2018-06-16T07:05:00:000Z,719014.0
2018-06-16T07:10:00:000Z,718903.0
2018-06-16T07:15:00:000Z,719198.0
2018-06-16T07:20:00:000Z,719189.0
2018-06-16T07:25:00:000Z,720106.0
2018-06-16T07:30:00:000Z,720704.0
2018-06-16T07:35:00:000Z,719404.0
2018-06-16T07:40:00:000Z,719007.0
2018-06-16T07:45:00:000Z,719466.0
2018-06-16T07:50:00:000Z,719687.0
2018-06-16T07:55:00:000Z,719840.0
2018-06-16T08:00:00:000Z,719711.0
2018-06-16T08:05:00:000Z,718813.0
2018-06-16T08:10:00:000Z,717251.0
2018-06-16T08:15:00:000Z,717504.0
2018-06-16T08:20:00:000Z,718145.0
2018-06-16T08:25:00:000Z,718998.0
2018-06-16T08:30:00:000Z,718444.0
2018-06-16T08:35:00:000Z,718426.0
2018-06-16T08:40:00:000Z,718973.0
2018-06-16T08:45:00:000Z,718499.0
2018-06-16T08:50:00:000Z,718395.0
2018-06-16T08:55:00:000Z,718253.0
2018-06-16T09:00:00:000Z,719371.0
2018-06-16T09:05:00:000Z,718193.0
2018-06-16T09:10:00:000Z,718763.0
2018-06-16T09:15:00:000Z,719994.0
2018-06-16T09:20:00:000Z,719832.0
2018-06-16T09:25:00:000Z,719958.0
2018-06-16T09:30:00:000Z,720180.0
2018-06-16T09:35:00:000Z,720251.0
2018-06-16T09:40:00:000Z,719904.0
2018-06-16T09:45:00:000Z,719900.0
2018-06-16T09:50:00:000Z,720004.0
2018-06-16T09:55:00:000Z,720195.0
2018-06-16T10:00:00:000Z,720450.0
2018-06-16T10:05:00:000Z,721445.0
2018-06-16T10:10:00:000Z,721748.0
2018-06-16T10:15:00:000Z,722283.0
2018-06-16T10:20:00:000Z,721975.0
2018-06-16T10:25:00:000Z,721934.0
2018-06-16T10:30:00:000Z,721752.0
2018-06-16T10:35:00:000Z,722791.0
2018-06-16T10:40:00:000Z,721316.0
2018-06-16T10:45:00:000Z,720837.0
2018-06-16T10:50:00:000Z,720951.0
2018-06-16T10:55:00:000Z,720500.0
2018-06-16T11:00:00:000Z,719070.0
2018-06-16T11:05:00:000Z,719103.0
2018-06-16T11:10:00:000Z,718404.0
2018-06-16T11:15:00:000Z,718386.0
2018-06-16T11:20:00:000Z,718480.0
2018-06-16T11:25:00:000Z,719275.0
2018-06-16T11:30:00:000Z,718751.0
2018-06-16T11:35:00:000Z,718715.0
2018-06-16T11:40:00:000Z,718801.0
2018-06-16T11:45:00:000Z,719002.0
2018-06-16T11:50:00:000Z,717501.0
2018-06-16T11:55:00:000Z,719241.0
2018-06-16T12:00:00:000Z,718623.0
2018-06-16T12:05:00:000Z,718248.0
2018-06-16T12:10:00:000Z,719047.0
2018-06-16T12:15:00:000Z,720192.0
2018-06-16T12:20:00:000Z,719755.0
2018-06-16T12:25:00:000Z,719683.0
2018-06-16T12:30:00:000Z,718100.0
2018-06-16T12:35:00:000Z,718251.0
2018-06-16T12:40:00:000Z,719073.0
2018-06-16T12:45:00:000Z,719251.0
2018-06-16T12:50:00:000Z,718849.0
2018-06-16T12:55:00:000Z,716736.0
2018-06-16T13:00:00:000Z,716423.0
2018-06-16T13:05:00:000Z,716045.0
2018-06-16T13:10:00:000Z,714851.0
2018-06-16T13:15:00:000Z,712135.0
2018-06-16T13:20:00:000Z,713209.0
2018-06-16T13:25:00:000Z,713114.0
2018-06-16T13:30:00:000Z,713000.0
2018-06-16T13:35:00:000Z,712530.0
2018-06-16T13:40:00:000Z,712751.0
2018-06-16T13:45:00:000Z,712832.0
2018-06-16T13:50:00:000Z,713090.0
2018-06-16T13:55:00:000Z,714385.0
2018-06-16T14:00:00:000Z,714503.0
2018-06-16T14:05:00:000Z,713967.0
2018-06-16T14:10:00:000Z,714053.0
2018-06-16T14:15:00:000Z,714057.0
2018-06-16T14:20:00:000Z,713985.0
2018-06-16T14:25:00:000Z,713129.0
2018-06-16T14:30:00:000Z,712498.0
2018-06-16T14:35:00:000Z,712660.0
2018-06-16T14:40:00:000Z,713660.0
2018-06-16T14:45:00:000Z,713698.0
2018-06-16T14:50:00:000Z,714501.0
2018-06-16T14:55:00:000Z,714287.0
2018-06-16T15:00:00:000Z,714232.0
2018-06-16T15:05:00:000Z,714254.0
2018-06-16T15:10:00:000Z,713317.0
2018-06-16T15:15:00:000Z,713931.0
2018-06-16T15:20:00:000Z,714128.0
2018-06-16T15:25:00:000Z,713751.0
2018-06-16T15:30:00:000Z,712580.0
2018-06-16T15:35:00:000Z,712993.0
2018-06-16T15:40:00:000Z,708752.0
2018-06-16T15:45:00:000Z,708167.0
2018-06-16T15:50:00:000Z,707479.0
2018-06-16T15:55:00:000Z,708999.0
2018-06-16T16:00:00:000Z,709046.0
2018-06-16T16:05:00:000Z,706741.0
2018-06-16T16:10:00:000Z,708499.0
2018-06-16T16:15:00:000Z,708283.0
2018-06-16T16:20:00:000Z,708625.0
2018-06-16T16:25:00:000Z,712112.0
2018-06-16T16:30:00:000Z,711748.0
2018-06-16T16:35:00:000Z,711455.0
2018-06-16T16:40:00:000Z,711251.0
2018-06-16T16:45:00:000Z,716200.0
2018-06-16T16:50:00:000Z,724873.0
2018-06-16T16:55:00:000Z,724728.0
2018-06-16T17:00:00:000Z,725214.0
2018-06-16T17:05:00:000Z,726713.0
2018-06-16T17:10:00:000Z,725062.0
2018-06-16T17:15:00:000Z,722525.0
2018-06-16T17:20:00:000Z,722811.0
2018-06-16T17:25:00:000Z,724619.0
2018-06-16T17:30:00:000Z,724501.0
2018-06-16T17:35:00:000Z,724002.0
2018-06-16T17:40:00:000Z,724622.0
2018-06-16T17:45:00:000Z,725115.0
2018-06-16T17:50:00:000Z,725751.0
2018-06-16T17:55:00:000Z,725742.0
2018-06-16T18:00:00:000Z,726491.0
2018-06-16T18:05:00:000Z,727434.0
2018-06-16T18:10:00:000Z,726749.0
2018-06-16T18:15:00:000Z,726693.0
2018-06-16T18:20:00:000Z,726218.0
2018-06-16T18:25:00:000Z,725679.0
2018-06-16T18:30:00:000Z,724436.0
2018-06-16T18:35:00:000Z,724113.0
2018-06-16T18:40:00:000Z,724499.0
2018-06-16T18:45:00:000Z,724723.0
2018-06-16T18:50:00:000Z,723749.0
2018-06-16T18:55:00:000Z,724193.0
2018-06-16T19:00:00:000Z,724804.0
2018-06-16T19:05:00:000Z,725241.0
2018-06-16T19:10:00:000Z,725498.0
2018-06-16T19:15:00:000Z,724288.0
2018-06-16T19:20:00:000Z,724624.0
2018-06-16T19:25:00:000Z,724749.0
2018-06-16T19:30:00:000Z,723261.0
2018-06-16T19:35:00:000Z,723248.0
2018-06-16T19:40:00:000Z,722496.0
2018-06-16T19:45:00:000Z,722572.0
2018-06-16T19:50:00:000Z,722994.0
2018-06-16T19:55:00:000Z,722804.0
2018-06-16T20:00:00:000Z,722126.0
2018-06-16T20:05:00:000Z,723489.0
2018-06-16T20:10:00:000Z,724527.0
2018-06-16T20:15:00:000Z,724251.0
2018-06-16T20:20:00:000Z,724731.0
2018-06-16T20:25:00:000Z,724504.0
2018-06-16T20:30:00:000Z,724249.0
2018-06-16T20:35:00:000Z,724451.0
2018-06-16T20:40:00:000Z,725783.0
2018-06-16T20:45:00:000Z,725399.0
2018-06-16T20:50:00:000Z,725029.0
2018-06-16T20:55:00:000Z,725275.0
2018-06-16T21:00:00:000Z,724347.0
2018-06-16T21:05:00:000Z,724359.0
2018-06-16T21:10:00:000Z,725345.0
2018-06-16T21:15:00:000Z,727195.0
2018-06-16T21:20:00:000Z,725774.0
2018-06-16T21:25:00:000Z,726501.0
2018-06-16T21:30:00:000Z,726274.0
2018-06-16T21:35:00:000Z,726151.0
2018-06-16T21:40:00:000Z,726149.0
2018-06-16T21:45:00:000Z,725776.0
2018-06-16T21:50:00:000Z,724387.0
2018-06-16T21:55:00:000Z,724318.0
2018-06-16T22:00:00:000Z,724503.0
2018-06-16T22:05:00:000Z,726123.0
2018-06-16T22:10:00:000Z,725535.0
2018-06-16T22:15:00:000Z,726252.0
2018-06-16T22:20:00:000Z,726251.0
2018-06-16T22:25:00:000Z,725063.0
2018-06-16T22:30:00:000Z,726501.0
2018-06-16T22:35:00:000Z,726544.0
2018-06-16T22:40:00:000Z,726231.0
2018-06-16T22:45:00:000Z,725752.0
2018-06-16T22:50:00:000Z,726421.0
2018-06-16T22:55:00:000Z,726222.0
2018-06-16T23:00:00:000Z,725501.0
2018-06-16T23:05:00:000Z,724251.0
2018-06-16T23:10:00:000Z,723005.0
2018-06-16T23:15:00:000Z,723059.0
2018-06-16T23:20:00:000Z,723499.0
2018-06-16T23:25:00:000Z,723993.0
2018-06-16T23:30:00:000Z,722751.0
2018-06-16T23:35:00:000Z,721705.0
2018-06-16T23:40:00:000Z,721686.0
2018-06-16T23:45:00:000Z,722574.0
2018-06-16T23:50:00:000Z,721251.0
2018-06-16T23:55:00:000Z,721997.0
2018-06-17T00:00:00:000Z,721620.0
2018-06-17T00:05:00:000Z,721251.0
2018-06-17T00:10:00:000Z,721999.0
2018-06-17T00:15:00:000Z,722479.0
2018-06-17T00:20:00:000Z,723246.0
2018-06-17T00:25:00:000Z,723272.0
2018-06-17T00:30:00:000Z,722915.0
2018-06-17T00:35:00:000Z,723001.0
2018-06-17T00:40:00:000Z,722823.0
2018-06-17T00:45:00:000Z,722484.0
2018-06-17T00:50:00:000Z,722486.0
2018-06-17T00:55:00:000Z,723500.0
2018-06-17T01:00:00:000Z,723385.0
2018-06-17T01:05:00:000Z,722958.0
2018-06-17T01:10:00:000Z,723745.0
2018-06-17T01:15:00:000Z,724487.0
2018-06-17T01:20:00:000Z,724050.0
2018-06-17T01:25:00:000Z,724467.0
2018-06-17T01:30:00:000Z,723786.0
2018-06-17T01:35:00:000Z,724499.0
2018-06-17T01:40:00:000Z,724199.0
2018-06-17T01:45:00:000Z,724120.0
2018-06-17T01:50:00:000Z,724687.0
2018-06-17T01:55:00:000Z,724396.0
2018-06-17T02:00:00:000Z,724466.0
2018-06-17T02:05:00:000Z,724256.0
2018-06-17T02:10:00:000Z,724997.0
2018-06-17T02:15:00:000Z,725199.0
2018-06-17T02:20:00:000Z,725099.0
2018-06-17T02:25:00:000Z,725693.0
2018-06-17T02:30:00:000Z,725497.0
2018-06-17T02:35:00:000Z,725497.0
2018-06-17T02:40:00:000Z,725460.0
2018-06-17T02:45:00:000Z,725023.0
2018-06-17T02:50:00:000Z,724501.0
2018-06-17T02:55:00:000Z,724286.0
2018-06-17T03:00:00:000Z,724861.0
2018-06-17T03:05:00:000Z,725249.0
2018-06-17T03:10:00:000Z,725088.0
2018-06-17T03:15:00:000Z,725499.0
2018-06-17T03:20:00:000Z,725016.0
2018-06-17T03:25:00:000Z,724998.0
2018-06-17T03:30:00:000Z,724853.0
2018-06-17T03:35:00:000Z,725113.0
2018-06-17T03:40:00:000Z,725182.0
2018-06-17T03:45:00:000Z,725198.0
2018-06-17T03:50:00:000Z,724866.0
2018-06-17T03:55:00:000Z,725353.0
2018-06-17T04:00:00:000Z,725889.0
2018-06-17T04:05:00:000Z,725736.0
2018-06-17T04:10:00:000Z,725260.0
2018-06-17T04:15:00:000Z,724749.0
2018-06-17T04:20:00:000Z,724497.0
2018-06-17T04:25:00:000Z,723666.0
2018-06-17T04:30:00:000Z,723435.0
2018-06-17T04:35:00:000Z,724417.0
2018-06-17T04:40:00:000Z,724495.0
2018-06-17T04:45:00:000Z,725001.0
2018-06-17T04:50:00:000Z,724847.0
2018-06-17T04:55:00:000Z,724724.0
2018-06-17T05:00:00:000Z,725681.0
2018-06-17T05:05:00:000Z,726002.0
2018-06-17T05:10:00:000Z,724734.0
2018-06-17T05:15:00:000Z,724459.0
2018-06-17T05:20:00:000Z,724799.0
2018-06-17T05:25:00:000Z,724953.0
2018-06-17T05:30:00:000Z,724991.0
2018-06-17T05:35:00:000Z,724569.0
2018-06-17T05:40:00:000Z,724247.0
2018-06-17T05:45:00:000Z,724001.0
2018-06-17T05:50:00:000Z,723850.0
2018-06-17T05:55:00:000Z,723502.0
2018-06-17T06:00:00:000Z,723497.0
2018-06-17T06:05:00:000Z,723065.0
2018-06-17T06:10:00:000Z,723004.0
2018-06-17T06:15:00:000Z,723139.0
2018-06-17T06:20:00:000Z,723412.0
2018-06-17T06:25:00:000Z,723497.0
2018-06-17T06:30:00:000Z,723439.0
