utc_timestamp,rate
2018-07-14T22:30:00:000Z,704749.0
2018-07-14T22:35:00:000Z,704251.0
2018-07-14T22:40:00:000Z,704501.0
2018-07-14T22:45:00:000Z,703856.0
2018-07-14T22:50:00:000Z,703844.0
2018-07-14T22:55:00:000Z,703693.0
2018-07-14T23:00:00:000Z,703410.0
2018-07-14T23:05:00:000Z,703314.0
2018-07-14T23:10:00:000Z,703757.0
2018-07-14T23:15:00:000Z,704125.0
2018-07-14T23:20:00:000Z,703509.0
2018-07-14T23:25:00:000Z,703626.0
2018-07-14T23:30:00:000Z,703310.0
2018-07-14T23:35:00:000Z,703599.0
2018-07-14T23:40:00:000Z,703192.0
2018-07-14T23:45:00:000Z,703251.0
2018-07-14T23:50:00:000Z,703499.0
2018-07-14T23:55:00:000Z,703386.0
2018-07-15T00:00:00:000Z,703165.0
2018-07-15T00:05:00:000Z,703370.0
2018-07-15T00:10:00:000Z,703513.0
2018-07-15T00:15:00:000Z,703687.0
2018-07-15T00:20:00:000Z,703737.0
2018-07-15T00:25:00:000Z,703501.0
2018-07-15T00:30:00:000Z,703322.0
2018-07-15T00:35:00:000Z,703569.0
2018-07-15T00:40:00:000Z,702900.0
2018-07-15T00:45:00:000Z,702002.0
2018-07-15T00:50:00:000Z,701737.0
2018-07-15T00:55:00:000Z,701781.0
2018-07-15T01:00:00:000Z,702499.0
2018-07-15T01:05:00:000Z,701751.0
2018-07-15T01:10:00:000Z,702335.0
2018-07-15T01:15:00:000Z,701831.0
2018-07-15T01:20:00:000Z,701797.0
2018-07-15T01:25:00:000Z,701760.0
2018-07-15T01:30:00:000Z,701286.0
2018-07-15T01:35:00:000Z,701473.0
2018-07-15T01:40:00:000Z,701514.0
2018-07-15T01:45:00:000Z,701561.0
2018-07-15T01:50:00:000Z,702451.0
2018-07-15T01:55:00:000Z,701754.0
2018-07-15T02:00:00:000Z,701800.0
2018-07-15T02:05:00:000Z,701941.0
2018-07-15T02:10:00:000Z,701646.0
2018-07-15T02:15:00:000Z,701789.0
2018-07-15T02:20:00:000Z,701929.0
2018-07-15T02:25:00:000Z,702016.0
2018-07-15T02:30:00:000Z,702615.0
2018-07-15T02:35:00:000Z,701945.0
2018-07-15T02:40:00:000Z,702249.0
2018-07-15T02:45:00:000Z,702338.0
2018-07-15T02:50:00:000Z,702209.0
2018-07-15T02:55:00:000Z,702398.0
2018-07-15T03:00:00:000Z,702201.0
2018-07-15T03:05:00:000Z,702706.0
2018-07-15T03:10:00:000Z,702205.0
2018-07-15T03:15:00:000Z,702716.0
2018-07-15T03:20:00:000Z,702591.0
2018-07-15T03:25:00:000Z,702690.0
2018-07-15T03:30:00:000Z,702656.0
2018-07-15T03:35:00:000Z,702417.0
2018-07-15T03:40:00:000Z,702600.0
2018-07-15T03:45:00:000Z,702798.0
2018-07-15T03:50:00:000Z,703006.0
2018-07-15T03:55:00:000Z,703426.0
2018-07-15T04:00:00:000Z,703314.0
2018-07-15T04:05:00:000Z,703767.0
2018-07-15T04:10:00:000Z,703941.0
2018-07-15T04:15:00:000Z,703497.0
2018-07-15T04:20:00:000Z,704004.0
2018-07-15T04:25:00:000Z,703613.0
2018-07-15T04:30:00:000Z,703648.0
2018-07-15T04:35:00:000Z,704098.0
2018-07-15T04:40:00:000Z,704102.0
2018-07-15T04:45:00:000Z,704731.0
2018-07-15T04:50:00:000Z,704841.0
2018-07-15T04:55:00:000Z,704524.0
2018-07-15T05:00:00:000Z,704780.0
2018-07-15T05:05:00:000Z,704922.0
2018-07-15T05:10:00:000Z,704902.0
2018-07-15T05:15:00:000Z,704799.0
2018-07-15T05:20:00:000Z,704855.0
2018-07-15T05:25:00:000Z,704251.0
2018-07-15T05:30:00:000Z,704458.0
2018-07-15T05:35:00:000Z,704588.0
2018-07-15T05:40:00:000Z,704675.0
2018-07-15T05:45:00:000Z,705144.0
2018-07-15T05:50:00:000Z,705321.0
2018-07-15T05:55:00:000Z,706108.0
2018-07-15T06:00:00:000Z,705868.0
2018-07-15T06:05:00:000Z,705705.0
2018-07-15T06:10:00:000Z,705596.0
2018-07-15T06:15:00:000Z,705499.0
2018-07-15T06:20:00:000Z,705289.0
2018-07-15T06:25:00:000Z,705221.0
2018-07-15T06:30:00:000Z,704757.0
2018-07-15T06:35:00:000Z,704796.0
2018-07-15T06:40:00:000Z,704938.0
2018-07-15T06:45:00:000Z,705019.0
2018-07-15T06:50:00:000Z,705259.0
2018-07-15T06:55:00:000Z,705059.0
2018-07-15T07:00:00:000Z,704700.0
2018-07-15T07:05:00:000Z,704931.0
2018-07-15T07:10:00:000Z,704772.0
2018-07-15T07:15:00:000Z,704811.0
2018-07-15T07:20:00:000Z,704878.0
2018-07-15T07:25:00:000Z,704512.0
2018-07-15T07:30:00:000Z,703931.0
2018-07-15T07:35:00:000Z,704114.0
2018-07-15T07:40:00:000Z,704446.0
2018-07-15T07:45:00:000Z,704697.0
2018-07-15T07:50:00:000Z,704859.0
2018-07-15T07:55:00:000Z,704751.0
2018-07-15T08:00:00:000Z,704683.0
2018-07-15T08:05:00:000Z,704606.0
2018-07-15T08:10:00:000Z,705088.0
2018-07-15T08:15:00:000Z,705100.0
2018-07-15T08:20:00:000Z,705491.0
2018-07-15T08:25:00:000Z,705962.0
2018-07-15T08:30:00:000Z,705499.0
2018-07-15T08:35:00:000Z,705697.0
2018-07-15T08:40:00:000Z,705592.0
2018-07-15T08:45:00:000Z,706705.0
2018-07-15T08:50:00:000Z,706471.0
2018-07-15T08:55:00:000Z,709394.0
2018-07-15T09:00:00:000Z,707501.0
2018-07-15T09:05:00:000Z,708295.0
2018-07-15T09:10:00:000Z,709774.0
2018-07-15T09:15:00:000Z,709621.0
2018-07-15T09:20:00:000Z,708652.0
2018-07-15T09:25:00:000Z,708557.0
2018-07-15T09:30:00:000Z,708194.0
2018-07-15T09:35:00:000Z,708530.0
2018-07-15T09:40:00:000Z,708429.0
2018-07-15T09:45:00:000Z,708001.0
2018-07-15T09:50:00:000Z,707925.0
2018-07-15T09:55:00:000Z,707562.0
2018-07-15T10:00:00:000Z,707646.0
2018-07-15T10:05:00:000Z,708259.0
2018-07-15T10:10:00:000Z,708804.0
2018-07-15T10:15:00:000Z,709285.0
2018-07-15T10:20:00:000Z,709585.0
2018-07-15T10:25:00:000Z,709159.0
2018-07-15T10:30:00:000Z,709370.0
2018-07-15T10:35:00:000Z,709989.0
2018-07-15T10:40:00:000Z,710839.0
2018-07-15T10:45:00:000Z,712717.0
2018-07-15T10:50:00:000Z,713922.0
2018-07-15T10:55:00:000Z,712241.0
2018-07-15T11:00:00:000Z,710513.0
2018-07-15T11:05:00:000Z,711631.0
2018-07-15T11:10:00:000Z,712105.0
2018-07-15T11:15:00:000Z,711645.0
2018-07-15T11:20:00:000Z,711450.0
2018-07-15T11:25:00:000Z,712055.0
2018-07-15T11:30:00:000Z,712069.0
2018-07-15T11:35:00:000Z,712500.0
2018-07-15T11:40:00:000Z,712601.0
2018-07-15T11:45:00:000Z,712787.0
2018-07-15T11:50:00:000Z,712519.0
2018-07-15T11:55:00:000Z,712784.0
2018-07-15T12:00:00:000Z,712916.0
2018-07-15T12:05:00:000Z,712208.0
2018-07-15T12:10:00:000Z,712109.0
2018-07-15T12:15:00:000Z,711449.0
2018-07-15T12:20:00:000Z,712008.0
2018-07-15T12:25:00:000Z,711761.0
2018-07-15T12:30:00:000Z,711500.0
2018-07-15T12:35:00:000Z,712060.0
2018-07-15T12:40:00:000Z,712249.0
2018-07-15T12:45:00:000Z,711851.0
2018-07-15T12:50:00:000Z,711481.0
2018-07-15T12:55:00:000Z,711440.0
2018-07-15T13:00:00:000Z,710764.0
2018-07-15T13:05:00:000Z,710772.0
2018-07-15T13:10:00:000Z,710615.0
2018-07-15T13:15:00:000Z,710663.0
2018-07-15T13:20:00:000Z,710851.0
2018-07-15T13:25:00:000Z,710981.0
2018-07-15T13:30:00:000Z,710871.0
2018-07-15T13:35:00:000Z,711533.0
2018-07-15T13:40:00:000Z,711751.0
2018-07-15T13:45:00:000Z,712152.0
2018-07-15T13:50:00:000Z,712239.0
2018-07-15T13:55:00:000Z,712091.0
2018-07-15T14:00:00:000Z,712284.0
2018-07-15T14:05:00:000Z,712901.0
2018-07-15T14:10:00:000Z,712474.0
2018-07-15T14:15:00:000Z,712001.0
2018-07-15T14:20:00:000Z,711719.0
2018-07-15T14:25:00:000Z,712101.0
2018-07-15T14:30:00:000Z,712159.0
2018-07-15T14:35:00:000Z,712298.0
2018-07-15T14:40:00:000Z,711504.0
2018-07-15T14:45:00:000Z,711501.0
2018-07-15T14:50:00:000Z,711641.0
2018-07-15T14:55:00:000Z,711570.0
2018-07-15T15:00:00:000Z,711731.0
2018-07-15T15:05:00:000Z,712062.0
2018-07-15T15:10:00:000Z,712045.0
2018-07-15T15:15:00:000Z,712239.0
2018-07-15T15:20:00:000Z,712344.0
2018-07-15T15:25:00:000Z,712735.0
2018-07-15T15:30:00:000Z,713970.0
2018-07-15T15:35:00:000Z,713829.0
2018-07-15T15:40:00:000Z,715031.0
2018-07-15T15:45:00:000Z,714609.0
2018-07-15T15:50:00:000Z,715308.0
2018-07-15T15:55:00:000Z,714308.0
2018-07-15T16:00:00:000Z,715396.0
2018-07-15T16:05:00:000Z,714878.0
2018-07-15T16:10:00:000Z,714693.0
2018-07-15T16:15:00:000Z,715196.0
2018-07-15T16:20:00:000Z,714553.0
2018-07-15T16:25:00:000Z,714909.0
2018-07-15T16:30:00:000Z,715251.0
2018-07-15T16:35:00:000Z,716443.0
2018-07-15T16:40:00:000Z,715833.0
2018-07-15T16:45:00:000Z,716299.0
2018-07-15T16:50:00:000Z,715261.0
2018-07-15T16:55:00:000Z,715267.0
2018-07-15T17:00:00:000Z,715400.0
2018-07-15T17:05:00:000Z,715858.0
2018-07-15T17:10:00:000Z,715434.0
2018-07-15T17:15:00:000Z,715300.0
2018-07-15T17:20:00:000Z,715049.0
2018-07-15T17:25:00:000Z,714999.0
2018-07-15T17:30:00:000Z,714427.0
2018-07-15T17:35:00:000Z,714072.0
2018-07-15T17:40:00:000Z,713457.0
2018-07-15T17:45:00:000Z,713713.0
2018-07-15T17:50:00:000Z,713334.0
2018-07-15T17:55:00:000Z,714792.0
2018-07-15T18:00:00:000Z,715056.0
2018-07-15T18:05:00:000Z,714672.0
2018-07-15T18:10:00:000Z,714499.0
2018-07-15T18:15:00:000Z,714186.0
2018-07-15T18:20:00:000Z,713192.0
2018-07-15T18:25:00:000Z,713105.0
2018-07-15T18:30:00:000Z,712369.0
2018-07-15T18:35:00:000Z,712029.0
2018-07-15T18:40:00:000Z,712647.0
2018-07-15T18:45:00:000Z,712365.0
2018-07-15T18:50:00:000Z,712751.0
2018-07-15T18:55:00:000Z,712780.0
2018-07-15T19:00:00:000Z,712584.0
2018-07-15T19:05:00:000Z,712517.0
2018-07-15T19:10:00:000Z,712671.0
2018-07-15T19:15:00:000Z,712506.0
2018-07-15T19:20:00:000Z,713640.0
2018-07-15T19:25:00:000Z,713172.0
2018-07-15T19:30:00:000Z,713493.0
2018-07-15T19:35:00:000Z,713504.0
2018-07-15T19:40:00:000Z,713747.0
2018-07-15T19:45:00:000Z,713517.0
2018-07-15T19:50:00:000Z,713950.0
2018-07-15T19:55:00:000Z,713503.0
2018-07-15T20:00:00:000Z,713680.0
2018-07-15T20:05:00:000Z,713567.0
2018-07-15T20:10:00:000Z,713457.0
2018-07-15T20:15:00:000Z,714134.0
2018-07-15T20:20:00:000Z,714447.0
2018-07-15T20:25:00:000Z,714241.0
2018-07-15T20:30:00:000Z,713892.0
2018-07-15T20:35:00:000Z,714249.0
2018-07-15T20:40:00:000Z,714074.0
2018-07-15T20:45:00:000Z,714622.0
2018-07-15T20:50:00:000Z,715018.0
2018-07-15T20:55:00:000Z,715131.0
2018-07-15T21:00:00:000Z,715499.0
2018-07-15T21:05:00:000Z,715773.0
2018-07-15T21:10:00:000Z,715249.0
2018-07-15T21:15:00:000Z,715305.0
2018-07-15T21:20:00:000Z,715002.0
2018-07-15T21:25:00:000Z,715001.0
2018-07-15T21:30:00:000Z,715250.0
2018-07-15T21:35:00:000Z,714913.0
2018-07-15T21:40:00:000Z,715521.0
2018-07-15T21:45:00:000Z,715591.0
2018-07-15T21:50:00:000Z,715130.0
2018-07-15T21:55:00:000Z,715271.0
2018-07-15T22:00:00:000Z,715667.0
2018-07-15T22:05:00:000Z,716070.0
2018-07-15T22:10:00:000Z,715885.0
2018-07-15T22:15:00:000Z,714251.0
2018-07-15T22:20:00:000Z,714028.0
2018-07-15T22:25:00:000Z,714501.0
2018-07-15T22:30:00:000Z,714244.0
2018-07-15T22:35:00:000Z,714361.0
2018-07-15T22:40:00:000Z,714143.0
2018-07-15T22:45:00:000Z,714012.0
2018-07-15T22:50:00:000Z,714749.0
2018-07-15T22:55:00:000Z,714248.0
2018-07-15T23:00:00:000Z,714489.0
2018-07-15T23:05:00:000Z,714940.0
2018-07-15T23:10:00:000Z,714839.0
2018-07-15T23:15:00:000Z,714638.0
2018-07-15T23:20:00:000Z,714551.0
2018-07-15T23:25:00:000Z,714169.0
2018-07-15T23:30:00:000Z,713978.0
2018-07-15T23:35:00:000Z,712895.0
2018-07-15T23:40:00:000Z,712601.0
2018-07-15T23:45:00:000Z,712206.0
2018-07-15T23:50:00:000Z,711660.0
2018-07-15T23:55:00:000Z,712184.0
2018-07-16T00:00:00:000Z,712677.0
2018-07-16T00:05:00:000Z,712515.0
2018-07-16T00:10:00:000Z,713664.0
2018-07-16T00:15:00:000Z,714751.0
2018-07-16T00:20:00:000Z,714736.0
2018-07-16T00:25:00:000Z,714019.0
2018-07-16T00:30:00:000Z,714772.0
2018-07-16T00:35:00:000Z,713201.0
2018-07-16T00:40:00:000Z,713018.0
2018-07-16T00:45:00:000Z,712889.0
2018-07-16T00:50:00:000Z,713804.0
2018-07-16T00:55:00:000Z,713778.0
2018-07-16T01:00:00:000Z,713284.0
2018-07-16T01:05:00:000Z,713342.0
2018-07-16T01:10:00:000Z,713582.0
2018-07-16T01:15:00:000Z,713729.0
2018-07-16T01:20:00:000Z,713426.0
2018-07-16T01:25:00:000Z,713001.0
2018-07-16T01:30:00:000Z,713222.0
2018-07-16T01:35:00:000Z,713431.0
2018-07-16T01:40:00:000Z,713382.0
2018-07-16T01:45:00:000Z,713426.0
2018-07-16T01:50:00:000Z,713200.0
2018-07-16T01:55:00:000Z,713263.0
2018-07-16T02:00:00:000Z,712988.0
2018-07-16T02:05:00:000Z,712944.0
2018-07-16T02:10:00:000Z,712890.0
2018-07-16T02:15:00:000Z,713023.0
2018-07-16T02:20:00:000Z,713269.0
2018-07-16T02:25:00:000Z,712551.0
2018-07-16T02:30:00:000Z,712796.0
2018-07-16T02:35:00:000Z,712761.0
2018-07-16T02:40:00:000Z,713013.0
2018-07-16T02:45:00:000Z,713001.0
2018-07-16T02:50:00:000Z,713002.0
2018-07-16T02:55:00:000Z,713619.0
2018-07-16T03:00:00:000Z,713536.0
2018-07-16T03:05:00:000Z,713780.0
2018-07-16T03:10:00:000Z,714181.0
2018-07-16T03:15:00:000Z,714181.0
2018-07-16T03:20:00:000Z,714168.0
2018-07-16T03:25:00:000Z,714534.0
2018-07-16T03:30:00:000Z,714323.0
2018-07-16T03:35:00:000Z,714355.0
2018-07-16T03:40:00:000Z,714391.0
2018-07-16T03:45:00:000Z,714426.0
2018-07-16T03:50:00:000Z,713996.0
2018-07-16T03:55:00:000Z,713998.0
2018-07-16T04:00:00:000Z,714030.0
2018-07-16T04:05:00:000Z,713961.0
2018-07-16T04:10:00:000Z,713535.0
2018-07-16T04:15:00:000Z,713752.0
2018-07-16T04:20:00:000Z,713497.0
2018-07-16T04:25:00:000Z,713663.0
2018-07-16T04:30:00:000Z,713224.0
2018-07-16T04:35:00:000Z,713672.0
2018-07-16T04:40:00:000Z,713744.0
2018-07-16T04:45:00:000Z,713890.0
2018-07-16T04:50:00:000Z,713940.0
2018-07-16T04:55:00:000Z,713775.0
2018-07-16T05:00:00:000Z,713962.0
2018-07-16T05:05:00:000Z,713928.0
2018-07-16T05:10:00:000Z,713850.0
2018-07-16T05:15:00:000Z,714570.0
2018-07-16T05:20:00:000Z,714788.0
2018-07-16T05:25:00:000Z,714693.0
2018-07-16T05:30:00:000Z,714554.0
2018-07-16T05:35:00:000Z,714193.0
2018-07-16T05:40:00:000Z,714397.0
2018-07-16T05:45:00:000Z,714411.0
2018-07-16T05:50:00:000Z,714778.0
2018-07-16T05:55:00:000Z,714562.0
2018-07-16T06:00:00:000Z,714723.0
2018-07-16T06:05:00:000Z,714480.0
2018-07-16T06:10:00:000Z,714482.0
2018-07-16T06:15:00:000Z,714315.0
2018-07-16T06:20:00:000Z,714484.0
2018-07-16T06:25:00:000Z,714465.0
2018-07-16T06:30:00:000Z,714705.0
2018-07-16T06:35:00:000Z,715016.0
2018-07-16T06:40:00:000Z,715481.0
2018-07-16T06:45:00:000Z,715220.0
2018-07-16T06:50:00:000Z,715647.0
2018-07-16T06:55:00:000Z,715395.0
2018-07-16T07:00:00:000Z,714599.0
2018-07-16T07:05:00:000Z,714616.0
2018-07-16T07:10:00:000Z,714660.0
2018-07-16T07:15:00:000Z,714569.0
2018-07-16T07:20:00:000Z,714647.0
2018-07-16T07:25:00:000Z,714478.0
2018-07-16T07:30:00:000Z,714554.0
2018-07-16T07:35:00:000Z,714491.0
2018-07-16T07:40:00:000Z,714730.0
2018-07-16T07:45:00:000Z,714653.0
2018-07-16T07:50:00:000Z,714491.0
2018-07-16T07:55:00:000Z,714483.0
2018-07-16T08:00:00:000Z,714756.0
2018-07-16T08:05:00:000Z,714800.0
2018-07-16T08:10:00:000Z,714501.0
2018-07-16T08:15:00:000Z,714163.0
2018-07-16T08:20:00:000Z,714233.0
2018-07-16T08:25:00:000Z,714749.0
2018-07-16T08:30:00:000Z,714986.0
2018-07-16T08:35:00:000Z,715194.0
2018-07-16T08:40:00:000Z,715219.0
2018-07-16T08:45:00:000Z,715251.0
2018-07-16T08:50:00:000Z,715727.0
2018-07-16T08:55:00:000Z,717000.0
2018-07-16T09:00:00:000Z,715733.0
2018-07-16T09:05:00:000Z,716009.0
2018-07-16T09:10:00:000Z,717000.0
2018-07-16T09:15:00:000Z,717584.0
2018-07-16T09:20:00:000Z,718327.0
2018-07-16T09:25:00:000Z,725134.0
2018-07-16T09:30:00:000Z,731470.0
2018-07-16T09:35:00:000Z,728796.0
2018-07-16T09:40:00:000Z,729295.0
2018-07-16T09:45:00:000Z,731953.0
2018-07-16T09:50:00:000Z,731493.0
2018-07-16T09:55:00:000Z,730578.0
2018-07-16T10:00:00:000Z,732141.0
2018-07-16T10:05:00:000Z,730931.0
2018-07-16T10:10:00:000Z,730405.0
2018-07-16T10:15:00:000Z,731329.0
2018-07-16T10:20:00:000Z,732297.0
2018-07-16T10:25:00:000Z,734000.0
2018-07-16T10:30:00:000Z,733560.0
2018-07-16T10:35:00:000Z,733516.0
2018-07-16T10:40:00:000Z,734494.0
2018-07-16T10:45:00:000Z,734270.0
2018-07-16T10:50:00:000Z,734265.0
2018-07-16T10:55:00:000Z,734561.0
2018-07-16T11:00:00:000Z,736142.0
2018-07-16T11:05:00:000Z,735466.0
2018-07-16T11:10:00:000Z,734825.0
2018-07-16T11:15:00:000Z,736100.0
2018-07-16T11:20:00:000Z,736752.0
2018-07-16T11:25:00:000Z,741751.0
2018-07-16T11:30:00:000Z,740595.0
2018-07-16T11:35:00:000Z,744001.0
2018-07-16T11:40:00:000Z,742445.0
2018-07-16T11:45:00:000Z,742500.0
2018-07-16T11:50:00:000Z,742863.0
2018-07-16T11:55:00:000Z,743618.0
2018-07-16T12:00:00:000Z,743904.0
2018-07-16T12:05:00:000Z,743916.0
2018-07-16T12:10:00:000Z,739502.0
2018-07-16T12:15:00:000Z,739392.0
2018-07-16T12:20:00:000Z,741137.0
2018-07-16T12:25:00:000Z,741293.0
2018-07-16T12:30:00:000Z,740770.0
2018-07-16T12:35:00:000Z,742093.0
2018-07-16T12:40:00:000Z,742610.0
2018-07-16T12:45:00:000Z,740740.0
2018-07-16T12:50:00:000Z,740554.0
2018-07-16T12:55:00:000Z,740000.0
2018-07-16T13:00:00:000Z,740118.0
2018-07-16T13:05:00:000Z,740898.0
2018-07-16T13:10:00:000Z,740776.0
2018-07-16T13:15:00:000Z,740275.0
2018-07-16T13:20:00:000Z,740271.0
2018-07-16T13:25:00:000Z,740475.0
2018-07-16T13:30:00:000Z,739957.0
2018-07-16T13:35:00:000Z,738170.0
2018-07-16T13:40:00:000Z,736251.0
2018-07-16T13:45:00:000Z,737384.0
2018-07-16T13:50:00:000Z,737381.0
2018-07-16T13:55:00:000Z,738043.0
2018-07-16T14:00:00:000Z,737408.0
2018-07-16T14:05:00:000Z,737824.0
2018-07-16T14:10:00:000Z,738602.0
2018-07-16T14:15:00:000Z,739473.0
2018-07-16T14:20:00:000Z,739841.0
2018-07-16T14:25:00:000Z,740811.0
2018-07-16T14:30:00:000Z,740247.0
2018-07-16T14:35:00:000Z,740373.0
2018-07-16T14:40:00:000Z,742000.0
2018-07-16T14:45:00:000Z,740887.0
2018-07-16T14:50:00:000Z,740920.0
2018-07-16T14:55:00:000Z,741166.0
2018-07-16T15:00:00:000Z,741790.0
2018-07-16T15:05:00:000Z,741758.0
2018-07-16T15:10:00:000Z,741856.0
2018-07-16T15:15:00:000Z,741951.0
2018-07-16T15:20:00:000Z,742780.0
2018-07-16T15:25:00:000Z,742577.0
2018-07-16T15:30:00:000Z,741751.0
2018-07-16T15:35:00:000Z,741173.0
2018-07-16T15:40:00:000Z,741559.0
2018-07-16T15:45:00:000Z,740788.0
2018-07-16T15:50:00:000Z,740749.0
2018-07-16T15:55:00:000Z,740749.0
2018-07-16T16:00:00:000Z,741334.0
2018-07-16T16:05:00:000Z,742477.0
2018-07-16T16:10:00:000Z,741537.0
2018-07-16T16:15:00:000Z,742000.0
2018-07-16T16:20:00:000Z,741252.0
2018-07-16T16:25:00:000Z,741171.0
2018-07-16T16:30:00:000Z,740808.0
2018-07-16T16:35:00:000Z,741201.0
2018-07-16T16:40:00:000Z,741100.0
2018-07-16T16:45:00:000Z,740943.0
2018-07-16T16:50:00:000Z,741137.0
2018-07-16T16:55:00:000Z,740869.0
2018-07-16T17:00:00:000Z,740527.0
2018-07-16T17:05:00:000Z,740593.0
2018-07-16T17:10:00:000Z,740966.0
2018-07-16T17:15:00:000Z,741125.0
2018-07-16T17:20:00:000Z,741174.0
2018-07-16T17:25:00:000Z,741159.0
2018-07-16T17:30:00:000Z,741752.0
2018-07-16T17:35:00:000Z,742584.0
2018-07-16T17:40:00:000Z,746209.0
2018-07-16T17:45:00:000Z,744893.0
2018-07-16T17:50:00:000Z,745421.0
2018-07-16T17:55:00:000Z,744893.0
2018-07-16T18:00:00:000Z,744848.0
2018-07-16T18:05:00:000Z,745810.0
2018-07-16T18:10:00:000Z,746000.0
2018-07-16T18:15:00:000Z,745753.0
2018-07-16T18:20:00:000Z,745956.0
2018-07-16T18:25:00:000Z,746634.0
2018-07-16T18:30:00:000Z,746881.0
2018-07-16T18:35:00:000Z,746723.0
2018-07-16T18:40:00:000Z,745564.0
2018-07-16T18:45:00:000Z,745499.0
2018-07-16T18:50:00:000Z,745536.0
2018-07-16T18:55:00:000Z,744510.0
2018-07-16T19:00:00:000Z,745172.0
2018-07-16T19:05:00:000Z,744132.0
2018-07-16T19:10:00:000Z,744739.0
2018-07-16T19:15:00:000Z,744587.0
2018-07-16T19:20:00:000Z,745336.0
2018-07-16T19:25:00:000Z,744757.0
2018-07-16T19:30:00:000Z,744954.0
2018-07-16T19:35:00:000Z,744769.0
2018-07-16T19:40:00:000Z,743249.0
2018-07-16T19:45:00:000Z,744148.0
2018-07-16T19:50:00:000Z,744497.0
2018-07-16T19:55:00:000Z,744749.0
2018-07-16T20:00:00:000Z,746277.0
2018-07-16T20:05:00:000Z,745355.0
2018-07-16T20:10:00:000Z,746120.0
2018-07-16T20:15:00:000Z,745682.0
2018-07-16T20:20:00:000Z,745391.0
2018-07-16T20:25:00:000Z,745056.0
2018-07-16T20:30:00:000Z,745251.0
2018-07-16T20:35:00:000Z,744749.0
2018-07-16T20:40:00:000Z,745001.0
2018-07-16T20:45:00:000Z,745077.0
2018-07-16T20:50:00:000Z,745499.0
2018-07-16T20:55:00:000Z,745178.0
2018-07-16T21:00:00:000Z,744691.0
2018-07-16T21:05:00:000Z,744697.0
2018-07-16T21:10:00:000Z,744186.0
2018-07-16T21:15:00:000Z,743474.0
2018-07-16T21:20:00:000Z,744229.0
2018-07-16T21:25:00:000Z,744184.0
2018-07-16T21:30:00:000Z,744153.0
2018-07-16T21:35:00:000Z,743870.0
2018-07-16T21:40:00:000Z,744000.0
2018-07-16T21:45:00:000Z,743499.0
2018-07-16T21:50:00:000Z,743433.0
2018-07-16T21:55:00:000Z,744000.0
2018-07-16T22:00:00:000Z,744999.0
2018-07-16T22:05:00:000Z,744652.0
2018-07-16T22:10:00:000Z,745553.0
2018-07-16T22:15:00:000Z,746142.0
2018-07-16T22:20:00:000Z,747749.0
2018-07-16T22:25:00:000Z,746742.0
2018-07-16T22:30:00:000Z,745666.0
2018-07-16T22:35:00:000Z,745746.0
2018-07-16T22:40:00:000Z,745845.0
2018-07-16T22:45:00:000Z,745794.0
2018-07-16T22:50:00:000Z,746236.0
2018-07-16T22:55:00:000Z,746411.0
2018-07-16T23:00:00:000Z,746925.0
2018-07-16T23:05:00:000Z,747701.0
2018-07-16T23:10:00:000Z,748195.0
2018-07-16T23:15:00:000Z,747845.0
2018-07-16T23:20:00:000Z,747333.0
2018-07-16T23:25:00:000Z,748751.0
2018-07-16T23:30:00:000Z,749718.0
2018-07-16T23:35:00:000Z,751958.0
2018-07-16T23:40:00:000Z,751756.0
2018-07-16T23:45:00:000Z,753972.0
2018-07-16T23:50:00:000Z,756006.0
2018-07-16T23:55:00:000Z,757683.0
2018-07-17T00:00:00:000Z,756702.0
2018-07-17T00:05:00:000Z,756578.0
2018-07-17T00:10:00:000Z,754751.0
2018-07-17T00:15:00:000Z,755108.0
2018-07-17T00:20:00:000Z,755999.0
2018-07-17T00:25:00:000Z,756220.0
2018-07-17T00:30:00:000Z,756042.0
2018-07-17T00:35:00:000Z,755771.0
2018-07-17T00:40:00:000Z,756607.0
2018-07-17T00:45:00:000Z,757748.0
2018-07-17T00:50:00:000Z,757942.0
2018-07-17T00:55:00:000Z,758318.0
2018-07-17T01:00:00:000Z,759446.0
2018-07-17T01:05:00:000Z,760144.0
2018-07-17T01:10:00:000Z,758942.0
2018-07-17T01:15:00:000Z,758338.0
2018-07-17T01:20:00:000Z,758085.0
2018-07-17T01:25:00:000Z,757321.0
2018-07-17T01:30:00:000Z,757870.0
2018-07-17T01:35:00:000Z,757078.0
2018-07-17T01:40:00:000Z,755888.0
2018-07-17T01:45:00:000Z,756534.0
2018-07-17T01:50:00:000Z,756254.0
2018-07-17T01:55:00:000Z,756753.0
2018-07-17T02:00:00:000Z,756391.0
2018-07-17T02:05:00:000Z,757529.0
2018-07-17T02:10:00:000Z,757675.0
2018-07-17T02:15:00:000Z,757751.0
2018-07-17T02:20:00:000Z,757100.0
2018-07-17T02:25:00:000Z,757421.0
2018-07-17T02:30:00:000Z,756005.0
2018-07-17T02:35:00:000Z,756665.0
2018-07-17T02:40:00:000Z,757375.0
2018-07-17T02:45:00:000Z,757873.0
2018-07-17T02:50:00:000Z,757410.0
2018-07-17T02:55:00:000Z,757799.0
2018-07-17T03:00:00:000Z,757909.0
2018-07-17T03:05:00:000Z,758643.0
2018-07-17T03:10:00:000Z,758751.0
2018-07-17T03:15:00:000Z,758113.0
2018-07-17T03:20:00:000Z,758637.0
