utc_timestamp,rate
2018-10-16T18:40:00:000Z,724166.0
2018-10-16T18:45:00:000Z,723639.0
2018-10-16T18:50:00:000Z,723825.0
2018-10-16T18:55:00:000Z,723586.0
2018-10-16T19:00:00:000Z,723621.0
2018-10-16T19:05:00:000Z,722474.0
2018-10-16T19:10:00:000Z,722877.0
2018-10-16T19:15:00:000Z,722727.0
2018-10-16T19:20:00:000Z,722952.0
2018-10-16T19:25:00:000Z,722450.0
2018-10-16T19:30:00:000Z,722491.0
2018-10-16T19:35:00:000Z,722277.0
2018-10-16T19:40:00:000Z,721935.0
2018-10-16T19:45:00:000Z,722196.0
2018-10-16T19:50:00:000Z,723100.0
2018-10-16T19:55:00:000Z,723396.0
2018-10-16T20:00:00:000Z,723994.0
2018-10-16T20:05:00:000Z,723745.0
2018-10-16T20:10:00:000Z,724370.0
2018-10-16T20:15:00:000Z,724549.0
2018-10-16T20:20:00:000Z,724885.0
2018-10-16T20:25:00:000Z,724824.0
2018-10-16T20:30:00:000Z,724352.0
2018-10-16T20:35:00:000Z,724498.0
2018-10-16T20:40:00:000Z,724880.0
2018-10-16T20:45:00:000Z,724949.0
2018-10-16T20:50:00:000Z,724896.0
2018-10-16T20:55:00:000Z,724839.0
2018-10-16T21:00:00:000Z,725499.0
2018-10-16T21:05:00:000Z,725063.0
2018-10-16T21:10:00:000Z,724394.0
2018-10-16T21:15:00:000Z,724680.0
2018-10-16T21:20:00:000Z,724582.0
2018-10-16T21:25:00:000Z,724709.0
2018-10-16T21:30:00:000Z,724474.0
2018-10-16T21:35:00:000Z,724834.0
2018-10-16T21:40:00:000Z,725183.0
2018-10-16T21:45:00:000Z,725719.0
2018-10-16T21:50:00:000Z,725508.0
2018-10-16T21:55:00:000Z,726608.0
2018-10-16T22:00:00:000Z,726398.0
2018-10-16T22:05:00:000Z,726095.0
2018-10-16T22:10:00:000Z,725686.0
2018-10-16T22:15:00:000Z,725651.0
2018-10-16T22:20:00:000Z,725052.0
2018-10-16T22:25:00:000Z,724702.0
2018-10-16T22:30:00:000Z,724797.0
2018-10-16T22:35:00:000Z,724769.0
2018-10-16T22:40:00:000Z,725179.0
2018-10-16T22:45:00:000Z,725124.0
2018-10-16T22:50:00:000Z,725773.0
2018-10-16T22:55:00:000Z,725682.0
2018-10-16T23:00:00:000Z,725595.0
2018-10-16T23:05:00:000Z,725249.0
2018-10-16T23:10:00:000Z,725747.0
2018-10-16T23:15:00:000Z,725828.0
2018-10-16T23:20:00:000Z,726249.0
2018-10-16T23:25:00:000Z,728000.0
2018-10-16T23:30:00:000Z,728055.0
2018-10-16T23:35:00:000Z,728290.0
2018-10-16T23:40:00:000Z,726791.0
2018-10-16T23:45:00:000Z,727001.0
2018-10-16T23:50:00:000Z,727057.0
2018-10-16T23:55:00:000Z,727428.0
2018-10-17T00:00:00:000Z,727152.0
2018-10-17T00:05:00:000Z,726892.0
2018-10-17T00:10:00:000Z,726047.0
2018-10-17T00:15:00:000Z,726524.0
2018-10-17T00:20:00:000Z,725710.0
2018-10-17T00:25:00:000Z,726119.0
2018-10-17T00:30:00:000Z,726272.0
2018-10-17T00:35:00:000Z,725800.0
2018-10-17T00:40:00:000Z,725962.0
2018-10-17T00:45:00:000Z,725989.0
2018-10-17T00:50:00:000Z,726534.0
2018-10-17T00:55:00:000Z,726700.0
2018-10-17T01:00:00:000Z,725753.0
2018-10-17T01:05:00:000Z,726648.0
2018-10-17T01:10:00:000Z,727499.0
2018-10-17T01:15:00:000Z,726825.0
2018-10-17T01:20:00:000Z,726538.0
2018-10-17T01:25:00:000Z,726115.0
2018-10-17T01:30:00:000Z,725983.0
2018-10-17T01:35:00:000Z,726251.0
2018-10-17T01:40:00:000Z,726055.0
2018-10-17T01:45:00:000Z,725845.0
2018-10-17T01:50:00:000Z,725574.0
2018-10-17T01:55:00:000Z,725536.0
2018-10-17T02:00:00:000Z,725018.0
2018-10-17T02:05:00:000Z,724559.0
2018-10-17T02:10:00:000Z,723999.0
2018-10-17T02:15:00:000Z,725000.0
2018-10-17T02:20:00:000Z,724997.0
2018-10-17T02:25:00:000Z,725000.0
2018-10-17T02:30:00:000Z,725125.0
2018-10-17T02:35:00:000Z,724751.0
2018-10-17T02:40:00:000Z,724810.0
2018-10-17T02:45:00:000Z,725131.0
2018-10-17T02:50:00:000Z,725320.0
2018-10-17T02:55:00:000Z,724996.0
2018-10-17T03:00:00:000Z,724999.0
2018-10-17T03:05:00:000Z,725249.0
2018-10-17T03:10:00:000Z,725499.0
2018-10-17T03:15:00:000Z,725501.0
2018-10-17T03:20:00:000Z,725604.0
2018-10-17T03:25:00:000Z,725999.0
2018-10-17T03:30:00:000Z,726454.0
2018-10-17T03:35:00:000Z,726468.0
2018-10-17T03:40:00:000Z,725818.0
2018-10-17T03:45:00:000Z,725409.0
2018-10-17T03:50:00:000Z,725452.0
2018-10-17T03:55:00:000Z,725255.0
2018-10-17T04:00:00:000Z,725509.0
2018-10-17T04:05:00:000Z,724990.0
2018-10-17T04:10:00:000Z,725186.0
2018-10-17T04:15:00:000Z,725197.0
2018-10-17T04:20:00:000Z,725450.0
2018-10-17T04:25:00:000Z,725400.0
2018-10-17T04:30:00:000Z,725412.0
2018-10-17T04:35:00:000Z,726248.0
2018-10-17T04:40:00:000Z,726147.0
2018-10-17T04:45:00:000Z,725645.0
2018-10-17T04:50:00:000Z,725609.0
2018-10-17T04:55:00:000Z,725526.0
2018-10-17T05:00:00:000Z,725958.0
2018-10-17T05:05:00:000Z,726964.0
2018-10-17T05:10:00:000Z,726001.0
2018-10-17T05:15:00:000Z,726747.0
2018-10-17T05:20:00:000Z,725341.0
2018-10-17T05:25:00:000Z,724960.0
2018-10-17T05:30:00:000Z,725077.0
2018-10-17T05:35:00:000Z,725235.0
2018-10-17T05:40:00:000Z,725290.0
2018-10-17T05:45:00:000Z,724999.0
2018-10-17T05:50:00:000Z,725507.0
2018-10-17T05:55:00:000Z,725141.0
2018-10-17T06:00:00:000Z,725040.0
2018-10-17T06:05:00:000Z,725459.0
2018-10-17T06:10:00:000Z,725485.0
2018-10-17T06:15:00:000Z,725749.0
2018-10-17T06:20:00:000Z,725540.0
2018-10-17T06:25:00:000Z,725501.0
2018-10-17T06:30:00:000Z,725250.0
2018-10-17T06:35:00:000Z,725000.0
2018-10-17T06:40:00:000Z,724531.0
2018-10-17T06:45:00:000Z,724580.0
2018-10-17T06:50:00:000Z,724528.0
2018-10-17T06:55:00:000Z,724476.0
2018-10-17T07:00:00:000Z,724316.0
2018-10-17T07:05:00:000Z,722998.0
2018-10-17T07:10:00:000Z,723741.0
2018-10-17T07:15:00:000Z,723695.0
2018-10-17T07:20:00:000Z,723251.0
2018-10-17T07:25:00:000Z,723251.0
2018-10-17T07:30:00:000Z,723475.0
2018-10-17T07:35:00:000Z,723734.0
2018-10-17T07:40:00:000Z,723999.0
2018-10-17T07:45:00:000Z,723836.0
2018-10-17T07:50:00:000Z,723512.0
2018-10-17T07:55:00:000Z,723137.0
2018-10-17T08:00:00:000Z,723003.0
2018-10-17T08:05:00:000Z,723084.0
2018-10-17T08:10:00:000Z,723254.0
2018-10-17T08:15:00:000Z,723892.0
2018-10-17T08:20:00:000Z,723824.0
2018-10-17T08:25:00:000Z,724198.0
2018-10-17T08:30:00:000Z,723876.0
2018-10-17T08:35:00:000Z,724325.0
2018-10-17T08:40:00:000Z,724181.0
2018-10-17T08:45:00:000Z,723999.0
2018-10-17T08:50:00:000Z,723524.0
2018-10-17T08:55:00:000Z,723479.0
2018-10-17T09:00:00:000Z,724751.0
2018-10-17T09:05:00:000Z,724754.0
2018-10-17T09:10:00:000Z,724499.0
2018-10-17T09:15:00:000Z,724247.0
2018-10-17T09:20:00:000Z,724121.0
2018-10-17T09:25:00:000Z,724038.0
2018-10-17T09:30:00:000Z,723062.0
2018-10-17T09:35:00:000Z,722274.0
2018-10-17T09:40:00:000Z,721506.0
2018-10-17T09:45:00:000Z,721977.0
2018-10-17T09:50:00:000Z,722499.0
2018-10-17T09:55:00:000Z,722552.0
2018-10-17T10:00:00:000Z,723092.0
2018-10-17T10:05:00:000Z,722253.0
2018-10-17T10:10:00:000Z,721934.0
2018-10-17T10:15:00:000Z,721606.0
2018-10-17T10:20:00:000Z,722374.0
2018-10-17T10:25:00:000Z,722228.0
2018-10-17T10:30:00:000Z,722257.0
2018-10-17T10:35:00:000Z,722547.0
2018-10-17T10:40:00:000Z,722522.0
2018-10-17T10:45:00:000Z,722100.0
2018-10-17T10:50:00:000Z,722005.0
2018-10-17T10:55:00:000Z,722249.0
2018-10-17T11:00:00:000Z,722202.0
2018-10-17T11:05:00:000Z,721911.0
2018-10-17T11:10:00:000Z,722249.0
2018-10-17T11:15:00:000Z,722797.0
2018-10-17T11:20:00:000Z,723161.0
2018-10-17T11:25:00:000Z,723048.0
2018-10-17T11:30:00:000Z,722252.0
2018-10-17T11:35:00:000Z,723295.0
2018-10-17T11:40:00:000Z,723447.0
2018-10-17T11:45:00:000Z,723501.0
2018-10-17T11:50:00:000Z,723543.0
2018-10-17T11:55:00:000Z,723820.0
2018-10-17T12:00:00:000Z,723812.0
2018-10-17T12:05:00:000Z,723775.0
2018-10-17T12:10:00:000Z,723561.0
2018-10-17T12:15:00:000Z,723497.0
2018-10-17T12:20:00:000Z,723501.0
2018-10-17T12:25:00:000Z,722994.0
2018-10-17T12:30:00:000Z,723193.0
2018-10-17T12:35:00:000Z,722973.0
2018-10-17T12:40:00:000Z,723094.0
2018-10-17T12:45:00:000Z,722959.0
2018-10-17T12:50:00:000Z,722798.0
2018-10-17T12:55:00:000Z,723300.0
2018-10-17T13:00:00:000Z,723232.0
2018-10-17T13:05:00:000Z,722496.0
2018-10-17T13:10:00:000Z,722991.0
2018-10-17T13:15:00:000Z,722497.0
2018-10-17T13:20:00:000Z,722354.0
2018-10-17T13:25:00:000Z,722712.0
2018-10-17T13:30:00:000Z,722350.0
2018-10-17T13:35:00:000Z,721959.0
2018-10-17T13:40:00:000Z,722310.0
2018-10-17T13:45:00:000Z,721500.0
2018-10-17T13:50:00:000Z,721724.0
2018-10-17T13:55:00:000Z,722071.0
2018-10-17T14:00:00:000Z,722000.0
2018-10-17T14:05:00:000Z,721999.0
2018-10-17T14:10:00:000Z,721300.0
2018-10-17T14:15:00:000Z,720755.0
2018-10-17T14:20:00:000Z,721199.0
2018-10-17T14:25:00:000Z,721527.0
2018-10-17T14:30:00:000Z,722402.0
2018-10-17T14:35:00:000Z,722531.0
2018-10-17T14:40:00:000Z,722751.0
2018-10-17T14:45:00:000Z,723743.0
2018-10-17T14:50:00:000Z,722902.0
2018-10-17T14:55:00:000Z,723005.0
2018-10-17T15:00:00:000Z,722657.0
2018-10-17T15:05:00:000Z,722685.0
2018-10-17T15:10:00:000Z,722552.0
2018-10-17T15:15:00:000Z,722540.0
2018-10-17T15:20:00:000Z,722852.0
2018-10-17T15:25:00:000Z,723226.0
2018-10-17T15:30:00:000Z,722779.0
2018-10-17T15:35:00:000Z,722862.0
2018-10-17T15:40:00:000Z,723078.0
2018-10-17T15:45:00:000Z,723746.0
2018-10-17T15:50:00:000Z,723947.0
2018-10-17T15:55:00:000Z,723754.0
2018-10-17T16:00:00:000Z,723807.0
2018-10-17T16:05:00:000Z,724111.0
2018-10-17T16:10:00:000Z,723591.0
2018-10-17T16:15:00:000Z,723090.0
2018-10-17T16:20:00:000Z,723099.0
2018-10-17T16:25:00:000Z,723111.0
2018-10-17T16:30:00:000Z,723019.0
2018-10-17T16:35:00:000Z,723099.0
2018-10-17T16:40:00:000Z,723100.0
2018-10-17T16:45:00:000Z,723451.0
2018-10-17T16:50:00:000Z,723152.0
2018-10-17T16:55:00:000Z,723951.0
2018-10-17T17:00:00:000Z,724274.0
2018-10-17T17:05:00:000Z,724551.0
2018-10-17T17:10:00:000Z,724151.0
2018-10-17T17:15:00:000Z,723999.0
2018-10-17T17:20:00:000Z,724159.0
2018-10-17T17:25:00:000Z,724352.0
2018-10-17T17:30:00:000Z,724007.0
2018-10-17T17:35:00:000Z,724298.0
2018-10-17T17:40:00:000Z,724541.0
2018-10-17T17:45:00:000Z,724754.0
2018-10-17T17:50:00:000Z,724497.0
2018-10-17T17:55:00:000Z,724474.0
2018-10-17T18:00:00:000Z,724401.0
2018-10-17T18:05:00:000Z,724500.0
2018-10-17T18:10:00:000Z,724390.0
2018-10-17T18:15:00:000Z,724506.0
2018-10-17T18:20:00:000Z,724251.0
2018-10-17T18:25:00:000Z,724114.0
2018-10-17T18:30:00:000Z,723820.0
2018-10-17T18:35:00:000Z,723999.0
2018-10-17T18:40:00:000Z,724070.0
2018-10-17T18:45:00:000Z,724007.0
2018-10-17T18:50:00:000Z,724397.0
2018-10-17T18:55:00:000Z,724375.0
2018-10-17T19:00:00:000Z,724497.0
2018-10-17T19:05:00:000Z,724763.0
2018-10-17T19:10:00:000Z,724814.0
2018-10-17T19:15:00:000Z,725252.0
2018-10-17T19:20:00:000Z,725548.0
2018-10-17T19:25:00:000Z,725503.0
2018-10-17T19:30:00:000Z,724939.0
2018-10-17T19:35:00:000Z,724693.0
2018-10-17T19:40:00:000Z,724721.0
2018-10-17T19:45:00:000Z,725001.0
2018-10-17T19:50:00:000Z,724354.0
2018-10-17T19:55:00:000Z,724168.0
2018-10-17T20:00:00:000Z,724209.0
2018-10-17T20:05:00:000Z,723919.0
2018-10-17T20:10:00:000Z,723514.0
2018-10-17T20:15:00:000Z,724729.0
2018-10-17T20:20:00:000Z,724810.0
2018-10-17T20:25:00:000Z,724751.0
2018-10-17T20:30:00:000Z,724969.0
2018-10-17T20:35:00:000Z,725080.0
2018-10-17T20:40:00:000Z,725522.0
2018-10-17T20:45:00:000Z,725020.0
2018-10-17T20:50:00:000Z,725411.0
2018-10-17T20:55:00:000Z,725597.0
2018-10-17T21:00:00:000Z,725613.0
2018-10-17T21:05:00:000Z,725623.0
2018-10-17T21:10:00:000Z,725324.0
2018-10-17T21:15:00:000Z,725251.0
2018-10-17T21:20:00:000Z,725359.0
2018-10-17T21:25:00:000Z,726855.0
2018-10-17T21:30:00:000Z,727086.0
2018-10-17T21:35:00:000Z,725999.0
2018-10-17T21:40:00:000Z,726652.0
2018-10-17T21:45:00:000Z,726536.0
2018-10-17T21:50:00:000Z,726474.0
2018-10-17T21:55:00:000Z,726491.0
2018-10-17T22:00:00:000Z,726705.0
2018-10-17T22:05:00:000Z,726837.0
2018-10-17T22:10:00:000Z,727158.0
2018-10-17T22:15:00:000Z,726452.0
2018-10-17T22:20:00:000Z,726501.0
2018-10-17T22:25:00:000Z,726749.0
2018-10-17T22:30:00:000Z,726543.0
2018-10-17T22:35:00:000Z,726900.0
2018-10-17T22:40:00:000Z,726688.0
2018-10-17T22:45:00:000Z,726519.0
2018-10-17T22:50:00:000Z,726501.0
2018-10-17T22:55:00:000Z,726204.0
2018-10-17T23:00:00:000Z,726087.0
2018-10-17T23:05:00:000Z,725711.0
2018-10-17T23:10:00:000Z,725744.0
2018-10-17T23:15:00:000Z,725850.0
2018-10-17T23:20:00:000Z,726337.0
2018-10-17T23:25:00:000Z,726138.0
2018-10-17T23:30:00:000Z,726395.0
2018-10-17T23:35:00:000Z,726260.0
2018-10-17T23:40:00:000Z,726066.0
2018-10-17T23:45:00:000Z,725978.0
2018-10-17T23:50:00:000Z,726186.0
2018-10-17T23:55:00:000Z,726056.0
2018-10-18T00:00:00:000Z,725995.0
2018-10-18T00:05:00:000Z,725907.0
2018-10-18T00:10:00:000Z,725315.0
2018-10-18T00:15:00:000Z,724750.0
2018-10-18T00:20:00:000Z,724500.0
2018-10-18T00:25:00:000Z,725403.0
2018-10-18T00:30:00:000Z,725502.0
2018-10-18T00:35:00:000Z,725517.0
2018-10-18T00:40:00:000Z,725700.0
2018-10-18T00:45:00:000Z,725915.0
2018-10-18T00:50:00:000Z,725937.0
2018-10-18T00:55:00:000Z,725963.0
2018-10-18T01:00:00:000Z,726204.0
2018-10-18T01:05:00:000Z,725895.0
2018-10-18T01:10:00:000Z,725609.0
2018-10-18T01:15:00:000Z,725697.0
2018-10-18T01:20:00:000Z,725920.0
2018-10-18T01:25:00:000Z,725839.0
2018-10-18T01:30:00:000Z,725962.0
2018-10-18T01:35:00:000Z,725994.0
2018-10-18T01:40:00:000Z,725749.0
2018-10-18T01:45:00:000Z,725834.0
2018-10-18T01:50:00:000Z,726273.0
2018-10-18T01:55:00:000Z,725931.0
2018-10-18T02:00:00:000Z,725741.0
2018-10-18T02:05:00:000Z,725705.0
2018-10-18T02:10:00:000Z,725508.0
2018-10-18T02:15:00:000Z,725485.0
2018-10-18T02:20:00:000Z,725300.0
2018-10-18T02:25:00:000Z,725599.0
2018-10-18T02:30:00:000Z,725749.0
2018-10-18T02:35:00:000Z,725630.0
2018-10-18T02:40:00:000Z,725509.0
2018-10-18T02:45:00:000Z,725630.0
2018-10-18T02:50:00:000Z,725881.0
2018-10-18T02:55:00:000Z,725700.0
2018-10-18T03:00:00:000Z,725749.0
2018-10-18T03:05:00:000Z,725409.0
2018-10-18T03:10:00:000Z,725675.0
2018-10-18T03:15:00:000Z,725715.0
2018-10-18T03:20:00:000Z,726090.0
2018-10-18T03:25:00:000Z,729253.0
2018-10-18T03:30:00:000Z,728453.0
2018-10-18T03:35:00:000Z,727732.0
2018-10-18T03:40:00:000Z,727497.0
2018-10-18T03:45:00:000Z,727372.0
2018-10-18T03:50:00:000Z,727168.0
2018-10-18T03:55:00:000Z,726559.0
2018-10-18T04:00:00:000Z,726796.0
2018-10-18T04:05:00:000Z,726501.0
2018-10-18T04:10:00:000Z,726920.0
2018-10-18T04:15:00:000Z,727017.0
2018-10-18T04:20:00:000Z,726999.0
2018-10-18T04:25:00:000Z,726951.0
2018-10-18T04:30:00:000Z,726771.0
2018-10-18T04:35:00:000Z,726876.0
2018-10-18T04:40:00:000Z,727020.0
2018-10-18T04:45:00:000Z,726636.0
2018-10-18T04:50:00:000Z,726629.0
2018-10-18T04:55:00:000Z,727000.0
2018-10-18T05:00:00:000Z,726528.0
2018-10-18T05:05:00:000Z,726419.0
2018-10-18T05:10:00:000Z,726050.0
2018-10-18T05:15:00:000Z,725902.0
2018-10-18T05:20:00:000Z,726709.0
2018-10-18T05:25:00:000Z,726623.0
2018-10-18T05:30:00:000Z,725805.0
2018-10-18T05:35:00:000Z,726191.0
2018-10-18T05:40:00:000Z,725973.0
2018-10-18T05:45:00:000Z,725914.0
2018-10-18T05:50:00:000Z,725837.0
2018-10-18T05:55:00:000Z,725260.0
2018-10-18T06:00:00:000Z,725898.0
2018-10-18T06:05:00:000Z,725999.0
2018-10-18T06:10:00:000Z,726475.0
2018-10-18T06:15:00:000Z,726392.0
2018-10-18T06:20:00:000Z,726384.0
2018-10-18T06:25:00:000Z,725751.0
2018-10-18T06:30:00:000Z,726070.0
2018-10-18T06:35:00:000Z,725709.0
2018-10-18T06:40:00:000Z,726016.0
2018-10-18T06:45:00:000Z,725979.0
2018-10-18T06:50:00:000Z,726044.0
2018-10-18T06:55:00:000Z,726141.0
2018-10-18T07:00:00:000Z,726000.0
2018-10-18T07:05:00:000Z,725880.0
2018-10-18T07:10:00:000Z,725919.0
2018-10-18T07:15:00:000Z,725503.0
2018-10-18T07:20:00:000Z,725597.0
2018-10-18T07:25:00:000Z,726008.0
2018-10-18T07:30:00:000Z,726217.0
2018-10-18T07:35:00:000Z,726222.0
2018-10-18T07:40:00:000Z,726033.0
2018-10-18T07:45:00:000Z,726278.0
2018-10-18T07:50:00:000Z,726482.0
2018-10-18T07:55:00:000Z,726054.0
2018-10-18T08:00:00:000Z,726041.0
2018-10-18T08:05:00:000Z,725364.0
2018-10-18T08:10:00:000Z,725684.0
2018-10-18T08:15:00:000Z,725248.0
2018-10-18T08:20:00:000Z,723999.0
2018-10-18T08:25:00:000Z,724751.0
2018-10-18T08:30:00:000Z,725239.0
2018-10-18T08:35:00:000Z,725345.0
2018-10-18T08:40:00:000Z,725222.0
2018-10-18T08:45:00:000Z,725499.0
2018-10-18T08:50:00:000Z,724800.0
2018-10-18T08:55:00:000Z,725247.0
2018-10-18T09:00:00:000Z,725625.0
2018-10-18T09:05:00:000Z,725548.0
2018-10-18T09:10:00:000Z,725719.0
2018-10-18T09:15:00:000Z,725062.0
2018-10-18T09:20:00:000Z,725855.0
2018-10-18T09:25:00:000Z,725647.0
2018-10-18T09:30:00:000Z,725678.0
2018-10-18T09:35:00:000Z,725541.0
2018-10-18T09:40:00:000Z,725694.0
2018-10-18T09:45:00:000Z,725497.0
2018-10-18T09:50:00:000Z,725157.0
2018-10-18T09:55:00:000Z,725691.0
2018-10-18T10:00:00:000Z,725043.0
2018-10-18T10:05:00:000Z,725388.0
2018-10-18T10:10:00:000Z,725388.0
2018-10-18T10:15:00:000Z,725095.0
2018-10-18T10:20:00:000Z,725899.0
2018-10-18T10:25:00:000Z,725624.0
2018-10-18T10:30:00:000Z,725564.0
2018-10-18T10:35:00:000Z,725752.0
2018-10-18T10:40:00:000Z,725530.0
2018-10-18T10:45:00:000Z,725269.0
2018-10-18T10:50:00:000Z,725306.0
2018-10-18T10:55:00:000Z,725381.0
2018-10-18T11:00:00:000Z,725394.0
2018-10-18T11:05:00:000Z,725741.0
2018-10-18T11:10:00:000Z,725491.0
2018-10-18T11:15:00:000Z,725389.0
2018-10-18T11:20:00:000Z,725267.0
2018-10-18T11:25:00:000Z,724951.0
2018-10-18T11:30:00:000Z,724798.0
2018-10-18T11:35:00:000Z,724770.0
2018-10-18T11:40:00:000Z,724754.0
2018-10-18T11:45:00:000Z,724750.0
2018-10-18T11:50:00:000Z,724711.0
2018-10-18T11:55:00:000Z,724975.0
2018-10-18T12:00:00:000Z,724731.0
2018-10-18T12:05:00:000Z,724854.0
2018-10-18T12:10:00:000Z,725260.0
2018-10-18T12:15:00:000Z,725424.0
2018-10-18T12:20:00:000Z,725649.0
2018-10-18T12:25:00:000Z,725357.0
2018-10-18T12:30:00:000Z,725073.0
2018-10-18T12:35:00:000Z,724563.0
2018-10-18T12:40:00:000Z,724525.0
2018-10-18T12:45:00:000Z,724933.0
2018-10-18T12:50:00:000Z,725073.0
2018-10-18T12:55:00:000Z,724808.0
2018-10-18T13:00:00:000Z,725134.0
2018-10-18T13:05:00:000Z,725226.0
2018-10-18T13:10:00:000Z,725108.0
2018-10-18T13:15:00:000Z,725169.0
2018-10-18T13:20:00:000Z,725033.0
2018-10-18T13:25:00:000Z,724239.0
2018-10-18T13:30:00:000Z,724512.0
2018-10-18T13:35:00:000Z,724688.0
2018-10-18T13:40:00:000Z,724547.0
2018-10-18T13:45:00:000Z,724576.0
2018-10-18T13:50:00:000Z,724830.0
2018-10-18T13:55:00:000Z,725105.0
2018-10-18T14:00:00:000Z,725095.0
2018-10-18T14:05:00:000Z,725208.0
2018-10-18T14:10:00:000Z,724845.0
2018-10-18T14:15:00:000Z,724591.0
2018-10-18T14:20:00:000Z,724630.0
2018-10-18T14:25:00:000Z,724538.0
2018-10-18T14:30:00:000Z,724738.0
2018-10-18T14:35:00:000Z,724992.0
2018-10-18T14:40:00:000Z,725074.0
2018-10-18T14:45:00:000Z,725006.0
2018-10-18T14:50:00:000Z,725210.0
2018-10-18T14:55:00:000Z,725019.0
2018-10-18T15:00:00:000Z,724661.0
2018-10-18T15:05:00:000Z,724004.0
2018-10-18T15:10:00:000Z,723243.0
2018-10-18T15:15:00:000Z,723352.0
2018-10-18T15:20:00:000Z,723120.0
2018-10-18T15:25:00:000Z,723246.0
2018-10-18T15:30:00:000Z,723642.0
2018-10-18T15:35:00:000Z,723852.0
2018-10-18T15:40:00:000Z,723214.0
2018-10-18T15:45:00:000Z,722943.0
2018-10-18T15:50:00:000Z,722837.0
2018-10-18T15:55:00:000Z,723193.0
2018-10-18T16:00:00:000Z,722832.0
2018-10-18T16:05:00:000Z,722357.0
2018-10-18T16:10:00:000Z,722000.0
2018-10-18T16:15:00:000Z,722247.0
2018-10-18T16:20:00:000Z,721990.0
2018-10-18T16:25:00:000Z,721786.0
2018-10-18T16:30:00:000Z,722037.0
2018-10-18T16:35:00:000Z,721751.0
2018-10-18T16:40:00:000Z,722074.0
2018-10-18T16:45:00:000Z,722568.0
2018-10-18T16:50:00:000Z,722291.0
2018-10-18T16:55:00:000Z,722410.0
2018-10-18T17:00:00:000Z,722344.0
2018-10-18T17:05:00:000Z,722279.0
2018-10-18T17:10:00:000Z,722301.0
2018-10-18T17:15:00:000Z,722035.0
2018-10-18T17:20:00:000Z,721991.0
2018-10-18T17:25:00:000Z,721251.0
2018-10-18T17:30:00:000Z,721000.0
2018-10-18T17:35:00:000Z,720241.0
2018-10-18T17:40:00:000Z,720999.0
2018-10-18T17:45:00:000Z,718982.0
2018-10-18T17:50:00:000Z,713599.0
2018-10-18T17:55:00:000Z,715951.0
2018-10-18T18:00:00:000Z,716678.0
2018-10-18T18:05:00:000Z,716618.0
2018-10-18T18:10:00:000Z,716999.0
2018-10-18T18:15:00:000Z,718253.0
2018-10-18T18:20:00:000Z,718250.0
2018-10-18T18:25:00:000Z,718180.0
2018-10-18T18:30:00:000Z,718853.0
2018-10-18T18:35:00:000Z,717142.0
2018-10-18T18:40:00:000Z,717504.0
2018-10-18T18:45:00:000Z,717292.0
2018-10-18T18:50:00:000Z,717001.0
2018-10-18T18:55:00:000Z,717249.0
2018-10-18T19:00:00:000Z,717001.0
2018-10-18T19:05:00:000Z,717442.0
2018-10-18T19:10:00:000Z,717001.0
2018-10-18T19:15:00:000Z,715910.0
2018-10-18T19:20:00:000Z,716885.0
2018-10-18T19:25:00:000Z,716638.0
2018-10-18T19:30:00:000Z,716614.0
2018-10-18T19:35:00:000Z,716499.0
2018-10-18T19:40:00:000Z,716792.0
2018-10-18T19:45:00:000Z,717117.0
2018-10-18T19:50:00:000Z,717658.0
2018-10-18T19:55:00:000Z,718248.0
2018-10-18T20:00:00:000Z,718479.0
2018-10-18T20:05:00:000Z,717913.0
2018-10-18T20:10:00:000Z,717419.0
2018-10-18T20:15:00:000Z,717653.0
2018-10-18T20:20:00:000Z,717810.0
2018-10-18T20:25:00:000Z,717999.0
2018-10-18T20:30:00:000Z,717408.0
2018-10-18T20:35:00:000Z,717944.0
2018-10-18T20:40:00:000Z,717991.0
2018-10-18T20:45:00:000Z,717749.0
2018-10-18T20:50:00:000Z,717947.0
2018-10-18T20:55:00:000Z,716815.0
2018-10-18T21:00:00:000Z,717270.0
2018-10-18T21:05:00:000Z,717251.0
2018-10-18T21:10:00:000Z,716500.0
2018-10-18T21:15:00:000Z,715949.0
2018-10-18T21:20:00:000Z,715350.0
2018-10-18T21:25:00:000Z,715999.0
2018-10-18T21:30:00:000Z,716564.0
2018-10-18T21:35:00:000Z,716088.0
2018-10-18T21:40:00:000Z,715952.0
2018-10-18T21:45:00:000Z,716507.0
2018-10-18T21:50:00:000Z,716533.0
2018-10-18T21:55:00:000Z,716464.0
2018-10-18T22:00:00:000Z,716209.0
2018-10-18T22:05:00:000Z,716206.0
2018-10-18T22:10:00:000Z,714757.0
2018-10-18T22:15:00:000Z,715022.0
2018-10-18T22:20:00:000Z,714142.0
2018-10-18T22:25:00:000Z,715002.0
2018-10-18T22:30:00:000Z,714955.0
2018-10-18T22:35:00:000Z,715500.0
2018-10-18T22:40:00:000Z,716764.0
2018-10-18T22:45:00:000Z,716598.0
2018-10-18T22:50:00:000Z,716500.0
2018-10-18T22:55:00:000Z,716159.0
2018-10-18T23:00:00:000Z,716300.0
2018-10-18T23:05:00:000Z,716593.0
2018-10-18T23:10:00:000Z,716770.0
2018-10-18T23:15:00:000Z,717501.0
2018-10-18T23:20:00:000Z,718482.0
2018-10-18T23:25:00:000Z,719054.0
2018-10-18T23:30:00:000Z,718019.0
