utc_timestamp,rate
2018-01-09T20:55:00:000Z,1843992.0
2018-01-09T21:00:00:000Z,1850586.0
2018-01-09T21:05:00:000Z,1852161.0
2018-01-09T21:10:00:000Z,1856650.0
2018-01-09T21:15:00:000Z,1854353.0
2018-01-09T21:20:00:000Z,1859467.0
2018-01-09T21:25:00:000Z,1858492.0
2018-01-09T21:30:00:000Z,1854325.0
2018-01-09T21:35:00:000Z,1848497.0
2018-01-09T21:40:00:000Z,1845751.0
2018-01-09T21:45:00:000Z,1842043.0
2018-01-09T21:50:00:000Z,1841008.0
2018-01-09T21:55:00:000Z,1837003.0
2018-01-09T22:00:00:000Z,1839225.0
2018-01-09T22:05:00:000Z,1838421.0
2018-01-09T22:10:00:000Z,1835277.0
2018-01-09T22:15:00:000Z,1840338.0
2018-01-09T22:20:00:000Z,1843001.0
2018-01-09T22:25:00:000Z,1841270.0
2018-01-09T22:30:00:000Z,1840531.0
2018-01-09T22:35:00:000Z,1832420.0
2018-01-09T22:40:00:000Z,1834470.0
2018-01-09T22:45:00:000Z,1833864.0
2018-01-09T22:50:00:000Z,1826628.0
2018-01-09T22:55:00:000Z,1821439.0
2018-01-09T23:00:00:000Z,1818161.0
2018-01-09T23:05:00:000Z,1813998.0
2018-01-09T23:10:00:000Z,1807824.0
2018-01-09T23:15:00:000Z,1806950.0
2018-01-09T23:20:00:000Z,1801868.0
2018-01-09T23:25:00:000Z,1797753.0
2018-01-09T23:30:00:000Z,1807578.0
2018-01-09T23:35:00:000Z,1807495.0
2018-01-09T23:40:00:000Z,1819312.0
2018-01-09T23:45:00:000Z,1822806.0
2018-01-09T23:50:00:000Z,1827818.0
2018-01-09T23:55:00:000Z,1830572.0
2018-01-10T00:00:00:000Z,1835833.0
2018-01-10T00:05:00:000Z,1831777.0
2018-01-10T00:10:00:000Z,1832259.0
2018-01-10T00:15:00:000Z,1823200.0
2018-01-10T00:20:00:000Z,1804911.0
2018-01-10T00:25:00:000Z,1803160.0
2018-01-10T00:30:00:000Z,1805228.0
2018-01-10T00:35:00:000Z,1808139.0
2018-01-10T00:40:00:000Z,1814779.0
2018-01-10T00:45:00:000Z,1807855.0
2018-01-10T00:50:00:000Z,1800999.0
2018-01-10T00:55:00:000Z,1807276.0
2018-01-10T01:00:00:000Z,1812000.0
2018-01-10T01:05:00:000Z,1821435.0
2018-01-10T01:10:00:000Z,1820557.0
2018-01-10T01:15:00:000Z,1816805.0
2018-01-10T01:20:00:000Z,1824753.0
2018-01-10T01:25:00:000Z,1827315.0
2018-01-10T01:30:00:000Z,1826002.0
2018-01-10T01:35:00:000Z,1828510.0
2018-01-10T01:40:00:000Z,1817253.0
2018-01-10T01:45:00:000Z,1824975.0
2018-01-10T01:50:00:000Z,1831680.0
2018-01-10T01:55:00:000Z,1826317.0
2018-01-10T02:00:00:000Z,1826248.0
2018-01-10T02:05:00:000Z,1833179.0
2018-01-10T02:10:00:000Z,1839397.0
2018-01-10T02:15:00:000Z,1848877.0
2018-01-10T02:20:00:000Z,1852534.0
2018-01-10T02:25:00:000Z,1854094.0
2018-01-10T02:30:00:000Z,1849858.0
2018-01-10T02:35:00:000Z,1850999.0
2018-01-10T02:40:00:000Z,1852231.0
2018-01-10T02:45:00:000Z,1851575.0
2018-01-10T02:50:00:000Z,1858171.0
2018-01-10T02:55:00:000Z,1860644.0
2018-01-10T03:00:00:000Z,1860999.0
2018-01-10T03:05:00:000Z,1861792.0
2018-01-10T03:10:00:000Z,1864762.0
2018-01-10T03:15:00:000Z,1861910.0
2018-01-10T03:20:00:000Z,1861525.0
2018-01-10T03:25:00:000Z,1860717.0
2018-01-10T03:30:00:000Z,1858001.0
2018-01-10T03:35:00:000Z,1854602.0
2018-01-10T03:40:00:000Z,1854034.0
2018-01-10T03:45:00:000Z,1853100.0
2018-01-10T03:50:00:000Z,1841866.0
2018-01-10T03:55:00:000Z,1838292.0
2018-01-10T04:00:00:000Z,1845880.0
2018-01-10T04:05:00:000Z,1846750.0
2018-01-10T04:10:00:000Z,1855331.0
2018-01-10T04:15:00:000Z,1856472.0
2018-01-10T04:20:00:000Z,1856228.0
2018-01-10T04:25:00:000Z,1853200.0
2018-01-10T04:30:00:000Z,1855727.0
2018-01-10T04:35:00:000Z,1854000.0
2018-01-10T04:40:00:000Z,1857385.0
2018-01-10T04:45:00:000Z,1864664.0
2018-01-10T04:50:00:000Z,1863010.0
2018-01-10T04:55:00:000Z,1862688.0
2018-01-10T05:00:00:000Z,1865208.0
2018-01-10T05:05:00:000Z,1862208.0
2018-01-10T05:10:00:000Z,1862003.0
2018-01-10T05:15:00:000Z,1859520.0
2018-01-10T05:20:00:000Z,1855001.0
2018-01-10T05:25:00:000Z,1851985.0
2018-01-10T05:30:00:000Z,1854053.0
2018-01-10T05:35:00:000Z,1856294.0
2018-01-10T05:40:00:000Z,1858118.0
2018-01-10T05:45:00:000Z,1853461.0
2018-01-10T05:50:00:000Z,1858438.0
2018-01-10T05:55:00:000Z,1858789.0
2018-01-10T06:00:00:000Z,1863000.0
2018-01-10T06:05:00:000Z,1860203.0
2018-01-10T06:10:00:000Z,1868776.0
2018-01-10T06:15:00:000Z,1874484.0
2018-01-10T06:20:00:000Z,1871779.0
2018-01-10T06:25:00:000Z,1866078.0
2018-01-10T06:30:00:000Z,1863797.0
2018-01-10T06:35:00:000Z,1863048.0
2018-01-10T06:40:00:000Z,1867361.0
2018-01-10T06:45:00:000Z,1862538.0
2018-01-10T06:50:00:000Z,1856705.0
2018-01-10T06:55:00:000Z,1850715.0
2018-01-10T07:00:00:000Z,1856530.0
2018-01-10T07:05:00:000Z,1850964.0
2018-01-10T07:10:00:000Z,1853481.0
2018-01-10T07:15:00:000Z,1843790.0
2018-01-10T07:20:00:000Z,1843386.0
2018-01-10T07:25:00:000Z,1843000.0
2018-01-10T07:30:00:000Z,1843196.0
2018-01-10T07:35:00:000Z,1850725.0
2018-01-10T07:40:00:000Z,1857314.0
2018-01-10T07:45:00:000Z,1850779.0
2018-01-10T07:50:00:000Z,1842938.0
2018-01-10T07:55:00:000Z,1842252.0
2018-01-10T08:00:00:000Z,1840041.0
2018-01-10T08:05:00:000Z,1824000.0
2018-01-10T08:10:00:000Z,1821064.0
2018-01-10T08:15:00:000Z,1821981.0
2018-01-10T08:20:00:000Z,1807144.0
2018-01-10T08:25:00:000Z,1799322.0
2018-01-10T08:30:00:000Z,1803594.0
2018-01-10T08:35:00:000Z,1814389.0
2018-01-10T08:40:00:000Z,1811503.0
2018-01-10T08:45:00:000Z,1809900.0
2018-01-10T08:50:00:000Z,1805520.0
2018-01-10T08:55:00:000Z,1784106.0
2018-01-10T09:00:00:000Z,1787140.0
2018-01-10T09:05:00:000Z,1802229.0
2018-01-10T09:10:00:000Z,1803000.0
2018-01-10T09:15:00:000Z,1803000.0
2018-01-10T09:20:00:000Z,1803249.0
2018-01-10T09:25:00:000Z,1804544.0
2018-01-10T09:30:00:000Z,1810882.0
2018-01-10T09:35:00:000Z,1810536.0
2018-01-10T09:40:00:000Z,1811607.0
2018-01-10T09:45:00:000Z,1806144.0
2018-01-10T09:50:00:000Z,1801566.0
2018-01-10T09:55:00:000Z,1801001.0
2018-01-10T10:00:00:000Z,1810760.0
2018-01-10T10:05:00:000Z,1815176.0
2018-01-10T10:10:00:000Z,1814201.0
2018-01-10T10:15:00:000Z,1813550.0
2018-01-10T10:20:00:000Z,1814911.0
2018-01-10T10:25:00:000Z,1812210.0
2018-01-10T10:30:00:000Z,1808322.0
2018-01-10T10:35:00:000Z,1812716.0
2018-01-10T10:40:00:000Z,1813101.0
2018-01-10T10:45:00:000Z,1814501.0
2018-01-10T10:50:00:000Z,1813001.0
2018-01-10T10:55:00:000Z,1804902.0
2018-01-10T11:00:00:000Z,1804583.0
2018-01-10T11:05:00:000Z,1800180.0
2018-01-10T11:10:00:000Z,1800356.0
2018-01-10T11:15:00:000Z,1798256.0
2018-01-10T11:20:00:000Z,1800176.0
2018-01-10T11:25:00:000Z,1800495.0
2018-01-10T11:30:00:000Z,1800000.0
2018-01-10T11:35:00:000Z,1803958.0
2018-01-10T11:40:00:000Z,1796002.0
2018-01-10T11:45:00:000Z,1788997.0
2018-01-10T11:50:00:000Z,1785701.0
2018-01-10T11:55:00:000Z,1785165.0
2018-01-10T12:00:00:000Z,1784603.0
2018-01-10T12:05:00:000Z,1778218.0
2018-01-10T12:10:00:000Z,1770000.0
2018-01-10T12:15:00:000Z,1771002.0
2018-01-10T12:20:00:000Z,1774346.0
2018-01-10T12:25:00:000Z,1775669.0
2018-01-10T12:30:00:000Z,1760749.0
2018-01-10T12:35:00:000Z,1754665.0
2018-01-10T12:40:00:000Z,1759631.0
2018-01-10T12:45:00:000Z,1763779.0
2018-01-10T12:50:00:000Z,1764452.0
2018-01-10T12:55:00:000Z,1754334.0
2018-01-10T13:00:00:000Z,1745000.0
2018-01-10T13:05:00:000Z,1754428.0
2018-01-10T13:10:00:000Z,1753000.0
2018-01-10T13:15:00:000Z,1753590.0
2018-01-10T13:20:00:000Z,1756999.0
2018-01-10T13:25:00:000Z,1769044.0
2018-01-10T13:30:00:000Z,1773999.0
2018-01-10T13:35:00:000Z,1774733.0
2018-01-10T13:40:00:000Z,1782999.0
2018-01-10T13:45:00:000Z,1775591.0
2018-01-10T13:50:00:000Z,1775896.0
2018-01-10T13:55:00:000Z,1770892.0
2018-01-10T14:00:00:000Z,1767898.0
2018-01-10T14:05:00:000Z,1760801.0
2018-01-10T14:10:00:000Z,1770899.0
2018-01-10T14:15:00:000Z,1766381.0
2018-01-10T14:20:00:000Z,1760827.0
2018-01-10T14:25:00:000Z,1759946.0
2018-01-10T14:30:00:000Z,1768647.0
2018-01-10T14:35:00:000Z,1763902.0
2018-01-10T14:40:00:000Z,1756425.0
2018-01-10T14:45:00:000Z,1754940.0
2018-01-10T14:50:00:000Z,1756505.0
2018-01-10T14:55:00:000Z,1758754.0
2018-01-10T15:00:00:000Z,1753928.0
2018-01-10T15:05:00:000Z,1762000.0
2018-01-10T15:10:00:000Z,1769462.0
2018-01-10T15:15:00:000Z,1769298.0
2018-01-10T15:20:00:000Z,1784888.0
2018-01-10T15:25:00:000Z,1786510.0
2018-01-10T15:30:00:000Z,1790161.0
2018-01-10T15:35:00:000Z,1785592.0
2018-01-10T15:40:00:000Z,1790639.0
2018-01-10T15:45:00:000Z,1789999.0
2018-01-10T15:50:00:000Z,1805002.0
2018-01-10T15:55:00:000Z,1811110.0
2018-01-10T16:00:00:000Z,1806537.0
2018-01-10T16:05:00:000Z,1817502.0
2018-01-10T16:10:00:000Z,1814783.0
2018-01-10T16:15:00:000Z,1809979.0
2018-01-10T16:20:00:000Z,1821045.0
2018-01-10T16:25:00:000Z,1820075.0
2018-01-10T16:30:00:000Z,1815370.0
2018-01-10T16:35:00:000Z,1813984.0
2018-01-10T16:40:00:000Z,1812364.0
2018-01-10T16:45:00:000Z,1808181.0
2018-01-10T16:50:00:000Z,1805567.0
2018-01-10T16:55:00:000Z,1816409.0
2018-01-10T17:00:00:000Z,1813981.0
2018-01-10T17:05:00:000Z,1803795.0
2018-01-10T17:10:00:000Z,1809919.0
2018-01-10T17:15:00:000Z,1817449.0
2018-01-10T17:20:00:000Z,1815457.0
2018-01-10T17:25:00:000Z,1816694.0
2018-01-10T17:30:00:000Z,1818334.0
2018-01-10T17:35:00:000Z,1810012.0
2018-01-10T17:40:00:000Z,1813402.0
2018-01-10T17:45:00:000Z,1812321.0
2018-01-10T17:50:00:000Z,1823673.0
2018-01-10T17:55:00:000Z,1829765.0
2018-01-10T18:00:00:000Z,1832297.0
2018-01-10T18:05:00:000Z,1844938.0
2018-01-10T18:10:00:000Z,1852085.0
2018-01-10T18:15:00:000Z,1845119.0
2018-01-10T18:20:00:000Z,1837309.0
2018-01-10T18:25:00:000Z,1831580.0
2018-01-10T18:30:00:000Z,1828189.0
2018-01-10T18:35:00:000Z,1832986.0
2018-01-10T18:40:00:000Z,1832277.0
2018-01-10T18:45:00:000Z,1827065.0
2018-01-10T18:50:00:000Z,1829953.0
2018-01-10T18:55:00:000Z,1826902.0
2018-01-10T19:00:00:000Z,1827907.0
2018-01-10T19:05:00:000Z,1818958.0
2018-01-10T19:10:00:000Z,1821119.0
2018-01-10T19:15:00:000Z,1818944.0
2018-01-10T19:20:00:000Z,1808000.0
2018-01-10T19:25:00:000Z,1804537.0
2018-01-10T19:30:00:000Z,1806005.0
2018-01-10T19:35:00:000Z,1811995.0
2018-01-10T19:40:00:000Z,1806673.0
2018-01-10T19:45:00:000Z,1801296.0
2018-01-10T19:50:00:000Z,1804536.0
2018-01-10T19:55:00:000Z,1807112.0
2018-01-10T20:00:00:000Z,1795313.0
2018-01-10T20:05:00:000Z,1795870.0
2018-01-10T20:10:00:000Z,1792657.0
2018-01-10T20:15:00:000Z,1787566.0
2018-01-10T20:20:00:000Z,1795003.0
2018-01-10T20:25:00:000Z,1794000.0
2018-01-10T20:30:00:000Z,1795979.0
2018-01-10T20:35:00:000Z,1806764.0
2018-01-10T20:40:00:000Z,1813928.0
2018-01-10T20:45:00:000Z,1816902.0
2018-01-10T20:50:00:000Z,1808347.0
2018-01-10T20:55:00:000Z,1807112.0
2018-01-10T21:00:00:000Z,1811218.0
2018-01-10T21:05:00:000Z,1815102.0
2018-01-10T21:10:00:000Z,1812654.0
2018-01-10T21:15:00:000Z,1812589.0
2018-01-10T21:20:00:000Z,1815470.0
2018-01-10T21:25:00:000Z,1820518.0
2018-01-10T21:30:00:000Z,1826630.0
2018-01-10T21:35:00:000Z,1839569.0
2018-01-10T21:40:00:000Z,1837767.0
2018-01-10T21:45:00:000Z,1833028.0
2018-01-10T21:50:00:000Z,1836323.0
2018-01-10T21:55:00:000Z,1821571.0
2018-01-10T22:00:00:000Z,1823790.0
2018-01-10T22:05:00:000Z,1819370.0
2018-01-10T22:10:00:000Z,1809001.0
2018-01-10T22:15:00:000Z,1807396.0
2018-01-10T22:20:00:000Z,1813293.0
2018-01-10T22:25:00:000Z,1805624.0
2018-01-10T22:30:00:000Z,1799083.0
2018-01-10T22:35:00:000Z,1801578.0
2018-01-10T22:40:00:000Z,1795244.0
2018-01-10T22:45:00:000Z,1795914.0
2018-01-10T22:50:00:000Z,1793356.0
2018-01-10T22:55:00:000Z,1799440.0
2018-01-10T23:00:00:000Z,1811539.0
2018-01-10T23:05:00:000Z,1813920.0
2018-01-10T23:10:00:000Z,1804136.0
2018-01-10T23:15:00:000Z,1802650.0
2018-01-10T23:20:00:000Z,1803992.0
2018-01-10T23:25:00:000Z,1808206.0
2018-01-10T23:30:00:000Z,1808454.0
2018-01-10T23:35:00:000Z,1807540.0
2018-01-10T23:40:00:000Z,1813002.0
2018-01-10T23:45:00:000Z,1817695.0
2018-01-10T23:50:00:000Z,1828995.0
2018-01-10T23:55:00:000Z,1827000.0
2018-01-11T00:00:00:000Z,1832748.0
2018-01-11T00:05:00:000Z,1831007.0
2018-01-11T00:10:00:000Z,1823523.0
2018-01-11T00:15:00:000Z,1817005.0
2018-01-11T00:20:00:000Z,1825386.0
2018-01-11T00:25:00:000Z,1847623.0
2018-01-11T00:30:00:000Z,1844011.0
2018-01-11T00:35:00:000Z,1839000.0
2018-01-11T00:40:00:000Z,1836340.0
2018-01-11T00:45:00:000Z,1833047.0
2018-01-11T00:50:00:000Z,1832094.0
2018-01-11T00:55:00:000Z,1826790.0
2018-01-11T01:00:00:000Z,1822727.0
2018-01-11T01:05:00:000Z,1823656.0
2018-01-11T01:10:00:000Z,1823589.0
2018-01-11T01:15:00:000Z,1814286.0
2018-01-11T01:20:00:000Z,1815458.0
2018-01-11T01:25:00:000Z,1825825.0
2018-01-11T01:30:00:000Z,1826994.0
2018-01-11T01:35:00:000Z,1826001.0
2018-01-11T01:40:00:000Z,1819970.0
2018-01-11T01:45:00:000Z,1825756.0
2018-01-11T01:50:00:000Z,1826010.0
2018-01-11T01:55:00:000Z,1825454.0
2018-01-11T02:00:00:000Z,1828671.0
2018-01-11T02:05:00:000Z,1835004.0
2018-01-11T02:10:00:000Z,1834879.0
2018-01-11T02:15:00:000Z,1833000.0
2018-01-11T02:20:00:000Z,1831999.0
2018-01-11T02:25:00:000Z,1827870.0
2018-01-11T02:30:00:000Z,1826993.0
2018-01-11T02:35:00:000Z,1824436.0
2018-01-11T02:40:00:000Z,1821878.0
2018-01-11T02:45:00:000Z,1831675.0
2018-01-11T02:50:00:000Z,1831112.0
2018-01-11T02:55:00:000Z,1816999.0
2018-01-11T03:00:00:000Z,1812282.0
2018-01-11T03:05:00:000Z,1802592.0
2018-01-11T03:10:00:000Z,1784999.0
2018-01-11T03:15:00:000Z,1783682.0
2018-01-11T03:20:00:000Z,1766035.0
2018-01-11T03:25:00:000Z,1770079.0
2018-01-11T03:30:00:000Z,1768590.0
2018-01-11T03:35:00:000Z,1772123.0
2018-01-11T03:40:00:000Z,1769990.0
2018-01-11T03:45:00:000Z,1756149.0
2018-01-11T03:50:00:000Z,1750999.0
2018-01-11T03:55:00:000Z,1714198.0
2018-01-11T04:00:00:000Z,1743002.0
2018-01-11T04:05:00:000Z,1759000.0
2018-01-11T04:10:00:000Z,1755513.0
2018-01-11T04:15:00:000Z,1746859.0
2018-01-11T04:20:00:000Z,1729599.0
2018-01-11T04:25:00:000Z,1735593.0
2018-01-11T04:30:00:000Z,1730791.0
2018-01-11T04:35:00:000Z,1728069.0
2018-01-11T04:40:00:000Z,1725270.0
2018-01-11T04:45:00:000Z,1732944.0
2018-01-11T04:50:00:000Z,1740391.0
2018-01-11T04:55:00:000Z,1750570.0
2018-01-11T05:00:00:000Z,1758842.0
2018-01-11T05:05:00:000Z,1765529.0
2018-01-11T05:10:00:000Z,1765000.0
2018-01-11T05:15:00:000Z,1751278.0
2018-01-11T05:20:00:000Z,1752006.0
2018-01-11T05:25:00:000Z,1744273.0
2018-01-11T05:30:00:000Z,1739999.0
2018-01-11T05:35:00:000Z,1734895.0
2018-01-11T05:40:00:000Z,1739812.0
2018-01-11T05:45:00:000Z,1746999.0
2018-01-11T05:50:00:000Z,1732001.0
2018-01-11T05:55:00:000Z,1726999.0
2018-01-11T06:00:00:000Z,1722815.0
2018-01-11T06:05:00:000Z,1720492.0
2018-01-11T06:10:00:000Z,1725786.0
2018-01-11T06:15:00:000Z,1720839.0
2018-01-11T06:20:00:000Z,1732894.0
2018-01-11T06:25:00:000Z,1733323.0
2018-01-11T06:30:00:000Z,1738098.0
2018-01-11T06:35:00:000Z,1739159.0
2018-01-11T06:40:00:000Z,1743156.0
2018-01-11T06:45:00:000Z,1741233.0
2018-01-11T06:50:00:000Z,1728127.0
2018-01-11T06:55:00:000Z,1716922.0
2018-01-11T07:00:00:000Z,1709554.0
2018-01-11T07:05:00:000Z,1682030.0
2018-01-11T07:10:00:000Z,1672194.0
2018-01-11T07:15:00:000Z,1693521.0
2018-01-11T07:20:00:000Z,1711178.0
2018-01-11T07:25:00:000Z,1705417.0
2018-01-11T07:30:00:000Z,1723434.0
2018-01-11T07:35:00:000Z,1722800.0
2018-01-11T07:40:00:000Z,1714842.0
2018-01-11T07:45:00:000Z,1719999.0
2018-01-11T07:50:00:000Z,1736623.0
2018-01-11T07:55:00:000Z,1730716.0
2018-01-11T08:00:00:000Z,1737257.0
2018-01-11T08:05:00:000Z,1752330.0
2018-01-11T08:10:00:000Z,1756213.0
2018-01-11T08:15:00:000Z,1752226.0
2018-01-11T08:20:00:000Z,1770965.0
2018-01-11T08:25:00:000Z,1764443.0
2018-01-11T08:30:00:000Z,1751905.0
2018-01-11T08:35:00:000Z,1763448.0
2018-01-11T08:40:00:000Z,1755668.0
2018-01-11T08:45:00:000Z,1763193.0
2018-01-11T08:50:00:000Z,1752468.0
2018-01-11T08:55:00:000Z,1736988.0
2018-01-11T09:00:00:000Z,1736058.0
2018-01-11T09:05:00:000Z,1730927.0
2018-01-11T09:10:00:000Z,1720999.0
2018-01-11T09:15:00:000Z,1732221.0
2018-01-11T09:20:00:000Z,1729043.0
2018-01-11T09:25:00:000Z,1733631.0
2018-01-11T09:30:00:000Z,1727738.0
2018-01-11T09:35:00:000Z,1718651.0
2018-01-11T09:40:00:000Z,1712148.0
2018-01-11T09:45:00:000Z,1719350.0
2018-01-11T09:50:00:000Z,1711801.0
2018-01-11T09:55:00:000Z,1715639.0
2018-01-11T10:00:00:000Z,1718934.0
2018-01-11T10:05:00:000Z,1720285.0
2018-01-11T10:10:00:000Z,1716547.0
2018-01-11T10:15:00:000Z,1709991.0
2018-01-11T10:20:00:000Z,1713479.0
2018-01-11T10:25:00:000Z,1714999.0
2018-01-11T10:30:00:000Z,1721082.0
2018-01-11T10:35:00:000Z,1730257.0
2018-01-11T10:40:00:000Z,1718781.0
2018-01-11T10:45:00:000Z,1719888.0
2018-01-11T10:50:00:000Z,1718482.0
2018-01-11T10:55:00:000Z,1711552.0
2018-01-11T11:00:00:000Z,1710000.0
2018-01-11T11:05:00:000Z,1704999.0
2018-01-11T11:10:00:000Z,1716690.0
2018-01-11T11:15:00:000Z,1710254.0
2018-01-11T11:20:00:000Z,1711008.0
2018-01-11T11:25:00:000Z,1709701.0
2018-01-11T11:30:00:000Z,1707594.0
2018-01-11T11:35:00:000Z,1698052.0
2018-01-11T11:40:00:000Z,1690671.0
2018-01-11T11:45:00:000Z,1705987.0
2018-01-11T11:50:00:000Z,1707622.0
2018-01-11T11:55:00:000Z,1709350.0
2018-01-11T12:00:00:000Z,1710342.0
2018-01-11T12:05:00:000Z,1724740.0
2018-01-11T12:10:00:000Z,1725997.0
2018-01-11T12:15:00:000Z,1729937.0
2018-01-11T12:20:00:000Z,1716999.0
2018-01-11T12:25:00:000Z,1716454.0
2018-01-11T12:30:00:000Z,1711792.0
2018-01-11T12:35:00:000Z,1713694.0
2018-01-11T12:40:00:000Z,1716039.0
2018-01-11T12:45:00:000Z,1707649.0
2018-01-11T12:50:00:000Z,1727001.0
2018-01-11T12:55:00:000Z,1724510.0
2018-01-11T13:00:00:000Z,1726572.0
2018-01-11T13:05:00:000Z,1737381.0
2018-01-11T13:10:00:000Z,1729640.0
2018-01-11T13:15:00:000Z,1731943.0
2018-01-11T13:20:00:000Z,1727054.0
2018-01-11T13:25:00:000Z,1735001.0
2018-01-11T13:30:00:000Z,1730605.0
2018-01-11T13:35:00:000Z,1717997.0
2018-01-11T13:40:00:000Z,1726349.0
2018-01-11T13:45:00:000Z,1732369.0
2018-01-11T13:50:00:000Z,1722764.0
2018-01-11T13:55:00:000Z,1728007.0
2018-01-11T14:00:00:000Z,1735129.0
2018-01-11T14:05:00:000Z,1740898.0
2018-01-11T14:10:00:000Z,1741181.0
2018-01-11T14:15:00:000Z,1742670.0
2018-01-11T14:20:00:000Z,1736948.0
2018-01-11T14:25:00:000Z,1741457.0
2018-01-11T14:30:00:000Z,1739690.0
2018-01-11T14:35:00:000Z,1739785.0
2018-01-11T14:40:00:000Z,1746606.0
2018-01-11T14:45:00:000Z,1750478.0
2018-01-11T14:50:00:000Z,1754135.0
2018-01-11T14:55:00:000Z,1753489.0
2018-01-11T15:00:00:000Z,1768382.0
2018-01-11T15:05:00:000Z,1777326.0
2018-01-11T15:10:00:000Z,1772360.0
2018-01-11T15:15:00:000Z,1767000.0
2018-01-11T15:20:00:000Z,1761127.0
2018-01-11T15:25:00:000Z,1759728.0
2018-01-11T15:30:00:000Z,1757000.0
2018-01-11T15:35:00:000Z,1748013.0
2018-01-11T15:40:00:000Z,1740380.0
2018-01-11T15:45:00:000Z,1746675.0
2018-01-11T15:50:00:000Z,1745760.0
2018-01-11T15:55:00:000Z,1746999.0
2018-01-11T16:00:00:000Z,1742034.0
2018-01-11T16:05:00:000Z,1741000.0
2018-01-11T16:10:00:000Z,1748958.0
2018-01-11T16:15:00:000Z,1746571.0
2018-01-11T16:20:00:000Z,1750455.0
2018-01-11T16:25:00:000Z,1741759.0
2018-01-11T16:30:00:000Z,1738306.0
2018-01-11T16:35:00:000Z,1746000.0
2018-01-11T16:40:00:000Z,1743091.0
2018-01-11T16:45:00:000Z,1741025.0
2018-01-11T16:50:00:000Z,1727739.0
2018-01-11T16:55:00:000Z,1725991.0
2018-01-11T17:00:00:000Z,1721989.0
2018-01-11T17:05:00:000Z,1705097.0
2018-01-11T17:10:00:000Z,1714949.0
2018-01-11T17:15:00:000Z,1708497.0
2018-01-11T17:20:00:000Z,1702524.0
2018-01-11T17:25:00:000Z,1690514.0
2018-01-11T17:30:00:000Z,1685144.0
2018-01-11T17:35:00:000Z,1697452.0
2018-01-11T17:40:00:000Z,1692095.0
2018-01-11T17:45:00:000Z,1684941.0
2018-01-11T17:50:00:000Z,1685631.0
2018-01-11T17:55:00:000Z,1699999.0
2018-01-11T18:00:00:000Z,1685819.0
2018-01-11T18:05:00:000Z,1684525.0
2018-01-11T18:10:00:000Z,1686952.0
2018-01-11T18:15:00:000Z,1689466.0
2018-01-11T18:20:00:000Z,1695280.0
2018-01-11T18:25:00:000Z,1692928.0
2018-01-11T18:30:00:000Z,1705936.0
2018-01-11T18:35:00:000Z,1710151.0
2018-01-11T18:40:00:000Z,1709783.0
2018-01-11T18:45:00:000Z,1701917.0
2018-01-11T18:50:00:000Z,1705857.0
2018-01-11T18:55:00:000Z,1688506.0
2018-01-11T19:00:00:000Z,1692990.0
2018-01-11T19:05:00:000Z,1692320.0
2018-01-11T19:10:00:000Z,1694349.0
2018-01-11T19:15:00:000Z,1691360.0
2018-01-11T19:20:00:000Z,1699106.0
2018-01-11T19:25:00:000Z,1690313.0
2018-01-11T19:30:00:000Z,1691000.0
2018-01-11T19:35:00:000Z,1690829.0
2018-01-11T19:40:00:000Z,1679635.0
2018-01-11T19:45:00:000Z,1660866.0
2018-01-11T19:50:00:000Z,1642146.0
2018-01-11T19:55:00:000Z,1642250.0
2018-01-11T20:00:00:000Z,1647616.0
2018-01-11T20:05:00:000Z,1644599.0
2018-01-11T20:10:00:000Z,1645735.0
2018-01-11T20:15:00:000Z,1641206.0
2018-01-11T20:20:00:000Z,1630000.0
2018-01-11T20:25:00:000Z,1637333.0
2018-01-11T20:30:00:000Z,1645000.0
2018-01-11T20:35:00:000Z,1660001.0
2018-01-11T20:40:00:000Z,1654000.0
2018-01-11T20:45:00:000Z,1650920.0
2018-01-11T20:50:00:000Z,1648383.0
2018-01-11T20:55:00:000Z,1644088.0
2018-01-11T21:00:00:000Z,1650021.0
2018-01-11T21:05:00:000Z,1649505.0
2018-01-11T21:10:00:000Z,1652305.0
2018-01-11T21:15:00:000Z,1650488.0
2018-01-11T21:20:00:000Z,1646999.0
2018-01-11T21:25:00:000Z,1647411.0
2018-01-11T21:30:00:000Z,1650590.0
2018-01-11T21:35:00:000Z,1641831.0
2018-01-11T21:40:00:000Z,1637482.0
2018-01-11T21:45:00:000Z,1640310.0
2018-01-11T21:50:00:000Z,1636049.0
2018-01-11T21:55:00:000Z,1646105.0
2018-01-11T22:00:00:000Z,1655127.0
2018-01-11T22:05:00:000Z,1658221.0
2018-01-11T22:10:00:000Z,1649496.0
2018-01-11T22:15:00:000Z,1655000.0
2018-01-11T22:20:00:000Z,1650899.0
2018-01-11T22:25:00:000Z,1650001.0
2018-01-11T22:30:00:000Z,1654799.0
2018-01-11T22:35:00:000Z,1656308.0
2018-01-11T22:40:00:000Z,1643721.0
2018-01-11T22:45:00:000Z,1639983.0
2018-01-11T22:50:00:000Z,1634015.0
2018-01-11T22:55:00:000Z,1620686.0
2018-01-11T23:00:00:000Z,1623458.0
2018-01-11T23:05:00:000Z,1621983.0
2018-01-11T23:10:00:000Z,1616355.0
2018-01-11T23:15:00:000Z,1607442.0
2018-01-11T23:20:00:000Z,1614001.0
2018-01-11T23:25:00:000Z,1615995.0
2018-01-11T23:30:00:000Z,1630144.0
