utc_timestamp,rate
2018-03-17T21:50:00:000Z,856478.0
2018-03-17T21:55:00:000Z,854067.0
2018-03-17T22:00:00:000Z,852061.0
2018-03-17T22:05:00:000Z,857000.0
2018-03-17T22:10:00:000Z,856001.0
2018-03-17T22:15:00:000Z,851063.0
2018-03-17T22:20:00:000Z,853704.0
2018-03-17T22:25:00:000Z,854327.0
2018-03-17T22:30:00:000Z,853525.0
2018-03-17T22:35:00:000Z,858096.0
2018-03-17T22:40:00:000Z,856582.0
2018-03-17T22:45:00:000Z,859643.0
2018-03-17T22:50:00:000Z,857293.0
2018-03-17T22:55:00:000Z,857532.0
2018-03-17T23:00:00:000Z,857969.0
2018-03-17T23:05:00:000Z,854130.0
2018-03-17T23:10:00:000Z,854533.0
2018-03-17T23:15:00:000Z,848361.0
2018-03-17T23:20:00:000Z,842967.0
2018-03-17T23:25:00:000Z,844015.0
2018-03-17T23:30:00:000Z,845480.0
2018-03-17T23:35:00:000Z,840107.0
2018-03-17T23:40:00:000Z,845000.0
2018-03-17T23:45:00:000Z,846334.0
2018-03-17T23:50:00:000Z,847081.0
2018-03-17T23:55:00:000Z,845719.0
2018-03-18T00:00:00:000Z,842999.0
2018-03-18T00:05:00:000Z,841733.0
2018-03-18T00:10:00:000Z,845614.0
2018-03-18T00:15:00:000Z,843484.0
2018-03-18T00:20:00:000Z,838643.0
2018-03-18T00:25:00:000Z,835879.0
2018-03-18T00:30:00:000Z,837696.0
2018-03-18T00:35:00:000Z,839408.0
2018-03-18T00:40:00:000Z,833954.0
2018-03-18T00:45:00:000Z,834447.0
2018-03-18T00:50:00:000Z,829738.0
2018-03-18T00:55:00:000Z,825957.0
2018-03-18T01:00:00:000Z,825314.0
2018-03-18T01:05:00:000Z,830750.0
2018-03-18T01:10:00:000Z,830960.0
2018-03-18T01:15:00:000Z,830245.0
2018-03-18T01:20:00:000Z,831140.0
2018-03-18T01:25:00:000Z,833999.0
2018-03-18T01:30:00:000Z,833998.0
2018-03-18T01:35:00:000Z,830600.0
2018-03-18T01:40:00:000Z,830791.0
2018-03-18T01:45:00:000Z,830570.0
2018-03-18T01:50:00:000Z,831511.0
2018-03-18T01:55:00:000Z,829190.0
2018-03-18T02:00:00:000Z,825185.0
2018-03-18T02:05:00:000Z,818000.0
2018-03-18T02:10:00:000Z,817002.0
2018-03-18T02:15:00:000Z,819472.0
2018-03-18T02:20:00:000Z,819988.0
2018-03-18T02:25:00:000Z,818067.0
2018-03-18T02:30:00:000Z,815940.0
2018-03-18T02:35:00:000Z,812300.0
2018-03-18T02:40:00:000Z,812894.0
2018-03-18T02:45:00:000Z,810856.0
2018-03-18T02:50:00:000Z,811204.0
2018-03-18T02:55:00:000Z,809988.0
2018-03-18T03:00:00:000Z,812845.0
2018-03-18T03:05:00:000Z,819000.0
2018-03-18T03:10:00:000Z,816877.0
2018-03-18T03:15:00:000Z,817749.0
2018-03-18T03:20:00:000Z,814963.0
2018-03-18T03:25:00:000Z,816811.0
2018-03-18T03:30:00:000Z,816609.0
2018-03-18T03:35:00:000Z,816781.0
2018-03-18T03:40:00:000Z,820783.0
2018-03-18T03:45:00:000Z,823997.0
2018-03-18T03:50:00:000Z,822460.0
2018-03-18T03:55:00:000Z,821346.0
2018-03-18T04:00:00:000Z,821319.0
2018-03-18T04:05:00:000Z,822818.0
2018-03-18T04:10:00:000Z,823470.0
2018-03-18T04:15:00:000Z,826672.0
2018-03-18T04:20:00:000Z,825384.0
2018-03-18T04:25:00:000Z,824773.0
2018-03-18T04:30:00:000Z,824781.0
2018-03-18T04:35:00:000Z,819546.0
2018-03-18T04:40:00:000Z,820534.0
2018-03-18T04:45:00:000Z,814659.0
2018-03-18T04:50:00:000Z,813999.0
2018-03-18T04:55:00:000Z,807796.0
2018-03-18T05:00:00:000Z,811953.0
2018-03-18T05:05:00:000Z,815030.0
2018-03-18T05:10:00:000Z,815000.0
2018-03-18T05:15:00:000Z,816325.0
2018-03-18T05:20:00:000Z,814592.0
2018-03-18T05:25:00:000Z,812525.0
2018-03-18T05:30:00:000Z,813250.0
2018-03-18T05:35:00:000Z,815529.0
2018-03-18T05:40:00:000Z,816899.0
2018-03-18T05:45:00:000Z,816055.0
2018-03-18T05:50:00:000Z,818178.0
2018-03-18T05:55:00:000Z,820648.0
2018-03-18T06:00:00:000Z,818297.0
2018-03-18T06:05:00:000Z,819674.0
2018-03-18T06:10:00:000Z,817740.0
2018-03-18T06:15:00:000Z,820692.0
2018-03-18T06:20:00:000Z,825091.0
2018-03-18T06:25:00:000Z,822361.0
2018-03-18T06:30:00:000Z,822416.0
2018-03-18T06:35:00:000Z,819324.0
2018-03-18T06:40:00:000Z,819712.0
2018-03-18T06:45:00:000Z,822142.0
2018-03-18T06:50:00:000Z,825177.0
2018-03-18T06:55:00:000Z,824142.0
2018-03-18T07:00:00:000Z,826536.0
2018-03-18T07:05:00:000Z,823979.0
2018-03-18T07:10:00:000Z,822460.0
2018-03-18T07:15:00:000Z,823246.0
2018-03-18T07:20:00:000Z,819027.0
2018-03-18T07:25:00:000Z,821444.0
2018-03-18T07:30:00:000Z,824088.0
2018-03-18T07:35:00:000Z,823727.0
2018-03-18T07:40:00:000Z,820993.0
2018-03-18T07:45:00:000Z,819999.0
2018-03-18T07:50:00:000Z,820788.0
2018-03-18T07:55:00:000Z,817917.0
2018-03-18T08:00:00:000Z,819995.0
2018-03-18T08:05:00:000Z,820602.0
2018-03-18T08:10:00:000Z,820759.0
2018-03-18T08:15:00:000Z,824991.0
2018-03-18T08:20:00:000Z,823317.0
2018-03-18T08:25:00:000Z,824446.0
2018-03-18T08:30:00:000Z,822168.0
2018-03-18T08:35:00:000Z,823490.0
2018-03-18T08:40:00:000Z,824405.0
2018-03-18T08:45:00:000Z,830999.0
2018-03-18T08:50:00:000Z,831076.0
2018-03-18T08:55:00:000Z,830997.0
2018-03-18T09:00:00:000Z,828873.0
2018-03-18T09:05:00:000Z,828741.0
2018-03-18T09:10:00:000Z,829288.0
2018-03-18T09:15:00:000Z,829415.0
2018-03-18T09:20:00:000Z,824906.0
2018-03-18T09:25:00:000Z,822832.0
2018-03-18T09:30:00:000Z,823148.0
2018-03-18T09:35:00:000Z,821178.0
2018-03-18T09:40:00:000Z,820839.0
2018-03-18T09:45:00:000Z,822357.0
2018-03-18T09:50:00:000Z,817330.0
2018-03-18T09:55:00:000Z,819422.0
2018-03-18T10:00:00:000Z,820735.0
2018-03-18T10:05:00:000Z,823260.0
2018-03-18T10:10:00:000Z,822706.0
2018-03-18T10:15:00:000Z,817973.0
2018-03-18T10:20:00:000Z,820115.0
2018-03-18T10:25:00:000Z,819702.0
2018-03-18T10:30:00:000Z,812075.0
2018-03-18T10:35:00:000Z,813967.0
2018-03-18T10:40:00:000Z,812001.0
2018-03-18T10:45:00:000Z,810000.0
2018-03-18T10:50:00:000Z,808337.0
2018-03-18T10:55:00:000Z,811964.0
2018-03-18T11:00:00:000Z,812997.0
2018-03-18T11:05:00:000Z,810004.0
2018-03-18T11:10:00:000Z,810000.0
2018-03-18T11:15:00:000Z,809606.0
2018-03-18T11:20:00:000Z,816816.0
2018-03-18T11:25:00:000Z,818502.0
2018-03-18T11:30:00:000Z,813735.0
2018-03-18T11:35:00:000Z,814890.0
2018-03-18T11:40:00:000Z,820860.0
2018-03-18T11:45:00:000Z,820011.0
2018-03-18T11:50:00:000Z,822049.0
2018-03-18T11:55:00:000Z,832066.0
2018-03-18T12:00:00:000Z,827478.0
2018-03-18T12:05:00:000Z,827666.0
2018-03-18T12:10:00:000Z,826814.0
2018-03-18T12:15:00:000Z,824450.0
2018-03-18T12:20:00:000Z,826277.0
2018-03-18T12:25:00:000Z,822989.0
2018-03-18T12:30:00:000Z,823255.0
2018-03-18T12:35:00:000Z,825045.0
2018-03-18T12:40:00:000Z,824631.0
2018-03-18T12:45:00:000Z,827999.0
2018-03-18T12:50:00:000Z,829167.0
2018-03-18T12:55:00:000Z,822001.0
2018-03-18T13:00:00:000Z,822920.0
2018-03-18T13:05:00:000Z,818518.0
2018-03-18T13:10:00:000Z,818036.0
2018-03-18T13:15:00:000Z,818834.0
2018-03-18T13:20:00:000Z,814100.0
2018-03-18T13:25:00:000Z,808395.0
2018-03-18T13:30:00:000Z,805000.0
2018-03-18T13:35:00:000Z,813935.0
2018-03-18T13:40:00:000Z,812999.0
2018-03-18T13:45:00:000Z,810400.0
2018-03-18T13:50:00:000Z,812499.0
2018-03-18T13:55:00:000Z,808681.0
2018-03-18T14:00:00:000Z,811580.0
2018-03-18T14:05:00:000Z,807425.0
2018-03-18T14:10:00:000Z,793471.0
2018-03-18T14:15:00:000Z,791431.0
2018-03-18T14:20:00:000Z,784500.0
2018-03-18T14:25:00:000Z,786661.0
2018-03-18T14:30:00:000Z,786517.0
2018-03-18T14:35:00:000Z,782747.0
2018-03-18T14:40:00:000Z,790462.0
2018-03-18T14:45:00:000Z,788823.0
2018-03-18T14:50:00:000Z,791675.0
2018-03-18T14:55:00:000Z,793002.0
2018-03-18T15:00:00:000Z,795609.0
2018-03-18T15:05:00:000Z,791909.0
2018-03-18T15:10:00:000Z,793520.0
2018-03-18T15:15:00:000Z,789880.0
2018-03-18T15:20:00:000Z,791837.0
2018-03-18T15:25:00:000Z,789167.0
2018-03-18T15:30:00:000Z,788854.0
2018-03-18T15:35:00:000Z,788860.0
2018-03-18T15:40:00:000Z,783858.0
2018-03-18T15:45:00:000Z,787027.0
2018-03-18T15:50:00:000Z,791202.0
2018-03-18T15:55:00:000Z,789662.0
2018-03-18T16:00:00:000Z,786991.0
2018-03-18T16:05:00:000Z,784051.0
2018-03-18T16:10:00:000Z,782578.0
2018-03-18T16:15:00:000Z,784940.0
2018-03-18T16:20:00:000Z,784819.0
2018-03-18T16:25:00:000Z,784592.0
2018-03-18T16:30:00:000Z,783961.0
2018-03-18T16:35:00:000Z,782274.0
2018-03-18T16:40:00:000Z,788571.0
2018-03-18T16:45:00:000Z,785081.0
2018-03-18T16:50:00:000Z,785529.0
2018-03-18T16:55:00:000Z,783686.0
2018-03-18T17:00:00:000Z,783249.0
2018-03-18T17:05:00:000Z,782509.0
2018-03-18T17:10:00:000Z,783574.0
2018-03-18T17:15:00:000Z,786045.0
2018-03-18T17:20:00:000Z,785002.0
2018-03-18T17:25:00:000Z,788997.0
2018-03-18T17:30:00:000Z,788440.0
2018-03-18T17:35:00:000Z,792673.0
2018-03-18T17:40:00:000Z,793137.0
2018-03-18T17:45:00:000Z,799028.0
2018-03-18T17:50:00:000Z,797589.0
2018-03-18T17:55:00:000Z,796502.0
2018-03-18T18:00:00:000Z,796679.0
2018-03-18T18:05:00:000Z,794036.0
2018-03-18T18:10:00:000Z,795881.0
2018-03-18T18:15:00:000Z,800515.0
2018-03-18T18:20:00:000Z,801844.0
2018-03-18T18:25:00:000Z,800493.0
2018-03-18T18:30:00:000Z,799486.0
2018-03-18T18:35:00:000Z,800560.0
2018-03-18T18:40:00:000Z,800215.0
2018-03-18T18:45:00:000Z,802634.0
2018-03-18T18:50:00:000Z,800252.0
2018-03-18T18:55:00:000Z,790875.0
2018-03-18T19:00:00:000Z,791807.0
2018-03-18T19:05:00:000Z,790996.0
2018-03-18T19:10:00:000Z,787848.0
2018-03-18T19:15:00:000Z,793161.0
2018-03-18T19:20:00:000Z,794936.0
2018-03-18T19:25:00:000Z,792463.0
2018-03-18T19:30:00:000Z,792291.0
2018-03-18T19:35:00:000Z,792332.0
2018-03-18T19:40:00:000Z,796979.0
2018-03-18T19:45:00:000Z,793994.0
2018-03-18T19:50:00:000Z,794570.0
2018-03-18T19:55:00:000Z,795208.0
2018-03-18T20:00:00:000Z,795728.0
2018-03-18T20:05:00:000Z,798583.0
2018-03-18T20:10:00:000Z,799094.0
2018-03-18T20:15:00:000Z,800173.0
2018-03-18T20:20:00:000Z,797840.0
2018-03-18T20:25:00:000Z,797055.0
2018-03-18T20:30:00:000Z,798078.0
2018-03-18T20:35:00:000Z,798981.0
2018-03-18T20:40:00:000Z,801600.0
2018-03-18T20:45:00:000Z,809994.0
2018-03-18T20:50:00:000Z,812564.0
2018-03-18T20:55:00:000Z,815613.0
2018-03-18T21:00:00:000Z,817580.0
2018-03-18T21:05:00:000Z,832290.0
2018-03-18T21:10:00:000Z,831045.0
2018-03-18T21:15:00:000Z,850084.0
2018-03-18T21:20:00:000Z,853808.0
2018-03-18T21:25:00:000Z,842543.0
2018-03-18T21:30:00:000Z,844135.0
2018-03-18T21:35:00:000Z,844999.0
2018-03-18T21:40:00:000Z,843814.0
2018-03-18T21:45:00:000Z,847720.0
2018-03-18T21:50:00:000Z,859096.0
2018-03-18T21:55:00:000Z,860349.0
2018-03-18T22:00:00:000Z,876932.0
2018-03-18T22:05:00:000Z,870110.0
2018-03-18T22:10:00:000Z,873343.0
2018-03-18T22:15:00:000Z,864160.0
2018-03-18T22:20:00:000Z,869174.0
2018-03-18T22:25:00:000Z,863282.0
2018-03-18T22:30:00:000Z,860001.0
2018-03-18T22:35:00:000Z,866148.0
2018-03-18T22:40:00:000Z,863210.0
2018-03-18T22:45:00:000Z,871995.0
2018-03-18T22:50:00:000Z,867633.0
2018-03-18T22:55:00:000Z,868169.0
2018-03-18T23:00:00:000Z,868820.0
2018-03-18T23:05:00:000Z,868967.0
2018-03-18T23:10:00:000Z,874319.0
2018-03-18T23:15:00:000Z,871846.0
2018-03-18T23:20:00:000Z,871500.0
2018-03-18T23:25:00:000Z,873874.0
2018-03-18T23:30:00:000Z,871232.0
2018-03-18T23:35:00:000Z,869041.0
2018-03-18T23:40:00:000Z,870393.0
2018-03-18T23:45:00:000Z,870414.0
2018-03-18T23:50:00:000Z,873720.0
2018-03-18T23:55:00:000Z,871997.0
2018-03-19T00:00:00:000Z,869572.0
2018-03-19T00:05:00:000Z,890347.0
2018-03-19T00:10:00:000Z,890919.0
2018-03-19T00:15:00:000Z,896330.0
2018-03-19T00:20:00:000Z,889750.0
2018-03-19T00:25:00:000Z,891996.0
2018-03-19T00:30:00:000Z,890000.0
2018-03-19T00:35:00:000Z,893002.0
2018-03-19T00:40:00:000Z,892000.0
2018-03-19T00:45:00:000Z,893754.0
2018-03-19T00:50:00:000Z,892077.0
2018-03-19T00:55:00:000Z,887111.0
2018-03-19T01:00:00:000Z,884989.0
2018-03-19T01:05:00:000Z,885000.0
2018-03-19T01:10:00:000Z,874131.0
2018-03-19T01:15:00:000Z,874206.0
2018-03-19T01:20:00:000Z,869511.0
2018-03-19T01:25:00:000Z,871422.0
2018-03-19T01:30:00:000Z,868118.0
2018-03-19T01:35:00:000Z,873481.0
2018-03-19T01:40:00:000Z,872937.0
2018-03-19T01:45:00:000Z,871702.0
2018-03-19T01:50:00:000Z,872445.0
2018-03-19T01:55:00:000Z,874003.0
2018-03-19T02:00:00:000Z,880024.0
2018-03-19T02:05:00:000Z,875540.0
2018-03-19T02:10:00:000Z,873631.0
2018-03-19T02:15:00:000Z,876347.0
2018-03-19T02:20:00:000Z,877860.0
2018-03-19T02:25:00:000Z,876195.0
2018-03-19T02:30:00:000Z,878893.0
2018-03-19T02:35:00:000Z,880006.0
2018-03-19T02:40:00:000Z,882056.0
2018-03-19T02:45:00:000Z,882132.0
2018-03-19T02:50:00:000Z,879800.0
2018-03-19T02:55:00:000Z,882085.0
2018-03-19T03:00:00:000Z,878283.0
2018-03-19T03:05:00:000Z,879000.0
2018-03-19T03:10:00:000Z,879797.0
2018-03-19T03:15:00:000Z,881453.0
2018-03-19T03:20:00:000Z,880012.0
2018-03-19T03:25:00:000Z,879621.0
2018-03-19T03:30:00:000Z,880000.0
2018-03-19T03:35:00:000Z,877448.0
2018-03-19T03:40:00:000Z,876657.0
2018-03-19T03:45:00:000Z,876129.0
2018-03-19T03:50:00:000Z,871496.0
2018-03-19T03:55:00:000Z,873606.0
2018-03-19T04:00:00:000Z,877000.0
2018-03-19T04:05:00:000Z,876320.0
2018-03-19T04:10:00:000Z,879201.0
2018-03-19T04:15:00:000Z,879246.0
2018-03-19T04:20:00:000Z,877837.0
2018-03-19T04:25:00:000Z,877985.0
2018-03-19T04:30:00:000Z,877604.0
2018-03-19T04:35:00:000Z,877008.0
2018-03-19T04:40:00:000Z,875615.0
2018-03-19T04:45:00:000Z,877424.0
2018-03-19T04:50:00:000Z,877966.0
2018-03-19T04:55:00:000Z,876730.0
2018-03-19T05:00:00:000Z,876000.0
2018-03-19T05:05:00:000Z,878160.0
2018-03-19T05:10:00:000Z,880934.0
2018-03-19T05:15:00:000Z,883376.0
2018-03-19T05:20:00:000Z,888724.0
2018-03-19T05:25:00:000Z,885002.0
2018-03-19T05:30:00:000Z,887739.0
2018-03-19T05:35:00:000Z,885872.0
2018-03-19T05:40:00:000Z,886631.0
2018-03-19T05:45:00:000Z,888998.0
2018-03-19T05:50:00:000Z,889046.0
2018-03-19T05:55:00:000Z,890265.0
2018-03-19T06:00:00:000Z,891866.0
2018-03-19T06:05:00:000Z,892931.0
2018-03-19T06:10:00:000Z,891157.0
2018-03-19T06:15:00:000Z,890961.0
2018-03-19T06:20:00:000Z,890787.0
2018-03-19T06:25:00:000Z,891185.0
2018-03-19T06:30:00:000Z,886989.0
2018-03-19T06:35:00:000Z,889844.0
2018-03-19T06:40:00:000Z,891500.0
2018-03-19T06:45:00:000Z,890206.0
2018-03-19T06:50:00:000Z,890737.0
2018-03-19T06:55:00:000Z,889645.0
2018-03-19T07:00:00:000Z,888063.0
2018-03-19T07:05:00:000Z,887519.0
2018-03-19T07:10:00:000Z,888850.0
2018-03-19T07:15:00:000Z,888951.0
2018-03-19T07:20:00:000Z,887210.0
2018-03-19T07:25:00:000Z,887772.0
2018-03-19T07:30:00:000Z,885543.0
2018-03-19T07:35:00:000Z,885652.0
2018-03-19T07:40:00:000Z,886752.0
2018-03-19T07:45:00:000Z,885252.0
2018-03-19T07:50:00:000Z,884885.0
2018-03-19T07:55:00:000Z,885707.0
2018-03-19T08:00:00:000Z,887489.0
2018-03-19T08:05:00:000Z,886343.0
2018-03-19T08:10:00:000Z,890140.0
2018-03-19T08:15:00:000Z,889998.0
2018-03-19T08:20:00:000Z,886913.0
2018-03-19T08:25:00:000Z,888506.0
2018-03-19T08:30:00:000Z,889766.0
2018-03-19T08:35:00:000Z,888855.0
2018-03-19T08:40:00:000Z,889992.0
2018-03-19T08:45:00:000Z,896583.0
2018-03-19T08:50:00:000Z,895807.0
2018-03-19T08:55:00:000Z,893976.0
2018-03-19T09:00:00:000Z,889987.0
2018-03-19T09:05:00:000Z,885262.0
2018-03-19T09:10:00:000Z,885834.0
2018-03-19T09:15:00:000Z,880133.0
2018-03-19T09:20:00:000Z,882009.0
2018-03-19T09:25:00:000Z,883473.0
2018-03-19T09:30:00:000Z,883366.0
2018-03-19T09:35:00:000Z,883000.0
2018-03-19T09:40:00:000Z,882998.0
2018-03-19T09:45:00:000Z,885500.0
2018-03-19T09:50:00:000Z,883938.0
2018-03-19T09:55:00:000Z,884998.0
2018-03-19T10:00:00:000Z,883458.0
2018-03-19T10:05:00:000Z,877645.0
2018-03-19T10:10:00:000Z,876839.0
2018-03-19T10:15:00:000Z,875040.0
2018-03-19T10:20:00:000Z,877253.0
2018-03-19T10:25:00:000Z,875729.0
2018-03-19T10:30:00:000Z,875750.0
2018-03-19T10:35:00:000Z,874828.0
2018-03-19T10:40:00:000Z,875846.0
2018-03-19T10:45:00:000Z,880130.0
2018-03-19T10:50:00:000Z,883581.0
2018-03-19T10:55:00:000Z,883141.0
2018-03-19T11:00:00:000Z,882875.0
2018-03-19T11:05:00:000Z,886955.0
2018-03-19T11:10:00:000Z,887872.0
2018-03-19T11:15:00:000Z,887390.0
2018-03-19T11:20:00:000Z,885000.0
2018-03-19T11:25:00:000Z,885050.0
2018-03-19T11:30:00:000Z,885443.0
2018-03-19T11:35:00:000Z,887436.0
2018-03-19T11:40:00:000Z,889808.0
2018-03-19T11:45:00:000Z,893859.0
2018-03-19T11:50:00:000Z,892758.0
2018-03-19T11:55:00:000Z,894200.0
2018-03-19T12:00:00:000Z,893038.0
2018-03-19T12:05:00:000Z,887373.0
2018-03-19T12:10:00:000Z,886045.0
2018-03-19T12:15:00:000Z,889997.0
2018-03-19T12:20:00:000Z,889483.0
2018-03-19T12:25:00:000Z,891927.0
2018-03-19T12:30:00:000Z,891714.0
2018-03-19T12:35:00:000Z,891239.0
2018-03-19T12:40:00:000Z,891201.0
2018-03-19T12:45:00:000Z,891896.0
2018-03-19T12:50:00:000Z,888824.0
2018-03-19T12:55:00:000Z,887011.0
2018-03-19T13:00:00:000Z,889000.0
2018-03-19T13:05:00:000Z,884701.0
2018-03-19T13:10:00:000Z,885896.0
2018-03-19T13:15:00:000Z,885450.0
2018-03-19T13:20:00:000Z,888222.0
2018-03-19T13:25:00:000Z,892798.0
2018-03-19T13:30:00:000Z,891892.0
2018-03-19T13:35:00:000Z,889509.0
2018-03-19T13:40:00:000Z,892306.0
2018-03-19T13:45:00:000Z,910153.0
2018-03-19T13:50:00:000Z,915126.0
2018-03-19T13:55:00:000Z,918666.0
2018-03-19T14:00:00:000Z,917905.0
2018-03-19T14:05:00:000Z,917872.0
2018-03-19T14:10:00:000Z,920005.0
2018-03-19T14:15:00:000Z,928728.0
2018-03-19T14:20:00:000Z,931999.0
2018-03-19T14:25:00:000Z,924505.0
2018-03-19T14:30:00:000Z,925708.0
2018-03-19T14:35:00:000Z,921525.0
2018-03-19T14:40:00:000Z,919002.0
2018-03-19T14:45:00:000Z,921824.0
2018-03-19T14:50:00:000Z,925000.0
2018-03-19T14:55:00:000Z,922519.0
2018-03-19T15:00:00:000Z,920934.0
2018-03-19T15:05:00:000Z,921258.0
2018-03-19T15:10:00:000Z,915973.0
2018-03-19T15:15:00:000Z,914153.0
2018-03-19T15:20:00:000Z,919501.0
2018-03-19T15:25:00:000Z,917026.0
2018-03-19T15:30:00:000Z,916014.0
2018-03-19T15:35:00:000Z,917513.0
2018-03-19T15:40:00:000Z,921222.0
2018-03-19T15:45:00:000Z,920224.0
2018-03-19T15:50:00:000Z,919450.0
2018-03-19T15:55:00:000Z,917526.0
2018-03-19T16:00:00:000Z,918979.0
2018-03-19T16:05:00:000Z,921086.0
2018-03-19T16:10:00:000Z,921813.0
2018-03-19T16:15:00:000Z,921848.0
2018-03-19T16:20:00:000Z,922999.0
2018-03-19T16:25:00:000Z,921353.0
2018-03-19T16:30:00:000Z,921921.0
2018-03-19T16:35:00:000Z,918113.0
2018-03-19T16:40:00:000Z,919742.0
2018-03-19T16:45:00:000Z,919628.0
2018-03-19T16:50:00:000Z,919603.0
2018-03-19T16:55:00:000Z,919000.0
2018-03-19T17:00:00:000Z,903087.0
2018-03-19T17:05:00:000Z,899697.0
2018-03-19T17:10:00:000Z,899526.0
2018-03-19T17:15:00:000Z,901003.0
2018-03-19T17:20:00:000Z,898318.0
2018-03-19T17:25:00:000Z,892325.0
2018-03-19T17:30:00:000Z,894710.0
2018-03-19T17:35:00:000Z,897734.0
2018-03-19T17:40:00:000Z,897081.0
2018-03-19T17:45:00:000Z,895177.0
2018-03-19T17:50:00:000Z,895812.0
2018-03-19T17:55:00:000Z,896655.0
2018-03-19T18:00:00:000Z,896224.0
2018-03-19T18:05:00:000Z,896375.0
2018-03-19T18:10:00:000Z,905407.0
2018-03-19T18:15:00:000Z,901500.0
2018-03-19T18:20:00:000Z,901193.0
2018-03-19T18:25:00:000Z,904741.0
2018-03-19T18:30:00:000Z,902061.0
2018-03-19T18:35:00:000Z,904432.0
2018-03-19T18:40:00:000Z,903436.0
2018-03-19T18:45:00:000Z,899000.0
2018-03-19T18:50:00:000Z,899479.0
2018-03-19T18:55:00:000Z,899302.0
2018-03-19T19:00:00:000Z,896272.0
2018-03-19T19:05:00:000Z,895858.0
2018-03-19T19:10:00:000Z,897947.0
2018-03-19T19:15:00:000Z,903999.0
2018-03-19T19:20:00:000Z,908999.0
2018-03-19T19:25:00:000Z,905000.0
2018-03-19T19:30:00:000Z,905993.0
2018-03-19T19:35:00:000Z,905863.0
2018-03-19T19:40:00:000Z,904050.0
2018-03-19T19:45:00:000Z,903223.0
2018-03-19T19:50:00:000Z,905322.0
2018-03-19T19:55:00:000Z,901999.0
2018-03-19T20:00:00:000Z,906416.0
2018-03-19T20:05:00:000Z,909404.0
2018-03-19T20:10:00:000Z,912245.0
2018-03-19T20:15:00:000Z,910292.0
2018-03-19T20:20:00:000Z,910195.0
2018-03-19T20:25:00:000Z,912883.0
2018-03-19T20:30:00:000Z,914087.0
2018-03-19T20:35:00:000Z,910993.0
2018-03-19T20:40:00:000Z,909999.0
2018-03-19T20:45:00:000Z,910154.0
2018-03-19T20:50:00:000Z,909194.0
2018-03-19T20:55:00:000Z,908251.0
2018-03-19T21:00:00:000Z,910115.0
2018-03-19T21:05:00:000Z,911109.0
2018-03-19T21:10:00:000Z,914299.0
2018-03-19T21:15:00:000Z,910538.0
2018-03-19T21:20:00:000Z,910797.0
2018-03-19T21:25:00:000Z,910989.0
2018-03-19T21:30:00:000Z,912793.0
2018-03-19T21:35:00:000Z,906706.0
2018-03-19T21:40:00:000Z,910177.0
2018-03-19T21:45:00:000Z,909429.0
2018-03-19T21:50:00:000Z,910196.0
2018-03-19T21:55:00:000Z,909000.0
2018-03-19T22:00:00:000Z,906663.0
2018-03-19T22:05:00:000Z,908265.0
2018-03-19T22:10:00:000Z,908289.0
2018-03-19T22:15:00:000Z,904756.0
2018-03-19T22:20:00:000Z,907079.0
2018-03-19T22:25:00:000Z,907303.0
2018-03-19T22:30:00:000Z,909948.0
2018-03-19T22:35:00:000Z,909810.0
2018-03-19T22:40:00:000Z,915992.0
2018-03-19T22:45:00:000Z,917199.0
2018-03-19T22:50:00:000Z,918714.0
2018-03-19T22:55:00:000Z,920919.0
2018-03-19T23:00:00:000Z,920426.0
2018-03-19T23:05:00:000Z,917926.0
2018-03-19T23:10:00:000Z,917837.0
2018-03-19T23:15:00:000Z,922099.0
2018-03-19T23:20:00:000Z,920399.0
2018-03-19T23:25:00:000Z,921355.0
2018-03-19T23:30:00:000Z,923044.0
2018-03-19T23:35:00:000Z,924525.0
2018-03-19T23:40:00:000Z,923600.0
2018-03-19T23:45:00:000Z,921952.0
2018-03-19T23:50:00:000Z,923998.0
2018-03-19T23:55:00:000Z,923610.0
2018-03-20T00:00:00:000Z,925473.0
2018-03-20T00:05:00:000Z,922999.0
2018-03-20T00:10:00:000Z,917948.0
2018-03-20T00:15:00:000Z,917999.0
2018-03-20T00:20:00:000Z,917001.0
2018-03-20T00:25:00:000Z,913123.0
2018-03-20T00:30:00:000Z,915119.0
2018-03-20T00:35:00:000Z,918994.0
2018-03-20T00:40:00:000Z,920016.0
2018-03-20T00:45:00:000Z,917151.0
2018-03-20T00:50:00:000Z,918962.0
2018-03-20T00:55:00:000Z,918523.0
2018-03-20T01:00:00:000Z,919005.0
2018-03-20T01:05:00:000Z,922000.0
2018-03-20T01:10:00:000Z,921472.0
2018-03-20T01:15:00:000Z,919275.0
2018-03-20T01:20:00:000Z,918732.0
2018-03-20T01:25:00:000Z,919998.0
2018-03-20T01:30:00:000Z,919381.0
2018-03-20T01:35:00:000Z,920096.0
2018-03-20T01:40:00:000Z,916935.0
2018-03-20T01:45:00:000Z,916895.0
2018-03-20T01:50:00:000Z,915814.0
2018-03-20T01:55:00:000Z,916989.0
2018-03-20T02:00:00:000Z,915964.0
2018-03-20T02:05:00:000Z,916243.0
2018-03-20T02:10:00:000Z,919402.0
2018-03-20T02:15:00:000Z,919110.0
2018-03-20T02:20:00:000Z,917351.0
2018-03-20T02:25:00:000Z,920008.0
2018-03-20T02:30:00:000Z,918469.0
2018-03-20T02:35:00:000Z,920058.0
2018-03-20T02:40:00:000Z,920007.0
