utc_timestamp,rate
2018-05-07T10:30:00:000Z,1013092.0
2018-05-07T10:35:00:000Z,1012249.0
2018-05-07T10:40:00:000Z,1014372.0
2018-05-07T10:45:00:000Z,1014283.0
2018-05-07T10:50:00:000Z,1014230.0
2018-05-07T10:55:00:000Z,1013249.0
2018-05-07T11:00:00:000Z,1013340.0
2018-05-07T11:05:00:000Z,1013076.0
2018-05-07T11:10:00:000Z,1011952.0
2018-05-07T11:15:00:000Z,1013036.0
2018-05-07T11:20:00:000Z,1015956.0
2018-05-07T11:25:00:000Z,1017205.0
2018-05-07T11:30:00:000Z,1017227.0
2018-05-07T11:35:00:000Z,1016219.0
2018-05-07T11:40:00:000Z,1016661.0
2018-05-07T11:45:00:000Z,1017171.0
2018-05-07T11:50:00:000Z,1016247.0
2018-05-07T11:55:00:000Z,1016721.0
2018-05-07T12:00:00:000Z,1017748.0
2018-05-07T12:05:00:000Z,1019260.0
2018-05-07T12:10:00:000Z,1016569.0
2018-05-07T12:15:00:000Z,1018217.0
2018-05-07T12:20:00:000Z,1020006.0
2018-05-07T12:25:00:000Z,1019674.0
2018-05-07T12:30:00:000Z,1017384.0
2018-05-07T12:35:00:000Z,1016235.0
2018-05-07T12:40:00:000Z,1016236.0
2018-05-07T12:45:00:000Z,1016547.0
2018-05-07T12:50:00:000Z,1017453.0
2018-05-07T12:55:00:000Z,1017880.0
2018-05-07T13:00:00:000Z,1018509.0
2018-05-07T13:05:00:000Z,1017072.0
2018-05-07T13:10:00:000Z,1015862.0
2018-05-07T13:15:00:000Z,1016480.0
2018-05-07T13:20:00:000Z,1017920.0
2018-05-07T13:25:00:000Z,1013011.0
2018-05-07T13:30:00:000Z,1014042.0
2018-05-07T13:35:00:000Z,1015057.0
2018-05-07T13:40:00:000Z,1013933.0
2018-05-07T13:45:00:000Z,1016560.0
2018-05-07T13:50:00:000Z,1017499.0
2018-05-07T13:55:00:000Z,1015741.0
2018-05-07T14:00:00:000Z,1013284.0
2018-05-07T14:05:00:000Z,1006342.0
2018-05-07T14:10:00:000Z,1007896.0
2018-05-07T14:15:00:000Z,1003004.0
2018-05-07T14:20:00:000Z,1007514.0
2018-05-07T14:25:00:000Z,1010827.0
2018-05-07T14:30:00:000Z,1012676.0
2018-05-07T14:35:00:000Z,1014249.0
2018-05-07T14:40:00:000Z,1014757.0
2018-05-07T14:45:00:000Z,1016249.0
2018-05-07T14:50:00:000Z,1017001.0
2018-05-07T14:55:00:000Z,1014874.0
2018-05-07T15:00:00:000Z,1014089.0
2018-05-07T15:05:00:000Z,1016501.0
2018-05-07T15:10:00:000Z,1016334.0
2018-05-07T15:15:00:000Z,1016273.0
2018-05-07T15:20:00:000Z,1018379.0
2018-05-07T15:25:00:000Z,1017236.0
2018-05-07T15:30:00:000Z,1016339.0
2018-05-07T15:35:00:000Z,1015835.0
2018-05-07T15:40:00:000Z,1018062.0
2018-05-07T15:45:00:000Z,1018584.0
2018-05-07T15:50:00:000Z,1017812.0
2018-05-07T15:55:00:000Z,1018900.0
2018-05-07T16:00:00:000Z,1019737.0
2018-05-07T16:05:00:000Z,1025130.0
2018-05-07T16:10:00:000Z,1021836.0
2018-05-07T16:15:00:000Z,1020948.0
2018-05-07T16:20:00:000Z,1022598.0
2018-05-07T16:25:00:000Z,1023020.0
2018-05-07T16:30:00:000Z,1020501.0
2018-05-07T16:35:00:000Z,1018089.0
2018-05-07T16:40:00:000Z,1019706.0
2018-05-07T16:45:00:000Z,1019204.0
2018-05-07T16:50:00:000Z,1020499.0
2018-05-07T16:55:00:000Z,1018651.0
2018-05-07T17:00:00:000Z,1019256.0
2018-05-07T17:05:00:000Z,1018848.0
2018-05-07T17:10:00:000Z,1019749.0
2018-05-07T17:15:00:000Z,1019860.0
2018-05-07T17:20:00:000Z,1021251.0
2018-05-07T17:25:00:000Z,1022487.0
2018-05-07T17:30:00:000Z,1022143.0
2018-05-07T17:35:00:000Z,1022751.0
2018-05-07T17:40:00:000Z,1023536.0
2018-05-07T17:45:00:000Z,1022000.0
2018-05-07T17:50:00:000Z,1020002.0
2018-05-07T17:55:00:000Z,1019000.0
2018-05-07T18:00:00:000Z,1018948.0
2018-05-07T18:05:00:000Z,1019350.0
2018-05-07T18:10:00:000Z,1019370.0
2018-05-07T18:15:00:000Z,1021119.0
2018-05-07T18:20:00:000Z,1022000.0
2018-05-07T18:25:00:000Z,1020998.0
2018-05-07T18:30:00:000Z,1020091.0
2018-05-07T18:35:00:000Z,1020004.0
2018-05-07T18:40:00:000Z,1020573.0
2018-05-07T18:45:00:000Z,1021527.0
2018-05-07T18:50:00:000Z,1020749.0
2018-05-07T18:55:00:000Z,1020942.0
2018-05-07T19:00:00:000Z,1021248.0
2018-05-07T19:05:00:000Z,1021039.0
2018-05-07T19:10:00:000Z,1021455.0
2018-05-07T19:15:00:000Z,1021659.0
2018-05-07T19:20:00:000Z,1021755.0
2018-05-07T19:25:00:000Z,1024997.0
2018-05-07T19:30:00:000Z,1028979.0
2018-05-07T19:35:00:000Z,1027442.0
2018-05-07T19:40:00:000Z,1028249.0
2018-05-07T19:45:00:000Z,1028749.0
2018-05-07T19:50:00:000Z,1025712.0
2018-05-07T19:55:00:000Z,1025507.0
2018-05-07T20:00:00:000Z,1026450.0
2018-05-07T20:05:00:000Z,1025499.0
2018-05-07T20:10:00:000Z,1025349.0
2018-05-07T20:15:00:000Z,1023758.0
2018-05-07T20:20:00:000Z,1022702.0
2018-05-07T20:25:00:000Z,1023771.0
2018-05-07T20:30:00:000Z,1024206.0
2018-05-07T20:35:00:000Z,1024214.0
2018-05-07T20:40:00:000Z,1023127.0
2018-05-07T20:45:00:000Z,1029819.0
2018-05-07T20:50:00:000Z,1028997.0
2018-05-07T20:55:00:000Z,1028900.0
2018-05-07T21:00:00:000Z,1029749.0
2018-05-07T21:05:00:000Z,1030799.0
2018-05-07T21:10:00:000Z,1030004.0
2018-05-07T21:15:00:000Z,1029393.0
2018-05-07T21:20:00:000Z,1029275.0
2018-05-07T21:25:00:000Z,1029246.0
2018-05-07T21:30:00:000Z,1029186.0
2018-05-07T21:35:00:000Z,1028257.0
2018-05-07T21:40:00:000Z,1025926.0
2018-05-07T21:45:00:000Z,1024689.0
2018-05-07T21:50:00:000Z,1024532.0
2018-05-07T21:55:00:000Z,1025496.0
2018-05-07T22:00:00:000Z,1024514.0
2018-05-07T22:05:00:000Z,1023783.0
2018-05-07T22:10:00:000Z,1021442.0
2018-05-07T22:15:00:000Z,1021002.0
2018-05-07T22:20:00:000Z,1021369.0
2018-05-07T22:25:00:000Z,1021757.0
2018-05-07T22:30:00:000Z,1016569.0
2018-05-07T22:35:00:000Z,1016852.0
2018-05-07T22:40:00:000Z,1018458.0
2018-05-07T22:45:00:000Z,1016749.0
2018-05-07T22:50:00:000Z,1010984.0
2018-05-07T22:55:00:000Z,1013317.0
2018-05-07T23:00:00:000Z,1015903.0
2018-05-07T23:05:00:000Z,1017081.0
2018-05-07T23:10:00:000Z,1017248.0
2018-05-07T23:15:00:000Z,1015863.0
2018-05-07T23:20:00:000Z,1014349.0
2018-05-07T23:25:00:000Z,1014316.0
2018-05-07T23:30:00:000Z,1017187.0
2018-05-07T23:35:00:000Z,1019249.0
2018-05-07T23:40:00:000Z,1018830.0
2018-05-07T23:45:00:000Z,1018250.0
2018-05-07T23:50:00:000Z,1016942.0
2018-05-07T23:55:00:000Z,1018872.0
2018-05-08T00:00:00:000Z,1018720.0
2018-05-08T00:05:00:000Z,1019999.0
2018-05-08T00:10:00:000Z,1020136.0
2018-05-08T00:15:00:000Z,1020176.0
2018-05-08T00:20:00:000Z,1019508.0
2018-05-08T00:25:00:000Z,1018409.0
2018-05-08T00:30:00:000Z,1020509.0
2018-05-08T00:35:00:000Z,1019749.0
2018-05-08T00:40:00:000Z,1018810.0
2018-05-08T00:45:00:000Z,1017027.0
2018-05-08T00:50:00:000Z,1017957.0
2018-05-08T00:55:00:000Z,1019142.0
2018-05-08T01:00:00:000Z,1018292.0
2018-05-08T01:05:00:000Z,1020506.0
2018-05-08T01:10:00:000Z,1021785.0
2018-05-08T01:15:00:000Z,1021985.0
2018-05-08T01:20:00:000Z,1021197.0
2018-05-08T01:25:00:000Z,1021999.0
2018-05-08T01:30:00:000Z,1022325.0
2018-05-08T01:35:00:000Z,1022451.0
2018-05-08T01:40:00:000Z,1022193.0
2018-05-08T01:45:00:000Z,1021249.0
2018-05-08T01:50:00:000Z,1019816.0
2018-05-08T01:55:00:000Z,1022924.0
2018-05-08T02:00:00:000Z,1022325.0
2018-05-08T02:05:00:000Z,1023209.0
2018-05-08T02:10:00:000Z,1024992.0
2018-05-08T02:15:00:000Z,1026749.0
2018-05-08T02:20:00:000Z,1023749.0
2018-05-08T02:25:00:000Z,1023951.0
2018-05-08T02:30:00:000Z,1023500.0
2018-05-08T02:35:00:000Z,1024801.0
2018-05-08T02:40:00:000Z,1024980.0
2018-05-08T02:45:00:000Z,1026405.0
2018-05-08T02:50:00:000Z,1025990.0
2018-05-08T02:55:00:000Z,1025743.0
2018-05-08T03:00:00:000Z,1024964.0
2018-05-08T03:05:00:000Z,1025809.0
2018-05-08T03:10:00:000Z,1023000.0
2018-05-08T03:15:00:000Z,1022739.0
2018-05-08T03:20:00:000Z,1023322.0
2018-05-08T03:25:00:000Z,1022612.0
2018-05-08T03:30:00:000Z,1022996.0
2018-05-08T03:35:00:000Z,1022640.0
2018-05-08T03:40:00:000Z,1023084.0
2018-05-08T03:45:00:000Z,1025558.0
2018-05-08T03:50:00:000Z,1025491.0
2018-05-08T03:55:00:000Z,1024252.0
2018-05-08T04:00:00:000Z,1025007.0
2018-05-08T04:05:00:000Z,1022801.0
2018-05-08T04:10:00:000Z,1024239.0
2018-05-08T04:15:00:000Z,1024014.0
2018-05-08T04:20:00:000Z,1023775.0
2018-05-08T04:25:00:000Z,1021250.0
2018-05-08T04:30:00:000Z,1021962.0
2018-05-08T04:35:00:000Z,1022400.0
2018-05-08T04:40:00:000Z,1022864.0
2018-05-08T04:45:00:000Z,1023372.0
2018-05-08T04:50:00:000Z,1024181.0
2018-05-08T04:55:00:000Z,1023448.0
2018-05-08T05:00:00:000Z,1023867.0
2018-05-08T05:05:00:000Z,1021567.0
2018-05-08T05:10:00:000Z,1019337.0
2018-05-08T05:15:00:000Z,1020002.0
2018-05-08T05:20:00:000Z,1021253.0
2018-05-08T05:25:00:000Z,1019516.0
2018-05-08T05:30:00:000Z,1020434.0
2018-05-08T05:35:00:000Z,1020751.0
2018-05-08T05:40:00:000Z,1020837.0
2018-05-08T05:45:00:000Z,1017488.0
2018-05-08T05:50:00:000Z,1017753.0
2018-05-08T05:55:00:000Z,1015272.0
2018-05-08T06:00:00:000Z,1016568.0
2018-05-08T06:05:00:000Z,1014980.0
2018-05-08T06:10:00:000Z,1015561.0
2018-05-08T06:15:00:000Z,1018249.0
2018-05-08T06:20:00:000Z,1017240.0
2018-05-08T06:25:00:000Z,1017750.0
2018-05-08T06:30:00:000Z,1019497.0
2018-05-08T06:35:00:000Z,1017312.0
2018-05-08T06:40:00:000Z,1016562.0
2018-05-08T06:45:00:000Z,1015632.0
2018-05-08T06:50:00:000Z,1015501.0
2018-05-08T06:55:00:000Z,1015986.0
2018-05-08T07:00:00:000Z,1016754.0
2018-05-08T07:05:00:000Z,1016995.0
2018-05-08T07:10:00:000Z,1017502.0
2018-05-08T07:15:00:000Z,1016969.0
2018-05-08T07:20:00:000Z,1017104.0
2018-05-08T07:25:00:000Z,1017500.0
2018-05-08T07:30:00:000Z,1016700.0
2018-05-08T07:35:00:000Z,1016328.0
2018-05-08T07:40:00:000Z,1015749.0
2018-05-08T07:45:00:000Z,1017916.0
2018-05-08T07:50:00:000Z,1017001.0
2018-05-08T07:55:00:000Z,1017251.0
2018-05-08T08:00:00:000Z,1017474.0
2018-05-08T08:05:00:000Z,1018614.0
2018-05-08T08:10:00:000Z,1019501.0
2018-05-08T08:15:00:000Z,1018040.0
2018-05-08T08:20:00:000Z,1016243.0
2018-05-08T08:25:00:000Z,1017751.0
2018-05-08T08:30:00:000Z,1019632.0
2018-05-08T08:35:00:000Z,1020062.0
2018-05-08T08:40:00:000Z,1018775.0
2018-05-08T08:45:00:000Z,1020038.0
2018-05-08T08:50:00:000Z,1019231.0
2018-05-08T08:55:00:000Z,1019997.0
2018-05-08T09:00:00:000Z,1018869.0
2018-05-08T09:05:00:000Z,1016503.0
2018-05-08T09:10:00:000Z,1014072.0
2018-05-08T09:15:00:000Z,1013277.0
2018-05-08T09:20:00:000Z,1014749.0
2018-05-08T09:25:00:000Z,1009898.0
2018-05-08T09:30:00:000Z,1011588.0
2018-05-08T09:35:00:000Z,1010697.0
2018-05-08T09:40:00:000Z,1011928.0
2018-05-08T09:45:00:000Z,1008764.0
2018-05-08T09:50:00:000Z,1006237.0
2018-05-08T09:55:00:000Z,1008749.0
2018-05-08T10:00:00:000Z,1011773.0
2018-05-08T10:05:00:000Z,1010257.0
2018-05-08T10:10:00:000Z,1011284.0
2018-05-08T10:15:00:000Z,1013514.0
2018-05-08T10:20:00:000Z,1013185.0
2018-05-08T10:25:00:000Z,1013022.0
2018-05-08T10:30:00:000Z,1010387.0
2018-05-08T10:35:00:000Z,1009711.0
2018-05-08T10:40:00:000Z,1010245.0
2018-05-08T10:45:00:000Z,1011983.0
2018-05-08T10:50:00:000Z,1010925.0
2018-05-08T10:55:00:000Z,1011497.0
2018-05-08T11:00:00:000Z,1010503.0
2018-05-08T11:05:00:000Z,1009767.0
2018-05-08T11:10:00:000Z,1009019.0
2018-05-08T11:15:00:000Z,1006838.0
2018-05-08T11:20:00:000Z,1002009.0
2018-05-08T11:25:00:000Z,1003012.0
2018-05-08T11:30:00:000Z,1001967.0
2018-05-08T11:35:00:000Z,1004265.0
2018-05-08T11:40:00:000Z,1003857.0
2018-05-08T11:45:00:000Z,1001738.0
2018-05-08T11:50:00:000Z,1002614.0
2018-05-08T11:55:00:000Z,1000739.0
2018-05-08T12:00:00:000Z,996991.0
2018-05-08T12:05:00:000Z,985891.0
2018-05-08T12:10:00:000Z,985995.0
2018-05-08T12:15:00:000Z,987969.0
2018-05-08T12:20:00:000Z,988285.0
2018-05-08T12:25:00:000Z,992267.0
2018-05-08T12:30:00:000Z,990249.0
2018-05-08T12:35:00:000Z,989753.0
2018-05-08T12:40:00:000Z,989455.0
2018-05-08T12:45:00:000Z,989226.0
2018-05-08T12:50:00:000Z,992363.0
2018-05-08T12:55:00:000Z,993304.0
2018-05-08T13:00:00:000Z,992000.0
2018-05-08T13:05:00:000Z,992500.0
2018-05-08T13:10:00:000Z,994237.0
2018-05-08T13:15:00:000Z,994594.0
2018-05-08T13:20:00:000Z,994236.0
2018-05-08T13:25:00:000Z,993215.0
2018-05-08T13:30:00:000Z,991727.0
2018-05-08T13:35:00:000Z,990596.0
2018-05-08T13:40:00:000Z,992549.0
2018-05-08T13:45:00:000Z,991159.0
2018-05-08T13:50:00:000Z,991514.0
2018-05-08T13:55:00:000Z,990165.0
2018-05-08T14:00:00:000Z,991408.0
2018-05-08T14:05:00:000Z,993161.0
2018-05-08T14:10:00:000Z,993375.0
2018-05-08T14:15:00:000Z,993682.0
2018-05-08T14:20:00:000Z,994101.0
2018-05-08T14:25:00:000Z,995993.0
2018-05-08T14:30:00:000Z,996249.0
2018-05-08T14:35:00:000Z,992316.0
2018-05-08T14:40:00:000Z,991321.0
2018-05-08T14:45:00:000Z,992693.0
2018-05-08T14:50:00:000Z,991755.0
2018-05-08T14:55:00:000Z,992771.0
2018-05-08T15:00:00:000Z,992862.0
2018-05-08T15:05:00:000Z,994249.0
2018-05-08T15:10:00:000Z,993451.0
2018-05-08T15:15:00:000Z,993686.0
2018-05-08T15:20:00:000Z,994030.0
2018-05-08T15:25:00:000Z,994459.0
2018-05-08T15:30:00:000Z,994251.0
2018-05-08T15:35:00:000Z,994519.0
2018-05-08T15:40:00:000Z,994246.0
2018-05-08T15:45:00:000Z,994169.0
2018-05-08T15:50:00:000Z,996514.0
2018-05-08T15:55:00:000Z,996307.0
2018-05-08T16:00:00:000Z,997419.0
2018-05-08T16:05:00:000Z,995303.0
2018-05-08T16:10:00:000Z,996225.0
2018-05-08T16:15:00:000Z,995144.0
2018-05-08T16:20:00:000Z,994985.0
2018-05-08T16:25:00:000Z,994771.0
2018-05-08T16:30:00:000Z,994752.0
2018-05-08T16:35:00:000Z,994504.0
2018-05-08T16:40:00:000Z,994960.0
2018-05-08T16:45:00:000Z,993977.0
2018-05-08T16:50:00:000Z,994486.0
2018-05-08T16:55:00:000Z,993535.0
2018-05-08T17:00:00:000Z,992506.0
2018-05-08T17:05:00:000Z,992499.0
2018-05-08T17:10:00:000Z,993220.0
2018-05-08T17:15:00:000Z,992510.0
2018-05-08T17:20:00:000Z,993757.0
2018-05-08T17:25:00:000Z,994243.0
2018-05-08T17:30:00:000Z,993417.0
2018-05-08T17:35:00:000Z,993144.0
2018-05-08T17:40:00:000Z,992502.0
2018-05-08T17:45:00:000Z,992487.0
2018-05-08T17:50:00:000Z,992540.0
2018-05-08T17:55:00:000Z,990998.0
2018-05-08T18:00:00:000Z,990754.0
2018-05-08T18:05:00:000Z,990977.0
2018-05-08T18:10:00:000Z,990524.0
2018-05-08T18:15:00:000Z,986993.0
2018-05-08T18:20:00:000Z,991956.0
2018-05-08T18:25:00:000Z,994290.0
2018-05-08T18:30:00:000Z,998548.0
2018-05-08T18:35:00:000Z,999799.0
2018-05-08T18:40:00:000Z,999514.0
2018-05-08T18:45:00:000Z,999292.0
2018-05-08T18:50:00:000Z,1000432.0
2018-05-08T18:55:00:000Z,999751.0
2018-05-08T19:00:00:000Z,999704.0
2018-05-08T19:05:00:000Z,999897.0
2018-05-08T19:10:00:000Z,1001999.0
2018-05-08T19:15:00:000Z,1001275.0
2018-05-08T19:20:00:000Z,1000796.0
2018-05-08T19:25:00:000Z,1002143.0
2018-05-08T19:30:00:000Z,1002748.0
2018-05-08T19:35:00:000Z,1003209.0
2018-05-08T19:40:00:000Z,1001499.0
2018-05-08T19:45:00:000Z,1001247.0
2018-05-08T19:50:00:000Z,1003199.0
2018-05-08T19:55:00:000Z,1005233.0
2018-05-08T20:00:00:000Z,1004996.0
2018-05-08T20:05:00:000Z,1004083.0
2018-05-08T20:10:00:000Z,1004212.0
2018-05-08T20:15:00:000Z,1004812.0
2018-05-08T20:20:00:000Z,1004127.0
2018-05-08T20:25:00:000Z,1003751.0
2018-05-08T20:30:00:000Z,1002531.0
2018-05-08T20:35:00:000Z,1002222.0
2018-05-08T20:40:00:000Z,1003112.0
2018-05-08T20:45:00:000Z,1001507.0
2018-05-08T20:50:00:000Z,1000100.0
2018-05-08T20:55:00:000Z,998734.0
2018-05-08T21:00:00:000Z,998578.0
2018-05-08T21:05:00:000Z,1000499.0
2018-05-08T21:10:00:000Z,1000245.0
2018-05-08T21:15:00:000Z,999843.0
2018-05-08T21:20:00:000Z,999958.0
2018-05-08T21:25:00:000Z,1000912.0
2018-05-08T21:30:00:000Z,1001984.0
2018-05-08T21:35:00:000Z,1002429.0
2018-05-08T21:40:00:000Z,1002250.0
2018-05-08T21:45:00:000Z,1004821.0
2018-05-08T21:50:00:000Z,1003980.0
2018-05-08T21:55:00:000Z,1001928.0
2018-05-08T22:00:00:000Z,1000238.0
2018-05-08T22:05:00:000Z,1002684.0
2018-05-08T22:10:00:000Z,1001965.0
2018-05-08T22:15:00:000Z,1003247.0
2018-05-08T22:20:00:000Z,1002463.0
2018-05-08T22:25:00:000Z,1002466.0
2018-05-08T22:30:00:000Z,1003664.0
2018-05-08T22:35:00:000Z,1002280.0
2018-05-08T22:40:00:000Z,1003053.0
2018-05-08T22:45:00:000Z,1002535.0
2018-05-08T22:50:00:000Z,1003249.0
2018-05-08T22:55:00:000Z,1001380.0
2018-05-08T23:00:00:000Z,1001998.0
2018-05-08T23:05:00:000Z,1001999.0
2018-05-08T23:10:00:000Z,1002548.0
2018-05-08T23:15:00:000Z,1003625.0
2018-05-08T23:20:00:000Z,1002347.0
2018-05-08T23:25:00:000Z,1001247.0
2018-05-08T23:30:00:000Z,1002321.0
2018-05-08T23:35:00:000Z,1003149.0
2018-05-08T23:40:00:000Z,1002499.0
2018-05-08T23:45:00:000Z,1002128.0
2018-05-08T23:50:00:000Z,1000341.0
2018-05-08T23:55:00:000Z,999456.0
2018-05-09T00:00:00:000Z,995781.0
2018-05-09T00:05:00:000Z,993863.0
2018-05-09T00:10:00:000Z,995748.0
2018-05-09T00:15:00:000Z,991763.0
2018-05-09T00:20:00:000Z,990503.0
2018-05-09T00:25:00:000Z,990501.0
2018-05-09T00:30:00:000Z,991644.0
2018-05-09T00:35:00:000Z,994935.0
2018-05-09T00:40:00:000Z,993501.0
2018-05-09T00:45:00:000Z,994001.0
2018-05-09T00:50:00:000Z,994005.0
2018-05-09T00:55:00:000Z,992070.0
2018-05-09T01:00:00:000Z,991501.0
2018-05-09T01:05:00:000Z,995719.0
2018-05-09T01:10:00:000Z,996629.0
2018-05-09T01:15:00:000Z,997498.0
2018-05-09T01:20:00:000Z,999502.0
2018-05-09T01:25:00:000Z,999615.0
2018-05-09T01:30:00:000Z,996410.0
2018-05-09T01:35:00:000Z,997576.0
2018-05-09T01:40:00:000Z,997301.0
2018-05-09T01:45:00:000Z,996964.0
2018-05-09T01:50:00:000Z,998499.0
2018-05-09T01:55:00:000Z,997995.0
2018-05-09T02:00:00:000Z,997596.0
2018-05-09T02:05:00:000Z,999000.0
2018-05-09T02:10:00:000Z,998452.0
2018-05-09T02:15:00:000Z,998159.0
2018-05-09T02:20:00:000Z,996501.0
2018-05-09T02:25:00:000Z,994244.0
2018-05-09T02:30:00:000Z,994615.0
2018-05-09T02:35:00:000Z,993519.0
2018-05-09T02:40:00:000Z,992466.0
2018-05-09T02:45:00:000Z,993249.0
2018-05-09T02:50:00:000Z,992489.0
2018-05-09T02:55:00:000Z,990998.0
2018-05-09T03:00:00:000Z,991654.0
2018-05-09T03:05:00:000Z,987307.0
2018-05-09T03:10:00:000Z,983967.0
2018-05-09T03:15:00:000Z,985569.0
2018-05-09T03:20:00:000Z,987606.0
2018-05-09T03:25:00:000Z,987712.0
2018-05-09T03:30:00:000Z,987145.0
2018-05-09T03:35:00:000Z,988344.0
2018-05-09T03:40:00:000Z,989130.0
2018-05-09T03:45:00:000Z,989471.0
2018-05-09T03:50:00:000Z,987217.0
2018-05-09T03:55:00:000Z,986999.0
2018-05-09T04:00:00:000Z,987772.0
2018-05-09T04:05:00:000Z,984338.0
2018-05-09T04:10:00:000Z,980734.0
2018-05-09T04:15:00:000Z,984496.0
2018-05-09T04:20:00:000Z,985951.0
2018-05-09T04:25:00:000Z,984265.0
2018-05-09T04:30:00:000Z,983236.0
2018-05-09T04:35:00:000Z,985538.0
2018-05-09T04:40:00:000Z,986830.0
2018-05-09T04:45:00:000Z,988220.0
2018-05-09T04:50:00:000Z,989258.0
2018-05-09T04:55:00:000Z,989627.0
2018-05-09T05:00:00:000Z,989505.0
2018-05-09T05:05:00:000Z,987605.0
2018-05-09T05:10:00:000Z,985252.0
2018-05-09T05:15:00:000Z,987600.0
2018-05-09T05:20:00:000Z,987710.0
2018-05-09T05:25:00:000Z,990096.0
2018-05-09T05:30:00:000Z,989765.0
2018-05-09T05:35:00:000Z,988999.0
2018-05-09T05:40:00:000Z,989402.0
2018-05-09T05:45:00:000Z,988601.0
2018-05-09T05:50:00:000Z,989200.0
2018-05-09T05:55:00:000Z,989887.0
2018-05-09T06:00:00:000Z,991130.0
2018-05-09T06:05:00:000Z,992749.0
2018-05-09T06:10:00:000Z,992156.0
2018-05-09T06:15:00:000Z,993996.0
2018-05-09T06:20:00:000Z,992200.0
2018-05-09T06:25:00:000Z,992498.0
2018-05-09T06:30:00:000Z,991981.0
2018-05-09T06:35:00:000Z,992076.0
2018-05-09T06:40:00:000Z,992751.0
2018-05-09T06:45:00:000Z,993523.0
2018-05-09T06:50:00:000Z,994037.0
2018-05-09T06:55:00:000Z,993613.0
2018-05-09T07:00:00:000Z,994978.0
2018-05-09T07:05:00:000Z,992784.0
2018-05-09T07:10:00:000Z,992919.0
2018-05-09T07:15:00:000Z,994749.0
2018-05-09T07:20:00:000Z,993701.0
2018-05-09T07:25:00:000Z,993998.0
2018-05-09T07:30:00:000Z,994875.0
2018-05-09T07:35:00:000Z,994725.0
2018-05-09T07:40:00:000Z,994404.0
2018-05-09T07:45:00:000Z,994544.0
2018-05-09T07:50:00:000Z,992487.0
2018-05-09T07:55:00:000Z,991102.0
2018-05-09T08:00:00:000Z,989291.0
2018-05-09T08:05:00:000Z,991287.0
2018-05-09T08:10:00:000Z,990998.0
2018-05-09T08:15:00:000Z,993634.0
2018-05-09T08:20:00:000Z,993993.0
2018-05-09T08:25:00:000Z,996173.0
2018-05-09T08:30:00:000Z,998316.0
2018-05-09T08:35:00:000Z,1000749.0
2018-05-09T08:40:00:000Z,997751.0
2018-05-09T08:45:00:000Z,1000218.0
2018-05-09T08:50:00:000Z,1000505.0
2018-05-09T08:55:00:000Z,1001488.0
2018-05-09T09:00:00:000Z,999458.0
2018-05-09T09:05:00:000Z,999740.0
2018-05-09T09:10:00:000Z,997809.0
2018-05-09T09:15:00:000Z,997736.0
2018-05-09T09:20:00:000Z,998505.0
2018-05-09T09:25:00:000Z,998249.0
2018-05-09T09:30:00:000Z,997488.0
2018-05-09T09:35:00:000Z,997574.0
2018-05-09T09:40:00:000Z,998751.0
2018-05-09T09:45:00:000Z,998817.0
2018-05-09T09:50:00:000Z,1000037.0
2018-05-09T09:55:00:000Z,998506.0
2018-05-09T10:00:00:000Z,997978.0
2018-05-09T10:05:00:000Z,996360.0
2018-05-09T10:10:00:000Z,996987.0
2018-05-09T10:15:00:000Z,997749.0
2018-05-09T10:20:00:000Z,997781.0
2018-05-09T10:25:00:000Z,997509.0
2018-05-09T10:30:00:000Z,999384.0
2018-05-09T10:35:00:000Z,999149.0
2018-05-09T10:40:00:000Z,998355.0
2018-05-09T10:45:00:000Z,999999.0
2018-05-09T10:50:00:000Z,1000380.0
2018-05-09T10:55:00:000Z,1000857.0
2018-05-09T11:00:00:000Z,1006751.0
2018-05-09T11:05:00:000Z,1004976.0
2018-05-09T11:10:00:000Z,1006511.0
2018-05-09T11:15:00:000Z,1006731.0
2018-05-09T11:20:00:000Z,1007001.0
2018-05-09T11:25:00:000Z,1007999.0
2018-05-09T11:30:00:000Z,1008250.0
2018-05-09T11:35:00:000Z,1008000.0
2018-05-09T11:40:00:000Z,1007031.0
2018-05-09T11:45:00:000Z,1008414.0
2018-05-09T11:50:00:000Z,1007029.0
2018-05-09T11:55:00:000Z,1007400.0
2018-05-09T12:00:00:000Z,1009698.0
2018-05-09T12:05:00:000Z,1017143.0
2018-05-09T12:10:00:000Z,1016366.0
2018-05-09T12:15:00:000Z,1014698.0
2018-05-09T12:20:00:000Z,1014166.0
2018-05-09T12:25:00:000Z,1014462.0
2018-05-09T12:30:00:000Z,1015749.0
2018-05-09T12:35:00:000Z,1016494.0
2018-05-09T12:40:00:000Z,1014797.0
2018-05-09T12:45:00:000Z,1013001.0
2018-05-09T12:50:00:000Z,1014239.0
2018-05-09T12:55:00:000Z,1013287.0
2018-05-09T13:00:00:000Z,1012910.0
2018-05-09T13:05:00:000Z,1010476.0
2018-05-09T13:10:00:000Z,1011218.0
2018-05-09T13:15:00:000Z,1011136.0
2018-05-09T13:20:00:000Z,1012787.0
2018-05-09T13:25:00:000Z,1012842.0
2018-05-09T13:30:00:000Z,1014795.0
2018-05-09T13:35:00:000Z,1014597.0
2018-05-09T13:40:00:000Z,1014987.0
2018-05-09T13:45:00:000Z,1015001.0
2018-05-09T13:50:00:000Z,1012999.0
