utc_timestamp,rate
2018-02-15T12:10:00:000Z,999770.0
2018-02-15T12:15:00:000Z,1000301.0
2018-02-15T12:20:00:000Z,994482.0
2018-02-15T12:25:00:000Z,996726.0
2018-02-15T12:30:00:000Z,999988.0
2018-02-15T12:35:00:000Z,1000647.0
2018-02-15T12:40:00:000Z,1006000.0
2018-02-15T12:45:00:000Z,1005290.0
2018-02-15T12:50:00:000Z,1003572.0
2018-02-15T12:55:00:000Z,1002999.0
2018-02-15T13:00:00:000Z,1004692.0
2018-02-15T13:05:00:000Z,1000241.0
2018-02-15T13:10:00:000Z,1002491.0
2018-02-15T13:15:00:000Z,1004310.0
2018-02-15T13:20:00:000Z,1005127.0
2018-02-15T13:25:00:000Z,1003000.0
2018-02-15T13:30:00:000Z,1001928.0
2018-02-15T13:35:00:000Z,998016.0
2018-02-15T13:40:00:000Z,999004.0
2018-02-15T13:45:00:000Z,999347.0
2018-02-15T13:50:00:000Z,1000238.0
2018-02-15T13:55:00:000Z,1000502.0
2018-02-15T14:00:00:000Z,999000.0
2018-02-15T14:05:00:000Z,1000133.0
2018-02-15T14:10:00:000Z,1004000.0
2018-02-15T14:15:00:000Z,1004764.0
2018-02-15T14:20:00:000Z,1010000.0
2018-02-15T14:25:00:000Z,1009706.0
2018-02-15T14:30:00:000Z,1011307.0
2018-02-15T14:35:00:000Z,1010861.0
2018-02-15T14:40:00:000Z,1009036.0
2018-02-15T14:45:00:000Z,1009832.0
2018-02-15T14:50:00:000Z,1015993.0
2018-02-15T14:55:00:000Z,1013505.0
2018-02-15T15:00:00:000Z,1015988.0
2018-02-15T15:05:00:000Z,1012873.0
2018-02-15T15:10:00:000Z,1013238.0
2018-02-15T15:15:00:000Z,1011517.0
2018-02-15T15:20:00:000Z,1013600.0
2018-02-15T15:25:00:000Z,1013535.0
2018-02-15T15:30:00:000Z,1016000.0
2018-02-15T15:35:00:000Z,1017121.0
2018-02-15T15:40:00:000Z,1012067.0
2018-02-15T15:45:00:000Z,1010188.0
2018-02-15T15:50:00:000Z,1010619.0
2018-02-15T15:55:00:000Z,1013000.0
2018-02-15T16:00:00:000Z,1012959.0
2018-02-15T16:05:00:000Z,1010600.0
2018-02-15T16:10:00:000Z,1007450.0
2018-02-15T16:15:00:000Z,1008233.0
2018-02-15T16:20:00:000Z,1010635.0
2018-02-15T16:25:00:000Z,1012070.0
2018-02-15T16:30:00:000Z,1013869.0
2018-02-15T16:35:00:000Z,1012087.0
2018-02-15T16:40:00:000Z,1010263.0
2018-02-15T16:45:00:000Z,1009691.0
2018-02-15T16:50:00:000Z,1011993.0
2018-02-15T16:55:00:000Z,1012397.0
2018-02-15T17:00:00:000Z,1018057.0
2018-02-15T17:05:00:000Z,1016404.0
2018-02-15T17:10:00:000Z,1014535.0
2018-02-15T17:15:00:000Z,1018026.0
2018-02-15T17:20:00:000Z,1019556.0
2018-02-15T17:25:00:000Z,1027026.0
2018-02-15T17:30:00:000Z,1025000.0
2018-02-15T17:35:00:000Z,1023321.0
2018-02-15T17:40:00:000Z,1024894.0
2018-02-15T17:45:00:000Z,1024805.0
2018-02-15T17:50:00:000Z,1026488.0
2018-02-15T17:55:00:000Z,1026253.0
2018-02-15T18:00:00:000Z,1027982.0
2018-02-15T18:05:00:000Z,1027411.0
2018-02-15T18:10:00:000Z,1021997.0
2018-02-15T18:15:00:000Z,1027994.0
2018-02-15T18:20:00:000Z,1026791.0
2018-02-15T18:25:00:000Z,1029570.0
2018-02-15T18:30:00:000Z,1030503.0
2018-02-15T18:35:00:000Z,1028776.0
2018-02-15T18:40:00:000Z,1029755.0
2018-02-15T18:45:00:000Z,1029798.0
2018-02-15T18:50:00:000Z,1026229.0
2018-02-15T18:55:00:000Z,1027000.0
2018-02-15T19:00:00:000Z,1028401.0
2018-02-15T19:05:00:000Z,1028577.0
2018-02-15T19:10:00:000Z,1031217.0
2018-02-15T19:15:00:000Z,1033187.0
2018-02-15T19:20:00:000Z,1028083.0
2018-02-15T19:25:00:000Z,1029578.0
2018-02-15T19:30:00:000Z,1033646.0
2018-02-15T19:35:00:000Z,1034012.0
2018-02-15T19:40:00:000Z,1034260.0
2018-02-15T19:45:00:000Z,1033060.0
2018-02-15T19:50:00:000Z,1037335.0
2018-02-15T19:55:00:000Z,1031170.0
2018-02-15T20:00:00:000Z,1030001.0
2018-02-15T20:05:00:000Z,1031310.0
2018-02-15T20:10:00:000Z,1032739.0
2018-02-15T20:15:00:000Z,1032205.0
2018-02-15T20:20:00:000Z,1029687.0
2018-02-15T20:25:00:000Z,1026883.0
2018-02-15T20:30:00:000Z,1024457.0
2018-02-15T20:35:00:000Z,1017686.0
2018-02-15T20:40:00:000Z,1021429.0
2018-02-15T20:45:00:000Z,1022286.0
2018-02-15T20:50:00:000Z,1027446.0
2018-02-15T20:55:00:000Z,1027321.0
2018-02-15T21:00:00:000Z,1028000.0
2018-02-15T21:05:00:000Z,1026684.0
2018-02-15T21:10:00:000Z,1027951.0
2018-02-15T21:15:00:000Z,1026452.0
2018-02-15T21:20:00:000Z,1020708.0
2018-02-15T21:25:00:000Z,1022296.0
2018-02-15T21:30:00:000Z,1020535.0
2018-02-15T21:35:00:000Z,1017145.0
2018-02-15T21:40:00:000Z,1020583.0
2018-02-15T21:45:00:000Z,1010000.0
2018-02-15T21:50:00:000Z,1012537.0
2018-02-15T21:55:00:000Z,1016500.0
2018-02-15T22:00:00:000Z,1011481.0
2018-02-15T22:05:00:000Z,1013423.0
2018-02-15T22:10:00:000Z,1011618.0
2018-02-15T22:15:00:000Z,1017889.0
2018-02-15T22:20:00:000Z,1016218.0
2018-02-15T22:25:00:000Z,1015332.0
2018-02-15T22:30:00:000Z,1018654.0
2018-02-15T22:35:00:000Z,1020898.0
2018-02-15T22:40:00:000Z,1025785.0
2018-02-15T22:45:00:000Z,1029858.0
2018-02-15T22:50:00:000Z,1032240.0
2018-02-15T22:55:00:000Z,1033898.0
2018-02-15T23:00:00:000Z,1032131.0
2018-02-15T23:05:00:000Z,1032563.0
2018-02-15T23:10:00:000Z,1038499.0
2018-02-15T23:15:00:000Z,1034944.0
2018-02-15T23:20:00:000Z,1033111.0
2018-02-15T23:25:00:000Z,1033325.0
2018-02-15T23:30:00:000Z,1032424.0
2018-02-15T23:35:00:000Z,1037538.0
2018-02-15T23:40:00:000Z,1037437.0
2018-02-15T23:45:00:000Z,1037235.0
2018-02-15T23:50:00:000Z,1037274.0
2018-02-15T23:55:00:000Z,1030800.0
2018-02-16T00:00:00:000Z,1027613.0
2018-02-16T00:05:00:000Z,1028929.0
2018-02-16T00:10:00:000Z,1032087.0
2018-02-16T00:15:00:000Z,1033695.0
2018-02-16T00:20:00:000Z,1033646.0
2018-02-16T00:25:00:000Z,1034998.0
2018-02-16T00:30:00:000Z,1037499.0
2018-02-16T00:35:00:000Z,1038267.0
2018-02-16T00:40:00:000Z,1036846.0
2018-02-16T00:45:00:000Z,1038433.0
2018-02-16T00:50:00:000Z,1038999.0
2018-02-16T00:55:00:000Z,1047185.0
2018-02-16T01:00:00:000Z,1050766.0
2018-02-16T01:05:00:000Z,1050248.0
2018-02-16T01:10:00:000Z,1049285.0
2018-02-16T01:15:00:000Z,1048634.0
2018-02-16T01:20:00:000Z,1045934.0
2018-02-16T01:25:00:000Z,1044999.0
2018-02-16T01:30:00:000Z,1045883.0
2018-02-16T01:35:00:000Z,1046323.0
2018-02-16T01:40:00:000Z,1049451.0
2018-02-16T01:45:00:000Z,1050020.0
2018-02-16T01:50:00:000Z,1046833.0
2018-02-16T01:55:00:000Z,1049854.0
2018-02-16T02:00:00:000Z,1054990.0
2018-02-16T02:05:00:000Z,1051835.0
2018-02-16T02:10:00:000Z,1051005.0
2018-02-16T02:15:00:000Z,1051963.0
2018-02-16T02:20:00:000Z,1049982.0
2018-02-16T02:25:00:000Z,1047551.0
2018-02-16T02:30:00:000Z,1047999.0
2018-02-16T02:35:00:000Z,1050320.0
2018-02-16T02:40:00:000Z,1047113.0
2018-02-16T02:45:00:000Z,1048990.0
2018-02-16T02:50:00:000Z,1044093.0
2018-02-16T02:55:00:000Z,1045378.0
2018-02-16T03:00:00:000Z,1046730.0
2018-02-16T03:05:00:000Z,1045251.0
2018-02-16T03:10:00:000Z,1044267.0
2018-02-16T03:15:00:000Z,1049108.0
2018-02-16T03:20:00:000Z,1046554.0
2018-02-16T03:25:00:000Z,1047634.0
2018-02-16T03:30:00:000Z,1046386.0
2018-02-16T03:35:00:000Z,1044508.0
2018-02-16T03:40:00:000Z,1041295.0
2018-02-16T03:45:00:000Z,1037826.0
2018-02-16T03:50:00:000Z,1035747.0
2018-02-16T03:55:00:000Z,1036990.0
2018-02-16T04:00:00:000Z,1037527.0
2018-02-16T04:05:00:000Z,1036608.0
2018-02-16T04:10:00:000Z,1032138.0
2018-02-16T04:15:00:000Z,1036766.0
2018-02-16T04:20:00:000Z,1035229.0
2018-02-16T04:25:00:000Z,1034901.0
2018-02-16T04:30:00:000Z,1029521.0
2018-02-16T04:35:00:000Z,1027749.0
2018-02-16T04:40:00:000Z,1030137.0
2018-02-16T04:45:00:000Z,1026751.0
2018-02-16T04:50:00:000Z,1025354.0
2018-02-16T04:55:00:000Z,1023251.0
2018-02-16T05:00:00:000Z,1026858.0
2018-02-16T05:05:00:000Z,1028460.0
2018-02-16T05:10:00:000Z,1029001.0
2018-02-16T05:15:00:000Z,1028614.0
2018-02-16T05:20:00:000Z,1032000.0
2018-02-16T05:25:00:000Z,1035827.0
2018-02-16T05:30:00:000Z,1035388.0
2018-02-16T05:35:00:000Z,1036924.0
2018-02-16T05:40:00:000Z,1037751.0
2018-02-16T05:45:00:000Z,1039774.0
2018-02-16T05:50:00:000Z,1037877.0
2018-02-16T05:55:00:000Z,1035888.0
2018-02-16T06:00:00:000Z,1035020.0
2018-02-16T06:05:00:000Z,1033304.0
2018-02-16T06:10:00:000Z,1034713.0
2018-02-16T06:15:00:000Z,1036001.0
2018-02-16T06:20:00:000Z,1032503.0
2018-02-16T06:25:00:000Z,1032405.0
2018-02-16T06:30:00:000Z,1031749.0
2018-02-16T06:35:00:000Z,1023501.0
2018-02-16T06:40:00:000Z,1018533.0
2018-02-16T06:45:00:000Z,1017906.0
2018-02-16T06:50:00:000Z,1020913.0
2018-02-16T06:55:00:000Z,1017810.0
2018-02-16T07:00:00:000Z,1013135.0
2018-02-16T07:05:00:000Z,1016249.0
2018-02-16T07:10:00:000Z,1019357.0
2018-02-16T07:15:00:000Z,1021733.0
2018-02-16T07:20:00:000Z,1020545.0
2018-02-16T07:25:00:000Z,1018932.0
2018-02-16T07:30:00:000Z,1019958.0
2018-02-16T07:35:00:000Z,1014501.0
2018-02-16T07:40:00:000Z,1010201.0
2018-02-16T07:45:00:000Z,1014057.0
2018-02-16T07:50:00:000Z,1015498.0
2018-02-16T07:55:00:000Z,1012912.0
2018-02-16T08:00:00:000Z,1010010.0
2018-02-16T08:05:00:000Z,1009970.0
2018-02-16T08:10:00:000Z,1013949.0
2018-02-16T08:15:00:000Z,1019000.0
2018-02-16T08:20:00:000Z,1021135.0
2018-02-16T08:25:00:000Z,1020980.0
2018-02-16T08:30:00:000Z,1019224.0
2018-02-16T08:35:00:000Z,1016499.0
2018-02-16T08:40:00:000Z,1018652.0
2018-02-16T08:45:00:000Z,1020592.0
2018-02-16T08:50:00:000Z,1022748.0
2018-02-16T08:55:00:000Z,1022873.0
2018-02-16T09:00:00:000Z,1018735.0
2018-02-16T09:05:00:000Z,1014960.0
2018-02-16T09:10:00:000Z,1016249.0
2018-02-16T09:15:00:000Z,1017751.0
2018-02-16T09:20:00:000Z,1019692.0
2018-02-16T09:25:00:000Z,1023086.0
2018-02-16T09:30:00:000Z,1024000.0
2018-02-16T09:35:00:000Z,1024752.0
2018-02-16T09:40:00:000Z,1025767.0
2018-02-16T09:45:00:000Z,1022401.0
2018-02-16T09:50:00:000Z,1018743.0
2018-02-16T09:55:00:000Z,1019000.0
2018-02-16T10:00:00:000Z,1015698.0
2018-02-16T10:05:00:000Z,1018752.0
2018-02-16T10:10:00:000Z,1013478.0
2018-02-16T10:15:00:000Z,1010485.0
2018-02-16T10:20:00:000Z,1012284.0
2018-02-16T10:25:00:000Z,1013326.0
2018-02-16T10:30:00:000Z,1015250.0
2018-02-16T10:35:00:000Z,1010430.0
2018-02-16T10:40:00:000Z,1005748.0
2018-02-16T10:45:00:000Z,1006001.0
2018-02-16T10:50:00:000Z,1007995.0
2018-02-16T10:55:00:000Z,1010925.0
2018-02-16T11:00:00:000Z,1003238.0
2018-02-16T11:05:00:000Z,1003508.0
2018-02-16T11:10:00:000Z,1002512.0
2018-02-16T11:15:00:000Z,1006001.0
2018-02-16T11:20:00:000Z,1003692.0
2018-02-16T11:25:00:000Z,999001.0
2018-02-16T11:30:00:000Z,999977.0
2018-02-16T11:35:00:000Z,1003149.0
2018-02-16T11:40:00:000Z,1001498.0
2018-02-16T11:45:00:000Z,1002520.0
2018-02-16T11:50:00:000Z,1011939.0
2018-02-16T11:55:00:000Z,1012502.0
2018-02-16T12:00:00:000Z,1011893.0
2018-02-16T12:05:00:000Z,1013010.0
2018-02-16T12:10:00:000Z,1010382.0
2018-02-16T12:15:00:000Z,1013499.0
2018-02-16T12:20:00:000Z,1008096.0
2018-02-16T12:25:00:000Z,1012546.0
2018-02-16T12:30:00:000Z,1012040.0
2018-02-16T12:35:00:000Z,1011487.0
2018-02-16T12:40:00:000Z,1009760.0
2018-02-16T12:45:00:000Z,1013000.0
2018-02-16T12:50:00:000Z,1017500.0
2018-02-16T12:55:00:000Z,1016501.0
2018-02-16T13:00:00:000Z,1017932.0
2018-02-16T13:05:00:000Z,1017736.0
2018-02-16T13:10:00:000Z,1023801.0
2018-02-16T13:15:00:000Z,1025031.0
2018-02-16T13:20:00:000Z,1021756.0
2018-02-16T13:25:00:000Z,1020299.0
2018-02-16T13:30:00:000Z,1022000.0
2018-02-16T13:35:00:000Z,1022167.0
2018-02-16T13:40:00:000Z,1020945.0
2018-02-16T13:45:00:000Z,1018003.0
2018-02-16T13:50:00:000Z,1015765.0
2018-02-16T13:55:00:000Z,1013751.0
2018-02-16T14:00:00:000Z,1012000.0
2018-02-16T14:05:00:000Z,1016755.0
2018-02-16T14:10:00:000Z,1021021.0
2018-02-16T14:15:00:000Z,1019748.0
2018-02-16T14:20:00:000Z,1021735.0
2018-02-16T14:25:00:000Z,1027999.0
2018-02-16T14:30:00:000Z,1026001.0
2018-02-16T14:35:00:000Z,1025752.0
2018-02-16T14:40:00:000Z,1034514.0
2018-02-16T14:45:00:000Z,1035180.0
2018-02-16T14:50:00:000Z,1037802.0
2018-02-16T14:55:00:000Z,1033190.0
2018-02-16T15:00:00:000Z,1031986.0
2018-02-16T15:05:00:000Z,1035309.0
2018-02-16T15:10:00:000Z,1038723.0
2018-02-16T15:15:00:000Z,1034513.0
2018-02-16T15:20:00:000Z,1036418.0
2018-02-16T15:25:00:000Z,1035571.0
2018-02-16T15:30:00:000Z,1039369.0
2018-02-16T15:35:00:000Z,1037514.0
2018-02-16T15:40:00:000Z,1034447.0
2018-02-16T15:45:00:000Z,1032571.0
2018-02-16T15:50:00:000Z,1033623.0
2018-02-16T15:55:00:000Z,1030938.0
2018-02-16T16:00:00:000Z,1031501.0
2018-02-16T16:05:00:000Z,1029695.0
2018-02-16T16:10:00:000Z,1034703.0
2018-02-16T16:15:00:000Z,1034732.0
2018-02-16T16:20:00:000Z,1034502.0
2018-02-16T16:25:00:000Z,1037540.0
2018-02-16T16:30:00:000Z,1040020.0
2018-02-16T16:35:00:000Z,1038968.0
2018-02-16T16:40:00:000Z,1035693.0
2018-02-16T16:45:00:000Z,1037476.0
2018-02-16T16:50:00:000Z,1040127.0
2018-02-16T16:55:00:000Z,1039494.0
2018-02-16T17:00:00:000Z,1036467.0
2018-02-16T17:05:00:000Z,1036352.0
2018-02-16T17:10:00:000Z,1035891.0
2018-02-16T17:15:00:000Z,1034518.0
2018-02-16T17:20:00:000Z,1035711.0
2018-02-16T17:25:00:000Z,1034659.0
2018-02-16T17:30:00:000Z,1034999.0
2018-02-16T17:35:00:000Z,1035099.0
2018-02-16T17:40:00:000Z,1035376.0
2018-02-16T17:45:00:000Z,1036696.0
2018-02-16T17:50:00:000Z,1036671.0
2018-02-16T17:55:00:000Z,1037652.0
2018-02-16T18:00:00:000Z,1033944.0
2018-02-16T18:05:00:000Z,1027495.0
2018-02-16T18:10:00:000Z,1025645.0
2018-02-16T18:15:00:000Z,1022272.0
2018-02-16T18:20:00:000Z,1023501.0
2018-02-16T18:25:00:000Z,1021530.0
2018-02-16T18:30:00:000Z,1021499.0
2018-02-16T18:35:00:000Z,1022403.0
2018-02-16T18:40:00:000Z,1020499.0
2018-02-16T18:45:00:000Z,1022249.0
2018-02-16T18:50:00:000Z,1023249.0
2018-02-16T18:55:00:000Z,1023565.0
2018-02-16T19:00:00:000Z,1024298.0
2018-02-16T19:05:00:000Z,1024035.0
2018-02-16T19:10:00:000Z,1024504.0
2018-02-16T19:15:00:000Z,1021336.0
2018-02-16T19:20:00:000Z,1024754.0
2018-02-16T19:25:00:000Z,1024396.0
2018-02-16T19:30:00:000Z,1024283.0
2018-02-16T19:35:00:000Z,1024375.0
2018-02-16T19:40:00:000Z,1025675.0
2018-02-16T19:45:00:000Z,1026085.0
2018-02-16T19:50:00:000Z,1033000.0
2018-02-16T19:55:00:000Z,1032962.0
2018-02-16T20:00:00:000Z,1033058.0
2018-02-16T20:05:00:000Z,1032779.0
2018-02-16T20:10:00:000Z,1030374.0
2018-02-16T20:15:00:000Z,1027723.0
2018-02-16T20:20:00:000Z,1028249.0
2018-02-16T20:25:00:000Z,1028751.0
2018-02-16T20:30:00:000Z,1030749.0
2018-02-16T20:35:00:000Z,1029951.0
2018-02-16T20:40:00:000Z,1029001.0
2018-02-16T20:45:00:000Z,1029814.0
2018-02-16T20:50:00:000Z,1028385.0
2018-02-16T20:55:00:000Z,1027015.0
2018-02-16T21:00:00:000Z,1029524.0
2018-02-16T21:05:00:000Z,1033135.0
2018-02-16T21:10:00:000Z,1033898.0
2018-02-16T21:15:00:000Z,1036852.0
2018-02-16T21:20:00:000Z,1039848.0
2018-02-16T21:25:00:000Z,1034389.0
2018-02-16T21:30:00:000Z,1035119.0
2018-02-16T21:35:00:000Z,1037706.0
2018-02-16T21:40:00:000Z,1035725.0
2018-02-16T21:45:00:000Z,1037000.0
2018-02-16T21:50:00:000Z,1038765.0
2018-02-16T21:55:00:000Z,1038509.0
2018-02-16T22:00:00:000Z,1037267.0
2018-02-16T22:05:00:000Z,1035137.0
2018-02-16T22:10:00:000Z,1035404.0
2018-02-16T22:15:00:000Z,1036710.0
2018-02-16T22:20:00:000Z,1039189.0
2018-02-16T22:25:00:000Z,1041009.0
2018-02-16T22:30:00:000Z,1045995.0
2018-02-16T22:35:00:000Z,1046949.0
2018-02-16T22:40:00:000Z,1047773.0
2018-02-16T22:45:00:000Z,1044199.0
2018-02-16T22:50:00:000Z,1046441.0
2018-02-16T22:55:00:000Z,1050339.0
2018-02-16T23:00:00:000Z,1048054.0
2018-02-16T23:05:00:000Z,1046928.0
2018-02-16T23:10:00:000Z,1045687.0
2018-02-16T23:15:00:000Z,1047205.0
2018-02-16T23:20:00:000Z,1048531.0
2018-02-16T23:25:00:000Z,1048510.0
2018-02-16T23:30:00:000Z,1048142.0
2018-02-16T23:35:00:000Z,1051945.0
2018-02-16T23:40:00:000Z,1049588.0
2018-02-16T23:45:00:000Z,1049443.0
2018-02-16T23:50:00:000Z,1047356.0
2018-02-16T23:55:00:000Z,1046321.0
2018-02-17T00:00:00:000Z,1046000.0
2018-02-17T00:05:00:000Z,1040780.0
2018-02-17T00:10:00:000Z,1036401.0
2018-02-17T00:15:00:000Z,1039261.0
2018-02-17T00:20:00:000Z,1038998.0
2018-02-17T00:25:00:000Z,1037119.0
2018-02-17T00:30:00:000Z,1037727.0
2018-02-17T00:35:00:000Z,1041533.0
2018-02-17T00:40:00:000Z,1044015.0
2018-02-17T00:45:00:000Z,1046912.0
2018-02-17T00:50:00:000Z,1047788.0
2018-02-17T00:55:00:000Z,1046009.0
2018-02-17T01:00:00:000Z,1046706.0
2018-02-17T01:05:00:000Z,1050000.0
2018-02-17T01:10:00:000Z,1051915.0
2018-02-17T01:15:00:000Z,1049126.0
2018-02-17T01:20:00:000Z,1047432.0
2018-02-17T01:25:00:000Z,1047440.0
2018-02-17T01:30:00:000Z,1049761.0
2018-02-17T01:35:00:000Z,1051786.0
2018-02-17T01:40:00:000Z,1058860.0
2018-02-17T01:45:00:000Z,1060023.0
2018-02-17T01:50:00:000Z,1059863.0
2018-02-17T01:55:00:000Z,1061509.0
2018-02-17T02:00:00:000Z,1063584.0
2018-02-17T02:05:00:000Z,1067490.0
2018-02-17T02:10:00:000Z,1067801.0
2018-02-17T02:15:00:000Z,1069809.0
2018-02-17T02:20:00:000Z,1072027.0
2018-02-17T02:25:00:000Z,1070735.0
2018-02-17T02:30:00:000Z,1073938.0
2018-02-17T02:35:00:000Z,1076872.0
2018-02-17T02:40:00:000Z,1072851.0
2018-02-17T02:45:00:000Z,1074786.0
2018-02-17T02:50:00:000Z,1070567.0
2018-02-17T02:55:00:000Z,1070601.0
2018-02-17T03:00:00:000Z,1066501.0
2018-02-17T03:05:00:000Z,1070056.0
2018-02-17T03:10:00:000Z,1070358.0
2018-02-17T03:15:00:000Z,1067249.0
2018-02-17T03:20:00:000Z,1068339.0
2018-02-17T03:25:00:000Z,1071179.0
2018-02-17T03:30:00:000Z,1068000.0
2018-02-17T03:35:00:000Z,1067116.0
2018-02-17T03:40:00:000Z,1070627.0
2018-02-17T03:45:00:000Z,1073000.0
2018-02-17T03:50:00:000Z,1075985.0
2018-02-17T03:55:00:000Z,1074630.0
2018-02-17T04:00:00:000Z,1075545.0
2018-02-17T04:05:00:000Z,1077658.0
2018-02-17T04:10:00:000Z,1081999.0
2018-02-17T04:15:00:000Z,1080236.0
2018-02-17T04:20:00:000Z,1084913.0
2018-02-17T04:25:00:000Z,1084919.0
2018-02-17T04:30:00:000Z,1089121.0
2018-02-17T04:35:00:000Z,1085317.0
2018-02-17T04:40:00:000Z,1085732.0
2018-02-17T04:45:00:000Z,1084673.0
2018-02-17T04:50:00:000Z,1083321.0
2018-02-17T04:55:00:000Z,1085383.0
2018-02-17T05:00:00:000Z,1087262.0
2018-02-17T05:05:00:000Z,1086586.0
2018-02-17T05:10:00:000Z,1082005.0
2018-02-17T05:15:00:000Z,1077956.0
2018-02-17T05:20:00:000Z,1084254.0
2018-02-17T05:25:00:000Z,1083428.0
2018-02-17T05:30:00:000Z,1078010.0
2018-02-17T05:35:00:000Z,1079400.0
2018-02-17T05:40:00:000Z,1080634.0
2018-02-17T05:45:00:000Z,1082879.0
2018-02-17T05:50:00:000Z,1082485.0
2018-02-17T05:55:00:000Z,1082985.0
2018-02-17T06:00:00:000Z,1083481.0
2018-02-17T06:05:00:000Z,1088994.0
2018-02-17T06:10:00:000Z,1090989.0
2018-02-17T06:15:00:000Z,1089667.0
2018-02-17T06:20:00:000Z,1092466.0
2018-02-17T06:25:00:000Z,1095791.0
2018-02-17T06:30:00:000Z,1096795.0
2018-02-17T06:35:00:000Z,1097555.0
2018-02-17T06:40:00:000Z,1099800.0
2018-02-17T06:45:00:000Z,1096563.0
2018-02-17T06:50:00:000Z,1097233.0
2018-02-17T06:55:00:000Z,1099027.0
2018-02-17T07:00:00:000Z,1103952.0
2018-02-17T07:05:00:000Z,1096898.0
2018-02-17T07:10:00:000Z,1100093.0
2018-02-17T07:15:00:000Z,1097145.0
2018-02-17T07:20:00:000Z,1093589.0
2018-02-17T07:25:00:000Z,1094748.0
2018-02-17T07:30:00:000Z,1097810.0
2018-02-17T07:35:00:000Z,1098488.0
2018-02-17T07:40:00:000Z,1095517.0
2018-02-17T07:45:00:000Z,1096459.0
2018-02-17T07:50:00:000Z,1095653.0
2018-02-17T07:55:00:000Z,1099000.0
2018-02-17T08:00:00:000Z,1097461.0
2018-02-17T08:05:00:000Z,1096487.0
2018-02-17T08:10:00:000Z,1096402.0
2018-02-17T08:15:00:000Z,1098539.0
2018-02-17T08:20:00:000Z,1102104.0
2018-02-17T08:25:00:000Z,1102000.0
2018-02-17T08:30:00:000Z,1104177.0
2018-02-17T08:35:00:000Z,1107776.0
2018-02-17T08:40:00:000Z,1112747.0
2018-02-17T08:45:00:000Z,1113151.0
2018-02-17T08:50:00:000Z,1110101.0
2018-02-17T08:55:00:000Z,1106299.0
2018-02-17T09:00:00:000Z,1110468.0
2018-02-17T09:05:00:000Z,1109000.0
2018-02-17T09:10:00:000Z,1107035.0
2018-02-17T09:15:00:000Z,1107974.0
2018-02-17T09:20:00:000Z,1108444.0
2018-02-17T09:25:00:000Z,1111483.0
2018-02-17T09:30:00:000Z,1109803.0
2018-02-17T09:35:00:000Z,1106003.0
2018-02-17T09:40:00:000Z,1104009.0
2018-02-17T09:45:00:000Z,1106419.0
2018-02-17T09:50:00:000Z,1102500.0
2018-02-17T09:55:00:000Z,1098096.0
2018-02-17T10:00:00:000Z,1093400.0
2018-02-17T10:05:00:000Z,1091501.0
2018-02-17T10:10:00:000Z,1090923.0
2018-02-17T10:15:00:000Z,1096498.0
2018-02-17T10:20:00:000Z,1093999.0
2018-02-17T10:25:00:000Z,1093967.0
2018-02-17T10:30:00:000Z,1095997.0
2018-02-17T10:35:00:000Z,1099999.0
2018-02-17T10:40:00:000Z,1101245.0
2018-02-17T10:45:00:000Z,1097959.0
2018-02-17T10:50:00:000Z,1095489.0
2018-02-17T10:55:00:000Z,1092428.0
2018-02-17T11:00:00:000Z,1093999.0
2018-02-17T11:05:00:000Z,1097233.0
2018-02-17T11:10:00:000Z,1093251.0
2018-02-17T11:15:00:000Z,1095984.0
2018-02-17T11:20:00:000Z,1097138.0
2018-02-17T11:25:00:000Z,1097079.0
2018-02-17T11:30:00:000Z,1098733.0
2018-02-17T11:35:00:000Z,1099571.0
2018-02-17T11:40:00:000Z,1100749.0
2018-02-17T11:45:00:000Z,1104770.0
2018-02-17T11:50:00:000Z,1102501.0
2018-02-17T11:55:00:000Z,1101751.0
2018-02-17T12:00:00:000Z,1098251.0
2018-02-17T12:05:00:000Z,1104252.0
2018-02-17T12:10:00:000Z,1108516.0
2018-02-17T12:15:00:000Z,1109716.0
2018-02-17T12:20:00:000Z,1107059.0
2018-02-17T12:25:00:000Z,1108244.0
2018-02-17T12:30:00:000Z,1106614.0
2018-02-17T12:35:00:000Z,1107750.0
2018-02-17T12:40:00:000Z,1113000.0
2018-02-17T12:45:00:000Z,1112888.0
2018-02-17T12:50:00:000Z,1112276.0
2018-02-17T12:55:00:000Z,1110429.0
2018-02-17T13:00:00:000Z,1109543.0
2018-02-17T13:05:00:000Z,1111436.0
2018-02-17T13:10:00:000Z,1100728.0
2018-02-17T13:15:00:000Z,1100576.0
2018-02-17T13:20:00:000Z,1102000.0
2018-02-17T13:25:00:000Z,1101732.0
2018-02-17T13:30:00:000Z,1099574.0
2018-02-17T13:35:00:000Z,1100105.0
2018-02-17T13:40:00:000Z,1101400.0
2018-02-17T13:45:00:000Z,1100999.0
2018-02-17T13:50:00:000Z,1100503.0
2018-02-17T13:55:00:000Z,1096591.0
2018-02-17T14:00:00:000Z,1095507.0
2018-02-17T14:05:00:000Z,1090999.0
2018-02-17T14:10:00:000Z,1094749.0
2018-02-17T14:15:00:000Z,1091751.0
2018-02-17T14:20:00:000Z,1088498.0
2018-02-17T14:25:00:000Z,1084499.0
2018-02-17T14:30:00:000Z,1077958.0
2018-02-17T14:35:00:000Z,1087558.0
2018-02-17T14:40:00:000Z,1089255.0
2018-02-17T14:45:00:000Z,1092207.0
