utc_timestamp,rate
2018-08-14T13:55:00:000Z,680659.0
2018-08-14T14:00:00:000Z,680903.0
2018-08-14T14:05:00:000Z,678749.0
2018-08-14T14:10:00:000Z,680084.0
2018-08-14T14:15:00:000Z,680393.0
2018-08-14T14:20:00:000Z,680191.0
2018-08-14T14:25:00:000Z,675998.0
2018-08-14T14:30:00:000Z,677012.0
2018-08-14T14:35:00:000Z,673001.0
2018-08-14T14:40:00:000Z,671992.0
2018-08-14T14:45:00:000Z,672993.0
2018-08-14T14:50:00:000Z,672251.0
2018-08-14T14:55:00:000Z,669744.0
2018-08-14T15:00:00:000Z,670295.0
2018-08-14T15:05:00:000Z,671999.0
2018-08-14T15:10:00:000Z,671751.0
2018-08-14T15:15:00:000Z,667764.0
2018-08-14T15:20:00:000Z,668337.0
2018-08-14T15:25:00:000Z,669879.0
2018-08-14T15:30:00:000Z,671249.0
2018-08-14T15:35:00:000Z,670306.0
2018-08-14T15:40:00:000Z,669501.0
2018-08-14T15:45:00:000Z,669385.0
2018-08-14T15:50:00:000Z,671463.0
2018-08-14T15:55:00:000Z,672499.0
2018-08-14T16:00:00:000Z,671105.0
2018-08-14T16:05:00:000Z,671335.0
2018-08-14T16:10:00:000Z,671102.0
2018-08-14T16:15:00:000Z,669717.0
2018-08-14T16:20:00:000Z,667405.0
2018-08-14T16:25:00:000Z,672498.0
2018-08-14T16:30:00:000Z,670900.0
2018-08-14T16:35:00:000Z,670752.0
2018-08-14T16:40:00:000Z,669749.0
2018-08-14T16:45:00:000Z,669249.0
2018-08-14T16:50:00:000Z,670458.0
2018-08-14T16:55:00:000Z,670504.0
2018-08-14T17:00:00:000Z,671071.0
2018-08-14T17:05:00:000Z,672749.0
2018-08-14T17:10:00:000Z,672792.0
2018-08-14T17:15:00:000Z,673200.0
2018-08-14T17:20:00:000Z,672191.0
2018-08-14T17:25:00:000Z,673257.0
2018-08-14T17:30:00:000Z,676731.0
2018-08-14T17:35:00:000Z,679001.0
2018-08-14T17:40:00:000Z,675744.0
2018-08-14T17:45:00:000Z,675583.0
2018-08-14T17:50:00:000Z,675993.0
2018-08-14T17:55:00:000Z,675993.0
2018-08-14T18:00:00:000Z,673000.0
2018-08-14T18:05:00:000Z,672499.0
2018-08-14T18:10:00:000Z,672733.0
2018-08-14T18:15:00:000Z,673068.0
2018-08-14T18:20:00:000Z,672522.0
2018-08-14T18:25:00:000Z,673227.0
2018-08-14T18:30:00:000Z,673397.0
2018-08-14T18:35:00:000Z,672994.0
2018-08-14T18:40:00:000Z,672445.0
2018-08-14T18:45:00:000Z,672749.0
2018-08-14T18:50:00:000Z,674017.0
2018-08-14T18:55:00:000Z,675060.0
2018-08-14T19:00:00:000Z,674209.0
2018-08-14T19:05:00:000Z,680744.0
2018-08-14T19:10:00:000Z,679258.0
2018-08-14T19:15:00:000Z,677509.0
2018-08-14T19:20:00:000Z,677230.0
2018-08-14T19:25:00:000Z,678749.0
2018-08-14T19:30:00:000Z,679654.0
2018-08-14T19:35:00:000Z,678749.0
2018-08-14T19:40:00:000Z,679686.0
2018-08-14T19:45:00:000Z,681749.0
2018-08-14T19:50:00:000Z,681251.0
2018-08-14T19:55:00:000Z,680748.0
2018-08-14T20:00:00:000Z,678342.0
2018-08-14T20:05:00:000Z,677314.0
2018-08-14T20:10:00:000Z,677106.0
2018-08-14T20:15:00:000Z,677249.0
2018-08-14T20:20:00:000Z,676524.0
2018-08-14T20:25:00:000Z,679246.0
2018-08-14T20:30:00:000Z,677579.0
2018-08-14T20:35:00:000Z,677251.0
2018-08-14T20:40:00:000Z,676192.0
2018-08-14T20:45:00:000Z,676251.0
2018-08-14T20:50:00:000Z,676501.0
2018-08-14T20:55:00:000Z,676000.0
2018-08-14T21:00:00:000Z,676227.0
2018-08-14T21:05:00:000Z,677338.0
2018-08-14T21:10:00:000Z,677250.0
2018-08-14T21:15:00:000Z,678530.0
2018-08-14T21:20:00:000Z,679001.0
2018-08-14T21:25:00:000Z,681222.0
2018-08-14T21:30:00:000Z,678751.0
2018-08-14T21:35:00:000Z,678723.0
2018-08-14T21:40:00:000Z,678214.0
2018-08-14T21:45:00:000Z,681234.0
2018-08-14T21:50:00:000Z,682493.0
2018-08-14T21:55:00:000Z,682249.0
2018-08-14T22:00:00:000Z,680501.0
2018-08-14T22:05:00:000Z,682009.0
2018-08-14T22:10:00:000Z,681590.0
2018-08-14T22:15:00:000Z,678749.0
2018-08-14T22:20:00:000Z,679253.0
2018-08-14T22:25:00:000Z,680751.0
2018-08-14T22:30:00:000Z,680612.0
2018-08-14T22:35:00:000Z,681286.0
2018-08-14T22:40:00:000Z,681550.0
2018-08-14T22:45:00:000Z,683983.0
2018-08-14T22:50:00:000Z,686246.0
2018-08-14T22:55:00:000Z,682569.0
2018-08-14T23:00:00:000Z,682501.0
2018-08-14T23:05:00:000Z,680706.0
2018-08-14T23:10:00:000Z,681266.0
2018-08-14T23:15:00:000Z,683800.0
2018-08-14T23:20:00:000Z,685230.0
2018-08-14T23:25:00:000Z,686498.0
2018-08-14T23:30:00:000Z,687922.0
2018-08-14T23:35:00:000Z,690138.0
2018-08-14T23:40:00:000Z,690390.0
2018-08-14T23:45:00:000Z,688109.0
2018-08-14T23:50:00:000Z,688136.0
2018-08-14T23:55:00:000Z,690001.0
2018-08-15T00:00:00:000Z,690088.0
2018-08-15T00:05:00:000Z,691001.0
2018-08-15T00:10:00:000Z,692999.0
2018-08-15T00:15:00:000Z,694569.0
2018-08-15T00:20:00:000Z,693009.0
2018-08-15T00:25:00:000Z,692820.0
2018-08-15T00:30:00:000Z,691994.0
2018-08-15T00:35:00:000Z,690742.0
2018-08-15T00:40:00:000Z,691283.0
2018-08-15T00:45:00:000Z,689869.0
2018-08-15T00:50:00:000Z,690913.0
2018-08-15T00:55:00:000Z,691911.0
2018-08-15T01:00:00:000Z,693012.0
2018-08-15T01:05:00:000Z,694659.0
2018-08-15T01:10:00:000Z,692124.0
2018-08-15T01:15:00:000Z,692472.0
2018-08-15T01:20:00:000Z,692479.0
2018-08-15T01:25:00:000Z,692115.0
2018-08-15T01:30:00:000Z,691489.0
2018-08-15T01:35:00:000Z,692346.0
2018-08-15T01:40:00:000Z,693433.0
2018-08-15T01:45:00:000Z,692185.0
2018-08-15T01:50:00:000Z,692700.0
2018-08-15T01:55:00:000Z,692499.0
2018-08-15T02:00:00:000Z,694057.0
2018-08-15T02:05:00:000Z,693578.0
2018-08-15T02:10:00:000Z,695738.0
2018-08-15T02:15:00:000Z,699000.0
2018-08-15T02:20:00:000Z,697788.0
2018-08-15T02:25:00:000Z,700293.0
2018-08-15T02:30:00:000Z,698480.0
2018-08-15T02:35:00:000Z,699998.0
2018-08-15T02:40:00:000Z,698779.0
2018-08-15T02:45:00:000Z,699503.0
2018-08-15T02:50:00:000Z,699006.0
2018-08-15T02:55:00:000Z,698498.0
2018-08-15T03:00:00:000Z,698501.0
2018-08-15T03:05:00:000Z,699046.0
2018-08-15T03:10:00:000Z,696924.0
2018-08-15T03:15:00:000Z,694229.0
2018-08-15T03:20:00:000Z,695555.0
2018-08-15T03:25:00:000Z,696349.0
2018-08-15T03:30:00:000Z,697101.0
2018-08-15T03:35:00:000Z,696259.0
2018-08-15T03:40:00:000Z,695874.0
2018-08-15T03:45:00:000Z,699749.0
2018-08-15T03:50:00:000Z,701300.0
2018-08-15T03:55:00:000Z,700925.0
2018-08-15T04:00:00:000Z,701999.0
2018-08-15T04:05:00:000Z,701206.0
2018-08-15T04:10:00:000Z,700283.0
2018-08-15T04:15:00:000Z,709155.0
2018-08-15T04:20:00:000Z,705181.0
2018-08-15T04:25:00:000Z,705001.0
2018-08-15T04:30:00:000Z,704065.0
2018-08-15T04:35:00:000Z,704998.0
2018-08-15T04:40:00:000Z,707258.0
2018-08-15T04:45:00:000Z,706779.0
2018-08-15T04:50:00:000Z,705999.0
2018-08-15T04:55:00:000Z,706387.0
2018-08-15T05:00:00:000Z,705872.0
2018-08-15T05:05:00:000Z,706934.0
2018-08-15T05:10:00:000Z,705615.0
2018-08-15T05:15:00:000Z,703999.0
2018-08-15T05:20:00:000Z,703068.0
2018-08-15T05:25:00:000Z,702727.0
2018-08-15T05:30:00:000Z,704300.0
2018-08-15T05:35:00:000Z,703522.0
2018-08-15T05:40:00:000Z,703605.0
2018-08-15T05:45:00:000Z,703133.0
2018-08-15T05:50:00:000Z,703183.0
2018-08-15T05:55:00:000Z,702174.0
2018-08-15T06:00:00:000Z,702541.0
2018-08-15T06:05:00:000Z,702727.0
2018-08-15T06:10:00:000Z,701824.0
2018-08-15T06:15:00:000Z,704315.0
2018-08-15T06:20:00:000Z,703548.0
2018-08-15T06:25:00:000Z,704232.0
2018-08-15T06:30:00:000Z,703247.0
2018-08-15T06:35:00:000Z,704059.0
2018-08-15T06:40:00:000Z,703503.0
2018-08-15T06:45:00:000Z,703452.0
2018-08-15T06:50:00:000Z,703821.0
2018-08-15T06:55:00:000Z,704309.0
2018-08-15T07:00:00:000Z,704532.0
2018-08-15T07:05:00:000Z,705550.0
2018-08-15T07:10:00:000Z,707184.0
2018-08-15T07:15:00:000Z,709401.0
2018-08-15T07:20:00:000Z,707597.0
2018-08-15T07:25:00:000Z,708115.0
2018-08-15T07:30:00:000Z,708970.0
2018-08-15T07:35:00:000Z,712222.0
2018-08-15T07:40:00:000Z,714951.0
2018-08-15T07:45:00:000Z,713667.0
2018-08-15T07:50:00:000Z,715427.0
2018-08-15T07:55:00:000Z,714018.0
2018-08-15T08:00:00:000Z,714251.0
2018-08-15T08:05:00:000Z,714017.0
2018-08-15T08:10:00:000Z,715709.0
2018-08-15T08:15:00:000Z,716999.0
2018-08-15T08:20:00:000Z,718882.0
2018-08-15T08:25:00:000Z,718743.0
2018-08-15T08:30:00:000Z,720321.0
2018-08-15T08:35:00:000Z,719004.0
2018-08-15T08:40:00:000Z,716064.0
2018-08-15T08:45:00:000Z,717613.0
2018-08-15T08:50:00:000Z,717802.0
2018-08-15T08:55:00:000Z,716989.0
2018-08-15T09:00:00:000Z,716522.0
2018-08-15T09:05:00:000Z,711366.0
2018-08-15T09:10:00:000Z,710008.0
2018-08-15T09:15:00:000Z,711952.0
2018-08-15T09:20:00:000Z,711014.0
2018-08-15T09:25:00:000Z,708499.0
2018-08-15T09:30:00:000Z,705488.0
2018-08-15T09:35:00:000Z,704038.0
2018-08-15T09:40:00:000Z,705959.0
2018-08-15T09:45:00:000Z,703720.0
2018-08-15T09:50:00:000Z,703504.0
2018-08-15T09:55:00:000Z,706467.0
2018-08-15T10:00:00:000Z,709485.0
2018-08-15T10:05:00:000Z,710276.0
2018-08-15T10:10:00:000Z,707525.0
2018-08-15T10:15:00:000Z,706518.0
2018-08-15T10:20:00:000Z,705504.0
2018-08-15T10:25:00:000Z,705431.0
2018-08-15T10:30:00:000Z,705906.0
2018-08-15T10:35:00:000Z,705171.0
2018-08-15T10:40:00:000Z,703500.0
2018-08-15T10:45:00:000Z,701156.0
2018-08-15T10:50:00:000Z,702600.0
2018-08-15T10:55:00:000Z,702996.0
2018-08-15T11:00:00:000Z,699739.0
2018-08-15T11:05:00:000Z,702013.0
2018-08-15T11:10:00:000Z,702012.0
2018-08-15T11:15:00:000Z,702514.0
2018-08-15T11:20:00:000Z,703251.0
2018-08-15T11:25:00:000Z,702287.0
2018-08-15T11:30:00:000Z,701250.0
2018-08-15T11:35:00:000Z,702815.0
2018-08-15T11:40:00:000Z,704000.0
2018-08-15T11:45:00:000Z,704392.0
2018-08-15T11:50:00:000Z,706215.0
2018-08-15T11:55:00:000Z,704806.0
2018-08-15T12:00:00:000Z,705751.0
2018-08-15T12:05:00:000Z,703257.0
2018-08-15T12:10:00:000Z,704153.0
2018-08-15T12:15:00:000Z,703428.0
2018-08-15T12:20:00:000Z,702761.0
2018-08-15T12:25:00:000Z,703749.0
2018-08-15T12:30:00:000Z,704499.0
2018-08-15T12:35:00:000Z,705939.0
2018-08-15T12:40:00:000Z,705905.0
2018-08-15T12:45:00:000Z,706059.0
2018-08-15T12:50:00:000Z,708733.0
2018-08-15T12:55:00:000Z,706999.0
2018-08-15T13:00:00:000Z,707751.0
2018-08-15T13:05:00:000Z,707518.0
2018-08-15T13:10:00:000Z,708132.0
2018-08-15T13:15:00:000Z,708999.0
2018-08-15T13:20:00:000Z,709165.0
2018-08-15T13:25:00:000Z,707982.0
2018-08-15T13:30:00:000Z,707763.0
2018-08-15T13:35:00:000Z,708251.0
2018-08-15T13:40:00:000Z,707800.0
2018-08-15T13:45:00:000Z,707032.0
2018-08-15T13:50:00:000Z,704489.0
2018-08-15T13:55:00:000Z,703675.0
2018-08-15T14:00:00:000Z,703001.0
2018-08-15T14:05:00:000Z,703980.0
2018-08-15T14:10:00:000Z,703501.0
2018-08-15T14:15:00:000Z,702691.0
2018-08-15T14:20:00:000Z,703499.0
2018-08-15T14:25:00:000Z,702554.0
2018-08-15T14:30:00:000Z,704753.0
2018-08-15T14:35:00:000Z,706534.0
2018-08-15T14:40:00:000Z,705987.0
2018-08-15T14:45:00:000Z,706214.0
2018-08-15T14:50:00:000Z,706507.0
2018-08-15T14:55:00:000Z,706661.0
2018-08-15T15:00:00:000Z,709407.0
2018-08-15T15:05:00:000Z,708251.0
2018-08-15T15:10:00:000Z,709568.0
2018-08-15T15:15:00:000Z,711806.0
2018-08-15T15:20:00:000Z,712501.0
2018-08-15T15:25:00:000Z,711501.0
2018-08-15T15:30:00:000Z,709391.0
2018-08-15T15:35:00:000Z,712251.0
2018-08-15T15:40:00:000Z,713777.0
2018-08-15T15:45:00:000Z,715064.0
2018-08-15T15:50:00:000Z,713753.0
2018-08-15T15:55:00:000Z,714764.0
2018-08-15T16:00:00:000Z,714448.0
2018-08-15T16:05:00:000Z,714076.0
2018-08-15T16:10:00:000Z,715429.0
2018-08-15T16:15:00:000Z,725696.0
2018-08-15T16:20:00:000Z,730329.0
2018-08-15T16:25:00:000Z,726001.0
2018-08-15T16:30:00:000Z,726384.0
2018-08-15T16:35:00:000Z,728525.0
2018-08-15T16:40:00:000Z,725647.0
2018-08-15T16:45:00:000Z,726749.0
2018-08-15T16:50:00:000Z,724341.0
2018-08-15T16:55:00:000Z,725931.0
2018-08-15T17:00:00:000Z,729105.0
2018-08-15T17:05:00:000Z,725896.0
2018-08-15T17:10:00:000Z,726249.0
2018-08-15T17:15:00:000Z,725865.0
2018-08-15T17:20:00:000Z,723999.0
2018-08-15T17:25:00:000Z,724271.0
2018-08-15T17:30:00:000Z,723752.0
2018-08-15T17:35:00:000Z,724392.0
2018-08-15T17:40:00:000Z,726004.0
2018-08-15T17:45:00:000Z,726750.0
2018-08-15T17:50:00:000Z,726078.0
2018-08-15T17:55:00:000Z,724139.0
2018-08-15T18:00:00:000Z,725971.0
2018-08-15T18:05:00:000Z,726568.0
2018-08-15T18:10:00:000Z,728001.0
2018-08-15T18:15:00:000Z,726847.0
2018-08-15T18:20:00:000Z,726853.0
2018-08-15T18:25:00:000Z,724093.0
2018-08-15T18:30:00:000Z,723695.0
2018-08-15T18:35:00:000Z,725602.0
2018-08-15T18:40:00:000Z,723101.0
2018-08-15T18:45:00:000Z,721975.0
2018-08-15T18:50:00:000Z,721404.0
2018-08-15T18:55:00:000Z,721282.0
2018-08-15T19:00:00:000Z,721376.0
2018-08-15T19:05:00:000Z,720801.0
2018-08-15T19:10:00:000Z,716282.0
2018-08-15T19:15:00:000Z,717548.0
2018-08-15T19:20:00:000Z,716966.0
2018-08-15T19:25:00:000Z,715254.0
2018-08-15T19:30:00:000Z,717590.0
2018-08-15T19:35:00:000Z,716891.0
2018-08-15T19:40:00:000Z,717683.0
2018-08-15T19:45:00:000Z,718393.0
2018-08-15T19:50:00:000Z,709457.0
2018-08-15T19:55:00:000Z,702172.0
2018-08-15T20:00:00:000Z,704819.0
2018-08-15T20:05:00:000Z,698737.0
2018-08-15T20:10:00:000Z,702719.0
2018-08-15T20:15:00:000Z,702998.0
2018-08-15T20:20:00:000Z,702556.0
2018-08-15T20:25:00:000Z,700029.0
2018-08-15T20:30:00:000Z,701653.0
2018-08-15T20:35:00:000Z,700983.0
2018-08-15T20:40:00:000Z,703472.0
2018-08-15T20:45:00:000Z,704259.0
2018-08-15T20:50:00:000Z,703959.0
2018-08-15T20:55:00:000Z,703570.0
2018-08-15T21:00:00:000Z,704229.0
2018-08-15T21:05:00:000Z,703174.0
2018-08-15T21:10:00:000Z,701501.0
2018-08-15T21:15:00:000Z,701931.0
2018-08-15T21:20:00:000Z,703080.0
2018-08-15T21:25:00:000Z,704738.0
2018-08-15T21:30:00:000Z,705012.0
2018-08-15T21:35:00:000Z,709001.0
2018-08-15T21:40:00:000Z,708234.0
2018-08-15T21:45:00:000Z,706572.0
2018-08-15T21:50:00:000Z,706733.0
2018-08-15T21:55:00:000Z,710511.0
2018-08-15T22:00:00:000Z,708462.0
2018-08-15T22:05:00:000Z,711499.0
2018-08-15T22:10:00:000Z,710027.0
2018-08-15T22:15:00:000Z,710616.0
2018-08-15T22:20:00:000Z,712469.0
2018-08-15T22:25:00:000Z,711291.0
2018-08-15T22:30:00:000Z,708777.0
2018-08-15T22:35:00:000Z,704254.0
2018-08-15T22:40:00:000Z,704266.0
2018-08-15T22:45:00:000Z,705499.0
2018-08-15T22:50:00:000Z,706782.0
2018-08-15T22:55:00:000Z,705744.0
2018-08-15T23:00:00:000Z,701744.0
2018-08-15T23:05:00:000Z,699703.0
2018-08-15T23:10:00:000Z,700597.0
2018-08-15T23:15:00:000Z,700826.0
2018-08-15T23:20:00:000Z,693308.0
2018-08-15T23:25:00:000Z,691318.0
2018-08-15T23:30:00:000Z,692251.0
2018-08-15T23:35:00:000Z,691456.0
2018-08-15T23:40:00:000Z,692001.0
2018-08-15T23:45:00:000Z,692249.0
2018-08-15T23:50:00:000Z,691749.0
2018-08-15T23:55:00:000Z,693001.0
2018-08-16T00:00:00:000Z,692284.0
2018-08-16T00:05:00:000Z,692001.0
2018-08-16T00:10:00:000Z,687197.0
2018-08-16T00:15:00:000Z,688952.0
2018-08-16T00:20:00:000Z,689188.0
2018-08-16T00:25:00:000Z,691439.0
2018-08-16T00:30:00:000Z,691009.0
2018-08-16T00:35:00:000Z,691802.0
2018-08-16T00:40:00:000Z,690553.0
2018-08-16T00:45:00:000Z,691667.0
2018-08-16T00:50:00:000Z,692502.0
2018-08-16T00:55:00:000Z,696006.0
2018-08-16T01:00:00:000Z,695661.0
2018-08-16T01:05:00:000Z,693999.0
2018-08-16T01:10:00:000Z,694491.0
2018-08-16T01:15:00:000Z,692939.0
2018-08-16T01:20:00:000Z,692817.0
2018-08-16T01:25:00:000Z,690815.0
2018-08-16T01:30:00:000Z,690635.0
2018-08-16T01:35:00:000Z,694097.0
2018-08-16T01:40:00:000Z,691001.0
2018-08-16T01:45:00:000Z,691749.0
2018-08-16T01:50:00:000Z,691943.0
2018-08-16T01:55:00:000Z,693268.0
2018-08-16T02:00:00:000Z,693099.0
2018-08-16T02:05:00:000Z,693993.0
2018-08-16T02:10:00:000Z,693754.0
2018-08-16T02:15:00:000Z,694626.0
2018-08-16T02:20:00:000Z,695837.0
2018-08-16T02:25:00:000Z,695598.0
2018-08-16T02:30:00:000Z,695191.0
2018-08-16T02:35:00:000Z,695638.0
2018-08-16T02:40:00:000Z,695385.0
2018-08-16T02:45:00:000Z,693364.0
2018-08-16T02:50:00:000Z,695313.0
2018-08-16T02:55:00:000Z,695526.0
2018-08-16T03:00:00:000Z,696321.0
2018-08-16T03:05:00:000Z,697609.0
2018-08-16T03:10:00:000Z,699413.0
2018-08-16T03:15:00:000Z,698308.0
2018-08-16T03:20:00:000Z,697927.0
2018-08-16T03:25:00:000Z,698829.0
2018-08-16T03:30:00:000Z,699660.0
2018-08-16T03:35:00:000Z,699334.0
2018-08-16T03:40:00:000Z,698754.0
2018-08-16T03:45:00:000Z,698464.0
2018-08-16T03:50:00:000Z,696521.0
2018-08-16T03:55:00:000Z,695751.0
2018-08-16T04:00:00:000Z,694996.0
2018-08-16T04:05:00:000Z,694108.0
2018-08-16T04:10:00:000Z,695540.0
2018-08-16T04:15:00:000Z,696498.0
2018-08-16T04:20:00:000Z,697499.0
2018-08-16T04:25:00:000Z,696439.0
2018-08-16T04:30:00:000Z,696217.0
2018-08-16T04:35:00:000Z,698994.0
2018-08-16T04:40:00:000Z,699142.0
2018-08-16T04:45:00:000Z,698646.0
2018-08-16T04:50:00:000Z,697305.0
2018-08-16T04:55:00:000Z,698016.0
2018-08-16T05:00:00:000Z,698215.0
2018-08-16T05:05:00:000Z,698560.0
2018-08-16T05:10:00:000Z,697422.0
2018-08-16T05:15:00:000Z,698246.0
2018-08-16T05:20:00:000Z,697804.0
2018-08-16T05:25:00:000Z,698018.0
2018-08-16T05:30:00:000Z,696749.0
2018-08-16T05:35:00:000Z,697271.0
2018-08-16T05:40:00:000Z,698253.0
2018-08-16T05:45:00:000Z,698390.0
2018-08-16T05:50:00:000Z,697501.0
2018-08-16T05:55:00:000Z,696306.0
2018-08-16T06:00:00:000Z,697458.0
2018-08-16T06:05:00:000Z,696758.0
2018-08-16T06:10:00:000Z,695808.0
2018-08-16T06:15:00:000Z,695651.0
2018-08-16T06:20:00:000Z,696459.0
2018-08-16T06:25:00:000Z,698136.0
2018-08-16T06:30:00:000Z,698000.0
2018-08-16T06:35:00:000Z,698976.0
2018-08-16T06:40:00:000Z,698158.0
2018-08-16T06:45:00:000Z,697552.0
2018-08-16T06:50:00:000Z,697091.0
2018-08-16T06:55:00:000Z,698582.0
2018-08-16T07:00:00:000Z,698331.0
2018-08-16T07:05:00:000Z,699495.0
2018-08-16T07:10:00:000Z,699950.0
2018-08-16T07:15:00:000Z,705264.0
2018-08-16T07:20:00:000Z,706241.0
2018-08-16T07:25:00:000Z,709507.0
2018-08-16T07:30:00:000Z,711593.0
2018-08-16T07:35:00:000Z,709938.0
2018-08-16T07:40:00:000Z,709013.0
2018-08-16T07:45:00:000Z,708997.0
2018-08-16T07:50:00:000Z,709747.0
2018-08-16T07:55:00:000Z,707683.0
2018-08-16T08:00:00:000Z,706176.0
2018-08-16T08:05:00:000Z,707084.0
2018-08-16T08:10:00:000Z,708505.0
2018-08-16T08:15:00:000Z,709418.0
2018-08-16T08:20:00:000Z,709990.0
2018-08-16T08:25:00:000Z,708452.0
2018-08-16T08:30:00:000Z,709221.0
2018-08-16T08:35:00:000Z,706839.0
2018-08-16T08:40:00:000Z,707270.0
2018-08-16T08:45:00:000Z,707022.0
2018-08-16T08:50:00:000Z,708373.0
2018-08-16T08:55:00:000Z,707701.0
2018-08-16T09:00:00:000Z,707754.0
2018-08-16T09:05:00:000Z,707438.0
2018-08-16T09:10:00:000Z,706577.0
2018-08-16T09:15:00:000Z,709900.0
2018-08-16T09:20:00:000Z,709619.0
2018-08-16T09:25:00:000Z,709089.0
2018-08-16T09:30:00:000Z,708835.0
2018-08-16T09:35:00:000Z,710199.0
2018-08-16T09:40:00:000Z,709253.0
2018-08-16T09:45:00:000Z,709867.0
2018-08-16T09:50:00:000Z,709001.0
2018-08-16T09:55:00:000Z,707766.0
2018-08-16T10:00:00:000Z,708241.0
2018-08-16T10:05:00:000Z,708511.0
2018-08-16T10:10:00:000Z,708624.0
2018-08-16T10:15:00:000Z,710279.0
2018-08-16T10:20:00:000Z,709859.0
2018-08-16T10:25:00:000Z,709669.0
2018-08-16T10:30:00:000Z,709294.0
2018-08-16T10:35:00:000Z,708365.0
2018-08-16T10:40:00:000Z,709771.0
2018-08-16T10:45:00:000Z,714550.0
2018-08-16T10:50:00:000Z,717364.0
2018-08-16T10:55:00:000Z,717203.0
2018-08-16T11:00:00:000Z,714923.0
2018-08-16T11:05:00:000Z,713288.0
2018-08-16T11:10:00:000Z,712020.0
2018-08-16T11:15:00:000Z,710218.0
2018-08-16T11:20:00:000Z,711178.0
2018-08-16T11:25:00:000Z,712501.0
2018-08-16T11:30:00:000Z,712783.0
2018-08-16T11:35:00:000Z,712904.0
2018-08-16T11:40:00:000Z,711500.0
2018-08-16T11:45:00:000Z,713704.0
2018-08-16T11:50:00:000Z,714030.0
2018-08-16T11:55:00:000Z,712630.0
2018-08-16T12:00:00:000Z,713618.0
2018-08-16T12:05:00:000Z,713760.0
2018-08-16T12:10:00:000Z,715295.0
2018-08-16T12:15:00:000Z,715261.0
2018-08-16T12:20:00:000Z,712809.0
2018-08-16T12:25:00:000Z,711021.0
2018-08-16T12:30:00:000Z,704445.0
2018-08-16T12:35:00:000Z,702116.0
2018-08-16T12:40:00:000Z,700485.0
2018-08-16T12:45:00:000Z,701456.0
2018-08-16T12:50:00:000Z,701264.0
2018-08-16T12:55:00:000Z,699003.0
2018-08-16T13:00:00:000Z,698969.0
2018-08-16T13:05:00:000Z,698096.0
2018-08-16T13:10:00:000Z,698363.0
2018-08-16T13:15:00:000Z,700581.0
2018-08-16T13:20:00:000Z,701239.0
2018-08-16T13:25:00:000Z,699749.0
2018-08-16T13:30:00:000Z,701487.0
2018-08-16T13:35:00:000Z,701436.0
2018-08-16T13:40:00:000Z,701251.0
2018-08-16T13:45:00:000Z,702551.0
2018-08-16T13:50:00:000Z,702261.0
2018-08-16T13:55:00:000Z,702938.0
2018-08-16T14:00:00:000Z,704098.0
2018-08-16T14:05:00:000Z,701666.0
2018-08-16T14:10:00:000Z,701487.0
2018-08-16T14:15:00:000Z,702455.0
2018-08-16T14:20:00:000Z,702384.0
2018-08-16T14:25:00:000Z,702086.0
2018-08-16T14:30:00:000Z,703249.0
2018-08-16T14:35:00:000Z,703644.0
2018-08-16T14:40:00:000Z,704176.0
2018-08-16T14:45:00:000Z,702446.0
2018-08-16T14:50:00:000Z,702179.0
2018-08-16T14:55:00:000Z,701970.0
2018-08-16T15:00:00:000Z,700502.0
2018-08-16T15:05:00:000Z,704037.0
2018-08-16T15:10:00:000Z,709201.0
2018-08-16T15:15:00:000Z,707284.0
2018-08-16T15:20:00:000Z,708935.0
2018-08-16T15:25:00:000Z,708751.0
2018-08-16T15:30:00:000Z,709589.0
2018-08-16T15:35:00:000Z,708603.0
2018-08-16T15:40:00:000Z,708103.0
2018-08-16T15:45:00:000Z,710499.0
2018-08-16T15:50:00:000Z,709660.0
2018-08-16T15:55:00:000Z,710264.0
2018-08-16T16:00:00:000Z,710541.0
2018-08-16T16:05:00:000Z,711638.0
2018-08-16T16:10:00:000Z,712667.0
2018-08-16T16:15:00:000Z,709999.0
2018-08-16T16:20:00:000Z,709418.0
2018-08-16T16:25:00:000Z,710417.0
2018-08-16T16:30:00:000Z,710251.0
2018-08-16T16:35:00:000Z,710070.0
2018-08-16T16:40:00:000Z,710504.0
2018-08-16T16:45:00:000Z,709492.0
2018-08-16T16:50:00:000Z,710987.0
2018-08-16T16:55:00:000Z,710722.0
2018-08-16T17:00:00:000Z,709621.0
2018-08-16T17:05:00:000Z,706999.0
2018-08-16T17:10:00:000Z,707893.0
2018-08-16T17:15:00:000Z,709360.0
2018-08-16T17:20:00:000Z,710185.0
2018-08-16T17:25:00:000Z,710691.0
2018-08-16T17:30:00:000Z,713256.0
2018-08-16T17:35:00:000Z,714284.0
2018-08-16T17:40:00:000Z,713750.0
2018-08-16T17:45:00:000Z,710016.0
2018-08-16T17:50:00:000Z,709694.0
2018-08-16T17:55:00:000Z,711499.0
2018-08-16T18:00:00:000Z,710506.0
2018-08-16T18:05:00:000Z,710412.0
2018-08-16T18:10:00:000Z,709051.0
2018-08-16T18:15:00:000Z,710157.0
2018-08-16T18:20:00:000Z,709447.0
2018-08-16T18:25:00:000Z,708501.0
2018-08-16T18:30:00:000Z,708631.0
2018-08-16T18:35:00:000Z,707939.0
2018-08-16T18:40:00:000Z,709041.0
2018-08-16T18:45:00:000Z,709912.0
