utc_timestamp,rate
2018-12-09T19:15:00:000Z,404144.0
2018-12-09T19:20:00:000Z,403501.0
2018-12-09T19:25:00:000Z,402310.0
2018-12-09T19:30:00:000Z,401587.0
2018-12-09T19:35:00:000Z,402452.0
2018-12-09T19:40:00:000Z,402409.0
2018-12-09T19:45:00:000Z,401841.0
2018-12-09T19:50:00:000Z,403275.0
2018-12-09T19:55:00:000Z,403272.0
2018-12-09T20:00:00:000Z,403606.0
2018-12-09T20:05:00:000Z,403757.0
2018-12-09T20:10:00:000Z,403593.0
2018-12-09T20:15:00:000Z,403721.0
2018-12-09T20:20:00:000Z,404840.0
2018-12-09T20:25:00:000Z,405322.0
2018-12-09T20:30:00:000Z,404701.0
2018-12-09T20:35:00:000Z,403501.0
2018-12-09T20:40:00:000Z,403749.0
2018-12-09T20:45:00:000Z,404299.0
2018-12-09T20:50:00:000Z,403911.0
2018-12-09T20:55:00:000Z,404925.0
2018-12-09T21:00:00:000Z,404623.0
2018-12-09T21:05:00:000Z,404642.0
2018-12-09T21:10:00:000Z,404382.0
2018-12-09T21:15:00:000Z,404239.0
2018-12-09T21:20:00:000Z,404294.0
2018-12-09T21:25:00:000Z,403030.0
2018-12-09T21:30:00:000Z,403162.0
2018-12-09T21:35:00:000Z,402898.0
2018-12-09T21:40:00:000Z,402674.0
2018-12-09T21:45:00:000Z,402378.0
2018-12-09T21:50:00:000Z,401907.0
2018-12-09T21:55:00:000Z,399251.0
2018-12-09T22:00:00:000Z,398698.0
2018-12-09T22:05:00:000Z,396990.0
2018-12-09T22:10:00:000Z,397963.0
2018-12-09T22:15:00:000Z,397161.0
2018-12-09T22:20:00:000Z,399999.0
2018-12-09T22:25:00:000Z,398757.0
2018-12-09T22:30:00:000Z,400030.0
2018-12-09T22:35:00:000Z,400614.0
2018-12-09T22:40:00:000Z,400231.0
2018-12-09T22:45:00:000Z,400233.0
2018-12-09T22:50:00:000Z,399046.0
2018-12-09T22:55:00:000Z,398210.0
2018-12-09T23:00:00:000Z,397337.0
2018-12-09T23:05:00:000Z,399127.0
2018-12-09T23:10:00:000Z,398600.0
2018-12-09T23:15:00:000Z,399115.0
2018-12-09T23:20:00:000Z,398773.0
2018-12-09T23:25:00:000Z,399680.0
2018-12-09T23:30:00:000Z,400614.0
2018-12-09T23:35:00:000Z,399877.0
2018-12-09T23:40:00:000Z,400340.0
2018-12-09T23:45:00:000Z,399751.0
2018-12-09T23:50:00:000Z,399625.0
2018-12-09T23:55:00:000Z,399598.0
2018-12-10T00:00:00:000Z,398723.0
2018-12-10T00:05:00:000Z,399735.0
2018-12-10T00:10:00:000Z,400044.0
2018-12-10T00:15:00:000Z,400869.0
2018-12-10T00:20:00:000Z,401576.0
2018-12-10T00:25:00:000Z,402980.0
2018-12-10T00:30:00:000Z,403473.0
2018-12-10T00:35:00:000Z,402600.0
2018-12-10T00:40:00:000Z,402951.0
2018-12-10T00:45:00:000Z,402276.0
2018-12-10T00:50:00:000Z,402149.0
2018-12-10T00:55:00:000Z,402308.0
2018-12-10T01:00:00:000Z,401680.0
2018-12-10T01:05:00:000Z,402151.0
2018-12-10T01:10:00:000Z,404751.0
2018-12-10T01:15:00:000Z,403579.0
2018-12-10T01:20:00:000Z,403358.0
2018-12-10T01:25:00:000Z,403263.0
2018-12-10T01:30:00:000Z,403003.0
2018-12-10T01:35:00:000Z,402455.0
2018-12-10T01:40:00:000Z,402587.0
2018-12-10T01:45:00:000Z,402081.0
2018-12-10T01:50:00:000Z,401470.0
2018-12-10T01:55:00:000Z,401528.0
2018-12-10T02:00:00:000Z,401251.0
2018-12-10T02:05:00:000Z,402015.0
2018-12-10T02:10:00:000Z,401001.0
2018-12-10T02:15:00:000Z,399382.0
2018-12-10T02:20:00:000Z,398621.0
2018-12-10T02:25:00:000Z,397725.0
2018-12-10T02:30:00:000Z,397638.0
2018-12-10T02:35:00:000Z,398017.0
2018-12-10T02:40:00:000Z,398189.0
2018-12-10T02:45:00:000Z,398382.0
2018-12-10T02:50:00:000Z,398136.0
2018-12-10T02:55:00:000Z,398612.0
2018-12-10T03:00:00:000Z,398268.0
2018-12-10T03:05:00:000Z,397142.0
2018-12-10T03:10:00:000Z,397755.0
2018-12-10T03:15:00:000Z,398746.0
2018-12-10T03:20:00:000Z,398604.0
2018-12-10T03:25:00:000Z,399062.0
2018-12-10T03:30:00:000Z,398333.0
2018-12-10T03:35:00:000Z,398005.0
2018-12-10T03:40:00:000Z,398627.0
2018-12-10T03:45:00:000Z,399098.0
2018-12-10T03:50:00:000Z,398469.0
2018-12-10T03:55:00:000Z,398403.0
2018-12-10T04:00:00:000Z,398573.0
2018-12-10T04:05:00:000Z,397873.0
2018-12-10T04:10:00:000Z,398185.0
2018-12-10T04:15:00:000Z,398134.0
2018-12-10T04:20:00:000Z,397441.0
2018-12-10T04:25:00:000Z,397050.0
2018-12-10T04:30:00:000Z,397564.0
2018-12-10T04:35:00:000Z,397249.0
2018-12-10T04:40:00:000Z,396607.0
2018-12-10T04:45:00:000Z,397018.0
2018-12-10T04:50:00:000Z,397502.0
2018-12-10T04:55:00:000Z,398499.0
2018-12-10T05:00:00:000Z,398554.0
2018-12-10T05:05:00:000Z,399138.0
2018-12-10T05:10:00:000Z,398744.0
2018-12-10T05:15:00:000Z,398729.0
2018-12-10T05:20:00:000Z,398352.0
2018-12-10T05:25:00:000Z,397688.0
2018-12-10T05:30:00:000Z,398641.0
2018-12-10T05:35:00:000Z,398516.0
2018-12-10T05:40:00:000Z,398284.0
2018-12-10T05:45:00:000Z,398018.0
2018-12-10T05:50:00:000Z,397701.0
2018-12-10T05:55:00:000Z,397496.0
2018-12-10T06:00:00:000Z,398200.0
2018-12-10T06:05:00:000Z,397998.0
2018-12-10T06:10:00:000Z,396999.0
2018-12-10T06:15:00:000Z,392749.0
2018-12-10T06:20:00:000Z,391803.0
2018-12-10T06:25:00:000Z,391596.0
2018-12-10T06:30:00:000Z,391025.0
2018-12-10T06:35:00:000Z,391001.0
2018-12-10T06:40:00:000Z,391030.0
2018-12-10T06:45:00:000Z,391817.0
2018-12-10T06:50:00:000Z,392355.0
2018-12-10T06:55:00:000Z,392300.0
2018-12-10T07:00:00:000Z,392788.0
2018-12-10T07:05:00:000Z,391763.0
2018-12-10T07:10:00:000Z,391447.0
2018-12-10T07:15:00:000Z,391249.0
2018-12-10T07:20:00:000Z,392374.0
2018-12-10T07:25:00:000Z,392451.0
2018-12-10T07:30:00:000Z,392069.0
2018-12-10T07:35:00:000Z,394505.0
2018-12-10T07:40:00:000Z,393855.0
2018-12-10T07:45:00:000Z,394545.0
2018-12-10T07:50:00:000Z,393757.0
2018-12-10T07:55:00:000Z,393742.0
2018-12-10T08:00:00:000Z,393300.0
2018-12-10T08:05:00:000Z,394579.0
2018-12-10T08:10:00:000Z,394076.0
2018-12-10T08:15:00:000Z,392888.0
2018-12-10T08:20:00:000Z,392251.0
2018-12-10T08:25:00:000Z,392697.0
2018-12-10T08:30:00:000Z,392783.0
2018-12-10T08:35:00:000Z,393681.0
2018-12-10T08:40:00:000Z,393501.0
2018-12-10T08:45:00:000Z,393249.0
2018-12-10T08:50:00:000Z,392986.0
2018-12-10T08:55:00:000Z,392705.0
2018-12-10T09:00:00:000Z,392472.0
2018-12-10T09:05:00:000Z,391376.0
2018-12-10T09:10:00:000Z,389326.0
2018-12-10T09:15:00:000Z,390001.0
2018-12-10T09:20:00:000Z,391059.0
2018-12-10T09:25:00:000Z,391144.0
2018-12-10T09:30:00:000Z,391222.0
2018-12-10T09:35:00:000Z,391599.0
2018-12-10T09:40:00:000Z,391021.0
2018-12-10T09:45:00:000Z,391300.0
2018-12-10T09:50:00:000Z,393003.0
2018-12-10T09:55:00:000Z,392907.0
2018-12-10T10:00:00:000Z,394739.0
2018-12-10T10:05:00:000Z,393749.0
2018-12-10T10:10:00:000Z,393635.0
2018-12-10T10:15:00:000Z,393927.0
2018-12-10T10:20:00:000Z,392844.0
2018-12-10T10:25:00:000Z,393509.0
2018-12-10T10:30:00:000Z,393786.0
2018-12-10T10:35:00:000Z,393050.0
2018-12-10T10:40:00:000Z,393435.0
2018-12-10T10:45:00:000Z,393752.0
2018-12-10T10:50:00:000Z,394517.0
2018-12-10T10:55:00:000Z,394306.0
2018-12-10T11:00:00:000Z,393865.0
2018-12-10T11:05:00:000Z,394249.0
2018-12-10T11:10:00:000Z,394356.0
2018-12-10T11:15:00:000Z,395995.0
2018-12-10T11:20:00:000Z,397029.0
2018-12-10T11:25:00:000Z,396702.0
2018-12-10T11:30:00:000Z,395169.0
2018-12-10T11:35:00:000Z,395751.0
2018-12-10T11:40:00:000Z,395703.0
2018-12-10T11:45:00:000Z,394135.0
2018-12-10T11:50:00:000Z,394643.0
2018-12-10T11:55:00:000Z,394800.0
2018-12-10T12:00:00:000Z,394489.0
2018-12-10T12:05:00:000Z,393049.0
2018-12-10T12:10:00:000Z,393043.0
2018-12-10T12:15:00:000Z,392191.0
2018-12-10T12:20:00:000Z,391991.0
2018-12-10T12:25:00:000Z,392275.0
2018-12-10T12:30:00:000Z,392928.0
2018-12-10T12:35:00:000Z,391212.0
2018-12-10T12:40:00:000Z,392499.0
2018-12-10T12:45:00:000Z,391856.0
2018-12-10T12:50:00:000Z,392136.0
2018-12-10T12:55:00:000Z,392434.0
2018-12-10T13:00:00:000Z,392749.0
2018-12-10T13:05:00:000Z,393878.0
2018-12-10T13:10:00:000Z,394986.0
2018-12-10T13:15:00:000Z,393933.0
2018-12-10T13:20:00:000Z,394085.0
2018-12-10T13:25:00:000Z,394353.0
2018-12-10T13:30:00:000Z,392993.0
2018-12-10T13:35:00:000Z,393554.0
2018-12-10T13:40:00:000Z,393576.0
2018-12-10T13:45:00:000Z,394461.0
2018-12-10T13:50:00:000Z,393659.0
2018-12-10T13:55:00:000Z,395858.0
2018-12-10T14:00:00:000Z,394681.0
2018-12-10T14:05:00:000Z,394321.0
2018-12-10T14:10:00:000Z,393000.0
2018-12-10T14:15:00:000Z,391590.0
2018-12-10T14:20:00:000Z,391924.0
2018-12-10T14:25:00:000Z,391919.0
2018-12-10T14:30:00:000Z,391215.0
2018-12-10T14:35:00:000Z,391499.0
2018-12-10T14:40:00:000Z,392251.0
2018-12-10T14:45:00:000Z,392065.0
2018-12-10T14:50:00:000Z,392731.0
2018-12-10T14:55:00:000Z,391532.0
2018-12-10T15:00:00:000Z,391001.0
2018-12-10T15:05:00:000Z,386170.0
2018-12-10T15:10:00:000Z,385534.0
2018-12-10T15:15:00:000Z,387521.0
2018-12-10T15:20:00:000Z,387659.0
2018-12-10T15:25:00:000Z,387251.0
2018-12-10T15:30:00:000Z,385607.0
2018-12-10T15:35:00:000Z,385655.0
2018-12-10T15:40:00:000Z,385859.0
2018-12-10T15:45:00:000Z,387075.0
2018-12-10T15:50:00:000Z,386656.0
2018-12-10T15:55:00:000Z,386979.0
2018-12-10T16:00:00:000Z,386543.0
2018-12-10T16:05:00:000Z,398200.0
2018-12-10T16:10:00:000Z,391251.0
2018-12-10T16:15:00:000Z,391615.0
2018-12-10T16:20:00:000Z,390965.0
2018-12-10T16:25:00:000Z,390257.0
2018-12-10T16:30:00:000Z,389686.0
2018-12-10T16:35:00:000Z,390749.0
2018-12-10T16:40:00:000Z,389749.0
2018-12-10T16:45:00:000Z,389634.0
2018-12-10T16:50:00:000Z,390026.0
2018-12-10T16:55:00:000Z,390290.0
2018-12-10T17:00:00:000Z,390130.0
2018-12-10T17:05:00:000Z,390171.0
2018-12-10T17:10:00:000Z,390028.0
2018-12-10T17:15:00:000Z,389981.0
2018-12-10T17:20:00:000Z,386873.0
2018-12-10T17:25:00:000Z,387749.0
2018-12-10T17:30:00:000Z,387935.0
2018-12-10T17:35:00:000Z,387001.0
2018-12-10T17:40:00:000Z,386442.0
2018-12-10T17:45:00:000Z,386497.0
2018-12-10T17:50:00:000Z,386628.0
2018-12-10T17:55:00:000Z,387400.0
2018-12-10T18:00:00:000Z,387540.0
2018-12-10T18:05:00:000Z,387561.0
2018-12-10T18:10:00:000Z,387966.0
2018-12-10T18:15:00:000Z,388444.0
2018-12-10T18:20:00:000Z,387989.0
2018-12-10T18:25:00:000Z,388127.0
2018-12-10T18:30:00:000Z,388137.0
2018-12-10T18:35:00:000Z,388269.0
2018-12-10T18:40:00:000Z,388993.0
2018-12-10T18:45:00:000Z,388406.0
2018-12-10T18:50:00:000Z,387632.0
2018-12-10T18:55:00:000Z,385999.0
2018-12-10T19:00:00:000Z,386251.0
2018-12-10T19:05:00:000Z,387542.0
2018-12-10T19:10:00:000Z,386929.0
2018-12-10T19:15:00:000Z,387001.0
2018-12-10T19:20:00:000Z,384164.0
2018-12-10T19:25:00:000Z,383247.0
2018-12-10T19:30:00:000Z,384051.0
2018-12-10T19:35:00:000Z,382957.0
2018-12-10T19:40:00:000Z,382683.0
2018-12-10T19:45:00:000Z,383271.0
2018-12-10T19:50:00:000Z,382751.0
2018-12-10T19:55:00:000Z,382751.0
2018-12-10T20:00:00:000Z,383200.0
2018-12-10T20:05:00:000Z,382889.0
2018-12-10T20:10:00:000Z,383177.0
2018-12-10T20:15:00:000Z,383402.0
2018-12-10T20:20:00:000Z,383247.0
2018-12-10T20:25:00:000Z,382955.0
2018-12-10T20:30:00:000Z,381805.0
2018-12-10T20:35:00:000Z,383219.0
2018-12-10T20:40:00:000Z,384495.0
2018-12-10T20:45:00:000Z,384255.0
2018-12-10T20:50:00:000Z,386501.0
2018-12-10T20:55:00:000Z,386001.0
2018-12-10T21:00:00:000Z,386169.0
2018-12-10T21:05:00:000Z,386001.0
2018-12-10T21:10:00:000Z,386596.0
2018-12-10T21:15:00:000Z,386900.0
2018-12-10T21:20:00:000Z,388242.0
2018-12-10T21:25:00:000Z,388706.0
2018-12-10T21:30:00:000Z,388133.0
2018-12-10T21:35:00:000Z,386751.0
2018-12-10T21:40:00:000Z,387996.0
2018-12-10T21:45:00:000Z,387994.0
2018-12-10T21:50:00:000Z,387746.0
2018-12-10T21:55:00:000Z,386728.0
2018-12-10T22:00:00:000Z,386490.0
2018-12-10T22:05:00:000Z,385456.0
2018-12-10T22:10:00:000Z,385109.0
2018-12-10T22:15:00:000Z,385009.0
2018-12-10T22:20:00:000Z,386496.0
2018-12-10T22:25:00:000Z,386795.0
2018-12-10T22:30:00:000Z,387005.0
2018-12-10T22:35:00:000Z,387279.0
2018-12-10T22:40:00:000Z,387515.0
2018-12-10T22:45:00:000Z,388018.0
2018-12-10T22:50:00:000Z,388193.0
2018-12-10T22:55:00:000Z,388201.0
2018-12-10T23:00:00:000Z,388555.0
2018-12-10T23:05:00:000Z,387899.0
2018-12-10T23:10:00:000Z,388533.0
2018-12-10T23:15:00:000Z,388743.0
2018-12-10T23:20:00:000Z,388040.0
2018-12-10T23:25:00:000Z,388251.0
2018-12-10T23:30:00:000Z,387461.0
2018-12-10T23:35:00:000Z,387387.0
2018-12-10T23:40:00:000Z,387161.0
2018-12-10T23:45:00:000Z,387992.0
2018-12-10T23:50:00:000Z,388249.0
2018-12-10T23:55:00:000Z,387751.0
2018-12-11T00:00:00:000Z,387394.0
2018-12-11T00:05:00:000Z,386012.0
2018-12-11T00:10:00:000Z,386315.0
2018-12-11T00:15:00:000Z,386014.0
2018-12-11T00:20:00:000Z,385312.0
2018-12-11T00:25:00:000Z,386345.0
2018-12-11T00:30:00:000Z,386431.0
2018-12-11T00:35:00:000Z,386132.0
2018-12-11T00:40:00:000Z,386033.0
2018-12-11T00:45:00:000Z,385620.0
2018-12-11T00:50:00:000Z,384751.0
2018-12-11T00:55:00:000Z,384478.0
2018-12-11T01:00:00:000Z,385899.0
2018-12-11T01:05:00:000Z,384282.0
2018-12-11T01:10:00:000Z,382852.0
2018-12-11T01:15:00:000Z,382909.0
2018-12-11T01:20:00:000Z,383525.0
2018-12-11T01:25:00:000Z,383391.0
2018-12-11T01:30:00:000Z,383412.0
2018-12-11T01:35:00:000Z,384000.0
2018-12-11T01:40:00:000Z,384381.0
2018-12-11T01:45:00:000Z,384113.0
2018-12-11T01:50:00:000Z,384175.0
2018-12-11T01:55:00:000Z,384140.0
2018-12-11T02:00:00:000Z,383759.0
2018-12-11T02:05:00:000Z,383249.0
2018-12-11T02:10:00:000Z,383800.0
2018-12-11T02:15:00:000Z,383612.0
2018-12-11T02:20:00:000Z,382972.0
2018-12-11T02:25:00:000Z,383573.0
2018-12-11T02:30:00:000Z,383501.0
2018-12-11T02:35:00:000Z,383215.0
2018-12-11T02:40:00:000Z,383791.0
2018-12-11T02:45:00:000Z,384613.0
2018-12-11T02:50:00:000Z,384004.0
2018-12-11T02:55:00:000Z,383967.0
2018-12-11T03:00:00:000Z,383760.0
2018-12-11T03:05:00:000Z,383458.0
2018-12-11T03:10:00:000Z,383537.0
2018-12-11T03:15:00:000Z,383644.0
2018-12-11T03:20:00:000Z,383079.0
2018-12-11T03:25:00:000Z,383060.0
2018-12-11T03:30:00:000Z,383460.0
2018-12-11T03:35:00:000Z,383419.0
2018-12-11T03:40:00:000Z,383860.0
2018-12-11T03:45:00:000Z,384102.0
2018-12-11T03:50:00:000Z,383751.0
2018-12-11T03:55:00:000Z,383112.0
2018-12-11T04:00:00:000Z,383516.0
2018-12-11T04:05:00:000Z,385812.0
2018-12-11T04:10:00:000Z,386176.0
2018-12-11T04:15:00:000Z,384921.0
2018-12-11T04:20:00:000Z,385172.0
2018-12-11T04:25:00:000Z,385334.0
2018-12-11T04:30:00:000Z,385200.0
2018-12-11T04:35:00:000Z,385546.0
2018-12-11T04:40:00:000Z,386269.0
2018-12-11T04:45:00:000Z,385843.0
2018-12-11T04:50:00:000Z,385249.0
2018-12-11T04:55:00:000Z,384558.0
2018-12-11T05:00:00:000Z,384251.0
2018-12-11T05:05:00:000Z,384999.0
2018-12-11T05:10:00:000Z,385018.0
2018-12-11T05:15:00:000Z,385655.0
2018-12-11T05:20:00:000Z,385684.0
2018-12-11T05:25:00:000Z,385050.0
2018-12-11T05:30:00:000Z,385845.0
2018-12-11T05:35:00:000Z,386122.0
2018-12-11T05:40:00:000Z,386160.0
2018-12-11T05:45:00:000Z,386501.0
2018-12-11T05:50:00:000Z,386569.0
2018-12-11T05:55:00:000Z,386460.0
2018-12-11T06:00:00:000Z,386632.0
2018-12-11T06:05:00:000Z,387100.0
2018-12-11T06:10:00:000Z,388201.0
2018-12-11T06:15:00:000Z,387763.0
2018-12-11T06:20:00:000Z,386999.0
2018-12-11T06:25:00:000Z,385917.0
2018-12-11T06:30:00:000Z,386385.0
2018-12-11T06:35:00:000Z,386001.0
2018-12-11T06:40:00:000Z,385466.0
2018-12-11T06:45:00:000Z,385709.0
2018-12-11T06:50:00:000Z,386347.0
2018-12-11T06:55:00:000Z,385913.0
2018-12-11T07:00:00:000Z,386087.0
2018-12-11T07:05:00:000Z,385751.0
2018-12-11T07:10:00:000Z,385526.0
2018-12-11T07:15:00:000Z,384484.0
2018-12-11T07:20:00:000Z,384791.0
2018-12-11T07:25:00:000Z,384086.0
2018-12-11T07:30:00:000Z,383861.0
2018-12-11T07:35:00:000Z,383903.0
2018-12-11T07:40:00:000Z,383999.0
2018-12-11T07:45:00:000Z,384993.0
2018-12-11T07:50:00:000Z,384504.0
2018-12-11T07:55:00:000Z,385087.0
2018-12-11T08:00:00:000Z,384819.0
2018-12-11T08:05:00:000Z,383926.0
2018-12-11T08:10:00:000Z,384050.0
2018-12-11T08:15:00:000Z,384499.0
2018-12-11T08:20:00:000Z,384130.0
2018-12-11T08:25:00:000Z,385199.0
2018-12-11T08:30:00:000Z,385284.0
2018-12-11T08:35:00:000Z,384592.0
2018-12-11T08:40:00:000Z,385034.0
2018-12-11T08:45:00:000Z,385413.0
2018-12-11T08:50:00:000Z,384965.0
2018-12-11T08:55:00:000Z,385499.0
2018-12-11T09:00:00:000Z,385664.0
2018-12-11T09:05:00:000Z,385329.0
2018-12-11T09:10:00:000Z,386499.0
2018-12-11T09:15:00:000Z,385996.0
2018-12-11T09:20:00:000Z,385879.0
2018-12-11T09:25:00:000Z,385495.0
2018-12-11T09:30:00:000Z,384458.0
2018-12-11T09:35:00:000Z,384921.0
2018-12-11T09:40:00:000Z,384164.0
2018-12-11T09:45:00:000Z,384714.0
2018-12-11T09:50:00:000Z,385043.0
2018-12-11T09:55:00:000Z,384761.0
2018-12-11T10:00:00:000Z,384245.0
2018-12-11T10:05:00:000Z,384613.0
2018-12-11T10:10:00:000Z,384644.0
2018-12-11T10:15:00:000Z,384007.0
2018-12-11T10:20:00:000Z,382499.0
2018-12-11T10:25:00:000Z,380577.0
2018-12-11T10:30:00:000Z,380599.0
2018-12-11T10:35:00:000Z,382223.0
2018-12-11T10:40:00:000Z,381996.0
2018-12-11T10:45:00:000Z,380004.0
2018-12-11T10:50:00:000Z,378469.0
2018-12-11T10:55:00:000Z,379009.0
2018-12-11T11:00:00:000Z,379024.0
2018-12-11T11:05:00:000Z,378999.0
2018-12-11T11:10:00:000Z,378693.0
2018-12-11T11:15:00:000Z,379721.0
2018-12-11T11:20:00:000Z,379065.0
2018-12-11T11:25:00:000Z,378614.0
2018-12-11T11:30:00:000Z,378935.0
2018-12-11T11:35:00:000Z,378232.0
2018-12-11T11:40:00:000Z,381464.0
2018-12-11T11:45:00:000Z,379822.0
2018-12-11T11:50:00:000Z,380191.0
2018-12-11T11:55:00:000Z,379497.0
2018-12-11T12:00:00:000Z,379606.0
2018-12-11T12:05:00:000Z,379025.0
2018-12-11T12:10:00:000Z,378544.0
2018-12-11T12:15:00:000Z,378708.0
2018-12-11T12:20:00:000Z,379063.0
2018-12-11T12:25:00:000Z,378791.0
2018-12-11T12:30:00:000Z,379381.0
2018-12-11T12:35:00:000Z,379213.0
2018-12-11T12:40:00:000Z,378354.0
2018-12-11T12:45:00:000Z,378143.0
2018-12-11T12:50:00:000Z,378467.0
2018-12-11T12:55:00:000Z,378932.0
2018-12-11T13:00:00:000Z,378643.0
2018-12-11T13:05:00:000Z,378260.0
2018-12-11T13:10:00:000Z,378760.0
2018-12-11T13:15:00:000Z,380245.0
2018-12-11T13:20:00:000Z,379205.0
2018-12-11T13:25:00:000Z,379249.0
2018-12-11T13:30:00:000Z,379150.0
2018-12-11T13:35:00:000Z,378754.0
2018-12-11T13:40:00:000Z,378637.0
2018-12-11T13:45:00:000Z,379300.0
2018-12-11T13:50:00:000Z,378679.0
2018-12-11T13:55:00:000Z,379391.0
2018-12-11T14:00:00:000Z,379753.0
2018-12-11T14:05:00:000Z,379079.0
2018-12-11T14:10:00:000Z,378415.0
2018-12-11T14:15:00:000Z,378481.0
2018-12-11T14:20:00:000Z,376372.0
2018-12-11T14:25:00:000Z,377999.0
2018-12-11T14:30:00:000Z,377244.0
2018-12-11T14:35:00:000Z,376522.0
2018-12-11T14:40:00:000Z,377380.0
2018-12-11T14:45:00:000Z,378000.0
2018-12-11T14:50:00:000Z,378068.0
2018-12-11T14:55:00:000Z,378211.0
2018-12-11T15:00:00:000Z,378171.0
2018-12-11T15:05:00:000Z,378793.0
2018-12-11T15:10:00:000Z,379329.0
2018-12-11T15:15:00:000Z,378819.0
2018-12-11T15:20:00:000Z,378000.0
2018-12-11T15:25:00:000Z,378493.0
2018-12-11T15:30:00:000Z,378496.0
2018-12-11T15:35:00:000Z,378475.0
2018-12-11T15:40:00:000Z,377636.0
2018-12-11T15:45:00:000Z,377997.0
2018-12-11T15:50:00:000Z,377284.0
2018-12-11T15:55:00:000Z,377498.0
2018-12-11T16:00:00:000Z,377538.0
2018-12-11T16:05:00:000Z,376251.0
2018-12-11T16:10:00:000Z,374750.0
2018-12-11T16:15:00:000Z,376458.0
2018-12-11T16:20:00:000Z,377501.0
2018-12-11T16:25:00:000Z,377862.0
2018-12-11T16:30:00:000Z,377773.0
2018-12-11T16:35:00:000Z,378317.0
2018-12-11T16:40:00:000Z,379188.0
2018-12-11T16:45:00:000Z,378251.0
2018-12-11T16:50:00:000Z,378647.0
2018-12-11T16:55:00:000Z,378211.0
2018-12-11T17:00:00:000Z,378700.0
2018-12-11T17:05:00:000Z,378080.0
2018-12-11T17:10:00:000Z,377503.0
2018-12-11T17:15:00:000Z,378019.0
2018-12-11T17:20:00:000Z,378963.0
2018-12-11T17:25:00:000Z,380499.0
2018-12-11T17:30:00:000Z,380010.0
2018-12-11T17:35:00:000Z,380029.0
2018-12-11T17:40:00:000Z,380100.0
2018-12-11T17:45:00:000Z,380955.0
2018-12-11T17:50:00:000Z,379799.0
2018-12-11T17:55:00:000Z,380431.0
2018-12-11T18:00:00:000Z,379809.0
2018-12-11T18:05:00:000Z,380044.0
2018-12-11T18:10:00:000Z,379452.0
2018-12-11T18:15:00:000Z,379682.0
2018-12-11T18:20:00:000Z,379555.0
2018-12-11T18:25:00:000Z,379216.0
2018-12-11T18:30:00:000Z,379249.0
2018-12-11T18:35:00:000Z,378800.0
2018-12-11T18:40:00:000Z,378821.0
2018-12-11T18:45:00:000Z,378543.0
2018-12-11T18:50:00:000Z,378999.0
2018-12-11T18:55:00:000Z,378487.0
2018-12-11T19:00:00:000Z,379746.0
2018-12-11T19:05:00:000Z,379174.0
2018-12-11T19:10:00:000Z,378993.0
2018-12-11T19:15:00:000Z,379293.0
2018-12-11T19:20:00:000Z,378696.0
2018-12-11T19:25:00:000Z,378565.0
2018-12-11T19:30:00:000Z,379260.0
2018-12-11T19:35:00:000Z,379375.0
2018-12-11T19:40:00:000Z,378098.0
2018-12-11T19:45:00:000Z,378749.0
2018-12-11T19:50:00:000Z,378784.0
2018-12-11T19:55:00:000Z,379197.0
2018-12-11T20:00:00:000Z,378744.0
2018-12-11T20:05:00:000Z,378872.0
2018-12-11T20:10:00:000Z,378808.0
2018-12-11T20:15:00:000Z,378944.0
2018-12-11T20:20:00:000Z,379136.0
2018-12-11T20:25:00:000Z,378783.0
2018-12-11T20:30:00:000Z,379226.0
2018-12-11T20:35:00:000Z,378877.0
2018-12-11T20:40:00:000Z,380118.0
2018-12-11T20:45:00:000Z,379954.0
2018-12-11T20:50:00:000Z,380080.0
2018-12-11T20:55:00:000Z,380121.0
2018-12-11T21:00:00:000Z,380298.0
2018-12-11T21:05:00:000Z,383004.0
2018-12-11T21:10:00:000Z,383255.0
2018-12-11T21:15:00:000Z,382598.0
2018-12-11T21:20:00:000Z,382017.0
2018-12-11T21:25:00:000Z,382518.0
2018-12-11T21:30:00:000Z,382976.0
2018-12-11T21:35:00:000Z,383483.0
2018-12-11T21:40:00:000Z,383294.0
2018-12-11T21:45:00:000Z,383973.0
2018-12-11T21:50:00:000Z,383804.0
2018-12-11T21:55:00:000Z,383197.0
2018-12-11T22:00:00:000Z,383435.0
2018-12-11T22:05:00:000Z,383180.0
2018-12-11T22:10:00:000Z,382751.0
2018-12-11T22:15:00:000Z,382251.0
2018-12-11T22:20:00:000Z,382433.0
2018-12-11T22:25:00:000Z,382340.0
2018-12-11T22:30:00:000Z,382565.0
2018-12-11T22:35:00:000Z,382336.0
2018-12-11T22:40:00:000Z,381623.0
2018-12-11T22:45:00:000Z,382130.0
2018-12-11T22:50:00:000Z,381867.0
2018-12-11T22:55:00:000Z,382256.0
2018-12-11T23:00:00:000Z,382512.0
2018-12-11T23:05:00:000Z,382710.0
2018-12-11T23:10:00:000Z,382969.0
2018-12-11T23:15:00:000Z,382980.0
2018-12-11T23:20:00:000Z,382342.0
2018-12-11T23:25:00:000Z,382751.0
2018-12-11T23:30:00:000Z,382157.0
2018-12-11T23:35:00:000Z,381122.0
2018-12-11T23:40:00:000Z,381157.0
2018-12-11T23:45:00:000Z,380312.0
2018-12-11T23:50:00:000Z,380081.0
2018-12-11T23:55:00:000Z,380339.0
2018-12-12T00:00:00:000Z,380459.0
2018-12-12T00:05:00:000Z,378555.0
