utc_timestamp,rate
2021-08-07T13:15:00:000Z,4772147.0
2021-08-07T13:20:00:000Z,4785000.0
2021-08-07T13:25:00:000Z,4797687.0
2021-08-07T13:30:00:000Z,4811766.0
2021-08-07T13:35:00:000Z,4800394.0
2021-08-07T13:40:00:000Z,4806207.0
2021-08-07T13:45:00:000Z,4792045.0
2021-08-07T13:50:00:000Z,4781119.0
2021-08-07T13:55:00:000Z,4774449.0
2021-08-07T14:00:00:000Z,4764791.0
2021-08-07T14:05:00:000Z,4786874.0
2021-08-07T14:10:00:000Z,4786030.0
2021-08-07T14:15:00:000Z,4782893.0
2021-08-07T14:20:00:000Z,4797124.0
2021-08-07T14:25:00:000Z,4802501.0
2021-08-07T14:30:00:000Z,4797479.0
2021-08-07T14:35:00:000Z,4791000.0
2021-08-07T14:40:00:000Z,4813381.0
2021-08-07T14:45:00:000Z,4800461.0
2021-08-07T14:50:00:000Z,4799454.0
2021-08-07T14:55:00:000Z,4803000.0
2021-08-07T15:00:00:000Z,4801111.0
2021-08-07T15:05:00:000Z,4782502.0
2021-08-07T15:10:00:000Z,4801994.0
2021-08-07T15:15:00:000Z,4809891.0
2021-08-07T15:20:00:000Z,4813123.0
2021-08-07T15:25:00:000Z,4805027.0
2021-08-07T15:30:00:000Z,4808039.0
2021-08-07T15:35:00:000Z,4802710.0
2021-08-07T15:40:00:000Z,4804444.0
2021-08-07T15:45:00:000Z,4797660.0
2021-08-07T15:50:00:000Z,4785356.0
2021-08-07T15:55:00:000Z,4779134.0
2021-08-07T16:00:00:000Z,4787000.0
2021-08-07T16:05:00:000Z,4738487.0
2021-08-07T16:10:00:000Z,4739040.0
2021-08-07T16:15:00:000Z,4743491.0
2021-08-07T16:20:00:000Z,4706020.0
2021-08-07T16:25:00:000Z,4719106.0
2021-08-07T16:30:00:000Z,4714625.0
2021-08-07T16:35:00:000Z,4730493.0
2021-08-07T16:40:00:000Z,4804181.0
2021-08-07T16:45:00:000Z,4788688.0
2021-08-07T16:50:00:000Z,4809735.0
2021-08-07T16:55:00:000Z,4811587.0
2021-08-07T17:00:00:000Z,4817632.0
2021-08-07T17:05:00:000Z,4813076.0
2021-08-07T17:10:00:000Z,4805288.0
2021-08-07T17:15:00:000Z,4799999.0
2021-08-07T17:20:00:000Z,4782222.0
2021-08-07T17:25:00:000Z,4788782.0
2021-08-07T17:30:00:000Z,4794384.0
2021-08-07T17:35:00:000Z,4774217.0
2021-08-07T17:40:00:000Z,4777499.0
2021-08-07T17:45:00:000Z,4781544.0
2021-08-07T17:50:00:000Z,4792885.0
2021-08-07T17:55:00:000Z,4787499.0
2021-08-07T18:00:00:000Z,4790385.0
2021-08-07T18:05:00:000Z,4774196.0
2021-08-07T18:10:00:000Z,4776859.0
2021-08-07T18:15:00:000Z,4775034.0
2021-08-07T18:20:00:000Z,4783580.0
2021-08-07T18:25:00:000Z,4793231.0
2021-08-07T18:30:00:000Z,4795555.0
2021-08-07T18:35:00:000Z,4800009.0
2021-08-07T18:40:00:000Z,4797499.0
2021-08-07T18:45:00:000Z,4803334.0
2021-08-07T18:50:00:000Z,4809074.0
2021-08-07T18:55:00:000Z,4811692.0
2021-08-07T19:00:00:000Z,4804726.0
2021-08-07T19:05:00:000Z,4810298.0
2021-08-07T19:10:00:000Z,4822190.0
2021-08-07T19:15:00:000Z,4812497.0
2021-08-07T19:20:00:000Z,4809999.0
2021-08-07T19:25:00:000Z,4811334.0
2021-08-07T19:30:00:000Z,4813202.0
2021-08-07T19:35:00:000Z,4805357.0
2021-08-07T19:40:00:000Z,4810039.0
2021-08-07T19:45:00:000Z,4801888.0
2021-08-07T19:50:00:000Z,4802499.0
2021-08-07T19:55:00:000Z,4808262.0
2021-08-07T20:00:00:000Z,4846746.0
2021-08-07T20:05:00:000Z,4831437.0
2021-08-07T20:10:00:000Z,4830500.0
2021-08-07T20:15:00:000Z,4820510.0
2021-08-07T20:20:00:000Z,4838007.0
2021-08-07T20:25:00:000Z,4846298.0
2021-08-07T20:30:00:000Z,4843927.0
2021-08-07T20:35:00:000Z,4843708.0
2021-08-07T20:40:00:000Z,4844332.0
2021-08-07T20:45:00:000Z,4845968.0
2021-08-07T20:50:00:000Z,4851842.0
2021-08-07T20:55:00:000Z,4846196.0
2021-08-07T21:00:00:000Z,4843557.0
2021-08-07T21:05:00:000Z,4869999.0
2021-08-07T21:10:00:000Z,4857440.0
2021-08-07T21:15:00:000Z,4867194.0
2021-08-07T21:20:00:000Z,4874000.0
2021-08-07T21:25:00:000Z,4874575.0
2021-08-07T21:30:00:000Z,4882712.0
2021-08-07T21:35:00:000Z,4882403.0
2021-08-07T21:40:00:000Z,4868173.0
2021-08-07T21:45:00:000Z,4867341.0
2021-08-07T21:50:00:000Z,4863545.0
2021-08-07T21:55:00:000Z,4858674.0
2021-08-07T22:00:00:000Z,4804886.0
2021-08-07T22:05:00:000Z,4836890.0
2021-08-07T22:10:00:000Z,4834634.0
2021-08-07T22:15:00:000Z,4834884.0
2021-08-07T22:20:00:000Z,4840000.0
2021-08-07T22:25:00:000Z,4847908.0
2021-08-07T22:30:00:000Z,4847759.0
2021-08-07T22:35:00:000Z,4859986.0
2021-08-07T22:40:00:000Z,4863080.0
2021-08-07T22:45:00:000Z,4864828.0
2021-08-07T22:50:00:000Z,4856000.0
2021-08-07T22:55:00:000Z,4843021.0
2021-08-07T23:00:00:000Z,4851328.0
2021-08-07T23:05:00:000Z,4866916.0
2021-08-07T23:10:00:000Z,4871613.0
2021-08-07T23:15:00:000Z,4868142.0
2021-08-07T23:20:00:000Z,4872895.0
2021-08-07T23:25:00:000Z,4881266.0
2021-08-07T23:30:00:000Z,4875273.0
2021-08-07T23:35:00:000Z,4894150.0
2021-08-07T23:40:00:000Z,4885678.0
2021-08-07T23:45:00:000Z,4893016.0
2021-08-07T23:50:00:000Z,4894638.0
2021-08-07T23:55:00:000Z,4916932.0
2021-08-08T00:00:00:000Z,4912499.0
2021-08-08T00:05:00:000Z,4899971.0
2021-08-08T00:10:00:000Z,4907343.0
2021-08-08T00:15:00:000Z,4918304.0
2021-08-08T00:20:00:000Z,4913941.0
2021-08-08T00:25:00:000Z,4926293.0
2021-08-08T00:30:00:000Z,4889995.0
2021-08-08T00:35:00:000Z,4899019.0
2021-08-08T00:40:00:000Z,4887085.0
2021-08-08T00:45:00:000Z,4890915.0
2021-08-08T00:50:00:000Z,4889225.0
2021-08-08T00:55:00:000Z,4907499.0
2021-08-08T01:00:00:000Z,4911473.0
2021-08-08T01:05:00:000Z,4901909.0
2021-08-08T01:10:00:000Z,4880053.0
2021-08-08T01:15:00:000Z,4884629.0
2021-08-08T01:20:00:000Z,4873695.0
2021-08-08T01:25:00:000Z,4874451.0
2021-08-08T01:30:00:000Z,4876066.0
2021-08-08T01:35:00:000Z,4854471.0
2021-08-08T01:40:00:000Z,4850941.0
2021-08-08T01:45:00:000Z,4857117.0
2021-08-08T01:50:00:000Z,4867189.0
2021-08-08T01:55:00:000Z,4867316.0
2021-08-08T02:00:00:000Z,4869179.0
2021-08-08T02:05:00:000Z,4855258.0
2021-08-08T02:10:00:000Z,4865829.0
2021-08-08T02:15:00:000Z,4856539.0
2021-08-08T02:20:00:000Z,4856640.0
2021-08-08T02:25:00:000Z,4841719.0
2021-08-08T02:30:00:000Z,4845691.0
2021-08-08T02:35:00:000Z,4869605.0
2021-08-08T02:40:00:000Z,4859287.0
2021-08-08T02:45:00:000Z,4850178.0
2021-08-08T02:50:00:000Z,4856320.0
2021-08-08T02:55:00:000Z,4860807.0
2021-08-08T03:00:00:000Z,4848858.0
2021-08-08T03:05:00:000Z,4859020.0
2021-08-08T03:10:00:000Z,4861980.0
2021-08-08T03:15:00:000Z,4874999.0
2021-08-08T03:20:00:000Z,4873731.0
2021-08-08T03:25:00:000Z,4886679.0
2021-08-08T03:30:00:000Z,4886982.0
2021-08-08T03:35:00:000Z,4881000.0
2021-08-08T03:40:00:000Z,4871649.0
2021-08-08T03:45:00:000Z,4881051.0
2021-08-08T03:50:00:000Z,4884238.0
2021-08-08T03:55:00:000Z,4888999.0
2021-08-08T04:00:00:000Z,4890558.0
2021-08-08T04:05:00:000Z,4885052.0
2021-08-08T04:10:00:000Z,4887942.0
2021-08-08T04:15:00:000Z,4898361.0
2021-08-08T04:20:00:000Z,4891350.0
2021-08-08T04:25:00:000Z,4893799.0
2021-08-08T04:30:00:000Z,4906649.0
2021-08-08T04:35:00:000Z,4895793.0
2021-08-08T04:40:00:000Z,4890445.0
2021-08-08T04:45:00:000Z,4884778.0
2021-08-08T04:50:00:000Z,4879497.0
2021-08-08T04:55:00:000Z,4885836.0
2021-08-08T05:00:00:000Z,4889999.0
2021-08-08T05:05:00:000Z,4878819.0
2021-08-08T05:10:00:000Z,4894183.0
2021-08-08T05:15:00:000Z,4898800.0
2021-08-08T05:20:00:000Z,4900398.0
2021-08-08T05:25:00:000Z,4903000.0
2021-08-08T05:30:00:000Z,4900001.0
2021-08-08T05:35:00:000Z,4904651.0
2021-08-08T05:40:00:000Z,4917855.0
2021-08-08T05:45:00:000Z,4922499.0
2021-08-08T05:50:00:000Z,4930468.0
2021-08-08T05:55:00:000Z,4922206.0
2021-08-08T06:00:00:000Z,4931974.0
2021-08-08T06:05:00:000Z,4950182.0
2021-08-08T06:10:00:000Z,4923926.0
2021-08-08T06:15:00:000Z,4931597.0
2021-08-08T06:20:00:000Z,4943249.0
2021-08-08T06:25:00:000Z,4952439.0
2021-08-08T06:30:00:000Z,4962333.0
2021-08-08T06:35:00:000Z,4957917.0
2021-08-08T06:40:00:000Z,4972496.0
2021-08-08T06:45:00:000Z,4980036.0
2021-08-08T06:50:00:000Z,4987503.0
2021-08-08T06:55:00:000Z,4973767.0
2021-08-08T07:00:00:000Z,4968931.0
2021-08-08T07:05:00:000Z,4970203.0
2021-08-08T07:10:00:000Z,4974762.0
2021-08-08T07:15:00:000Z,4984721.0
2021-08-08T07:20:00:000Z,4988353.0
2021-08-08T07:25:00:000Z,4987383.0
2021-08-08T07:30:00:000Z,4976000.0
2021-08-08T07:35:00:000Z,4958068.0
2021-08-08T07:40:00:000Z,4965988.0
2021-08-08T07:45:00:000Z,4960551.0
2021-08-08T07:50:00:000Z,4960101.0
2021-08-08T07:55:00:000Z,4963901.0
2021-08-08T08:00:00:000Z,4945312.0
2021-08-08T08:05:00:000Z,4953855.0
2021-08-08T08:10:00:000Z,4963717.0
2021-08-08T08:15:00:000Z,4957948.0
2021-08-08T08:20:00:000Z,4940000.0
2021-08-08T08:25:00:000Z,4934800.0
2021-08-08T08:30:00:000Z,4946110.0
2021-08-08T08:35:00:000Z,4936192.0
2021-08-08T08:40:00:000Z,4940000.0
2021-08-08T08:45:00:000Z,4929000.0
2021-08-08T08:50:00:000Z,4933848.0
2021-08-08T08:55:00:000Z,4930496.0
2021-08-08T09:00:00:000Z,4906345.0
2021-08-08T09:05:00:000Z,4919427.0
2021-08-08T09:10:00:000Z,4935520.0
2021-08-08T09:15:00:000Z,4941260.0
2021-08-08T09:20:00:000Z,4934515.0
2021-08-08T09:25:00:000Z,4930629.0
2021-08-08T09:30:00:000Z,4944293.0
2021-08-08T09:35:00:000Z,4943308.0
2021-08-08T09:40:00:000Z,4940000.0
2021-08-08T09:45:00:000Z,4941044.0
2021-08-08T09:50:00:000Z,4941998.0
2021-08-08T09:55:00:000Z,4932493.0
2021-08-08T10:00:00:000Z,4938755.0
2021-08-08T10:05:00:000Z,4941002.0
2021-08-08T10:10:00:000Z,4928341.0
2021-08-08T10:15:00:000Z,4928340.0
2021-08-08T10:20:00:000Z,4905834.0
2021-08-08T10:25:00:000Z,4898677.0
2021-08-08T10:30:00:000Z,4897497.0
2021-08-08T10:35:00:000Z,4898967.0
2021-08-08T10:40:00:000Z,4896753.0
2021-08-08T10:45:00:000Z,4885021.0
2021-08-08T10:50:00:000Z,4888442.0
2021-08-08T10:55:00:000Z,4899246.0
2021-08-08T11:00:00:000Z,4893425.0
2021-08-08T11:05:00:000Z,4908430.0
2021-08-08T11:10:00:000Z,4908077.0
2021-08-08T11:15:00:000Z,4894999.0
2021-08-08T11:20:00:000Z,4895391.0
2021-08-08T11:25:00:000Z,4908820.0
2021-08-08T11:30:00:000Z,4915000.0
2021-08-08T11:35:00:000Z,4925120.0
2021-08-08T11:40:00:000Z,4923000.0
2021-08-08T11:45:00:000Z,4907141.0
2021-08-08T11:50:00:000Z,4910570.0
2021-08-08T11:55:00:000Z,4904726.0
2021-08-08T12:00:00:000Z,4905001.0
2021-08-08T12:05:00:000Z,4916393.0
2021-08-08T12:10:00:000Z,4910580.0
2021-08-08T12:15:00:000Z,4921727.0
2021-08-08T12:20:00:000Z,4931088.0
2021-08-08T12:25:00:000Z,4938000.0
2021-08-08T12:30:00:000Z,4953623.0
2021-08-08T12:35:00:000Z,4942392.0
2021-08-08T12:40:00:000Z,4940178.0
2021-08-08T12:45:00:000Z,4942980.0
2021-08-08T12:50:00:000Z,4948781.0
2021-08-08T12:55:00:000Z,4963333.0
2021-08-08T13:00:00:000Z,4963610.0
2021-08-08T13:05:00:000Z,4969070.0
2021-08-08T13:10:00:000Z,4961935.0
2021-08-08T13:15:00:000Z,4951001.0
2021-08-08T13:20:00:000Z,4952542.0
2021-08-08T13:25:00:000Z,4956928.0
2021-08-08T13:30:00:000Z,4940000.0
2021-08-08T13:35:00:000Z,4942258.0
2021-08-08T13:40:00:000Z,4935669.0
2021-08-08T13:45:00:000Z,4928041.0
2021-08-08T13:50:00:000Z,4928189.0
2021-08-08T13:55:00:000Z,4920886.0
2021-08-08T14:00:00:000Z,4932520.0
2021-08-08T14:05:00:000Z,4917502.0
2021-08-08T14:10:00:000Z,4931000.0
2021-08-08T14:15:00:000Z,4923906.0
2021-08-08T14:20:00:000Z,4919994.0
2021-08-08T14:25:00:000Z,4903720.0
2021-08-08T14:30:00:000Z,4899670.0
2021-08-08T14:35:00:000Z,4884437.0
2021-08-08T14:40:00:000Z,4893962.0
2021-08-08T14:45:00:000Z,4865804.0
2021-08-08T14:50:00:000Z,4881196.0
2021-08-08T14:55:00:000Z,4867421.0
2021-08-08T15:00:00:000Z,4848326.0
2021-08-08T15:05:00:000Z,4851734.0
2021-08-08T15:10:00:000Z,4863718.0
2021-08-08T15:15:00:000Z,4857182.0
2021-08-08T15:20:00:000Z,4863506.0
2021-08-08T15:25:00:000Z,4868227.0
2021-08-08T15:30:00:000Z,4854671.0
2021-08-08T15:35:00:000Z,4856367.0
2021-08-08T15:40:00:000Z,4872269.0
2021-08-08T15:45:00:000Z,4862796.0
2021-08-08T15:50:00:000Z,4869301.0
2021-08-08T15:55:00:000Z,4860001.0
2021-08-08T16:00:00:000Z,4854047.0
2021-08-08T16:05:00:000Z,4852048.0
2021-08-08T16:10:00:000Z,4857910.0
2021-08-08T16:15:00:000Z,4885538.0
2021-08-08T16:20:00:000Z,4876097.0
2021-08-08T16:25:00:000Z,4877356.0
2021-08-08T16:30:00:000Z,4875155.0
2021-08-08T16:35:00:000Z,4856783.0
2021-08-08T16:40:00:000Z,4854121.0
2021-08-08T16:45:00:000Z,4844870.0
2021-08-08T16:50:00:000Z,4834143.0
2021-08-08T16:55:00:000Z,4820425.0
2021-08-08T17:00:00:000Z,4824604.0
2021-08-08T17:05:00:000Z,4810000.0
2021-08-08T17:10:00:000Z,4807501.0
2021-08-08T17:15:00:000Z,4809914.0
2021-08-08T17:20:00:000Z,4813351.0
2021-08-08T17:25:00:000Z,4823516.0
2021-08-08T17:30:00:000Z,4827501.0
2021-08-08T17:35:00:000Z,4836830.0
2021-08-08T17:40:00:000Z,4836913.0
2021-08-08T17:45:00:000Z,4836025.0
2021-08-08T17:50:00:000Z,4829871.0
2021-08-08T17:55:00:000Z,4833986.0
2021-08-08T18:00:00:000Z,4817945.0
2021-08-08T18:05:00:000Z,4807499.0
2021-08-08T18:10:00:000Z,4816674.0
2021-08-08T18:15:00:000Z,4818664.0
2021-08-08T18:20:00:000Z,4823211.0
2021-08-08T18:25:00:000Z,4813711.0
2021-08-08T18:30:00:000Z,4829998.0
2021-08-08T18:35:00:000Z,4837187.0
2021-08-08T18:40:00:000Z,4822501.0
2021-08-08T18:45:00:000Z,4815175.0
2021-08-08T18:50:00:000Z,4818218.0
2021-08-08T18:55:00:000Z,4810379.0
2021-08-08T19:00:00:000Z,4810372.0
2021-08-08T19:05:00:000Z,4800001.0
2021-08-08T19:10:00:000Z,4799798.0
2021-08-08T19:15:00:000Z,4781101.0
2021-08-08T19:20:00:000Z,4784912.0
2021-08-08T19:25:00:000Z,4788666.0
2021-08-08T19:30:00:000Z,4825511.0
2021-08-08T19:35:00:000Z,4834266.0
2021-08-08T19:40:00:000Z,4819528.0
2021-08-08T19:45:00:000Z,4818067.0
2021-08-08T19:50:00:000Z,4800002.0
2021-08-08T19:55:00:000Z,4802437.0
2021-08-08T20:00:00:000Z,4820378.0
2021-08-08T20:05:00:000Z,4806963.0
2021-08-08T20:10:00:000Z,4825871.0
2021-08-08T20:15:00:000Z,4841165.0
2021-08-08T20:20:00:000Z,4872790.0
2021-08-08T20:25:00:000Z,4853020.0
2021-08-08T20:30:00:000Z,4841977.0
2021-08-08T20:35:00:000Z,4836113.0
2021-08-08T20:40:00:000Z,4827499.0
2021-08-08T20:45:00:000Z,4824937.0
2021-08-08T20:50:00:000Z,4829131.0
2021-08-08T20:55:00:000Z,4850000.0
2021-08-08T21:00:00:000Z,4836000.0
2021-08-08T21:05:00:000Z,4847709.0
2021-08-08T21:10:00:000Z,4842499.0
2021-08-08T21:15:00:000Z,4842693.0
2021-08-08T21:20:00:000Z,4842501.0
2021-08-08T21:25:00:000Z,4849979.0
2021-08-08T21:30:00:000Z,4866812.0
2021-08-08T21:35:00:000Z,4853948.0
2021-08-08T21:40:00:000Z,4865261.0
2021-08-08T21:45:00:000Z,4873196.0
2021-08-08T21:50:00:000Z,4873761.0
2021-08-08T21:55:00:000Z,4872909.0
2021-08-08T22:00:00:000Z,4880653.0
2021-08-08T22:05:00:000Z,4886630.0
2021-08-08T22:10:00:000Z,4898559.0
2021-08-08T22:15:00:000Z,4909836.0
2021-08-08T22:20:00:000Z,4910506.0
2021-08-08T22:25:00:000Z,4903235.0
2021-08-08T22:30:00:000Z,4896905.0
2021-08-08T22:35:00:000Z,4882092.0
2021-08-08T22:40:00:000Z,4889859.0
2021-08-08T22:45:00:000Z,4880000.0
2021-08-08T22:50:00:000Z,4891710.0
2021-08-08T22:55:00:000Z,4891971.0
2021-08-08T23:00:00:000Z,4878998.0
2021-08-08T23:05:00:000Z,4894500.0
2021-08-08T23:10:00:000Z,4901883.0
2021-08-08T23:15:00:000Z,4895437.0
2021-08-08T23:20:00:000Z,4886136.0
2021-08-08T23:25:00:000Z,4859300.0
2021-08-08T23:30:00:000Z,4866983.0
2021-08-08T23:35:00:000Z,4865001.0
2021-08-08T23:40:00:000Z,4828963.0
2021-08-08T23:45:00:000Z,4833609.0
2021-08-08T23:50:00:000Z,4827013.0
2021-08-08T23:55:00:000Z,4825001.0
2021-08-09T00:00:00:000Z,4832501.0
2021-08-09T00:05:00:000Z,4830975.0
2021-08-09T00:10:00:000Z,4807500.0
2021-08-09T00:15:00:000Z,4786789.0
2021-08-09T00:20:00:000Z,4799566.0
2021-08-09T00:25:00:000Z,4782919.0
2021-08-09T00:30:00:000Z,4786194.0
2021-08-09T00:35:00:000Z,4774979.0
2021-08-09T00:40:00:000Z,4769158.0
2021-08-09T00:45:00:000Z,4765012.0
2021-08-09T00:50:00:000Z,4761149.0
2021-08-09T00:55:00:000Z,4767247.0
2021-08-09T01:00:00:000Z,4767499.0
2021-08-09T01:05:00:000Z,4755030.0
2021-08-09T01:10:00:000Z,4739785.0
2021-08-09T01:15:00:000Z,4722725.0
2021-08-09T01:20:00:000Z,4745585.0
2021-08-09T01:25:00:000Z,4759867.0
2021-08-09T01:30:00:000Z,4758831.0
2021-08-09T01:35:00:000Z,4764613.0
2021-08-09T01:40:00:000Z,4775404.0
2021-08-09T01:45:00:000Z,4757255.0
2021-08-09T01:50:00:000Z,4765780.0
2021-08-09T01:55:00:000Z,4750980.0
2021-08-09T02:00:00:000Z,4753865.0
2021-08-09T02:05:00:000Z,4767218.0
2021-08-09T02:10:00:000Z,4762795.0
2021-08-09T02:15:00:000Z,4774973.0
2021-08-09T02:20:00:000Z,4767943.0
2021-08-09T02:25:00:000Z,4778393.0
2021-08-09T02:30:00:000Z,4770000.0
2021-08-09T02:35:00:000Z,4774706.0
2021-08-09T02:40:00:000Z,4780015.0
2021-08-09T02:45:00:000Z,4787499.0
2021-08-09T02:50:00:000Z,4797578.0
2021-08-09T02:55:00:000Z,4792372.0
2021-08-09T03:00:00:000Z,4796469.0
2021-08-09T03:05:00:000Z,4789422.0
2021-08-09T03:10:00:000Z,4789000.0
2021-08-09T03:15:00:000Z,4776972.0
2021-08-09T03:20:00:000Z,4784447.0
2021-08-09T03:25:00:000Z,4784832.0
2021-08-09T03:30:00:000Z,4789930.0
2021-08-09T03:35:00:000Z,4795645.0
2021-08-09T03:40:00:000Z,4792965.0
2021-08-09T03:45:00:000Z,4802501.0
2021-08-09T03:50:00:000Z,4798048.0
2021-08-09T03:55:00:000Z,4796599.0
2021-08-09T04:00:00:000Z,4796974.0
2021-08-09T04:05:00:000Z,4799288.0
2021-08-09T04:10:00:000Z,4785682.0
2021-08-09T04:15:00:000Z,4781267.0
2021-08-09T04:20:00:000Z,4773531.0
2021-08-09T04:25:00:000Z,4776640.0
2021-08-09T04:30:00:000Z,4783000.0
2021-08-09T04:35:00:000Z,4801478.0
2021-08-09T04:40:00:000Z,4796452.0
2021-08-09T04:45:00:000Z,4799727.0
2021-08-09T04:50:00:000Z,4800178.0
2021-08-09T04:55:00:000Z,4796000.0
2021-08-09T05:00:00:000Z,4802750.0
2021-08-09T05:05:00:000Z,4804673.0
2021-08-09T05:10:00:000Z,4816049.0
2021-08-09T05:15:00:000Z,4812684.0
2021-08-09T05:20:00:000Z,4805000.0
2021-08-09T05:25:00:000Z,4811477.0
2021-08-09T05:30:00:000Z,4808577.0
2021-08-09T05:35:00:000Z,4801246.0
2021-08-09T05:40:00:000Z,4796731.0
2021-08-09T05:45:00:000Z,4796663.0
2021-08-09T05:50:00:000Z,4786294.0
2021-08-09T05:55:00:000Z,4789974.0
2021-08-09T06:00:00:000Z,4800431.0
2021-08-09T06:05:00:000Z,4791233.0
2021-08-09T06:10:00:000Z,4785953.0
2021-08-09T06:15:00:000Z,4782499.0
2021-08-09T06:20:00:000Z,4775557.0
2021-08-09T06:25:00:000Z,4779652.0
2021-08-09T06:30:00:000Z,4769994.0
2021-08-09T06:35:00:000Z,4777705.0
2021-08-09T06:40:00:000Z,4792501.0
2021-08-09T06:45:00:000Z,4781405.0
2021-08-09T06:50:00:000Z,4785710.0
2021-08-09T06:55:00:000Z,4791835.0
2021-08-09T07:00:00:000Z,4792170.0
2021-08-09T07:05:00:000Z,4804956.0
2021-08-09T07:10:00:000Z,4799349.0
2021-08-09T07:15:00:000Z,4797501.0
2021-08-09T07:20:00:000Z,4785248.0
2021-08-09T07:25:00:000Z,4782429.0
2021-08-09T07:30:00:000Z,4781789.0
2021-08-09T07:35:00:000Z,4790219.0
2021-08-09T07:40:00:000Z,4796774.0
2021-08-09T07:45:00:000Z,4805627.0
2021-08-09T07:50:00:000Z,4810510.0
2021-08-09T07:55:00:000Z,4813480.0
2021-08-09T08:00:00:000Z,4826267.0
2021-08-09T08:05:00:000Z,4827259.0
2021-08-09T08:10:00:000Z,4818523.0
2021-08-09T08:15:00:000Z,4818017.0
2021-08-09T08:20:00:000Z,4815795.0
2021-08-09T08:25:00:000Z,4810000.0
2021-08-09T08:30:00:000Z,4810896.0
2021-08-09T08:35:00:000Z,4816408.0
2021-08-09T08:40:00:000Z,4822354.0
2021-08-09T08:45:00:000Z,4822974.0
2021-08-09T08:50:00:000Z,4822997.0
2021-08-09T08:55:00:000Z,4822120.0
2021-08-09T09:00:00:000Z,4818199.0
2021-08-09T09:05:00:000Z,4813000.0
2021-08-09T09:10:00:000Z,4817391.0
2021-08-09T09:15:00:000Z,4872049.0
2021-08-09T09:20:00:000Z,4885745.0
2021-08-09T09:25:00:000Z,4915169.0
2021-08-09T09:30:00:000Z,4910844.0
2021-08-09T09:35:00:000Z,4896041.0
2021-08-09T09:40:00:000Z,4915562.0
2021-08-09T09:45:00:000Z,4910058.0
2021-08-09T09:50:00:000Z,4939138.0
2021-08-09T09:55:00:000Z,4941021.0
2021-08-09T10:00:00:000Z,4940500.0
2021-08-09T10:05:00:000Z,4978084.0
2021-08-09T10:10:00:000Z,4965358.0
2021-08-09T10:15:00:000Z,4963698.0
2021-08-09T10:20:00:000Z,4948922.0
2021-08-09T10:25:00:000Z,4935997.0
2021-08-09T10:30:00:000Z,4950443.0
2021-08-09T10:35:00:000Z,4967401.0
2021-08-09T10:40:00:000Z,4969464.0
2021-08-09T10:45:00:000Z,5009999.0
2021-08-09T10:50:00:000Z,5000000.0
2021-08-09T10:55:00:000Z,5020944.0
2021-08-09T11:00:00:000Z,5025626.0
2021-08-09T11:05:00:000Z,5015123.0
2021-08-09T11:10:00:000Z,5018886.0
2021-08-09T11:15:00:000Z,5039000.0
2021-08-09T11:20:00:000Z,5026771.0
2021-08-09T11:25:00:000Z,5024358.0
2021-08-09T11:30:00:000Z,5021980.0
2021-08-09T11:35:00:000Z,5009277.0
2021-08-09T11:40:00:000Z,5012501.0
2021-08-09T11:45:00:000Z,5029676.0
2021-08-09T11:50:00:000Z,5025059.0
2021-08-09T11:55:00:000Z,5059799.0
2021-08-09T12:00:00:000Z,5050222.0
2021-08-09T12:05:00:000Z,5038280.0
2021-08-09T12:10:00:000Z,5022634.0
2021-08-09T12:15:00:000Z,5031970.0
2021-08-09T12:20:00:000Z,5015192.0
2021-08-09T12:25:00:000Z,5024452.0
2021-08-09T12:30:00:000Z,5036988.0
2021-08-09T12:35:00:000Z,5031916.0
2021-08-09T12:40:00:000Z,5028191.0
2021-08-09T12:45:00:000Z,5023864.0
2021-08-09T12:50:00:000Z,5029000.0
2021-08-09T12:55:00:000Z,5023615.0
2021-08-09T13:00:00:000Z,5025355.0
2021-08-09T13:05:00:000Z,5032501.0
2021-08-09T13:10:00:000Z,5026590.0
2021-08-09T13:15:00:000Z,5032498.0
2021-08-09T13:20:00:000Z,5030000.0
2021-08-09T13:25:00:000Z,5033861.0
2021-08-09T13:30:00:000Z,5040000.0
2021-08-09T13:35:00:000Z,5036692.0
2021-08-09T13:40:00:000Z,5041000.0
2021-08-09T13:45:00:000Z,5033092.0
2021-08-09T13:50:00:000Z,5030268.0
2021-08-09T13:55:00:000Z,4989693.0
2021-08-09T14:00:00:000Z,4997501.0
2021-08-09T14:05:00:000Z,5005104.0
2021-08-09T14:10:00:000Z,5068262.0
2021-08-09T14:15:00:000Z,5052542.0
2021-08-09T14:20:00:000Z,5064530.0
2021-08-09T14:25:00:000Z,5058764.0
2021-08-09T14:30:00:000Z,5047849.0
2021-08-09T14:35:00:000Z,5022791.0
2021-08-09T14:40:00:000Z,5031453.0
2021-08-09T14:45:00:000Z,5027610.0
2021-08-09T14:50:00:000Z,5029689.0
2021-08-09T14:55:00:000Z,5032496.0
2021-08-09T15:00:00:000Z,5028682.0
2021-08-09T15:05:00:000Z,5039108.0
2021-08-09T15:10:00:000Z,5044803.0
2021-08-09T15:15:00:000Z,5055011.0
2021-08-09T15:20:00:000Z,5062499.0
2021-08-09T15:25:00:000Z,5057453.0
2021-08-09T15:30:00:000Z,5059781.0
2021-08-09T15:35:00:000Z,5059543.0
2021-08-09T15:40:00:000Z,5057564.0
2021-08-09T15:45:00:000Z,5053420.0
2021-08-09T15:50:00:000Z,5060159.0
