utc_timestamp,rate
2021-06-06T03:30:00:000Z,3948501.0
2021-06-06T03:35:00:000Z,3955000.0
2021-06-06T03:40:00:000Z,3941704.0
2021-06-06T03:45:00:000Z,3950564.0
2021-06-06T03:50:00:000Z,3954624.0
2021-06-06T03:55:00:000Z,3948049.0
2021-06-06T04:00:00:000Z,3954186.0
2021-06-06T04:05:00:000Z,3963149.0
2021-06-06T04:10:00:000Z,3955000.0
2021-06-06T04:15:00:000Z,3951717.0
2021-06-06T04:20:00:000Z,3955198.0
2021-06-06T04:25:00:000Z,3957756.0
2021-06-06T04:30:00:000Z,3952055.0
2021-06-06T04:35:00:000Z,3960792.0
2021-06-06T04:40:00:000Z,3964231.0
2021-06-06T04:45:00:000Z,3968263.0
2021-06-06T04:50:00:000Z,3970126.0
2021-06-06T04:55:00:000Z,3968925.0
2021-06-06T05:00:00:000Z,3964636.0
2021-06-06T05:05:00:000Z,3962206.0
2021-06-06T05:10:00:000Z,3959900.0
2021-06-06T05:15:00:000Z,3956378.0
2021-06-06T05:20:00:000Z,3960192.0
2021-06-06T05:25:00:000Z,3965646.0
2021-06-06T05:30:00:000Z,3968654.0
2021-06-06T05:35:00:000Z,3971841.0
2021-06-06T05:40:00:000Z,3975001.0
2021-06-06T05:45:00:000Z,3966604.0
2021-06-06T05:50:00:000Z,3969957.0
2021-06-06T05:55:00:000Z,3974329.0
2021-06-06T06:00:00:000Z,3979989.0
2021-06-06T06:05:00:000Z,3995025.0
2021-06-06T06:10:00:000Z,3987985.0
2021-06-06T06:15:00:000Z,3966652.0
2021-06-06T06:20:00:000Z,3951500.0
2021-06-06T06:25:00:000Z,3941231.0
2021-06-06T06:30:00:000Z,3936076.0
2021-06-06T06:35:00:000Z,3931871.0
2021-06-06T06:40:00:000Z,3937426.0
2021-06-06T06:45:00:000Z,3946100.0
2021-06-06T06:50:00:000Z,3946831.0
2021-06-06T06:55:00:000Z,3933293.0
2021-06-06T07:00:00:000Z,3940000.0
2021-06-06T07:05:00:000Z,3942412.0
2021-06-06T07:10:00:000Z,3941290.0
2021-06-06T07:15:00:000Z,3946854.0
2021-06-06T07:20:00:000Z,3947000.0
2021-06-06T07:25:00:000Z,3947990.0
2021-06-06T07:30:00:000Z,3947625.0
2021-06-06T07:35:00:000Z,3950000.0
2021-06-06T07:40:00:000Z,3960234.0
2021-06-06T07:45:00:000Z,3966164.0
2021-06-06T07:50:00:000Z,3969976.0
2021-06-06T07:55:00:000Z,3966505.0
2021-06-06T08:00:00:000Z,3968640.0
2021-06-06T08:05:00:000Z,3967746.0
2021-06-06T08:10:00:000Z,3968300.0
2021-06-06T08:15:00:000Z,3970121.0
2021-06-06T08:20:00:000Z,3976583.0
2021-06-06T08:25:00:000Z,3972002.0
2021-06-06T08:30:00:000Z,3971881.0
2021-06-06T08:35:00:000Z,3970986.0
2021-06-06T08:40:00:000Z,3970160.0
2021-06-06T08:45:00:000Z,3962472.0
2021-06-06T08:50:00:000Z,3956569.0
2021-06-06T08:55:00:000Z,3970308.0
2021-06-06T09:00:00:000Z,3984901.0
2021-06-06T09:05:00:000Z,3986867.0
2021-06-06T09:10:00:000Z,3982904.0
2021-06-06T09:15:00:000Z,3978132.0
2021-06-06T09:20:00:000Z,3973952.0
2021-06-06T09:25:00:000Z,3973801.0
2021-06-06T09:30:00:000Z,3973940.0
2021-06-06T09:35:00:000Z,3976722.0
2021-06-06T09:40:00:000Z,3973095.0
2021-06-06T09:45:00:000Z,3977404.0
2021-06-06T09:50:00:000Z,3967497.0
2021-06-06T09:55:00:000Z,3969646.0
2021-06-06T10:00:00:000Z,3969804.0
2021-06-06T10:05:00:000Z,3959000.0
2021-06-06T10:10:00:000Z,3961216.0
2021-06-06T10:15:00:000Z,3959294.0
2021-06-06T10:20:00:000Z,3949886.0
2021-06-06T10:25:00:000Z,3955162.0
2021-06-06T10:30:00:000Z,3951165.0
2021-06-06T10:35:00:000Z,3947727.0
2021-06-06T10:40:00:000Z,3937091.0
2021-06-06T10:45:00:000Z,3939865.0
2021-06-06T10:50:00:000Z,3944654.0
2021-06-06T10:55:00:000Z,3946702.0
2021-06-06T11:00:00:000Z,3951345.0
2021-06-06T11:05:00:000Z,3946399.0
2021-06-06T11:10:00:000Z,3943789.0
2021-06-06T11:15:00:000Z,3942057.0
2021-06-06T11:20:00:000Z,3937975.0
2021-06-06T11:25:00:000Z,3941294.0
2021-06-06T11:30:00:000Z,3938983.0
2021-06-06T11:35:00:000Z,3939313.0
2021-06-06T11:40:00:000Z,3941325.0
2021-06-06T11:45:00:000Z,3945801.0
2021-06-06T11:50:00:000Z,3937471.0
2021-06-06T11:55:00:000Z,3941120.0
2021-06-06T12:00:00:000Z,3934757.0
2021-06-06T12:05:00:000Z,3944549.0
2021-06-06T12:10:00:000Z,3942374.0
2021-06-06T12:15:00:000Z,3956688.0
2021-06-06T12:20:00:000Z,3955101.0
2021-06-06T12:25:00:000Z,3950208.0
2021-06-06T12:30:00:000Z,3958000.0
2021-06-06T12:35:00:000Z,3942268.0
2021-06-06T12:40:00:000Z,3935529.0
2021-06-06T12:45:00:000Z,3939666.0
2021-06-06T12:50:00:000Z,3939011.0
2021-06-06T12:55:00:000Z,3929170.0
2021-06-06T13:00:00:000Z,3934343.0
2021-06-06T13:05:00:000Z,3941021.0
2021-06-06T13:10:00:000Z,3945587.0
2021-06-06T13:15:00:000Z,3939631.0
2021-06-06T13:20:00:000Z,3920530.0
2021-06-06T13:25:00:000Z,3918138.0
2021-06-06T13:30:00:000Z,3926786.0
2021-06-06T13:35:00:000Z,3926083.0
2021-06-06T13:40:00:000Z,3923864.0
2021-06-06T13:45:00:000Z,3923010.0
2021-06-06T13:50:00:000Z,3906324.0
2021-06-06T13:55:00:000Z,3910000.0
2021-06-06T14:00:00:000Z,3910923.0
2021-06-06T14:05:00:000Z,3905251.0
2021-06-06T14:10:00:000Z,3897763.0
2021-06-06T14:15:00:000Z,3903580.0
2021-06-06T14:20:00:000Z,3904391.0
2021-06-06T14:25:00:000Z,3911233.0
2021-06-06T14:30:00:000Z,3917971.0
2021-06-06T14:35:00:000Z,3914530.0
2021-06-06T14:40:00:000Z,3917032.0
2021-06-06T14:45:00:000Z,3925600.0
2021-06-06T14:50:00:000Z,3931929.0
2021-06-06T14:55:00:000Z,3967866.0
2021-06-06T15:00:00:000Z,3960127.0
2021-06-06T15:05:00:000Z,3980000.0
2021-06-06T15:10:00:000Z,3968258.0
2021-06-06T15:15:00:000Z,3972438.0
2021-06-06T15:20:00:000Z,3968871.0
2021-06-06T15:25:00:000Z,3967207.0
2021-06-06T15:30:00:000Z,3965001.0
2021-06-06T15:35:00:000Z,3967377.0
2021-06-06T15:40:00:000Z,3961463.0
2021-06-06T15:45:00:000Z,3958977.0
2021-06-06T15:50:00:000Z,3961000.0
2021-06-06T15:55:00:000Z,3963969.0
2021-06-06T16:00:00:000Z,3967026.0
2021-06-06T16:05:00:000Z,3978287.0
2021-06-06T16:10:00:000Z,3970112.0
2021-06-06T16:15:00:000Z,3975888.0
2021-06-06T16:20:00:000Z,3967765.0
2021-06-06T16:25:00:000Z,3966118.0
2021-06-06T16:30:00:000Z,3967415.0
2021-06-06T16:35:00:000Z,3968336.0
2021-06-06T16:40:00:000Z,3968634.0
2021-06-06T16:45:00:000Z,3976425.0
2021-06-06T16:50:00:000Z,3970384.0
2021-06-06T16:55:00:000Z,3971073.0
2021-06-06T17:00:00:000Z,3971371.0
2021-06-06T17:05:00:000Z,3963217.0
2021-06-06T17:10:00:000Z,3966354.0
2021-06-06T17:15:00:000Z,3966922.0
2021-06-06T17:20:00:000Z,3964925.0
2021-06-06T17:25:00:000Z,3951216.0
2021-06-06T17:30:00:000Z,3952407.0
2021-06-06T17:35:00:000Z,3959072.0
2021-06-06T17:40:00:000Z,3950000.0
2021-06-06T17:45:00:000Z,3951459.0
2021-06-06T17:50:00:000Z,3946881.0
2021-06-06T17:55:00:000Z,3952090.0
2021-06-06T18:00:00:000Z,3951278.0
2021-06-06T18:05:00:000Z,3947032.0
2021-06-06T18:10:00:000Z,3944027.0
2021-06-06T18:15:00:000Z,3944448.0
2021-06-06T18:20:00:000Z,3944720.0
2021-06-06T18:25:00:000Z,3933069.0
2021-06-06T18:30:00:000Z,3935107.0
2021-06-06T18:35:00:000Z,3935480.0
2021-06-06T18:40:00:000Z,3930601.0
2021-06-06T18:45:00:000Z,3933669.0
2021-06-06T18:50:00:000Z,3934629.0
2021-06-06T18:55:00:000Z,3931855.0
2021-06-06T19:00:00:000Z,3935527.0
2021-06-06T19:05:00:000Z,3930499.0
2021-06-06T19:10:00:000Z,3931286.0
2021-06-06T19:15:00:000Z,3927616.0
2021-06-06T19:20:00:000Z,3934192.0
2021-06-06T19:25:00:000Z,3930069.0
2021-06-06T19:30:00:000Z,3930692.0
2021-06-06T19:35:00:000Z,3923650.0
2021-06-06T19:40:00:000Z,3919010.0
2021-06-06T19:45:00:000Z,3918869.0
2021-06-06T19:50:00:000Z,3921839.0
2021-06-06T19:55:00:000Z,3920218.0
2021-06-06T20:00:00:000Z,3918737.0
2021-06-06T20:05:00:000Z,3926204.0
2021-06-06T20:10:00:000Z,3904300.0
2021-06-06T20:15:00:000Z,3912260.0
2021-06-06T20:20:00:000Z,3913356.0
2021-06-06T20:25:00:000Z,3930352.0
2021-06-06T20:30:00:000Z,3929911.0
2021-06-06T20:35:00:000Z,3927973.0
2021-06-06T20:40:00:000Z,3929265.0
2021-06-06T20:45:00:000Z,3925470.0
2021-06-06T20:50:00:000Z,3931941.0
2021-06-06T20:55:00:000Z,3939194.0
2021-06-06T21:00:00:000Z,3943628.0
2021-06-06T21:05:00:000Z,3935000.0
2021-06-06T21:10:00:000Z,3935483.0
2021-06-06T21:15:00:000Z,3932552.0
2021-06-06T21:20:00:000Z,3943503.0
2021-06-06T21:25:00:000Z,3944000.0
2021-06-06T21:30:00:000Z,3940931.0
2021-06-06T21:35:00:000Z,3940708.0
2021-06-06T21:40:00:000Z,3940438.0
2021-06-06T21:45:00:000Z,3940582.0
2021-06-06T21:50:00:000Z,3941348.0
2021-06-06T21:55:00:000Z,3941986.0
2021-06-06T22:00:00:000Z,3941304.0
2021-06-06T22:05:00:000Z,3942234.0
2021-06-06T22:10:00:000Z,3936278.0
2021-06-06T22:15:00:000Z,3929065.0
2021-06-06T22:20:00:000Z,3904368.0
2021-06-06T22:25:00:000Z,3905118.0
2021-06-06T22:30:00:000Z,3903096.0
2021-06-06T22:35:00:000Z,3873300.0
2021-06-06T22:40:00:000Z,3880000.0
2021-06-06T22:45:00:000Z,3878464.0
2021-06-06T22:50:00:000Z,3882915.0
2021-06-06T22:55:00:000Z,3893144.0
2021-06-06T23:00:00:000Z,3903901.0
2021-06-06T23:05:00:000Z,3917152.0
2021-06-06T23:10:00:000Z,3915382.0
2021-06-06T23:15:00:000Z,3918087.0
2021-06-06T23:20:00:000Z,3916746.0
2021-06-06T23:25:00:000Z,3912398.0
2021-06-06T23:30:00:000Z,3918236.0
2021-06-06T23:35:00:000Z,3914373.0
2021-06-06T23:40:00:000Z,3914168.0
2021-06-06T23:45:00:000Z,3922005.0
2021-06-06T23:50:00:000Z,3926824.0
2021-06-06T23:55:00:000Z,3926706.0
2021-06-07T00:00:00:000Z,3931622.0
2021-06-07T00:05:00:000Z,3922391.0
2021-06-07T00:10:00:000Z,3911210.0
2021-06-07T00:15:00:000Z,3948151.0
2021-06-07T00:20:00:000Z,3963732.0
2021-06-07T00:25:00:000Z,3966131.0
2021-06-07T00:30:00:000Z,3978464.0
2021-06-07T00:35:00:000Z,3971758.0
2021-06-07T00:40:00:000Z,3977568.0
2021-06-07T00:45:00:000Z,3984409.0
2021-06-07T00:50:00:000Z,3982639.0
2021-06-07T00:55:00:000Z,3982016.0
2021-06-07T01:00:00:000Z,3983043.0
2021-06-07T01:05:00:000Z,3980845.0
2021-06-07T01:10:00:000Z,3977279.0
2021-06-07T01:15:00:000Z,3973171.0
2021-06-07T01:20:00:000Z,3976303.0
2021-06-07T01:25:00:000Z,3973255.0
2021-06-07T01:30:00:000Z,3977673.0
2021-06-07T01:35:00:000Z,3985144.0
2021-06-07T01:40:00:000Z,3985212.0
2021-06-07T01:45:00:000Z,3988647.0
2021-06-07T01:50:00:000Z,4031738.0
2021-06-07T01:55:00:000Z,4025509.0
2021-06-07T02:00:00:000Z,4024208.0
2021-06-07T02:05:00:000Z,4016316.0
2021-06-07T02:10:00:000Z,4017000.0
2021-06-07T02:15:00:000Z,4023900.0
2021-06-07T02:20:00:000Z,4017608.0
2021-06-07T02:25:00:000Z,4011630.0
2021-06-07T02:30:00:000Z,4012102.0
2021-06-07T02:35:00:000Z,4011643.0
2021-06-07T02:40:00:000Z,4024914.0
2021-06-07T02:45:00:000Z,4021534.0
2021-06-07T02:50:00:000Z,4023688.0
2021-06-07T02:55:00:000Z,4017877.0
2021-06-07T03:00:00:000Z,4020373.0
2021-06-07T03:05:00:000Z,4027136.0
2021-06-07T03:10:00:000Z,4021185.0
2021-06-07T03:15:00:000Z,4025000.0
2021-06-07T03:20:00:000Z,4023841.0
2021-06-07T03:25:00:000Z,4022988.0
2021-06-07T03:30:00:000Z,4011652.0
2021-06-07T03:35:00:000Z,4008240.0
2021-06-07T03:40:00:000Z,4001000.0
2021-06-07T03:45:00:000Z,3987341.0
2021-06-07T03:50:00:000Z,3991932.0
2021-06-07T03:55:00:000Z,3996213.0
2021-06-07T04:00:00:000Z,3993444.0
2021-06-07T04:05:00:000Z,4005162.0
2021-06-07T04:10:00:000Z,4006355.0
2021-06-07T04:15:00:000Z,4002580.0
2021-06-07T04:20:00:000Z,4002202.0
2021-06-07T04:25:00:000Z,3985034.0
2021-06-07T04:30:00:000Z,3978884.0
2021-06-07T04:35:00:000Z,3985088.0
2021-06-07T04:40:00:000Z,3979850.0
2021-06-07T04:45:00:000Z,3978894.0
2021-06-07T04:50:00:000Z,3981284.0
2021-06-07T04:55:00:000Z,3971125.0
2021-06-07T05:00:00:000Z,3975000.0
2021-06-07T05:05:00:000Z,3978703.0
2021-06-07T05:10:00:000Z,3971317.0
2021-06-07T05:15:00:000Z,3975128.0
2021-06-07T05:20:00:000Z,3978086.0
2021-06-07T05:25:00:000Z,3974330.0
2021-06-07T05:30:00:000Z,3977168.0
2021-06-07T05:35:00:000Z,3970425.0
2021-06-07T05:40:00:000Z,3971103.0
2021-06-07T05:45:00:000Z,3980667.0
2021-06-07T05:50:00:000Z,3986839.0
2021-06-07T05:55:00:000Z,3988827.0
2021-06-07T06:00:00:000Z,3981877.0
2021-06-07T06:05:00:000Z,3974008.0
2021-06-07T06:10:00:000Z,3972501.0
2021-06-07T06:15:00:000Z,3979023.0
2021-06-07T06:20:00:000Z,3978472.0
2021-06-07T06:25:00:000Z,3976629.0
2021-06-07T06:30:00:000Z,3966232.0
2021-06-07T06:35:00:000Z,3968877.0
2021-06-07T06:40:00:000Z,3969025.0
2021-06-07T06:45:00:000Z,3963554.0
2021-06-07T06:50:00:000Z,3967057.0
2021-06-07T06:55:00:000Z,3964918.0
2021-06-07T07:00:00:000Z,3957503.0
2021-06-07T07:05:00:000Z,3953011.0
2021-06-07T07:10:00:000Z,3949053.0
2021-06-07T07:15:00:000Z,3949248.0
2021-06-07T07:20:00:000Z,3946812.0
2021-06-07T07:25:00:000Z,3962412.0
2021-06-07T07:30:00:000Z,3954035.0
2021-06-07T07:35:00:000Z,3963159.0
2021-06-07T07:40:00:000Z,3965000.0
2021-06-07T07:45:00:000Z,3961311.0
2021-06-07T07:50:00:000Z,3957223.0
2021-06-07T07:55:00:000Z,3958952.0
2021-06-07T08:00:00:000Z,3958698.0
2021-06-07T08:05:00:000Z,3951987.0
2021-06-07T08:10:00:000Z,3948809.0
2021-06-07T08:15:00:000Z,3944225.0
2021-06-07T08:20:00:000Z,3941469.0
2021-06-07T08:25:00:000Z,3937696.0
2021-06-07T08:30:00:000Z,3940000.0
2021-06-07T08:35:00:000Z,3949845.0
2021-06-07T08:40:00:000Z,3953279.0
2021-06-07T08:45:00:000Z,3951332.0
2021-06-07T08:50:00:000Z,3947535.0
2021-06-07T08:55:00:000Z,3955000.0
2021-06-07T09:00:00:000Z,3952004.0
2021-06-07T09:05:00:000Z,3946160.0
2021-06-07T09:10:00:000Z,3955865.0
2021-06-07T09:15:00:000Z,3966730.0
2021-06-07T09:20:00:000Z,3963724.0
2021-06-07T09:25:00:000Z,3965081.0
2021-06-07T09:30:00:000Z,3978205.0
2021-06-07T09:35:00:000Z,3973194.0
2021-06-07T09:40:00:000Z,3974601.0
2021-06-07T09:45:00:000Z,3972236.0
2021-06-07T09:50:00:000Z,3974212.0
2021-06-07T09:55:00:000Z,3972476.0
2021-06-07T10:00:00:000Z,3974437.0
2021-06-07T10:05:00:000Z,3987728.0
2021-06-07T10:10:00:000Z,3990147.0
2021-06-07T10:15:00:000Z,3990181.0
2021-06-07T10:20:00:000Z,3997872.0
2021-06-07T10:25:00:000Z,4000513.0
2021-06-07T10:30:00:000Z,4005967.0
2021-06-07T10:35:00:000Z,4000996.0
2021-06-07T10:40:00:000Z,4003199.0
2021-06-07T10:45:00:000Z,4001434.0
2021-06-07T10:50:00:000Z,3998736.0
2021-06-07T10:55:00:000Z,4005010.0
2021-06-07T11:00:00:000Z,3998000.0
2021-06-07T11:05:00:000Z,3997703.0
2021-06-07T11:10:00:000Z,3996906.0
2021-06-07T11:15:00:000Z,3995505.0
2021-06-07T11:20:00:000Z,4000304.0
2021-06-07T11:25:00:000Z,4000468.0
2021-06-07T11:30:00:000Z,3997000.0
2021-06-07T11:35:00:000Z,3979000.0
2021-06-07T11:40:00:000Z,3979690.0
2021-06-07T11:45:00:000Z,3985000.0
2021-06-07T11:50:00:000Z,3976834.0
2021-06-07T11:55:00:000Z,3975002.0
2021-06-07T12:00:00:000Z,3976749.0
2021-06-07T12:05:00:000Z,3979190.0
2021-06-07T12:10:00:000Z,3970791.0
2021-06-07T12:15:00:000Z,3974041.0
2021-06-07T12:20:00:000Z,3975520.0
2021-06-07T12:25:00:000Z,3975905.0
2021-06-07T12:30:00:000Z,3973286.0
2021-06-07T12:35:00:000Z,4011391.0
2021-06-07T12:40:00:000Z,4005335.0
2021-06-07T12:45:00:000Z,3998548.0
2021-06-07T12:50:00:000Z,4010314.0
2021-06-07T12:55:00:000Z,3999713.0
2021-06-07T13:00:00:000Z,4002269.0
2021-06-07T13:05:00:000Z,4000975.0
2021-06-07T13:10:00:000Z,4001092.0
2021-06-07T13:15:00:000Z,4000005.0
2021-06-07T13:20:00:000Z,4000110.0
2021-06-07T13:25:00:000Z,3989979.0
2021-06-07T13:30:00:000Z,3991651.0
2021-06-07T13:35:00:000Z,3987491.0
2021-06-07T13:40:00:000Z,3987606.0
2021-06-07T13:45:00:000Z,3986794.0
2021-06-07T13:50:00:000Z,3984026.0
2021-06-07T13:55:00:000Z,3974796.0
2021-06-07T14:00:00:000Z,3968288.0
2021-06-07T14:05:00:000Z,3942669.0
2021-06-07T14:10:00:000Z,3948711.0
2021-06-07T14:15:00:000Z,3948011.0
2021-06-07T14:20:00:000Z,3938000.0
2021-06-07T14:25:00:000Z,3939654.0
2021-06-07T14:30:00:000Z,3944749.0
2021-06-07T14:35:00:000Z,3938539.0
2021-06-07T14:40:00:000Z,3936129.0
2021-06-07T14:45:00:000Z,3934027.0
2021-06-07T14:50:00:000Z,3931659.0
2021-06-07T14:55:00:000Z,3947962.0
2021-06-07T15:00:00:000Z,3943934.0
2021-06-07T15:05:00:000Z,3940755.0
2021-06-07T15:10:00:000Z,3943141.0
2021-06-07T15:15:00:000Z,3946055.0
2021-06-07T15:20:00:000Z,3948343.0
2021-06-07T15:25:00:000Z,3950525.0
2021-06-07T15:30:00:000Z,3944999.0
2021-06-07T15:35:00:000Z,3943611.0
2021-06-07T15:40:00:000Z,3948000.0
2021-06-07T15:45:00:000Z,3941832.0
2021-06-07T15:50:00:000Z,3943705.0
2021-06-07T15:55:00:000Z,3933694.0
2021-06-07T16:00:00:000Z,3939073.0
2021-06-07T16:05:00:000Z,3935175.0
2021-06-07T16:10:00:000Z,3943808.0
2021-06-07T16:15:00:000Z,3932960.0
2021-06-07T16:20:00:000Z,3929479.0
2021-06-07T16:25:00:000Z,3926951.0
2021-06-07T16:30:00:000Z,3917499.0
2021-06-07T16:35:00:000Z,3923500.0
2021-06-07T16:40:00:000Z,3918093.0
2021-06-07T16:45:00:000Z,3919028.0
2021-06-07T16:50:00:000Z,3917805.0
2021-06-07T16:55:00:000Z,3917552.0
2021-06-07T17:00:00:000Z,3915961.0
2021-06-07T17:05:00:000Z,3906081.0
2021-06-07T17:10:00:000Z,3900051.0
2021-06-07T17:15:00:000Z,3904132.0
2021-06-07T17:20:00:000Z,3905470.0
2021-06-07T17:25:00:000Z,3911493.0
2021-06-07T17:30:00:000Z,3923794.0
2021-06-07T17:35:00:000Z,3916581.0
2021-06-07T17:40:00:000Z,3903742.0
2021-06-07T17:45:00:000Z,3903106.0
2021-06-07T17:50:00:000Z,3902502.0
2021-06-07T17:55:00:000Z,3912499.0
2021-06-07T18:00:00:000Z,3907498.0
2021-06-07T18:05:00:000Z,3910880.0
2021-06-07T18:10:00:000Z,3901193.0
2021-06-07T18:15:00:000Z,3890017.0
2021-06-07T18:20:00:000Z,3887482.0
2021-06-07T18:25:00:000Z,3891019.0
2021-06-07T18:30:00:000Z,3896318.0
2021-06-07T18:35:00:000Z,3897576.0
2021-06-07T18:40:00:000Z,3897748.0
2021-06-07T18:45:00:000Z,3889736.0
2021-06-07T18:50:00:000Z,3890000.0
2021-06-07T18:55:00:000Z,3882778.0
2021-06-07T19:00:00:000Z,3885058.0
2021-06-07T19:05:00:000Z,3886054.0
2021-06-07T19:10:00:000Z,3893193.0
2021-06-07T19:15:00:000Z,3880311.0
2021-06-07T19:20:00:000Z,3871359.0
2021-06-07T19:25:00:000Z,3870183.0
2021-06-07T19:30:00:000Z,3877589.0
2021-06-07T19:35:00:000Z,3889988.0
2021-06-07T19:40:00:000Z,3890897.0
2021-06-07T19:45:00:000Z,3888467.0
2021-06-07T19:50:00:000Z,3889794.0
2021-06-07T19:55:00:000Z,3899470.0
2021-06-07T20:00:00:000Z,3895746.0
2021-06-07T20:05:00:000Z,3890810.0
2021-06-07T20:10:00:000Z,3889965.0
2021-06-07T20:15:00:000Z,3894058.0
2021-06-07T20:20:00:000Z,3887673.0
2021-06-07T20:25:00:000Z,3884191.0
2021-06-07T20:30:00:000Z,3882209.0
2021-06-07T20:35:00:000Z,3875807.0
2021-06-07T20:40:00:000Z,3878000.0
2021-06-07T20:45:00:000Z,3873414.0
2021-06-07T20:50:00:000Z,3801204.0
2021-06-07T20:55:00:000Z,3777232.0
2021-06-07T21:00:00:000Z,3775776.0
2021-06-07T21:05:00:000Z,3792338.0
2021-06-07T21:10:00:000Z,3769103.0
2021-06-07T21:15:00:000Z,3750123.0
2021-06-07T21:20:00:000Z,3737537.0
2021-06-07T21:25:00:000Z,3734958.0
2021-06-07T21:30:00:000Z,3726947.0
2021-06-07T21:35:00:000Z,3749859.0
2021-06-07T21:40:00:000Z,3742484.0
2021-06-07T21:45:00:000Z,3721001.0
2021-06-07T21:50:00:000Z,3735191.0
2021-06-07T21:55:00:000Z,3739163.0
2021-06-07T22:00:00:000Z,3739050.0
2021-06-07T22:05:00:000Z,3732499.0
2021-06-07T22:10:00:000Z,3740979.0
2021-06-07T22:15:00:000Z,3751186.0
2021-06-07T22:20:00:000Z,3740001.0
2021-06-07T22:25:00:000Z,3747793.0
2021-06-07T22:30:00:000Z,3745141.0
2021-06-07T22:35:00:000Z,3740616.0
2021-06-07T22:40:00:000Z,3731781.0
2021-06-07T22:45:00:000Z,3727408.0
2021-06-07T22:50:00:000Z,3739037.0
2021-06-07T22:55:00:000Z,3734340.0
2021-06-07T23:00:00:000Z,3743489.0
2021-06-07T23:05:00:000Z,3739232.0
2021-06-07T23:10:00:000Z,3746472.0
2021-06-07T23:15:00:000Z,3733984.0
2021-06-07T23:20:00:000Z,3722803.0
2021-06-07T23:25:00:000Z,3710039.0
2021-06-07T23:30:00:000Z,3711719.0
2021-06-07T23:35:00:000Z,3714153.0
2021-06-07T23:40:00:000Z,3693791.0
2021-06-07T23:45:00:000Z,3692446.0
2021-06-07T23:50:00:000Z,3690645.0
2021-06-07T23:55:00:000Z,3665998.0
2021-06-08T00:00:00:000Z,3678219.0
2021-06-08T00:05:00:000Z,3693819.0
2021-06-08T00:10:00:000Z,3707807.0
2021-06-08T00:15:00:000Z,3720305.0
2021-06-08T00:20:00:000Z,3721169.0
2021-06-08T00:25:00:000Z,3720364.0
2021-06-08T00:30:00:000Z,3687498.0
2021-06-08T00:35:00:000Z,3668030.0
2021-06-08T00:40:00:000Z,3668952.0
2021-06-08T00:45:00:000Z,3671078.0
2021-06-08T00:50:00:000Z,3687957.0
2021-06-08T00:55:00:000Z,3688022.0
2021-06-08T01:00:00:000Z,3692211.0
2021-06-08T01:05:00:000Z,3702556.0
2021-06-08T01:10:00:000Z,3705029.0
2021-06-08T01:15:00:000Z,3702475.0
2021-06-08T01:20:00:000Z,3719777.0
2021-06-08T01:25:00:000Z,3705670.0
2021-06-08T01:30:00:000Z,3700000.0
2021-06-08T01:35:00:000Z,3690007.0
2021-06-08T01:40:00:000Z,3698686.0
2021-06-08T01:45:00:000Z,3694689.0
2021-06-08T01:50:00:000Z,3697831.0
2021-06-08T01:55:00:000Z,3705500.0
2021-06-08T02:00:00:000Z,3704475.0
2021-06-08T02:05:00:000Z,3700324.0
2021-06-08T02:10:00:000Z,3699804.0
2021-06-08T02:15:00:000Z,3705073.0
2021-06-08T02:20:00:000Z,3688223.0
2021-06-08T02:25:00:000Z,3687052.0
2021-06-08T02:30:00:000Z,3683520.0
2021-06-08T02:35:00:000Z,3670115.0
2021-06-08T02:40:00:000Z,3661206.0
2021-06-08T02:45:00:000Z,3627146.0
2021-06-08T02:50:00:000Z,3569393.0
2021-06-08T02:55:00:000Z,3569801.0
2021-06-08T03:00:00:000Z,3583159.0
2021-06-08T03:05:00:000Z,3581425.0
2021-06-08T03:10:00:000Z,3587755.0
2021-06-08T03:15:00:000Z,3574249.0
2021-06-08T03:20:00:000Z,3578450.0
2021-06-08T03:25:00:000Z,3560737.0
2021-06-08T03:30:00:000Z,3566875.0
2021-06-08T03:35:00:000Z,3570163.0
2021-06-08T03:40:00:000Z,3589092.0
2021-06-08T03:45:00:000Z,3588582.0
2021-06-08T03:50:00:000Z,3598604.0
2021-06-08T03:55:00:000Z,3602570.0
2021-06-08T04:00:00:000Z,3596583.0
2021-06-08T04:05:00:000Z,3612184.0
2021-06-08T04:10:00:000Z,3622718.0
2021-06-08T04:15:00:000Z,3620001.0
2021-06-08T04:20:00:000Z,3611770.0
2021-06-08T04:25:00:000Z,3611215.0
2021-06-08T04:30:00:000Z,3591146.0
2021-06-08T04:35:00:000Z,3601147.0
2021-06-08T04:40:00:000Z,3582501.0
2021-06-08T04:45:00:000Z,3599277.0
2021-06-08T04:50:00:000Z,3605053.0
2021-06-08T04:55:00:000Z,3598305.0
2021-06-08T05:00:00:000Z,3600136.0
2021-06-08T05:05:00:000Z,3607402.0
2021-06-08T05:10:00:000Z,3606419.0
2021-06-08T05:15:00:000Z,3599327.0
2021-06-08T05:20:00:000Z,3601000.0
2021-06-08T05:25:00:000Z,3603053.0
2021-06-08T05:30:00:000Z,3587465.0
2021-06-08T05:35:00:000Z,3571801.0
2021-06-08T05:40:00:000Z,3577381.0
2021-06-08T05:45:00:000Z,3590417.0
2021-06-08T05:50:00:000Z,3597859.0
2021-06-08T05:55:00:000Z,3595734.0
2021-06-08T06:00:00:000Z,3605429.0
2021-06-08T06:05:00:000Z,3600957.0
