utc_timestamp,rate
2021-10-16T14:05:00:000Z,6940722.0
2021-10-16T14:10:00:000Z,6968911.0
2021-10-16T14:15:00:000Z,6978300.0
2021-10-16T14:20:00:000Z,6970849.0
2021-10-16T14:25:00:000Z,6977417.0
2021-10-16T14:30:00:000Z,6969930.0
2021-10-16T14:35:00:000Z,6972186.0
2021-10-16T14:40:00:000Z,6963884.0
2021-10-16T14:45:00:000Z,6960658.0
2021-10-16T14:50:00:000Z,6951102.0
2021-10-16T14:55:00:000Z,6943734.0
2021-10-16T15:00:00:000Z,6945394.0
2021-10-16T15:05:00:000Z,6949023.0
2021-10-16T15:10:00:000Z,6937646.0
2021-10-16T15:15:00:000Z,6936694.0
2021-10-16T15:20:00:000Z,6934868.0
2021-10-16T15:25:00:000Z,6961163.0
2021-10-16T15:30:00:000Z,6952262.0
2021-10-16T15:35:00:000Z,6968310.0
2021-10-16T15:40:00:000Z,6968796.0
2021-10-16T15:45:00:000Z,6971695.0
2021-10-16T15:50:00:000Z,6965088.0
2021-10-16T15:55:00:000Z,6948271.0
2021-10-16T16:00:00:000Z,6951957.0
2021-10-16T16:05:00:000Z,6947295.0
2021-10-16T16:10:00:000Z,6943301.0
2021-10-16T16:15:00:000Z,6941489.0
2021-10-16T16:20:00:000Z,6952299.0
2021-10-16T16:25:00:000Z,6932580.0
2021-10-16T16:30:00:000Z,6928417.0
2021-10-16T16:35:00:000Z,6929275.0
2021-10-16T16:40:00:000Z,6925258.0
2021-10-16T16:45:00:000Z,6931176.0
2021-10-16T16:50:00:000Z,6916958.0
2021-10-16T16:55:00:000Z,6913361.0
2021-10-16T17:00:00:000Z,6919999.0
2021-10-16T17:05:00:000Z,6920152.0
2021-10-16T17:10:00:000Z,6886621.0
2021-10-16T17:15:00:000Z,6894999.0
2021-10-16T17:20:00:000Z,6885742.0
2021-10-16T17:25:00:000Z,6881244.0
2021-10-16T17:30:00:000Z,6860000.0
2021-10-16T17:35:00:000Z,6882792.0
2021-10-16T17:40:00:000Z,6883739.0
2021-10-16T17:45:00:000Z,6894442.0
2021-10-16T17:50:00:000Z,6903427.0
2021-10-16T17:55:00:000Z,6911371.0
2021-10-16T18:00:00:000Z,6908857.0
2021-10-16T18:05:00:000Z,6908150.0
2021-10-16T18:10:00:000Z,6912499.0
2021-10-16T18:15:00:000Z,6917499.0
2021-10-16T18:20:00:000Z,6916717.0
2021-10-16T18:25:00:000Z,6920916.0
2021-10-16T18:30:00:000Z,6928000.0
2021-10-16T18:35:00:000Z,6935960.0
2021-10-16T18:40:00:000Z,6923000.0
2021-10-16T18:45:00:000Z,6925038.0
2021-10-16T18:50:00:000Z,6958939.0
2021-10-16T18:55:00:000Z,6962000.0
2021-10-16T19:00:00:000Z,6963165.0
2021-10-16T19:05:00:000Z,6958881.0
2021-10-16T19:10:00:000Z,6951139.0
2021-10-16T19:15:00:000Z,6946741.0
2021-10-16T19:20:00:000Z,6953697.0
2021-10-16T19:25:00:000Z,6958081.0
2021-10-16T19:30:00:000Z,6952501.0
2021-10-16T19:35:00:000Z,6958685.0
2021-10-16T19:40:00:000Z,6956155.0
2021-10-16T19:45:00:000Z,6955086.0
2021-10-16T19:50:00:000Z,6952852.0
2021-10-16T19:55:00:000Z,6943643.0
2021-10-16T20:00:00:000Z,6936915.0
2021-10-16T20:05:00:000Z,6937264.0
2021-10-16T20:10:00:000Z,6909999.0
2021-10-16T20:15:00:000Z,6911181.0
2021-10-16T20:20:00:000Z,6909712.0
2021-10-16T20:25:00:000Z,6909459.0
2021-10-16T20:30:00:000Z,6917837.0
2021-10-16T20:35:00:000Z,6916141.0
2021-10-16T20:40:00:000Z,6936032.0
2021-10-16T20:45:00:000Z,6943100.0
2021-10-16T20:50:00:000Z,6956100.0
2021-10-16T20:55:00:000Z,6954417.0
2021-10-16T21:00:00:000Z,6953935.0
2021-10-16T21:05:00:000Z,6952506.0
2021-10-16T21:10:00:000Z,6967881.0
2021-10-16T21:15:00:000Z,6965237.0
2021-10-16T21:20:00:000Z,6962455.0
2021-10-16T21:25:00:000Z,6949999.0
2021-10-16T21:30:00:000Z,6941925.0
2021-10-16T21:35:00:000Z,6946520.0
2021-10-16T21:40:00:000Z,6941603.0
2021-10-16T21:45:00:000Z,6936628.0
2021-10-16T21:50:00:000Z,6932703.0
2021-10-16T21:55:00:000Z,6915002.0
2021-10-16T22:00:00:000Z,6912256.0
2021-10-16T22:05:00:000Z,6910478.0
2021-10-16T22:10:00:000Z,6927582.0
2021-10-16T22:15:00:000Z,6908552.0
2021-10-16T22:20:00:000Z,6903507.0
2021-10-16T22:25:00:000Z,6903696.0
2021-10-16T22:30:00:000Z,6905566.0
2021-10-16T22:35:00:000Z,6916000.0
2021-10-16T22:40:00:000Z,6922555.0
2021-10-16T22:45:00:000Z,6931071.0
2021-10-16T22:50:00:000Z,6943500.0
2021-10-16T22:55:00:000Z,6932955.0
2021-10-16T23:00:00:000Z,6927606.0
2021-10-16T23:05:00:000Z,6924618.0
2021-10-16T23:10:00:000Z,6940969.0
2021-10-16T23:15:00:000Z,6940561.0
2021-10-16T23:20:00:000Z,6939427.0
2021-10-16T23:25:00:000Z,6940213.0
2021-10-16T23:30:00:000Z,6945418.0
2021-10-16T23:35:00:000Z,6953821.0
2021-10-16T23:40:00:000Z,6954115.0
2021-10-16T23:45:00:000Z,6950265.0
2021-10-16T23:50:00:000Z,6941532.0
2021-10-16T23:55:00:000Z,6935440.0
2021-10-17T00:00:00:000Z,6936911.0
2021-10-17T00:05:00:000Z,6920000.0
2021-10-17T00:10:00:000Z,6955816.0
2021-10-17T00:15:00:000Z,6958217.0
2021-10-17T00:20:00:000Z,6926072.0
2021-10-17T00:25:00:000Z,6924158.0
2021-10-17T00:30:00:000Z,6916527.0
2021-10-17T00:35:00:000Z,6910223.0
2021-10-17T00:40:00:000Z,6932575.0
2021-10-17T00:45:00:000Z,6937503.0
2021-10-17T00:50:00:000Z,6953685.0
2021-10-17T00:55:00:000Z,6942333.0
2021-10-17T01:00:00:000Z,6940141.0
2021-10-17T01:05:00:000Z,6957179.0
2021-10-17T01:10:00:000Z,6954841.0
2021-10-17T01:15:00:000Z,6950000.0
2021-10-17T01:20:00:000Z,6945156.0
2021-10-17T01:25:00:000Z,6948072.0
2021-10-17T01:30:00:000Z,6956012.0
2021-10-17T01:35:00:000Z,6976402.0
2021-10-17T01:40:00:000Z,6968257.0
2021-10-17T01:45:00:000Z,6974479.0
2021-10-17T01:50:00:000Z,6967500.0
2021-10-17T01:55:00:000Z,6960576.0
2021-10-17T02:00:00:000Z,6954933.0
2021-10-17T02:05:00:000Z,6951397.0
2021-10-17T02:10:00:000Z,6953485.0
2021-10-17T02:15:00:000Z,6955166.0
2021-10-17T02:20:00:000Z,6944683.0
2021-10-17T02:25:00:000Z,6938000.0
2021-10-17T02:30:00:000Z,6940027.0
2021-10-17T02:35:00:000Z,6948562.0
2021-10-17T02:40:00:000Z,6946738.0
2021-10-17T02:45:00:000Z,6947499.0
2021-10-17T02:50:00:000Z,6955000.0
2021-10-17T02:55:00:000Z,6959338.0
2021-10-17T03:00:00:000Z,6957851.0
2021-10-17T03:05:00:000Z,6967831.0
2021-10-17T03:10:00:000Z,6965374.0
2021-10-17T03:15:00:000Z,6963820.0
2021-10-17T03:20:00:000Z,6968611.0
2021-10-17T03:25:00:000Z,6972593.0
2021-10-17T03:30:00:000Z,6963333.0
2021-10-17T03:35:00:000Z,6969869.0
2021-10-17T03:40:00:000Z,6960604.0
2021-10-17T03:45:00:000Z,6965549.0
2021-10-17T03:50:00:000Z,6964790.0
2021-10-17T03:55:00:000Z,6964679.0
2021-10-17T04:00:00:000Z,6959946.0
2021-10-17T04:05:00:000Z,6953304.0
2021-10-17T04:10:00:000Z,6960137.0
2021-10-17T04:15:00:000Z,6965575.0
2021-10-17T04:20:00:000Z,6966714.0
2021-10-17T04:25:00:000Z,6961575.0
2021-10-17T04:30:00:000Z,6959803.0
2021-10-17T04:35:00:000Z,6959016.0
2021-10-17T04:40:00:000Z,6962999.0
2021-10-17T04:45:00:000Z,6960094.0
2021-10-17T04:50:00:000Z,6950000.0
2021-10-17T04:55:00:000Z,6941776.0
2021-10-17T05:00:00:000Z,6941475.0
2021-10-17T05:05:00:000Z,6942292.0
2021-10-17T05:10:00:000Z,6939703.0
2021-10-17T05:15:00:000Z,6943695.0
2021-10-17T05:20:00:000Z,6939306.0
2021-10-17T05:25:00:000Z,6926336.0
2021-10-17T05:30:00:000Z,6925573.0
2021-10-17T05:35:00:000Z,6932919.0
2021-10-17T05:40:00:000Z,6928162.0
2021-10-17T05:45:00:000Z,6928878.0
2021-10-17T05:50:00:000Z,6930490.0
2021-10-17T05:55:00:000Z,6920000.0
2021-10-17T06:00:00:000Z,6915515.0
2021-10-17T06:05:00:000Z,6913688.0
2021-10-17T06:10:00:000Z,6920525.0
2021-10-17T06:15:00:000Z,6916293.0
2021-10-17T06:20:00:000Z,6922499.0
2021-10-17T06:25:00:000Z,6938079.0
2021-10-17T06:30:00:000Z,6915038.0
2021-10-17T06:35:00:000Z,6916010.0
2021-10-17T06:40:00:000Z,6921000.0
2021-10-17T06:45:00:000Z,6926196.0
2021-10-17T06:50:00:000Z,6919999.0
2021-10-17T06:55:00:000Z,6933012.0
2021-10-17T07:00:00:000Z,6918969.0
2021-10-17T07:05:00:000Z,6916000.0
2021-10-17T07:10:00:000Z,6918399.0
2021-10-17T07:15:00:000Z,6925001.0
2021-10-17T07:20:00:000Z,6931804.0
2021-10-17T07:25:00:000Z,6932077.0
2021-10-17T07:30:00:000Z,6928640.0
2021-10-17T07:35:00:000Z,6922103.0
2021-10-17T07:40:00:000Z,6911500.0
2021-10-17T07:45:00:000Z,6918100.0
2021-10-17T07:50:00:000Z,6914008.0
2021-10-17T07:55:00:000Z,6897621.0
2021-10-17T08:00:00:000Z,6883579.0
2021-10-17T08:05:00:000Z,6894744.0
2021-10-17T08:10:00:000Z,6899584.0
2021-10-17T08:15:00:000Z,6911472.0
2021-10-17T08:20:00:000Z,6921626.0
2021-10-17T08:25:00:000Z,6913263.0
2021-10-17T08:30:00:000Z,6931540.0
2021-10-17T08:35:00:000Z,6931950.0
2021-10-17T08:40:00:000Z,6929644.0
2021-10-17T08:45:00:000Z,6926691.0
2021-10-17T08:50:00:000Z,6925480.0
2021-10-17T08:55:00:000Z,6918332.0
2021-10-17T09:00:00:000Z,6917098.0
2021-10-17T09:05:00:000Z,6913600.0
2021-10-17T09:10:00:000Z,6917003.0
2021-10-17T09:15:00:000Z,6930719.0
2021-10-17T09:20:00:000Z,6945333.0
2021-10-17T09:25:00:000Z,6942000.0
2021-10-17T09:30:00:000Z,6946580.0
2021-10-17T09:35:00:000Z,6942230.0
2021-10-17T09:40:00:000Z,6949010.0
2021-10-17T09:45:00:000Z,6959855.0
2021-10-17T09:50:00:000Z,6955091.0
2021-10-17T09:55:00:000Z,6962381.0
2021-10-17T10:00:00:000Z,6961744.0
2021-10-17T10:05:00:000Z,6964943.0
2021-10-17T10:10:00:000Z,6952000.0
2021-10-17T10:15:00:000Z,6949016.0
2021-10-17T10:20:00:000Z,6950342.0
2021-10-17T10:25:00:000Z,6945001.0
2021-10-17T10:30:00:000Z,6951210.0
2021-10-17T10:35:00:000Z,6942263.0
2021-10-17T10:40:00:000Z,6974400.0
2021-10-17T10:45:00:000Z,6952213.0
2021-10-17T10:50:00:000Z,6959603.0
2021-10-17T10:55:00:000Z,6959007.0
2021-10-17T11:00:00:000Z,6950005.0
2021-10-17T11:05:00:000Z,6955031.0
2021-10-17T11:10:00:000Z,6963927.0
2021-10-17T11:15:00:000Z,6963530.0
2021-10-17T11:20:00:000Z,6971136.0
2021-10-17T11:25:00:000Z,6954605.0
2021-10-17T11:30:00:000Z,6955439.0
2021-10-17T11:35:00:000Z,6950868.0
2021-10-17T11:40:00:000Z,6956040.0
2021-10-17T11:45:00:000Z,6957560.0
2021-10-17T11:50:00:000Z,6959058.0
2021-10-17T11:55:00:000Z,6957501.0
2021-10-17T12:00:00:000Z,6946297.0
2021-10-17T12:05:00:000Z,6938243.0
2021-10-17T12:10:00:000Z,6931772.0
2021-10-17T12:15:00:000Z,6919907.0
2021-10-17T12:20:00:000Z,6921013.0
2021-10-17T12:25:00:000Z,6912733.0
2021-10-17T12:30:00:000Z,6919999.0
2021-10-17T12:35:00:000Z,6928873.0
2021-10-17T12:40:00:000Z,6919999.0
2021-10-17T12:45:00:000Z,6924557.0
2021-10-17T12:50:00:000Z,6934595.0
2021-10-17T12:55:00:000Z,6928895.0
2021-10-17T13:00:00:000Z,6933445.0
2021-10-17T13:05:00:000Z,6930668.0
2021-10-17T13:10:00:000Z,6926500.0
2021-10-17T13:15:00:000Z,6952448.0
2021-10-17T13:20:00:000Z,6962000.0
2021-10-17T13:25:00:000Z,6957501.0
2021-10-17T13:30:00:000Z,6955761.0
2021-10-17T13:35:00:000Z,6955224.0
2021-10-17T13:40:00:000Z,6935315.0
2021-10-17T13:45:00:000Z,6912370.0
2021-10-17T13:50:00:000Z,6924021.0
2021-10-17T13:55:00:000Z,6930708.0
2021-10-17T14:00:00:000Z,6947804.0
2021-10-17T14:05:00:000Z,6940040.0
2021-10-17T14:10:00:000Z,6931008.0
2021-10-17T14:15:00:000Z,6925000.0
2021-10-17T14:20:00:000Z,6935001.0
2021-10-17T14:25:00:000Z,6925836.0
2021-10-17T14:30:00:000Z,6921889.0
2021-10-17T14:35:00:000Z,6930132.0
2021-10-17T14:40:00:000Z,6922502.0
2021-10-17T14:45:00:000Z,6928272.0
2021-10-17T14:50:00:000Z,6925160.0
2021-10-17T14:55:00:000Z,6939000.0
2021-10-17T15:00:00:000Z,6947581.0
2021-10-17T15:05:00:000Z,6933161.0
2021-10-17T15:10:00:000Z,6922745.0
2021-10-17T15:15:00:000Z,6927629.0
2021-10-17T15:20:00:000Z,6921825.0
2021-10-17T15:25:00:000Z,6933003.0
2021-10-17T15:30:00:000Z,6922732.0
2021-10-17T15:35:00:000Z,6912000.0
2021-10-17T15:40:00:000Z,6912427.0
2021-10-17T15:45:00:000Z,6909998.0
2021-10-17T15:50:00:000Z,6925113.0
2021-10-17T15:55:00:000Z,6919965.0
2021-10-17T16:00:00:000Z,6920365.0
2021-10-17T16:05:00:000Z,6925729.0
2021-10-17T16:10:00:000Z,6915000.0
2021-10-17T16:15:00:000Z,6920608.0
2021-10-17T16:20:00:000Z,6933712.0
2021-10-17T16:25:00:000Z,6932321.0
2021-10-17T16:30:00:000Z,6934686.0
2021-10-17T16:35:00:000Z,6933643.0
2021-10-17T16:40:00:000Z,6930884.0
2021-10-17T16:45:00:000Z,6929188.0
2021-10-17T16:50:00:000Z,6924020.0
2021-10-17T16:55:00:000Z,6933142.0
2021-10-17T17:00:00:000Z,6943562.0
2021-10-17T17:05:00:000Z,6941257.0
2021-10-17T17:10:00:000Z,6935554.0
2021-10-17T17:15:00:000Z,6933168.0
2021-10-17T17:20:00:000Z,6927501.0
2021-10-17T17:25:00:000Z,6931999.0
2021-10-17T17:30:00:000Z,6940774.0
2021-10-17T17:35:00:000Z,6937319.0
2021-10-17T17:40:00:000Z,6944021.0
2021-10-17T17:45:00:000Z,6950484.0
2021-10-17T17:50:00:000Z,6940010.0
2021-10-17T17:55:00:000Z,6947750.0
2021-10-17T18:00:00:000Z,6944361.0
2021-10-17T18:05:00:000Z,6942748.0
2021-10-17T18:10:00:000Z,6938818.0
2021-10-17T18:15:00:000Z,6939497.0
2021-10-17T18:20:00:000Z,6943000.0
2021-10-17T18:25:00:000Z,6942802.0
2021-10-17T18:30:00:000Z,6945869.0
2021-10-17T18:35:00:000Z,6946382.0
2021-10-17T18:40:00:000Z,6943297.0
2021-10-17T18:45:00:000Z,6937403.0
2021-10-17T18:50:00:000Z,6937205.0
2021-10-17T18:55:00:000Z,6940214.0
2021-10-17T19:00:00:000Z,6949494.0
2021-10-17T19:05:00:000Z,6944759.0
2021-10-17T19:10:00:000Z,6931882.0
2021-10-17T19:15:00:000Z,6919674.0
2021-10-17T19:20:00:000Z,6927372.0
2021-10-17T19:25:00:000Z,6921595.0
2021-10-17T19:30:00:000Z,6922151.0
2021-10-17T19:35:00:000Z,6912499.0
2021-10-17T19:40:00:000Z,6909999.0
2021-10-17T19:45:00:000Z,6907620.0
2021-10-17T19:50:00:000Z,6903354.0
2021-10-17T19:55:00:000Z,6892160.0
2021-10-17T20:00:00:000Z,6902501.0
2021-10-17T20:05:00:000Z,6824515.0
2021-10-17T20:10:00:000Z,6847499.0
2021-10-17T20:15:00:000Z,6822499.0
2021-10-17T20:20:00:000Z,6808411.0
2021-10-17T20:25:00:000Z,6795379.0
2021-10-17T20:30:00:000Z,6794940.0
2021-10-17T20:35:00:000Z,6790384.0
2021-10-17T20:40:00:000Z,6805254.0
2021-10-17T20:45:00:000Z,6790035.0
2021-10-17T20:50:00:000Z,6797080.0
2021-10-17T20:55:00:000Z,6772504.0
2021-10-17T21:00:00:000Z,6772612.0
2021-10-17T21:05:00:000Z,6800000.0
2021-10-17T21:10:00:000Z,6809009.0
2021-10-17T21:15:00:000Z,6829549.0
2021-10-17T21:20:00:000Z,6823337.0
2021-10-17T21:25:00:000Z,6826920.0
2021-10-17T21:30:00:000Z,6825008.0
2021-10-17T21:35:00:000Z,6824326.0
2021-10-17T21:40:00:000Z,6828502.0
2021-10-17T21:45:00:000Z,6877501.0
2021-10-17T21:50:00:000Z,6867194.0
2021-10-17T21:55:00:000Z,6884157.0
2021-10-17T22:00:00:000Z,6916915.0
2021-10-17T22:05:00:000Z,6938092.0
2021-10-17T22:10:00:000Z,6943892.0
2021-10-17T22:15:00:000Z,6977499.0
2021-10-17T22:20:00:000Z,6966965.0
2021-10-17T22:25:00:000Z,6948710.0
2021-10-17T22:30:00:000Z,6945899.0
2021-10-17T22:35:00:000Z,6946549.0
2021-10-17T22:40:00:000Z,6946684.0
2021-10-17T22:45:00:000Z,6953736.0
2021-10-17T22:50:00:000Z,6964999.0
2021-10-17T22:55:00:000Z,6970118.0
2021-10-17T23:00:00:000Z,6982507.0
2021-10-17T23:05:00:000Z,6977696.0
2021-10-17T23:10:00:000Z,6990001.0
2021-10-17T23:15:00:000Z,6995621.0
2021-10-17T23:20:00:000Z,6993221.0
2021-10-17T23:25:00:000Z,6984595.0
2021-10-17T23:30:00:000Z,6984103.0
2021-10-17T23:35:00:000Z,6984933.0
2021-10-17T23:40:00:000Z,6994047.0
2021-10-17T23:45:00:000Z,7008304.0
2021-10-17T23:50:00:000Z,7018739.0
2021-10-17T23:55:00:000Z,7016610.0
2021-10-18T00:00:00:000Z,7014275.0
2021-10-18T00:05:00:000Z,7013563.0
2021-10-18T00:10:00:000Z,7005244.0
2021-10-18T00:15:00:000Z,7000219.0
2021-10-18T00:20:00:000Z,7007386.0
2021-10-18T00:25:00:000Z,7018377.0
2021-10-18T00:30:00:000Z,7057763.0
2021-10-18T00:35:00:000Z,7079761.0
2021-10-18T00:40:00:000Z,7099999.0
2021-10-18T00:45:00:000Z,7093272.0
2021-10-18T00:50:00:000Z,7095454.0
2021-10-18T00:55:00:000Z,7095001.0
2021-10-18T01:00:00:000Z,7103207.0
2021-10-18T01:05:00:000Z,7090705.0
2021-10-18T01:10:00:000Z,7101000.0
2021-10-18T01:15:00:000Z,7100000.0
2021-10-18T01:20:00:000Z,7076661.0
2021-10-18T01:25:00:000Z,7092436.0
2021-10-18T01:30:00:000Z,7094752.0
2021-10-18T01:35:00:000Z,7087970.0
2021-10-18T01:40:00:000Z,7095610.0
2021-10-18T01:45:00:000Z,7099604.0
2021-10-18T01:50:00:000Z,7095152.0
2021-10-18T01:55:00:000Z,7089821.0
2021-10-18T02:00:00:000Z,7069937.0
2021-10-18T02:05:00:000Z,7080748.0
2021-10-18T02:10:00:000Z,7079368.0
2021-10-18T02:15:00:000Z,7074577.0
2021-10-18T02:20:00:000Z,7055339.0
2021-10-18T02:25:00:000Z,7075962.0
2021-10-18T02:30:00:000Z,7071996.0
2021-10-18T02:35:00:000Z,7081416.0
2021-10-18T02:40:00:000Z,7083559.0
2021-10-18T02:45:00:000Z,7082499.0
2021-10-18T02:50:00:000Z,7079614.0
2021-10-18T02:55:00:000Z,7077521.0
2021-10-18T03:00:00:000Z,7075838.0
2021-10-18T03:05:00:000Z,7084839.0
2021-10-18T03:10:00:000Z,7077707.0
2021-10-18T03:15:00:000Z,7080368.0
2021-10-18T03:20:00:000Z,7094287.0
2021-10-18T03:25:00:000Z,7092367.0
2021-10-18T03:30:00:000Z,7091061.0
2021-10-18T03:35:00:000Z,7090749.0
2021-10-18T03:40:00:000Z,7086783.0
2021-10-18T03:45:00:000Z,7074764.0
2021-10-18T03:50:00:000Z,7089668.0
2021-10-18T03:55:00:000Z,7088463.0
2021-10-18T04:00:00:000Z,7090526.0
2021-10-18T04:05:00:000Z,7085717.0
2021-10-18T04:10:00:000Z,7087052.0
2021-10-18T04:15:00:000Z,7087649.0
2021-10-18T04:20:00:000Z,7091666.0
2021-10-18T04:25:00:000Z,7091000.0
2021-10-18T04:30:00:000Z,7086316.0
2021-10-18T04:35:00:000Z,7087501.0
2021-10-18T04:40:00:000Z,7087499.0
2021-10-18T04:45:00:000Z,7093815.0
2021-10-18T04:50:00:000Z,7098089.0
2021-10-18T04:55:00:000Z,7102155.0
2021-10-18T05:00:00:000Z,7116043.0
2021-10-18T05:05:00:000Z,7126477.0
2021-10-18T05:10:00:000Z,7121500.0
2021-10-18T05:15:00:000Z,7111250.0
2021-10-18T05:20:00:000Z,7100000.0
2021-10-18T05:25:00:000Z,7104459.0
2021-10-18T05:30:00:000Z,7113266.0
2021-10-18T05:35:00:000Z,7117213.0
2021-10-18T05:40:00:000Z,7121643.0
2021-10-18T05:45:00:000Z,7114460.0
2021-10-18T05:50:00:000Z,7109976.0
2021-10-18T05:55:00:000Z,7109552.0
2021-10-18T06:00:00:000Z,7117501.0
2021-10-18T06:05:00:000Z,7111501.0
2021-10-18T06:10:00:000Z,7121021.0
2021-10-18T06:15:00:000Z,7120655.0
2021-10-18T06:20:00:000Z,7113436.0
2021-10-18T06:25:00:000Z,7115373.0
2021-10-18T06:30:00:000Z,7106437.0
2021-10-18T06:35:00:000Z,7095430.0
2021-10-18T06:40:00:000Z,7105794.0
2021-10-18T06:45:00:000Z,7116910.0
2021-10-18T06:50:00:000Z,7112455.0
2021-10-18T06:55:00:000Z,7112473.0
2021-10-18T07:00:00:000Z,7105660.0
2021-10-18T07:05:00:000Z,7102451.0
2021-10-18T07:10:00:000Z,7114665.0
2021-10-18T07:15:00:000Z,7122321.0
2021-10-18T07:20:00:000Z,7124238.0
2021-10-18T07:25:00:000Z,7117550.0
2021-10-18T07:30:00:000Z,7122658.0
2021-10-18T07:35:00:000Z,7127499.0
2021-10-18T07:40:00:000Z,7112511.0
2021-10-18T07:45:00:000Z,7109402.0
2021-10-18T07:50:00:000Z,7109998.0
2021-10-18T07:55:00:000Z,7069576.0
2021-10-18T08:00:00:000Z,7066646.0
2021-10-18T08:05:00:000Z,7077501.0
2021-10-18T08:10:00:000Z,7062505.0
2021-10-18T08:15:00:000Z,7051243.0
2021-10-18T08:20:00:000Z,7062250.0
2021-10-18T08:25:00:000Z,7080529.0
2021-10-18T08:30:00:000Z,7115460.0
2021-10-18T08:35:00:000Z,7078824.0
2021-10-18T08:40:00:000Z,7047865.0
2021-10-18T08:45:00:000Z,7046628.0
2021-10-18T08:50:00:000Z,7054421.0
2021-10-18T08:55:00:000Z,7056492.0
2021-10-18T09:00:00:000Z,7057826.0
2021-10-18T09:05:00:000Z,7048276.0
2021-10-18T09:10:00:000Z,7050001.0
2021-10-18T09:15:00:000Z,7081618.0
2021-10-18T09:20:00:000Z,7077644.0
2021-10-18T09:25:00:000Z,7065383.0
2021-10-18T09:30:00:000Z,7077010.0
2021-10-18T09:35:00:000Z,7062501.0
2021-10-18T09:40:00:000Z,7061927.0
2021-10-18T09:45:00:000Z,7051761.0
2021-10-18T09:50:00:000Z,7045695.0
2021-10-18T09:55:00:000Z,7003756.0
2021-10-18T10:00:00:000Z,7000135.0
2021-10-18T10:05:00:000Z,6993000.0
2021-10-18T10:10:00:000Z,6953187.0
2021-10-18T10:15:00:000Z,6972516.0
2021-10-18T10:20:00:000Z,6942815.0
2021-10-18T10:25:00:000Z,6966974.0
2021-10-18T10:30:00:000Z,6976309.0
2021-10-18T10:35:00:000Z,6975765.0
2021-10-18T10:40:00:000Z,6986849.0
2021-10-18T10:45:00:000Z,7011230.0
2021-10-18T10:50:00:000Z,6999936.0
2021-10-18T10:55:00:000Z,7025117.0
2021-10-18T11:00:00:000Z,7007739.0
2021-10-18T11:05:00:000Z,7006485.0
2021-10-18T11:10:00:000Z,7025001.0
2021-10-18T11:15:00:000Z,7017501.0
2021-10-18T11:20:00:000Z,6998221.0
2021-10-18T11:25:00:000Z,6994470.0
2021-10-18T11:30:00:000Z,7001900.0
2021-10-18T11:35:00:000Z,7006993.0
2021-10-18T11:40:00:000Z,6985605.0
2021-10-18T11:45:00:000Z,6970000.0
2021-10-18T11:50:00:000Z,6945000.0
2021-10-18T11:55:00:000Z,6967476.0
2021-10-18T12:00:00:000Z,6968700.0
2021-10-18T12:05:00:000Z,6959000.0
2021-10-18T12:10:00:000Z,6962354.0
2021-10-18T12:15:00:000Z,6962632.0
2021-10-18T12:20:00:000Z,6976103.0
2021-10-18T12:25:00:000Z,6955480.0
2021-10-18T12:30:00:000Z,6943668.0
2021-10-18T12:35:00:000Z,6950554.0
2021-10-18T12:40:00:000Z,6950860.0
2021-10-18T12:45:00:000Z,6964271.0
2021-10-18T12:50:00:000Z,6961684.0
2021-10-18T12:55:00:000Z,6937608.0
2021-10-18T13:00:00:000Z,6930374.0
2021-10-18T13:05:00:000Z,6884992.0
2021-10-18T13:10:00:000Z,6885675.0
2021-10-18T13:15:00:000Z,6897622.0
2021-10-18T13:20:00:000Z,6921769.0
2021-10-18T13:25:00:000Z,6941335.0
2021-10-18T13:30:00:000Z,6992879.0
2021-10-18T13:35:00:000Z,7014068.0
2021-10-18T13:40:00:000Z,7018998.0
2021-10-18T13:45:00:000Z,7009697.0
2021-10-18T13:50:00:000Z,7014332.0
2021-10-18T13:55:00:000Z,7026136.0
2021-10-18T14:00:00:000Z,7057499.0
2021-10-18T14:05:00:000Z,7052499.0
2021-10-18T14:10:00:000Z,7087217.0
2021-10-18T14:15:00:000Z,7072461.0
2021-10-18T14:20:00:000Z,7058421.0
2021-10-18T14:25:00:000Z,7070058.0
2021-10-18T14:30:00:000Z,7069325.0
2021-10-18T14:35:00:000Z,7059610.0
2021-10-18T14:40:00:000Z,7057000.0
2021-10-18T14:45:00:000Z,7049290.0
2021-10-18T14:50:00:000Z,7064000.0
2021-10-18T14:55:00:000Z,7076997.0
2021-10-18T15:00:00:000Z,7078483.0
2021-10-18T15:05:00:000Z,7055001.0
2021-10-18T15:10:00:000Z,7075682.0
2021-10-18T15:15:00:000Z,7071745.0
2021-10-18T15:20:00:000Z,7064632.0
2021-10-18T15:25:00:000Z,7048436.0
2021-10-18T15:30:00:000Z,7053723.0
2021-10-18T15:35:00:000Z,7052504.0
2021-10-18T15:40:00:000Z,7062501.0
2021-10-18T15:45:00:000Z,7050929.0
2021-10-18T15:50:00:000Z,7054557.0
2021-10-18T15:55:00:000Z,7068999.0
2021-10-18T16:00:00:000Z,7071225.0
2021-10-18T16:05:00:000Z,7072154.0
2021-10-18T16:10:00:000Z,7078269.0
2021-10-18T16:15:00:000Z,7095849.0
2021-10-18T16:20:00:000Z,7092982.0
2021-10-18T16:25:00:000Z,7077501.0
2021-10-18T16:30:00:000Z,7065705.0
2021-10-18T16:35:00:000Z,7065187.0
2021-10-18T16:40:00:000Z,7040540.0
