utc_timestamp,rate
2021-09-13T22:25:00:000Z,4953929.0
2021-09-13T22:30:00:000Z,4956148.0
2021-09-13T22:35:00:000Z,4952888.0
2021-09-13T22:40:00:000Z,4955343.0
2021-09-13T22:45:00:000Z,4957209.0
2021-09-13T22:50:00:000Z,4947533.0
2021-09-13T22:55:00:000Z,4949980.0
2021-09-13T23:00:00:000Z,4955587.0
2021-09-13T23:05:00:000Z,4958429.0
2021-09-13T23:10:00:000Z,4957311.0
2021-09-13T23:15:00:000Z,4952203.0
2021-09-13T23:20:00:000Z,4947000.0
2021-09-13T23:25:00:000Z,4938579.0
2021-09-13T23:30:00:000Z,4937623.0
2021-09-13T23:35:00:000Z,4942503.0
2021-09-13T23:40:00:000Z,4946908.0
2021-09-13T23:45:00:000Z,4950799.0
2021-09-13T23:50:00:000Z,4954048.0
2021-09-13T23:55:00:000Z,4950000.0
2021-09-14T00:00:00:000Z,4940800.0
2021-09-14T00:05:00:000Z,4944999.0
2021-09-14T00:10:00:000Z,4939216.0
2021-09-14T00:15:00:000Z,4962000.0
2021-09-14T00:20:00:000Z,4953182.0
2021-09-14T00:25:00:000Z,4944022.0
2021-09-14T00:30:00:000Z,4929307.0
2021-09-14T00:35:00:000Z,4943867.0
2021-09-14T00:40:00:000Z,4954900.0
2021-09-14T00:45:00:000Z,4954127.0
2021-09-14T00:50:00:000Z,4965499.0
2021-09-14T00:55:00:000Z,4968873.0
2021-09-14T01:00:00:000Z,4969921.0
2021-09-14T01:05:00:000Z,4965284.0
2021-09-14T01:10:00:000Z,4965000.0
2021-09-14T01:15:00:000Z,4978669.0
2021-09-14T01:20:00:000Z,4980408.0
2021-09-14T01:25:00:000Z,4982467.0
2021-09-14T01:30:00:000Z,4981653.0
2021-09-14T01:35:00:000Z,4979984.0
2021-09-14T01:40:00:000Z,4977634.0
2021-09-14T01:45:00:000Z,4970054.0
2021-09-14T01:50:00:000Z,4967195.0
2021-09-14T01:55:00:000Z,4974842.0
2021-09-14T02:00:00:000Z,4970200.0
2021-09-14T02:05:00:000Z,4967845.0
2021-09-14T02:10:00:000Z,4969399.0
2021-09-14T02:15:00:000Z,4960170.0
2021-09-14T02:20:00:000Z,4957060.0
2021-09-14T02:25:00:000Z,4953284.0
2021-09-14T02:30:00:000Z,4960412.0
2021-09-14T02:35:00:000Z,4958293.0
2021-09-14T02:40:00:000Z,4963700.0
2021-09-14T02:45:00:000Z,4969826.0
2021-09-14T02:50:00:000Z,4965000.0
2021-09-14T02:55:00:000Z,4962200.0
2021-09-14T03:00:00:000Z,4961663.0
2021-09-14T03:05:00:000Z,4973240.0
2021-09-14T03:10:00:000Z,4974993.0
2021-09-14T03:15:00:000Z,4964999.0
2021-09-14T03:20:00:000Z,4969848.0
2021-09-14T03:25:00:000Z,4969724.0
2021-09-14T03:30:00:000Z,4978000.0
2021-09-14T03:35:00:000Z,4977309.0
2021-09-14T03:40:00:000Z,4981000.0
2021-09-14T03:45:00:000Z,4984926.0
2021-09-14T03:50:00:000Z,4986100.0
2021-09-14T03:55:00:000Z,4982501.0
2021-09-14T04:00:00:000Z,4980000.0
2021-09-14T04:05:00:000Z,4980957.0
2021-09-14T04:10:00:000Z,4983141.0
2021-09-14T04:15:00:000Z,4987072.0
2021-09-14T04:20:00:000Z,4987400.0
2021-09-14T04:25:00:000Z,4989188.0
2021-09-14T04:30:00:000Z,4989589.0
2021-09-14T04:35:00:000Z,4983796.0
2021-09-14T04:40:00:000Z,4988748.0
2021-09-14T04:45:00:000Z,4985900.0
2021-09-14T04:50:00:000Z,4981208.0
2021-09-14T04:55:00:000Z,4981644.0
2021-09-14T05:00:00:000Z,4970000.0
2021-09-14T05:05:00:000Z,4972792.0
2021-09-14T05:10:00:000Z,4972439.0
2021-09-14T05:15:00:000Z,4970000.0
2021-09-14T05:20:00:000Z,4969600.0
2021-09-14T05:25:00:000Z,4972267.0
2021-09-14T05:30:00:000Z,4980052.0
2021-09-14T05:35:00:000Z,4985435.0
2021-09-14T05:40:00:000Z,4980000.0
2021-09-14T05:45:00:000Z,4986701.0
2021-09-14T05:50:00:000Z,4981859.0
2021-09-14T05:55:00:000Z,4983731.0
2021-09-14T06:00:00:000Z,4984927.0
2021-09-14T06:05:00:000Z,4980897.0
2021-09-14T06:10:00:000Z,4985044.0
2021-09-14T06:15:00:000Z,4983340.0
2021-09-14T06:20:00:000Z,4984427.0
2021-09-14T06:25:00:000Z,4980000.0
2021-09-14T06:30:00:000Z,4981664.0
2021-09-14T06:35:00:000Z,4980833.0
2021-09-14T06:40:00:000Z,4981541.0
2021-09-14T06:45:00:000Z,5025195.0
2021-09-14T06:50:00:000Z,4994100.0
2021-09-14T06:55:00:000Z,4998820.0
2021-09-14T07:00:00:000Z,5020865.0
2021-09-14T07:05:00:000Z,5033168.0
2021-09-14T07:10:00:000Z,5037058.0
2021-09-14T07:15:00:000Z,5036115.0
2021-09-14T07:20:00:000Z,5030001.0
2021-09-14T07:25:00:000Z,5026129.0
2021-09-14T07:30:00:000Z,5035899.0
2021-09-14T07:35:00:000Z,5026413.0
2021-09-14T07:40:00:000Z,5025002.0
2021-09-14T07:45:00:000Z,5022136.0
2021-09-14T07:50:00:000Z,5020811.0
2021-09-14T07:55:00:000Z,5024999.0
2021-09-14T08:00:00:000Z,5031323.0
2021-09-14T08:05:00:000Z,5031846.0
2021-09-14T08:10:00:000Z,5038604.0
2021-09-14T08:15:00:000Z,5041046.0
2021-09-14T08:20:00:000Z,5037600.0
2021-09-14T08:25:00:000Z,5038000.0
2021-09-14T08:30:00:000Z,5047615.0
2021-09-14T08:35:00:000Z,5049000.0
2021-09-14T08:40:00:000Z,5058100.0
2021-09-14T08:45:00:000Z,5055000.0
2021-09-14T08:50:00:000Z,5056904.0
2021-09-14T08:55:00:000Z,5062100.0
2021-09-14T09:00:00:000Z,5058375.0
2021-09-14T09:05:00:000Z,5069644.0
2021-09-14T09:10:00:000Z,5056525.0
2021-09-14T09:15:00:000Z,5046235.0
2021-09-14T09:20:00:000Z,5062499.0
2021-09-14T09:25:00:000Z,5057000.0
2021-09-14T09:30:00:000Z,5050463.0
2021-09-14T09:35:00:000Z,5046055.0
2021-09-14T09:40:00:000Z,5041386.0
2021-09-14T09:45:00:000Z,5041919.0
2021-09-14T09:50:00:000Z,5040000.0
2021-09-14T09:55:00:000Z,5037177.0
2021-09-14T10:00:00:000Z,5046000.0
2021-09-14T10:05:00:000Z,5048000.0
2021-09-14T10:10:00:000Z,5045360.0
2021-09-14T10:15:00:000Z,5050432.0
2021-09-14T10:20:00:000Z,5054600.0
2021-09-14T10:25:00:000Z,5049236.0
2021-09-14T10:30:00:000Z,5051066.0
2021-09-14T10:35:00:000Z,5056300.0
2021-09-14T10:40:00:000Z,5053519.0
2021-09-14T10:45:00:000Z,5057000.0
2021-09-14T10:50:00:000Z,5060900.0
2021-09-14T10:55:00:000Z,5070000.0
2021-09-14T11:00:00:000Z,5068000.0
2021-09-14T11:05:00:000Z,5064631.0
2021-09-14T11:10:00:000Z,5064714.0
2021-09-14T11:15:00:000Z,5063587.0
2021-09-14T11:20:00:000Z,5056734.0
2021-09-14T11:25:00:000Z,5069621.0
2021-09-14T11:30:00:000Z,5073000.0
2021-09-14T11:35:00:000Z,5064877.0
2021-09-14T11:40:00:000Z,5060351.0
2021-09-14T11:45:00:000Z,5054454.0
2021-09-14T11:50:00:000Z,5057825.0
2021-09-14T11:55:00:000Z,5057501.0
2021-09-14T12:00:00:000Z,5063400.0
2021-09-14T12:05:00:000Z,5071594.0
2021-09-14T12:10:00:000Z,5067491.0
2021-09-14T12:15:00:000Z,5068928.0
2021-09-14T12:20:00:000Z,5054640.0
2021-09-14T12:25:00:000Z,5047253.0
2021-09-14T12:30:00:000Z,5042633.0
2021-09-14T12:35:00:000Z,5085090.0
2021-09-14T12:40:00:000Z,5097501.0
2021-09-14T12:45:00:000Z,5107100.0
2021-09-14T12:50:00:000Z,5093650.0
2021-09-14T12:55:00:000Z,5104835.0
2021-09-14T13:00:00:000Z,5111111.0
2021-09-14T13:05:00:000Z,5111000.0
2021-09-14T13:10:00:000Z,5101490.0
2021-09-14T13:15:00:000Z,5106491.0
2021-09-14T13:20:00:000Z,5097301.0
2021-09-14T13:25:00:000Z,5104519.0
2021-09-14T13:30:00:000Z,5114481.0
2021-09-14T13:35:00:000Z,5127194.0
2021-09-14T13:40:00:000Z,5128000.0
2021-09-14T13:45:00:000Z,5115208.0
2021-09-14T13:50:00:000Z,5114660.0
2021-09-14T13:55:00:000Z,5102195.0
2021-09-14T14:00:00:000Z,5095600.0
2021-09-14T14:05:00:000Z,5076936.0
2021-09-14T14:10:00:000Z,5086897.0
2021-09-14T14:15:00:000Z,5082372.0
2021-09-14T14:20:00:000Z,5077501.0
2021-09-14T14:25:00:000Z,5078567.0
2021-09-14T14:30:00:000Z,5082645.0
2021-09-14T14:35:00:000Z,5077251.0
2021-09-14T14:40:00:000Z,5090000.0
2021-09-14T14:45:00:000Z,5087184.0
2021-09-14T14:50:00:000Z,5084153.0
2021-09-14T14:55:00:000Z,5100541.0
2021-09-14T15:00:00:000Z,5109501.0
2021-09-14T15:05:00:000Z,5132498.0
2021-09-14T15:10:00:000Z,5123906.0
2021-09-14T15:15:00:000Z,5141000.0
2021-09-14T15:20:00:000Z,5134177.0
2021-09-14T15:25:00:000Z,5142053.0
2021-09-14T15:30:00:000Z,5129000.0
2021-09-14T15:35:00:000Z,5134999.0
2021-09-14T15:40:00:000Z,5116178.0
2021-09-14T15:45:00:000Z,5120774.0
2021-09-14T15:50:00:000Z,5130970.0
2021-09-14T15:55:00:000Z,5126674.0
2021-09-14T16:00:00:000Z,5128000.0
2021-09-14T16:05:00:000Z,5130104.0
2021-09-14T16:10:00:000Z,5125990.0
2021-09-14T16:15:00:000Z,5125692.0
2021-09-14T16:20:00:000Z,5120000.0
2021-09-14T16:25:00:000Z,5121900.0
2021-09-14T16:30:00:000Z,5121500.0
2021-09-14T16:35:00:000Z,5127829.0
2021-09-14T16:40:00:000Z,5119739.0
2021-09-14T16:45:00:000Z,5110810.0
2021-09-14T16:50:00:000Z,5111715.0
2021-09-14T16:55:00:000Z,5104793.0
2021-09-14T17:00:00:000Z,5112363.0
2021-09-14T17:05:00:000Z,5108864.0
2021-09-14T17:10:00:000Z,5109230.0
2021-09-14T17:15:00:000Z,5101374.0
2021-09-14T17:20:00:000Z,5104651.0
2021-09-14T17:25:00:000Z,5100000.0
2021-09-14T17:30:00:000Z,5096742.0
2021-09-14T17:35:00:000Z,5105041.0
2021-09-14T17:40:00:000Z,5108079.0
2021-09-14T17:45:00:000Z,5119932.0
2021-09-14T17:50:00:000Z,5122498.0
2021-09-14T17:55:00:000Z,5123818.0
2021-09-14T18:00:00:000Z,5123108.0
2021-09-14T18:05:00:000Z,5117724.0
2021-09-14T18:10:00:000Z,5120001.0
2021-09-14T18:15:00:000Z,5101235.0
2021-09-14T18:20:00:000Z,5105148.0
2021-09-14T18:25:00:000Z,5094338.0
2021-09-14T18:30:00:000Z,5092400.0
2021-09-14T18:35:00:000Z,5082233.0
2021-09-14T18:40:00:000Z,5082355.0
2021-09-14T18:45:00:000Z,5083500.0
2021-09-14T18:50:00:000Z,5093334.0
2021-09-14T18:55:00:000Z,5096492.0
2021-09-14T19:00:00:000Z,5099400.0
2021-09-14T19:05:00:000Z,5100033.0
2021-09-14T19:10:00:000Z,5097701.0
2021-09-14T19:15:00:000Z,5100800.0
2021-09-14T19:20:00:000Z,5095200.0
2021-09-14T19:25:00:000Z,5101453.0
2021-09-14T19:30:00:000Z,5102606.0
2021-09-14T19:35:00:000Z,5098325.0
2021-09-14T19:40:00:000Z,5106838.0
2021-09-14T19:45:00:000Z,5101474.0
2021-09-14T19:50:00:000Z,5097300.0
2021-09-14T19:55:00:000Z,5094816.0
2021-09-14T20:00:00:000Z,5095737.0
2021-09-14T20:05:00:000Z,5106800.0
2021-09-14T20:10:00:000Z,5099302.0
2021-09-14T20:15:00:000Z,5111074.0
2021-09-14T20:20:00:000Z,5110829.0
2021-09-14T20:25:00:000Z,5113451.0
2021-09-14T20:30:00:000Z,5113201.0
2021-09-14T20:35:00:000Z,5115000.0
2021-09-14T20:40:00:000Z,5124481.0
2021-09-14T20:45:00:000Z,5140393.0
2021-09-14T20:50:00:000Z,5131697.0
2021-09-14T20:55:00:000Z,5127501.0
2021-09-14T21:00:00:000Z,5132957.0
2021-09-14T21:05:00:000Z,5133771.0
2021-09-14T21:10:00:000Z,5126448.0
2021-09-14T21:15:00:000Z,5120903.0
2021-09-14T21:20:00:000Z,5110201.0
2021-09-14T21:25:00:000Z,5092194.0
2021-09-14T21:30:00:000Z,5103224.0
2021-09-14T21:35:00:000Z,5102989.0
2021-09-14T21:40:00:000Z,5108083.0
2021-09-14T21:45:00:000Z,5114835.0
2021-09-14T21:50:00:000Z,5119046.0
2021-09-14T21:55:00:000Z,5128926.0
2021-09-14T22:00:00:000Z,5116891.0
2021-09-14T22:05:00:000Z,5122532.0
2021-09-14T22:10:00:000Z,5121400.0
2021-09-14T22:15:00:000Z,5129876.0
2021-09-14T22:20:00:000Z,5135000.0
2021-09-14T22:25:00:000Z,5153294.0
2021-09-14T22:30:00:000Z,5146000.0
2021-09-14T22:35:00:000Z,5146700.0
2021-09-14T22:40:00:000Z,5165528.0
2021-09-14T22:45:00:000Z,5156570.0
2021-09-14T22:50:00:000Z,5169006.0
2021-09-14T22:55:00:000Z,5174000.0
2021-09-14T23:00:00:000Z,5177990.0
2021-09-14T23:05:00:000Z,5162700.0
2021-09-14T23:10:00:000Z,5162796.0
2021-09-14T23:15:00:000Z,5164813.0
2021-09-14T23:20:00:000Z,5166916.0
2021-09-14T23:25:00:000Z,5159233.0
2021-09-14T23:30:00:000Z,5153223.0
2021-09-14T23:35:00:000Z,5152513.0
2021-09-14T23:40:00:000Z,5163661.0
2021-09-14T23:45:00:000Z,5159237.0
2021-09-14T23:50:00:000Z,5160676.0
2021-09-14T23:55:00:000Z,5160956.0
2021-09-15T00:00:00:000Z,5169003.0
2021-09-15T00:05:00:000Z,5157688.0
2021-09-15T00:10:00:000Z,5155659.0
2021-09-15T00:15:00:000Z,5154271.0
2021-09-15T00:20:00:000Z,5163523.0
2021-09-15T00:25:00:000Z,5169537.0
2021-09-15T00:30:00:000Z,5171418.0
2021-09-15T00:35:00:000Z,5169900.0
2021-09-15T00:40:00:000Z,5175000.0
2021-09-15T00:45:00:000Z,5182271.0
2021-09-15T00:50:00:000Z,5178586.0
2021-09-15T00:55:00:000Z,5176851.0
2021-09-15T01:00:00:000Z,5169366.0
2021-09-15T01:05:00:000Z,5177499.0
2021-09-15T01:10:00:000Z,5189102.0
2021-09-15T01:15:00:000Z,5186700.0
2021-09-15T01:20:00:000Z,5183214.0
2021-09-15T01:25:00:000Z,5183061.0
2021-09-15T01:30:00:000Z,5183229.0
2021-09-15T01:35:00:000Z,5180545.0
2021-09-15T01:40:00:000Z,5171808.0
2021-09-15T01:45:00:000Z,5168751.0
2021-09-15T01:50:00:000Z,5164222.0
2021-09-15T01:55:00:000Z,5159001.0
2021-09-15T02:00:00:000Z,5159000.0
2021-09-15T02:05:00:000Z,5160188.0
2021-09-15T02:10:00:000Z,5155900.0
2021-09-15T02:15:00:000Z,5160873.0
2021-09-15T02:20:00:000Z,5160644.0
2021-09-15T02:25:00:000Z,5164886.0
2021-09-15T02:30:00:000Z,5166000.0
2021-09-15T02:35:00:000Z,5174973.0
2021-09-15T02:40:00:000Z,5179750.0
2021-09-15T02:45:00:000Z,5177730.0
2021-09-15T02:50:00:000Z,5181977.0
2021-09-15T02:55:00:000Z,5176488.0
2021-09-15T03:00:00:000Z,5176800.0
2021-09-15T03:05:00:000Z,5169883.0
2021-09-15T03:10:00:000Z,5170593.0
2021-09-15T03:15:00:000Z,5171000.0
2021-09-15T03:20:00:000Z,5170503.0
2021-09-15T03:25:00:000Z,5166995.0
2021-09-15T03:30:00:000Z,5174300.0
2021-09-15T03:35:00:000Z,5171701.0
2021-09-15T03:40:00:000Z,5167300.0
2021-09-15T03:45:00:000Z,5158847.0
2021-09-15T03:50:00:000Z,5170945.0
2021-09-15T03:55:00:000Z,5174826.0
2021-09-15T04:00:00:000Z,5165305.0
2021-09-15T04:05:00:000Z,5167400.0
2021-09-15T04:10:00:000Z,5164900.0
2021-09-15T04:15:00:000Z,5163490.0
2021-09-15T04:20:00:000Z,5161446.0
2021-09-15T04:25:00:000Z,5166009.0
2021-09-15T04:30:00:000Z,5164601.0
2021-09-15T04:35:00:000Z,5166568.0
2021-09-15T04:40:00:000Z,5160001.0
2021-09-15T04:45:00:000Z,5157410.0
2021-09-15T04:50:00:000Z,5160622.0
2021-09-15T04:55:00:000Z,5160001.0
2021-09-15T05:00:00:000Z,5144200.0
2021-09-15T05:05:00:000Z,5153500.0
2021-09-15T05:10:00:000Z,5149996.0
2021-09-15T05:15:00:000Z,5149501.0
2021-09-15T05:20:00:000Z,5155001.0
2021-09-15T05:25:00:000Z,5158499.0
2021-09-15T05:30:00:000Z,5161327.0
2021-09-15T05:35:00:000Z,5154938.0
2021-09-15T05:40:00:000Z,5149668.0
2021-09-15T05:45:00:000Z,5147126.0
2021-09-15T05:50:00:000Z,5147102.0
2021-09-15T05:55:00:000Z,5150000.0
2021-09-15T06:00:00:000Z,5143692.0
2021-09-15T06:05:00:000Z,5135500.0
2021-09-15T06:10:00:000Z,5141774.0
2021-09-15T06:15:00:000Z,5127501.0
2021-09-15T06:20:00:000Z,5125599.0
2021-09-15T06:25:00:000Z,5126600.0
2021-09-15T06:30:00:000Z,5141400.0
2021-09-15T06:35:00:000Z,5141893.0
2021-09-15T06:40:00:000Z,5142220.0
2021-09-15T06:45:00:000Z,5146523.0
2021-09-15T06:50:00:000Z,5146755.0
2021-09-15T06:55:00:000Z,5142178.0
2021-09-15T07:00:00:000Z,5138673.0
2021-09-15T07:05:00:000Z,5141219.0
2021-09-15T07:10:00:000Z,5143261.0
2021-09-15T07:15:00:000Z,5156200.0
2021-09-15T07:20:00:000Z,5158000.0
2021-09-15T07:25:00:000Z,5156520.0
2021-09-15T07:30:00:000Z,5153078.0
2021-09-15T07:35:00:000Z,5155600.0
2021-09-15T07:40:00:000Z,5158000.0
2021-09-15T07:45:00:000Z,5154286.0
2021-09-15T07:50:00:000Z,5157676.0
2021-09-15T07:55:00:000Z,5156790.0
2021-09-15T08:00:00:000Z,5162776.0
2021-09-15T08:05:00:000Z,5165495.0
2021-09-15T08:10:00:000Z,5172376.0
2021-09-15T08:15:00:000Z,5172902.0
2021-09-15T08:20:00:000Z,5166600.0
2021-09-15T08:25:00:000Z,5163482.0
2021-09-15T08:30:00:000Z,5157912.0
2021-09-15T08:35:00:000Z,5152992.0
2021-09-15T08:40:00:000Z,5156801.0
2021-09-15T08:45:00:000Z,5150579.0
2021-09-15T08:50:00:000Z,5154739.0
2021-09-15T08:55:00:000Z,5145150.0
2021-09-15T09:00:00:000Z,5142303.0
2021-09-15T09:05:00:000Z,5153954.0
2021-09-15T09:10:00:000Z,5155849.0
2021-09-15T09:15:00:000Z,5166800.0
2021-09-15T09:20:00:000Z,5153000.0
2021-09-15T09:25:00:000Z,5150000.0
2021-09-15T09:30:00:000Z,5153097.0
2021-09-15T09:35:00:000Z,5151800.0
2021-09-15T09:40:00:000Z,5149955.0
2021-09-15T09:45:00:000Z,5152579.0
2021-09-15T09:50:00:000Z,5157747.0
2021-09-15T09:55:00:000Z,5154569.0
2021-09-15T10:00:00:000Z,5152499.0
2021-09-15T10:05:00:000Z,5158706.0
2021-09-15T10:10:00:000Z,5166828.0
2021-09-15T10:15:00:000Z,5179000.0
2021-09-15T10:20:00:000Z,5179005.0
2021-09-15T10:25:00:000Z,5180448.0
2021-09-15T10:30:00:000Z,5185000.0
2021-09-15T10:35:00:000Z,5183689.0
2021-09-15T10:40:00:000Z,5183670.0
2021-09-15T10:45:00:000Z,5195000.0
2021-09-15T10:50:00:000Z,5192499.0
2021-09-15T10:55:00:000Z,5197031.0
2021-09-15T11:00:00:000Z,5196499.0
2021-09-15T11:05:00:000Z,5187847.0
2021-09-15T11:10:00:000Z,5190999.0
2021-09-15T11:15:00:000Z,5197999.0
2021-09-15T11:20:00:000Z,5195004.0
2021-09-15T11:25:00:000Z,5192499.0
2021-09-15T11:30:00:000Z,5189173.0
2021-09-15T11:35:00:000Z,5179017.0
2021-09-15T11:40:00:000Z,5179083.0
2021-09-15T11:45:00:000Z,5178000.0
2021-09-15T11:50:00:000Z,5183046.0
2021-09-15T11:55:00:000Z,5185000.0
2021-09-15T12:00:00:000Z,5192729.0
2021-09-15T12:05:00:000Z,5190334.0
2021-09-15T12:10:00:000Z,5194000.0
2021-09-15T12:15:00:000Z,5198000.0
2021-09-15T12:20:00:000Z,5190000.0
2021-09-15T12:25:00:000Z,5189875.0
2021-09-15T12:30:00:000Z,5193300.0
2021-09-15T12:35:00:000Z,5188737.0
2021-09-15T12:40:00:000Z,5188431.0
2021-09-15T12:45:00:000Z,5196432.0
2021-09-15T12:50:00:000Z,5192300.0
2021-09-15T12:55:00:000Z,5185862.0
2021-09-15T13:00:00:000Z,5184202.0
2021-09-15T13:05:00:000Z,5180674.0
2021-09-15T13:10:00:000Z,5190271.0
2021-09-15T13:15:00:000Z,5192500.0
2021-09-15T13:20:00:000Z,5193833.0
2021-09-15T13:25:00:000Z,5197799.0
2021-09-15T13:30:00:000Z,5204548.0
2021-09-15T13:35:00:000Z,5197198.0
2021-09-15T13:40:00:000Z,5204995.0
2021-09-15T13:45:00:000Z,5209695.0
2021-09-15T13:50:00:000Z,5212499.0
2021-09-15T13:55:00:000Z,5220000.0
2021-09-15T14:00:00:000Z,5217501.0
2021-09-15T14:05:00:000Z,5222385.0
2021-09-15T14:10:00:000Z,5228690.0
2021-09-15T14:15:00:000Z,5227264.0
2021-09-15T14:20:00:000Z,5224799.0
2021-09-15T14:25:00:000Z,5224277.0
2021-09-15T14:30:00:000Z,5219182.0
2021-09-15T14:35:00:000Z,5218000.0
2021-09-15T14:40:00:000Z,5215138.0
2021-09-15T14:45:00:000Z,5207990.0
2021-09-15T14:50:00:000Z,5219104.0
2021-09-15T14:55:00:000Z,5223700.0
2021-09-15T15:00:00:000Z,5227938.0
2021-09-15T15:05:00:000Z,5230750.0
2021-09-15T15:10:00:000Z,5237859.0
2021-09-15T15:15:00:000Z,5256000.0
2021-09-15T15:20:00:000Z,5254056.0
2021-09-15T15:25:00:000Z,5249438.0
2021-09-15T15:30:00:000Z,5256259.0
2021-09-15T15:35:00:000Z,5265000.0
2021-09-15T15:40:00:000Z,5270780.0
2021-09-15T15:45:00:000Z,5275000.0
2021-09-15T15:50:00:000Z,5272569.0
2021-09-15T15:55:00:000Z,5270000.0
2021-09-15T16:00:00:000Z,5284113.0
2021-09-15T16:05:00:000Z,5274709.0
2021-09-15T16:10:00:000Z,5277300.0
2021-09-15T16:15:00:000Z,5287994.0
2021-09-15T16:20:00:000Z,5298700.0
2021-09-15T16:25:00:000Z,5285102.0
2021-09-15T16:30:00:000Z,5275804.0
2021-09-15T16:35:00:000Z,5274800.0
2021-09-15T16:40:00:000Z,5276000.0
2021-09-15T16:45:00:000Z,5280078.0
2021-09-15T16:50:00:000Z,5276266.0
2021-09-15T16:55:00:000Z,5269948.0
2021-09-15T17:00:00:000Z,5257459.0
2021-09-15T17:05:00:000Z,5265308.0
2021-09-15T17:10:00:000Z,5265952.0
2021-09-15T17:15:00:000Z,5266692.0
2021-09-15T17:20:00:000Z,5262649.0
2021-09-15T17:25:00:000Z,5264800.0
2021-09-15T17:30:00:000Z,5270000.0
2021-09-15T17:35:00:000Z,5275251.0
2021-09-15T17:40:00:000Z,5277235.0
2021-09-15T17:45:00:000Z,5271381.0
2021-09-15T17:50:00:000Z,5281101.0
2021-09-15T17:55:00:000Z,5262198.0
2021-09-15T18:00:00:000Z,5254800.0
2021-09-15T18:05:00:000Z,5244259.0
2021-09-15T18:10:00:000Z,5246000.0
2021-09-15T18:15:00:000Z,5249512.0
2021-09-15T18:20:00:000Z,5251400.0
2021-09-15T18:25:00:000Z,5250003.0
2021-09-15T18:30:00:000Z,5251248.0
2021-09-15T18:35:00:000Z,5247629.0
2021-09-15T18:40:00:000Z,5242502.0
2021-09-15T18:45:00:000Z,5247500.0
2021-09-15T18:50:00:000Z,5256517.0
2021-09-15T18:55:00:000Z,5255001.0
2021-09-15T19:00:00:000Z,5255503.0
2021-09-15T19:05:00:000Z,5258149.0
2021-09-15T19:10:00:000Z,5255693.0
2021-09-15T19:15:00:000Z,5255468.0
2021-09-15T19:20:00:000Z,5252499.0
2021-09-15T19:25:00:000Z,5253064.0
2021-09-15T19:30:00:000Z,5259040.0
2021-09-15T19:35:00:000Z,5252599.0
2021-09-15T19:40:00:000Z,5260153.0
2021-09-15T19:45:00:000Z,5266976.0
2021-09-15T19:50:00:000Z,5259776.0
2021-09-15T19:55:00:000Z,5257562.0
2021-09-15T20:00:00:000Z,5257487.0
2021-09-15T20:05:00:000Z,5263923.0
2021-09-15T20:10:00:000Z,5256738.0
2021-09-15T20:15:00:000Z,5253000.0
2021-09-15T20:20:00:000Z,5258276.0
2021-09-15T20:25:00:000Z,5249900.0
2021-09-15T20:30:00:000Z,5250813.0
2021-09-15T20:35:00:000Z,5244068.0
2021-09-15T20:40:00:000Z,5250000.0
2021-09-15T20:45:00:000Z,5251867.0
2021-09-15T20:50:00:000Z,5251557.0
2021-09-15T20:55:00:000Z,5241165.0
2021-09-15T21:00:00:000Z,5240161.0
2021-09-15T21:05:00:000Z,5248483.0
2021-09-15T21:10:00:000Z,5246449.0
2021-09-15T21:15:00:000Z,5247228.0
2021-09-15T21:20:00:000Z,5248900.0
2021-09-15T21:25:00:000Z,5255000.0
2021-09-15T21:30:00:000Z,5264631.0
2021-09-15T21:35:00:000Z,5271770.0
2021-09-15T21:40:00:000Z,5269572.0
2021-09-15T21:45:00:000Z,5268557.0
2021-09-15T21:50:00:000Z,5266944.0
2021-09-15T21:55:00:000Z,5267084.0
2021-09-15T22:00:00:000Z,5263624.0
2021-09-15T22:05:00:000Z,5258196.0
2021-09-15T22:10:00:000Z,5256507.0
2021-09-15T22:15:00:000Z,5256049.0
2021-09-15T22:20:00:000Z,5256689.0
2021-09-15T22:25:00:000Z,5262576.0
2021-09-15T22:30:00:000Z,5250002.0
2021-09-15T22:35:00:000Z,5254085.0
2021-09-15T22:40:00:000Z,5255258.0
2021-09-15T22:45:00:000Z,5257210.0
2021-09-15T22:50:00:000Z,5256837.0
2021-09-15T22:55:00:000Z,5266496.0
2021-09-15T23:00:00:000Z,5273689.0
2021-09-15T23:05:00:000Z,5276324.0
2021-09-15T23:10:00:000Z,5274923.0
2021-09-15T23:15:00:000Z,5285215.0
2021-09-15T23:20:00:000Z,5293402.0
2021-09-15T23:25:00:000Z,5270000.0
2021-09-15T23:30:00:000Z,5266900.0
2021-09-15T23:35:00:000Z,5266973.0
2021-09-15T23:40:00:000Z,5263148.0
2021-09-15T23:45:00:000Z,5257384.0
2021-09-15T23:50:00:000Z,5253000.0
2021-09-15T23:55:00:000Z,5264893.0
2021-09-16T00:00:00:000Z,5266700.0
2021-09-16T00:05:00:000Z,5264000.0
2021-09-16T00:10:00:000Z,5270000.0
2021-09-16T00:15:00:000Z,5271847.0
2021-09-16T00:20:00:000Z,5254801.0
2021-09-16T00:25:00:000Z,5257393.0
2021-09-16T00:30:00:000Z,5255378.0
2021-09-16T00:35:00:000Z,5247793.0
2021-09-16T00:40:00:000Z,5245001.0
2021-09-16T00:45:00:000Z,5243000.0
2021-09-16T00:50:00:000Z,5241000.0
2021-09-16T00:55:00:000Z,5241285.0
2021-09-16T01:00:00:000Z,5244177.0
