utc_timestamp,rate
2021-02-16T15:50:00:000Z,5190810.0
2021-02-16T15:55:00:000Z,5183162.0
2021-02-16T16:00:00:000Z,5171867.0
2021-02-16T16:05:00:000Z,5189529.0
2021-02-16T16:10:00:000Z,5187592.0
2021-02-16T16:15:00:000Z,5186510.0
2021-02-16T16:20:00:000Z,5164986.0
2021-02-16T16:25:00:000Z,5177499.0
2021-02-16T16:30:00:000Z,5151050.0
2021-02-16T16:35:00:000Z,5170031.0
2021-02-16T16:40:00:000Z,5153996.0
2021-02-16T16:45:00:000Z,5164286.0
2021-02-16T16:50:00:000Z,5150000.0
2021-02-16T16:55:00:000Z,5154607.0
2021-02-16T17:00:00:000Z,5108826.0
2021-02-16T17:05:00:000Z,5142002.0
2021-02-16T17:10:00:000Z,5122553.0
2021-02-16T17:15:00:000Z,5137828.0
2021-02-16T17:20:00:000Z,5132499.0
2021-02-16T17:25:00:000Z,5126296.0
2021-02-16T17:30:00:000Z,5135315.0
2021-02-16T17:35:00:000Z,5127499.0
2021-02-16T17:40:00:000Z,5137218.0
2021-02-16T17:45:00:000Z,5129856.0
2021-02-16T17:50:00:000Z,5137271.0
2021-02-16T17:55:00:000Z,5130274.0
2021-02-16T18:00:00:000Z,5116272.0
2021-02-16T18:05:00:000Z,5106175.0
2021-02-16T18:10:00:000Z,5093111.0
2021-02-16T18:15:00:000Z,5076579.0
2021-02-16T18:20:00:000Z,5118409.0
2021-02-16T18:25:00:000Z,5119262.0
2021-02-16T18:30:00:000Z,5138705.0
2021-02-16T18:35:00:000Z,5134366.0
2021-02-16T18:40:00:000Z,5134031.0
2021-02-16T18:45:00:000Z,5147038.0
2021-02-16T18:50:00:000Z,5162498.0
2021-02-16T18:55:00:000Z,5158280.0
2021-02-16T19:00:00:000Z,5157676.0
2021-02-16T19:05:00:000Z,5155000.0
2021-02-16T19:10:00:000Z,5158925.0
2021-02-16T19:15:00:000Z,5153617.0
2021-02-16T19:20:00:000Z,5155527.0
2021-02-16T19:25:00:000Z,5145001.0
2021-02-16T19:30:00:000Z,5148520.0
2021-02-16T19:35:00:000Z,5132746.0
2021-02-16T19:40:00:000Z,5137188.0
2021-02-16T19:45:00:000Z,5145261.0
2021-02-16T19:50:00:000Z,5158270.0
2021-02-16T19:55:00:000Z,5151219.0
2021-02-16T20:00:00:000Z,5141734.0
2021-02-16T20:05:00:000Z,5130000.0
2021-02-16T20:10:00:000Z,5129355.0
2021-02-16T20:15:00:000Z,5127499.0
2021-02-16T20:20:00:000Z,5126469.0
2021-02-16T20:25:00:000Z,5125337.0
2021-02-16T20:30:00:000Z,5123434.0
2021-02-16T20:35:00:000Z,5120941.0
2021-02-16T20:40:00:000Z,5136383.0
2021-02-16T20:45:00:000Z,5146475.0
2021-02-16T20:50:00:000Z,5166022.0
2021-02-16T20:55:00:000Z,5168687.0
2021-02-16T21:00:00:000Z,5170026.0
2021-02-16T21:05:00:000Z,5166448.0
2021-02-16T21:10:00:000Z,5164998.0
2021-02-16T21:15:00:000Z,5152565.0
2021-02-16T21:20:00:000Z,5135609.0
2021-02-16T21:25:00:000Z,5143499.0
2021-02-16T21:30:00:000Z,5136672.0
2021-02-16T21:35:00:000Z,5152631.0
2021-02-16T21:40:00:000Z,5143864.0
2021-02-16T21:45:00:000Z,5137103.0
2021-02-16T21:50:00:000Z,5143481.0
2021-02-16T21:55:00:000Z,5161199.0
2021-02-16T22:00:00:000Z,5151555.0
2021-02-16T22:05:00:000Z,5147485.0
2021-02-16T22:10:00:000Z,5153775.0
2021-02-16T22:15:00:000Z,5154543.0
2021-02-16T22:20:00:000Z,5160768.0
2021-02-16T22:25:00:000Z,5160001.0
2021-02-16T22:30:00:000Z,5153197.0
2021-02-16T22:35:00:000Z,5164422.0
2021-02-16T22:40:00:000Z,5179139.0
2021-02-16T22:45:00:000Z,5180999.0
2021-02-16T22:50:00:000Z,5184402.0
2021-02-16T22:55:00:000Z,5194104.0
2021-02-16T23:00:00:000Z,5204347.0
2021-02-16T23:05:00:000Z,5214868.0
2021-02-16T23:10:00:000Z,5194643.0
2021-02-16T23:15:00:000Z,5201720.0
2021-02-16T23:20:00:000Z,5198597.0
2021-02-16T23:25:00:000Z,5199136.0
2021-02-16T23:30:00:000Z,5197501.0
2021-02-16T23:35:00:000Z,5205539.0
2021-02-16T23:40:00:000Z,5200822.0
2021-02-16T23:45:00:000Z,5203791.0
2021-02-16T23:50:00:000Z,5200565.0
2021-02-16T23:55:00:000Z,5214754.0
2021-02-17T00:00:00:000Z,5205907.0
2021-02-17T00:05:00:000Z,5232129.0
2021-02-17T00:10:00:000Z,5225012.0
2021-02-17T00:15:00:000Z,5225672.0
2021-02-17T00:20:00:000Z,5238809.0
2021-02-17T00:25:00:000Z,5232315.0
2021-02-17T00:30:00:000Z,5232499.0
2021-02-17T00:35:00:000Z,5233000.0
2021-02-17T00:40:00:000Z,5234929.0
2021-02-17T00:45:00:000Z,5234439.0
2021-02-17T00:50:00:000Z,5231892.0
2021-02-17T00:55:00:000Z,5222837.0
2021-02-17T01:00:00:000Z,5199732.0
2021-02-17T01:05:00:000Z,5214137.0
2021-02-17T01:10:00:000Z,5215288.0
2021-02-17T01:15:00:000Z,5215770.0
2021-02-17T01:20:00:000Z,5211278.0
2021-02-17T01:25:00:000Z,5211719.0
2021-02-17T01:30:00:000Z,5203910.0
2021-02-17T01:35:00:000Z,5217124.0
2021-02-17T01:40:00:000Z,5219471.0
2021-02-17T01:45:00:000Z,5226715.0
2021-02-17T01:50:00:000Z,5220000.0
2021-02-17T01:55:00:000Z,5214995.0
2021-02-17T02:00:00:000Z,5218299.0
2021-02-17T02:05:00:000Z,5232000.0
2021-02-17T02:10:00:000Z,5228778.0
2021-02-17T02:15:00:000Z,5252725.0
2021-02-17T02:20:00:000Z,5272397.0
2021-02-17T02:25:00:000Z,5291292.0
2021-02-17T02:30:00:000Z,5280000.0
2021-02-17T02:35:00:000Z,5277498.0
2021-02-17T02:40:00:000Z,5272498.0
2021-02-17T02:45:00:000Z,5276855.0
2021-02-17T02:50:00:000Z,5274001.0
2021-02-17T02:55:00:000Z,5264583.0
2021-02-17T03:00:00:000Z,5254650.0
2021-02-17T03:05:00:000Z,5248973.0
2021-02-17T03:10:00:000Z,5257907.0
2021-02-17T03:15:00:000Z,5243658.0
2021-02-17T03:20:00:000Z,5237925.0
2021-02-17T03:25:00:000Z,5236067.0
2021-02-17T03:30:00:000Z,5230248.0
2021-02-17T03:35:00:000Z,5242633.0
2021-02-17T03:40:00:000Z,5225859.0
2021-02-17T03:45:00:000Z,5236000.0
2021-02-17T03:50:00:000Z,5248000.0
2021-02-17T03:55:00:000Z,5245973.0
2021-02-17T04:00:00:000Z,5254933.0
2021-02-17T04:05:00:000Z,5266800.0
2021-02-17T04:10:00:000Z,5261546.0
2021-02-17T04:15:00:000Z,5257322.0
2021-02-17T04:20:00:000Z,5238969.0
2021-02-17T04:25:00:000Z,5244542.0
2021-02-17T04:30:00:000Z,5235400.0
2021-02-17T04:35:00:000Z,5233000.0
2021-02-17T04:40:00:000Z,5220001.0
2021-02-17T04:45:00:000Z,5207985.0
2021-02-17T04:50:00:000Z,5225369.0
2021-02-17T04:55:00:000Z,5231594.0
2021-02-17T05:00:00:000Z,5233910.0
2021-02-17T05:05:00:000Z,5232499.0
2021-02-17T05:10:00:000Z,5230903.0
2021-02-17T05:15:00:000Z,5230152.0
2021-02-17T05:20:00:000Z,5231986.0
2021-02-17T05:25:00:000Z,5223257.0
2021-02-17T05:30:00:000Z,5227005.0
2021-02-17T05:35:00:000Z,5241707.0
2021-02-17T05:40:00:000Z,5241528.0
2021-02-17T05:45:00:000Z,5240391.0
2021-02-17T05:50:00:000Z,5239567.0
2021-02-17T05:55:00:000Z,5248834.0
2021-02-17T06:00:00:000Z,5258425.0
2021-02-17T06:05:00:000Z,5255347.0
2021-02-17T06:10:00:000Z,5273847.0
2021-02-17T06:15:00:000Z,5282186.0
2021-02-17T06:20:00:000Z,5288094.0
2021-02-17T06:25:00:000Z,5284430.0
2021-02-17T06:30:00:000Z,5288200.0
2021-02-17T06:35:00:000Z,5298786.0
2021-02-17T06:40:00:000Z,5333824.0
2021-02-17T06:45:00:000Z,5307952.0
2021-02-17T06:50:00:000Z,5342499.0
2021-02-17T06:55:00:000Z,5358600.0
2021-02-17T07:00:00:000Z,5351659.0
2021-02-17T07:05:00:000Z,5384968.0
2021-02-17T07:10:00:000Z,5339221.0
2021-02-17T07:15:00:000Z,5347499.0
2021-02-17T07:20:00:000Z,5363157.0
2021-02-17T07:25:00:000Z,5386452.0
2021-02-17T07:30:00:000Z,5362918.0
2021-02-17T07:35:00:000Z,5375917.0
2021-02-17T07:40:00:000Z,5367033.0
2021-02-17T07:45:00:000Z,5376000.0
2021-02-17T07:50:00:000Z,5380411.0
2021-02-17T07:55:00:000Z,5388451.0
2021-02-17T08:00:00:000Z,5414508.0
2021-02-17T08:05:00:000Z,5386915.0
2021-02-17T08:10:00:000Z,5390371.0
2021-02-17T08:15:00:000Z,5387497.0
2021-02-17T08:20:00:000Z,5372519.0
2021-02-17T08:25:00:000Z,5368960.0
2021-02-17T08:30:00:000Z,5388179.0
2021-02-17T08:35:00:000Z,5390577.0
2021-02-17T08:40:00:000Z,5409907.0
2021-02-17T08:45:00:000Z,5402499.0
2021-02-17T08:50:00:000Z,5398207.0
2021-02-17T08:55:00:000Z,5395608.0
2021-02-17T09:00:00:000Z,5407498.0
2021-02-17T09:05:00:000Z,5425391.0
2021-02-17T09:10:00:000Z,5410030.0
2021-02-17T09:15:00:000Z,5437502.0
2021-02-17T09:20:00:000Z,5432282.0
2021-02-17T09:25:00:000Z,5455714.0
2021-02-17T09:30:00:000Z,5444999.0
2021-02-17T09:35:00:000Z,5444099.0
2021-02-17T09:40:00:000Z,5444798.0
2021-02-17T09:45:00:000Z,5463298.0
2021-02-17T09:50:00:000Z,5482383.0
2021-02-17T09:55:00:000Z,5480523.0
2021-02-17T10:00:00:000Z,5466221.0
2021-02-17T10:05:00:000Z,5476451.0
2021-02-17T10:10:00:000Z,5450436.0
2021-02-17T10:15:00:000Z,5437255.0
2021-02-17T10:20:00:000Z,5442149.0
2021-02-17T10:25:00:000Z,5450000.0
2021-02-17T10:30:00:000Z,5475012.0
2021-02-17T10:35:00:000Z,5459000.0
2021-02-17T10:40:00:000Z,5457708.0
2021-02-17T10:45:00:000Z,5447765.0
2021-02-17T10:50:00:000Z,5450700.0
2021-02-17T10:55:00:000Z,5450794.0
2021-02-17T11:00:00:000Z,5438854.0
2021-02-17T11:05:00:000Z,5435928.0
2021-02-17T11:10:00:000Z,5450363.0
2021-02-17T11:15:00:000Z,5463298.0
2021-02-17T11:20:00:000Z,5457217.0
2021-02-17T11:25:00:000Z,5471950.0
2021-02-17T11:30:00:000Z,5456098.0
2021-02-17T11:35:00:000Z,5443000.0
2021-02-17T11:40:00:000Z,5459241.0
2021-02-17T11:45:00:000Z,5460059.0
2021-02-17T11:50:00:000Z,5471337.0
2021-02-17T11:55:00:000Z,5457053.0
2021-02-17T12:00:00:000Z,5440000.0
2021-02-17T12:05:00:000Z,5450000.0
2021-02-17T12:10:00:000Z,5439448.0
2021-02-17T12:15:00:000Z,5441243.0
2021-02-17T12:20:00:000Z,5441359.0
2021-02-17T12:25:00:000Z,5445798.0
2021-02-17T12:30:00:000Z,5446924.0
2021-02-17T12:35:00:000Z,5457315.0
2021-02-17T12:40:00:000Z,5452501.0
2021-02-17T12:45:00:000Z,5440000.0
2021-02-17T12:50:00:000Z,5405270.0
2021-02-17T12:55:00:000Z,5397637.0
2021-02-17T13:00:00:000Z,5415414.0
2021-02-17T13:05:00:000Z,5407349.0
2021-02-17T13:10:00:000Z,5395500.0
2021-02-17T13:15:00:000Z,5405736.0
2021-02-17T13:20:00:000Z,5417801.0
2021-02-17T13:25:00:000Z,5393805.0
2021-02-17T13:30:00:000Z,5390385.0
2021-02-17T13:35:00:000Z,5373776.0
2021-02-17T13:40:00:000Z,5389961.0
2021-02-17T13:45:00:000Z,5404529.0
2021-02-17T13:50:00:000Z,5417284.0
2021-02-17T13:55:00:000Z,5419346.0
2021-02-17T14:00:00:000Z,5428689.0
2021-02-17T14:05:00:000Z,5430064.0
2021-02-17T14:10:00:000Z,5415552.0
2021-02-17T14:15:00:000Z,5416138.0
2021-02-17T14:20:00:000Z,5426284.0
2021-02-17T14:25:00:000Z,5411063.0
2021-02-17T14:30:00:000Z,5397039.0
2021-02-17T14:35:00:000Z,5403200.0
2021-02-17T14:40:00:000Z,5394061.0
2021-02-17T14:45:00:000Z,5379369.0
2021-02-17T14:50:00:000Z,5390000.0
2021-02-17T14:55:00:000Z,5396170.0
2021-02-17T15:00:00:000Z,5429900.0
2021-02-17T15:05:00:000Z,5441593.0
2021-02-17T15:10:00:000Z,5445080.0
2021-02-17T15:15:00:000Z,5432328.0
2021-02-17T15:20:00:000Z,5433002.0
2021-02-17T15:25:00:000Z,5424976.0
2021-02-17T15:30:00:000Z,5425327.0
2021-02-17T15:35:00:000Z,5407391.0
2021-02-17T15:40:00:000Z,5403864.0
2021-02-17T15:45:00:000Z,5417075.0
2021-02-17T15:50:00:000Z,5410113.0
2021-02-17T15:55:00:000Z,5416846.0
2021-02-17T16:00:00:000Z,5416339.0
2021-02-17T16:05:00:000Z,5412955.0
2021-02-17T16:10:00:000Z,5402642.0
2021-02-17T16:15:00:000Z,5393888.0
2021-02-17T16:20:00:000Z,5383335.0
2021-02-17T16:25:00:000Z,5391871.0
2021-02-17T16:30:00:000Z,5396826.0
2021-02-17T16:35:00:000Z,5410069.0
2021-02-17T16:40:00:000Z,5402174.0
2021-02-17T16:45:00:000Z,5411661.0
2021-02-17T16:50:00:000Z,5406678.0
2021-02-17T16:55:00:000Z,5413559.0
2021-02-17T17:00:00:000Z,5419024.0
2021-02-17T17:05:00:000Z,5425000.0
2021-02-17T17:10:00:000Z,5419087.0
2021-02-17T17:15:00:000Z,5422897.0
2021-02-17T17:20:00:000Z,5420255.0
2021-02-17T17:25:00:000Z,5416590.0
2021-02-17T17:30:00:000Z,5417310.0
2021-02-17T17:35:00:000Z,5414500.0
2021-02-17T17:40:00:000Z,5407323.0
2021-02-17T17:45:00:000Z,5415597.0
2021-02-17T17:50:00:000Z,5424503.0
2021-02-17T17:55:00:000Z,5435885.0
2021-02-17T18:00:00:000Z,5429997.0
2021-02-17T18:05:00:000Z,5425060.0
2021-02-17T18:10:00:000Z,5435740.0
2021-02-17T18:15:00:000Z,5444159.0
2021-02-17T18:20:00:000Z,5462060.0
2021-02-17T18:25:00:000Z,5443902.0
2021-02-17T18:30:00:000Z,5440974.0
2021-02-17T18:35:00:000Z,5458826.0
2021-02-17T18:40:00:000Z,5442499.0
2021-02-17T18:45:00:000Z,5442492.0
2021-02-17T18:50:00:000Z,5437012.0
2021-02-17T18:55:00:000Z,5435115.0
2021-02-17T19:00:00:000Z,5439914.0
2021-02-17T19:05:00:000Z,5443701.0
2021-02-17T19:10:00:000Z,5451718.0
2021-02-17T19:15:00:000Z,5446554.0
2021-02-17T19:20:00:000Z,5462919.0
2021-02-17T19:25:00:000Z,5455992.0
2021-02-17T19:30:00:000Z,5470628.0
2021-02-17T19:35:00:000Z,5500000.0
2021-02-17T19:40:00:000Z,5495003.0
2021-02-17T19:45:00:000Z,5519335.0
2021-02-17T19:50:00:000Z,5522200.0
2021-02-17T19:55:00:000Z,5515245.0
2021-02-17T20:00:00:000Z,5512027.0
2021-02-17T20:05:00:000Z,5501287.0
2021-02-17T20:10:00:000Z,5503511.0
2021-02-17T20:15:00:000Z,5523014.0
2021-02-17T20:20:00:000Z,5524440.0
2021-02-17T20:25:00:000Z,5551202.0
2021-02-17T20:30:00:000Z,5533756.0
2021-02-17T20:35:00:000Z,5527290.0
2021-02-17T20:40:00:000Z,5532498.0
2021-02-17T20:45:00:000Z,5539140.0
2021-02-17T20:50:00:000Z,5522986.0
2021-02-17T20:55:00:000Z,5529636.0
2021-02-17T21:00:00:000Z,5526424.0
2021-02-17T21:05:00:000Z,5514304.0
2021-02-17T21:10:00:000Z,5525741.0
2021-02-17T21:15:00:000Z,5540558.0
2021-02-17T21:20:00:000Z,5537393.0
2021-02-17T21:25:00:000Z,5535241.0
2021-02-17T21:30:00:000Z,5547980.0
2021-02-17T21:35:00:000Z,5559001.0
2021-02-17T21:40:00:000Z,5545000.0
2021-02-17T21:45:00:000Z,5544822.0
2021-02-17T21:50:00:000Z,5540006.0
2021-02-17T21:55:00:000Z,5543000.0
2021-02-17T22:00:00:000Z,5547732.0
2021-02-17T22:05:00:000Z,5540000.0
2021-02-17T22:10:00:000Z,5535362.0
2021-02-17T22:15:00:000Z,5536518.0
2021-02-17T22:20:00:000Z,5535064.0
2021-02-17T22:25:00:000Z,5532191.0
2021-02-17T22:30:00:000Z,5534549.0
2021-02-17T22:35:00:000Z,5537506.0
2021-02-17T22:40:00:000Z,5535146.0
2021-02-17T22:45:00:000Z,5512501.0
2021-02-17T22:50:00:000Z,5517015.0
2021-02-17T22:55:00:000Z,5522930.0
2021-02-17T23:00:00:000Z,5523284.0
2021-02-17T23:05:00:000Z,5512331.0
2021-02-17T23:10:00:000Z,5532179.0
2021-02-17T23:15:00:000Z,5531523.0
2021-02-17T23:20:00:000Z,5538585.0
2021-02-17T23:25:00:000Z,5543000.0
2021-02-17T23:30:00:000Z,5547503.0
2021-02-17T23:35:00:000Z,5541945.0
2021-02-17T23:40:00:000Z,5537883.0
2021-02-17T23:45:00:000Z,5534921.0
2021-02-17T23:50:00:000Z,5525789.0
2021-02-17T23:55:00:000Z,5535868.0
2021-02-18T00:00:00:000Z,5531444.0
2021-02-18T00:05:00:000Z,5542466.0
2021-02-18T00:10:00:000Z,5549037.0
2021-02-18T00:15:00:000Z,5555209.0
2021-02-18T00:20:00:000Z,5543726.0
2021-02-18T00:25:00:000Z,5560191.0
2021-02-18T00:30:00:000Z,5556680.0
2021-02-18T00:35:00:000Z,5553027.0
2021-02-18T00:40:00:000Z,5545006.0
2021-02-18T00:45:00:000Z,5550073.0
2021-02-18T00:50:00:000Z,5546990.0
2021-02-18T00:55:00:000Z,5542499.0
2021-02-18T01:00:00:000Z,5539729.0
2021-02-18T01:05:00:000Z,5535055.0
2021-02-18T01:10:00:000Z,5529526.0
2021-02-18T01:15:00:000Z,5531405.0
2021-02-18T01:20:00:000Z,5530864.0
2021-02-18T01:25:00:000Z,5533125.0
2021-02-18T01:30:00:000Z,5532492.0
2021-02-18T01:35:00:000Z,5542802.0
2021-02-18T01:40:00:000Z,5544935.0
2021-02-18T01:45:00:000Z,5531343.0
2021-02-18T01:50:00:000Z,5521318.0
2021-02-18T01:55:00:000Z,5529018.0
2021-02-18T02:00:00:000Z,5526109.0
2021-02-18T02:05:00:000Z,5525002.0
2021-02-18T02:10:00:000Z,5510670.0
2021-02-18T02:15:00:000Z,5518005.0
2021-02-18T02:20:00:000Z,5527188.0
2021-02-18T02:25:00:000Z,5530067.0
2021-02-18T02:30:00:000Z,5527102.0
2021-02-18T02:35:00:000Z,5535991.0
2021-02-18T02:40:00:000Z,5538906.0
2021-02-18T02:45:00:000Z,5536809.0
2021-02-18T02:50:00:000Z,5524969.0
2021-02-18T02:55:00:000Z,5535962.0
2021-02-18T03:00:00:000Z,5541100.0
2021-02-18T03:05:00:000Z,5534567.0
2021-02-18T03:10:00:000Z,5537010.0
2021-02-18T03:15:00:000Z,5549001.0
2021-02-18T03:20:00:000Z,5541744.0
2021-02-18T03:25:00:000Z,5530577.0
2021-02-18T03:30:00:000Z,5527329.0
2021-02-18T03:35:00:000Z,5534000.0
2021-02-18T03:40:00:000Z,5525834.0
2021-02-18T03:45:00:000Z,5528150.0
2021-02-18T03:50:00:000Z,5530394.0
2021-02-18T03:55:00:000Z,5525508.0
2021-02-18T04:00:00:000Z,5521778.0
2021-02-18T04:05:00:000Z,5506945.0
2021-02-18T04:10:00:000Z,5506557.0
2021-02-18T04:15:00:000Z,5505001.0
2021-02-18T04:20:00:000Z,5504584.0
2021-02-18T04:25:00:000Z,5505001.0
2021-02-18T04:30:00:000Z,5507692.0
2021-02-18T04:35:00:000Z,5519304.0
2021-02-18T04:40:00:000Z,5523114.0
2021-02-18T04:45:00:000Z,5526100.0
2021-02-18T04:50:00:000Z,5524999.0
2021-02-18T04:55:00:000Z,5524104.0
2021-02-18T05:00:00:000Z,5531140.0
2021-02-18T05:05:00:000Z,5528574.0
2021-02-18T05:10:00:000Z,5529900.0
2021-02-18T05:15:00:000Z,5528170.0
2021-02-18T05:20:00:000Z,5523477.0
2021-02-18T05:25:00:000Z,5535000.0
2021-02-18T05:30:00:000Z,5535694.0
2021-02-18T05:35:00:000Z,5530197.0
2021-02-18T05:40:00:000Z,5527450.0
2021-02-18T05:45:00:000Z,5526872.0
2021-02-18T05:50:00:000Z,5518314.0
2021-02-18T05:55:00:000Z,5517454.0
2021-02-18T06:00:00:000Z,5526670.0
2021-02-18T06:05:00:000Z,5531947.0
2021-02-18T06:10:00:000Z,5522447.0
2021-02-18T06:15:00:000Z,5520093.0
2021-02-18T06:20:00:000Z,5520482.0
2021-02-18T06:25:00:000Z,5518675.0
2021-02-18T06:30:00:000Z,5512501.0
2021-02-18T06:35:00:000Z,5518067.0
2021-02-18T06:40:00:000Z,5525099.0
2021-02-18T06:45:00:000Z,5518439.0
2021-02-18T06:50:00:000Z,5512003.0
2021-02-18T06:55:00:000Z,5505309.0
2021-02-18T07:00:00:000Z,5507334.0
2021-02-18T07:05:00:000Z,5494460.0
2021-02-18T07:10:00:000Z,5503773.0
2021-02-18T07:15:00:000Z,5506000.0
2021-02-18T07:20:00:000Z,5477580.0
2021-02-18T07:25:00:000Z,5469005.0
2021-02-18T07:30:00:000Z,5454999.0
2021-02-18T07:35:00:000Z,5464727.0
2021-02-18T07:40:00:000Z,5465616.0
2021-02-18T07:45:00:000Z,5456620.0
2021-02-18T07:50:00:000Z,5472261.0
2021-02-18T07:55:00:000Z,5503040.0
2021-02-18T08:00:00:000Z,5504755.0
2021-02-18T08:05:00:000Z,5510908.0
2021-02-18T08:10:00:000Z,5510000.0
2021-02-18T08:15:00:000Z,5502976.0
2021-02-18T08:20:00:000Z,5486308.0
2021-02-18T08:25:00:000Z,5479721.0
2021-02-18T08:30:00:000Z,5487428.0
2021-02-18T08:35:00:000Z,5475818.0
2021-02-18T08:40:00:000Z,5480508.0
2021-02-18T08:45:00:000Z,5491727.0
2021-02-18T08:50:00:000Z,5497248.0
2021-02-18T08:55:00:000Z,5496069.0
2021-02-18T09:00:00:000Z,5474599.0
2021-02-18T09:05:00:000Z,5460797.0
2021-02-18T09:10:00:000Z,5465751.0
2021-02-18T09:15:00:000Z,5470000.0
2021-02-18T09:20:00:000Z,5461469.0
2021-02-18T09:25:00:000Z,5463364.0
2021-02-18T09:30:00:000Z,5466969.0
2021-02-18T09:35:00:000Z,5469810.0
2021-02-18T09:40:00:000Z,5474559.0
2021-02-18T09:45:00:000Z,5480000.0
2021-02-18T09:50:00:000Z,5481766.0
2021-02-18T09:55:00:000Z,5485474.0
2021-02-18T10:00:00:000Z,5475001.0
2021-02-18T10:05:00:000Z,5478995.0
2021-02-18T10:10:00:000Z,5496050.0
2021-02-18T10:15:00:000Z,5495648.0
2021-02-18T10:20:00:000Z,5493392.0
2021-02-18T10:25:00:000Z,5489599.0
2021-02-18T10:30:00:000Z,5488362.0
2021-02-18T10:35:00:000Z,5478445.0
2021-02-18T10:40:00:000Z,5475488.0
2021-02-18T10:45:00:000Z,5467293.0
2021-02-18T10:50:00:000Z,5460447.0
2021-02-18T10:55:00:000Z,5471720.0
2021-02-18T11:00:00:000Z,5465463.0
2021-02-18T11:05:00:000Z,5467422.0
2021-02-18T11:10:00:000Z,5452278.0
2021-02-18T11:15:00:000Z,5455864.0
2021-02-18T11:20:00:000Z,5465964.0
2021-02-18T11:25:00:000Z,5463149.0
2021-02-18T11:30:00:000Z,5443511.0
2021-02-18T11:35:00:000Z,5437331.0
2021-02-18T11:40:00:000Z,5433365.0
2021-02-18T11:45:00:000Z,5432073.0
2021-02-18T11:50:00:000Z,5420000.0
2021-02-18T11:55:00:000Z,5427163.0
2021-02-18T12:00:00:000Z,5430022.0
2021-02-18T12:05:00:000Z,5415001.0
2021-02-18T12:10:00:000Z,5406226.0
2021-02-18T12:15:00:000Z,5392499.0
2021-02-18T12:20:00:000Z,5424907.0
2021-02-18T12:25:00:000Z,5433497.0
2021-02-18T12:30:00:000Z,5425717.0
2021-02-18T12:35:00:000Z,5420587.0
2021-02-18T12:40:00:000Z,5438903.0
2021-02-18T12:45:00:000Z,5456886.0
2021-02-18T12:50:00:000Z,5446841.0
2021-02-18T12:55:00:000Z,5442169.0
2021-02-18T13:00:00:000Z,5442006.0
2021-02-18T13:05:00:000Z,5435087.0
2021-02-18T13:10:00:000Z,5443000.0
2021-02-18T13:15:00:000Z,5436847.0
2021-02-18T13:20:00:000Z,5448857.0
2021-02-18T13:25:00:000Z,5463177.0
2021-02-18T13:30:00:000Z,5460763.0
2021-02-18T13:35:00:000Z,5474876.0
2021-02-18T13:40:00:000Z,5472909.0
2021-02-18T13:45:00:000Z,5477000.0
2021-02-18T13:50:00:000Z,5484900.0
2021-02-18T13:55:00:000Z,5493491.0
2021-02-18T14:00:00:000Z,5481000.0
2021-02-18T14:05:00:000Z,5485932.0
2021-02-18T14:10:00:000Z,5482688.0
2021-02-18T14:15:00:000Z,5475000.0
2021-02-18T14:20:00:000Z,5470000.0
2021-02-18T14:25:00:000Z,5481000.0
2021-02-18T14:30:00:000Z,5482339.0
2021-02-18T14:35:00:000Z,5502496.0
2021-02-18T14:40:00:000Z,5523372.0
2021-02-18T14:45:00:000Z,5514413.0
2021-02-18T14:50:00:000Z,5510154.0
2021-02-18T14:55:00:000Z,5517375.0
2021-02-18T15:00:00:000Z,5528000.0
2021-02-18T15:05:00:000Z,5504391.0
2021-02-18T15:10:00:000Z,5498946.0
2021-02-18T15:15:00:000Z,5506985.0
2021-02-18T15:20:00:000Z,5503578.0
2021-02-18T15:25:00:000Z,5495701.0
2021-02-18T15:30:00:000Z,5475000.0
2021-02-18T15:35:00:000Z,5457856.0
2021-02-18T15:40:00:000Z,5471900.0
2021-02-18T15:45:00:000Z,5464897.0
2021-02-18T15:50:00:000Z,5454115.0
2021-02-18T15:55:00:000Z,5454438.0
2021-02-18T16:00:00:000Z,5461568.0
2021-02-18T16:05:00:000Z,5473638.0
2021-02-18T16:10:00:000Z,5485400.0
2021-02-18T16:15:00:000Z,5477925.0
2021-02-18T16:20:00:000Z,5480001.0
2021-02-18T16:25:00:000Z,5488232.0
2021-02-18T16:30:00:000Z,5491698.0
2021-02-18T16:35:00:000Z,5495488.0
2021-02-18T16:40:00:000Z,5469804.0
2021-02-18T16:45:00:000Z,5478761.0
2021-02-18T16:50:00:000Z,5496998.0
2021-02-18T16:55:00:000Z,5494541.0
2021-02-18T17:00:00:000Z,5500272.0
2021-02-18T17:05:00:000Z,5489471.0
2021-02-18T17:10:00:000Z,5482422.0
2021-02-18T17:15:00:000Z,5481029.0
2021-02-18T17:20:00:000Z,5483554.0
2021-02-18T17:25:00:000Z,5493448.0
2021-02-18T17:30:00:000Z,5494495.0
2021-02-18T17:35:00:000Z,5499000.0
2021-02-18T17:40:00:000Z,5495903.0
2021-02-18T17:45:00:000Z,5481413.0
2021-02-18T17:50:00:000Z,5480207.0
2021-02-18T17:55:00:000Z,5479773.0
2021-02-18T18:00:00:000Z,5478065.0
2021-02-18T18:05:00:000Z,5480001.0
2021-02-18T18:10:00:000Z,5486190.0
2021-02-18T18:15:00:000Z,5496180.0
2021-02-18T18:20:00:000Z,5495461.0
2021-02-18T18:25:00:000Z,5499795.0
