utc_timestamp,rate
2021-07-09T10:30:00:000Z,3625722.0
2021-07-09T10:35:00:000Z,3623293.0
2021-07-09T10:40:00:000Z,3622735.0
2021-07-09T10:45:00:000Z,3619375.0
2021-07-09T10:50:00:000Z,3615572.0
2021-07-09T10:55:00:000Z,3620161.0
2021-07-09T11:00:00:000Z,3623770.0
2021-07-09T11:05:00:000Z,3610004.0
2021-07-09T11:10:00:000Z,3611821.0
2021-07-09T11:15:00:000Z,3614609.0
2021-07-09T11:20:00:000Z,3611491.0
2021-07-09T11:25:00:000Z,3606500.0
2021-07-09T11:30:00:000Z,3600000.0
2021-07-09T11:35:00:000Z,3605504.0
2021-07-09T11:40:00:000Z,3610000.0
2021-07-09T11:45:00:000Z,3614000.0
2021-07-09T11:50:00:000Z,3617024.0
2021-07-09T11:55:00:000Z,3616083.0
2021-07-09T12:00:00:000Z,3611994.0
2021-07-09T12:05:00:000Z,3603576.0
2021-07-09T12:10:00:000Z,3599113.0
2021-07-09T12:15:00:000Z,3605289.0
2021-07-09T12:20:00:000Z,3601063.0
2021-07-09T12:25:00:000Z,3602657.0
2021-07-09T12:30:00:000Z,3608718.0
2021-07-09T12:35:00:000Z,3607830.0
2021-07-09T12:40:00:000Z,3614855.0
2021-07-09T12:45:00:000Z,3624012.0
2021-07-09T12:50:00:000Z,3630000.0
2021-07-09T12:55:00:000Z,3627127.0
2021-07-09T13:00:00:000Z,3633109.0
2021-07-09T13:05:00:000Z,3641017.0
2021-07-09T13:10:00:000Z,3650114.0
2021-07-09T13:15:00:000Z,3655769.0
2021-07-09T13:20:00:000Z,3650989.0
2021-07-09T13:25:00:000Z,3648346.0
2021-07-09T13:30:00:000Z,3662203.0
2021-07-09T13:35:00:000Z,3678431.0
2021-07-09T13:40:00:000Z,3674231.0
2021-07-09T13:45:00:000Z,3675308.0
2021-07-09T13:50:00:000Z,3672502.0
2021-07-09T13:55:00:000Z,3672729.0
2021-07-09T14:00:00:000Z,3681500.0
2021-07-09T14:05:00:000Z,3680312.0
2021-07-09T14:10:00:000Z,3677121.0
2021-07-09T14:15:00:000Z,3682500.0
2021-07-09T14:20:00:000Z,3687845.0
2021-07-09T14:25:00:000Z,3699945.0
2021-07-09T14:30:00:000Z,3689983.0
2021-07-09T14:35:00:000Z,3682110.0
2021-07-09T14:40:00:000Z,3687082.0
2021-07-09T14:45:00:000Z,3688001.0
2021-07-09T14:50:00:000Z,3690951.0
2021-07-09T14:55:00:000Z,3696293.0
2021-07-09T15:00:00:000Z,3694594.0
2021-07-09T15:05:00:000Z,3693830.0
2021-07-09T15:10:00:000Z,3701980.0
2021-07-09T15:15:00:000Z,3703200.0
2021-07-09T15:20:00:000Z,3703146.0
2021-07-09T15:25:00:000Z,3700686.0
2021-07-09T15:30:00:000Z,3700439.0
2021-07-09T15:35:00:000Z,3695396.0
2021-07-09T15:40:00:000Z,3694183.0
2021-07-09T15:45:00:000Z,3696139.0
2021-07-09T15:50:00:000Z,3697499.0
2021-07-09T15:55:00:000Z,3700000.0
2021-07-09T16:00:00:000Z,3698413.0
2021-07-09T16:05:00:000Z,3700229.0
2021-07-09T16:10:00:000Z,3692501.0
2021-07-09T16:15:00:000Z,3693926.0
2021-07-09T16:20:00:000Z,3695609.0
2021-07-09T16:25:00:000Z,3686651.0
2021-07-09T16:30:00:000Z,3694186.0
2021-07-09T16:35:00:000Z,3698180.0
2021-07-09T16:40:00:000Z,3697506.0
2021-07-09T16:45:00:000Z,3694000.0
2021-07-09T16:50:00:000Z,3697162.0
2021-07-09T16:55:00:000Z,3697070.0
2021-07-09T17:00:00:000Z,3694398.0
2021-07-09T17:05:00:000Z,3689697.0
2021-07-09T17:10:00:000Z,3687997.0
2021-07-09T17:15:00:000Z,3692354.0
2021-07-09T17:20:00:000Z,3692000.0
2021-07-09T17:25:00:000Z,3693615.0
2021-07-09T17:30:00:000Z,3693096.0
2021-07-09T17:35:00:000Z,3694714.0
2021-07-09T17:40:00:000Z,3687441.0
2021-07-09T17:45:00:000Z,3684570.0
2021-07-09T17:50:00:000Z,3687873.0
2021-07-09T17:55:00:000Z,3689311.0
2021-07-09T18:00:00:000Z,3688179.0
2021-07-09T18:05:00:000Z,3682443.0
2021-07-09T18:10:00:000Z,3684485.0
2021-07-09T18:15:00:000Z,3677065.0
2021-07-09T18:20:00:000Z,3680506.0
2021-07-09T18:25:00:000Z,3683922.0
2021-07-09T18:30:00:000Z,3680615.0
2021-07-09T18:35:00:000Z,3684341.0
2021-07-09T18:40:00:000Z,3680015.0
2021-07-09T18:45:00:000Z,3682606.0
2021-07-09T18:50:00:000Z,3674689.0
2021-07-09T18:55:00:000Z,3676877.0
2021-07-09T19:00:00:000Z,3677499.0
2021-07-09T19:05:00:000Z,3669103.0
2021-07-09T19:10:00:000Z,3674429.0
2021-07-09T19:15:00:000Z,3676489.0
2021-07-09T19:20:00:000Z,3685927.0
2021-07-09T19:25:00:000Z,3681323.0
2021-07-09T19:30:00:000Z,3678218.0
2021-07-09T19:35:00:000Z,3679682.0
2021-07-09T19:40:00:000Z,3673927.0
2021-07-09T19:45:00:000Z,3672951.0
2021-07-09T19:50:00:000Z,3677499.0
2021-07-09T19:55:00:000Z,3680001.0
2021-07-09T20:00:00:000Z,3681066.0
2021-07-09T20:05:00:000Z,3685895.0
2021-07-09T20:10:00:000Z,3680780.0
2021-07-09T20:15:00:000Z,3678246.0
2021-07-09T20:20:00:000Z,3679421.0
2021-07-09T20:25:00:000Z,3683129.0
2021-07-09T20:30:00:000Z,3679203.0
2021-07-09T20:35:00:000Z,3685433.0
2021-07-09T20:40:00:000Z,3690000.0
2021-07-09T20:45:00:000Z,3687124.0
2021-07-09T20:50:00:000Z,3689688.0
2021-07-09T20:55:00:000Z,3690486.0
2021-07-09T21:00:00:000Z,3691320.0
2021-07-09T21:05:00:000Z,3691000.0
2021-07-09T21:10:00:000Z,3686656.0
2021-07-09T21:15:00:000Z,3687240.0
2021-07-09T21:20:00:000Z,3685447.0
2021-07-09T21:25:00:000Z,3687679.0
2021-07-09T21:30:00:000Z,3689137.0
2021-07-09T21:35:00:000Z,3695880.0
2021-07-09T21:40:00:000Z,3723865.0
2021-07-09T21:45:00:000Z,3736953.0
2021-07-09T21:50:00:000Z,3735173.0
2021-07-09T21:55:00:000Z,3733065.0
2021-07-09T22:00:00:000Z,3731140.0
2021-07-09T22:05:00:000Z,3736722.0
2021-07-09T22:10:00:000Z,3734081.0
2021-07-09T22:15:00:000Z,3734944.0
2021-07-09T22:20:00:000Z,3730691.0
2021-07-09T22:25:00:000Z,3733074.0
2021-07-09T22:30:00:000Z,3732686.0
2021-07-09T22:35:00:000Z,3740974.0
2021-07-09T22:40:00:000Z,3740160.0
2021-07-09T22:45:00:000Z,3743791.0
2021-07-09T22:50:00:000Z,3737084.0
2021-07-09T22:55:00:000Z,3738388.0
2021-07-09T23:00:00:000Z,3742000.0
2021-07-09T23:05:00:000Z,3741097.0
2021-07-09T23:10:00:000Z,3741123.0
2021-07-09T23:15:00:000Z,3743153.0
2021-07-09T23:20:00:000Z,3736118.0
2021-07-09T23:25:00:000Z,3735003.0
2021-07-09T23:30:00:000Z,3737639.0
2021-07-09T23:35:00:000Z,3741880.0
2021-07-09T23:40:00:000Z,3737501.0
2021-07-09T23:45:00:000Z,3739614.0
2021-07-09T23:50:00:000Z,3732501.0
2021-07-09T23:55:00:000Z,3731760.0
2021-07-10T00:00:00:000Z,3725307.0
2021-07-10T00:05:00:000Z,3729699.0
2021-07-10T00:10:00:000Z,3735043.0
2021-07-10T00:15:00:000Z,3742000.0
2021-07-10T00:20:00:000Z,3741651.0
2021-07-10T00:25:00:000Z,3745915.0
2021-07-10T00:30:00:000Z,3760356.0
2021-07-10T00:35:00:000Z,3758104.0
2021-07-10T00:40:00:000Z,3763482.0
2021-07-10T00:45:00:000Z,3768224.0
2021-07-10T00:50:00:000Z,3762642.0
2021-07-10T00:55:00:000Z,3757000.0
2021-07-10T01:00:00:000Z,3750719.0
2021-07-10T01:05:00:000Z,3742107.0
2021-07-10T01:10:00:000Z,3753615.0
2021-07-10T01:15:00:000Z,3745193.0
2021-07-10T01:20:00:000Z,3738592.0
2021-07-10T01:25:00:000Z,3736768.0
2021-07-10T01:30:00:000Z,3733298.0
2021-07-10T01:35:00:000Z,3731000.0
2021-07-10T01:40:00:000Z,3731500.0
2021-07-10T01:45:00:000Z,3734000.0
2021-07-10T01:50:00:000Z,3720001.0
2021-07-10T01:55:00:000Z,3725009.0
2021-07-10T02:00:00:000Z,3720122.0
2021-07-10T02:05:00:000Z,3718841.0
2021-07-10T02:10:00:000Z,3719810.0
2021-07-10T02:15:00:000Z,3725490.0
2021-07-10T02:20:00:000Z,3729999.0
2021-07-10T02:25:00:000Z,3720975.0
2021-07-10T02:30:00:000Z,3722444.0
2021-07-10T02:35:00:000Z,3721297.0
2021-07-10T02:40:00:000Z,3724633.0
2021-07-10T02:45:00:000Z,3715266.0
2021-07-10T02:50:00:000Z,3713656.0
2021-07-10T02:55:00:000Z,3715744.0
2021-07-10T03:00:00:000Z,3713603.0
2021-07-10T03:05:00:000Z,3717367.0
2021-07-10T03:10:00:000Z,3726775.0
2021-07-10T03:15:00:000Z,3723044.0
2021-07-10T03:20:00:000Z,3720089.0
2021-07-10T03:25:00:000Z,3720255.0
2021-07-10T03:30:00:000Z,3717968.0
2021-07-10T03:35:00:000Z,3721028.0
2021-07-10T03:40:00:000Z,3722993.0
2021-07-10T03:45:00:000Z,3726550.0
2021-07-10T03:50:00:000Z,3726000.0
2021-07-10T03:55:00:000Z,3722144.0
2021-07-10T04:00:00:000Z,3724979.0
2021-07-10T04:05:00:000Z,3725210.0
2021-07-10T04:10:00:000Z,3720039.0
2021-07-10T04:15:00:000Z,3725777.0
2021-07-10T04:20:00:000Z,3726420.0
2021-07-10T04:25:00:000Z,3728000.0
2021-07-10T04:30:00:000Z,3730685.0
2021-07-10T04:35:00:000Z,3731800.0
2021-07-10T04:40:00:000Z,3728682.0
2021-07-10T04:45:00:000Z,3721923.0
2021-07-10T04:50:00:000Z,3710200.0
2021-07-10T04:55:00:000Z,3706229.0
2021-07-10T05:00:00:000Z,3707402.0
2021-07-10T05:05:00:000Z,3698333.0
2021-07-10T05:10:00:000Z,3704375.0
2021-07-10T05:15:00:000Z,3709787.0
2021-07-10T05:20:00:000Z,3713826.0
2021-07-10T05:25:00:000Z,3706014.0
2021-07-10T05:30:00:000Z,3704879.0
2021-07-10T05:35:00:000Z,3708463.0
2021-07-10T05:40:00:000Z,3709907.0
2021-07-10T05:45:00:000Z,3711719.0
2021-07-10T05:50:00:000Z,3717900.0
2021-07-10T05:55:00:000Z,3714281.0
2021-07-10T06:00:00:000Z,3710528.0
2021-07-10T06:05:00:000Z,3714985.0
2021-07-10T06:10:00:000Z,3712256.0
2021-07-10T06:15:00:000Z,3712996.0
2021-07-10T06:20:00:000Z,3712071.0
2021-07-10T06:25:00:000Z,3710839.0
2021-07-10T06:30:00:000Z,3714228.0
2021-07-10T06:35:00:000Z,3709245.0
2021-07-10T06:40:00:000Z,3715364.0
2021-07-10T06:45:00:000Z,3712249.0
2021-07-10T06:50:00:000Z,3706422.0
2021-07-10T06:55:00:000Z,3729575.0
2021-07-10T07:00:00:000Z,3726492.0
2021-07-10T07:05:00:000Z,3717106.0
2021-07-10T07:10:00:000Z,3713936.0
2021-07-10T07:15:00:000Z,3713901.0
2021-07-10T07:20:00:000Z,3718053.0
2021-07-10T07:25:00:000Z,3707020.0
2021-07-10T07:30:00:000Z,3715001.0
2021-07-10T07:35:00:000Z,3719021.0
2021-07-10T07:40:00:000Z,3713986.0
2021-07-10T07:45:00:000Z,3719000.0
2021-07-10T07:50:00:000Z,3721000.0
2021-07-10T07:55:00:000Z,3723253.0
2021-07-10T08:00:00:000Z,3722778.0
2021-07-10T08:05:00:000Z,3720847.0
2021-07-10T08:10:00:000Z,3718555.0
2021-07-10T08:15:00:000Z,3725000.0
2021-07-10T08:20:00:000Z,3727944.0
2021-07-10T08:25:00:000Z,3730470.0
2021-07-10T08:30:00:000Z,3730553.0
2021-07-10T08:35:00:000Z,3723052.0
2021-07-10T08:40:00:000Z,3724907.0
2021-07-10T08:45:00:000Z,3724890.0
2021-07-10T08:50:00:000Z,3730676.0
2021-07-10T08:55:00:000Z,3727000.0
2021-07-10T09:00:00:000Z,3721667.0
2021-07-10T09:05:00:000Z,3722329.0
2021-07-10T09:10:00:000Z,3727360.0
2021-07-10T09:15:00:000Z,3725508.0
2021-07-10T09:20:00:000Z,3723398.0
2021-07-10T09:25:00:000Z,3731009.0
2021-07-10T09:30:00:000Z,3729383.0
2021-07-10T09:35:00:000Z,3727983.0
2021-07-10T09:40:00:000Z,3723960.0
2021-07-10T09:45:00:000Z,3727518.0
2021-07-10T09:50:00:000Z,3721150.0
2021-07-10T09:55:00:000Z,3719900.0
2021-07-10T10:00:00:000Z,3715478.0
2021-07-10T10:05:00:000Z,3708090.0
2021-07-10T10:10:00:000Z,3712640.0
2021-07-10T10:15:00:000Z,3713933.0
2021-07-10T10:20:00:000Z,3718005.0
2021-07-10T10:25:00:000Z,3710910.0
2021-07-10T10:30:00:000Z,3704330.0
2021-07-10T10:35:00:000Z,3704718.0
2021-07-10T10:40:00:000Z,3708376.0
2021-07-10T10:45:00:000Z,3706395.0
2021-07-10T10:50:00:000Z,3706230.0
2021-07-10T10:55:00:000Z,3702031.0
2021-07-10T11:00:00:000Z,3701525.0
2021-07-10T11:05:00:000Z,3700000.0
2021-07-10T11:10:00:000Z,3699720.0
2021-07-10T11:15:00:000Z,3703616.0
2021-07-10T11:20:00:000Z,3704227.0
2021-07-10T11:25:00:000Z,3707855.0
2021-07-10T11:30:00:000Z,3717762.0
2021-07-10T11:35:00:000Z,3723687.0
2021-07-10T11:40:00:000Z,3730147.0
2021-07-10T11:45:00:000Z,3724004.0
2021-07-10T11:50:00:000Z,3723457.0
2021-07-10T11:55:00:000Z,3727987.0
2021-07-10T12:00:00:000Z,3720746.0
2021-07-10T12:05:00:000Z,3718789.0
2021-07-10T12:10:00:000Z,3722407.0
2021-07-10T12:15:00:000Z,3723854.0
2021-07-10T12:20:00:000Z,3727188.0
2021-07-10T12:25:00:000Z,3722835.0
2021-07-10T12:30:00:000Z,3721245.0
2021-07-10T12:35:00:000Z,3725044.0
2021-07-10T12:40:00:000Z,3729900.0
2021-07-10T12:45:00:000Z,3725807.0
2021-07-10T12:50:00:000Z,3724912.0
2021-07-10T12:55:00:000Z,3727910.0
2021-07-10T13:00:00:000Z,3725395.0
2021-07-10T13:05:00:000Z,3724616.0
2021-07-10T13:10:00:000Z,3720766.0
2021-07-10T13:15:00:000Z,3722745.0
2021-07-10T13:20:00:000Z,3727926.0
2021-07-10T13:25:00:000Z,3726193.0
2021-07-10T13:30:00:000Z,3722499.0
2021-07-10T13:35:00:000Z,3711912.0
2021-07-10T13:40:00:000Z,3709741.0
2021-07-10T13:45:00:000Z,3714831.0
2021-07-10T13:50:00:000Z,3711841.0
2021-07-10T13:55:00:000Z,3709164.0
2021-07-10T14:00:00:000Z,3710389.0
2021-07-10T14:05:00:000Z,3716577.0
2021-07-10T14:10:00:000Z,3714690.0
2021-07-10T14:15:00:000Z,3705753.0
2021-07-10T14:20:00:000Z,3709944.0
2021-07-10T14:25:00:000Z,3708827.0
2021-07-10T14:30:00:000Z,3712117.0
2021-07-10T14:35:00:000Z,3715500.0
2021-07-10T14:40:00:000Z,3716484.0
2021-07-10T14:45:00:000Z,3716948.0
2021-07-10T14:50:00:000Z,3715139.0
2021-07-10T14:55:00:000Z,3720843.0
2021-07-10T15:00:00:000Z,3721000.0
2021-07-10T15:05:00:000Z,3720768.0
2021-07-10T15:10:00:000Z,3721373.0
2021-07-10T15:15:00:000Z,3721594.0
2021-07-10T15:20:00:000Z,3721270.0
2021-07-10T15:25:00:000Z,3726000.0
2021-07-10T15:30:00:000Z,3728883.0
2021-07-10T15:35:00:000Z,3726173.0
2021-07-10T15:40:00:000Z,3725241.0
2021-07-10T15:45:00:000Z,3729528.0
2021-07-10T15:50:00:000Z,3724073.0
2021-07-10T15:55:00:000Z,3728019.0
2021-07-10T16:00:00:000Z,3727823.0
2021-07-10T16:05:00:000Z,3727132.0
2021-07-10T16:10:00:000Z,3725254.0
2021-07-10T16:15:00:000Z,3723388.0
2021-07-10T16:20:00:000Z,3726158.0
2021-07-10T16:25:00:000Z,3740000.0
2021-07-10T16:30:00:000Z,3755100.0
2021-07-10T16:35:00:000Z,3752114.0
2021-07-10T16:40:00:000Z,3754632.0
2021-07-10T16:45:00:000Z,3754500.0
2021-07-10T16:50:00:000Z,3753000.0
2021-07-10T16:55:00:000Z,3750000.0
2021-07-10T17:00:00:000Z,3743650.0
2021-07-10T17:05:00:000Z,3736343.0
2021-07-10T17:10:00:000Z,3728119.0
2021-07-10T17:15:00:000Z,3709350.0
2021-07-10T17:20:00:000Z,3702904.0
2021-07-10T17:25:00:000Z,3676427.0
2021-07-10T17:30:00:000Z,3682499.0
2021-07-10T17:35:00:000Z,3677187.0
2021-07-10T17:40:00:000Z,3674351.0
2021-07-10T17:45:00:000Z,3677232.0
2021-07-10T17:50:00:000Z,3683000.0
2021-07-10T17:55:00:000Z,3680857.0
2021-07-10T18:00:00:000Z,3679757.0
2021-07-10T18:05:00:000Z,3683315.0
2021-07-10T18:10:00:000Z,3677689.0
2021-07-10T18:15:00:000Z,3678196.0
2021-07-10T18:20:00:000Z,3683263.0
2021-07-10T18:25:00:000Z,3680666.0
2021-07-10T18:30:00:000Z,3679225.0
2021-07-10T18:35:00:000Z,3680220.0
2021-07-10T18:40:00:000Z,3681019.0
2021-07-10T18:45:00:000Z,3677668.0
2021-07-10T18:50:00:000Z,3679880.0
2021-07-10T18:55:00:000Z,3682364.0
2021-07-10T19:00:00:000Z,3686458.0
2021-07-10T19:05:00:000Z,3692957.0
2021-07-10T19:10:00:000Z,3691104.0
2021-07-10T19:15:00:000Z,3688337.0
2021-07-10T19:20:00:000Z,3688945.0
2021-07-10T19:25:00:000Z,3687228.0
2021-07-10T19:30:00:000Z,3684555.0
2021-07-10T19:35:00:000Z,3673051.0
2021-07-10T19:40:00:000Z,3683179.0
2021-07-10T19:45:00:000Z,3680997.0
2021-07-10T19:50:00:000Z,3679236.0
2021-07-10T19:55:00:000Z,3682951.0
2021-07-10T20:00:00:000Z,3681129.0
2021-07-10T20:05:00:000Z,3679512.0
2021-07-10T20:10:00:000Z,3665026.0
2021-07-10T20:15:00:000Z,3652076.0
2021-07-10T20:20:00:000Z,3664543.0
2021-07-10T20:25:00:000Z,3670659.0
2021-07-10T20:30:00:000Z,3671000.0
2021-07-10T20:35:00:000Z,3670751.0
2021-07-10T20:40:00:000Z,3672235.0
2021-07-10T20:45:00:000Z,3670128.0
2021-07-10T20:50:00:000Z,3672108.0
2021-07-10T20:55:00:000Z,3672744.0
2021-07-10T21:00:00:000Z,3673367.0
2021-07-10T21:05:00:000Z,3672600.0
2021-07-10T21:10:00:000Z,3672000.0
2021-07-10T21:15:00:000Z,3673308.0
2021-07-10T21:20:00:000Z,3680980.0
2021-07-10T21:25:00:000Z,3680838.0
2021-07-10T21:30:00:000Z,3679126.0
2021-07-10T21:35:00:000Z,3679202.0
2021-07-10T21:40:00:000Z,3675929.0
2021-07-10T21:45:00:000Z,3677983.0
2021-07-10T21:50:00:000Z,3682462.0
2021-07-10T21:55:00:000Z,3682153.0
2021-07-10T22:00:00:000Z,3685078.0
2021-07-10T22:05:00:000Z,3684879.0
2021-07-10T22:10:00:000Z,3688167.0
2021-07-10T22:15:00:000Z,3695573.0
2021-07-10T22:20:00:000Z,3697923.0
2021-07-10T22:25:00:000Z,3693952.0
2021-07-10T22:30:00:000Z,3691307.0
2021-07-10T22:35:00:000Z,3692062.0
2021-07-10T22:40:00:000Z,3699488.0
2021-07-10T22:45:00:000Z,3696001.0
2021-07-10T22:50:00:000Z,3697781.0
2021-07-10T22:55:00:000Z,3699000.0
2021-07-10T23:00:00:000Z,3708034.0
2021-07-10T23:05:00:000Z,3704769.0
2021-07-10T23:10:00:000Z,3705944.0
2021-07-10T23:15:00:000Z,3710982.0
2021-07-10T23:20:00:000Z,3706034.0
2021-07-10T23:25:00:000Z,3705492.0
2021-07-10T23:30:00:000Z,3704323.0
2021-07-10T23:35:00:000Z,3706028.0
2021-07-10T23:40:00:000Z,3707000.0
2021-07-10T23:45:00:000Z,3707152.0
2021-07-10T23:50:00:000Z,3707909.0
2021-07-10T23:55:00:000Z,3695632.0
2021-07-11T00:00:00:000Z,3692485.0
2021-07-11T00:05:00:000Z,3693867.0
2021-07-11T00:10:00:000Z,3697908.0
2021-07-11T00:15:00:000Z,3713429.0
2021-07-11T00:20:00:000Z,3718293.0
2021-07-11T00:25:00:000Z,3708736.0
2021-07-11T00:30:00:000Z,3703567.0
2021-07-11T00:35:00:000Z,3700799.0
2021-07-11T00:40:00:000Z,3704495.0
2021-07-11T00:45:00:000Z,3702561.0
2021-07-11T00:50:00:000Z,3713975.0
2021-07-11T00:55:00:000Z,3714552.0
2021-07-11T01:00:00:000Z,3714808.0
2021-07-11T01:05:00:000Z,3712499.0
2021-07-11T01:10:00:000Z,3710127.0
2021-07-11T01:15:00:000Z,3711889.0
2021-07-11T01:20:00:000Z,3707000.0
2021-07-11T01:25:00:000Z,3708708.0
2021-07-11T01:30:00:000Z,3713058.0
2021-07-11T01:35:00:000Z,3710997.0
2021-07-11T01:40:00:000Z,3717872.0
2021-07-11T01:45:00:000Z,3703866.0
2021-07-11T01:50:00:000Z,3701438.0
2021-07-11T01:55:00:000Z,3705036.0
2021-07-11T02:00:00:000Z,3706281.0
2021-07-11T02:05:00:000Z,3707422.0
2021-07-11T02:10:00:000Z,3706158.0
2021-07-11T02:15:00:000Z,3706164.0
2021-07-11T02:20:00:000Z,3703000.0
2021-07-11T02:25:00:000Z,3695951.0
2021-07-11T02:30:00:000Z,3700463.0
2021-07-11T02:35:00:000Z,3701384.0
2021-07-11T02:40:00:000Z,3704060.0
2021-07-11T02:45:00:000Z,3704058.0
2021-07-11T02:50:00:000Z,3708116.0
2021-07-11T02:55:00:000Z,3705333.0
2021-07-11T03:00:00:000Z,3696662.0
2021-07-11T03:05:00:000Z,3695362.0
2021-07-11T03:10:00:000Z,3691358.0
2021-07-11T03:15:00:000Z,3694376.0
2021-07-11T03:20:00:000Z,3695059.0
2021-07-11T03:25:00:000Z,3695475.0
2021-07-11T03:30:00:000Z,3691407.0
2021-07-11T03:35:00:000Z,3693600.0
2021-07-11T03:40:00:000Z,3690508.0
2021-07-11T03:45:00:000Z,3686000.0
2021-07-11T03:50:00:000Z,3691270.0
2021-07-11T03:55:00:000Z,3688877.0
2021-07-11T04:00:00:000Z,3686720.0
2021-07-11T04:05:00:000Z,3682111.0
2021-07-11T04:10:00:000Z,3676581.0
2021-07-11T04:15:00:000Z,3676688.0
2021-07-11T04:20:00:000Z,3679242.0
2021-07-11T04:25:00:000Z,3675740.0
2021-07-11T04:30:00:000Z,3675004.0
2021-07-11T04:35:00:000Z,3682000.0
2021-07-11T04:40:00:000Z,3681715.0
2021-07-11T04:45:00:000Z,3685596.0
2021-07-11T04:50:00:000Z,3686537.0
2021-07-11T04:55:00:000Z,3692600.0
2021-07-11T05:00:00:000Z,3687041.0
2021-07-11T05:05:00:000Z,3684448.0
2021-07-11T05:10:00:000Z,3689800.0
2021-07-11T05:15:00:000Z,3693275.0
2021-07-11T05:20:00:000Z,3693477.0
2021-07-11T05:25:00:000Z,3694999.0
2021-07-11T05:30:00:000Z,3697444.0
2021-07-11T05:35:00:000Z,3700547.0
2021-07-11T05:40:00:000Z,3705030.0
2021-07-11T05:45:00:000Z,3703921.0
2021-07-11T05:50:00:000Z,3702178.0
2021-07-11T05:55:00:000Z,3702482.0
2021-07-11T06:00:00:000Z,3702630.0
2021-07-11T06:05:00:000Z,3705337.0
2021-07-11T06:10:00:000Z,3706053.0
2021-07-11T06:15:00:000Z,3704346.0
2021-07-11T06:20:00:000Z,3697870.0
2021-07-11T06:25:00:000Z,3693961.0
2021-07-11T06:30:00:000Z,3696972.0
2021-07-11T06:35:00:000Z,3692079.0
2021-07-11T06:40:00:000Z,3692501.0
2021-07-11T06:45:00:000Z,3691773.0
2021-07-11T06:50:00:000Z,3686983.0
2021-07-11T06:55:00:000Z,3685658.0
2021-07-11T07:00:00:000Z,3687932.0
2021-07-11T07:05:00:000Z,3692962.0
2021-07-11T07:10:00:000Z,3690783.0
2021-07-11T07:15:00:000Z,3683193.0
2021-07-11T07:20:00:000Z,3684037.0
2021-07-11T07:25:00:000Z,3685370.0
2021-07-11T07:30:00:000Z,3687753.0
2021-07-11T07:35:00:000Z,3689658.0
2021-07-11T07:40:00:000Z,3692753.0
2021-07-11T07:45:00:000Z,3697905.0
2021-07-11T07:50:00:000Z,3694763.0
2021-07-11T07:55:00:000Z,3690602.0
2021-07-11T08:00:00:000Z,3695649.0
2021-07-11T08:05:00:000Z,3690000.0
2021-07-11T08:10:00:000Z,3689500.0
2021-07-11T08:15:00:000Z,3692526.0
2021-07-11T08:20:00:000Z,3694437.0
2021-07-11T08:25:00:000Z,3702306.0
2021-07-11T08:30:00:000Z,3712027.0
2021-07-11T08:35:00:000Z,3705537.0
2021-07-11T08:40:00:000Z,3709941.0
2021-07-11T08:45:00:000Z,3715301.0
2021-07-11T08:50:00:000Z,3712816.0
2021-07-11T08:55:00:000Z,3712357.0
2021-07-11T09:00:00:000Z,3711052.0
2021-07-11T09:05:00:000Z,3710238.0
2021-07-11T09:10:00:000Z,3704666.0
2021-07-11T09:15:00:000Z,3705001.0
2021-07-11T09:20:00:000Z,3707949.0
2021-07-11T09:25:00:000Z,3726013.0
2021-07-11T09:30:00:000Z,3721498.0
2021-07-11T09:35:00:000Z,3717543.0
2021-07-11T09:40:00:000Z,3722331.0
2021-07-11T09:45:00:000Z,3718000.0
2021-07-11T09:50:00:000Z,3716122.0
2021-07-11T09:55:00:000Z,3713000.0
2021-07-11T10:00:00:000Z,3715101.0
2021-07-11T10:05:00:000Z,3713840.0
2021-07-11T10:10:00:000Z,3716000.0
2021-07-11T10:15:00:000Z,3721356.0
2021-07-11T10:20:00:000Z,3722501.0
2021-07-11T10:25:00:000Z,3715532.0
2021-07-11T10:30:00:000Z,3717015.0
2021-07-11T10:35:00:000Z,3707499.0
2021-07-11T10:40:00:000Z,3710232.0
2021-07-11T10:45:00:000Z,3712523.0
2021-07-11T10:50:00:000Z,3713000.0
2021-07-11T10:55:00:000Z,3717295.0
2021-07-11T11:00:00:000Z,3718328.0
2021-07-11T11:05:00:000Z,3713000.0
2021-07-11T11:10:00:000Z,3715000.0
2021-07-11T11:15:00:000Z,3714807.0
2021-07-11T11:20:00:000Z,3716000.0
2021-07-11T11:25:00:000Z,3720447.0
2021-07-11T11:30:00:000Z,3718841.0
2021-07-11T11:35:00:000Z,3718857.0
2021-07-11T11:40:00:000Z,3718558.0
2021-07-11T11:45:00:000Z,3716489.0
2021-07-11T11:50:00:000Z,3718650.0
2021-07-11T11:55:00:000Z,3721218.0
2021-07-11T12:00:00:000Z,3724968.0
2021-07-11T12:05:00:000Z,3718099.0
2021-07-11T12:10:00:000Z,3718613.0
2021-07-11T12:15:00:000Z,3717733.0
2021-07-11T12:20:00:000Z,3718989.0
2021-07-11T12:25:00:000Z,3713295.0
2021-07-11T12:30:00:000Z,3716014.0
2021-07-11T12:35:00:000Z,3719349.0
2021-07-11T12:40:00:000Z,3720291.0
2021-07-11T12:45:00:000Z,3719398.0
2021-07-11T12:50:00:000Z,3716000.0
2021-07-11T12:55:00:000Z,3715852.0
2021-07-11T13:00:00:000Z,3717705.0
2021-07-11T13:05:00:000Z,3715000.0
