utc_timestamp,rate
2021-12-08T17:50:00:000Z,5716473.0
2021-12-08T17:55:00:000Z,5712811.0
2021-12-08T18:00:00:000Z,5717869.0
2021-12-08T18:05:00:000Z,5715474.0
2021-12-08T18:10:00:000Z,5716102.0
2021-12-08T18:15:00:000Z,5723570.0
2021-12-08T18:20:00:000Z,5728646.0
2021-12-08T18:25:00:000Z,5735700.0
2021-12-08T18:30:00:000Z,5734896.0
2021-12-08T18:35:00:000Z,5729128.0
2021-12-08T18:40:00:000Z,5734701.0
2021-12-08T18:45:00:000Z,5750597.0
2021-12-08T18:50:00:000Z,5745713.0
2021-12-08T18:55:00:000Z,5755535.0
2021-12-08T19:00:00:000Z,5752973.0
2021-12-08T19:05:00:000Z,5747654.0
2021-12-08T19:10:00:000Z,5749788.0
2021-12-08T19:15:00:000Z,5743396.0
2021-12-08T19:20:00:000Z,5743431.0
2021-12-08T19:25:00:000Z,5741962.0
2021-12-08T19:30:00:000Z,5758726.0
2021-12-08T19:35:00:000Z,5776073.0
2021-12-08T19:40:00:000Z,5771607.0
2021-12-08T19:45:00:000Z,5751116.0
2021-12-08T19:50:00:000Z,5735589.0
2021-12-08T19:55:00:000Z,5732589.0
2021-12-08T20:00:00:000Z,5738260.0
2021-12-08T20:05:00:000Z,5740246.0
2021-12-08T20:10:00:000Z,5737369.0
2021-12-08T20:15:00:000Z,5743053.0
2021-12-08T20:20:00:000Z,5738810.0
2021-12-08T20:25:00:000Z,5748274.0
2021-12-08T20:30:00:000Z,5748308.0
2021-12-08T20:35:00:000Z,5764153.0
2021-12-08T20:40:00:000Z,5760020.0
2021-12-08T20:45:00:000Z,5769528.0
2021-12-08T20:50:00:000Z,5765001.0
2021-12-08T20:55:00:000Z,5780000.0
2021-12-08T21:00:00:000Z,5770001.0
2021-12-08T21:05:00:000Z,5770537.0
2021-12-08T21:10:00:000Z,5779818.0
2021-12-08T21:15:00:000Z,5774680.0
2021-12-08T21:20:00:000Z,5776351.0
2021-12-08T21:25:00:000Z,5775343.0
2021-12-08T21:30:00:000Z,5762905.0
2021-12-08T21:35:00:000Z,5751991.0
2021-12-08T21:40:00:000Z,5762929.0
2021-12-08T21:45:00:000Z,5762075.0
2021-12-08T21:50:00:000Z,5757884.0
2021-12-08T21:55:00:000Z,5764979.0
2021-12-08T22:00:00:000Z,5756701.0
2021-12-08T22:05:00:000Z,5760449.0
2021-12-08T22:10:00:000Z,5754331.0
2021-12-08T22:15:00:000Z,5751403.0
2021-12-08T22:20:00:000Z,5754457.0
2021-12-08T22:25:00:000Z,5765513.0
2021-12-08T22:30:00:000Z,5763686.0
2021-12-08T22:35:00:000Z,5768900.0
2021-12-08T22:40:00:000Z,5777330.0
2021-12-08T22:45:00:000Z,5780000.0
2021-12-08T22:50:00:000Z,5759350.0
2021-12-08T22:55:00:000Z,5719396.0
2021-12-08T23:00:00:000Z,5720612.0
2021-12-08T23:05:00:000Z,5714096.0
2021-12-08T23:10:00:000Z,5739683.0
2021-12-08T23:15:00:000Z,5735756.0
2021-12-08T23:20:00:000Z,5751522.0
2021-12-08T23:25:00:000Z,5746518.0
2021-12-08T23:30:00:000Z,5745053.0
2021-12-08T23:35:00:000Z,5748808.0
2021-12-08T23:40:00:000Z,5739758.0
2021-12-08T23:45:00:000Z,5751868.0
2021-12-08T23:50:00:000Z,5740120.0
2021-12-08T23:55:00:000Z,5740348.0
2021-12-09T00:00:00:000Z,5742231.0
2021-12-09T00:05:00:000Z,5766111.0
2021-12-09T00:10:00:000Z,5773669.0
2021-12-09T00:15:00:000Z,5782000.0
2021-12-09T00:20:00:000Z,5773617.0
2021-12-09T00:25:00:000Z,5746491.0
2021-12-09T00:30:00:000Z,5752992.0
2021-12-09T00:35:00:000Z,5760000.0
2021-12-09T00:40:00:000Z,5753264.0
2021-12-09T00:45:00:000Z,5764694.0
2021-12-09T00:50:00:000Z,5761109.0
2021-12-09T00:55:00:000Z,5767897.0
2021-12-09T01:00:00:000Z,5747477.0
2021-12-09T01:05:00:000Z,5753540.0
2021-12-09T01:10:00:000Z,5739566.0
2021-12-09T01:15:00:000Z,5732044.0
2021-12-09T01:20:00:000Z,5737067.0
2021-12-09T01:25:00:000Z,5742544.0
2021-12-09T01:30:00:000Z,5746042.0
2021-12-09T01:35:00:000Z,5740300.0
2021-12-09T01:40:00:000Z,5739098.0
2021-12-09T01:45:00:000Z,5740476.0
2021-12-09T01:50:00:000Z,5742684.0
2021-12-09T01:55:00:000Z,5737204.0
2021-12-09T02:00:00:000Z,5719036.0
2021-12-09T02:05:00:000Z,5725002.0
2021-12-09T02:10:00:000Z,5715000.0
2021-12-09T02:15:00:000Z,5720462.0
2021-12-09T02:20:00:000Z,5711944.0
2021-12-09T02:25:00:000Z,5677549.0
2021-12-09T02:30:00:000Z,5680735.0
2021-12-09T02:35:00:000Z,5682424.0
2021-12-09T02:40:00:000Z,5690000.0
2021-12-09T02:45:00:000Z,5687622.0
2021-12-09T02:50:00:000Z,5691217.0
2021-12-09T02:55:00:000Z,5681797.0
2021-12-09T03:00:00:000Z,5687721.0
2021-12-09T03:05:00:000Z,5689000.0
2021-12-09T03:10:00:000Z,5690071.0
2021-12-09T03:15:00:000Z,5674397.0
2021-12-09T03:20:00:000Z,5678064.0
2021-12-09T03:25:00:000Z,5677045.0
2021-12-09T03:30:00:000Z,5681598.0
2021-12-09T03:35:00:000Z,5675896.0
2021-12-09T03:40:00:000Z,5669643.0
2021-12-09T03:45:00:000Z,5664374.0
2021-12-09T03:50:00:000Z,5645492.0
2021-12-09T03:55:00:000Z,5653291.0
2021-12-09T04:00:00:000Z,5640000.0
2021-12-09T04:05:00:000Z,5658478.0
2021-12-09T04:10:00:000Z,5656661.0
2021-12-09T04:15:00:000Z,5647372.0
2021-12-09T04:20:00:000Z,5647606.0
2021-12-09T04:25:00:000Z,5658873.0
2021-12-09T04:30:00:000Z,5661089.0
2021-12-09T04:35:00:000Z,5654057.0
2021-12-09T04:40:00:000Z,5659287.0
2021-12-09T04:45:00:000Z,5652000.0
2021-12-09T04:50:00:000Z,5656021.0
2021-12-09T04:55:00:000Z,5661323.0
2021-12-09T05:00:00:000Z,5667614.0
2021-12-09T05:05:00:000Z,5661000.0
2021-12-09T05:10:00:000Z,5669772.0
2021-12-09T05:15:00:000Z,5668504.0
2021-12-09T05:20:00:000Z,5653673.0
2021-12-09T05:25:00:000Z,5656892.0
2021-12-09T05:30:00:000Z,5658853.0
2021-12-09T05:35:00:000Z,5658477.0
2021-12-09T05:40:00:000Z,5668384.0
2021-12-09T05:45:00:000Z,5666655.0
2021-12-09T05:50:00:000Z,5673094.0
2021-12-09T05:55:00:000Z,5671386.0
2021-12-09T06:00:00:000Z,5666000.0
2021-12-09T06:05:00:000Z,5660271.0
2021-12-09T06:10:00:000Z,5663144.0
2021-12-09T06:15:00:000Z,5666186.0
2021-12-09T06:20:00:000Z,5659962.0
2021-12-09T06:25:00:000Z,5659295.0
2021-12-09T06:30:00:000Z,5657430.0
2021-12-09T06:35:00:000Z,5646700.0
2021-12-09T06:40:00:000Z,5637789.0
2021-12-09T06:45:00:000Z,5643489.0
2021-12-09T06:50:00:000Z,5659357.0
2021-12-09T06:55:00:000Z,5646663.0
2021-12-09T07:00:00:000Z,5653421.0
2021-12-09T07:05:00:000Z,5640874.0
2021-12-09T07:10:00:000Z,5609388.0
2021-12-09T07:15:00:000Z,5611360.0
2021-12-09T07:20:00:000Z,5628712.0
2021-12-09T07:25:00:000Z,5639422.0
2021-12-09T07:30:00:000Z,5636630.0
2021-12-09T07:35:00:000Z,5686305.0
2021-12-09T07:40:00:000Z,5691019.0
2021-12-09T07:45:00:000Z,5693247.0
2021-12-09T07:50:00:000Z,5693012.0
2021-12-09T07:55:00:000Z,5695607.0
2021-12-09T08:00:00:000Z,5683520.0
2021-12-09T08:05:00:000Z,5661645.0
2021-12-09T08:10:00:000Z,5650197.0
2021-12-09T08:15:00:000Z,5646878.0
2021-12-09T08:20:00:000Z,5631158.0
2021-12-09T08:25:00:000Z,5634635.0
2021-12-09T08:30:00:000Z,5637258.0
2021-12-09T08:35:00:000Z,5635971.0
2021-12-09T08:40:00:000Z,5631140.0
2021-12-09T08:45:00:000Z,5628406.0
2021-12-09T08:50:00:000Z,5623786.0
2021-12-09T08:55:00:000Z,5621618.0
2021-12-09T09:00:00:000Z,5627212.0
2021-12-09T09:05:00:000Z,5628422.0
2021-12-09T09:10:00:000Z,5627029.0
2021-12-09T09:15:00:000Z,5619201.0
2021-12-09T09:20:00:000Z,5628309.0
2021-12-09T09:25:00:000Z,5617249.0
2021-12-09T09:30:00:000Z,5608505.0
2021-12-09T09:35:00:000Z,5571543.0
2021-12-09T09:40:00:000Z,5582817.0
2021-12-09T09:45:00:000Z,5600088.0
2021-12-09T09:50:00:000Z,5590503.0
2021-12-09T09:55:00:000Z,5594801.0
2021-12-09T10:00:00:000Z,5598770.0
2021-12-09T10:05:00:000Z,5584525.0
2021-12-09T10:10:00:000Z,5571091.0
2021-12-09T10:15:00:000Z,5574552.0
2021-12-09T10:20:00:000Z,5586424.0
2021-12-09T10:25:00:000Z,5588766.0
2021-12-09T10:30:00:000Z,5573784.0
2021-12-09T10:35:00:000Z,5582735.0
2021-12-09T10:40:00:000Z,5599387.0
2021-12-09T10:45:00:000Z,5600970.0
2021-12-09T10:50:00:000Z,5604800.0
2021-12-09T10:55:00:000Z,5609972.0
2021-12-09T11:00:00:000Z,5609246.0
2021-12-09T11:05:00:000Z,5613000.0
2021-12-09T11:10:00:000Z,5607144.0
2021-12-09T11:15:00:000Z,5596757.0
2021-12-09T11:20:00:000Z,5588732.0
2021-12-09T11:25:00:000Z,5587413.0
2021-12-09T11:30:00:000Z,5590270.0
2021-12-09T11:35:00:000Z,5577370.0
2021-12-09T11:40:00:000Z,5580000.0
2021-12-09T11:45:00:000Z,5590000.0
2021-12-09T11:50:00:000Z,5604555.0
2021-12-09T11:55:00:000Z,5594649.0
2021-12-09T12:00:00:000Z,5587619.0
2021-12-09T12:05:00:000Z,5569313.0
2021-12-09T12:10:00:000Z,5597837.0
2021-12-09T12:15:00:000Z,5601587.0
2021-12-09T12:20:00:000Z,5586676.0
2021-12-09T12:25:00:000Z,5609999.0
2021-12-09T12:30:00:000Z,5602385.0
2021-12-09T12:35:00:000Z,5598974.0
2021-12-09T12:40:00:000Z,5605212.0
2021-12-09T12:45:00:000Z,5610000.0
2021-12-09T12:50:00:000Z,5613388.0
2021-12-09T12:55:00:000Z,5612000.0
2021-12-09T13:00:00:000Z,5612347.0
2021-12-09T13:05:00:000Z,5606837.0
2021-12-09T13:10:00:000Z,5588464.0
2021-12-09T13:15:00:000Z,5584446.0
2021-12-09T13:20:00:000Z,5591077.0
2021-12-09T13:25:00:000Z,5574179.0
2021-12-09T13:30:00:000Z,5584906.0
2021-12-09T13:35:00:000Z,5586299.0
2021-12-09T13:40:00:000Z,5593479.0
2021-12-09T13:45:00:000Z,5596319.0
2021-12-09T13:50:00:000Z,5593725.0
2021-12-09T13:55:00:000Z,5600496.0
2021-12-09T14:00:00:000Z,5604408.0
2021-12-09T14:05:00:000Z,5607440.0
2021-12-09T14:10:00:000Z,5600985.0
2021-12-09T14:15:00:000Z,5606805.0
2021-12-09T14:20:00:000Z,5594919.0
2021-12-09T14:25:00:000Z,5576816.0
2021-12-09T14:30:00:000Z,5575319.0
2021-12-09T14:35:00:000Z,5548582.0
2021-12-09T14:40:00:000Z,5551024.0
2021-12-09T14:45:00:000Z,5553504.0
2021-12-09T14:50:00:000Z,5532939.0
2021-12-09T14:55:00:000Z,5526082.0
2021-12-09T15:00:00:000Z,5524558.0
2021-12-09T15:05:00:000Z,5527245.0
2021-12-09T15:10:00:000Z,5536513.0
2021-12-09T15:15:00:000Z,5538175.0
2021-12-09T15:20:00:000Z,5516566.0
2021-12-09T15:25:00:000Z,5488107.0
2021-12-09T15:30:00:000Z,5480000.0
2021-12-09T15:35:00:000Z,5480835.0
2021-12-09T15:40:00:000Z,5473074.0
2021-12-09T15:45:00:000Z,5483517.0
2021-12-09T15:50:00:000Z,5511238.0
2021-12-09T15:55:00:000Z,5499079.0
2021-12-09T16:00:00:000Z,5509999.0
2021-12-09T16:05:00:000Z,5489322.0
2021-12-09T16:10:00:000Z,5497961.0
2021-12-09T16:15:00:000Z,5483725.0
2021-12-09T16:20:00:000Z,5499605.0
2021-12-09T16:25:00:000Z,5509533.0
2021-12-09T16:30:00:000Z,5518827.0
2021-12-09T16:35:00:000Z,5528016.0
2021-12-09T16:40:00:000Z,5541748.0
2021-12-09T16:45:00:000Z,5537095.0
2021-12-09T16:50:00:000Z,5536820.0
2021-12-09T16:55:00:000Z,5535607.0
2021-12-09T17:00:00:000Z,5519000.0
2021-12-09T17:05:00:000Z,5529467.0
2021-12-09T17:10:00:000Z,5526887.0
2021-12-09T17:15:00:000Z,5529296.0
2021-12-09T17:20:00:000Z,5527344.0
2021-12-09T17:25:00:000Z,5530873.0
2021-12-09T17:30:00:000Z,5523674.0
2021-12-09T17:35:00:000Z,5519532.0
2021-12-09T17:40:00:000Z,5510156.0
2021-12-09T17:45:00:000Z,5507074.0
2021-12-09T17:50:00:000Z,5508421.0
2021-12-09T17:55:00:000Z,5501360.0
2021-12-09T18:00:00:000Z,5482088.0
2021-12-09T18:05:00:000Z,5489104.0
2021-12-09T18:10:00:000Z,5498520.0
2021-12-09T18:15:00:000Z,5490355.0
2021-12-09T18:20:00:000Z,5496451.0
2021-12-09T18:25:00:000Z,5479665.0
2021-12-09T18:30:00:000Z,5447054.0
2021-12-09T18:35:00:000Z,5423296.0
2021-12-09T18:40:00:000Z,5432238.0
2021-12-09T18:45:00:000Z,5422392.0
2021-12-09T18:50:00:000Z,5411837.0
2021-12-09T18:55:00:000Z,5414356.0
2021-12-09T19:00:00:000Z,5426725.0
2021-12-09T19:05:00:000Z,5434570.0
2021-12-09T19:10:00:000Z,5441811.0
2021-12-09T19:15:00:000Z,5420173.0
2021-12-09T19:20:00:000Z,5427162.0
2021-12-09T19:25:00:000Z,5440576.0
2021-12-09T19:30:00:000Z,5434239.0
2021-12-09T19:35:00:000Z,5438896.0
2021-12-09T19:40:00:000Z,5443619.0
2021-12-09T19:45:00:000Z,5432628.0
2021-12-09T19:50:00:000Z,5433898.0
2021-12-09T19:55:00:000Z,5429270.0
2021-12-09T20:00:00:000Z,5411749.0
2021-12-09T20:05:00:000Z,5404336.0
2021-12-09T20:10:00:000Z,5393585.0
2021-12-09T20:15:00:000Z,5388375.0
2021-12-09T20:20:00:000Z,5413265.0
2021-12-09T20:25:00:000Z,5403385.0
2021-12-09T20:30:00:000Z,5398121.0
2021-12-09T20:35:00:000Z,5391430.0
2021-12-09T20:40:00:000Z,5397177.0
2021-12-09T20:45:00:000Z,5383176.0
2021-12-09T20:50:00:000Z,5389653.0
2021-12-09T20:55:00:000Z,5395582.0
2021-12-09T21:00:00:000Z,5416284.0
2021-12-09T21:05:00:000Z,5407920.0
2021-12-09T21:10:00:000Z,5423200.0
2021-12-09T21:15:00:000Z,5423000.0
2021-12-09T21:20:00:000Z,5433000.0
2021-12-09T21:25:00:000Z,5429387.0
2021-12-09T21:30:00:000Z,5439741.0
2021-12-09T21:35:00:000Z,5434648.0
2021-12-09T21:40:00:000Z,5443540.0
2021-12-09T21:45:00:000Z,5467756.0
2021-12-09T21:50:00:000Z,5462769.0
2021-12-09T21:55:00:000Z,5461819.0
2021-12-09T22:00:00:000Z,5455366.0
2021-12-09T22:05:00:000Z,5485110.0
2021-12-09T22:10:00:000Z,5488000.0
2021-12-09T22:15:00:000Z,5474508.0
2021-12-09T22:20:00:000Z,5481367.0
2021-12-09T22:25:00:000Z,5472662.0
2021-12-09T22:30:00:000Z,5471755.0
2021-12-09T22:35:00:000Z,5462160.0
2021-12-09T22:40:00:000Z,5455555.0
2021-12-09T22:45:00:000Z,5428067.0
2021-12-09T22:50:00:000Z,5447001.0
2021-12-09T22:55:00:000Z,5452434.0
2021-12-09T23:00:00:000Z,5449973.0
2021-12-09T23:05:00:000Z,5445532.0
2021-12-09T23:10:00:000Z,5457092.0
2021-12-09T23:15:00:000Z,5468380.0
2021-12-09T23:20:00:000Z,5466509.0
2021-12-09T23:25:00:000Z,5464450.0
2021-12-09T23:30:00:000Z,5458948.0
2021-12-09T23:35:00:000Z,5455759.0
2021-12-09T23:40:00:000Z,5450242.0
2021-12-09T23:45:00:000Z,5442745.0
2021-12-09T23:50:00:000Z,5442145.0
2021-12-09T23:55:00:000Z,5429948.0
2021-12-10T00:00:00:000Z,5404656.0
2021-12-10T00:05:00:000Z,5405121.0
2021-12-10T00:10:00:000Z,5448151.0
2021-12-10T00:15:00:000Z,5450510.0
2021-12-10T00:20:00:000Z,5442174.0
2021-12-10T00:25:00:000Z,5448774.0
2021-12-10T00:30:00:000Z,5451546.0
2021-12-10T00:35:00:000Z,5521262.0
2021-12-10T00:40:00:000Z,5495315.0
2021-12-10T00:45:00:000Z,5482345.0
2021-12-10T00:50:00:000Z,5472000.0
2021-12-10T00:55:00:000Z,5456712.0
2021-12-10T01:00:00:000Z,5456540.0
2021-12-10T01:05:00:000Z,5426843.0
2021-12-10T01:10:00:000Z,5450802.0
2021-12-10T01:15:00:000Z,5471843.0
2021-12-10T01:20:00:000Z,5485673.0
2021-12-10T01:25:00:000Z,5490000.0
2021-12-10T01:30:00:000Z,5505006.0
2021-12-10T01:35:00:000Z,5497326.0
2021-12-10T01:40:00:000Z,5490000.0
2021-12-10T01:45:00:000Z,5498856.0
2021-12-10T01:50:00:000Z,5497455.0
2021-12-10T01:55:00:000Z,5503168.0
2021-12-10T02:00:00:000Z,5500000.0
2021-12-10T02:05:00:000Z,5503629.0
2021-12-10T02:10:00:000Z,5493237.0
2021-12-10T02:15:00:000Z,5510200.0
2021-12-10T02:20:00:000Z,5527922.0
2021-12-10T02:25:00:000Z,5513015.0
2021-12-10T02:30:00:000Z,5512000.0
2021-12-10T02:35:00:000Z,5518305.0
2021-12-10T02:40:00:000Z,5528682.0
2021-12-10T02:45:00:000Z,5528000.0
2021-12-10T02:50:00:000Z,5516624.0
2021-12-10T02:55:00:000Z,5510899.0
2021-12-10T03:00:00:000Z,5516629.0
2021-12-10T03:05:00:000Z,5511727.0
2021-12-10T03:10:00:000Z,5510336.0
2021-12-10T03:15:00:000Z,5505967.0
2021-12-10T03:20:00:000Z,5505000.0
2021-12-10T03:25:00:000Z,5505000.0
2021-12-10T03:30:00:000Z,5501986.0
2021-12-10T03:35:00:000Z,5500401.0
2021-12-10T03:40:00:000Z,5494459.0
2021-12-10T03:45:00:000Z,5490994.0
2021-12-10T03:50:00:000Z,5488592.0
2021-12-10T03:55:00:000Z,5502256.0
2021-12-10T04:00:00:000Z,5500022.0
2021-12-10T04:05:00:000Z,5503617.0
2021-12-10T04:10:00:000Z,5493406.0
2021-12-10T04:15:00:000Z,5500468.0
2021-12-10T04:20:00:000Z,5504595.0
2021-12-10T04:25:00:000Z,5509786.0
2021-12-10T04:30:00:000Z,5510329.0
2021-12-10T04:35:00:000Z,5509466.0
2021-12-10T04:40:00:000Z,5501810.0
2021-12-10T04:45:00:000Z,5495118.0
2021-12-10T04:50:00:000Z,5503490.0
2021-12-10T04:55:00:000Z,5490535.0
2021-12-10T05:00:00:000Z,5483027.0
2021-12-10T05:05:00:000Z,5483483.0
2021-12-10T05:10:00:000Z,5483997.0
2021-12-10T05:15:00:000Z,5487281.0
2021-12-10T05:20:00:000Z,5500300.0
2021-12-10T05:25:00:000Z,5484867.0
2021-12-10T05:30:00:000Z,5480631.0
2021-12-10T05:35:00:000Z,5480183.0
2021-12-10T05:40:00:000Z,5468880.0
2021-12-10T05:45:00:000Z,5476900.0
2021-12-10T05:50:00:000Z,5480552.0
2021-12-10T05:55:00:000Z,5478677.0
2021-12-10T06:00:00:000Z,5486648.0
2021-12-10T06:05:00:000Z,5488181.0
2021-12-10T06:10:00:000Z,5497411.0
2021-12-10T06:15:00:000Z,5488782.0
2021-12-10T06:20:00:000Z,5500280.0
2021-12-10T06:25:00:000Z,5490351.0
2021-12-10T06:30:00:000Z,5481146.0
2021-12-10T06:35:00:000Z,5493167.0
2021-12-10T06:40:00:000Z,5485831.0
2021-12-10T06:45:00:000Z,5495605.0
2021-12-10T06:50:00:000Z,5495710.0
2021-12-10T06:55:00:000Z,5486071.0
2021-12-10T07:00:00:000Z,5449319.0
2021-12-10T07:05:00:000Z,5458449.0
2021-12-10T07:10:00:000Z,5442111.0
2021-12-10T07:15:00:000Z,5447774.0
2021-12-10T07:20:00:000Z,5437846.0
2021-12-10T07:25:00:000Z,5454999.0
2021-12-10T07:30:00:000Z,5459594.0
2021-12-10T07:35:00:000Z,5461967.0
2021-12-10T07:40:00:000Z,5449060.0
2021-12-10T07:45:00:000Z,5454710.0
2021-12-10T07:50:00:000Z,5437789.0
2021-12-10T07:55:00:000Z,5428079.0
2021-12-10T08:00:00:000Z,5428850.0
2021-12-10T08:05:00:000Z,5429261.0
2021-12-10T08:10:00:000Z,5434584.0
2021-12-10T08:15:00:000Z,5425000.0
2021-12-10T08:20:00:000Z,5436706.0
2021-12-10T08:25:00:000Z,5452198.0
2021-12-10T08:30:00:000Z,5459374.0
2021-12-10T08:35:00:000Z,5461214.0
2021-12-10T08:40:00:000Z,5473981.0
2021-12-10T08:45:00:000Z,5464848.0
2021-12-10T08:50:00:000Z,5472038.0
2021-12-10T08:55:00:000Z,5479999.0
2021-12-10T09:00:00:000Z,5477356.0
2021-12-10T09:05:00:000Z,5482203.0
2021-12-10T09:10:00:000Z,5480345.0
2021-12-10T09:15:00:000Z,5473486.0
2021-12-10T09:20:00:000Z,5474872.0
2021-12-10T09:25:00:000Z,5477887.0
2021-12-10T09:30:00:000Z,5456659.0
2021-12-10T09:35:00:000Z,5468181.0
2021-12-10T09:40:00:000Z,5478462.0
2021-12-10T09:45:00:000Z,5496401.0
2021-12-10T09:50:00:000Z,5491998.0
2021-12-10T09:55:00:000Z,5505531.0
2021-12-10T10:00:00:000Z,5505712.0
2021-12-10T10:05:00:000Z,5505206.0
2021-12-10T10:10:00:000Z,5506652.0
2021-12-10T10:15:00:000Z,5498800.0
2021-12-10T10:20:00:000Z,5495041.0
2021-12-10T10:25:00:000Z,5495675.0
2021-12-10T10:30:00:000Z,5495000.0
2021-12-10T10:35:00:000Z,5495185.0
2021-12-10T10:40:00:000Z,5485075.0
2021-12-10T10:45:00:000Z,5494509.0
2021-12-10T10:50:00:000Z,5491769.0
2021-12-10T10:55:00:000Z,5492116.0
2021-12-10T11:00:00:000Z,5487787.0
2021-12-10T11:05:00:000Z,5505366.0
2021-12-10T11:10:00:000Z,5517572.0
2021-12-10T11:15:00:000Z,5527777.0
2021-12-10T11:20:00:000Z,5516598.0
2021-12-10T11:25:00:000Z,5509887.0
2021-12-10T11:30:00:000Z,5518966.0
2021-12-10T11:35:00:000Z,5529610.0
2021-12-10T11:40:00:000Z,5533799.0
2021-12-10T11:45:00:000Z,5535175.0
2021-12-10T11:50:00:000Z,5550000.0
2021-12-10T11:55:00:000Z,5543780.0
2021-12-10T12:00:00:000Z,5548457.0
2021-12-10T12:05:00:000Z,5590781.0
2021-12-10T12:10:00:000Z,5587407.0
2021-12-10T12:15:00:000Z,5589228.0
2021-12-10T12:20:00:000Z,5577511.0
2021-12-10T12:25:00:000Z,5564344.0
2021-12-10T12:30:00:000Z,5569710.0
2021-12-10T12:35:00:000Z,5568841.0
2021-12-10T12:40:00:000Z,5573669.0
2021-12-10T12:45:00:000Z,5573441.0
2021-12-10T12:50:00:000Z,5578420.0
2021-12-10T12:55:00:000Z,5582063.0
2021-12-10T13:00:00:000Z,5587986.0
2021-12-10T13:05:00:000Z,5582499.0
2021-12-10T13:10:00:000Z,5593954.0
2021-12-10T13:15:00:000Z,5589907.0
2021-12-10T13:20:00:000Z,5573290.0
2021-12-10T13:25:00:000Z,5574584.0
2021-12-10T13:30:00:000Z,5565841.0
2021-12-10T13:35:00:000Z,5600412.0
2021-12-10T13:40:00:000Z,5669214.0
2021-12-10T13:45:00:000Z,5658782.0
2021-12-10T13:50:00:000Z,5658808.0
2021-12-10T13:55:00:000Z,5651216.0
2021-12-10T14:00:00:000Z,5636236.0
2021-12-10T14:05:00:000Z,5643839.0
2021-12-10T14:10:00:000Z,5646929.0
2021-12-10T14:15:00:000Z,5640000.0
2021-12-10T14:20:00:000Z,5621357.0
2021-12-10T14:25:00:000Z,5630845.0
2021-12-10T14:30:00:000Z,5616511.0
2021-12-10T14:35:00:000Z,5616027.0
2021-12-10T14:40:00:000Z,5632818.0
2021-12-10T14:45:00:000Z,5616116.0
2021-12-10T14:50:00:000Z,5502626.0
2021-12-10T14:55:00:000Z,5508771.0
2021-12-10T15:00:00:000Z,5480001.0
2021-12-10T15:05:00:000Z,5439902.0
2021-12-10T15:10:00:000Z,5479691.0
2021-12-10T15:15:00:000Z,5472048.0
2021-12-10T15:20:00:000Z,5495802.0
2021-12-10T15:25:00:000Z,5487000.0
2021-12-10T15:30:00:000Z,5489019.0
2021-12-10T15:35:00:000Z,5466984.0
2021-12-10T15:40:00:000Z,5470632.0
2021-12-10T15:45:00:000Z,5470081.0
2021-12-10T15:50:00:000Z,5444702.0
2021-12-10T15:55:00:000Z,5441793.0
2021-12-10T16:00:00:000Z,5448885.0
2021-12-10T16:05:00:000Z,5425285.0
2021-12-10T16:10:00:000Z,5419131.0
2021-12-10T16:15:00:000Z,5412017.0
2021-12-10T16:20:00:000Z,5378421.0
2021-12-10T16:25:00:000Z,5389000.0
2021-12-10T16:30:00:000Z,5410970.0
2021-12-10T16:35:00:000Z,5418066.0
2021-12-10T16:40:00:000Z,5384891.0
2021-12-10T16:45:00:000Z,5404999.0
2021-12-10T16:50:00:000Z,5414881.0
2021-12-10T16:55:00:000Z,5416977.0
2021-12-10T17:00:00:000Z,5397555.0
2021-12-10T17:05:00:000Z,5412701.0
2021-12-10T17:10:00:000Z,5400098.0
2021-12-10T17:15:00:000Z,5414758.0
2021-12-10T17:20:00:000Z,5403791.0
2021-12-10T17:25:00:000Z,5393509.0
2021-12-10T17:30:00:000Z,5387593.0
2021-12-10T17:35:00:000Z,5385755.0
2021-12-10T17:40:00:000Z,5372875.0
2021-12-10T17:45:00:000Z,5390758.0
2021-12-10T17:50:00:000Z,5394074.0
2021-12-10T17:55:00:000Z,5404999.0
2021-12-10T18:00:00:000Z,5417426.0
2021-12-10T18:05:00:000Z,5425571.0
2021-12-10T18:10:00:000Z,5435720.0
2021-12-10T18:15:00:000Z,5457189.0
2021-12-10T18:20:00:000Z,5468826.0
2021-12-10T18:25:00:000Z,5446868.0
2021-12-10T18:30:00:000Z,5453256.0
2021-12-10T18:35:00:000Z,5441978.0
2021-12-10T18:40:00:000Z,5447778.0
2021-12-10T18:45:00:000Z,5443063.0
2021-12-10T18:50:00:000Z,5438273.0
2021-12-10T18:55:00:000Z,5437110.0
2021-12-10T19:00:00:000Z,5434875.0
2021-12-10T19:05:00:000Z,5419330.0
2021-12-10T19:10:00:000Z,5418118.0
2021-12-10T19:15:00:000Z,5421306.0
2021-12-10T19:20:00:000Z,5437970.0
2021-12-10T19:25:00:000Z,5443352.0
2021-12-10T19:30:00:000Z,5452037.0
2021-12-10T19:35:00:000Z,5461765.0
2021-12-10T19:40:00:000Z,5475346.0
2021-12-10T19:45:00:000Z,5467938.0
2021-12-10T19:50:00:000Z,5475302.0
2021-12-10T19:55:00:000Z,5471576.0
2021-12-10T20:00:00:000Z,5470000.0
2021-12-10T20:05:00:000Z,5480065.0
2021-12-10T20:10:00:000Z,5481559.0
2021-12-10T20:15:00:000Z,5478999.0
2021-12-10T20:20:00:000Z,5479620.0
2021-12-10T20:25:00:000Z,5485536.0
