utc_timestamp,rate
2021-05-14T10:45:00:000Z,5537313.0
2021-05-14T10:50:00:000Z,5542494.0
2021-05-14T10:55:00:000Z,5565115.0
2021-05-14T11:00:00:000Z,5574984.0
2021-05-14T11:05:00:000Z,5583000.0
2021-05-14T11:10:00:000Z,5590852.0
2021-05-14T11:15:00:000Z,5582499.0
2021-05-14T11:20:00:000Z,5577795.0
2021-05-14T11:25:00:000Z,5577451.0
2021-05-14T11:30:00:000Z,5563150.0
2021-05-14T11:35:00:000Z,5555168.0
2021-05-14T11:40:00:000Z,5555000.0
2021-05-14T11:45:00:000Z,5570604.0
2021-05-14T11:50:00:000Z,5552327.0
2021-05-14T11:55:00:000Z,5547437.0
2021-05-14T12:00:00:000Z,5549812.0
2021-05-14T12:05:00:000Z,5535498.0
2021-05-14T12:10:00:000Z,5545000.0
2021-05-14T12:15:00:000Z,5533224.0
2021-05-14T12:20:00:000Z,5521751.0
2021-05-14T12:25:00:000Z,5518692.0
2021-05-14T12:30:00:000Z,5522245.0
2021-05-14T12:35:00:000Z,5531297.0
2021-05-14T12:40:00:000Z,5527203.0
2021-05-14T12:45:00:000Z,5530000.0
2021-05-14T12:50:00:000Z,5519520.0
2021-05-14T12:55:00:000Z,5530001.0
2021-05-14T13:00:00:000Z,5521594.0
2021-05-14T13:05:00:000Z,5526499.0
2021-05-14T13:10:00:000Z,5526285.0
2021-05-14T13:15:00:000Z,5515532.0
2021-05-14T13:20:00:000Z,5509395.0
2021-05-14T13:25:00:000Z,5501958.0
2021-05-14T13:30:00:000Z,5526878.0
2021-05-14T13:35:00:000Z,5553012.0
2021-05-14T13:40:00:000Z,5555354.0
2021-05-14T13:45:00:000Z,5556186.0
2021-05-14T13:50:00:000Z,5581294.0
2021-05-14T13:55:00:000Z,5587970.0
2021-05-14T14:00:00:000Z,5586576.0
2021-05-14T14:05:00:000Z,5572425.0
2021-05-14T14:10:00:000Z,5566961.0
2021-05-14T14:15:00:000Z,5566040.0
2021-05-14T14:20:00:000Z,5548209.0
2021-05-14T14:25:00:000Z,5555965.0
2021-05-14T14:30:00:000Z,5551562.0
2021-05-14T14:35:00:000Z,5548520.0
2021-05-14T14:40:00:000Z,5568327.0
2021-05-14T14:45:00:000Z,5549972.0
2021-05-14T14:50:00:000Z,5566623.0
2021-05-14T14:55:00:000Z,5571982.0
2021-05-14T15:00:00:000Z,5586000.0
2021-05-14T15:05:00:000Z,5638073.0
2021-05-14T15:10:00:000Z,5630197.0
2021-05-14T15:15:00:000Z,5632297.0
2021-05-14T15:20:00:000Z,5639488.0
2021-05-14T15:25:00:000Z,5624741.0
2021-05-14T15:30:00:000Z,5634618.0
2021-05-14T15:35:00:000Z,5631183.0
2021-05-14T15:40:00:000Z,5626823.0
2021-05-14T15:45:00:000Z,5625716.0
2021-05-14T15:50:00:000Z,5612141.0
2021-05-14T15:55:00:000Z,5625402.0
2021-05-14T16:00:00:000Z,5620972.0
2021-05-14T16:05:00:000Z,5613836.0
2021-05-14T16:10:00:000Z,5617527.0
2021-05-14T16:15:00:000Z,5614628.0
2021-05-14T16:20:00:000Z,5632499.0
2021-05-14T16:25:00:000Z,5610289.0
2021-05-14T16:30:00:000Z,5601464.0
2021-05-14T16:35:00:000Z,5607839.0
2021-05-14T16:40:00:000Z,5577753.0
2021-05-14T16:45:00:000Z,5573079.0
2021-05-14T16:50:00:000Z,5585644.0
2021-05-14T16:55:00:000Z,5583103.0
2021-05-14T17:00:00:000Z,5580975.0
2021-05-14T17:05:00:000Z,5597203.0
2021-05-14T17:10:00:000Z,5581315.0
2021-05-14T17:15:00:000Z,5583595.0
2021-05-14T17:20:00:000Z,5575001.0
2021-05-14T17:25:00:000Z,5573232.0
2021-05-14T17:30:00:000Z,5570072.0
2021-05-14T17:35:00:000Z,5560000.0
2021-05-14T17:40:00:000Z,5563535.0
2021-05-14T17:45:00:000Z,5563866.0
2021-05-14T17:50:00:000Z,5559998.0
2021-05-14T17:55:00:000Z,5554862.0
2021-05-14T18:00:00:000Z,5553847.0
2021-05-14T18:05:00:000Z,5559440.0
2021-05-14T18:10:00:000Z,5556339.0
2021-05-14T18:15:00:000Z,5560017.0
2021-05-14T18:20:00:000Z,5556205.0
2021-05-14T18:25:00:000Z,5553661.0
2021-05-14T18:30:00:000Z,5531830.0
2021-05-14T18:35:00:000Z,5551262.0
2021-05-14T18:40:00:000Z,5527384.0
2021-05-14T18:45:00:000Z,5526384.0
2021-05-14T18:50:00:000Z,5534979.0
2021-05-14T18:55:00:000Z,5532394.0
2021-05-14T19:00:00:000Z,5535157.0
2021-05-14T19:05:00:000Z,5531068.0
2021-05-14T19:10:00:000Z,5523709.0
2021-05-14T19:15:00:000Z,5510354.0
2021-05-14T19:20:00:000Z,5524525.0
2021-05-14T19:25:00:000Z,5506958.0
2021-05-14T19:30:00:000Z,5507349.0
2021-05-14T19:35:00:000Z,5513491.0
2021-05-14T19:40:00:000Z,5522499.0
2021-05-14T19:45:00:000Z,5514948.0
2021-05-14T19:50:00:000Z,5514017.0
2021-05-14T19:55:00:000Z,5503250.0
2021-05-14T20:00:00:000Z,5498442.0
2021-05-14T20:05:00:000Z,5506627.0
2021-05-14T20:10:00:000Z,5497677.0
2021-05-14T20:15:00:000Z,5511910.0
2021-05-14T20:20:00:000Z,5498906.0
2021-05-14T20:25:00:000Z,5504812.0
2021-05-14T20:30:00:000Z,5457767.0
2021-05-14T20:35:00:000Z,5425151.0
2021-05-14T20:40:00:000Z,5422903.0
2021-05-14T20:45:00:000Z,5432422.0
2021-05-14T20:50:00:000Z,5433901.0
2021-05-14T20:55:00:000Z,5404496.0
2021-05-14T21:00:00:000Z,5391907.0
2021-05-14T21:05:00:000Z,5416103.0
2021-05-14T21:10:00:000Z,5423804.0
2021-05-14T21:15:00:000Z,5414242.0
2021-05-14T21:20:00:000Z,5444127.0
2021-05-14T21:25:00:000Z,5458478.0
2021-05-14T21:30:00:000Z,5452499.0
2021-05-14T21:35:00:000Z,5442123.0
2021-05-14T21:40:00:000Z,5448418.0
2021-05-14T21:45:00:000Z,5442786.0
2021-05-14T21:50:00:000Z,5440000.0
2021-05-14T21:55:00:000Z,5454062.0
2021-05-14T22:00:00:000Z,5460105.0
2021-05-14T22:05:00:000Z,5455053.0
2021-05-14T22:10:00:000Z,5449083.0
2021-05-14T22:15:00:000Z,5458724.0
2021-05-14T22:20:00:000Z,5452463.0
2021-05-14T22:25:00:000Z,5455907.0
2021-05-14T22:30:00:000Z,5468222.0
2021-05-14T22:35:00:000Z,5496271.0
2021-05-14T22:40:00:000Z,5492626.0
2021-05-14T22:45:00:000Z,5481032.0
2021-05-14T22:50:00:000Z,5473364.0
2021-05-14T22:55:00:000Z,5458813.0
2021-05-14T23:00:00:000Z,5475690.0
2021-05-14T23:05:00:000Z,5468980.0
2021-05-14T23:10:00:000Z,5487900.0
2021-05-14T23:15:00:000Z,5483271.0
2021-05-14T23:20:00:000Z,5502654.0
2021-05-14T23:25:00:000Z,5494233.0
2021-05-14T23:30:00:000Z,5482669.0
2021-05-14T23:35:00:000Z,5490949.0
2021-05-14T23:40:00:000Z,5492499.0
2021-05-14T23:45:00:000Z,5484021.0
2021-05-14T23:50:00:000Z,5487499.0
2021-05-14T23:55:00:000Z,5476722.0
2021-05-15T00:00:00:000Z,5469869.0
2021-05-15T00:05:00:000Z,5495000.0
2021-05-15T00:10:00:000Z,5505093.0
2021-05-15T00:15:00:000Z,5498000.0
2021-05-15T00:20:00:000Z,5483318.0
2021-05-15T00:25:00:000Z,5426621.0
2021-05-15T00:30:00:000Z,5436059.0
2021-05-15T00:35:00:000Z,5458791.0
2021-05-15T00:40:00:000Z,5410284.0
2021-05-15T00:45:00:000Z,5426916.0
2021-05-15T00:50:00:000Z,5433604.0
2021-05-15T00:55:00:000Z,5414236.0
2021-05-15T01:00:00:000Z,5423877.0
2021-05-15T01:05:00:000Z,5424608.0
2021-05-15T01:10:00:000Z,5447366.0
2021-05-15T01:15:00:000Z,5486000.0
2021-05-15T01:20:00:000Z,5524456.0
2021-05-15T01:25:00:000Z,5520001.0
2021-05-15T01:30:00:000Z,5513186.0
2021-05-15T01:35:00:000Z,5509525.0
2021-05-15T01:40:00:000Z,5510567.0
2021-05-15T01:45:00:000Z,5510853.0
2021-05-15T01:50:00:000Z,5525414.0
2021-05-15T01:55:00:000Z,5522145.0
2021-05-15T02:00:00:000Z,5543793.0
2021-05-15T02:05:00:000Z,5532776.0
2021-05-15T02:10:00:000Z,5528979.0
2021-05-15T02:15:00:000Z,5527455.0
2021-05-15T02:20:00:000Z,5521846.0
2021-05-15T02:25:00:000Z,5520773.0
2021-05-15T02:30:00:000Z,5512499.0
2021-05-15T02:35:00:000Z,5517563.0
2021-05-15T02:40:00:000Z,5515734.0
2021-05-15T02:45:00:000Z,5510332.0
2021-05-15T02:50:00:000Z,5503004.0
2021-05-15T02:55:00:000Z,5489627.0
2021-05-15T03:00:00:000Z,5487733.0
2021-05-15T03:05:00:000Z,5467793.0
2021-05-15T03:10:00:000Z,5473047.0
2021-05-15T03:15:00:000Z,5468254.0
2021-05-15T03:20:00:000Z,5457204.0
2021-05-15T03:25:00:000Z,5457406.0
2021-05-15T03:30:00:000Z,5453316.0
2021-05-15T03:35:00:000Z,5462118.0
2021-05-15T03:40:00:000Z,5466631.0
2021-05-15T03:45:00:000Z,5460000.0
2021-05-15T03:50:00:000Z,5446804.0
2021-05-15T03:55:00:000Z,5440027.0
2021-05-15T04:00:00:000Z,5437997.0
2021-05-15T04:05:00:000Z,5441305.0
2021-05-15T04:10:00:000Z,5446177.0
2021-05-15T04:15:00:000Z,5440122.0
2021-05-15T04:20:00:000Z,5444103.0
2021-05-15T04:25:00:000Z,5444000.0
2021-05-15T04:30:00:000Z,5450001.0
2021-05-15T04:35:00:000Z,5447719.0
2021-05-15T04:40:00:000Z,5435556.0
2021-05-15T04:45:00:000Z,5440076.0
2021-05-15T04:50:00:000Z,5425752.0
2021-05-15T04:55:00:000Z,5416634.0
2021-05-15T05:00:00:000Z,5405315.0
2021-05-15T05:05:00:000Z,5400000.0
2021-05-15T05:10:00:000Z,5425109.0
2021-05-15T05:15:00:000Z,5423693.0
2021-05-15T05:20:00:000Z,5434572.0
2021-05-15T05:25:00:000Z,5403000.0
2021-05-15T05:30:00:000Z,5417342.0
2021-05-15T05:35:00:000Z,5406380.0
2021-05-15T05:40:00:000Z,5407537.0
2021-05-15T05:45:00:000Z,5424317.0
2021-05-15T05:50:00:000Z,5438198.0
2021-05-15T05:55:00:000Z,5436097.0
2021-05-15T06:00:00:000Z,5440001.0
2021-05-15T06:05:00:000Z,5415469.0
2021-05-15T06:10:00:000Z,5405266.0
2021-05-15T06:15:00:000Z,5391395.0
2021-05-15T06:20:00:000Z,5385415.0
2021-05-15T06:25:00:000Z,5392499.0
2021-05-15T06:30:00:000Z,5421629.0
2021-05-15T06:35:00:000Z,5407799.0
2021-05-15T06:40:00:000Z,5386361.0
2021-05-15T06:45:00:000Z,5385777.0
2021-05-15T06:50:00:000Z,5356883.0
2021-05-15T06:55:00:000Z,5342450.0
2021-05-15T07:00:00:000Z,5367873.0
2021-05-15T07:05:00:000Z,5357404.0
2021-05-15T07:10:00:000Z,5351278.0
2021-05-15T07:15:00:000Z,5342045.0
2021-05-15T07:20:00:000Z,5324340.0
2021-05-15T07:25:00:000Z,5337299.0
2021-05-15T07:30:00:000Z,5350274.0
2021-05-15T07:35:00:000Z,5346562.0
2021-05-15T07:40:00:000Z,5351067.0
2021-05-15T07:45:00:000Z,5361113.0
2021-05-15T07:50:00:000Z,5344511.0
2021-05-15T07:55:00:000Z,5340647.0
2021-05-15T08:00:00:000Z,5309859.0
2021-05-15T08:05:00:000Z,5334590.0
2021-05-15T08:10:00:000Z,5286572.0
2021-05-15T08:15:00:000Z,5307592.0
2021-05-15T08:20:00:000Z,5297424.0
2021-05-15T08:25:00:000Z,5323315.0
2021-05-15T08:30:00:000Z,5326075.0
2021-05-15T08:35:00:000Z,5337859.0
2021-05-15T08:40:00:000Z,5325569.0
2021-05-15T08:45:00:000Z,5327060.0
2021-05-15T08:50:00:000Z,5314325.0
2021-05-15T08:55:00:000Z,5367772.0
2021-05-15T09:00:00:000Z,5343661.0
2021-05-15T09:05:00:000Z,5380551.0
2021-05-15T09:10:00:000Z,5379095.0
2021-05-15T09:15:00:000Z,5373451.0
2021-05-15T09:20:00:000Z,5347458.0
2021-05-15T09:25:00:000Z,5326614.0
2021-05-15T09:30:00:000Z,5306354.0
2021-05-15T09:35:00:000Z,5303307.0
2021-05-15T09:40:00:000Z,5318441.0
2021-05-15T09:45:00:000Z,5320193.0
2021-05-15T09:50:00:000Z,5329715.0
2021-05-15T09:55:00:000Z,5290860.0
2021-05-15T10:00:00:000Z,5322220.0
2021-05-15T10:05:00:000Z,5286430.0
2021-05-15T10:10:00:000Z,5270001.0
2021-05-15T10:15:00:000Z,5261139.0
2021-05-15T10:20:00:000Z,5262499.0
2021-05-15T10:25:00:000Z,5254756.0
2021-05-15T10:30:00:000Z,5242342.0
2021-05-15T10:35:00:000Z,5275000.0
2021-05-15T10:40:00:000Z,5272627.0
2021-05-15T10:45:00:000Z,5271707.0
2021-05-15T10:50:00:000Z,5274234.0
2021-05-15T10:55:00:000Z,5294191.0
2021-05-15T11:00:00:000Z,5292779.0
2021-05-15T11:05:00:000Z,5312391.0
2021-05-15T11:10:00:000Z,5334018.0
2021-05-15T11:15:00:000Z,5321884.0
2021-05-15T11:20:00:000Z,5322475.0
2021-05-15T11:25:00:000Z,5328645.0
2021-05-15T11:30:00:000Z,5330324.0
2021-05-15T11:35:00:000Z,5305710.0
2021-05-15T11:40:00:000Z,5324258.0
2021-05-15T11:45:00:000Z,5330746.0
2021-05-15T11:50:00:000Z,5342612.0
2021-05-15T11:55:00:000Z,5343905.0
2021-05-15T12:00:00:000Z,5354999.0
2021-05-15T12:05:00:000Z,5351317.0
2021-05-15T12:10:00:000Z,5337761.0
2021-05-15T12:15:00:000Z,5343000.0
2021-05-15T12:20:00:000Z,5334445.0
2021-05-15T12:25:00:000Z,5350777.0
2021-05-15T12:30:00:000Z,5348887.0
2021-05-15T12:35:00:000Z,5383212.0
2021-05-15T12:40:00:000Z,5387361.0
2021-05-15T12:45:00:000Z,5378779.0
2021-05-15T12:50:00:000Z,5371744.0
2021-05-15T12:55:00:000Z,5388000.0
2021-05-15T13:00:00:000Z,5384571.0
2021-05-15T13:05:00:000Z,5389050.0
2021-05-15T13:10:00:000Z,5388993.0
2021-05-15T13:15:00:000Z,5385189.0
2021-05-15T13:20:00:000Z,5365253.0
2021-05-15T13:25:00:000Z,5372742.0
2021-05-15T13:30:00:000Z,5370172.0
2021-05-15T13:35:00:000Z,5349012.0
2021-05-15T13:40:00:000Z,5369950.0
2021-05-15T13:45:00:000Z,5390000.0
2021-05-15T13:50:00:000Z,5372500.0
2021-05-15T13:55:00:000Z,5350883.0
2021-05-15T14:00:00:000Z,5366818.0
2021-05-15T14:05:00:000Z,5395026.0
2021-05-15T14:10:00:000Z,5400000.0
2021-05-15T14:15:00:000Z,5388998.0
2021-05-15T14:20:00:000Z,5368918.0
2021-05-15T14:25:00:000Z,5366737.0
2021-05-15T14:30:00:000Z,5350864.0
2021-05-15T14:35:00:000Z,5360000.0
2021-05-15T14:40:00:000Z,5367915.0
2021-05-15T14:45:00:000Z,5389916.0
2021-05-15T14:50:00:000Z,5409931.0
2021-05-15T14:55:00:000Z,5396875.0
2021-05-15T15:00:00:000Z,5402723.0
2021-05-15T15:05:00:000Z,5403254.0
2021-05-15T15:10:00:000Z,5400498.0
2021-05-15T15:15:00:000Z,5399277.0
2021-05-15T15:20:00:000Z,5392250.0
2021-05-15T15:25:00:000Z,5383951.0
2021-05-15T15:30:00:000Z,5390841.0
2021-05-15T15:35:00:000Z,5380659.0
2021-05-15T15:40:00:000Z,5367879.0
2021-05-15T15:45:00:000Z,5370871.0
2021-05-15T15:50:00:000Z,5353500.0
2021-05-15T15:55:00:000Z,5364048.0
2021-05-15T16:00:00:000Z,5363575.0
2021-05-15T16:05:00:000Z,5319347.0
2021-05-15T16:10:00:000Z,5295795.0
2021-05-15T16:15:00:000Z,5296332.0
2021-05-15T16:20:00:000Z,5303259.0
2021-05-15T16:25:00:000Z,5287400.0
2021-05-15T16:30:00:000Z,5241102.0
2021-05-15T16:35:00:000Z,5235155.0
2021-05-15T16:40:00:000Z,5250530.0
2021-05-15T16:45:00:000Z,5246001.0
2021-05-15T16:50:00:000Z,5221084.0
2021-05-15T16:55:00:000Z,5251529.0
2021-05-15T17:00:00:000Z,5244536.0
2021-05-15T17:05:00:000Z,5223548.0
2021-05-15T17:10:00:000Z,5223211.0
2021-05-15T17:15:00:000Z,5209675.0
2021-05-15T17:20:00:000Z,5215579.0
2021-05-15T17:25:00:000Z,5224479.0
2021-05-15T17:30:00:000Z,5229909.0
2021-05-15T17:35:00:000Z,5257876.0
2021-05-15T17:40:00:000Z,5282297.0
2021-05-15T17:45:00:000Z,5274863.0
2021-05-15T17:50:00:000Z,5264840.0
2021-05-15T17:55:00:000Z,5262221.0
2021-05-15T18:00:00:000Z,5237201.0
2021-05-15T18:05:00:000Z,5270268.0
2021-05-15T18:10:00:000Z,5230614.0
2021-05-15T18:15:00:000Z,5241738.0
2021-05-15T18:20:00:000Z,5216831.0
2021-05-15T18:25:00:000Z,5231670.0
2021-05-15T18:30:00:000Z,5262277.0
2021-05-15T18:35:00:000Z,5248342.0
2021-05-15T18:40:00:000Z,5247637.0
2021-05-15T18:45:00:000Z,5243792.0
2021-05-15T18:50:00:000Z,5247988.0
2021-05-15T18:55:00:000Z,5252371.0
2021-05-15T19:00:00:000Z,5246040.0
2021-05-15T19:05:00:000Z,5247564.0
2021-05-15T19:10:00:000Z,5216641.0
2021-05-15T19:15:00:000Z,5208189.0
2021-05-15T19:20:00:000Z,5173167.0
2021-05-15T19:25:00:000Z,5184334.0
2021-05-15T19:30:00:000Z,5169006.0
2021-05-15T19:35:00:000Z,5171573.0
2021-05-15T19:40:00:000Z,5189306.0
2021-05-15T19:45:00:000Z,5212499.0
2021-05-15T19:50:00:000Z,5224585.0
2021-05-15T19:55:00:000Z,5228033.0
2021-05-15T20:00:00:000Z,5268869.0
2021-05-15T20:05:00:000Z,5287616.0
2021-05-15T20:10:00:000Z,5296065.0
2021-05-15T20:15:00:000Z,5295911.0
2021-05-15T20:20:00:000Z,5284926.0
2021-05-15T20:25:00:000Z,5289983.0
2021-05-15T20:30:00:000Z,5305829.0
2021-05-15T20:35:00:000Z,5305883.0
2021-05-15T20:40:00:000Z,5299369.0
2021-05-15T20:45:00:000Z,5292212.0
2021-05-15T20:50:00:000Z,5292862.0
2021-05-15T20:55:00:000Z,5285000.0
2021-05-15T21:00:00:000Z,5280473.0
2021-05-15T21:05:00:000Z,5300613.0
2021-05-15T21:10:00:000Z,5304843.0
2021-05-15T21:15:00:000Z,5297166.0
2021-05-15T21:20:00:000Z,5292317.0
2021-05-15T21:25:00:000Z,5301356.0
2021-05-15T21:30:00:000Z,5302499.0
2021-05-15T21:35:00:000Z,5302621.0
2021-05-15T21:40:00:000Z,5304352.0
2021-05-15T21:45:00:000Z,5315886.0
2021-05-15T21:50:00:000Z,5305436.0
2021-05-15T21:55:00:000Z,5311001.0
2021-05-15T22:00:00:000Z,5305157.0
2021-05-15T22:05:00:000Z,5298880.0
2021-05-15T22:10:00:000Z,5302086.0
2021-05-15T22:15:00:000Z,5316165.0
2021-05-15T22:20:00:000Z,5317000.0
2021-05-15T22:25:00:000Z,5305002.0
2021-05-15T22:30:00:000Z,5300993.0
2021-05-15T22:35:00:000Z,5291884.0
2021-05-15T22:40:00:000Z,5252489.0
2021-05-15T22:45:00:000Z,5242625.0
2021-05-15T22:50:00:000Z,5267021.0
2021-05-15T22:55:00:000Z,5263019.0
2021-05-15T23:00:00:000Z,5253807.0
2021-05-15T23:05:00:000Z,5231064.0
2021-05-15T23:10:00:000Z,5223746.0
2021-05-15T23:15:00:000Z,5219898.0
2021-05-15T23:20:00:000Z,5204205.0
2021-05-15T23:25:00:000Z,5208515.0
2021-05-15T23:30:00:000Z,5194999.0
2021-05-15T23:35:00:000Z,5156045.0
2021-05-15T23:40:00:000Z,5180352.0
2021-05-15T23:45:00:000Z,5127263.0
2021-05-15T23:50:00:000Z,5148697.0
2021-05-15T23:55:00:000Z,5130566.0
2021-05-16T00:00:00:000Z,5127121.0
2021-05-16T00:05:00:000Z,5174000.0
2021-05-16T00:10:00:000Z,5192264.0
2021-05-16T00:15:00:000Z,5208106.0
2021-05-16T00:20:00:000Z,5216309.0
2021-05-16T00:25:00:000Z,5203004.0
2021-05-16T00:30:00:000Z,5200500.0
2021-05-16T00:35:00:000Z,5160506.0
2021-05-16T00:40:00:000Z,5173093.0
2021-05-16T00:45:00:000Z,5168514.0
2021-05-16T00:50:00:000Z,5151437.0
2021-05-16T00:55:00:000Z,5171439.0
2021-05-16T01:00:00:000Z,5179065.0
2021-05-16T01:05:00:000Z,5206102.0
2021-05-16T01:10:00:000Z,5211201.0
2021-05-16T01:15:00:000Z,5262430.0
2021-05-16T01:20:00:000Z,5240032.0
2021-05-16T01:25:00:000Z,5237566.0
2021-05-16T01:30:00:000Z,5243102.0
2021-05-16T01:35:00:000Z,5230122.0
2021-05-16T01:40:00:000Z,5234117.0
2021-05-16T01:45:00:000Z,5242499.0
2021-05-16T01:50:00:000Z,5262547.0
2021-05-16T01:55:00:000Z,5261750.0
2021-05-16T02:00:00:000Z,5253806.0
2021-05-16T02:05:00:000Z,5260496.0
2021-05-16T02:10:00:000Z,5255958.0
2021-05-16T02:15:00:000Z,5246821.0
2021-05-16T02:20:00:000Z,5257675.0
2021-05-16T02:25:00:000Z,5251456.0
2021-05-16T02:30:00:000Z,5266965.0
2021-05-16T02:35:00:000Z,5257896.0
2021-05-16T02:40:00:000Z,5253859.0
2021-05-16T02:45:00:000Z,5253749.0
2021-05-16T02:50:00:000Z,5255475.0
2021-05-16T02:55:00:000Z,5267134.0
2021-05-16T03:00:00:000Z,5262225.0
2021-05-16T03:05:00:000Z,5276931.0
2021-05-16T03:10:00:000Z,5266157.0
2021-05-16T03:15:00:000Z,5250000.0
2021-05-16T03:20:00:000Z,5259651.0
2021-05-16T03:25:00:000Z,5244269.0
2021-05-16T03:30:00:000Z,5224137.0
2021-05-16T03:35:00:000Z,5233247.0
2021-05-16T03:40:00:000Z,5234531.0
2021-05-16T03:45:00:000Z,5235915.0
2021-05-16T03:50:00:000Z,5239040.0
2021-05-16T03:55:00:000Z,5250000.0
2021-05-16T04:00:00:000Z,5291342.0
2021-05-16T04:05:00:000Z,5316016.0
2021-05-16T04:10:00:000Z,5313333.0
2021-05-16T04:15:00:000Z,5296809.0
2021-05-16T04:20:00:000Z,5291099.0
2021-05-16T04:25:00:000Z,5299765.0
2021-05-16T04:30:00:000Z,5293965.0
2021-05-16T04:35:00:000Z,5278587.0
2021-05-16T04:40:00:000Z,5286388.0
2021-05-16T04:45:00:000Z,5277041.0
2021-05-16T04:50:00:000Z,5280749.0
2021-05-16T04:55:00:000Z,5274152.0
2021-05-16T05:00:00:000Z,5266106.0
2021-05-16T05:05:00:000Z,5283364.0
2021-05-16T05:10:00:000Z,5282739.0
2021-05-16T05:15:00:000Z,5259678.0
2021-05-16T05:20:00:000Z,5281536.0
2021-05-16T05:25:00:000Z,5270000.0
2021-05-16T05:30:00:000Z,5271113.0
2021-05-16T05:35:00:000Z,5268210.0
2021-05-16T05:40:00:000Z,5270769.0
2021-05-16T05:45:00:000Z,5282103.0
2021-05-16T05:50:00:000Z,5272282.0
2021-05-16T05:55:00:000Z,5274640.0
2021-05-16T06:00:00:000Z,5269857.0
2021-05-16T06:05:00:000Z,5279890.0
2021-05-16T06:10:00:000Z,5319142.0
2021-05-16T06:15:00:000Z,5389403.0
2021-05-16T06:20:00:000Z,5388187.0
2021-05-16T06:25:00:000Z,5396576.0
2021-05-16T06:30:00:000Z,5377619.0
2021-05-16T06:35:00:000Z,5385001.0
2021-05-16T06:40:00:000Z,5389419.0
2021-05-16T06:45:00:000Z,5380000.0
2021-05-16T06:50:00:000Z,5377729.0
2021-05-16T06:55:00:000Z,5373569.0
2021-05-16T07:00:00:000Z,5374000.0
2021-05-16T07:05:00:000Z,5358706.0
2021-05-16T07:10:00:000Z,5367335.0
2021-05-16T07:15:00:000Z,5362499.0
2021-05-16T07:20:00:000Z,5374068.0
2021-05-16T07:25:00:000Z,5363442.0
2021-05-16T07:30:00:000Z,5355632.0
2021-05-16T07:35:00:000Z,5352190.0
2021-05-16T07:40:00:000Z,5351023.0
2021-05-16T07:45:00:000Z,5361109.0
2021-05-16T07:50:00:000Z,5400001.0
2021-05-16T07:55:00:000Z,5370953.0
2021-05-16T08:00:00:000Z,5406756.0
2021-05-16T08:05:00:000Z,5373037.0
2021-05-16T08:10:00:000Z,5360993.0
2021-05-16T08:15:00:000Z,5374319.0
2021-05-16T08:20:00:000Z,5369980.0
2021-05-16T08:25:00:000Z,5362020.0
2021-05-16T08:30:00:000Z,5355396.0
2021-05-16T08:35:00:000Z,5360450.0
2021-05-16T08:40:00:000Z,5350064.0
2021-05-16T08:45:00:000Z,5354702.0
2021-05-16T08:50:00:000Z,5345220.0
2021-05-16T08:55:00:000Z,5351348.0
2021-05-16T09:00:00:000Z,5358310.0
2021-05-16T09:05:00:000Z,5366408.0
2021-05-16T09:10:00:000Z,5377299.0
2021-05-16T09:15:00:000Z,5374319.0
2021-05-16T09:20:00:000Z,5383981.0
2021-05-16T09:25:00:000Z,5374264.0
2021-05-16T09:30:00:000Z,5378349.0
2021-05-16T09:35:00:000Z,5389854.0
2021-05-16T09:40:00:000Z,5400000.0
2021-05-16T09:45:00:000Z,5400629.0
2021-05-16T09:50:00:000Z,5394639.0
2021-05-16T09:55:00:000Z,5392116.0
2021-05-16T10:00:00:000Z,5391596.0
2021-05-16T10:05:00:000Z,5395028.0
2021-05-16T10:10:00:000Z,5404705.0
2021-05-16T10:15:00:000Z,5399485.0
2021-05-16T10:20:00:000Z,5396696.0
2021-05-16T10:25:00:000Z,5399946.0
2021-05-16T10:30:00:000Z,5412866.0
2021-05-16T10:35:00:000Z,5402977.0
2021-05-16T10:40:00:000Z,5407498.0
2021-05-16T10:45:00:000Z,5413246.0
2021-05-16T10:50:00:000Z,5434282.0
2021-05-16T10:55:00:000Z,5426501.0
2021-05-16T11:00:00:000Z,5431317.0
2021-05-16T11:05:00:000Z,5429883.0
2021-05-16T11:10:00:000Z,5406790.0
2021-05-16T11:15:00:000Z,5411624.0
2021-05-16T11:20:00:000Z,5413407.0
2021-05-16T11:25:00:000Z,5412150.0
2021-05-16T11:30:00:000Z,5403528.0
2021-05-16T11:35:00:000Z,5404955.0
2021-05-16T11:40:00:000Z,5393000.0
2021-05-16T11:45:00:000Z,5387187.0
2021-05-16T11:50:00:000Z,5385602.0
2021-05-16T11:55:00:000Z,5368019.0
2021-05-16T12:00:00:000Z,5374156.0
2021-05-16T12:05:00:000Z,5386517.0
2021-05-16T12:10:00:000Z,5388351.0
2021-05-16T12:15:00:000Z,5373077.0
2021-05-16T12:20:00:000Z,5380707.0
2021-05-16T12:25:00:000Z,5371801.0
2021-05-16T12:30:00:000Z,5370545.0
2021-05-16T12:35:00:000Z,5366938.0
2021-05-16T12:40:00:000Z,5359247.0
2021-05-16T12:45:00:000Z,5344057.0
2021-05-16T12:50:00:000Z,5322670.0
2021-05-16T12:55:00:000Z,5328714.0
2021-05-16T13:00:00:000Z,5324252.0
2021-05-16T13:05:00:000Z,5332762.0
2021-05-16T13:10:00:000Z,5336580.0
2021-05-16T13:15:00:000Z,5327089.0
2021-05-16T13:20:00:000Z,5323387.0
