utc_timestamp,rate
2021-03-16T22:50:00:000Z,6163440.0
2021-03-16T22:55:00:000Z,6159180.0
2021-03-16T23:00:00:000Z,6147248.0
2021-03-16T23:05:00:000Z,6143175.0
2021-03-16T23:10:00:000Z,6160671.0
2021-03-16T23:15:00:000Z,6150373.0
2021-03-16T23:20:00:000Z,6168091.0
2021-03-16T23:25:00:000Z,6160001.0
2021-03-16T23:30:00:000Z,6150001.0
2021-03-16T23:35:00:000Z,6137516.0
2021-03-16T23:40:00:000Z,6158481.0
2021-03-16T23:45:00:000Z,6161884.0
2021-03-16T23:50:00:000Z,6158930.0
2021-03-16T23:55:00:000Z,6172500.0
2021-03-17T00:00:00:000Z,6211086.0
2021-03-17T00:05:00:000Z,6217736.0
2021-03-17T00:10:00:000Z,6211974.0
2021-03-17T00:15:00:000Z,6174890.0
2021-03-17T00:20:00:000Z,6187595.0
2021-03-17T00:25:00:000Z,6173807.0
2021-03-17T00:30:00:000Z,6163716.0
2021-03-17T00:35:00:000Z,6179999.0
2021-03-17T00:40:00:000Z,6180007.0
2021-03-17T00:45:00:000Z,6176392.0
2021-03-17T00:50:00:000Z,6165664.0
2021-03-17T00:55:00:000Z,6168645.0
2021-03-17T01:00:00:000Z,6183492.0
2021-03-17T01:05:00:000Z,6166658.0
2021-03-17T01:10:00:000Z,6179787.0
2021-03-17T01:15:00:000Z,6167757.0
2021-03-17T01:20:00:000Z,6147497.0
2021-03-17T01:25:00:000Z,6157499.0
2021-03-17T01:30:00:000Z,6171327.0
2021-03-17T01:35:00:000Z,6163986.0
2021-03-17T01:40:00:000Z,6150801.0
2021-03-17T01:45:00:000Z,6151938.0
2021-03-17T01:50:00:000Z,6155002.0
2021-03-17T01:55:00:000Z,6147001.0
2021-03-17T02:00:00:000Z,6153122.0
2021-03-17T02:05:00:000Z,6141777.0
2021-03-17T02:10:00:000Z,6123946.0
2021-03-17T02:15:00:000Z,6138008.0
2021-03-17T02:20:00:000Z,6127875.0
2021-03-17T02:25:00:000Z,6104424.0
2021-03-17T02:30:00:000Z,6120207.0
2021-03-17T02:35:00:000Z,6111451.0
2021-03-17T02:40:00:000Z,6092027.0
2021-03-17T02:45:00:000Z,6095000.0
2021-03-17T02:50:00:000Z,6098981.0
2021-03-17T02:55:00:000Z,6099487.0
2021-03-17T03:00:00:000Z,6091800.0
2021-03-17T03:05:00:000Z,6106635.0
2021-03-17T03:10:00:000Z,6111989.0
2021-03-17T03:15:00:000Z,6114999.0
2021-03-17T03:20:00:000Z,6114431.0
2021-03-17T03:25:00:000Z,6111808.0
2021-03-17T03:30:00:000Z,6107427.0
2021-03-17T03:35:00:000Z,6104022.0
2021-03-17T03:40:00:000Z,6117632.0
2021-03-17T03:45:00:000Z,6092768.0
2021-03-17T03:50:00:000Z,6110001.0
2021-03-17T03:55:00:000Z,6092151.0
2021-03-17T04:00:00:000Z,6070992.0
2021-03-17T04:05:00:000Z,6082789.0
2021-03-17T04:10:00:000Z,6086864.0
2021-03-17T04:15:00:000Z,6085000.0
2021-03-17T04:20:00:000Z,6083000.0
2021-03-17T04:25:00:000Z,6090668.0
2021-03-17T04:30:00:000Z,6070000.0
2021-03-17T04:35:00:000Z,6095782.0
2021-03-17T04:40:00:000Z,6095216.0
2021-03-17T04:45:00:000Z,6093526.0
2021-03-17T04:50:00:000Z,6092499.0
2021-03-17T04:55:00:000Z,6079363.0
2021-03-17T05:00:00:000Z,6079755.0
2021-03-17T05:05:00:000Z,6050907.0
2021-03-17T05:10:00:000Z,6060000.0
2021-03-17T05:15:00:000Z,6052135.0
2021-03-17T05:20:00:000Z,6063584.0
2021-03-17T05:25:00:000Z,6072336.0
2021-03-17T05:30:00:000Z,6080000.0
2021-03-17T05:35:00:000Z,6075000.0
2021-03-17T05:40:00:000Z,6063008.0
2021-03-17T05:45:00:000Z,6091767.0
2021-03-17T05:50:00:000Z,6115616.0
2021-03-17T05:55:00:000Z,6111000.0
2021-03-17T06:00:00:000Z,6120501.0
2021-03-17T06:05:00:000Z,6131060.0
2021-03-17T06:10:00:000Z,6122700.0
2021-03-17T06:15:00:000Z,6119064.0
2021-03-17T06:20:00:000Z,6139656.0
2021-03-17T06:25:00:000Z,6133678.0
2021-03-17T06:30:00:000Z,6145000.0
2021-03-17T06:35:00:000Z,6147343.0
2021-03-17T06:40:00:000Z,6134360.0
2021-03-17T06:45:00:000Z,6142082.0
2021-03-17T06:50:00:000Z,6147321.0
2021-03-17T06:55:00:000Z,6150000.0
2021-03-17T07:00:00:000Z,6157499.0
2021-03-17T07:05:00:000Z,6151616.0
2021-03-17T07:10:00:000Z,6142108.0
2021-03-17T07:15:00:000Z,6131025.0
2021-03-17T07:20:00:000Z,6129287.0
2021-03-17T07:25:00:000Z,6127669.0
2021-03-17T07:30:00:000Z,6125999.0
2021-03-17T07:35:00:000Z,6103675.0
2021-03-17T07:40:00:000Z,6114007.0
2021-03-17T07:45:00:000Z,6112631.0
2021-03-17T07:50:00:000Z,6114794.0
2021-03-17T07:55:00:000Z,6104799.0
2021-03-17T08:00:00:000Z,6107499.0
2021-03-17T08:05:00:000Z,6096505.0
2021-03-17T08:10:00:000Z,6092499.0
2021-03-17T08:15:00:000Z,6096222.0
2021-03-17T08:20:00:000Z,6101184.0
2021-03-17T08:25:00:000Z,6106768.0
2021-03-17T08:30:00:000Z,6114802.0
2021-03-17T08:35:00:000Z,6093000.0
2021-03-17T08:40:00:000Z,6091943.0
2021-03-17T08:45:00:000Z,6107499.0
2021-03-17T08:50:00:000Z,6100801.0
2021-03-17T08:55:00:000Z,6094448.0
2021-03-17T09:00:00:000Z,6099922.0
2021-03-17T09:05:00:000Z,6084241.0
2021-03-17T09:10:00:000Z,6100425.0
2021-03-17T09:15:00:000Z,6096215.0
2021-03-17T09:20:00:000Z,6080304.0
2021-03-17T09:25:00:000Z,6075553.0
2021-03-17T09:30:00:000Z,6077597.0
2021-03-17T09:35:00:000Z,6048995.0
2021-03-17T09:40:00:000Z,6034662.0
2021-03-17T09:45:00:000Z,6011804.0
2021-03-17T09:50:00:000Z,5983534.0
2021-03-17T09:55:00:000Z,5998801.0
2021-03-17T10:00:00:000Z,5990008.0
2021-03-17T10:05:00:000Z,6017856.0
2021-03-17T10:10:00:000Z,6017246.0
2021-03-17T10:15:00:000Z,6019998.0
2021-03-17T10:20:00:000Z,6014029.0
2021-03-17T10:25:00:000Z,6014522.0
2021-03-17T10:30:00:000Z,6034519.0
2021-03-17T10:35:00:000Z,6034459.0
2021-03-17T10:40:00:000Z,6040550.0
2021-03-17T10:45:00:000Z,6030962.0
2021-03-17T10:50:00:000Z,6024693.0
2021-03-17T10:55:00:000Z,6021508.0
2021-03-17T11:00:00:000Z,6029399.0
2021-03-17T11:05:00:000Z,6039475.0
2021-03-17T11:10:00:000Z,6023293.0
2021-03-17T11:15:00:000Z,6022854.0
2021-03-17T11:20:00:000Z,5996237.0
2021-03-17T11:25:00:000Z,6006429.0
2021-03-17T11:30:00:000Z,5993674.0
2021-03-17T11:35:00:000Z,5990001.0
2021-03-17T11:40:00:000Z,6023463.0
2021-03-17T11:45:00:000Z,6027440.0
2021-03-17T11:50:00:000Z,6025960.0
2021-03-17T11:55:00:000Z,6007627.0
2021-03-17T12:00:00:000Z,6002499.0
2021-03-17T12:05:00:000Z,5989806.0
2021-03-17T12:10:00:000Z,5984070.0
2021-03-17T12:15:00:000Z,5948318.0
2021-03-17T12:20:00:000Z,5996544.0
2021-03-17T12:25:00:000Z,6000414.0
2021-03-17T12:30:00:000Z,6025111.0
2021-03-17T12:35:00:000Z,6036206.0
2021-03-17T12:40:00:000Z,6041476.0
2021-03-17T12:45:00:000Z,6033630.0
2021-03-17T12:50:00:000Z,6032916.0
2021-03-17T12:55:00:000Z,6043545.0
2021-03-17T13:00:00:000Z,6033701.0
2021-03-17T13:05:00:000Z,6041166.0
2021-03-17T13:10:00:000Z,6040003.0
2021-03-17T13:15:00:000Z,6033397.0
2021-03-17T13:20:00:000Z,6031642.0
2021-03-17T13:25:00:000Z,6055001.0
2021-03-17T13:30:00:000Z,6041273.0
2021-03-17T13:35:00:000Z,6022980.0
2021-03-17T13:40:00:000Z,6012482.0
2021-03-17T13:45:00:000Z,6010000.0
2021-03-17T13:50:00:000Z,6000508.0
2021-03-17T13:55:00:000Z,6007774.0
2021-03-17T14:00:00:000Z,6026983.0
2021-03-17T14:05:00:000Z,6013288.0
2021-03-17T14:10:00:000Z,5999000.0
2021-03-17T14:15:00:000Z,5993405.0
2021-03-17T14:20:00:000Z,6010000.0
2021-03-17T14:25:00:000Z,6005491.0
2021-03-17T14:30:00:000Z,5999585.0
2021-03-17T14:35:00:000Z,6005594.0
2021-03-17T14:40:00:000Z,6005356.0
2021-03-17T14:45:00:000Z,6001043.0
2021-03-17T14:50:00:000Z,5995386.0
2021-03-17T14:55:00:000Z,5982232.0
2021-03-17T15:00:00:000Z,5970478.0
2021-03-17T15:05:00:000Z,5962499.0
2021-03-17T15:10:00:000Z,6013908.0
2021-03-17T15:15:00:000Z,6025561.0
2021-03-17T15:20:00:000Z,6030000.0
2021-03-17T15:25:00:000Z,6034999.0
2021-03-17T15:30:00:000Z,6021625.0
2021-03-17T15:35:00:000Z,5997888.0
2021-03-17T15:40:00:000Z,5994748.0
2021-03-17T15:45:00:000Z,5991407.0
2021-03-17T15:50:00:000Z,6006371.0
2021-03-17T15:55:00:000Z,6015000.0
2021-03-17T16:00:00:000Z,6010868.0
2021-03-17T16:05:00:000Z,6008035.0
2021-03-17T16:10:00:000Z,6038789.0
2021-03-17T16:15:00:000Z,6042634.0
2021-03-17T16:20:00:000Z,6033210.0
2021-03-17T16:25:00:000Z,6046541.0
2021-03-17T16:30:00:000Z,6074622.0
2021-03-17T16:35:00:000Z,6059054.0
2021-03-17T16:40:00:000Z,6050474.0
2021-03-17T16:45:00:000Z,6053451.0
2021-03-17T16:50:00:000Z,6040769.0
2021-03-17T16:55:00:000Z,6054312.0
2021-03-17T17:00:00:000Z,6048125.0
2021-03-17T17:05:00:000Z,6045883.0
2021-03-17T17:10:00:000Z,6043258.0
2021-03-17T17:15:00:000Z,6043678.0
2021-03-17T17:20:00:000Z,6049999.0
2021-03-17T17:25:00:000Z,6051751.0
2021-03-17T17:30:00:000Z,6054982.0
2021-03-17T17:35:00:000Z,6055387.0
2021-03-17T17:40:00:000Z,6066418.0
2021-03-17T17:45:00:000Z,6069949.0
2021-03-17T17:50:00:000Z,6076062.0
2021-03-17T17:55:00:000Z,6070580.0
2021-03-17T18:00:00:000Z,6074600.0
2021-03-17T18:05:00:000Z,6121967.0
2021-03-17T18:10:00:000Z,6137615.0
2021-03-17T18:15:00:000Z,6156105.0
2021-03-17T18:20:00:000Z,6189033.0
2021-03-17T18:25:00:000Z,6182874.0
2021-03-17T18:30:00:000Z,6159251.0
2021-03-17T18:35:00:000Z,6171801.0
2021-03-17T18:40:00:000Z,6195834.0
2021-03-17T18:45:00:000Z,6232894.0
2021-03-17T18:50:00:000Z,6222499.0
2021-03-17T18:55:00:000Z,6253143.0
2021-03-17T19:00:00:000Z,6265554.0
2021-03-17T19:05:00:000Z,6288098.0
2021-03-17T19:10:00:000Z,6274700.0
2021-03-17T19:15:00:000Z,6271845.0
2021-03-17T19:20:00:000Z,6267551.0
2021-03-17T19:25:00:000Z,6260455.0
2021-03-17T19:30:00:000Z,6294286.0
2021-03-17T19:35:00:000Z,6327035.0
2021-03-17T19:40:00:000Z,6317180.0
2021-03-17T19:45:00:000Z,6304571.0
2021-03-17T19:50:00:000Z,6294750.0
2021-03-17T19:55:00:000Z,6285000.0
2021-03-17T20:00:00:000Z,6309402.0
2021-03-17T20:05:00:000Z,6315725.0
2021-03-17T20:10:00:000Z,6322263.0
2021-03-17T20:15:00:000Z,6326120.0
2021-03-17T20:20:00:000Z,6329309.0
2021-03-17T20:25:00:000Z,6334857.0
2021-03-17T20:30:00:000Z,6316947.0
2021-03-17T20:35:00:000Z,6339059.0
2021-03-17T20:40:00:000Z,6327835.0
2021-03-17T20:45:00:000Z,6317912.0
2021-03-17T20:50:00:000Z,6309207.0
2021-03-17T20:55:00:000Z,6303677.0
2021-03-17T21:00:00:000Z,6290001.0
2021-03-17T21:05:00:000Z,6300349.0
2021-03-17T21:10:00:000Z,6306489.0
2021-03-17T21:15:00:000Z,6310000.0
2021-03-17T21:20:00:000Z,6293000.0
2021-03-17T21:25:00:000Z,6297661.0
2021-03-17T21:30:00:000Z,6329987.0
2021-03-17T21:35:00:000Z,6374648.0
2021-03-17T21:40:00:000Z,6369506.0
2021-03-17T21:45:00:000Z,6371249.0
2021-03-17T21:50:00:000Z,6360000.0
2021-03-17T21:55:00:000Z,6356033.0
2021-03-17T22:00:00:000Z,6374810.0
2021-03-17T22:05:00:000Z,6391051.0
2021-03-17T22:10:00:000Z,6399281.0
2021-03-17T22:15:00:000Z,6422594.0
2021-03-17T22:20:00:000Z,6398912.0
2021-03-17T22:25:00:000Z,6384316.0
2021-03-17T22:30:00:000Z,6386961.0
2021-03-17T22:35:00:000Z,6391759.0
2021-03-17T22:40:00:000Z,6370276.0
2021-03-17T22:45:00:000Z,6383369.0
2021-03-17T22:50:00:000Z,6377638.0
2021-03-17T22:55:00:000Z,6375020.0
2021-03-17T23:00:00:000Z,6358421.0
2021-03-17T23:05:00:000Z,6374998.0
2021-03-17T23:10:00:000Z,6380000.0
2021-03-17T23:15:00:000Z,6382566.0
2021-03-17T23:20:00:000Z,6402499.0
2021-03-17T23:25:00:000Z,6387498.0
2021-03-17T23:30:00:000Z,6376348.0
2021-03-17T23:35:00:000Z,6357023.0
2021-03-17T23:40:00:000Z,6377738.0
2021-03-17T23:45:00:000Z,6382606.0
2021-03-17T23:50:00:000Z,6392848.0
2021-03-17T23:55:00:000Z,6394003.0
2021-03-18T00:00:00:000Z,6416983.0
2021-03-18T00:05:00:000Z,6457197.0
2021-03-18T00:10:00:000Z,6460000.0
2021-03-18T00:15:00:000Z,6472468.0
2021-03-18T00:20:00:000Z,6465000.0
2021-03-18T00:25:00:000Z,6440578.0
2021-03-18T00:30:00:000Z,6450876.0
2021-03-18T00:35:00:000Z,6461364.0
2021-03-18T00:40:00:000Z,6445693.0
2021-03-18T00:45:00:000Z,6448214.0
2021-03-18T00:50:00:000Z,6435860.0
2021-03-18T00:55:00:000Z,6445352.0
2021-03-18T01:00:00:000Z,6431183.0
2021-03-18T01:05:00:000Z,6449072.0
2021-03-18T01:10:00:000Z,6431927.0
2021-03-18T01:15:00:000Z,6450636.0
2021-03-18T01:20:00:000Z,6457000.0
2021-03-18T01:25:00:000Z,6460000.0
2021-03-18T01:30:00:000Z,6445790.0
2021-03-18T01:35:00:000Z,6460590.0
2021-03-18T01:40:00:000Z,6447091.0
2021-03-18T01:45:00:000Z,6443164.0
2021-03-18T01:50:00:000Z,6425001.0
2021-03-18T01:55:00:000Z,6451081.0
2021-03-18T02:00:00:000Z,6450000.0
2021-03-18T02:05:00:000Z,6461842.0
2021-03-18T02:10:00:000Z,6446730.0
2021-03-18T02:15:00:000Z,6465551.0
2021-03-18T02:20:00:000Z,6470199.0
2021-03-18T02:25:00:000Z,6463395.0
2021-03-18T02:30:00:000Z,6467370.0
2021-03-18T02:35:00:000Z,6460696.0
2021-03-18T02:40:00:000Z,6450828.0
2021-03-18T02:45:00:000Z,6447499.0
2021-03-18T02:50:00:000Z,6439379.0
2021-03-18T02:55:00:000Z,6450436.0
2021-03-18T03:00:00:000Z,6444408.0
2021-03-18T03:05:00:000Z,6426957.0
2021-03-18T03:10:00:000Z,6420001.0
2021-03-18T03:15:00:000Z,6418595.0
2021-03-18T03:20:00:000Z,6403000.0
2021-03-18T03:25:00:000Z,6407114.0
2021-03-18T03:30:00:000Z,6384313.0
2021-03-18T03:35:00:000Z,6396251.0
2021-03-18T03:40:00:000Z,6402499.0
2021-03-18T03:45:00:000Z,6402612.0
2021-03-18T03:50:00:000Z,6401311.0
2021-03-18T03:55:00:000Z,6404889.0
2021-03-18T04:00:00:000Z,6403853.0
2021-03-18T04:05:00:000Z,6404857.0
2021-03-18T04:10:00:000Z,6423299.0
2021-03-18T04:15:00:000Z,6425003.0
2021-03-18T04:20:00:000Z,6450126.0
2021-03-18T04:25:00:000Z,6432883.0
2021-03-18T04:30:00:000Z,6428559.0
2021-03-18T04:35:00:000Z,6414855.0
2021-03-18T04:40:00:000Z,6423943.0
2021-03-18T04:45:00:000Z,6410001.0
2021-03-18T04:50:00:000Z,6396547.0
2021-03-18T04:55:00:000Z,6405844.0
2021-03-18T05:00:00:000Z,6412125.0
2021-03-18T05:05:00:000Z,6420000.0
2021-03-18T05:10:00:000Z,6416122.0
2021-03-18T05:15:00:000Z,6419933.0
2021-03-18T05:20:00:000Z,6424234.0
2021-03-18T05:25:00:000Z,6434141.0
2021-03-18T05:30:00:000Z,6425004.0
2021-03-18T05:35:00:000Z,6409814.0
2021-03-18T05:40:00:000Z,6428555.0
2021-03-18T05:45:00:000Z,6421314.0
2021-03-18T05:50:00:000Z,6424840.0
2021-03-18T05:55:00:000Z,6430851.0
2021-03-18T06:00:00:000Z,6422522.0
2021-03-18T06:05:00:000Z,6419000.0
2021-03-18T06:10:00:000Z,6409363.0
2021-03-18T06:15:00:000Z,6410000.0
2021-03-18T06:20:00:000Z,6402124.0
2021-03-18T06:25:00:000Z,6406897.0
2021-03-18T06:30:00:000Z,6400618.0
2021-03-18T06:35:00:000Z,6414405.0
2021-03-18T06:40:00:000Z,6412499.0
2021-03-18T06:45:00:000Z,6409910.0
2021-03-18T06:50:00:000Z,6414048.0
2021-03-18T06:55:00:000Z,6411858.0
2021-03-18T07:00:00:000Z,6415010.0
2021-03-18T07:05:00:000Z,6409999.0
2021-03-18T07:10:00:000Z,6399688.0
2021-03-18T07:15:00:000Z,6400001.0
2021-03-18T07:20:00:000Z,6396869.0
2021-03-18T07:25:00:000Z,6385100.0
2021-03-18T07:30:00:000Z,6390073.0
2021-03-18T07:35:00:000Z,6382414.0
2021-03-18T07:40:00:000Z,6377657.0
2021-03-18T07:45:00:000Z,6352688.0
2021-03-18T07:50:00:000Z,6369693.0
2021-03-18T07:55:00:000Z,6375949.0
2021-03-18T08:00:00:000Z,6375300.0
2021-03-18T08:05:00:000Z,6370002.0
2021-03-18T08:10:00:000Z,6384928.0
2021-03-18T08:15:00:000Z,6385037.0
2021-03-18T08:20:00:000Z,6376751.0
2021-03-18T08:25:00:000Z,6386222.0
2021-03-18T08:30:00:000Z,6375284.0
2021-03-18T08:35:00:000Z,6379668.0
2021-03-18T08:40:00:000Z,6374997.0
2021-03-18T08:45:00:000Z,6360994.0
2021-03-18T08:50:00:000Z,6349999.0
2021-03-18T08:55:00:000Z,6339203.0
2021-03-18T09:00:00:000Z,6329000.0
2021-03-18T09:05:00:000Z,6347387.0
2021-03-18T09:10:00:000Z,6331811.0
2021-03-18T09:15:00:000Z,6341251.0
2021-03-18T09:20:00:000Z,6344676.0
2021-03-18T09:25:00:000Z,6354192.0
2021-03-18T09:30:00:000Z,6352944.0
2021-03-18T09:35:00:000Z,6366333.0
2021-03-18T09:40:00:000Z,6375001.0
2021-03-18T09:45:00:000Z,6374881.0
2021-03-18T09:50:00:000Z,6371003.0
2021-03-18T09:55:00:000Z,6375871.0
2021-03-18T10:00:00:000Z,6372618.0
2021-03-18T10:05:00:000Z,6365948.0
2021-03-18T10:10:00:000Z,6392510.0
2021-03-18T10:15:00:000Z,6383284.0
2021-03-18T10:20:00:000Z,6379895.0
2021-03-18T10:25:00:000Z,6366919.0
2021-03-18T10:30:00:000Z,6372589.0
2021-03-18T10:35:00:000Z,6389999.0
2021-03-18T10:40:00:000Z,6380000.0
2021-03-18T10:45:00:000Z,6382000.0
2021-03-18T10:50:00:000Z,6376000.0
2021-03-18T10:55:00:000Z,6390028.0
2021-03-18T11:00:00:000Z,6385142.0
2021-03-18T11:05:00:000Z,6381663.0
2021-03-18T11:10:00:000Z,6379984.0
2021-03-18T11:15:00:000Z,6377701.0
2021-03-18T11:20:00:000Z,6367499.0
2021-03-18T11:25:00:000Z,6360000.0
2021-03-18T11:30:00:000Z,6360000.0
2021-03-18T11:35:00:000Z,6334000.0
2021-03-18T11:40:00:000Z,6342860.0
2021-03-18T11:45:00:000Z,6347421.0
2021-03-18T11:50:00:000Z,6344756.0
2021-03-18T11:55:00:000Z,6328834.0
2021-03-18T12:00:00:000Z,6348276.0
2021-03-18T12:05:00:000Z,6332546.0
2021-03-18T12:10:00:000Z,6315544.0
2021-03-18T12:15:00:000Z,6312271.0
2021-03-18T12:20:00:000Z,6303677.0
2021-03-18T12:25:00:000Z,6307836.0
2021-03-18T12:30:00:000Z,6306095.0
2021-03-18T12:35:00:000Z,6294998.0
2021-03-18T12:40:00:000Z,6307137.0
2021-03-18T12:45:00:000Z,6314153.0
2021-03-18T12:50:00:000Z,6318000.0
2021-03-18T12:55:00:000Z,6330926.0
2021-03-18T13:00:00:000Z,6337292.0
2021-03-18T13:05:00:000Z,6335386.0
2021-03-18T13:10:00:000Z,6326333.0
2021-03-18T13:15:00:000Z,6336493.0
2021-03-18T13:20:00:000Z,6335834.0
2021-03-18T13:25:00:000Z,6354154.0
2021-03-18T13:30:00:000Z,6344404.0
2021-03-18T13:35:00:000Z,6336000.0
2021-03-18T13:40:00:000Z,6336060.0
2021-03-18T13:45:00:000Z,6345472.0
2021-03-18T13:50:00:000Z,6327499.0
2021-03-18T13:55:00:000Z,6321669.0
2021-03-18T14:00:00:000Z,6323841.0
2021-03-18T14:05:00:000Z,6332079.0
2021-03-18T14:10:00:000Z,6329833.0
2021-03-18T14:15:00:000Z,6306559.0
2021-03-18T14:20:00:000Z,6300354.0
2021-03-18T14:25:00:000Z,6309233.0
2021-03-18T14:30:00:000Z,6319781.0
2021-03-18T14:35:00:000Z,6303160.0
2021-03-18T14:40:00:000Z,6317995.0
2021-03-18T14:45:00:000Z,6311518.0
2021-03-18T14:50:00:000Z,6305094.0
2021-03-18T14:55:00:000Z,6306212.0
2021-03-18T15:00:00:000Z,6312325.0
2021-03-18T15:05:00:000Z,6321874.0
2021-03-18T15:10:00:000Z,6322456.0
2021-03-18T15:15:00:000Z,6334153.0
2021-03-18T15:20:00:000Z,6333805.0
2021-03-18T15:25:00:000Z,6377479.0
2021-03-18T15:30:00:000Z,6367222.0
2021-03-18T15:35:00:000Z,6398938.0
2021-03-18T15:40:00:000Z,6410000.0
2021-03-18T15:45:00:000Z,6442563.0
2021-03-18T15:50:00:000Z,6478448.0
2021-03-18T15:55:00:000Z,6470001.0
2021-03-18T16:00:00:000Z,6487011.0
2021-03-18T16:05:00:000Z,6514193.0
2021-03-18T16:10:00:000Z,6482241.0
2021-03-18T16:15:00:000Z,6493669.0
2021-03-18T16:20:00:000Z,6508350.0
2021-03-18T16:25:00:000Z,6508432.0
2021-03-18T16:30:00:000Z,6511045.0
2021-03-18T16:35:00:000Z,6508296.0
2021-03-18T16:40:00:000Z,6534124.0
2021-03-18T16:45:00:000Z,6513746.0
2021-03-18T16:50:00:000Z,6507643.0
2021-03-18T16:55:00:000Z,6486618.0
2021-03-18T17:00:00:000Z,6443830.0
2021-03-18T17:05:00:000Z,6462829.0
2021-03-18T17:10:00:000Z,6464796.0
2021-03-18T17:15:00:000Z,6477000.0
2021-03-18T17:20:00:000Z,6473802.0
2021-03-18T17:25:00:000Z,6473681.0
2021-03-18T17:30:00:000Z,6474382.0
2021-03-18T17:35:00:000Z,6461278.0
2021-03-18T17:40:00:000Z,6462280.0
2021-03-18T17:45:00:000Z,6469689.0
2021-03-18T17:50:00:000Z,6455028.0
2021-03-18T17:55:00:000Z,6462499.0
2021-03-18T18:00:00:000Z,6455536.0
2021-03-18T18:05:00:000Z,6455001.0
2021-03-18T18:10:00:000Z,6440001.0
2021-03-18T18:15:00:000Z,6407971.0
2021-03-18T18:20:00:000Z,6410948.0
2021-03-18T18:25:00:000Z,6402845.0
2021-03-18T18:30:00:000Z,6383811.0
2021-03-18T18:35:00:000Z,6375510.0
2021-03-18T18:40:00:000Z,6386386.0
2021-03-18T18:45:00:000Z,6349916.0
2021-03-18T18:50:00:000Z,6347533.0
2021-03-18T18:55:00:000Z,6351326.0
2021-03-18T19:00:00:000Z,6350503.0
2021-03-18T19:05:00:000Z,6351945.0
2021-03-18T19:10:00:000Z,6367497.0
2021-03-18T19:15:00:000Z,6320691.0
2021-03-18T19:20:00:000Z,6303503.0
2021-03-18T19:25:00:000Z,6319521.0
2021-03-18T19:30:00:000Z,6314586.0
2021-03-18T19:35:00:000Z,6308660.0
2021-03-18T19:40:00:000Z,6309453.0
2021-03-18T19:45:00:000Z,6322309.0
2021-03-18T19:50:00:000Z,6291613.0
2021-03-18T19:55:00:000Z,6256733.0
2021-03-18T20:00:00:000Z,6242031.0
2021-03-18T20:05:00:000Z,6257476.0
2021-03-18T20:10:00:000Z,6277000.0
2021-03-18T20:15:00:000Z,6283963.0
2021-03-18T20:20:00:000Z,6266220.0
2021-03-18T20:25:00:000Z,6269999.0
2021-03-18T20:30:00:000Z,6281797.0
2021-03-18T20:35:00:000Z,6290001.0
2021-03-18T20:40:00:000Z,6288330.0
2021-03-18T20:45:00:000Z,6273688.0
2021-03-18T20:50:00:000Z,6280062.0
2021-03-18T20:55:00:000Z,6280191.0
2021-03-18T21:00:00:000Z,6265085.0
2021-03-18T21:05:00:000Z,6281177.0
2021-03-18T21:10:00:000Z,6301993.0
2021-03-18T21:15:00:000Z,6287404.0
2021-03-18T21:20:00:000Z,6290496.0
2021-03-18T21:25:00:000Z,6297412.0
2021-03-18T21:30:00:000Z,6295523.0
2021-03-18T21:35:00:000Z,6303000.0
2021-03-18T21:40:00:000Z,6294402.0
2021-03-18T21:45:00:000Z,6292574.0
2021-03-18T21:50:00:000Z,6317220.0
2021-03-18T21:55:00:000Z,6309894.0
2021-03-18T22:00:00:000Z,6313509.0
2021-03-18T22:05:00:000Z,6337984.0
2021-03-18T22:10:00:000Z,6323800.0
2021-03-18T22:15:00:000Z,6331951.0
2021-03-18T22:20:00:000Z,6296162.0
2021-03-18T22:25:00:000Z,6311307.0
2021-03-18T22:30:00:000Z,6314406.0
2021-03-18T22:35:00:000Z,6313899.0
2021-03-18T22:40:00:000Z,6315747.0
2021-03-18T22:45:00:000Z,6321600.0
2021-03-18T22:50:00:000Z,6307499.0
2021-03-18T22:55:00:000Z,6311291.0
2021-03-18T23:00:00:000Z,6286005.0
2021-03-18T23:05:00:000Z,6309290.0
2021-03-18T23:10:00:000Z,6298632.0
2021-03-18T23:15:00:000Z,6288714.0
2021-03-18T23:20:00:000Z,6289999.0
2021-03-18T23:25:00:000Z,6283743.0
2021-03-18T23:30:00:000Z,6272044.0
2021-03-18T23:35:00:000Z,6303928.0
2021-03-18T23:40:00:000Z,6304672.0
2021-03-18T23:45:00:000Z,6293562.0
2021-03-18T23:50:00:000Z,6306566.0
2021-03-18T23:55:00:000Z,6290269.0
2021-03-19T00:00:00:000Z,6285001.0
2021-03-19T00:05:00:000Z,6289494.0
2021-03-19T00:10:00:000Z,6263227.0
2021-03-19T00:15:00:000Z,6240719.0
2021-03-19T00:20:00:000Z,6156930.0
2021-03-19T00:25:00:000Z,6152821.0
2021-03-19T00:30:00:000Z,6176297.0
2021-03-19T00:35:00:000Z,6194396.0
2021-03-19T00:40:00:000Z,6189290.0
2021-03-19T00:45:00:000Z,6205647.0
2021-03-19T00:50:00:000Z,6215000.0
2021-03-19T00:55:00:000Z,6216891.0
2021-03-19T01:00:00:000Z,6209999.0
2021-03-19T01:05:00:000Z,6217331.0
2021-03-19T01:10:00:000Z,6227295.0
2021-03-19T01:15:00:000Z,6227216.0
2021-03-19T01:20:00:000Z,6220000.0
2021-03-19T01:25:00:000Z,6224000.0
