utc_timestamp,rate
2021-01-06T18:25:00:000Z,3608241.0
2021-01-06T18:30:00:000Z,3602501.0
2021-01-06T18:35:00:000Z,3618145.0
2021-01-06T18:40:00:000Z,3621752.0
2021-01-06T18:45:00:000Z,3619218.0
2021-01-06T18:50:00:000Z,3621385.0
2021-01-06T18:55:00:000Z,3613630.0
2021-01-06T19:00:00:000Z,3623015.0
2021-01-06T19:05:00:000Z,3644846.0
2021-01-06T19:10:00:000Z,3646301.0
2021-01-06T19:15:00:000Z,3653973.0
2021-01-06T19:20:00:000Z,3653171.0
2021-01-06T19:25:00:000Z,3665401.0
2021-01-06T19:30:00:000Z,3666076.0
2021-01-06T19:35:00:000Z,3651534.0
2021-01-06T19:40:00:000Z,3645000.0
2021-01-06T19:45:00:000Z,3661937.0
2021-01-06T19:50:00:000Z,3651002.0
2021-01-06T19:55:00:000Z,3628735.0
2021-01-06T20:00:00:000Z,3585329.0
2021-01-06T20:05:00:000Z,3550001.0
2021-01-06T20:10:00:000Z,3562499.0
2021-01-06T20:15:00:000Z,3539068.0
2021-01-06T20:20:00:000Z,3560690.0
2021-01-06T20:25:00:000Z,3620475.0
2021-01-06T20:30:00:000Z,3625346.0
2021-01-06T20:35:00:000Z,3630818.0
2021-01-06T20:40:00:000Z,3626010.0
2021-01-06T20:45:00:000Z,3637893.0
2021-01-06T20:50:00:000Z,3688080.0
2021-01-06T20:55:00:000Z,3692146.0
2021-01-06T21:00:00:000Z,3690737.0
2021-01-06T21:05:00:000Z,3677975.0
2021-01-06T21:10:00:000Z,3686651.0
2021-01-06T21:15:00:000Z,3719169.0
2021-01-06T21:20:00:000Z,3708412.0
2021-01-06T21:25:00:000Z,3703183.0
2021-01-06T21:30:00:000Z,3696482.0
2021-01-06T21:35:00:000Z,3703763.0
2021-01-06T21:40:00:000Z,3720001.0
2021-01-06T21:45:00:000Z,3693496.0
2021-01-06T21:50:00:000Z,3687407.0
2021-01-06T21:55:00:000Z,3687505.0
2021-01-06T22:00:00:000Z,3669000.0
2021-01-06T22:05:00:000Z,3670000.0
2021-01-06T22:10:00:000Z,3690000.0
2021-01-06T22:15:00:000Z,3704782.0
2021-01-06T22:20:00:000Z,3703194.0
2021-01-06T22:25:00:000Z,3706792.0
2021-01-06T22:30:00:000Z,3719723.0
2021-01-06T22:35:00:000Z,3700313.0
2021-01-06T22:40:00:000Z,3707936.0
2021-01-06T22:45:00:000Z,3720000.0
2021-01-06T22:50:00:000Z,3720351.0
2021-01-06T22:55:00:000Z,3717001.0
2021-01-06T23:00:00:000Z,3703671.0
2021-01-06T23:05:00:000Z,3725000.0
2021-01-06T23:10:00:000Z,3739021.0
2021-01-06T23:15:00:000Z,3728344.0
2021-01-06T23:20:00:000Z,3727496.0
2021-01-06T23:25:00:000Z,3736016.0
2021-01-06T23:30:00:000Z,3729297.0
2021-01-06T23:35:00:000Z,3738281.0
2021-01-06T23:40:00:000Z,3727343.0
2021-01-06T23:45:00:000Z,3774376.0
2021-01-06T23:50:00:000Z,3782004.0
2021-01-06T23:55:00:000Z,3780006.0
2021-01-07T00:00:00:000Z,3791395.0
2021-01-07T00:05:00:000Z,3787568.0
2021-01-07T00:10:00:000Z,3788939.0
2021-01-07T00:15:00:000Z,3768425.0
2021-01-07T00:20:00:000Z,3773766.0
2021-01-07T00:25:00:000Z,3786002.0
2021-01-07T00:30:00:000Z,3813000.0
2021-01-07T00:35:00:000Z,3822001.0
2021-01-07T00:40:00:000Z,3841377.0
2021-01-07T00:45:00:000Z,3837442.0
2021-01-07T00:50:00:000Z,3820177.0
2021-01-07T00:55:00:000Z,3808970.0
2021-01-07T01:00:00:000Z,3830445.0
2021-01-07T01:05:00:000Z,3831834.0
2021-01-07T01:10:00:000Z,3813001.0
2021-01-07T01:15:00:000Z,3810007.0
2021-01-07T01:20:00:000Z,3815999.0
2021-01-07T01:25:00:000Z,3827657.0
2021-01-07T01:30:00:000Z,3812230.0
2021-01-07T01:35:00:000Z,3812729.0
2021-01-07T01:40:00:000Z,3802000.0
2021-01-07T01:45:00:000Z,3808113.0
2021-01-07T01:50:00:000Z,3801457.0
2021-01-07T01:55:00:000Z,3806245.0
2021-01-07T02:00:00:000Z,3812247.0
2021-01-07T02:05:00:000Z,3823999.0
2021-01-07T02:10:00:000Z,3819302.0
2021-01-07T02:15:00:000Z,3802000.0
2021-01-07T02:20:00:000Z,3797473.0
2021-01-07T02:25:00:000Z,3790847.0
2021-01-07T02:30:00:000Z,3790105.0
2021-01-07T02:35:00:000Z,3790489.0
2021-01-07T02:40:00:000Z,3806981.0
2021-01-07T02:45:00:000Z,3808663.0
2021-01-07T02:50:00:000Z,3802250.0
2021-01-07T02:55:00:000Z,3815600.0
2021-01-07T03:00:00:000Z,3815002.0
2021-01-07T03:05:00:000Z,3818202.0
2021-01-07T03:10:00:000Z,3825899.0
2021-01-07T03:15:00:000Z,3826043.0
2021-01-07T03:20:00:000Z,3857425.0
2021-01-07T03:25:00:000Z,3859662.0
2021-01-07T03:30:00:000Z,3879000.0
2021-01-07T03:35:00:000Z,3868996.0
2021-01-07T03:40:00:000Z,3873740.0
2021-01-07T03:45:00:000Z,3890082.0
2021-01-07T03:50:00:000Z,3870470.0
2021-01-07T03:55:00:000Z,3873902.0
2021-01-07T04:00:00:000Z,3872501.0
2021-01-07T04:05:00:000Z,3854080.0
2021-01-07T04:10:00:000Z,3851389.0
2021-01-07T04:15:00:000Z,3858001.0
2021-01-07T04:20:00:000Z,3844028.0
2021-01-07T04:25:00:000Z,3849999.0
2021-01-07T04:30:00:000Z,3846000.0
2021-01-07T04:35:00:000Z,3853500.0
2021-01-07T04:40:00:000Z,3869240.0
2021-01-07T04:45:00:000Z,3876629.0
2021-01-07T04:50:00:000Z,3877308.0
2021-01-07T04:55:00:000Z,3880280.0
2021-01-07T05:00:00:000Z,3872971.0
2021-01-07T05:05:00:000Z,3860001.0
2021-01-07T05:10:00:000Z,3855000.0
2021-01-07T05:15:00:000Z,3867000.0
2021-01-07T05:20:00:000Z,3874050.0
2021-01-07T05:25:00:000Z,3873882.0
2021-01-07T05:30:00:000Z,3876778.0
2021-01-07T05:35:00:000Z,3881941.0
2021-01-07T05:40:00:000Z,3891092.0
2021-01-07T05:45:00:000Z,3868549.0
2021-01-07T05:50:00:000Z,3884544.0
2021-01-07T05:55:00:000Z,3874745.0
2021-01-07T06:00:00:000Z,3869259.0
2021-01-07T06:05:00:000Z,3867579.0
2021-01-07T06:10:00:000Z,3860014.0
2021-01-07T06:15:00:000Z,3865215.0
2021-01-07T06:20:00:000Z,3861037.0
2021-01-07T06:25:00:000Z,3832532.0
2021-01-07T06:30:00:000Z,3812393.0
2021-01-07T06:35:00:000Z,3840310.0
2021-01-07T06:40:00:000Z,3839796.0
2021-01-07T06:45:00:000Z,3843000.0
2021-01-07T06:50:00:000Z,3847665.0
2021-01-07T06:55:00:000Z,3850873.0
2021-01-07T07:00:00:000Z,3850000.0
2021-01-07T07:05:00:000Z,3829121.0
2021-01-07T07:10:00:000Z,3852083.0
2021-01-07T07:15:00:000Z,3859596.0
2021-01-07T07:20:00:000Z,3846390.0
2021-01-07T07:25:00:000Z,3839977.0
2021-01-07T07:30:00:000Z,3843714.0
2021-01-07T07:35:00:000Z,3829438.0
2021-01-07T07:40:00:000Z,3837085.0
2021-01-07T07:45:00:000Z,3838672.0
2021-01-07T07:50:00:000Z,3817118.0
2021-01-07T07:55:00:000Z,3822002.0
2021-01-07T08:00:00:000Z,3816970.0
2021-01-07T08:05:00:000Z,3827558.0
2021-01-07T08:10:00:000Z,3823445.0
2021-01-07T08:15:00:000Z,3815904.0
2021-01-07T08:20:00:000Z,3783266.0
2021-01-07T08:25:00:000Z,3778734.0
2021-01-07T08:30:00:000Z,3819000.0
2021-01-07T08:35:00:000Z,3823382.0
2021-01-07T08:40:00:000Z,3830000.0
2021-01-07T08:45:00:000Z,3848000.0
2021-01-07T08:50:00:000Z,3854810.0
2021-01-07T08:55:00:000Z,3849363.0
2021-01-07T09:00:00:000Z,3847182.0
2021-01-07T09:05:00:000Z,3839771.0
2021-01-07T09:10:00:000Z,3828618.0
2021-01-07T09:15:00:000Z,3827918.0
2021-01-07T09:20:00:000Z,3832000.0
2021-01-07T09:25:00:000Z,3831334.0
2021-01-07T09:30:00:000Z,3835166.0
2021-01-07T09:35:00:000Z,3824014.0
2021-01-07T09:40:00:000Z,3836585.0
2021-01-07T09:45:00:000Z,3852499.0
2021-01-07T09:50:00:000Z,3856487.0
2021-01-07T09:55:00:000Z,3874576.0
2021-01-07T10:00:00:000Z,3880575.0
2021-01-07T10:05:00:000Z,3863161.0
2021-01-07T10:10:00:000Z,3859206.0
2021-01-07T10:15:00:000Z,3857697.0
2021-01-07T10:20:00:000Z,3849217.0
2021-01-07T10:25:00:000Z,3856385.0
2021-01-07T10:30:00:000Z,3846326.0
2021-01-07T10:35:00:000Z,3856981.0
2021-01-07T10:40:00:000Z,3858768.0
2021-01-07T10:45:00:000Z,3840000.0
2021-01-07T10:50:00:000Z,3841114.0
2021-01-07T10:55:00:000Z,3836301.0
2021-01-07T11:00:00:000Z,3840000.0
2021-01-07T11:05:00:000Z,3854701.0
2021-01-07T11:10:00:000Z,3857697.0
2021-01-07T11:15:00:000Z,3860000.0
2021-01-07T11:20:00:000Z,3862913.0
2021-01-07T11:25:00:000Z,3851803.0
2021-01-07T11:30:00:000Z,3853082.0
2021-01-07T11:35:00:000Z,3874000.0
2021-01-07T11:40:00:000Z,3881308.0
2021-01-07T11:45:00:000Z,3873497.0
2021-01-07T11:50:00:000Z,3894390.0
2021-01-07T11:55:00:000Z,3885010.0
2021-01-07T12:00:00:000Z,3924708.0
2021-01-07T12:05:00:000Z,3945119.0
2021-01-07T12:10:00:000Z,3930000.0
2021-01-07T12:15:00:000Z,3925018.0
2021-01-07T12:20:00:000Z,3920001.0
2021-01-07T12:25:00:000Z,3925783.0
2021-01-07T12:30:00:000Z,3934478.0
2021-01-07T12:35:00:000Z,3937466.0
2021-01-07T12:40:00:000Z,3936806.0
2021-01-07T12:45:00:000Z,3932481.0
2021-01-07T12:50:00:000Z,3929999.0
2021-01-07T12:55:00:000Z,3939042.0
2021-01-07T13:00:00:000Z,3933000.0
2021-01-07T13:05:00:000Z,3960000.0
2021-01-07T13:10:00:000Z,3964578.0
2021-01-07T13:15:00:000Z,3966025.0
2021-01-07T13:20:00:000Z,3977499.0
2021-01-07T13:25:00:000Z,3983877.0
2021-01-07T13:30:00:000Z,3979580.0
2021-01-07T13:35:00:000Z,3971903.0
2021-01-07T13:40:00:000Z,3961565.0
2021-01-07T13:45:00:000Z,3964225.0
2021-01-07T13:50:00:000Z,3946929.0
2021-01-07T13:55:00:000Z,3960000.0
2021-01-07T14:00:00:000Z,3962351.0
2021-01-07T14:05:00:000Z,3981144.0
2021-01-07T14:10:00:000Z,3984705.0
2021-01-07T14:15:00:000Z,3990845.0
2021-01-07T14:20:00:000Z,3973066.0
2021-01-07T14:25:00:000Z,3984127.0
2021-01-07T14:30:00:000Z,3991903.0
2021-01-07T14:35:00:000Z,3987000.0
2021-01-07T14:40:00:000Z,3990301.0
2021-01-07T14:45:00:000Z,3986771.0
2021-01-07T14:50:00:000Z,3982886.0
2021-01-07T14:55:00:000Z,3980505.0
2021-01-07T15:00:00:000Z,3990000.0
2021-01-07T15:05:00:000Z,3987803.0
2021-01-07T15:10:00:000Z,3974999.0
2021-01-07T15:15:00:000Z,3973832.0
2021-01-07T15:20:00:000Z,3970050.0
2021-01-07T15:25:00:000Z,3982501.0
2021-01-07T15:30:00:000Z,3979970.0
2021-01-07T15:35:00:000Z,3992096.0
2021-01-07T15:40:00:000Z,3996647.0
2021-01-07T15:45:00:000Z,4004999.0
2021-01-07T15:50:00:000Z,4016506.0
2021-01-07T15:55:00:000Z,4049962.0
2021-01-07T16:00:00:000Z,4050000.0
2021-01-07T16:05:00:000Z,4066165.0
2021-01-07T16:10:00:000Z,4090366.0
2021-01-07T16:15:00:000Z,4051909.0
2021-01-07T16:20:00:000Z,4067227.0
2021-01-07T16:25:00:000Z,4068393.0
2021-01-07T16:30:00:000Z,4062290.0
2021-01-07T16:35:00:000Z,4075000.0
2021-01-07T16:40:00:000Z,4077501.0
2021-01-07T16:45:00:000Z,4065400.0
2021-01-07T16:50:00:000Z,4048344.0
2021-01-07T16:55:00:000Z,4058008.0
2021-01-07T17:00:00:000Z,4061498.0
2021-01-07T17:05:00:000Z,4066435.0
2021-01-07T17:10:00:000Z,4076184.0
2021-01-07T17:15:00:000Z,4083603.0
2021-01-07T17:20:00:000Z,4092240.0
2021-01-07T17:25:00:000Z,4114500.0
2021-01-07T17:30:00:000Z,4120004.0
2021-01-07T17:35:00:000Z,4112484.0
2021-01-07T17:40:00:000Z,4102924.0
2021-01-07T17:45:00:000Z,4118092.0
2021-01-07T17:50:00:000Z,4109940.0
2021-01-07T17:55:00:000Z,4116982.0
2021-01-07T18:00:00:000Z,4127266.0
2021-01-07T18:05:00:000Z,4132189.0
2021-01-07T18:10:00:000Z,4148233.0
2021-01-07T18:15:00:000Z,4172758.0
2021-01-07T18:20:00:000Z,4083589.0
2021-01-07T18:25:00:000Z,4056056.0
2021-01-07T18:30:00:000Z,4058499.0
2021-01-07T18:35:00:000Z,4010000.0
2021-01-07T18:40:00:000Z,3994999.0
2021-01-07T18:45:00:000Z,3921214.0
2021-01-07T18:50:00:000Z,3870023.0
2021-01-07T18:55:00:000Z,3984959.0
2021-01-07T19:00:00:000Z,4042704.0
2021-01-07T19:05:00:000Z,3975888.0
2021-01-07T19:10:00:000Z,3931948.0
2021-01-07T19:15:00:000Z,3965127.0
2021-01-07T19:20:00:000Z,3998264.0
2021-01-07T19:25:00:000Z,3972507.0
2021-01-07T19:30:00:000Z,4019998.0
2021-01-07T19:35:00:000Z,4020159.0
2021-01-07T19:40:00:000Z,4045034.0
2021-01-07T19:45:00:000Z,4064999.0
2021-01-07T19:50:00:000Z,4059861.0
2021-01-07T19:55:00:000Z,4062183.0
2021-01-07T20:00:00:000Z,4060881.0
2021-01-07T20:05:00:000Z,4052757.0
2021-01-07T20:10:00:000Z,4038342.0
2021-01-07T20:15:00:000Z,4043970.0
2021-01-07T20:20:00:000Z,4018358.0
2021-01-07T20:25:00:000Z,4000188.0
2021-01-07T20:30:00:000Z,3986461.0
2021-01-07T20:35:00:000Z,4012880.0
2021-01-07T20:40:00:000Z,4038291.0
2021-01-07T20:45:00:000Z,4049879.0
2021-01-07T20:50:00:000Z,4046129.0
2021-01-07T20:55:00:000Z,4046295.0
2021-01-07T21:00:00:000Z,4060874.0
2021-01-07T21:05:00:000Z,4069861.0
2021-01-07T21:10:00:000Z,4070788.0
2021-01-07T21:15:00:000Z,4091618.0
2021-01-07T21:20:00:000Z,4092887.0
2021-01-07T21:25:00:000Z,4101458.0
2021-01-07T21:30:00:000Z,4099819.0
2021-01-07T21:35:00:000Z,4117188.0
2021-01-07T21:40:00:000Z,4134610.0
2021-01-07T21:45:00:000Z,4137467.0
2021-01-07T21:50:00:000Z,4107912.0
2021-01-07T21:55:00:000Z,4134407.0
2021-01-07T22:00:00:000Z,4129986.0
2021-01-07T22:05:00:000Z,4106175.0
2021-01-07T22:10:00:000Z,4099999.0
2021-01-07T22:15:00:000Z,4121532.0
2021-01-07T22:20:00:000Z,4109297.0
2021-01-07T22:25:00:000Z,4108437.0
2021-01-07T22:30:00:000Z,4123890.0
2021-01-07T22:35:00:000Z,4140854.0
2021-01-07T22:40:00:000Z,4128632.0
2021-01-07T22:45:00:000Z,4133891.0
2021-01-07T22:50:00:000Z,4135784.0
2021-01-07T22:55:00:000Z,4120215.0
2021-01-07T23:00:00:000Z,4128498.0
2021-01-07T23:05:00:000Z,4101086.0
2021-01-07T23:10:00:000Z,4077559.0
2021-01-07T23:15:00:000Z,4054713.0
2021-01-07T23:20:00:000Z,4083419.0
2021-01-07T23:25:00:000Z,4042734.0
2021-01-07T23:30:00:000Z,4043543.0
2021-01-07T23:35:00:000Z,4061257.0
2021-01-07T23:40:00:000Z,4071440.0
2021-01-07T23:45:00:000Z,4048824.0
2021-01-07T23:50:00:000Z,4072162.0
2021-01-07T23:55:00:000Z,4105833.0
2021-01-08T00:00:00:000Z,4102898.0
2021-01-08T00:05:00:000Z,4111910.0
2021-01-08T00:10:00:000Z,4119147.0
2021-01-08T00:15:00:000Z,4118000.0
2021-01-08T00:20:00:000Z,4110129.0
2021-01-08T00:25:00:000Z,4100021.0
2021-01-08T00:30:00:000Z,4107422.0
2021-01-08T00:35:00:000Z,4099430.0
2021-01-08T00:40:00:000Z,4100122.0
2021-01-08T00:45:00:000Z,4079823.0
2021-01-08T00:50:00:000Z,4072935.0
2021-01-08T00:55:00:000Z,4066303.0
2021-01-08T01:00:00:000Z,4040006.0
2021-01-08T01:05:00:000Z,4047560.0
2021-01-08T01:10:00:000Z,4040001.0
2021-01-08T01:15:00:000Z,4040882.0
2021-01-08T01:20:00:000Z,4050000.0
2021-01-08T01:25:00:000Z,4036383.0
2021-01-08T01:30:00:000Z,4017329.0
2021-01-08T01:35:00:000Z,3971272.0
2021-01-08T01:40:00:000Z,3978932.0
2021-01-08T01:45:00:000Z,3979999.0
2021-01-08T01:50:00:000Z,4011273.0
2021-01-08T01:55:00:000Z,4015910.0
2021-01-08T02:00:00:000Z,4032183.0
2021-01-08T02:05:00:000Z,4008492.0
2021-01-08T02:10:00:000Z,3985200.0
2021-01-08T02:15:00:000Z,3973383.0
2021-01-08T02:20:00:000Z,3914203.0
2021-01-08T02:25:00:000Z,3908391.0
2021-01-08T02:30:00:000Z,3936351.0
2021-01-08T02:35:00:000Z,3878914.0
2021-01-08T02:40:00:000Z,3861642.0
2021-01-08T02:45:00:000Z,3806035.0
2021-01-08T02:50:00:000Z,3888370.0
2021-01-08T02:55:00:000Z,3894210.0
2021-01-08T03:00:00:000Z,3866018.0
2021-01-08T03:05:00:000Z,3935995.0
2021-01-08T03:10:00:000Z,3974943.0
2021-01-08T03:15:00:000Z,3953707.0
2021-01-08T03:20:00:000Z,3950001.0
2021-01-08T03:25:00:000Z,3952499.0
2021-01-08T03:30:00:000Z,3979298.0
2021-01-08T03:35:00:000Z,3971730.0
2021-01-08T03:40:00:000Z,3979608.0
2021-01-08T03:45:00:000Z,3970447.0
2021-01-08T03:50:00:000Z,3991919.0
2021-01-08T03:55:00:000Z,3989052.0
2021-01-08T04:00:00:000Z,3994177.0
2021-01-08T04:05:00:000Z,4004989.0
2021-01-08T04:10:00:000Z,4028500.0
2021-01-08T04:15:00:000Z,4015354.0
2021-01-08T04:20:00:000Z,4009417.0
2021-01-08T04:25:00:000Z,4011076.0
2021-01-08T04:30:00:000Z,4030454.0
2021-01-08T04:35:00:000Z,4006864.0
2021-01-08T04:40:00:000Z,4005989.0
2021-01-08T04:45:00:000Z,4029962.0
2021-01-08T04:50:00:000Z,4021788.0
2021-01-08T04:55:00:000Z,4036027.0
2021-01-08T05:00:00:000Z,4027375.0
2021-01-08T05:05:00:000Z,4025001.0
2021-01-08T05:10:00:000Z,4006226.0
2021-01-08T05:15:00:000Z,4003505.0
2021-01-08T05:20:00:000Z,4010999.0
2021-01-08T05:25:00:000Z,3990000.0
2021-01-08T05:30:00:000Z,3990997.0
2021-01-08T05:35:00:000Z,4004247.0
2021-01-08T05:40:00:000Z,4011704.0
2021-01-08T05:45:00:000Z,3991374.0
2021-01-08T05:50:00:000Z,3962499.0
2021-01-08T05:55:00:000Z,3943527.0
2021-01-08T06:00:00:000Z,3947481.0
2021-01-08T06:05:00:000Z,3930396.0
2021-01-08T06:10:00:000Z,3909999.0
2021-01-08T06:15:00:000Z,3969354.0
2021-01-08T06:20:00:000Z,3986641.0
2021-01-08T06:25:00:000Z,3997796.0
2021-01-08T06:30:00:000Z,4006282.0
2021-01-08T06:35:00:000Z,3990822.0
2021-01-08T06:40:00:000Z,3996543.0
2021-01-08T06:45:00:000Z,3987872.0
2021-01-08T06:50:00:000Z,4009322.0
2021-01-08T06:55:00:000Z,3997500.0
2021-01-08T07:00:00:000Z,4003437.0
2021-01-08T07:05:00:000Z,3991026.0
2021-01-08T07:10:00:000Z,3993096.0
2021-01-08T07:15:00:000Z,3989838.0
2021-01-08T07:20:00:000Z,4001157.0
2021-01-08T07:25:00:000Z,4002378.0
2021-01-08T07:30:00:000Z,4039487.0
2021-01-08T07:35:00:000Z,4045001.0
2021-01-08T07:40:00:000Z,4039338.0
2021-01-08T07:45:00:000Z,4040321.0
2021-01-08T07:50:00:000Z,4060000.0
2021-01-08T07:55:00:000Z,4041871.0
2021-01-08T08:00:00:000Z,4047725.0
2021-01-08T08:05:00:000Z,4022924.0
2021-01-08T08:10:00:000Z,4021833.0
2021-01-08T08:15:00:000Z,4028813.0
2021-01-08T08:20:00:000Z,4049479.0
2021-01-08T08:25:00:000Z,4022008.0
2021-01-08T08:30:00:000Z,4039458.0
2021-01-08T08:35:00:000Z,4011922.0
2021-01-08T08:40:00:000Z,4020439.0
2021-01-08T08:45:00:000Z,4010538.0
2021-01-08T08:50:00:000Z,4008828.0
2021-01-08T08:55:00:000Z,4023873.0
2021-01-08T09:00:00:000Z,4023625.0
2021-01-08T09:05:00:000Z,4028924.0
2021-01-08T09:10:00:000Z,3995887.0
2021-01-08T09:15:00:000Z,3989085.0
2021-01-08T09:20:00:000Z,4017501.0
2021-01-08T09:25:00:000Z,4012877.0
2021-01-08T09:30:00:000Z,4029132.0
2021-01-08T09:35:00:000Z,4035840.0
2021-01-08T09:40:00:000Z,4038329.0
2021-01-08T09:45:00:000Z,4034999.0
2021-01-08T09:50:00:000Z,4037783.0
2021-01-08T09:55:00:000Z,4074154.0
2021-01-08T10:00:00:000Z,4085996.0
2021-01-08T10:05:00:000Z,4099000.0
2021-01-08T10:10:00:000Z,4120436.0
2021-01-08T10:15:00:000Z,4110000.0
2021-01-08T10:20:00:000Z,4122764.0
2021-01-08T10:25:00:000Z,4111040.0
2021-01-08T10:30:00:000Z,4144359.0
2021-01-08T10:35:00:000Z,4145485.0
2021-01-08T10:40:00:000Z,4195171.0
2021-01-08T10:45:00:000Z,4219353.0
2021-01-08T10:50:00:000Z,4252932.0
2021-01-08T10:55:00:000Z,4207080.0
2021-01-08T11:00:00:000Z,4225303.0
2021-01-08T11:05:00:000Z,4250001.0
2021-01-08T11:10:00:000Z,4283428.0
2021-01-08T11:15:00:000Z,4288757.0
2021-01-08T11:20:00:000Z,4275999.0
2021-01-08T11:25:00:000Z,4282313.0
2021-01-08T11:30:00:000Z,4276055.0
2021-01-08T11:35:00:000Z,4255063.0
2021-01-08T11:40:00:000Z,4251209.0
2021-01-08T11:45:00:000Z,4275456.0
2021-01-08T11:50:00:000Z,4257001.0
2021-01-08T11:55:00:000Z,4254490.0
2021-01-08T12:00:00:000Z,4283848.0
2021-01-08T12:05:00:000Z,4290000.0
2021-01-08T12:10:00:000Z,4296300.0
2021-01-08T12:15:00:000Z,4321746.0
2021-01-08T12:20:00:000Z,4308813.0
2021-01-08T12:25:00:000Z,4323006.0
2021-01-08T12:30:00:000Z,4312662.0
2021-01-08T12:35:00:000Z,4318285.0
2021-01-08T12:40:00:000Z,4301995.0
2021-01-08T12:45:00:000Z,4310148.0
2021-01-08T12:50:00:000Z,4285001.0
2021-01-08T12:55:00:000Z,4272499.0
2021-01-08T13:00:00:000Z,4285311.0
2021-01-08T13:05:00:000Z,4256980.0
2021-01-08T13:10:00:000Z,4234999.0
2021-01-08T13:15:00:000Z,4248187.0
2021-01-08T13:20:00:000Z,4275732.0
2021-01-08T13:25:00:000Z,4269728.0
2021-01-08T13:30:00:000Z,4288082.0
2021-01-08T13:35:00:000Z,4284090.0
2021-01-08T13:40:00:000Z,4278044.0
2021-01-08T13:45:00:000Z,4295218.0
2021-01-08T13:50:00:000Z,4299937.0
2021-01-08T13:55:00:000Z,4271099.0
2021-01-08T14:00:00:000Z,4281618.0
2021-01-08T14:05:00:000Z,4294891.0
2021-01-08T14:10:00:000Z,4279960.0
2021-01-08T14:15:00:000Z,4288243.0
2021-01-08T14:20:00:000Z,4269000.0
2021-01-08T14:25:00:000Z,4265445.0
2021-01-08T14:30:00:000Z,4274607.0
2021-01-08T14:35:00:000Z,4276784.0
2021-01-08T14:40:00:000Z,4295719.0
2021-01-08T14:45:00:000Z,4287830.0
2021-01-08T14:50:00:000Z,4280061.0
2021-01-08T14:55:00:000Z,4287866.0
2021-01-08T15:00:00:000Z,4300650.0
2021-01-08T15:05:00:000Z,4353913.0
2021-01-08T15:10:00:000Z,4348006.0
2021-01-08T15:15:00:000Z,4268624.0
2021-01-08T15:20:00:000Z,4281822.0
2021-01-08T15:25:00:000Z,4289822.0
2021-01-08T15:30:00:000Z,4217375.0
2021-01-08T15:35:00:000Z,4169598.0
2021-01-08T15:40:00:000Z,4212977.0
2021-01-08T15:45:00:000Z,4230911.0
2021-01-08T15:50:00:000Z,4254458.0
2021-01-08T15:55:00:000Z,4235241.0
2021-01-08T16:00:00:000Z,4246436.0
2021-01-08T16:05:00:000Z,4244726.0
2021-01-08T16:10:00:000Z,4242528.0
2021-01-08T16:15:00:000Z,4229121.0
2021-01-08T16:20:00:000Z,4216841.0
2021-01-08T16:25:00:000Z,4255500.0
2021-01-08T16:30:00:000Z,4276699.0
2021-01-08T16:35:00:000Z,4269400.0
2021-01-08T16:40:00:000Z,4305975.0
2021-01-08T16:45:00:000Z,4300000.0
2021-01-08T16:50:00:000Z,4289276.0
2021-01-08T16:55:00:000Z,4303534.0
2021-01-08T17:00:00:000Z,4287580.0
2021-01-08T17:05:00:000Z,4290747.0
2021-01-08T17:10:00:000Z,4274811.0
2021-01-08T17:15:00:000Z,4298200.0
2021-01-08T17:20:00:000Z,4299944.0
2021-01-08T17:25:00:000Z,4287166.0
2021-01-08T17:30:00:000Z,4289063.0
2021-01-08T17:35:00:000Z,4262039.0
2021-01-08T17:40:00:000Z,4282501.0
2021-01-08T17:45:00:000Z,4270682.0
2021-01-08T17:50:00:000Z,4255315.0
2021-01-08T17:55:00:000Z,4272225.0
2021-01-08T18:00:00:000Z,4264988.0
2021-01-08T18:05:00:000Z,4250504.0
2021-01-08T18:10:00:000Z,4225001.0
2021-01-08T18:15:00:000Z,4231594.0
2021-01-08T18:20:00:000Z,4210304.0
2021-01-08T18:25:00:000Z,4220990.0
2021-01-08T18:30:00:000Z,4185008.0
2021-01-08T18:35:00:000Z,4222040.0
2021-01-08T18:40:00:000Z,4212202.0
2021-01-08T18:45:00:000Z,4199992.0
2021-01-08T18:50:00:000Z,4220000.0
2021-01-08T18:55:00:000Z,4191148.0
2021-01-08T19:00:00:000Z,4156812.0
2021-01-08T19:05:00:000Z,4183412.0
2021-01-08T19:10:00:000Z,4220255.0
2021-01-08T19:15:00:000Z,4204999.0
2021-01-08T19:20:00:000Z,4186562.0
2021-01-08T19:25:00:000Z,4177285.0
2021-01-08T19:30:00:000Z,4183947.0
2021-01-08T19:35:00:000Z,4212499.0
2021-01-08T19:40:00:000Z,4215831.0
2021-01-08T19:45:00:000Z,4190825.0
2021-01-08T19:50:00:000Z,4205812.0
2021-01-08T19:55:00:000Z,4212377.0
2021-01-08T20:00:00:000Z,4197640.0
2021-01-08T20:05:00:000Z,4155715.0
2021-01-08T20:10:00:000Z,4126954.0
2021-01-08T20:15:00:000Z,4154082.0
2021-01-08T20:20:00:000Z,4195001.0
2021-01-08T20:25:00:000Z,4165001.0
2021-01-08T20:30:00:000Z,4121316.0
2021-01-08T20:35:00:000Z,4102501.0
2021-01-08T20:40:00:000Z,4105842.0
2021-01-08T20:45:00:000Z,4073410.0
2021-01-08T20:50:00:000Z,4069067.0
2021-01-08T20:55:00:000Z,4121614.0
2021-01-08T21:00:00:000Z,4063667.0
