utc_timestamp,rate
2021-04-08T12:50:00:000Z,6282026.0
2021-04-08T12:55:00:000Z,6280353.0
2021-04-08T13:00:00:000Z,6279558.0
2021-04-08T13:05:00:000Z,6273000.0
2021-04-08T13:10:00:000Z,6271527.0
2021-04-08T13:15:00:000Z,6275935.0
2021-04-08T13:20:00:000Z,6269200.0
2021-04-08T13:25:00:000Z,6273388.0
2021-04-08T13:30:00:000Z,6285000.0
2021-04-08T13:35:00:000Z,6298437.0
2021-04-08T13:40:00:000Z,6285006.0
2021-04-08T13:45:00:000Z,6276158.0
2021-04-08T13:50:00:000Z,6270698.0
2021-04-08T13:55:00:000Z,6272499.0
2021-04-08T14:00:00:000Z,6281670.0
2021-04-08T14:05:00:000Z,6278600.0
2021-04-08T14:10:00:000Z,6289215.0
2021-04-08T14:15:00:000Z,6287839.0
2021-04-08T14:20:00:000Z,6299994.0
2021-04-08T14:25:00:000Z,6316698.0
2021-04-08T14:30:00:000Z,6317977.0
2021-04-08T14:35:00:000Z,6316692.0
2021-04-08T14:40:00:000Z,6316783.0
2021-04-08T14:45:00:000Z,6310103.0
2021-04-08T14:50:00:000Z,6310097.0
2021-04-08T14:55:00:000Z,6303742.0
2021-04-08T15:00:00:000Z,6309384.0
2021-04-08T15:05:00:000Z,6308930.0
2021-04-08T15:10:00:000Z,6314894.0
2021-04-08T15:15:00:000Z,6310379.0
2021-04-08T15:20:00:000Z,6317164.0
2021-04-08T15:25:00:000Z,6331859.0
2021-04-08T15:30:00:000Z,6311959.0
2021-04-08T15:35:00:000Z,6311517.0
2021-04-08T15:40:00:000Z,6300492.0
2021-04-08T15:45:00:000Z,6304122.0
2021-04-08T15:50:00:000Z,6309025.0
2021-04-08T15:55:00:000Z,6315261.0
2021-04-08T16:00:00:000Z,6317219.0
2021-04-08T16:05:00:000Z,6340341.0
2021-04-08T16:10:00:000Z,6319517.0
2021-04-08T16:15:00:000Z,6320107.0
2021-04-08T16:20:00:000Z,6313571.0
2021-04-08T16:25:00:000Z,6310681.0
2021-04-08T16:30:00:000Z,6314991.0
2021-04-08T16:35:00:000Z,6317814.0
2021-04-08T16:40:00:000Z,6325622.0
2021-04-08T16:45:00:000Z,6318143.0
2021-04-08T16:50:00:000Z,6305999.0
2021-04-08T16:55:00:000Z,6309558.0
2021-04-08T17:00:00:000Z,6314941.0
2021-04-08T17:05:00:000Z,6317254.0
2021-04-08T17:10:00:000Z,6315064.0
2021-04-08T17:15:00:000Z,6310746.0
2021-04-08T17:20:00:000Z,6316491.0
2021-04-08T17:25:00:000Z,6310377.0
2021-04-08T17:30:00:000Z,6308435.0
2021-04-08T17:35:00:000Z,6308034.0
2021-04-08T17:40:00:000Z,6302452.0
2021-04-08T17:45:00:000Z,6306077.0
2021-04-08T17:50:00:000Z,6306193.0
2021-04-08T17:55:00:000Z,6304140.0
2021-04-08T18:00:00:000Z,6313066.0
2021-04-08T18:05:00:000Z,6318936.0
2021-04-08T18:10:00:000Z,6307920.0
2021-04-08T18:15:00:000Z,6317499.0
2021-04-08T18:20:00:000Z,6320203.0
2021-04-08T18:25:00:000Z,6328692.0
2021-04-08T18:30:00:000Z,6333367.0
2021-04-08T18:35:00:000Z,6349900.0
2021-04-08T18:40:00:000Z,6335447.0
2021-04-08T18:45:00:000Z,6339048.0
2021-04-08T18:50:00:000Z,6337656.0
2021-04-08T18:55:00:000Z,6335724.0
2021-04-08T19:00:00:000Z,6331117.0
2021-04-08T19:05:00:000Z,6330335.0
2021-04-08T19:10:00:000Z,6328961.0
2021-04-08T19:15:00:000Z,6323644.0
2021-04-08T19:20:00:000Z,6313000.0
2021-04-08T19:25:00:000Z,6323198.0
2021-04-08T19:30:00:000Z,6321632.0
2021-04-08T19:35:00:000Z,6324564.0
2021-04-08T19:40:00:000Z,6322128.0
2021-04-08T19:45:00:000Z,6317501.0
2021-04-08T19:50:00:000Z,6314300.0
2021-04-08T19:55:00:000Z,6304964.0
2021-04-08T20:00:00:000Z,6312158.0
2021-04-08T20:05:00:000Z,6309770.0
2021-04-08T20:10:00:000Z,6310001.0
2021-04-08T20:15:00:000Z,6308102.0
2021-04-08T20:20:00:000Z,6302229.0
2021-04-08T20:25:00:000Z,6315484.0
2021-04-08T20:30:00:000Z,6311713.0
2021-04-08T20:35:00:000Z,6306402.0
2021-04-08T20:40:00:000Z,6302243.0
2021-04-08T20:45:00:000Z,6305562.0
2021-04-08T20:50:00:000Z,6307724.0
2021-04-08T20:55:00:000Z,6301715.0
2021-04-08T21:00:00:000Z,6303014.0
2021-04-08T21:05:00:000Z,6297444.0
2021-04-08T21:10:00:000Z,6284226.0
2021-04-08T21:15:00:000Z,6290000.0
2021-04-08T21:20:00:000Z,6293759.0
2021-04-08T21:25:00:000Z,6291019.0
2021-04-08T21:30:00:000Z,6289291.0
2021-04-08T21:35:00:000Z,6296137.0
2021-04-08T21:40:00:000Z,6298771.0
2021-04-08T21:45:00:000Z,6296985.0
2021-04-08T21:50:00:000Z,6305223.0
2021-04-08T21:55:00:000Z,6308811.0
2021-04-08T22:00:00:000Z,6306744.0
2021-04-08T22:05:00:000Z,6311548.0
2021-04-08T22:10:00:000Z,6312453.0
2021-04-08T22:15:00:000Z,6311158.0
2021-04-08T22:20:00:000Z,6318458.0
2021-04-08T22:25:00:000Z,6328962.0
2021-04-08T22:30:00:000Z,6332217.0
2021-04-08T22:35:00:000Z,6335001.0
2021-04-08T22:40:00:000Z,6325000.0
2021-04-08T22:45:00:000Z,6329633.0
2021-04-08T22:50:00:000Z,6331175.0
2021-04-08T22:55:00:000Z,6333037.0
2021-04-08T23:00:00:000Z,6341258.0
2021-04-08T23:05:00:000Z,6346794.0
2021-04-08T23:10:00:000Z,6352819.0
2021-04-08T23:15:00:000Z,6344287.0
2021-04-08T23:20:00:000Z,6335999.0
2021-04-08T23:25:00:000Z,6331183.0
2021-04-08T23:30:00:000Z,6333095.0
2021-04-08T23:35:00:000Z,6330000.0
2021-04-08T23:40:00:000Z,6347822.0
2021-04-08T23:45:00:000Z,6353342.0
2021-04-08T23:50:00:000Z,6345835.0
2021-04-08T23:55:00:000Z,6352685.0
2021-04-09T00:00:00:000Z,6359073.0
2021-04-09T00:05:00:000Z,6360000.0
2021-04-09T00:10:00:000Z,6370212.0
2021-04-09T00:15:00:000Z,6375000.0
2021-04-09T00:20:00:000Z,6371808.0
2021-04-09T00:25:00:000Z,6366983.0
2021-04-09T00:30:00:000Z,6376184.0
2021-04-09T00:35:00:000Z,6390000.0
2021-04-09T00:40:00:000Z,6388844.0
2021-04-09T00:45:00:000Z,6383241.0
2021-04-09T00:50:00:000Z,6379965.0
2021-04-09T00:55:00:000Z,6380001.0
2021-04-09T01:00:00:000Z,6381725.0
2021-04-09T01:05:00:000Z,6378953.0
2021-04-09T01:10:00:000Z,6373761.0
2021-04-09T01:15:00:000Z,6372733.0
2021-04-09T01:20:00:000Z,6367489.0
2021-04-09T01:25:00:000Z,6356682.0
2021-04-09T01:30:00:000Z,6363755.0
2021-04-09T01:35:00:000Z,6364000.0
2021-04-09T01:40:00:000Z,6360000.0
2021-04-09T01:45:00:000Z,6363723.0
2021-04-09T01:50:00:000Z,6351368.0
2021-04-09T01:55:00:000Z,6350328.0
2021-04-09T02:00:00:000Z,6342257.0
2021-04-09T02:05:00:000Z,6352736.0
2021-04-09T02:10:00:000Z,6354632.0
2021-04-09T02:15:00:000Z,6350269.0
2021-04-09T02:20:00:000Z,6361902.0
2021-04-09T02:25:00:000Z,6356272.0
2021-04-09T02:30:00:000Z,6359572.0
2021-04-09T02:35:00:000Z,6356225.0
2021-04-09T02:40:00:000Z,6365986.0
2021-04-09T02:45:00:000Z,6361599.0
2021-04-09T02:50:00:000Z,6353624.0
2021-04-09T02:55:00:000Z,6352499.0
2021-04-09T03:00:00:000Z,6336881.0
2021-04-09T03:05:00:000Z,6337060.0
2021-04-09T03:10:00:000Z,6341022.0
2021-04-09T03:15:00:000Z,6345035.0
2021-04-09T03:20:00:000Z,6350764.0
2021-04-09T03:25:00:000Z,6356283.0
2021-04-09T03:30:00:000Z,6354336.0
2021-04-09T03:35:00:000Z,6346645.0
2021-04-09T03:40:00:000Z,6348929.0
2021-04-09T03:45:00:000Z,6363991.0
2021-04-09T03:50:00:000Z,6351134.0
2021-04-09T03:55:00:000Z,6346867.0
2021-04-09T04:00:00:000Z,6347766.0
2021-04-09T04:05:00:000Z,6354153.0
2021-04-09T04:10:00:000Z,6359107.0
2021-04-09T04:15:00:000Z,6362094.0
2021-04-09T04:20:00:000Z,6363330.0
2021-04-09T04:25:00:000Z,6365025.0
2021-04-09T04:30:00:000Z,6362187.0
2021-04-09T04:35:00:000Z,6365695.0
2021-04-09T04:40:00:000Z,6363871.0
2021-04-09T04:45:00:000Z,6364205.0
2021-04-09T04:50:00:000Z,6362000.0
2021-04-09T04:55:00:000Z,6369886.0
2021-04-09T05:00:00:000Z,6372186.0
2021-04-09T05:05:00:000Z,6373573.0
2021-04-09T05:10:00:000Z,6369340.0
2021-04-09T05:15:00:000Z,6374768.0
2021-04-09T05:20:00:000Z,6375304.0
2021-04-09T05:25:00:000Z,6371358.0
2021-04-09T05:30:00:000Z,6370000.0
2021-04-09T05:35:00:000Z,6372223.0
2021-04-09T05:40:00:000Z,6362759.0
2021-04-09T05:45:00:000Z,6365961.0
2021-04-09T05:50:00:000Z,6362314.0
2021-04-09T05:55:00:000Z,6360545.0
2021-04-09T06:00:00:000Z,6351597.0
2021-04-09T06:05:00:000Z,6351225.0
2021-04-09T06:10:00:000Z,6349292.0
2021-04-09T06:15:00:000Z,6353300.0
2021-04-09T06:20:00:000Z,6354665.0
2021-04-09T06:25:00:000Z,6354163.0
2021-04-09T06:30:00:000Z,6358130.0
2021-04-09T06:35:00:000Z,6354368.0
2021-04-09T06:40:00:000Z,6363385.0
2021-04-09T06:45:00:000Z,6367025.0
2021-04-09T06:50:00:000Z,6353820.0
2021-04-09T06:55:00:000Z,6351480.0
2021-04-09T07:00:00:000Z,6340981.0
2021-04-09T07:05:00:000Z,6334908.0
2021-04-09T07:10:00:000Z,6334461.0
2021-04-09T07:15:00:000Z,6337118.0
2021-04-09T07:20:00:000Z,6344083.0
2021-04-09T07:25:00:000Z,6343579.0
2021-04-09T07:30:00:000Z,6348000.0
2021-04-09T07:35:00:000Z,6345777.0
2021-04-09T07:40:00:000Z,6355535.0
2021-04-09T07:45:00:000Z,6360000.0
2021-04-09T07:50:00:000Z,6356406.0
2021-04-09T07:55:00:000Z,6355000.0
2021-04-09T08:00:00:000Z,6366309.0
2021-04-09T08:05:00:000Z,6352644.0
2021-04-09T08:10:00:000Z,6359988.0
2021-04-09T08:15:00:000Z,6357284.0
2021-04-09T08:20:00:000Z,6347928.0
2021-04-09T08:25:00:000Z,6344335.0
2021-04-09T08:30:00:000Z,6352431.0
2021-04-09T08:35:00:000Z,6340001.0
2021-04-09T08:40:00:000Z,6339315.0
2021-04-09T08:45:00:000Z,6359802.0
2021-04-09T08:50:00:000Z,6347720.0
2021-04-09T08:55:00:000Z,6354715.0
2021-04-09T09:00:00:000Z,6343172.0
2021-04-09T09:05:00:000Z,6351455.0
2021-04-09T09:10:00:000Z,6354545.0
2021-04-09T09:15:00:000Z,6346133.0
2021-04-09T09:20:00:000Z,6353527.0
2021-04-09T09:25:00:000Z,6354439.0
2021-04-09T09:30:00:000Z,6357507.0
2021-04-09T09:35:00:000Z,6359300.0
2021-04-09T09:40:00:000Z,6352265.0
2021-04-09T09:45:00:000Z,6358715.0
2021-04-09T09:50:00:000Z,6357895.0
2021-04-09T09:55:00:000Z,6362255.0
2021-04-09T10:00:00:000Z,6361581.0
2021-04-09T10:05:00:000Z,6378504.0
2021-04-09T10:10:00:000Z,6388399.0
2021-04-09T10:15:00:000Z,6405341.0
2021-04-09T10:20:00:000Z,6427446.0
2021-04-09T10:25:00:000Z,6421895.0
2021-04-09T10:30:00:000Z,6431012.0
2021-04-09T10:35:00:000Z,6424134.0
2021-04-09T10:40:00:000Z,6417003.0
2021-04-09T10:45:00:000Z,6417801.0
2021-04-09T10:50:00:000Z,6412499.0
2021-04-09T10:55:00:000Z,6421730.0
2021-04-09T11:00:00:000Z,6440000.0
2021-04-09T11:05:00:000Z,6426696.0
2021-04-09T11:10:00:000Z,6429999.0
2021-04-09T11:15:00:000Z,6426000.0
2021-04-09T11:20:00:000Z,6431908.0
2021-04-09T11:25:00:000Z,6436666.0
2021-04-09T11:30:00:000Z,6450947.0
2021-04-09T11:35:00:000Z,6456253.0
2021-04-09T11:40:00:000Z,6448379.0
2021-04-09T11:45:00:000Z,6452000.0
2021-04-09T11:50:00:000Z,6441500.0
2021-04-09T11:55:00:000Z,6440714.0
2021-04-09T12:00:00:000Z,6427499.0
2021-04-09T12:05:00:000Z,6433109.0
2021-04-09T12:10:00:000Z,6440000.0
2021-04-09T12:15:00:000Z,6444401.0
2021-04-09T12:20:00:000Z,6440967.0
2021-04-09T12:25:00:000Z,6442477.0
2021-04-09T12:30:00:000Z,6433565.0
2021-04-09T12:35:00:000Z,6431000.0
2021-04-09T12:40:00:000Z,6436951.0
2021-04-09T12:45:00:000Z,6430689.0
2021-04-09T12:50:00:000Z,6430271.0
2021-04-09T12:55:00:000Z,6437484.0
2021-04-09T13:00:00:000Z,6432359.0
2021-04-09T13:05:00:000Z,6440425.0
2021-04-09T13:10:00:000Z,6442158.0
2021-04-09T13:15:00:000Z,6442123.0
2021-04-09T13:20:00:000Z,6433939.0
2021-04-09T13:25:00:000Z,6437308.0
2021-04-09T13:30:00:000Z,6442529.0
2021-04-09T13:35:00:000Z,6445000.0
2021-04-09T13:40:00:000Z,6451460.0
2021-04-09T13:45:00:000Z,6447501.0
2021-04-09T13:50:00:000Z,6432499.0
2021-04-09T13:55:00:000Z,6445034.0
2021-04-09T14:00:00:000Z,6420030.0
2021-04-09T14:05:00:000Z,6430000.0
2021-04-09T14:10:00:000Z,6422170.0
2021-04-09T14:15:00:000Z,6418258.0
2021-04-09T14:20:00:000Z,6413885.0
2021-04-09T14:25:00:000Z,6400702.0
2021-04-09T14:30:00:000Z,6390243.0
2021-04-09T14:35:00:000Z,6387295.0
2021-04-09T14:40:00:000Z,6400820.0
2021-04-09T14:45:00:000Z,6403997.0
2021-04-09T14:50:00:000Z,6416449.0
2021-04-09T14:55:00:000Z,6412245.0
2021-04-09T15:00:00:000Z,6409439.0
2021-04-09T15:05:00:000Z,6403931.0
2021-04-09T15:10:00:000Z,6404484.0
2021-04-09T15:15:00:000Z,6405313.0
2021-04-09T15:20:00:000Z,6396373.0
2021-04-09T15:25:00:000Z,6390004.0
2021-04-09T15:30:00:000Z,6397551.0
2021-04-09T15:35:00:000Z,6388911.0
2021-04-09T15:40:00:000Z,6385430.0
2021-04-09T15:45:00:000Z,6388379.0
2021-04-09T15:50:00:000Z,6398835.0
2021-04-09T15:55:00:000Z,6390021.0
2021-04-09T16:00:00:000Z,6392613.0
2021-04-09T16:05:00:000Z,6384709.0
2021-04-09T16:10:00:000Z,6377426.0
2021-04-09T16:15:00:000Z,6368875.0
2021-04-09T16:20:00:000Z,6375326.0
2021-04-09T16:25:00:000Z,6365276.0
2021-04-09T16:30:00:000Z,6373460.0
2021-04-09T16:35:00:000Z,6363394.0
2021-04-09T16:40:00:000Z,6370390.0
2021-04-09T16:45:00:000Z,6380199.0
2021-04-09T16:50:00:000Z,6381499.0
2021-04-09T16:55:00:000Z,6381374.0
2021-04-09T17:00:00:000Z,6387625.0
2021-04-09T17:05:00:000Z,6392993.0
2021-04-09T17:10:00:000Z,6385206.0
2021-04-09T17:15:00:000Z,6384050.0
2021-04-09T17:20:00:000Z,6384506.0
2021-04-09T17:25:00:000Z,6379139.0
2021-04-09T17:30:00:000Z,6382501.0
2021-04-09T17:35:00:000Z,6392436.0
2021-04-09T17:40:00:000Z,6397468.0
2021-04-09T17:45:00:000Z,6392246.0
2021-04-09T17:50:00:000Z,6400803.0
2021-04-09T17:55:00:000Z,6409810.0
2021-04-09T18:00:00:000Z,6407176.0
2021-04-09T18:05:00:000Z,6405209.0
2021-04-09T18:10:00:000Z,6403209.0
2021-04-09T18:15:00:000Z,6413302.0
2021-04-09T18:20:00:000Z,6417741.0
2021-04-09T18:25:00:000Z,6408663.0
2021-04-09T18:30:00:000Z,6405001.0
2021-04-09T18:35:00:000Z,6414040.0
2021-04-09T18:40:00:000Z,6409084.0
2021-04-09T18:45:00:000Z,6407827.0
2021-04-09T18:50:00:000Z,6411222.0
2021-04-09T18:55:00:000Z,6400145.0
2021-04-09T19:00:00:000Z,6407499.0
2021-04-09T19:05:00:000Z,6417245.0
2021-04-09T19:10:00:000Z,6410304.0
2021-04-09T19:15:00:000Z,6402529.0
2021-04-09T19:20:00:000Z,6399484.0
2021-04-09T19:25:00:000Z,6399764.0
2021-04-09T19:30:00:000Z,6401236.0
2021-04-09T19:35:00:000Z,6404994.0
2021-04-09T19:40:00:000Z,6407082.0
2021-04-09T19:45:00:000Z,6400111.0
2021-04-09T19:50:00:000Z,6395474.0
2021-04-09T19:55:00:000Z,6406923.0
2021-04-09T20:00:00:000Z,6406504.0
2021-04-09T20:05:00:000Z,6414886.0
2021-04-09T20:10:00:000Z,6412907.0
2021-04-09T20:15:00:000Z,6427000.0
2021-04-09T20:20:00:000Z,6417969.0
2021-04-09T20:25:00:000Z,6411740.0
2021-04-09T20:30:00:000Z,6410630.0
2021-04-09T20:35:00:000Z,6407069.0
2021-04-09T20:40:00:000Z,6408000.0
2021-04-09T20:45:00:000Z,6399032.0
2021-04-09T20:50:00:000Z,6395422.0
2021-04-09T20:55:00:000Z,6393879.0
2021-04-09T21:00:00:000Z,6395992.0
2021-04-09T21:05:00:000Z,6403854.0
2021-04-09T21:10:00:000Z,6404469.0
2021-04-09T21:15:00:000Z,6399802.0
2021-04-09T21:20:00:000Z,6407127.0
2021-04-09T21:25:00:000Z,6404101.0
2021-04-09T21:30:00:000Z,6407000.0
2021-04-09T21:35:00:000Z,6410765.0
2021-04-09T21:40:00:000Z,6410001.0
2021-04-09T21:45:00:000Z,6407792.0
2021-04-09T21:50:00:000Z,6409991.0
2021-04-09T21:55:00:000Z,6402369.0
2021-04-09T22:00:00:000Z,6403278.0
2021-04-09T22:05:00:000Z,6390816.0
2021-04-09T22:10:00:000Z,6387227.0
2021-04-09T22:15:00:000Z,6390461.0
2021-04-09T22:20:00:000Z,6384001.0
2021-04-09T22:25:00:000Z,6386207.0
2021-04-09T22:30:00:000Z,6385522.0
2021-04-09T22:35:00:000Z,6385869.0
2021-04-09T22:40:00:000Z,6383851.0
2021-04-09T22:45:00:000Z,6386538.0
2021-04-09T22:50:00:000Z,6378959.0
2021-04-09T22:55:00:000Z,6375968.0
2021-04-09T23:00:00:000Z,6371161.0
2021-04-09T23:05:00:000Z,6367496.0
2021-04-09T23:10:00:000Z,6364414.0
2021-04-09T23:15:00:000Z,6367275.0
2021-04-09T23:20:00:000Z,6367496.0
2021-04-09T23:25:00:000Z,6368540.0
2021-04-09T23:30:00:000Z,6369573.0
2021-04-09T23:35:00:000Z,6372310.0
2021-04-09T23:40:00:000Z,6379903.0
2021-04-09T23:45:00:000Z,6378137.0
2021-04-09T23:50:00:000Z,6386022.0
2021-04-09T23:55:00:000Z,6386938.0
2021-04-10T00:00:00:000Z,6384999.0
2021-04-10T00:05:00:000Z,6379767.0
2021-04-10T00:10:00:000Z,6392742.0
2021-04-10T00:15:00:000Z,6399444.0
2021-04-10T00:20:00:000Z,6390920.0
2021-04-10T00:25:00:000Z,6393000.0
2021-04-10T00:30:00:000Z,6381784.0
2021-04-10T00:35:00:000Z,6366989.0
2021-04-10T00:40:00:000Z,6363998.0
2021-04-10T00:45:00:000Z,6365444.0
2021-04-10T00:50:00:000Z,6374979.0
2021-04-10T00:55:00:000Z,6372499.0
2021-04-10T01:00:00:000Z,6374434.0
2021-04-10T01:05:00:000Z,6376231.0
2021-04-10T01:10:00:000Z,6375984.0
2021-04-10T01:15:00:000Z,6383771.0
2021-04-10T01:20:00:000Z,6387666.0
2021-04-10T01:25:00:000Z,6380000.0
2021-04-10T01:30:00:000Z,6384051.0
2021-04-10T01:35:00:000Z,6385002.0
2021-04-10T01:40:00:000Z,6388000.0
2021-04-10T01:45:00:000Z,6392072.0
2021-04-10T01:50:00:000Z,6399961.0
2021-04-10T01:55:00:000Z,6407181.0
2021-04-10T02:00:00:000Z,6409517.0
2021-04-10T02:05:00:000Z,6417414.0
2021-04-10T02:10:00:000Z,6414779.0
2021-04-10T02:15:00:000Z,6405966.0
2021-04-10T02:20:00:000Z,6402129.0
2021-04-10T02:25:00:000Z,6401018.0
2021-04-10T02:30:00:000Z,6405795.0
2021-04-10T02:35:00:000Z,6423000.0
2021-04-10T02:40:00:000Z,6414468.0
2021-04-10T02:45:00:000Z,6412993.0
2021-04-10T02:50:00:000Z,6418289.0
2021-04-10T02:55:00:000Z,6419098.0
2021-04-10T03:00:00:000Z,6440036.0
2021-04-10T03:05:00:000Z,6464614.0
2021-04-10T03:10:00:000Z,6466561.0
2021-04-10T03:15:00:000Z,6455325.0
2021-04-10T03:20:00:000Z,6478000.0
2021-04-10T03:25:00:000Z,6465000.0
2021-04-10T03:30:00:000Z,6470000.0
2021-04-10T03:35:00:000Z,6472500.0
2021-04-10T03:40:00:000Z,6473074.0
2021-04-10T03:45:00:000Z,6474123.0
2021-04-10T03:50:00:000Z,6479890.0
2021-04-10T03:55:00:000Z,6486000.0
2021-04-10T04:00:00:000Z,6480000.0
2021-04-10T04:05:00:000Z,6501321.0
2021-04-10T04:10:00:000Z,6527960.0
2021-04-10T04:15:00:000Z,6537559.0
2021-04-10T04:20:00:000Z,6576312.0
2021-04-10T04:25:00:000Z,6612954.0
2021-04-10T04:30:00:000Z,6616528.0
2021-04-10T04:35:00:000Z,6601440.0
2021-04-10T04:40:00:000Z,6600999.0
2021-04-10T04:45:00:000Z,6586820.0
2021-04-10T04:50:00:000Z,6613591.0
2021-04-10T04:55:00:000Z,6617017.0
2021-04-10T05:00:00:000Z,6647231.0
2021-04-10T05:05:00:000Z,6629989.0
2021-04-10T05:10:00:000Z,6651946.0
2021-04-10T05:15:00:000Z,6668895.0
2021-04-10T05:20:00:000Z,6651215.0
2021-04-10T05:25:00:000Z,6645001.0
2021-04-10T05:30:00:000Z,6649128.0
2021-04-10T05:35:00:000Z,6621219.0
2021-04-10T05:40:00:000Z,6619443.0
2021-04-10T05:45:00:000Z,6633000.0
2021-04-10T05:50:00:000Z,6645500.0
2021-04-10T05:55:00:000Z,6651997.0
2021-04-10T06:00:00:000Z,6635500.0
2021-04-10T06:05:00:000Z,6636367.0
2021-04-10T06:10:00:000Z,6627391.0
2021-04-10T06:15:00:000Z,6621378.0
2021-04-10T06:20:00:000Z,6625710.0
2021-04-10T06:25:00:000Z,6613259.0
2021-04-10T06:30:00:000Z,6616700.0
2021-04-10T06:35:00:000Z,6630000.0
2021-04-10T06:40:00:000Z,6628799.0
2021-04-10T06:45:00:000Z,6627262.0
2021-04-10T06:50:00:000Z,6631532.0
2021-04-10T06:55:00:000Z,6629905.0
2021-04-10T07:00:00:000Z,6619806.0
2021-04-10T07:05:00:000Z,6612499.0
2021-04-10T07:10:00:000Z,6625715.0
2021-04-10T07:15:00:000Z,6632384.0
2021-04-10T07:20:00:000Z,6637499.0
2021-04-10T07:25:00:000Z,6618719.0
2021-04-10T07:30:00:000Z,6620839.0
2021-04-10T07:35:00:000Z,6609234.0
2021-04-10T07:40:00:000Z,6608469.0
2021-04-10T07:45:00:000Z,6610504.0
2021-04-10T07:50:00:000Z,6612112.0
2021-04-10T07:55:00:000Z,6613403.0
2021-04-10T08:00:00:000Z,6609000.0
2021-04-10T08:05:00:000Z,6620000.0
2021-04-10T08:10:00:000Z,6623000.0
2021-04-10T08:15:00:000Z,6631330.0
2021-04-10T08:20:00:000Z,6632958.0
2021-04-10T08:25:00:000Z,6634994.0
2021-04-10T08:30:00:000Z,6626222.0
2021-04-10T08:35:00:000Z,6625913.0
2021-04-10T08:40:00:000Z,6614603.0
2021-04-10T08:45:00:000Z,6625718.0
2021-04-10T08:50:00:000Z,6615002.0
2021-04-10T08:55:00:000Z,6613105.0
2021-04-10T09:00:00:000Z,6616547.0
2021-04-10T09:05:00:000Z,6616815.0
2021-04-10T09:10:00:000Z,6621514.0
2021-04-10T09:15:00:000Z,6621194.0
2021-04-10T09:20:00:000Z,6621847.0
2021-04-10T09:25:00:000Z,6626483.0
2021-04-10T09:30:00:000Z,6621292.0
2021-04-10T09:35:00:000Z,6629581.0
2021-04-10T09:40:00:000Z,6629313.0
2021-04-10T09:45:00:000Z,6627988.0
2021-04-10T09:50:00:000Z,6638500.0
2021-04-10T09:55:00:000Z,6639000.0
2021-04-10T10:00:00:000Z,6644429.0
2021-04-10T10:05:00:000Z,6640127.0
2021-04-10T10:10:00:000Z,6636255.0
2021-04-10T10:15:00:000Z,6641605.0
2021-04-10T10:20:00:000Z,6641350.0
2021-04-10T10:25:00:000Z,6645278.0
2021-04-10T10:30:00:000Z,6655526.0
2021-04-10T10:35:00:000Z,6633642.0
2021-04-10T10:40:00:000Z,6623453.0
2021-04-10T10:45:00:000Z,6629608.0
2021-04-10T10:50:00:000Z,6622562.0
2021-04-10T10:55:00:000Z,6630000.0
2021-04-10T11:00:00:000Z,6627869.0
2021-04-10T11:05:00:000Z,6631915.0
2021-04-10T11:10:00:000Z,6620373.0
2021-04-10T11:15:00:000Z,6621195.0
2021-04-10T11:20:00:000Z,6622789.0
2021-04-10T11:25:00:000Z,6625213.0
2021-04-10T11:30:00:000Z,6624944.0
2021-04-10T11:35:00:000Z,6626860.0
2021-04-10T11:40:00:000Z,6631641.0
2021-04-10T11:45:00:000Z,6629748.0
2021-04-10T11:50:00:000Z,6623812.0
2021-04-10T11:55:00:000Z,6621908.0
2021-04-10T12:00:00:000Z,6623907.0
2021-04-10T12:05:00:000Z,6625084.0
2021-04-10T12:10:00:000Z,6627172.0
2021-04-10T12:15:00:000Z,6620707.0
2021-04-10T12:20:00:000Z,6624185.0
2021-04-10T12:25:00:000Z,6621354.0
2021-04-10T12:30:00:000Z,6625834.0
2021-04-10T12:35:00:000Z,6607796.0
2021-04-10T12:40:00:000Z,6602347.0
2021-04-10T12:45:00:000Z,6588803.0
2021-04-10T12:50:00:000Z,6588076.0
2021-04-10T12:55:00:000Z,6563605.0
2021-04-10T13:00:00:000Z,6572174.0
2021-04-10T13:05:00:000Z,6583631.0
2021-04-10T13:10:00:000Z,6570759.0
2021-04-10T13:15:00:000Z,6574131.0
2021-04-10T13:20:00:000Z,6580280.0
2021-04-10T13:25:00:000Z,6587281.0
2021-04-10T13:30:00:000Z,6577572.0
2021-04-10T13:35:00:000Z,6591200.0
2021-04-10T13:40:00:000Z,6591044.0
2021-04-10T13:45:00:000Z,6589552.0
2021-04-10T13:50:00:000Z,6605368.0
2021-04-10T13:55:00:000Z,6613508.0
2021-04-10T14:00:00:000Z,6621150.0
2021-04-10T14:05:00:000Z,6614999.0
2021-04-10T14:10:00:000Z,6618398.0
2021-04-10T14:15:00:000Z,6617337.0
2021-04-10T14:20:00:000Z,6617645.0
2021-04-10T14:25:00:000Z,6610279.0
2021-04-10T14:30:00:000Z,6622067.0
2021-04-10T14:35:00:000Z,6616885.0
2021-04-10T14:40:00:000Z,6611000.0
2021-04-10T14:45:00:000Z,6609015.0
2021-04-10T14:50:00:000Z,6604323.0
2021-04-10T14:55:00:000Z,6608098.0
2021-04-10T15:00:00:000Z,6611015.0
2021-04-10T15:05:00:000Z,6609993.0
2021-04-10T15:10:00:000Z,6605001.0
2021-04-10T15:15:00:000Z,6601295.0
2021-04-10T15:20:00:000Z,6586379.0
2021-04-10T15:25:00:000Z,6587000.0
