utc_timestamp,rate
2019-02-15T21:45:00:000Z,393649.0
2019-02-15T21:50:00:000Z,393761.0
2019-02-15T21:55:00:000Z,393587.0
2019-02-15T22:00:00:000Z,393705.0
2019-02-15T22:05:00:000Z,393508.0
2019-02-15T22:10:00:000Z,393638.0
2019-02-15T22:15:00:000Z,393635.0
2019-02-15T22:20:00:000Z,393640.0
2019-02-15T22:25:00:000Z,393563.0
2019-02-15T22:30:00:000Z,393739.0
2019-02-15T22:35:00:000Z,393735.0
2019-02-15T22:40:00:000Z,393699.0
2019-02-15T22:45:00:000Z,393855.0
2019-02-15T22:50:00:000Z,393648.0
2019-02-15T22:55:00:000Z,393820.0
2019-02-15T23:00:00:000Z,393790.0
2019-02-15T23:05:00:000Z,393705.0
2019-02-15T23:10:00:000Z,393665.0
2019-02-15T23:15:00:000Z,393831.0
2019-02-15T23:20:00:000Z,393827.0
2019-02-15T23:25:00:000Z,393625.0
2019-02-15T23:30:00:000Z,393821.0
2019-02-15T23:35:00:000Z,393778.0
2019-02-15T23:40:00:000Z,393773.0
2019-02-15T23:45:00:000Z,393896.0
2019-02-15T23:50:00:000Z,393915.0
2019-02-15T23:55:00:000Z,393914.0
2019-02-16T00:00:00:000Z,393989.0
2019-02-16T00:05:00:000Z,394026.0
2019-02-16T00:10:00:000Z,393886.0
2019-02-16T00:15:00:000Z,394020.0
2019-02-16T00:20:00:000Z,394059.0
2019-02-16T00:25:00:000Z,393955.0
2019-02-16T00:30:00:000Z,393953.0
2019-02-16T00:35:00:000Z,394000.0
2019-02-16T00:40:00:000Z,394064.0
2019-02-16T00:45:00:000Z,394306.0
2019-02-16T00:50:00:000Z,394001.0
2019-02-16T00:55:00:000Z,394186.0
2019-02-16T01:00:00:000Z,394674.0
2019-02-16T01:05:00:000Z,394640.0
2019-02-16T01:10:00:000Z,394539.0
2019-02-16T01:15:00:000Z,394658.0
2019-02-16T01:20:00:000Z,394337.0
2019-02-16T01:25:00:000Z,394663.0
2019-02-16T01:30:00:000Z,394809.0
2019-02-16T01:35:00:000Z,394881.0
2019-02-16T01:40:00:000Z,394813.0
2019-02-16T01:45:00:000Z,394848.0
2019-02-16T01:50:00:000Z,394577.0
2019-02-16T01:55:00:000Z,394506.0
2019-02-16T02:00:00:000Z,394550.0
2019-02-16T02:05:00:000Z,394481.0
2019-02-16T02:10:00:000Z,394439.0
2019-02-16T02:15:00:000Z,394471.0
2019-02-16T02:20:00:000Z,394581.0
2019-02-16T02:25:00:000Z,394542.0
2019-02-16T02:30:00:000Z,394536.0
2019-02-16T02:35:00:000Z,394615.0
2019-02-16T02:40:00:000Z,394519.0
2019-02-16T02:45:00:000Z,394727.0
2019-02-16T02:50:00:000Z,394901.0
2019-02-16T02:55:00:000Z,394896.0
2019-02-16T03:00:00:000Z,395020.0
2019-02-16T03:05:00:000Z,395266.0
2019-02-16T03:10:00:000Z,395379.0
2019-02-16T03:15:00:000Z,395205.0
2019-02-16T03:20:00:000Z,395405.0
2019-02-16T03:25:00:000Z,395272.0
2019-02-16T03:30:00:000Z,395063.0
2019-02-16T03:35:00:000Z,395100.0
2019-02-16T03:40:00:000Z,395082.0
2019-02-16T03:45:00:000Z,395066.0
2019-02-16T03:50:00:000Z,394915.0
2019-02-16T03:55:00:000Z,395141.0
2019-02-16T04:00:00:000Z,395549.0
2019-02-16T04:05:00:000Z,395855.0
2019-02-16T04:10:00:000Z,396550.0
2019-02-16T04:15:00:000Z,396001.0
2019-02-16T04:20:00:000Z,396037.0
2019-02-16T04:25:00:000Z,395637.0
2019-02-16T04:30:00:000Z,395913.0
2019-02-16T04:35:00:000Z,395656.0
2019-02-16T04:40:00:000Z,395579.0
2019-02-16T04:45:00:000Z,395664.0
2019-02-16T04:50:00:000Z,395559.0
2019-02-16T04:55:00:000Z,395485.0
2019-02-16T05:00:00:000Z,395371.0
2019-02-16T05:05:00:000Z,395316.0
2019-02-16T05:10:00:000Z,395208.0
2019-02-16T05:15:00:000Z,395559.0
2019-02-16T05:20:00:000Z,395608.0
2019-02-16T05:25:00:000Z,395507.0
2019-02-16T05:30:00:000Z,395541.0
2019-02-16T05:35:00:000Z,395933.0
2019-02-16T05:40:00:000Z,395707.0
2019-02-16T05:45:00:000Z,395221.0
2019-02-16T05:50:00:000Z,395338.0
2019-02-16T05:55:00:000Z,395512.0
2019-02-16T06:00:00:000Z,395495.0
2019-02-16T06:05:00:000Z,395595.0
2019-02-16T06:10:00:000Z,395645.0
2019-02-16T06:15:00:000Z,395630.0
2019-02-16T06:20:00:000Z,395430.0
2019-02-16T06:25:00:000Z,395170.0
2019-02-16T06:30:00:000Z,395223.0
2019-02-16T06:35:00:000Z,395334.0
2019-02-16T06:40:00:000Z,395250.0
2019-02-16T06:45:00:000Z,395138.0
2019-02-16T06:50:00:000Z,395146.0
2019-02-16T06:55:00:000Z,395115.0
2019-02-16T07:00:00:000Z,395163.0
2019-02-16T07:05:00:000Z,394860.0
2019-02-16T07:10:00:000Z,394876.0
2019-02-16T07:15:00:000Z,394936.0
2019-02-16T07:20:00:000Z,395016.0
2019-02-16T07:25:00:000Z,394919.0
2019-02-16T07:30:00:000Z,394967.0
2019-02-16T07:35:00:000Z,395210.0
2019-02-16T07:40:00:000Z,395265.0
2019-02-16T07:45:00:000Z,395411.0
2019-02-16T07:50:00:000Z,395651.0
2019-02-16T07:55:00:000Z,395430.0
2019-02-16T08:00:00:000Z,395242.0
2019-02-16T08:05:00:000Z,395662.0
2019-02-16T08:10:00:000Z,395736.0
2019-02-16T08:15:00:000Z,395708.0
2019-02-16T08:20:00:000Z,395740.0
2019-02-16T08:25:00:000Z,395755.0
2019-02-16T08:30:00:000Z,395581.0
2019-02-16T08:35:00:000Z,395439.0
2019-02-16T08:40:00:000Z,395695.0
2019-02-16T08:45:00:000Z,395567.0
2019-02-16T08:50:00:000Z,395609.0
2019-02-16T08:55:00:000Z,395630.0
2019-02-16T09:00:00:000Z,395578.0
2019-02-16T09:05:00:000Z,395878.0
2019-02-16T09:10:00:000Z,395813.0
2019-02-16T09:15:00:000Z,395851.0
2019-02-16T09:20:00:000Z,395778.0
2019-02-16T09:25:00:000Z,395653.0
2019-02-16T09:30:00:000Z,395844.0
2019-02-16T09:35:00:000Z,395757.0
2019-02-16T09:40:00:000Z,395677.0
2019-02-16T09:45:00:000Z,395608.0
2019-02-16T09:50:00:000Z,395566.0
2019-02-16T09:55:00:000Z,395681.0
2019-02-16T10:00:00:000Z,395597.0
2019-02-16T10:05:00:000Z,395532.0
2019-02-16T10:10:00:000Z,395538.0
2019-02-16T10:15:00:000Z,395680.0
2019-02-16T10:20:00:000Z,395776.0
2019-02-16T10:25:00:000Z,395862.0
2019-02-16T10:30:00:000Z,395828.0
2019-02-16T10:35:00:000Z,395839.0
2019-02-16T10:40:00:000Z,395528.0
2019-02-16T10:45:00:000Z,395584.0
2019-02-16T10:50:00:000Z,395489.0
2019-02-16T10:55:00:000Z,395480.0
2019-02-16T11:00:00:000Z,395432.0
2019-02-16T11:05:00:000Z,395376.0
2019-02-16T11:10:00:000Z,395469.0
2019-02-16T11:15:00:000Z,395588.0
2019-02-16T11:20:00:000Z,395685.0
2019-02-16T11:25:00:000Z,395623.0
2019-02-16T11:30:00:000Z,395823.0
2019-02-16T11:35:00:000Z,395968.0
2019-02-16T11:40:00:000Z,396199.0
2019-02-16T11:45:00:000Z,395991.0
2019-02-16T11:50:00:000Z,395754.0
2019-02-16T11:55:00:000Z,395829.0
2019-02-16T12:00:00:000Z,395880.0
2019-02-16T12:05:00:000Z,396100.0
2019-02-16T12:10:00:000Z,396126.0
2019-02-16T12:15:00:000Z,396297.0
2019-02-16T12:20:00:000Z,396442.0
2019-02-16T12:25:00:000Z,397258.0
2019-02-16T12:30:00:000Z,395363.0
2019-02-16T12:35:00:000Z,395312.0
2019-02-16T12:40:00:000Z,395439.0
2019-02-16T12:45:00:000Z,395366.0
2019-02-16T12:50:00:000Z,395315.0
2019-02-16T12:55:00:000Z,395635.0
2019-02-16T13:00:00:000Z,395623.0
2019-02-16T13:05:00:000Z,395592.0
2019-02-16T13:10:00:000Z,395980.0
2019-02-16T13:15:00:000Z,396410.0
2019-02-16T13:20:00:000Z,396200.0
2019-02-16T13:25:00:000Z,396546.0
2019-02-16T13:30:00:000Z,396643.0
2019-02-16T13:35:00:000Z,396743.0
2019-02-16T13:40:00:000Z,397161.0
2019-02-16T13:45:00:000Z,396924.0
2019-02-16T13:50:00:000Z,397167.0
2019-02-16T13:55:00:000Z,397000.0
2019-02-16T14:00:00:000Z,396537.0
2019-02-16T14:05:00:000Z,397081.0
2019-02-16T14:10:00:000Z,397115.0
2019-02-16T14:15:00:000Z,397497.0
2019-02-16T14:20:00:000Z,397001.0
2019-02-16T14:25:00:000Z,396515.0
2019-02-16T14:30:00:000Z,396660.0
2019-02-16T14:35:00:000Z,396887.0
2019-02-16T14:40:00:000Z,396963.0
2019-02-16T14:45:00:000Z,397307.0
2019-02-16T14:50:00:000Z,396751.0
2019-02-16T14:55:00:000Z,396724.0
2019-02-16T15:00:00:000Z,396969.0
2019-02-16T15:05:00:000Z,397225.0
2019-02-16T15:10:00:000Z,397152.0
2019-02-16T15:15:00:000Z,396952.0
2019-02-16T15:20:00:000Z,397206.0
2019-02-16T15:25:00:000Z,397299.0
2019-02-16T15:30:00:000Z,397150.0
2019-02-16T15:35:00:000Z,396802.0
2019-02-16T15:40:00:000Z,396683.0
2019-02-16T15:45:00:000Z,396524.0
2019-02-16T15:50:00:000Z,396585.0
2019-02-16T15:55:00:000Z,396452.0
2019-02-16T16:00:00:000Z,396674.0
2019-02-16T16:05:00:000Z,397044.0
2019-02-16T16:10:00:000Z,396751.0
2019-02-16T16:15:00:000Z,396277.0
2019-02-16T16:20:00:000Z,396153.0
2019-02-16T16:25:00:000Z,396366.0
2019-02-16T16:30:00:000Z,396259.0
2019-02-16T16:35:00:000Z,396381.0
2019-02-16T16:40:00:000Z,396199.0
2019-02-16T16:45:00:000Z,396227.0
2019-02-16T16:50:00:000Z,396266.0
2019-02-16T16:55:00:000Z,396844.0
2019-02-16T17:00:00:000Z,396692.0
2019-02-16T17:05:00:000Z,396419.0
2019-02-16T17:10:00:000Z,396000.0
2019-02-16T17:15:00:000Z,395931.0
2019-02-16T17:20:00:000Z,396088.0
2019-02-16T17:25:00:000Z,396381.0
2019-02-16T17:30:00:000Z,395996.0
2019-02-16T17:35:00:000Z,395900.0
2019-02-16T17:40:00:000Z,396158.0
2019-02-16T17:45:00:000Z,395996.0
2019-02-16T17:50:00:000Z,396160.0
2019-02-16T17:55:00:000Z,396257.0
2019-02-16T18:00:00:000Z,396212.0
2019-02-16T18:05:00:000Z,396345.0
2019-02-16T18:10:00:000Z,396188.0
2019-02-16T18:15:00:000Z,396120.0
2019-02-16T18:20:00:000Z,396092.0
2019-02-16T18:25:00:000Z,396090.0
2019-02-16T18:30:00:000Z,396022.0
2019-02-16T18:35:00:000Z,396022.0
2019-02-16T18:40:00:000Z,396045.0
2019-02-16T18:45:00:000Z,396078.0
2019-02-16T18:50:00:000Z,396111.0
2019-02-16T18:55:00:000Z,396001.0
2019-02-16T19:00:00:000Z,396076.0
2019-02-16T19:05:00:000Z,396223.0
2019-02-16T19:10:00:000Z,396490.0
2019-02-16T19:15:00:000Z,396743.0
2019-02-16T19:20:00:000Z,396516.0
2019-02-16T19:25:00:000Z,396628.0
2019-02-16T19:30:00:000Z,396696.0
2019-02-16T19:35:00:000Z,396627.0
2019-02-16T19:40:00:000Z,396433.0
2019-02-16T19:45:00:000Z,396563.0
2019-02-16T19:50:00:000Z,396547.0
2019-02-16T19:55:00:000Z,396519.0
2019-02-16T20:00:00:000Z,396434.0
2019-02-16T20:05:00:000Z,396407.0
2019-02-16T20:10:00:000Z,396201.0
2019-02-16T20:15:00:000Z,396140.0
2019-02-16T20:20:00:000Z,396325.0
2019-02-16T20:25:00:000Z,396397.0
2019-02-16T20:30:00:000Z,396200.0
2019-02-16T20:35:00:000Z,396512.0
2019-02-16T20:40:00:000Z,396558.0
2019-02-16T20:45:00:000Z,396674.0
2019-02-16T20:50:00:000Z,396640.0
2019-02-16T20:55:00:000Z,396780.0
2019-02-16T21:00:00:000Z,396715.0
2019-02-16T21:05:00:000Z,396500.0
2019-02-16T21:10:00:000Z,396590.0
2019-02-16T21:15:00:000Z,396516.0
2019-02-16T21:20:00:000Z,396395.0
2019-02-16T21:25:00:000Z,396205.0
2019-02-16T21:30:00:000Z,396361.0
2019-02-16T21:35:00:000Z,396316.0
2019-02-16T21:40:00:000Z,396070.0
2019-02-16T21:45:00:000Z,396155.0
2019-02-16T21:50:00:000Z,396285.0
2019-02-16T21:55:00:000Z,396460.0
2019-02-16T22:00:00:000Z,396190.0
2019-02-16T22:05:00:000Z,396328.0
2019-02-16T22:10:00:000Z,396070.0
2019-02-16T22:15:00:000Z,396253.0
2019-02-16T22:20:00:000Z,396294.0
2019-02-16T22:25:00:000Z,396309.0
2019-02-16T22:30:00:000Z,396121.0
2019-02-16T22:35:00:000Z,396132.0
2019-02-16T22:40:00:000Z,396007.0
2019-02-16T22:45:00:000Z,396140.0
2019-02-16T22:50:00:000Z,396286.0
2019-02-16T22:55:00:000Z,396293.0
2019-02-16T23:00:00:000Z,396180.0
2019-02-16T23:05:00:000Z,396128.0
2019-02-16T23:10:00:000Z,396123.0
2019-02-16T23:15:00:000Z,395159.0
2019-02-16T23:20:00:000Z,395311.0
2019-02-16T23:25:00:000Z,395135.0
2019-02-16T23:30:00:000Z,395312.0
2019-02-16T23:35:00:000Z,395122.0
2019-02-16T23:40:00:000Z,395585.0
2019-02-16T23:45:00:000Z,395701.0
2019-02-16T23:50:00:000Z,395460.0
2019-02-16T23:55:00:000Z,395629.0
2019-02-17T00:00:00:000Z,395030.0
2019-02-17T00:05:00:000Z,395222.0
2019-02-17T00:10:00:000Z,395473.0
2019-02-17T00:15:00:000Z,395394.0
2019-02-17T00:20:00:000Z,395333.0
2019-02-17T00:25:00:000Z,395403.0
2019-02-17T00:30:00:000Z,395367.0
2019-02-17T00:35:00:000Z,395337.0
2019-02-17T00:40:00:000Z,395424.0
2019-02-17T00:45:00:000Z,395552.0
2019-02-17T00:50:00:000Z,395533.0
2019-02-17T00:55:00:000Z,395535.0
2019-02-17T01:00:00:000Z,395427.0
2019-02-17T01:05:00:000Z,394935.0
2019-02-17T01:10:00:000Z,395286.0
2019-02-17T01:15:00:000Z,395505.0
2019-02-17T01:20:00:000Z,395425.0
2019-02-17T01:25:00:000Z,395300.0
2019-02-17T01:30:00:000Z,395457.0
2019-02-17T01:35:00:000Z,395380.0
2019-02-17T01:40:00:000Z,395456.0
2019-02-17T01:45:00:000Z,395417.0
2019-02-17T01:50:00:000Z,395655.0
2019-02-17T01:55:00:000Z,395154.0
2019-02-17T02:00:00:000Z,395457.0
2019-02-17T02:05:00:000Z,395310.0
2019-02-17T02:10:00:000Z,395401.0
2019-02-17T02:15:00:000Z,395464.0
2019-02-17T02:20:00:000Z,395386.0
2019-02-17T02:25:00:000Z,395423.0
2019-02-17T02:30:00:000Z,395655.0
2019-02-17T02:35:00:000Z,395686.0
2019-02-17T02:40:00:000Z,395866.0
2019-02-17T02:45:00:000Z,395849.0
2019-02-17T02:50:00:000Z,395918.0
2019-02-17T02:55:00:000Z,395903.0
2019-02-17T03:00:00:000Z,395716.0
2019-02-17T03:05:00:000Z,395695.0
2019-02-17T03:10:00:000Z,395865.0
2019-02-17T03:15:00:000Z,395945.0
2019-02-17T03:20:00:000Z,395929.0
2019-02-17T03:25:00:000Z,395962.0
2019-02-17T03:30:00:000Z,395853.0
2019-02-17T03:35:00:000Z,395910.0
2019-02-17T03:40:00:000Z,395875.0
2019-02-17T03:45:00:000Z,395899.0
2019-02-17T03:50:00:000Z,395939.0
2019-02-17T03:55:00:000Z,395839.0
2019-02-17T04:00:00:000Z,395749.0
2019-02-17T04:05:00:000Z,395808.0
2019-02-17T04:10:00:000Z,395655.0
2019-02-17T04:15:00:000Z,395743.0
2019-02-17T04:20:00:000Z,395977.0
2019-02-17T04:25:00:000Z,395815.0
2019-02-17T04:30:00:000Z,395930.0
2019-02-17T04:35:00:000Z,396012.0
2019-02-17T04:40:00:000Z,396031.0
2019-02-17T04:45:00:000Z,396244.0
2019-02-17T04:50:00:000Z,396500.0
2019-02-17T04:55:00:000Z,396330.0
2019-02-17T05:00:00:000Z,396559.0
2019-02-17T05:05:00:000Z,396355.0
2019-02-17T05:10:00:000Z,396328.0
2019-02-17T05:15:00:000Z,396546.0
2019-02-17T05:20:00:000Z,396453.0
2019-02-17T05:25:00:000Z,396396.0
2019-02-17T05:30:00:000Z,396406.0
2019-02-17T05:35:00:000Z,396251.0
2019-02-17T05:40:00:000Z,396171.0
2019-02-17T05:45:00:000Z,396217.0
2019-02-17T05:50:00:000Z,396295.0
2019-02-17T05:55:00:000Z,396487.0
2019-02-17T06:00:00:000Z,396559.0
2019-02-17T06:05:00:000Z,396624.0
2019-02-17T06:10:00:000Z,396189.0
2019-02-17T06:15:00:000Z,396047.0
2019-02-17T06:20:00:000Z,396105.0
2019-02-17T06:25:00:000Z,396157.0
2019-02-17T06:30:00:000Z,396115.0
2019-02-17T06:35:00:000Z,396258.0
2019-02-17T06:40:00:000Z,396314.0
2019-02-17T06:45:00:000Z,396283.0
2019-02-17T06:50:00:000Z,396342.0
2019-02-17T06:55:00:000Z,396552.0
2019-02-17T07:00:00:000Z,396504.0
2019-02-17T07:05:00:000Z,396477.0
2019-02-17T07:10:00:000Z,396412.0
2019-02-17T07:15:00:000Z,396520.0
2019-02-17T07:20:00:000Z,396474.0
2019-02-17T07:25:00:000Z,396418.0
2019-02-17T07:30:00:000Z,396487.0
2019-02-17T07:35:00:000Z,396450.0
2019-02-17T07:40:00:000Z,396485.0
2019-02-17T07:45:00:000Z,396549.0
2019-02-17T07:50:00:000Z,396835.0
2019-02-17T07:55:00:000Z,396809.0
2019-02-17T08:00:00:000Z,396654.0
2019-02-17T08:05:00:000Z,396926.0
2019-02-17T08:10:00:000Z,396470.0
2019-02-17T08:15:00:000Z,396578.0
2019-02-17T08:20:00:000Z,396366.0
2019-02-17T08:25:00:000Z,396529.0
2019-02-17T08:30:00:000Z,396391.0
2019-02-17T08:35:00:000Z,396500.0
2019-02-17T08:40:00:000Z,396626.0
2019-02-17T08:45:00:000Z,396581.0
2019-02-17T08:50:00:000Z,396530.0
2019-02-17T08:55:00:000Z,396500.0
2019-02-17T09:00:00:000Z,396500.0
2019-02-17T09:05:00:000Z,396662.0
2019-02-17T09:10:00:000Z,396653.0
2019-02-17T09:15:00:000Z,396539.0
2019-02-17T09:20:00:000Z,396550.0
2019-02-17T09:25:00:000Z,396653.0
2019-02-17T09:30:00:000Z,396731.0
2019-02-17T09:35:00:000Z,396906.0
2019-02-17T09:40:00:000Z,396794.0
2019-02-17T09:45:00:000Z,396736.0
2019-02-17T09:50:00:000Z,396848.0
2019-02-17T09:55:00:000Z,396833.0
2019-02-17T10:00:00:000Z,396505.0
2019-02-17T10:05:00:000Z,396508.0
2019-02-17T10:10:00:000Z,396760.0
2019-02-17T10:15:00:000Z,396854.0
2019-02-17T10:20:00:000Z,397119.0
2019-02-17T10:25:00:000Z,397342.0
2019-02-17T10:30:00:000Z,399686.0
2019-02-17T10:35:00:000Z,400679.0
2019-02-17T10:40:00:000Z,400190.0
2019-02-17T10:45:00:000Z,398338.0
2019-02-17T10:50:00:000Z,396321.0
2019-02-17T10:55:00:000Z,396617.0
2019-02-17T11:00:00:000Z,395815.0
2019-02-17T11:05:00:000Z,396001.0
2019-02-17T11:10:00:000Z,395709.0
2019-02-17T11:15:00:000Z,396000.0
2019-02-17T11:20:00:000Z,396342.0
2019-02-17T11:25:00:000Z,396051.0
2019-02-17T11:30:00:000Z,395908.0
2019-02-17T11:35:00:000Z,396069.0
2019-02-17T11:40:00:000Z,395898.0
2019-02-17T11:45:00:000Z,395500.0
2019-02-17T11:50:00:000Z,395501.0
2019-02-17T11:55:00:000Z,395476.0
2019-02-17T12:00:00:000Z,395100.0
2019-02-17T12:05:00:000Z,395003.0
2019-02-17T12:10:00:000Z,394749.0
2019-02-17T12:15:00:000Z,395207.0
2019-02-17T12:20:00:000Z,394940.0
2019-02-17T12:25:00:000Z,394650.0
2019-02-17T12:30:00:000Z,394000.0
2019-02-17T12:35:00:000Z,393823.0
2019-02-17T12:40:00:000Z,394070.0
2019-02-17T12:45:00:000Z,394252.0
2019-02-17T12:50:00:000Z,394122.0
2019-02-17T12:55:00:000Z,394087.0
2019-02-17T13:00:00:000Z,393544.0
2019-02-17T13:05:00:000Z,393500.0
2019-02-17T13:10:00:000Z,392866.0
2019-02-17T13:15:00:000Z,393186.0
2019-02-17T13:20:00:000Z,393628.0
2019-02-17T13:25:00:000Z,393410.0
2019-02-17T13:30:00:000Z,393629.0
2019-02-17T13:35:00:000Z,393875.0
2019-02-17T13:40:00:000Z,394025.0
2019-02-17T13:45:00:000Z,394007.0
2019-02-17T13:50:00:000Z,393509.0
2019-02-17T13:55:00:000Z,393801.0
2019-02-17T14:00:00:000Z,393831.0
2019-02-17T14:05:00:000Z,394171.0
2019-02-17T14:10:00:000Z,394371.0
2019-02-17T14:15:00:000Z,394198.0
2019-02-17T14:20:00:000Z,394016.0
2019-02-17T14:25:00:000Z,394423.0
2019-02-17T14:30:00:000Z,394322.0
2019-02-17T14:35:00:000Z,394378.0
2019-02-17T14:40:00:000Z,394083.0
2019-02-17T14:45:00:000Z,394505.0
2019-02-17T14:50:00:000Z,394417.0
2019-02-17T14:55:00:000Z,394431.0
2019-02-17T15:00:00:000Z,394343.0
2019-02-17T15:05:00:000Z,394342.0
2019-02-17T15:10:00:000Z,394416.0
2019-02-17T15:15:00:000Z,394246.0
2019-02-17T15:20:00:000Z,394393.0
2019-02-17T15:25:00:000Z,394411.0
2019-02-17T15:30:00:000Z,394290.0
2019-02-17T15:35:00:000Z,394395.0
2019-02-17T15:40:00:000Z,394198.0
2019-02-17T15:45:00:000Z,394252.0
2019-02-17T15:50:00:000Z,394180.0
2019-02-17T15:55:00:000Z,393997.0
2019-02-17T16:00:00:000Z,394057.0
2019-02-17T16:05:00:000Z,393788.0
2019-02-17T16:10:00:000Z,393634.0
2019-02-17T16:15:00:000Z,393887.0
2019-02-17T16:20:00:000Z,393805.0
2019-02-17T16:25:00:000Z,394075.0
2019-02-17T16:30:00:000Z,394190.0
2019-02-17T16:35:00:000Z,394345.0
2019-02-17T16:40:00:000Z,394556.0
2019-02-17T16:45:00:000Z,394614.0
2019-02-17T16:50:00:000Z,394713.0
2019-02-17T16:55:00:000Z,394838.0
2019-02-17T17:00:00:000Z,394205.0
2019-02-17T17:05:00:000Z,394655.0
2019-02-17T17:10:00:000Z,394426.0
2019-02-17T17:15:00:000Z,394510.0
2019-02-17T17:20:00:000Z,394664.0
2019-02-17T17:25:00:000Z,394662.0
2019-02-17T17:30:00:000Z,394665.0
2019-02-17T17:35:00:000Z,394847.0
2019-02-17T17:40:00:000Z,394943.0
2019-02-17T17:45:00:000Z,394815.0
2019-02-17T17:50:00:000Z,394614.0
2019-02-17T17:55:00:000Z,394830.0
2019-02-17T18:00:00:000Z,395030.0
2019-02-17T18:05:00:000Z,394530.0
2019-02-17T18:10:00:000Z,394723.0
2019-02-17T18:15:00:000Z,394812.0
2019-02-17T18:20:00:000Z,394694.0
2019-02-17T18:25:00:000Z,394601.0
2019-02-17T18:30:00:000Z,394544.0
2019-02-17T18:35:00:000Z,394233.0
2019-02-17T18:40:00:000Z,394291.0
2019-02-17T18:45:00:000Z,393939.0
2019-02-17T18:50:00:000Z,394312.0
2019-02-17T18:55:00:000Z,394087.0
2019-02-17T19:00:00:000Z,394163.0
2019-02-17T19:05:00:000Z,393979.0
2019-02-17T19:10:00:000Z,393543.0
2019-02-17T19:15:00:000Z,394019.0
2019-02-17T19:20:00:000Z,393952.0
2019-02-17T19:25:00:000Z,393801.0
2019-02-17T19:30:00:000Z,394233.0
2019-02-17T19:35:00:000Z,394421.0
2019-02-17T19:40:00:000Z,394238.0
2019-02-17T19:45:00:000Z,394228.0
2019-02-17T19:50:00:000Z,394332.0
2019-02-17T19:55:00:000Z,393890.0
2019-02-17T20:00:00:000Z,394333.0
2019-02-17T20:05:00:000Z,394556.0
2019-02-17T20:10:00:000Z,394394.0
2019-02-17T20:15:00:000Z,394424.0
2019-02-17T20:20:00:000Z,394444.0
2019-02-17T20:25:00:000Z,394180.0
2019-02-17T20:30:00:000Z,394417.0
2019-02-17T20:35:00:000Z,394433.0
2019-02-17T20:40:00:000Z,394280.0
2019-02-17T20:45:00:000Z,394225.0
2019-02-17T20:50:00:000Z,394465.0
2019-02-17T20:55:00:000Z,394443.0
2019-02-17T21:00:00:000Z,394573.0
2019-02-17T21:05:00:000Z,394748.0
2019-02-17T21:10:00:000Z,394749.0
2019-02-17T21:15:00:000Z,394673.0
2019-02-17T21:20:00:000Z,395292.0
2019-02-17T21:25:00:000Z,395858.0
2019-02-17T21:30:00:000Z,395999.0
2019-02-17T21:35:00:000Z,396694.0
2019-02-17T21:40:00:000Z,396570.0
2019-02-17T21:45:00:000Z,396976.0
2019-02-17T21:50:00:000Z,396660.0
2019-02-17T21:55:00:000Z,396569.0
2019-02-17T22:00:00:000Z,395721.0
2019-02-17T22:05:00:000Z,396030.0
2019-02-17T22:10:00:000Z,396568.0
2019-02-17T22:15:00:000Z,396642.0
2019-02-17T22:20:00:000Z,396429.0
2019-02-17T22:25:00:000Z,396237.0
2019-02-17T22:30:00:000Z,396601.0
2019-02-17T22:35:00:000Z,396880.0
2019-02-17T22:40:00:000Z,397311.0
2019-02-17T22:45:00:000Z,397000.0
2019-02-17T22:50:00:000Z,397463.0
2019-02-17T22:55:00:000Z,397106.0
2019-02-17T23:00:00:000Z,397165.0
2019-02-17T23:05:00:000Z,397496.0
2019-02-17T23:10:00:000Z,398000.0
2019-02-17T23:15:00:000Z,397871.0
2019-02-17T23:20:00:000Z,397820.0
2019-02-17T23:25:00:000Z,397989.0
2019-02-17T23:30:00:000Z,398336.0
2019-02-17T23:35:00:000Z,399430.0
2019-02-17T23:40:00:000Z,399301.0
2019-02-17T23:45:00:000Z,400518.0
2019-02-17T23:50:00:000Z,400000.0
2019-02-17T23:55:00:000Z,400195.0
2019-02-18T00:00:00:000Z,399983.0
2019-02-18T00:05:00:000Z,399450.0
2019-02-18T00:10:00:000Z,399828.0
2019-02-18T00:15:00:000Z,400150.0
2019-02-18T00:20:00:000Z,400430.0
2019-02-18T00:25:00:000Z,400749.0
2019-02-18T00:30:00:000Z,400134.0
2019-02-18T00:35:00:000Z,400433.0
2019-02-18T00:40:00:000Z,400752.0
2019-02-18T00:45:00:000Z,400691.0
2019-02-18T00:50:00:000Z,401336.0
2019-02-18T00:55:00:000Z,402173.0
2019-02-18T01:00:00:000Z,404000.0
2019-02-18T01:05:00:000Z,404589.0
2019-02-18T01:10:00:000Z,405357.0
2019-02-18T01:15:00:000Z,402809.0
2019-02-18T01:20:00:000Z,401383.0
2019-02-18T01:25:00:000Z,400792.0
2019-02-18T01:30:00:000Z,401499.0
2019-02-18T01:35:00:000Z,401260.0
2019-02-18T01:40:00:000Z,402095.0
2019-02-18T01:45:00:000Z,402422.0
2019-02-18T01:50:00:000Z,403284.0
2019-02-18T01:55:00:000Z,403677.0
2019-02-18T02:00:00:000Z,402775.0
2019-02-18T02:05:00:000Z,402602.0
2019-02-18T02:10:00:000Z,403247.0
2019-02-18T02:15:00:000Z,402650.0
2019-02-18T02:20:00:000Z,402985.0
2019-02-18T02:25:00:000Z,403259.0
2019-02-18T02:30:00:000Z,403202.0
2019-02-18T02:35:00:000Z,403978.0
