utc_timestamp,rate
2019-06-17T21:10:00:000Z,1004500.0
2019-06-17T21:15:00:000Z,1001420.0
2019-06-17T21:20:00:000Z,1003768.0
2019-06-17T21:25:00:000Z,1005545.0
2019-06-17T21:30:00:000Z,1005814.0
2019-06-17T21:35:00:000Z,1005691.0
2019-06-17T21:40:00:000Z,1003920.0
2019-06-17T21:45:00:000Z,1003611.0
2019-06-17T21:50:00:000Z,1006800.0
2019-06-17T21:55:00:000Z,1005530.0
2019-06-17T22:00:00:000Z,1007990.0
2019-06-17T22:05:00:000Z,1008040.0
2019-06-17T22:10:00:000Z,1008143.0
2019-06-17T22:15:00:000Z,1010668.0
2019-06-17T22:20:00:000Z,1011319.0
2019-06-17T22:25:00:000Z,1010749.0
2019-06-17T22:30:00:000Z,1012749.0
2019-06-17T22:35:00:000Z,1012492.0
2019-06-17T22:40:00:000Z,1010409.0
2019-06-17T22:45:00:000Z,1014014.0
2019-06-17T22:50:00:000Z,1014000.0
2019-06-17T22:55:00:000Z,1015235.0
2019-06-17T23:00:00:000Z,1013273.0
2019-06-17T23:05:00:000Z,1017249.0
2019-06-17T23:10:00:000Z,1018833.0
2019-06-17T23:15:00:000Z,1020469.0
2019-06-17T23:20:00:000Z,1016292.0
2019-06-17T23:25:00:000Z,1011668.0
2019-06-17T23:30:00:000Z,1012306.0
2019-06-17T23:35:00:000Z,1011501.0
2019-06-17T23:40:00:000Z,1013999.0
2019-06-17T23:45:00:000Z,1014499.0
2019-06-17T23:50:00:000Z,1012289.0
2019-06-17T23:55:00:000Z,1010236.0
2019-06-18T00:00:00:000Z,1013107.0
2019-06-18T00:05:00:000Z,1014563.0
2019-06-18T00:10:00:000Z,1011869.0
2019-06-18T00:15:00:000Z,1012600.0
2019-06-18T00:20:00:000Z,1011011.0
2019-06-18T00:25:00:000Z,1009417.0
2019-06-18T00:30:00:000Z,1010873.0
2019-06-18T00:35:00:000Z,1009241.0
2019-06-18T00:40:00:000Z,1009337.0
2019-06-18T00:45:00:000Z,1009249.0
2019-06-18T00:50:00:000Z,1010499.0
2019-06-18T00:55:00:000Z,1008731.0
2019-06-18T01:00:00:000Z,1009749.0
2019-06-18T01:05:00:000Z,1007751.0
2019-06-18T01:10:00:000Z,1006874.0
2019-06-18T01:15:00:000Z,1005799.0
2019-06-18T01:20:00:000Z,1006731.0
2019-06-18T01:25:00:000Z,1009099.0
2019-06-18T01:30:00:000Z,1009126.0
2019-06-18T01:35:00:000Z,1010115.0
2019-06-18T01:40:00:000Z,1009285.0
2019-06-18T01:45:00:000Z,1010500.0
2019-06-18T01:50:00:000Z,1010340.0
2019-06-18T01:55:00:000Z,1009251.0
2019-06-18T02:00:00:000Z,1007322.0
2019-06-18T02:05:00:000Z,1006000.0
2019-06-18T02:10:00:000Z,1006948.0
2019-06-18T02:15:00:000Z,1006703.0
2019-06-18T02:20:00:000Z,1005504.0
2019-06-18T02:25:00:000Z,1004187.0
2019-06-18T02:30:00:000Z,1003997.0
2019-06-18T02:35:00:000Z,1005274.0
2019-06-18T02:40:00:000Z,1005739.0
2019-06-18T02:45:00:000Z,1005332.0
2019-06-18T02:50:00:000Z,1002257.0
2019-06-18T02:55:00:000Z,1002000.0
2019-06-18T03:00:00:000Z,1003108.0
2019-06-18T03:05:00:000Z,1004329.0
2019-06-18T03:10:00:000Z,1005251.0
2019-06-18T03:15:00:000Z,1004965.0
2019-06-18T03:20:00:000Z,1003492.0
2019-06-18T03:25:00:000Z,1003929.0
2019-06-18T03:30:00:000Z,1001328.0
2019-06-18T03:35:00:000Z,1002263.0
2019-06-18T03:40:00:000Z,1002197.0
2019-06-18T03:45:00:000Z,1001106.0
2019-06-18T03:50:00:000Z,1003800.0
2019-06-18T03:55:00:000Z,1004225.0
2019-06-18T04:00:00:000Z,1004047.0
2019-06-18T04:05:00:000Z,1003313.0
2019-06-18T04:10:00:000Z,1005047.0
2019-06-18T04:15:00:000Z,1006942.0
2019-06-18T04:20:00:000Z,1005249.0
2019-06-18T04:25:00:000Z,1006498.0
2019-06-18T04:30:00:000Z,1005617.0
2019-06-18T04:35:00:000Z,1005743.0
2019-06-18T04:40:00:000Z,1005601.0
2019-06-18T04:45:00:000Z,1003100.0
2019-06-18T04:50:00:000Z,1004001.0
2019-06-18T04:55:00:000Z,1002614.0
2019-06-18T05:00:00:000Z,1003777.0
2019-06-18T05:05:00:000Z,1002258.0
2019-06-18T05:10:00:000Z,1002478.0
2019-06-18T05:15:00:000Z,1001442.0
2019-06-18T05:20:00:000Z,999246.0
2019-06-18T05:25:00:000Z,998068.0
2019-06-18T05:30:00:000Z,996999.0
2019-06-18T05:35:00:000Z,996308.0
2019-06-18T05:40:00:000Z,996114.0
2019-06-18T05:45:00:000Z,991501.0
2019-06-18T05:50:00:000Z,991941.0
2019-06-18T05:55:00:000Z,994647.0
2019-06-18T06:00:00:000Z,993892.0
2019-06-18T06:05:00:000Z,994972.0
2019-06-18T06:10:00:000Z,996900.0
2019-06-18T06:15:00:000Z,996251.0
2019-06-18T06:20:00:000Z,996724.0
2019-06-18T06:25:00:000Z,995504.0
2019-06-18T06:30:00:000Z,994249.0
2019-06-18T06:35:00:000Z,994729.0
2019-06-18T06:40:00:000Z,993646.0
2019-06-18T06:45:00:000Z,992501.0
2019-06-18T06:50:00:000Z,995046.0
2019-06-18T06:55:00:000Z,994051.0
2019-06-18T07:00:00:000Z,995669.0
2019-06-18T07:05:00:000Z,993519.0
2019-06-18T07:10:00:000Z,990277.0
2019-06-18T07:15:00:000Z,990749.0
2019-06-18T07:20:00:000Z,991271.0
2019-06-18T07:25:00:000Z,987053.0
2019-06-18T07:30:00:000Z,985284.0
2019-06-18T07:35:00:000Z,986929.0
2019-06-18T07:40:00:000Z,984190.0
2019-06-18T07:45:00:000Z,984803.0
2019-06-18T07:50:00:000Z,980724.0
2019-06-18T07:55:00:000Z,986247.0
2019-06-18T08:00:00:000Z,988078.0
2019-06-18T08:05:00:000Z,988251.0
2019-06-18T08:10:00:000Z,988477.0
2019-06-18T08:15:00:000Z,990499.0
2019-06-18T08:20:00:000Z,990999.0
2019-06-18T08:25:00:000Z,991594.0
2019-06-18T08:30:00:000Z,992447.0
2019-06-18T08:35:00:000Z,993086.0
2019-06-18T08:40:00:000Z,992314.0
2019-06-18T08:45:00:000Z,991501.0
2019-06-18T08:50:00:000Z,993000.0
2019-06-18T08:55:00:000Z,994005.0
2019-06-18T09:00:00:000Z,994624.0
2019-06-18T09:05:00:000Z,997146.0
2019-06-18T09:10:00:000Z,999166.0
2019-06-18T09:15:00:000Z,999000.0
2019-06-18T09:20:00:000Z,998001.0
2019-06-18T09:25:00:000Z,998499.0
2019-06-18T09:30:00:000Z,999898.0
2019-06-18T09:35:00:000Z,1000409.0
2019-06-18T09:40:00:000Z,1002392.0
2019-06-18T09:45:00:000Z,1001001.0
2019-06-18T09:50:00:000Z,1000011.0
2019-06-18T09:55:00:000Z,1000180.0
2019-06-18T10:00:00:000Z,1000891.0
2019-06-18T10:05:00:000Z,998499.0
2019-06-18T10:10:00:000Z,998749.0
2019-06-18T10:15:00:000Z,1000015.0
2019-06-18T10:20:00:000Z,1000743.0
2019-06-18T10:25:00:000Z,999439.0
2019-06-18T10:30:00:000Z,1000989.0
2019-06-18T10:35:00:000Z,1000006.0
2019-06-18T10:40:00:000Z,1000733.0
2019-06-18T10:45:00:000Z,1002173.0
2019-06-18T10:50:00:000Z,1001500.0
2019-06-18T10:55:00:000Z,999841.0
2019-06-18T11:00:00:000Z,1000956.0
2019-06-18T11:05:00:000Z,997248.0
2019-06-18T11:10:00:000Z,996499.0
2019-06-18T11:15:00:000Z,996528.0
2019-06-18T11:20:00:000Z,996659.0
2019-06-18T11:25:00:000Z,998781.0
2019-06-18T11:30:00:000Z,998851.0
2019-06-18T11:35:00:000Z,999500.0
2019-06-18T11:40:00:000Z,998000.0
2019-06-18T11:45:00:000Z,996494.0
2019-06-18T11:50:00:000Z,995401.0
2019-06-18T11:55:00:000Z,993000.0
2019-06-18T12:00:00:000Z,994819.0
2019-06-18T12:05:00:000Z,994256.0
2019-06-18T12:10:00:000Z,991300.0
2019-06-18T12:15:00:000Z,990992.0
2019-06-18T12:20:00:000Z,992452.0
2019-06-18T12:25:00:000Z,989247.0
2019-06-18T12:30:00:000Z,990888.0
2019-06-18T12:35:00:000Z,991200.0
2019-06-18T12:40:00:000Z,991810.0
2019-06-18T12:45:00:000Z,993260.0
2019-06-18T12:50:00:000Z,994001.0
2019-06-18T12:55:00:000Z,994311.0
2019-06-18T13:00:00:000Z,994172.0
2019-06-18T13:05:00:000Z,994342.0
2019-06-18T13:10:00:000Z,991998.0
2019-06-18T13:15:00:000Z,992033.0
2019-06-18T13:20:00:000Z,993106.0
2019-06-18T13:25:00:000Z,995230.0
2019-06-18T13:30:00:000Z,997247.0
2019-06-18T13:35:00:000Z,996373.0
2019-06-18T13:40:00:000Z,997422.0
2019-06-18T13:45:00:000Z,998221.0
2019-06-18T13:50:00:000Z,996899.0
2019-06-18T13:55:00:000Z,996907.0
2019-06-18T14:00:00:000Z,997506.0
2019-06-18T14:05:00:000Z,996204.0
2019-06-18T14:10:00:000Z,994478.0
2019-06-18T14:15:00:000Z,992300.0
2019-06-18T14:20:00:000Z,994000.0
2019-06-18T14:25:00:000Z,994783.0
2019-06-18T14:30:00:000Z,997047.0
2019-06-18T14:35:00:000Z,995738.0
2019-06-18T14:40:00:000Z,994251.0
2019-06-18T14:45:00:000Z,994500.0
2019-06-18T14:50:00:000Z,993297.0
2019-06-18T14:55:00:000Z,992918.0
2019-06-18T15:00:00:000Z,991107.0
2019-06-18T15:05:00:000Z,992059.0
2019-06-18T15:10:00:000Z,992519.0
2019-06-18T15:15:00:000Z,991056.0
2019-06-18T15:20:00:000Z,986439.0
2019-06-18T15:25:00:000Z,982172.0
2019-06-18T15:30:00:000Z,981221.0
2019-06-18T15:35:00:000Z,979548.0
2019-06-18T15:40:00:000Z,982911.0
2019-06-18T15:45:00:000Z,984647.0
2019-06-18T15:50:00:000Z,982001.0
2019-06-18T15:55:00:000Z,983253.0
2019-06-18T16:00:00:000Z,986251.0
2019-06-18T16:05:00:000Z,984249.0
2019-06-18T16:10:00:000Z,983253.0
2019-06-18T16:15:00:000Z,983040.0
2019-06-18T16:20:00:000Z,984939.0
2019-06-18T16:25:00:000Z,984858.0
2019-06-18T16:30:00:000Z,983710.0
2019-06-18T16:35:00:000Z,983032.0
2019-06-18T16:40:00:000Z,984113.0
2019-06-18T16:45:00:000Z,981900.0
2019-06-18T16:50:00:000Z,980598.0
2019-06-18T16:55:00:000Z,978840.0
2019-06-18T17:00:00:000Z,977569.0
2019-06-18T17:05:00:000Z,979052.0
2019-06-18T17:10:00:000Z,979749.0
2019-06-18T17:15:00:000Z,979078.0
2019-06-18T17:20:00:000Z,976251.0
2019-06-18T17:25:00:000Z,973859.0
2019-06-18T17:30:00:000Z,974292.0
2019-06-18T17:35:00:000Z,979256.0
2019-06-18T17:40:00:000Z,979306.0
2019-06-18T17:45:00:000Z,979999.0
2019-06-18T17:50:00:000Z,983311.0
2019-06-18T17:55:00:000Z,985184.0
2019-06-18T18:00:00:000Z,984243.0
2019-06-18T18:05:00:000Z,982946.0
2019-06-18T18:10:00:000Z,981504.0
2019-06-18T18:15:00:000Z,983535.0
2019-06-18T18:20:00:000Z,985749.0
2019-06-18T18:25:00:000Z,984364.0
2019-06-18T18:30:00:000Z,984468.0
2019-06-18T18:35:00:000Z,984204.0
2019-06-18T18:40:00:000Z,983519.0
2019-06-18T18:45:00:000Z,984999.0
2019-06-18T18:50:00:000Z,985579.0
2019-06-18T18:55:00:000Z,989260.0
2019-06-18T19:00:00:000Z,989249.0
2019-06-18T19:05:00:000Z,989999.0
2019-06-18T19:10:00:000Z,989506.0
2019-06-18T19:15:00:000Z,989700.0
2019-06-18T19:20:00:000Z,988249.0
2019-06-18T19:25:00:000Z,988145.0
2019-06-18T19:30:00:000Z,987730.0
2019-06-18T19:35:00:000Z,988944.0
2019-06-18T19:40:00:000Z,988752.0
2019-06-18T19:45:00:000Z,987957.0
2019-06-18T19:50:00:000Z,988998.0
2019-06-18T19:55:00:000Z,984248.0
2019-06-18T20:00:00:000Z,985566.0
2019-06-18T20:05:00:000Z,983300.0
2019-06-18T20:10:00:000Z,985749.0
2019-06-18T20:15:00:000Z,988709.0
2019-06-18T20:20:00:000Z,988605.0
2019-06-18T20:25:00:000Z,992749.0
2019-06-18T20:30:00:000Z,991311.0
2019-06-18T20:35:00:000Z,991488.0
2019-06-18T20:40:00:000Z,990721.0
2019-06-18T20:45:00:000Z,989012.0
2019-06-18T20:50:00:000Z,991223.0
2019-06-18T20:55:00:000Z,991751.0
2019-06-18T21:00:00:000Z,990948.0
2019-06-18T21:05:00:000Z,988999.0
2019-06-18T21:10:00:000Z,986999.0
2019-06-18T21:15:00:000Z,988742.0
2019-06-18T21:20:00:000Z,986001.0
2019-06-18T21:25:00:000Z,988949.0
2019-06-18T21:30:00:000Z,988505.0
2019-06-18T21:35:00:000Z,987778.0
2019-06-18T21:40:00:000Z,982540.0
2019-06-18T21:45:00:000Z,984654.0
2019-06-18T21:50:00:000Z,982084.0
2019-06-18T21:55:00:000Z,980460.0
2019-06-18T22:00:00:000Z,979785.0
2019-06-18T22:05:00:000Z,974515.0
2019-06-18T22:10:00:000Z,978335.0
2019-06-18T22:15:00:000Z,978251.0
2019-06-18T22:20:00:000Z,972398.0
2019-06-18T22:25:00:000Z,974789.0
2019-06-18T22:30:00:000Z,981070.0
2019-06-18T22:35:00:000Z,981982.0
2019-06-18T22:40:00:000Z,980895.0
2019-06-18T22:45:00:000Z,980766.0
2019-06-18T22:50:00:000Z,979996.0
2019-06-18T22:55:00:000Z,977277.0
2019-06-18T23:00:00:000Z,978265.0
2019-06-18T23:05:00:000Z,977001.0
2019-06-18T23:10:00:000Z,976431.0
2019-06-18T23:15:00:000Z,974106.0
2019-06-18T23:20:00:000Z,974918.0
2019-06-18T23:25:00:000Z,975745.0
2019-06-18T23:30:00:000Z,979999.0
2019-06-18T23:35:00:000Z,984102.0
2019-06-18T23:40:00:000Z,984439.0
2019-06-18T23:45:00:000Z,984125.0
2019-06-18T23:50:00:000Z,985817.0
2019-06-18T23:55:00:000Z,984762.0
2019-06-19T00:00:00:000Z,986251.0
2019-06-19T00:05:00:000Z,988998.0
2019-06-19T00:10:00:000Z,988264.0
2019-06-19T00:15:00:000Z,987126.0
2019-06-19T00:20:00:000Z,986465.0
2019-06-19T00:25:00:000Z,987330.0
2019-06-19T00:30:00:000Z,986264.0
2019-06-19T00:35:00:000Z,984751.0
2019-06-19T00:40:00:000Z,984534.0
2019-06-19T00:45:00:000Z,983284.0
2019-06-19T00:50:00:000Z,986180.0
2019-06-19T00:55:00:000Z,990546.0
2019-06-19T01:00:00:000Z,995501.0
2019-06-19T01:05:00:000Z,994713.0
2019-06-19T01:10:00:000Z,993275.0
2019-06-19T01:15:00:000Z,995267.0
2019-06-19T01:20:00:000Z,993749.0
2019-06-19T01:25:00:000Z,993470.0
2019-06-19T01:30:00:000Z,993998.0
2019-06-19T01:35:00:000Z,995739.0
2019-06-19T01:40:00:000Z,995000.0
2019-06-19T01:45:00:000Z,994256.0
2019-06-19T01:50:00:000Z,993251.0
2019-06-19T01:55:00:000Z,993244.0
2019-06-19T02:00:00:000Z,992720.0
2019-06-19T02:05:00:000Z,993590.0
2019-06-19T02:10:00:000Z,994577.0
2019-06-19T02:15:00:000Z,992747.0
2019-06-19T02:20:00:000Z,991501.0
2019-06-19T02:25:00:000Z,990748.0
2019-06-19T02:30:00:000Z,992251.0
2019-06-19T02:35:00:000Z,991000.0
2019-06-19T02:40:00:000Z,990502.0
2019-06-19T02:45:00:000Z,991246.0
2019-06-19T02:50:00:000Z,991120.0
2019-06-19T02:55:00:000Z,993246.0
2019-06-19T03:00:00:000Z,993488.0
2019-06-19T03:05:00:000Z,995005.0
2019-06-19T03:10:00:000Z,993941.0
2019-06-19T03:15:00:000Z,992716.0
2019-06-19T03:20:00:000Z,993744.0
2019-06-19T03:25:00:000Z,993395.0
2019-06-19T03:30:00:000Z,992214.0
2019-06-19T03:35:00:000Z,992764.0
2019-06-19T03:40:00:000Z,994000.0
2019-06-19T03:45:00:000Z,993226.0
2019-06-19T03:50:00:000Z,993203.0
2019-06-19T03:55:00:000Z,991015.0
2019-06-19T04:00:00:000Z,992021.0
2019-06-19T04:05:00:000Z,994628.0
2019-06-19T04:10:00:000Z,994730.0
2019-06-19T04:15:00:000Z,994949.0
2019-06-19T04:20:00:000Z,997251.0
2019-06-19T04:25:00:000Z,996248.0
2019-06-19T04:30:00:000Z,995751.0
2019-06-19T04:35:00:000Z,996751.0
2019-06-19T04:40:00:000Z,997413.0
2019-06-19T04:45:00:000Z,998314.0
2019-06-19T04:50:00:000Z,994798.0
2019-06-19T04:55:00:000Z,995458.0
2019-06-19T05:00:00:000Z,994498.0
2019-06-19T05:05:00:000Z,994057.0
2019-06-19T05:10:00:000Z,996000.0
2019-06-19T05:15:00:000Z,994061.0
2019-06-19T05:20:00:000Z,993681.0
2019-06-19T05:25:00:000Z,992822.0
2019-06-19T05:30:00:000Z,993401.0
2019-06-19T05:35:00:000Z,992751.0
2019-06-19T05:40:00:000Z,993424.0
2019-06-19T05:45:00:000Z,993535.0
2019-06-19T05:50:00:000Z,994252.0
2019-06-19T05:55:00:000Z,994681.0
2019-06-19T06:00:00:000Z,995590.0
2019-06-19T06:05:00:000Z,996043.0
2019-06-19T06:10:00:000Z,994660.0
2019-06-19T06:15:00:000Z,994548.0
2019-06-19T06:20:00:000Z,994589.0
2019-06-19T06:25:00:000Z,994782.0
2019-06-19T06:30:00:000Z,993754.0
2019-06-19T06:35:00:000Z,993617.0
2019-06-19T06:40:00:000Z,993741.0
2019-06-19T06:45:00:000Z,994219.0
2019-06-19T06:50:00:000Z,993800.0
2019-06-19T06:55:00:000Z,993847.0
2019-06-19T07:00:00:000Z,992900.0
2019-06-19T07:05:00:000Z,993431.0
2019-06-19T07:10:00:000Z,991751.0
2019-06-19T07:15:00:000Z,992648.0
2019-06-19T07:20:00:000Z,994749.0
2019-06-19T07:25:00:000Z,995152.0
2019-06-19T07:30:00:000Z,993749.0
2019-06-19T07:35:00:000Z,994516.0
2019-06-19T07:40:00:000Z,994999.0
2019-06-19T07:45:00:000Z,994979.0
2019-06-19T07:50:00:000Z,995232.0
2019-06-19T07:55:00:000Z,995216.0
2019-06-19T08:00:00:000Z,996320.0
2019-06-19T08:05:00:000Z,998290.0
2019-06-19T08:10:00:000Z,996752.0
2019-06-19T08:15:00:000Z,995749.0
2019-06-19T08:20:00:000Z,996754.0
2019-06-19T08:25:00:000Z,995765.0
2019-06-19T08:30:00:000Z,995234.0
2019-06-19T08:35:00:000Z,995141.0
2019-06-19T08:40:00:000Z,994598.0
2019-06-19T08:45:00:000Z,994759.0
2019-06-19T08:50:00:000Z,995081.0
2019-06-19T08:55:00:000Z,996455.0
2019-06-19T09:00:00:000Z,996500.0
2019-06-19T09:05:00:000Z,996013.0
2019-06-19T09:10:00:000Z,995794.0
2019-06-19T09:15:00:000Z,995455.0
2019-06-19T09:20:00:000Z,993623.0
2019-06-19T09:25:00:000Z,993708.0
2019-06-19T09:30:00:000Z,993249.0
2019-06-19T09:35:00:000Z,992499.0
2019-06-19T09:40:00:000Z,989427.0
2019-06-19T09:45:00:000Z,989246.0
2019-06-19T09:50:00:000Z,991001.0
2019-06-19T09:55:00:000Z,989559.0
2019-06-19T10:00:00:000Z,989549.0
2019-06-19T10:05:00:000Z,987100.0
2019-06-19T10:10:00:000Z,988063.0
2019-06-19T10:15:00:000Z,988959.0
2019-06-19T10:20:00:000Z,989749.0
2019-06-19T10:25:00:000Z,991041.0
2019-06-19T10:30:00:000Z,990358.0
2019-06-19T10:35:00:000Z,990909.0
2019-06-19T10:40:00:000Z,990175.0
2019-06-19T10:45:00:000Z,990480.0
2019-06-19T10:50:00:000Z,991499.0
2019-06-19T10:55:00:000Z,991479.0
2019-06-19T11:00:00:000Z,990999.0
2019-06-19T11:05:00:000Z,989827.0
2019-06-19T11:10:00:000Z,989501.0
2019-06-19T11:15:00:000Z,989581.0
2019-06-19T11:20:00:000Z,989252.0
2019-06-19T11:25:00:000Z,988647.0
2019-06-19T11:30:00:000Z,989749.0
2019-06-19T11:35:00:000Z,990299.0
2019-06-19T11:40:00:000Z,990796.0
2019-06-19T11:45:00:000Z,989829.0
2019-06-19T11:50:00:000Z,990179.0
2019-06-19T11:55:00:000Z,990006.0
2019-06-19T12:00:00:000Z,991244.0
2019-06-19T12:05:00:000Z,992368.0
2019-06-19T12:10:00:000Z,992242.0
2019-06-19T12:15:00:000Z,990299.0
2019-06-19T12:20:00:000Z,989752.0
2019-06-19T12:25:00:000Z,989027.0
2019-06-19T12:30:00:000Z,988945.0
2019-06-19T12:35:00:000Z,988499.0
2019-06-19T12:40:00:000Z,986073.0
2019-06-19T12:45:00:000Z,984926.0
2019-06-19T12:50:00:000Z,986499.0
2019-06-19T12:55:00:000Z,983999.0
2019-06-19T13:00:00:000Z,985845.0
2019-06-19T13:05:00:000Z,984221.0
2019-06-19T13:10:00:000Z,984625.0
2019-06-19T13:15:00:000Z,983752.0
2019-06-19T13:20:00:000Z,990036.0
2019-06-19T13:25:00:000Z,990456.0
2019-06-19T13:30:00:000Z,989960.0
2019-06-19T13:35:00:000Z,991001.0
2019-06-19T13:40:00:000Z,991773.0
2019-06-19T13:45:00:000Z,989709.0
2019-06-19T13:50:00:000Z,990249.0
2019-06-19T13:55:00:000Z,988099.0
2019-06-19T14:00:00:000Z,991000.0
2019-06-19T14:05:00:000Z,990073.0
2019-06-19T14:10:00:000Z,988931.0
2019-06-19T14:15:00:000Z,987782.0
2019-06-19T14:20:00:000Z,988440.0
2019-06-19T14:25:00:000Z,988499.0
2019-06-19T14:30:00:000Z,989249.0
2019-06-19T14:35:00:000Z,989252.0
2019-06-19T14:40:00:000Z,988249.0
2019-06-19T14:45:00:000Z,988433.0
2019-06-19T14:50:00:000Z,984887.0
2019-06-19T14:55:00:000Z,985002.0
2019-06-19T15:00:00:000Z,984806.0
2019-06-19T15:05:00:000Z,983285.0
2019-06-19T15:10:00:000Z,988238.0
2019-06-19T15:15:00:000Z,987286.0
2019-06-19T15:20:00:000Z,984033.0
2019-06-19T15:25:00:000Z,983501.0
2019-06-19T15:30:00:000Z,983699.0
2019-06-19T15:35:00:000Z,982441.0
2019-06-19T15:40:00:000Z,984509.0
2019-06-19T15:45:00:000Z,984888.0
2019-06-19T15:50:00:000Z,985738.0
2019-06-19T15:55:00:000Z,985528.0
2019-06-19T16:00:00:000Z,986177.0
2019-06-19T16:05:00:000Z,988749.0
2019-06-19T16:10:00:000Z,987358.0
2019-06-19T16:15:00:000Z,984749.0
2019-06-19T16:20:00:000Z,987182.0
2019-06-19T16:25:00:000Z,986618.0
2019-06-19T16:30:00:000Z,986352.0
2019-06-19T16:35:00:000Z,987756.0
2019-06-19T16:40:00:000Z,986105.0
2019-06-19T16:45:00:000Z,990000.0
2019-06-19T16:50:00:000Z,989751.0
2019-06-19T16:55:00:000Z,990406.0
2019-06-19T17:00:00:000Z,989751.0
2019-06-19T17:05:00:000Z,988999.0
2019-06-19T17:10:00:000Z,988975.0
2019-06-19T17:15:00:000Z,989836.0
2019-06-19T17:20:00:000Z,988831.0
2019-06-19T17:25:00:000Z,988780.0
2019-06-19T17:30:00:000Z,988751.0
2019-06-19T17:35:00:000Z,990203.0
2019-06-19T17:40:00:000Z,990241.0
2019-06-19T17:45:00:000Z,990525.0
2019-06-19T17:50:00:000Z,994000.0
2019-06-19T17:55:00:000Z,991293.0
2019-06-19T18:00:00:000Z,991246.0
2019-06-19T18:05:00:000Z,988192.0
2019-06-19T18:10:00:000Z,987981.0
2019-06-19T18:15:00:000Z,988999.0
2019-06-19T18:20:00:000Z,987178.0
2019-06-19T18:25:00:000Z,988128.0
2019-06-19T18:30:00:000Z,987499.0
2019-06-19T18:35:00:000Z,987295.0
2019-06-19T18:40:00:000Z,987231.0
2019-06-19T18:45:00:000Z,985708.0
2019-06-19T18:50:00:000Z,985339.0
2019-06-19T18:55:00:000Z,985224.0
2019-06-19T19:00:00:000Z,985759.0
2019-06-19T19:05:00:000Z,985558.0
2019-06-19T19:10:00:000Z,986001.0
2019-06-19T19:15:00:000Z,987002.0
2019-06-19T19:20:00:000Z,986599.0
2019-06-19T19:25:00:000Z,986716.0
2019-06-19T19:30:00:000Z,987050.0
2019-06-19T19:35:00:000Z,987134.0
2019-06-19T19:40:00:000Z,987206.0
2019-06-19T19:45:00:000Z,987575.0
2019-06-19T19:50:00:000Z,988042.0
2019-06-19T19:55:00:000Z,988556.0
2019-06-19T20:00:00:000Z,989239.0
2019-06-19T20:05:00:000Z,988414.0
2019-06-19T20:10:00:000Z,986331.0
2019-06-19T20:15:00:000Z,989002.0
2019-06-19T20:20:00:000Z,990356.0
2019-06-19T20:25:00:000Z,990515.0
2019-06-19T20:30:00:000Z,990563.0
2019-06-19T20:35:00:000Z,991234.0
2019-06-19T20:40:00:000Z,991308.0
2019-06-19T20:45:00:000Z,992555.0
2019-06-19T20:50:00:000Z,989993.0
2019-06-19T20:55:00:000Z,989252.0
2019-06-19T21:00:00:000Z,991744.0
2019-06-19T21:05:00:000Z,990756.0
2019-06-19T21:10:00:000Z,990501.0
2019-06-19T21:15:00:000Z,989996.0
2019-06-19T21:20:00:000Z,989029.0
2019-06-19T21:25:00:000Z,989910.0
2019-06-19T21:30:00:000Z,990167.0
2019-06-19T21:35:00:000Z,990167.0
2019-06-19T21:40:00:000Z,991038.0
2019-06-19T21:45:00:000Z,991985.0
2019-06-19T21:50:00:000Z,992502.0
2019-06-19T21:55:00:000Z,993751.0
2019-06-19T22:00:00:000Z,997319.0
2019-06-19T22:05:00:000Z,1000705.0
2019-06-19T22:10:00:000Z,1001448.0
2019-06-19T22:15:00:000Z,1001345.0
2019-06-19T22:20:00:000Z,1001250.0
2019-06-19T22:25:00:000Z,999501.0
2019-06-19T22:30:00:000Z,999001.0
2019-06-19T22:35:00:000Z,1000751.0
2019-06-19T22:40:00:000Z,1000868.0
2019-06-19T22:45:00:000Z,1000258.0
2019-06-19T22:50:00:000Z,1002360.0
2019-06-19T22:55:00:000Z,999614.0
2019-06-19T23:00:00:000Z,1000335.0
2019-06-19T23:05:00:000Z,1001070.0
2019-06-19T23:10:00:000Z,1002976.0
2019-06-19T23:15:00:000Z,1003216.0
2019-06-19T23:20:00:000Z,1004676.0
2019-06-19T23:25:00:000Z,1003502.0
2019-06-19T23:30:00:000Z,1002804.0
2019-06-19T23:35:00:000Z,1002087.0
2019-06-19T23:40:00:000Z,1001253.0
2019-06-19T23:45:00:000Z,1001497.0
2019-06-19T23:50:00:000Z,1003500.0
2019-06-19T23:55:00:000Z,1003296.0
2019-06-20T00:00:00:000Z,1001901.0
2019-06-20T00:05:00:000Z,1004036.0
2019-06-20T00:10:00:000Z,1001920.0
2019-06-20T00:15:00:000Z,1002000.0
2019-06-20T00:20:00:000Z,1001105.0
2019-06-20T00:25:00:000Z,1000757.0
2019-06-20T00:30:00:000Z,1000500.0
2019-06-20T00:35:00:000Z,999040.0
2019-06-20T00:40:00:000Z,999512.0
2019-06-20T00:45:00:000Z,999252.0
2019-06-20T00:50:00:000Z,999175.0
2019-06-20T00:55:00:000Z,998499.0
2019-06-20T01:00:00:000Z,998061.0
2019-06-20T01:05:00:000Z,997494.0
2019-06-20T01:10:00:000Z,997480.0
2019-06-20T01:15:00:000Z,995295.0
2019-06-20T01:20:00:000Z,997987.0
2019-06-20T01:25:00:000Z,998491.0
2019-06-20T01:30:00:000Z,998991.0
