utc_timestamp,rate
2019-08-16T15:20:00:000Z,1077328.0
2019-08-16T15:25:00:000Z,1084057.0
2019-08-16T15:30:00:000Z,1094056.0
2019-08-16T15:35:00:000Z,1098006.0
2019-08-16T15:40:00:000Z,1101712.0
2019-08-16T15:45:00:000Z,1104870.0
2019-08-16T15:50:00:000Z,1108164.0
2019-08-16T15:55:00:000Z,1104637.0
2019-08-16T16:00:00:000Z,1105857.0
2019-08-16T16:05:00:000Z,1101597.0
2019-08-16T16:10:00:000Z,1102090.0
2019-08-16T16:15:00:000Z,1102845.0
2019-08-16T16:20:00:000Z,1102137.0
2019-08-16T16:25:00:000Z,1105309.0
2019-08-16T16:30:00:000Z,1102588.0
2019-08-16T16:35:00:000Z,1102604.0
2019-08-16T16:40:00:000Z,1105355.0
2019-08-16T16:45:00:000Z,1107181.0
2019-08-16T16:50:00:000Z,1105209.0
2019-08-16T16:55:00:000Z,1105285.0
2019-08-16T17:00:00:000Z,1107734.0
2019-08-16T17:05:00:000Z,1111244.0
2019-08-16T17:10:00:000Z,1116813.0
2019-08-16T17:15:00:000Z,1120510.0
2019-08-16T17:20:00:000Z,1117178.0
2019-08-16T17:25:00:000Z,1117000.0
2019-08-16T17:30:00:000Z,1116652.0
2019-08-16T17:35:00:000Z,1116790.0
2019-08-16T17:40:00:000Z,1116299.0
2019-08-16T17:45:00:000Z,1115120.0
2019-08-16T17:50:00:000Z,1116894.0
2019-08-16T17:55:00:000Z,1116169.0
2019-08-16T18:00:00:000Z,1106221.0
2019-08-16T18:05:00:000Z,1109574.0
2019-08-16T18:10:00:000Z,1111000.0
2019-08-16T18:15:00:000Z,1109998.0
2019-08-16T18:20:00:000Z,1110486.0
2019-08-16T18:25:00:000Z,1111250.0
2019-08-16T18:30:00:000Z,1111589.0
2019-08-16T18:35:00:000Z,1108007.0
2019-08-16T18:40:00:000Z,1108637.0
2019-08-16T18:45:00:000Z,1106995.0
2019-08-16T18:50:00:000Z,1108612.0
2019-08-16T18:55:00:000Z,1108721.0
2019-08-16T19:00:00:000Z,1108004.0
2019-08-16T19:05:00:000Z,1107182.0
2019-08-16T19:10:00:000Z,1108849.0
2019-08-16T19:15:00:000Z,1114996.0
2019-08-16T19:20:00:000Z,1114999.0
2019-08-16T19:25:00:000Z,1109253.0
2019-08-16T19:30:00:000Z,1109447.0
2019-08-16T19:35:00:000Z,1111498.0
2019-08-16T19:40:00:000Z,1111002.0
2019-08-16T19:45:00:000Z,1112772.0
2019-08-16T19:50:00:000Z,1114146.0
2019-08-16T19:55:00:000Z,1115007.0
2019-08-16T20:00:00:000Z,1112778.0
2019-08-16T20:05:00:000Z,1116632.0
2019-08-16T20:10:00:000Z,1116004.0
2019-08-16T20:15:00:000Z,1112826.0
2019-08-16T20:20:00:000Z,1111888.0
2019-08-16T20:25:00:000Z,1108287.0
2019-08-16T20:30:00:000Z,1104402.0
2019-08-16T20:35:00:000Z,1106386.0
2019-08-16T20:40:00:000Z,1108930.0
2019-08-16T20:45:00:000Z,1106921.0
2019-08-16T20:50:00:000Z,1109487.0
2019-08-16T20:55:00:000Z,1109263.0
2019-08-16T21:00:00:000Z,1106908.0
2019-08-16T21:05:00:000Z,1106646.0
2019-08-16T21:10:00:000Z,1107818.0
2019-08-16T21:15:00:000Z,1107772.0
2019-08-16T21:20:00:000Z,1109219.0
2019-08-16T21:25:00:000Z,1110334.0
2019-08-16T21:30:00:000Z,1110747.0
2019-08-16T21:35:00:000Z,1107886.0
2019-08-16T21:40:00:000Z,1111246.0
2019-08-16T21:45:00:000Z,1111505.0
2019-08-16T21:50:00:000Z,1109600.0
2019-08-16T21:55:00:000Z,1109874.0
2019-08-16T22:00:00:000Z,1110056.0
2019-08-16T22:05:00:000Z,1114235.0
2019-08-16T22:10:00:000Z,1112617.0
2019-08-16T22:15:00:000Z,1112027.0
2019-08-16T22:20:00:000Z,1110108.0
2019-08-16T22:25:00:000Z,1101999.0
2019-08-16T22:30:00:000Z,1103254.0
2019-08-16T22:35:00:000Z,1095536.0
2019-08-16T22:40:00:000Z,1097868.0
2019-08-16T22:45:00:000Z,1097420.0
2019-08-16T22:50:00:000Z,1102402.0
2019-08-16T22:55:00:000Z,1112419.0
2019-08-16T23:00:00:000Z,1107999.0
2019-08-16T23:05:00:000Z,1110999.0
2019-08-16T23:10:00:000Z,1108435.0
2019-08-16T23:15:00:000Z,1105000.0
2019-08-16T23:20:00:000Z,1105998.0
2019-08-16T23:25:00:000Z,1104506.0
2019-08-16T23:30:00:000Z,1104663.0
2019-08-16T23:35:00:000Z,1105999.0
2019-08-16T23:40:00:000Z,1103272.0
2019-08-16T23:45:00:000Z,1102846.0
2019-08-16T23:50:00:000Z,1097800.0
2019-08-16T23:55:00:000Z,1101918.0
2019-08-17T00:00:00:000Z,1100708.0
2019-08-17T00:05:00:000Z,1098677.0
2019-08-17T00:10:00:000Z,1098935.0
2019-08-17T00:15:00:000Z,1091453.0
2019-08-17T00:20:00:000Z,1092001.0
2019-08-17T00:25:00:000Z,1092001.0
2019-08-17T00:30:00:000Z,1095352.0
2019-08-17T00:35:00:000Z,1092936.0
2019-08-17T00:40:00:000Z,1090910.0
2019-08-17T00:45:00:000Z,1090000.0
2019-08-17T00:50:00:000Z,1091999.0
2019-08-17T00:55:00:000Z,1092584.0
2019-08-17T01:00:00:000Z,1089999.0
2019-08-17T01:05:00:000Z,1089006.0
2019-08-17T01:10:00:000Z,1094859.0
2019-08-17T01:15:00:000Z,1097206.0
2019-08-17T01:20:00:000Z,1096502.0
2019-08-17T01:25:00:000Z,1100440.0
2019-08-17T01:30:00:000Z,1100513.0
2019-08-17T01:35:00:000Z,1098927.0
2019-08-17T01:40:00:000Z,1098000.0
2019-08-17T01:45:00:000Z,1097982.0
2019-08-17T01:50:00:000Z,1099708.0
2019-08-17T01:55:00:000Z,1102576.0
2019-08-17T02:00:00:000Z,1105522.0
2019-08-17T02:05:00:000Z,1104016.0
2019-08-17T02:10:00:000Z,1104629.0
2019-08-17T02:15:00:000Z,1108301.0
2019-08-17T02:20:00:000Z,1106669.0
2019-08-17T02:25:00:000Z,1100526.0
2019-08-17T02:30:00:000Z,1102360.0
2019-08-17T02:35:00:000Z,1100863.0
2019-08-17T02:40:00:000Z,1099000.0
2019-08-17T02:45:00:000Z,1100039.0
2019-08-17T02:50:00:000Z,1098002.0
2019-08-17T02:55:00:000Z,1098360.0
2019-08-17T03:00:00:000Z,1099797.0
2019-08-17T03:05:00:000Z,1101567.0
2019-08-17T03:10:00:000Z,1103971.0
2019-08-17T03:15:00:000Z,1101415.0
2019-08-17T03:20:00:000Z,1101559.0
2019-08-17T03:25:00:000Z,1103127.0
2019-08-17T03:30:00:000Z,1102001.0
2019-08-17T03:35:00:000Z,1099352.0
2019-08-17T03:40:00:000Z,1098801.0
2019-08-17T03:45:00:000Z,1098788.0
2019-08-17T03:50:00:000Z,1100084.0
2019-08-17T03:55:00:000Z,1098600.0
2019-08-17T04:00:00:000Z,1095181.0
2019-08-17T04:05:00:000Z,1098060.0
2019-08-17T04:10:00:000Z,1098767.0
2019-08-17T04:15:00:000Z,1098640.0
2019-08-17T04:20:00:000Z,1096718.0
2019-08-17T04:25:00:000Z,1096714.0
2019-08-17T04:30:00:000Z,1098058.0
2019-08-17T04:35:00:000Z,1101496.0
2019-08-17T04:40:00:000Z,1101246.0
2019-08-17T04:45:00:000Z,1099508.0
2019-08-17T04:50:00:000Z,1100137.0
2019-08-17T04:55:00:000Z,1099126.0
2019-08-17T05:00:00:000Z,1100998.0
2019-08-17T05:05:00:000Z,1100535.0
2019-08-17T05:10:00:000Z,1098426.0
2019-08-17T05:15:00:000Z,1097935.0
2019-08-17T05:20:00:000Z,1097898.0
2019-08-17T05:25:00:000Z,1097564.0
2019-08-17T05:30:00:000Z,1098253.0
2019-08-17T05:35:00:000Z,1098116.0
2019-08-17T05:40:00:000Z,1097448.0
2019-08-17T05:45:00:000Z,1100687.0
2019-08-17T05:50:00:000Z,1103829.0
2019-08-17T05:55:00:000Z,1103000.0
2019-08-17T06:00:00:000Z,1104561.0
2019-08-17T06:05:00:000Z,1103051.0
2019-08-17T06:10:00:000Z,1100527.0
2019-08-17T06:15:00:000Z,1101266.0
2019-08-17T06:20:00:000Z,1103764.0
2019-08-17T06:25:00:000Z,1102861.0
2019-08-17T06:30:00:000Z,1101674.0
2019-08-17T06:35:00:000Z,1104998.0
2019-08-17T06:40:00:000Z,1104500.0
2019-08-17T06:45:00:000Z,1103941.0
2019-08-17T06:50:00:000Z,1106744.0
2019-08-17T06:55:00:000Z,1102229.0
2019-08-17T07:00:00:000Z,1100941.0
2019-08-17T07:05:00:000Z,1103596.0
2019-08-17T07:10:00:000Z,1103237.0
2019-08-17T07:15:00:000Z,1104231.0
2019-08-17T07:20:00:000Z,1102910.0
2019-08-17T07:25:00:000Z,1103000.0
2019-08-17T07:30:00:000Z,1101002.0
2019-08-17T07:35:00:000Z,1101700.0
2019-08-17T07:40:00:000Z,1101390.0
2019-08-17T07:45:00:000Z,1101908.0
2019-08-17T07:50:00:000Z,1103504.0
2019-08-17T07:55:00:000Z,1105048.0
2019-08-17T08:00:00:000Z,1103161.0
2019-08-17T08:05:00:000Z,1104819.0
2019-08-17T08:10:00:000Z,1105991.0
2019-08-17T08:15:00:000Z,1104001.0
2019-08-17T08:20:00:000Z,1103037.0
2019-08-17T08:25:00:000Z,1103100.0
2019-08-17T08:30:00:000Z,1111001.0
2019-08-17T08:35:00:000Z,1112892.0
2019-08-17T08:40:00:000Z,1112691.0
2019-08-17T08:45:00:000Z,1108833.0
2019-08-17T08:50:00:000Z,1104858.0
2019-08-17T08:55:00:000Z,1105156.0
2019-08-17T09:00:00:000Z,1106883.0
2019-08-17T09:05:00:000Z,1106409.0
2019-08-17T09:10:00:000Z,1103785.0
2019-08-17T09:15:00:000Z,1105627.0
2019-08-17T09:20:00:000Z,1106770.0
2019-08-17T09:25:00:000Z,1106997.0
2019-08-17T09:30:00:000Z,1110717.0
2019-08-17T09:35:00:000Z,1107838.0
2019-08-17T09:40:00:000Z,1109288.0
2019-08-17T09:45:00:000Z,1111352.0
2019-08-17T09:50:00:000Z,1111999.0
2019-08-17T09:55:00:000Z,1111816.0
2019-08-17T10:00:00:000Z,1112001.0
2019-08-17T10:05:00:000Z,1109002.0
2019-08-17T10:10:00:000Z,1110367.0
2019-08-17T10:15:00:000Z,1110881.0
2019-08-17T10:20:00:000Z,1110376.0
2019-08-17T10:25:00:000Z,1109524.0
2019-08-17T10:30:00:000Z,1108474.0
2019-08-17T10:35:00:000Z,1108999.0
2019-08-17T10:40:00:000Z,1107958.0
2019-08-17T10:45:00:000Z,1109070.0
2019-08-17T10:50:00:000Z,1108439.0
2019-08-17T10:55:00:000Z,1106881.0
2019-08-17T11:00:00:000Z,1105142.0
2019-08-17T11:05:00:000Z,1104550.0
2019-08-17T11:10:00:000Z,1104487.0
2019-08-17T11:15:00:000Z,1105754.0
2019-08-17T11:20:00:000Z,1106800.0
2019-08-17T11:25:00:000Z,1103288.0
2019-08-17T11:30:00:000Z,1103000.0
2019-08-17T11:35:00:000Z,1104808.0
2019-08-17T11:40:00:000Z,1103655.0
2019-08-17T11:45:00:000Z,1103417.0
2019-08-17T11:50:00:000Z,1102001.0
2019-08-17T11:55:00:000Z,1102287.0
2019-08-17T12:00:00:000Z,1101999.0
2019-08-17T12:05:00:000Z,1097575.0
2019-08-17T12:10:00:000Z,1102707.0
2019-08-17T12:15:00:000Z,1101466.0
2019-08-17T12:20:00:000Z,1101796.0
2019-08-17T12:25:00:000Z,1102057.0
2019-08-17T12:30:00:000Z,1103886.0
2019-08-17T12:35:00:000Z,1104500.0
2019-08-17T12:40:00:000Z,1103600.0
2019-08-17T12:45:00:000Z,1103619.0
2019-08-17T12:50:00:000Z,1101099.0
2019-08-17T12:55:00:000Z,1100942.0
2019-08-17T13:00:00:000Z,1100996.0
2019-08-17T13:05:00:000Z,1098668.0
2019-08-17T13:10:00:000Z,1100001.0
2019-08-17T13:15:00:000Z,1101672.0
2019-08-17T13:20:00:000Z,1101214.0
2019-08-17T13:25:00:000Z,1100000.0
2019-08-17T13:30:00:000Z,1099501.0
2019-08-17T13:35:00:000Z,1097538.0
2019-08-17T13:40:00:000Z,1098370.0
2019-08-17T13:45:00:000Z,1100000.0
2019-08-17T13:50:00:000Z,1100651.0
2019-08-17T13:55:00:000Z,1100377.0
2019-08-17T14:00:00:000Z,1103236.0
2019-08-17T14:05:00:000Z,1101006.0
2019-08-17T14:10:00:000Z,1101359.0
2019-08-17T14:15:00:000Z,1101326.0
2019-08-17T14:20:00:000Z,1101879.0
2019-08-17T14:25:00:000Z,1102243.0
2019-08-17T14:30:00:000Z,1100904.0
2019-08-17T14:35:00:000Z,1101116.0
2019-08-17T14:40:00:000Z,1099904.0
2019-08-17T14:45:00:000Z,1099100.0
2019-08-17T14:50:00:000Z,1098810.0
2019-08-17T14:55:00:000Z,1099634.0
2019-08-17T15:00:00:000Z,1098055.0
2019-08-17T15:05:00:000Z,1095218.0
2019-08-17T15:10:00:000Z,1101252.0
2019-08-17T15:15:00:000Z,1099934.0
2019-08-17T15:20:00:000Z,1098862.0
2019-08-17T15:25:00:000Z,1100187.0
2019-08-17T15:30:00:000Z,1100001.0
2019-08-17T15:35:00:000Z,1101647.0
2019-08-17T15:40:00:000Z,1100207.0
2019-08-17T15:45:00:000Z,1100423.0
2019-08-17T15:50:00:000Z,1100191.0
2019-08-17T15:55:00:000Z,1098478.0
2019-08-17T16:00:00:000Z,1099272.0
2019-08-17T16:05:00:000Z,1101698.0
2019-08-17T16:10:00:000Z,1102140.0
2019-08-17T16:15:00:000Z,1101850.0
2019-08-17T16:20:00:000Z,1102023.0
2019-08-17T16:25:00:000Z,1101773.0
2019-08-17T16:30:00:000Z,1099277.0
2019-08-17T16:35:00:000Z,1097927.0
2019-08-17T16:40:00:000Z,1099382.0
2019-08-17T16:45:00:000Z,1099342.0
2019-08-17T16:50:00:000Z,1097888.0
2019-08-17T16:55:00:000Z,1098263.0
2019-08-17T17:00:00:000Z,1095000.0
2019-08-17T17:05:00:000Z,1097611.0
2019-08-17T17:10:00:000Z,1095126.0
2019-08-17T17:15:00:000Z,1094004.0
2019-08-17T17:20:00:000Z,1076805.0
2019-08-17T17:25:00:000Z,1081010.0
2019-08-17T17:30:00:000Z,1083472.0
2019-08-17T17:35:00:000Z,1080024.0
2019-08-17T17:40:00:000Z,1081002.0
2019-08-17T17:45:00:000Z,1084340.0
2019-08-17T17:50:00:000Z,1082787.0
2019-08-17T17:55:00:000Z,1077029.0
2019-08-17T18:00:00:000Z,1073390.0
2019-08-17T18:05:00:000Z,1070000.0
2019-08-17T18:10:00:000Z,1079995.0
2019-08-17T18:15:00:000Z,1079355.0
2019-08-17T18:20:00:000Z,1083782.0
2019-08-17T18:25:00:000Z,1082001.0
2019-08-17T18:30:00:000Z,1083578.0
2019-08-17T18:35:00:000Z,1083564.0
2019-08-17T18:40:00:000Z,1081252.0
2019-08-17T18:45:00:000Z,1080211.0
2019-08-17T18:50:00:000Z,1083532.0
2019-08-17T18:55:00:000Z,1084358.0
2019-08-17T19:00:00:000Z,1084031.0
2019-08-17T19:05:00:000Z,1083423.0
2019-08-17T19:10:00:000Z,1084695.0
2019-08-17T19:15:00:000Z,1085999.0
2019-08-17T19:20:00:000Z,1084738.0
2019-08-17T19:25:00:000Z,1085885.0
2019-08-17T19:30:00:000Z,1084629.0
2019-08-17T19:35:00:000Z,1084862.0
2019-08-17T19:40:00:000Z,1084166.0
2019-08-17T19:45:00:000Z,1082875.0
2019-08-17T19:50:00:000Z,1083344.0
2019-08-17T19:55:00:000Z,1084986.0
2019-08-17T20:00:00:000Z,1083981.0
2019-08-17T20:05:00:000Z,1084443.0
2019-08-17T20:10:00:000Z,1084105.0
2019-08-17T20:15:00:000Z,1082998.0
2019-08-17T20:20:00:000Z,1082000.0
2019-08-17T20:25:00:000Z,1081131.0
2019-08-17T20:30:00:000Z,1080180.0
2019-08-17T20:35:00:000Z,1078817.0
2019-08-17T20:40:00:000Z,1075932.0
2019-08-17T20:45:00:000Z,1077461.0
2019-08-17T20:50:00:000Z,1071568.0
2019-08-17T20:55:00:000Z,1076131.0
2019-08-17T21:00:00:000Z,1074646.0
2019-08-17T21:05:00:000Z,1081586.0
2019-08-17T21:10:00:000Z,1081145.0
2019-08-17T21:15:00:000Z,1080578.0
2019-08-17T21:20:00:000Z,1080466.0
2019-08-17T21:25:00:000Z,1077733.0
2019-08-17T21:30:00:000Z,1076185.0
2019-08-17T21:35:00:000Z,1078264.0
2019-08-17T21:40:00:000Z,1079584.0
2019-08-17T21:45:00:000Z,1078229.0
2019-08-17T21:50:00:000Z,1076900.0
2019-08-17T21:55:00:000Z,1081030.0
2019-08-17T22:00:00:000Z,1080423.0
2019-08-17T22:05:00:000Z,1083200.0
2019-08-17T22:10:00:000Z,1079798.0
2019-08-17T22:15:00:000Z,1078520.0
2019-08-17T22:20:00:000Z,1080977.0
2019-08-17T22:25:00:000Z,1081009.0
2019-08-17T22:30:00:000Z,1081748.0
2019-08-17T22:35:00:000Z,1083108.0
2019-08-17T22:40:00:000Z,1084996.0
2019-08-17T22:45:00:000Z,1083626.0
2019-08-17T22:50:00:000Z,1086078.0
2019-08-17T22:55:00:000Z,1088635.0
2019-08-17T23:00:00:000Z,1090410.0
2019-08-17T23:05:00:000Z,1089233.0
2019-08-17T23:10:00:000Z,1088324.0
2019-08-17T23:15:00:000Z,1087228.0
2019-08-17T23:20:00:000Z,1090055.0
2019-08-17T23:25:00:000Z,1088130.0
2019-08-17T23:30:00:000Z,1087282.0
2019-08-17T23:35:00:000Z,1087963.0
2019-08-17T23:40:00:000Z,1086066.0
2019-08-17T23:45:00:000Z,1088230.0
2019-08-17T23:50:00:000Z,1088331.0
2019-08-17T23:55:00:000Z,1088274.0
2019-08-18T00:00:00:000Z,1089820.0
2019-08-18T00:05:00:000Z,1093972.0
2019-08-18T00:10:00:000Z,1092408.0
2019-08-18T00:15:00:000Z,1090649.0
2019-08-18T00:20:00:000Z,1091409.0
2019-08-18T00:25:00:000Z,1091487.0
2019-08-18T00:30:00:000Z,1090264.0
2019-08-18T00:35:00:000Z,1090000.0
2019-08-18T00:40:00:000Z,1090000.0
2019-08-18T00:45:00:000Z,1088717.0
2019-08-18T00:50:00:000Z,1089394.0
2019-08-18T00:55:00:000Z,1089999.0
2019-08-18T01:00:00:000Z,1089962.0
2019-08-18T01:05:00:000Z,1090624.0
2019-08-18T01:10:00:000Z,1088267.0
2019-08-18T01:15:00:000Z,1086614.0
2019-08-18T01:20:00:000Z,1087766.0
2019-08-18T01:25:00:000Z,1087459.0
2019-08-18T01:30:00:000Z,1085258.0
2019-08-18T01:35:00:000Z,1085429.0
2019-08-18T01:40:00:000Z,1086190.0
2019-08-18T01:45:00:000Z,1085131.0
2019-08-18T01:50:00:000Z,1085475.0
2019-08-18T01:55:00:000Z,1085231.0
2019-08-18T02:00:00:000Z,1084467.0
2019-08-18T02:05:00:000Z,1085819.0
2019-08-18T02:10:00:000Z,1085979.0
2019-08-18T02:15:00:000Z,1086925.0
2019-08-18T02:20:00:000Z,1084761.0
2019-08-18T02:25:00:000Z,1084766.0
2019-08-18T02:30:00:000Z,1083632.0
2019-08-18T02:35:00:000Z,1084826.0
2019-08-18T02:40:00:000Z,1084558.0
2019-08-18T02:45:00:000Z,1083992.0
2019-08-18T02:50:00:000Z,1084766.0
2019-08-18T02:55:00:000Z,1083828.0
2019-08-18T03:00:00:000Z,1083474.0
2019-08-18T03:05:00:000Z,1081800.0
2019-08-18T03:10:00:000Z,1079006.0
2019-08-18T03:15:00:000Z,1077999.0
2019-08-18T03:20:00:000Z,1079075.0
2019-08-18T03:25:00:000Z,1078829.0
2019-08-18T03:30:00:000Z,1077955.0
2019-08-18T03:35:00:000Z,1077254.0
2019-08-18T03:40:00:000Z,1078598.0
2019-08-18T03:45:00:000Z,1080509.0
2019-08-18T03:50:00:000Z,1079953.0
2019-08-18T03:55:00:000Z,1078915.0
2019-08-18T04:00:00:000Z,1078558.0
2019-08-18T04:05:00:000Z,1076229.0
2019-08-18T04:10:00:000Z,1075155.0
2019-08-18T04:15:00:000Z,1075099.0
2019-08-18T04:20:00:000Z,1076883.0
2019-08-18T04:25:00:000Z,1076250.0
2019-08-18T04:30:00:000Z,1076976.0
2019-08-18T04:35:00:000Z,1074109.0
2019-08-18T04:40:00:000Z,1076400.0
2019-08-18T04:45:00:000Z,1078384.0
2019-08-18T04:50:00:000Z,1079061.0
2019-08-18T04:55:00:000Z,1077888.0
2019-08-18T05:00:00:000Z,1079072.0
2019-08-18T05:05:00:000Z,1079634.0
2019-08-18T05:10:00:000Z,1079839.0
2019-08-18T05:15:00:000Z,1079010.0
2019-08-18T05:20:00:000Z,1078156.0
2019-08-18T05:25:00:000Z,1077793.0
2019-08-18T05:30:00:000Z,1078000.0
2019-08-18T05:35:00:000Z,1077800.0
2019-08-18T05:40:00:000Z,1078001.0
2019-08-18T05:45:00:000Z,1077800.0
2019-08-18T05:50:00:000Z,1081191.0
2019-08-18T05:55:00:000Z,1080334.0
2019-08-18T06:00:00:000Z,1080927.0
2019-08-18T06:05:00:000Z,1082258.0
2019-08-18T06:10:00:000Z,1083986.0
2019-08-18T06:15:00:000Z,1085773.0
2019-08-18T06:20:00:000Z,1085012.0
2019-08-18T06:25:00:000Z,1084999.0
2019-08-18T06:30:00:000Z,1083640.0
2019-08-18T06:35:00:000Z,1082618.0
2019-08-18T06:40:00:000Z,1082054.0
2019-08-18T06:45:00:000Z,1082891.0
2019-08-18T06:50:00:000Z,1082018.0
2019-08-18T06:55:00:000Z,1082980.0
2019-08-18T07:00:00:000Z,1083474.0
2019-08-18T07:05:00:000Z,1081791.0
2019-08-18T07:10:00:000Z,1081867.0
2019-08-18T07:15:00:000Z,1079642.0
2019-08-18T07:20:00:000Z,1079298.0
2019-08-18T07:25:00:000Z,1079864.0
2019-08-18T07:30:00:000Z,1079466.0
2019-08-18T07:35:00:000Z,1078290.0
2019-08-18T07:40:00:000Z,1079777.0
2019-08-18T07:45:00:000Z,1079600.0
2019-08-18T07:50:00:000Z,1080616.0
2019-08-18T07:55:00:000Z,1080820.0
2019-08-18T08:00:00:000Z,1079545.0
2019-08-18T08:05:00:000Z,1081447.0
2019-08-18T08:10:00:000Z,1080708.0
2019-08-18T08:15:00:000Z,1081349.0
2019-08-18T08:20:00:000Z,1082554.0
2019-08-18T08:25:00:000Z,1081316.0
2019-08-18T08:30:00:000Z,1080011.0
2019-08-18T08:35:00:000Z,1078854.0
2019-08-18T08:40:00:000Z,1077001.0
2019-08-18T08:45:00:000Z,1078946.0
2019-08-18T08:50:00:000Z,1077804.0
2019-08-18T08:55:00:000Z,1077950.0
2019-08-18T09:00:00:000Z,1078498.0
2019-08-18T09:05:00:000Z,1079728.0
2019-08-18T09:10:00:000Z,1078874.0
2019-08-18T09:15:00:000Z,1078833.0
2019-08-18T09:20:00:000Z,1079718.0
2019-08-18T09:25:00:000Z,1080249.0
2019-08-18T09:30:00:000Z,1088023.0
2019-08-18T09:35:00:000Z,1086101.0
2019-08-18T09:40:00:000Z,1085272.0
2019-08-18T09:45:00:000Z,1082828.0
2019-08-18T09:50:00:000Z,1083906.0
2019-08-18T09:55:00:000Z,1084514.0
2019-08-18T10:00:00:000Z,1085478.0
2019-08-18T10:05:00:000Z,1085126.0
2019-08-18T10:10:00:000Z,1087982.0
2019-08-18T10:15:00:000Z,1094999.0
2019-08-18T10:20:00:000Z,1093388.0
2019-08-18T10:25:00:000Z,1096002.0
2019-08-18T10:30:00:000Z,1104990.0
2019-08-18T10:35:00:000Z,1104440.0
2019-08-18T10:40:00:000Z,1105885.0
2019-08-18T10:45:00:000Z,1104469.0
2019-08-18T10:50:00:000Z,1105037.0
2019-08-18T10:55:00:000Z,1103277.0
2019-08-18T11:00:00:000Z,1103557.0
2019-08-18T11:05:00:000Z,1108000.0
2019-08-18T11:10:00:000Z,1104979.0
2019-08-18T11:15:00:000Z,1105280.0
2019-08-18T11:20:00:000Z,1101952.0
2019-08-18T11:25:00:000Z,1102966.0
2019-08-18T11:30:00:000Z,1102754.0
2019-08-18T11:35:00:000Z,1104514.0
2019-08-18T11:40:00:000Z,1104026.0
2019-08-18T11:45:00:000Z,1104000.0
2019-08-18T11:50:00:000Z,1104260.0
2019-08-18T11:55:00:000Z,1104999.0
2019-08-18T12:00:00:000Z,1107949.0
2019-08-18T12:05:00:000Z,1107275.0
2019-08-18T12:10:00:000Z,1107140.0
2019-08-18T12:15:00:000Z,1105401.0
2019-08-18T12:20:00:000Z,1106027.0
2019-08-18T12:25:00:000Z,1106927.0
2019-08-18T12:30:00:000Z,1105758.0
2019-08-18T12:35:00:000Z,1104000.0
2019-08-18T12:40:00:000Z,1106117.0
2019-08-18T12:45:00:000Z,1104563.0
2019-08-18T12:50:00:000Z,1105008.0
2019-08-18T12:55:00:000Z,1103187.0
2019-08-18T13:00:00:000Z,1105525.0
2019-08-18T13:05:00:000Z,1105748.0
2019-08-18T13:10:00:000Z,1106034.0
2019-08-18T13:15:00:000Z,1107435.0
2019-08-18T13:20:00:000Z,1106041.0
2019-08-18T13:25:00:000Z,1106056.0
2019-08-18T13:30:00:000Z,1107308.0
2019-08-18T13:35:00:000Z,1107005.0
2019-08-18T13:40:00:000Z,1106389.0
2019-08-18T13:45:00:000Z,1110285.0
2019-08-18T13:50:00:000Z,1111082.0
2019-08-18T13:55:00:000Z,1112165.0
2019-08-18T14:00:00:000Z,1111970.0
2019-08-18T14:05:00:000Z,1114028.0
2019-08-18T14:10:00:000Z,1115264.0
2019-08-18T14:15:00:000Z,1115331.0
2019-08-18T14:20:00:000Z,1113634.0
2019-08-18T14:25:00:000Z,1114048.0
2019-08-18T14:30:00:000Z,1111802.0
2019-08-18T14:35:00:000Z,1112559.0
2019-08-18T14:40:00:000Z,1110871.0
2019-08-18T14:45:00:000Z,1108801.0
2019-08-18T14:50:00:000Z,1106313.0
2019-08-18T14:55:00:000Z,1108636.0
2019-08-18T15:00:00:000Z,1105000.0
2019-08-18T15:05:00:000Z,1107999.0
2019-08-18T15:10:00:000Z,1108269.0
2019-08-18T15:15:00:000Z,1107645.0
2019-08-18T15:20:00:000Z,1109113.0
2019-08-18T15:25:00:000Z,1109075.0
2019-08-18T15:30:00:000Z,1109940.0
2019-08-18T15:35:00:000Z,1111500.0
2019-08-18T15:40:00:000Z,1108958.0
2019-08-18T15:45:00:000Z,1106784.0
2019-08-18T15:50:00:000Z,1108056.0
2019-08-18T15:55:00:000Z,1107000.0
2019-08-18T16:00:00:000Z,1106387.0
2019-08-18T16:05:00:000Z,1111612.0
2019-08-18T16:10:00:000Z,1110719.0
2019-08-18T16:15:00:000Z,1111995.0
2019-08-18T16:20:00:000Z,1109272.0
2019-08-18T16:25:00:000Z,1112001.0
2019-08-18T16:30:00:000Z,1112731.0
2019-08-18T16:35:00:000Z,1110560.0
2019-08-18T16:40:00:000Z,1111861.0
2019-08-18T16:45:00:000Z,1110459.0
2019-08-18T16:50:00:000Z,1112703.0
2019-08-18T16:55:00:000Z,1110264.0
2019-08-18T17:00:00:000Z,1109673.0
2019-08-18T17:05:00:000Z,1108000.0
2019-08-18T17:10:00:000Z,1110999.0
2019-08-18T17:15:00:000Z,1109950.0
2019-08-18T17:20:00:000Z,1106947.0
2019-08-18T17:25:00:000Z,1107137.0
2019-08-18T17:30:00:000Z,1108625.0
2019-08-18T17:35:00:000Z,1110379.0
2019-08-18T17:40:00:000Z,1107655.0
2019-08-18T17:45:00:000Z,1106799.0
2019-08-18T17:50:00:000Z,1106800.0
2019-08-18T17:55:00:000Z,1103921.0
