utc_timestamp,rate
2019-01-18T15:10:00:000Z,396000.0
2019-01-18T15:15:00:000Z,396632.0
2019-01-18T15:20:00:000Z,396265.0
2019-01-18T15:25:00:000Z,396980.0
2019-01-18T15:30:00:000Z,396865.0
2019-01-18T15:35:00:000Z,396729.0
2019-01-18T15:40:00:000Z,397038.0
2019-01-18T15:45:00:000Z,397199.0
2019-01-18T15:50:00:000Z,397151.0
2019-01-18T15:55:00:000Z,397685.0
2019-01-18T16:00:00:000Z,397849.0
2019-01-18T16:05:00:000Z,397061.0
2019-01-18T16:10:00:000Z,396812.0
2019-01-18T16:15:00:000Z,396576.0
2019-01-18T16:20:00:000Z,396294.0
2019-01-18T16:25:00:000Z,396196.0
2019-01-18T16:30:00:000Z,396290.0
2019-01-18T16:35:00:000Z,396256.0
2019-01-18T16:40:00:000Z,396232.0
2019-01-18T16:45:00:000Z,396326.0
2019-01-18T16:50:00:000Z,396152.0
2019-01-18T16:55:00:000Z,396249.0
2019-01-18T17:00:00:000Z,396355.0
2019-01-18T17:05:00:000Z,396422.0
2019-01-18T17:10:00:000Z,396261.0
2019-01-18T17:15:00:000Z,396482.0
2019-01-18T17:20:00:000Z,396502.0
2019-01-18T17:25:00:000Z,396683.0
2019-01-18T17:30:00:000Z,396998.0
2019-01-18T17:35:00:000Z,396360.0
2019-01-18T17:40:00:000Z,396082.0
2019-01-18T17:45:00:000Z,396139.0
2019-01-18T17:50:00:000Z,396121.0
2019-01-18T17:55:00:000Z,395039.0
2019-01-18T18:00:00:000Z,395437.0
2019-01-18T18:05:00:000Z,395743.0
2019-01-18T18:10:00:000Z,395487.0
2019-01-18T18:15:00:000Z,395600.0
2019-01-18T18:20:00:000Z,395437.0
2019-01-18T18:25:00:000Z,395680.0
2019-01-18T18:30:00:000Z,395620.0
2019-01-18T18:35:00:000Z,395593.0
2019-01-18T18:40:00:000Z,395811.0
2019-01-18T18:45:00:000Z,395725.0
2019-01-18T18:50:00:000Z,395506.0
2019-01-18T18:55:00:000Z,395565.0
2019-01-18T19:00:00:000Z,395740.0
2019-01-18T19:05:00:000Z,395749.0
2019-01-18T19:10:00:000Z,395573.0
2019-01-18T19:15:00:000Z,395494.0
2019-01-18T19:20:00:000Z,395647.0
2019-01-18T19:25:00:000Z,395473.0
2019-01-18T19:30:00:000Z,395256.0
2019-01-18T19:35:00:000Z,395436.0
2019-01-18T19:40:00:000Z,395320.0
2019-01-18T19:45:00:000Z,395000.0
2019-01-18T19:50:00:000Z,395501.0
2019-01-18T19:55:00:000Z,395704.0
2019-01-18T20:00:00:000Z,395995.0
2019-01-18T20:05:00:000Z,396729.0
2019-01-18T20:10:00:000Z,397285.0
2019-01-18T20:15:00:000Z,396504.0
2019-01-18T20:20:00:000Z,396509.0
2019-01-18T20:25:00:000Z,396735.0
2019-01-18T20:30:00:000Z,396831.0
2019-01-18T20:35:00:000Z,396321.0
2019-01-18T20:40:00:000Z,396463.0
2019-01-18T20:45:00:000Z,396730.0
2019-01-18T20:50:00:000Z,396253.0
2019-01-18T20:55:00:000Z,396554.0
2019-01-18T21:00:00:000Z,396515.0
2019-01-18T21:05:00:000Z,396568.0
2019-01-18T21:10:00:000Z,396669.0
2019-01-18T21:15:00:000Z,396980.0
2019-01-18T21:20:00:000Z,396668.0
2019-01-18T21:25:00:000Z,396821.0
2019-01-18T21:30:00:000Z,397110.0
2019-01-18T21:35:00:000Z,397109.0
2019-01-18T21:40:00:000Z,397116.0
2019-01-18T21:45:00:000Z,397270.0
2019-01-18T21:50:00:000Z,397464.0
2019-01-18T21:55:00:000Z,397499.0
2019-01-18T22:00:00:000Z,397366.0
2019-01-18T22:05:00:000Z,397221.0
2019-01-18T22:10:00:000Z,397486.0
2019-01-18T22:15:00:000Z,397576.0
2019-01-18T22:20:00:000Z,398101.0
2019-01-18T22:25:00:000Z,397843.0
2019-01-18T22:30:00:000Z,397259.0
2019-01-18T22:35:00:000Z,397182.0
2019-01-18T22:40:00:000Z,397185.0
2019-01-18T22:45:00:000Z,396797.0
2019-01-18T22:50:00:000Z,397022.0
2019-01-18T22:55:00:000Z,396738.0
2019-01-18T23:00:00:000Z,396865.0
2019-01-18T23:05:00:000Z,396746.0
2019-01-18T23:10:00:000Z,396799.0
2019-01-18T23:15:00:000Z,396901.0
2019-01-18T23:20:00:000Z,397115.0
2019-01-18T23:25:00:000Z,397497.0
2019-01-18T23:30:00:000Z,397629.0
2019-01-18T23:35:00:000Z,397420.0
2019-01-18T23:40:00:000Z,396824.0
2019-01-18T23:45:00:000Z,396720.0
2019-01-18T23:50:00:000Z,396960.0
2019-01-18T23:55:00:000Z,396795.0
2019-01-19T00:00:00:000Z,396893.0
2019-01-19T00:05:00:000Z,397172.0
2019-01-19T00:10:00:000Z,397207.0
2019-01-19T00:15:00:000Z,397327.0
2019-01-19T00:20:00:000Z,397226.0
2019-01-19T00:25:00:000Z,397256.0
2019-01-19T00:30:00:000Z,396971.0
2019-01-19T00:35:00:000Z,396992.0
2019-01-19T00:40:00:000Z,396793.0
2019-01-19T00:45:00:000Z,396916.0
2019-01-19T00:50:00:000Z,396752.0
2019-01-19T00:55:00:000Z,396772.0
2019-01-19T01:00:00:000Z,396922.0
2019-01-19T01:05:00:000Z,397052.0
2019-01-19T01:10:00:000Z,396878.0
2019-01-19T01:15:00:000Z,397172.0
2019-01-19T01:20:00:000Z,397042.0
2019-01-19T01:25:00:000Z,397117.0
2019-01-19T01:30:00:000Z,397006.0
2019-01-19T01:35:00:000Z,397149.0
2019-01-19T01:40:00:000Z,397250.0
2019-01-19T01:45:00:000Z,397175.0
2019-01-19T01:50:00:000Z,397105.0
2019-01-19T01:55:00:000Z,397386.0
2019-01-19T02:00:00:000Z,397489.0
2019-01-19T02:05:00:000Z,397787.0
2019-01-19T02:10:00:000Z,397487.0
2019-01-19T02:15:00:000Z,397625.0
2019-01-19T02:20:00:000Z,397820.0
2019-01-19T02:25:00:000Z,398111.0
2019-01-19T02:30:00:000Z,398120.0
2019-01-19T02:35:00:000Z,398039.0
2019-01-19T02:40:00:000Z,398498.0
2019-01-19T02:45:00:000Z,398500.0
2019-01-19T02:50:00:000Z,398863.0
2019-01-19T02:55:00:000Z,398500.0
2019-01-19T03:00:00:000Z,398160.0
2019-01-19T03:05:00:000Z,398428.0
2019-01-19T03:10:00:000Z,398250.0
2019-01-19T03:15:00:000Z,398402.0
2019-01-19T03:20:00:000Z,398362.0
2019-01-19T03:25:00:000Z,398251.0
2019-01-19T03:30:00:000Z,398400.0
2019-01-19T03:35:00:000Z,398394.0
2019-01-19T03:40:00:000Z,398400.0
2019-01-19T03:45:00:000Z,398296.0
2019-01-19T03:50:00:000Z,398066.0
2019-01-19T03:55:00:000Z,398247.0
2019-01-19T04:00:00:000Z,398009.0
2019-01-19T04:05:00:000Z,398285.0
2019-01-19T04:10:00:000Z,398405.0
2019-01-19T04:15:00:000Z,398384.0
2019-01-19T04:20:00:000Z,398396.0
2019-01-19T04:25:00:000Z,398374.0
2019-01-19T04:30:00:000Z,398523.0
2019-01-19T04:35:00:000Z,398392.0
2019-01-19T04:40:00:000Z,398400.0
2019-01-19T04:45:00:000Z,398419.0
2019-01-19T04:50:00:000Z,398274.0
2019-01-19T04:55:00:000Z,398380.0
2019-01-19T05:00:00:000Z,398387.0
2019-01-19T05:05:00:000Z,398373.0
2019-01-19T05:10:00:000Z,398677.0
2019-01-19T05:15:00:000Z,398501.0
2019-01-19T05:20:00:000Z,398840.0
2019-01-19T05:25:00:000Z,399136.0
2019-01-19T05:30:00:000Z,399022.0
2019-01-19T05:35:00:000Z,398474.0
2019-01-19T05:40:00:000Z,397948.0
2019-01-19T05:45:00:000Z,397849.0
2019-01-19T05:50:00:000Z,398049.0
2019-01-19T05:55:00:000Z,398005.0
2019-01-19T06:00:00:000Z,397900.0
2019-01-19T06:05:00:000Z,398200.0
2019-01-19T06:10:00:000Z,398145.0
2019-01-19T06:15:00:000Z,398109.0
2019-01-19T06:20:00:000Z,398045.0
2019-01-19T06:25:00:000Z,398078.0
2019-01-19T06:30:00:000Z,398136.0
2019-01-19T06:35:00:000Z,398035.0
2019-01-19T06:40:00:000Z,398048.0
2019-01-19T06:45:00:000Z,397756.0
2019-01-19T06:50:00:000Z,397751.0
2019-01-19T06:55:00:000Z,397775.0
2019-01-19T07:00:00:000Z,397596.0
2019-01-19T07:05:00:000Z,397742.0
2019-01-19T07:10:00:000Z,397675.0
2019-01-19T07:15:00:000Z,397895.0
2019-01-19T07:20:00:000Z,397985.0
2019-01-19T07:25:00:000Z,397935.0
2019-01-19T07:30:00:000Z,398000.0
2019-01-19T07:35:00:000Z,397770.0
2019-01-19T07:40:00:000Z,397736.0
2019-01-19T07:45:00:000Z,397832.0
2019-01-19T07:50:00:000Z,397725.0
2019-01-19T07:55:00:000Z,397819.0
2019-01-19T08:00:00:000Z,397653.0
2019-01-19T08:05:00:000Z,397892.0
2019-01-19T08:10:00:000Z,398112.0
2019-01-19T08:15:00:000Z,398123.0
2019-01-19T08:20:00:000Z,398248.0
2019-01-19T08:25:00:000Z,398248.0
2019-01-19T08:30:00:000Z,398055.0
2019-01-19T08:35:00:000Z,398128.0
2019-01-19T08:40:00:000Z,398293.0
2019-01-19T08:45:00:000Z,398459.0
2019-01-19T08:50:00:000Z,398500.0
2019-01-19T08:55:00:000Z,398500.0
2019-01-19T09:00:00:000Z,398489.0
2019-01-19T09:05:00:000Z,398494.0
2019-01-19T09:10:00:000Z,398284.0
2019-01-19T09:15:00:000Z,398396.0
2019-01-19T09:20:00:000Z,398426.0
2019-01-19T09:25:00:000Z,398700.0
2019-01-19T09:30:00:000Z,398273.0
2019-01-19T09:35:00:000Z,398270.0
2019-01-19T09:40:00:000Z,398416.0
2019-01-19T09:45:00:000Z,398477.0
2019-01-19T09:50:00:000Z,398627.0
2019-01-19T09:55:00:000Z,398711.0
2019-01-19T10:00:00:000Z,398485.0
2019-01-19T10:05:00:000Z,410000.0
2019-01-19T10:10:00:000Z,409545.0
2019-01-19T10:15:00:000Z,409999.0
2019-01-19T10:20:00:000Z,409756.0
2019-01-19T10:25:00:000Z,409752.0
2019-01-19T10:30:00:000Z,409995.0
2019-01-19T10:35:00:000Z,410065.0
2019-01-19T10:40:00:000Z,409799.0
2019-01-19T10:45:00:000Z,409581.0
2019-01-19T10:50:00:000Z,408999.0
2019-01-19T10:55:00:000Z,409306.0
2019-01-19T11:00:00:000Z,409308.0
2019-01-19T11:05:00:000Z,409565.0
2019-01-19T11:10:00:000Z,409375.0
2019-01-19T11:15:00:000Z,409500.0
2019-01-19T11:20:00:000Z,409508.0
2019-01-19T11:25:00:000Z,409002.0
2019-01-19T11:30:00:000Z,408902.0
2019-01-19T11:35:00:000Z,408637.0
2019-01-19T11:40:00:000Z,408493.0
2019-01-19T11:45:00:000Z,408553.0
2019-01-19T11:50:00:000Z,408631.0
2019-01-19T11:55:00:000Z,408675.0
2019-01-19T12:00:00:000Z,408786.0
2019-01-19T12:05:00:000Z,408806.0
2019-01-19T12:10:00:000Z,408735.0
2019-01-19T12:15:00:000Z,408505.0
2019-01-19T12:20:00:000Z,408505.0
2019-01-19T12:25:00:000Z,408567.0
2019-01-19T12:30:00:000Z,408367.0
2019-01-19T12:35:00:000Z,408689.0
2019-01-19T12:40:00:000Z,408721.0
2019-01-19T12:45:00:000Z,408703.0
2019-01-19T12:50:00:000Z,408576.0
2019-01-19T12:55:00:000Z,408621.0
2019-01-19T13:00:00:000Z,408995.0
2019-01-19T13:05:00:000Z,408353.0
2019-01-19T13:10:00:000Z,408000.0
2019-01-19T13:15:00:000Z,407641.0
2019-01-19T13:20:00:000Z,407690.0
2019-01-19T13:25:00:000Z,407788.0
2019-01-19T13:30:00:000Z,407775.0
2019-01-19T13:35:00:000Z,407662.0
2019-01-19T13:40:00:000Z,407355.0
2019-01-19T13:45:00:000Z,407530.0
2019-01-19T13:50:00:000Z,407800.0
2019-01-19T13:55:00:000Z,407787.0
2019-01-19T14:00:00:000Z,407780.0
2019-01-19T14:05:00:000Z,408077.0
2019-01-19T14:10:00:000Z,407849.0
2019-01-19T14:15:00:000Z,407802.0
2019-01-19T14:20:00:000Z,407778.0
2019-01-19T14:25:00:000Z,407680.0
2019-01-19T14:30:00:000Z,407814.0
2019-01-19T14:35:00:000Z,407570.0
2019-01-19T14:40:00:000Z,407943.0
2019-01-19T14:45:00:000Z,408000.0
2019-01-19T14:50:00:000Z,408070.0
2019-01-19T14:55:00:000Z,407751.0
2019-01-19T15:00:00:000Z,407797.0
2019-01-19T15:05:00:000Z,407866.0
2019-01-19T15:10:00:000Z,407972.0
2019-01-19T15:15:00:000Z,407893.0
2019-01-19T15:20:00:000Z,407801.0
2019-01-19T15:25:00:000Z,408028.0
2019-01-19T15:30:00:000Z,408190.0
2019-01-19T15:35:00:000Z,407982.0
2019-01-19T15:40:00:000Z,407730.0
2019-01-19T15:45:00:000Z,407737.0
2019-01-19T15:50:00:000Z,407700.0
2019-01-19T15:55:00:000Z,407746.0
2019-01-19T16:00:00:000Z,407500.0
2019-01-19T16:05:00:000Z,407707.0
2019-01-19T16:10:00:000Z,407762.0
2019-01-19T16:15:00:000Z,407921.0
2019-01-19T16:20:00:000Z,407979.0
2019-01-19T16:25:00:000Z,408059.0
2019-01-19T16:30:00:000Z,408016.0
2019-01-19T16:35:00:000Z,408209.0
2019-01-19T16:40:00:000Z,408196.0
2019-01-19T16:45:00:000Z,408000.0
2019-01-19T16:50:00:000Z,408099.0
2019-01-19T16:55:00:000Z,408066.0
2019-01-19T17:00:00:000Z,408070.0
2019-01-19T17:05:00:000Z,408116.0
2019-01-19T17:10:00:000Z,408096.0
2019-01-19T17:15:00:000Z,408064.0
2019-01-19T17:20:00:000Z,408028.0
2019-01-19T17:25:00:000Z,408084.0
2019-01-19T17:30:00:000Z,408085.0
2019-01-19T17:35:00:000Z,408050.0
2019-01-19T17:40:00:000Z,408057.0
2019-01-19T17:45:00:000Z,408099.0
2019-01-19T17:50:00:000Z,408003.0
2019-01-19T17:55:00:000Z,407793.0
2019-01-19T18:00:00:000Z,408073.0
2019-01-19T18:05:00:000Z,408150.0
2019-01-19T18:10:00:000Z,408200.0
2019-01-19T18:15:00:000Z,408247.0
2019-01-19T18:20:00:000Z,408211.0
2019-01-19T18:25:00:000Z,407990.0
2019-01-19T18:30:00:000Z,406111.0
2019-01-19T18:35:00:000Z,406186.0
2019-01-19T18:40:00:000Z,407228.0
2019-01-19T18:45:00:000Z,407067.0
2019-01-19T18:50:00:000Z,406892.0
2019-01-19T18:55:00:000Z,406756.0
2019-01-19T19:00:00:000Z,407148.0
2019-01-19T19:05:00:000Z,407465.0
2019-01-19T19:10:00:000Z,406961.0
2019-01-19T19:15:00:000Z,407102.0
2019-01-19T19:20:00:000Z,406875.0
2019-01-19T19:25:00:000Z,406830.0
2019-01-19T19:30:00:000Z,407265.0
2019-01-19T19:35:00:000Z,407137.0
2019-01-19T19:40:00:000Z,407051.0
2019-01-19T19:45:00:000Z,407008.0
2019-01-19T19:50:00:000Z,407053.0
2019-01-19T19:55:00:000Z,407100.0
2019-01-19T20:00:00:000Z,407101.0
2019-01-19T20:05:00:000Z,406926.0
2019-01-19T20:10:00:000Z,406611.0
2019-01-19T20:15:00:000Z,406700.0
2019-01-19T20:20:00:000Z,406695.0
2019-01-19T20:25:00:000Z,406855.0
2019-01-19T20:30:00:000Z,406726.0
2019-01-19T20:35:00:000Z,406100.0
2019-01-19T20:40:00:000Z,406119.0
2019-01-19T20:45:00:000Z,406672.0
2019-01-19T20:50:00:000Z,406670.0
2019-01-19T20:55:00:000Z,406471.0
2019-01-19T21:00:00:000Z,406973.0
2019-01-19T21:05:00:000Z,406757.0
2019-01-19T21:10:00:000Z,406953.0
2019-01-19T21:15:00:000Z,406681.0
2019-01-19T21:20:00:000Z,406490.0
2019-01-19T21:25:00:000Z,406481.0
2019-01-19T21:30:00:000Z,406791.0
2019-01-19T21:35:00:000Z,406685.0
2019-01-19T21:40:00:000Z,406678.0
2019-01-19T21:45:00:000Z,406827.0
2019-01-19T21:50:00:000Z,406828.0
2019-01-19T21:55:00:000Z,406819.0
2019-01-19T22:00:00:000Z,406978.0
2019-01-19T22:05:00:000Z,406868.0
2019-01-19T22:10:00:000Z,406994.0
2019-01-19T22:15:00:000Z,406710.0
2019-01-19T22:20:00:000Z,406692.0
2019-01-19T22:25:00:000Z,406651.0
2019-01-19T22:30:00:000Z,406710.0
2019-01-19T22:35:00:000Z,406710.0
2019-01-19T22:40:00:000Z,406818.0
2019-01-19T22:45:00:000Z,407009.0
2019-01-19T22:50:00:000Z,406370.0
2019-01-19T22:55:00:000Z,406345.0
2019-01-19T23:00:00:000Z,406103.0
2019-01-19T23:05:00:000Z,406066.0
2019-01-19T23:10:00:000Z,405863.0
2019-01-19T23:15:00:000Z,405647.0
2019-01-19T23:20:00:000Z,405624.0
2019-01-19T23:25:00:000Z,405389.0
2019-01-19T23:30:00:000Z,405262.0
2019-01-19T23:35:00:000Z,405399.0
2019-01-19T23:40:00:000Z,405389.0
2019-01-19T23:45:00:000Z,405517.0
2019-01-19T23:50:00:000Z,405489.0
2019-01-19T23:55:00:000Z,405528.0
2019-01-20T00:00:00:000Z,405002.0
2019-01-20T00:05:00:000Z,404556.0
2019-01-20T00:10:00:000Z,404749.0
2019-01-20T00:15:00:000Z,405049.0
2019-01-20T00:20:00:000Z,405061.0
2019-01-20T00:25:00:000Z,404805.0
2019-01-20T00:30:00:000Z,404648.0
2019-01-20T00:35:00:000Z,404773.0
2019-01-20T00:40:00:000Z,404629.0
2019-01-20T00:45:00:000Z,404796.0
2019-01-20T00:50:00:000Z,404774.0
2019-01-20T00:55:00:000Z,404918.0
2019-01-20T01:00:00:000Z,405136.0
2019-01-20T01:05:00:000Z,405867.0
2019-01-20T01:10:00:000Z,405866.0
2019-01-20T01:15:00:000Z,405507.0
2019-01-20T01:20:00:000Z,406335.0
2019-01-20T01:25:00:000Z,406105.0
2019-01-20T01:30:00:000Z,406221.0
2019-01-20T01:35:00:000Z,406165.0
2019-01-20T01:40:00:000Z,406300.0
2019-01-20T01:45:00:000Z,406370.0
2019-01-20T01:50:00:000Z,406206.0
2019-01-20T01:55:00:000Z,406258.0
2019-01-20T02:00:00:000Z,406107.0
2019-01-20T02:05:00:000Z,405896.0
2019-01-20T02:10:00:000Z,406003.0
2019-01-20T02:15:00:000Z,406111.0
2019-01-20T02:20:00:000Z,406170.0
2019-01-20T02:25:00:000Z,406145.0
2019-01-20T02:30:00:000Z,406137.0
2019-01-20T02:35:00:000Z,406025.0
2019-01-20T02:40:00:000Z,406028.0
2019-01-20T02:45:00:000Z,406029.0
2019-01-20T02:50:00:000Z,406218.0
2019-01-20T02:55:00:000Z,406029.0
2019-01-20T03:00:00:000Z,405822.0
2019-01-20T03:05:00:000Z,405801.0
2019-01-20T03:10:00:000Z,406200.0
2019-01-20T03:15:00:000Z,406480.0
2019-01-20T03:20:00:000Z,406409.0
2019-01-20T03:25:00:000Z,406260.0
2019-01-20T03:30:00:000Z,406225.0
2019-01-20T03:35:00:000Z,406000.0
2019-01-20T03:40:00:000Z,406000.0
2019-01-20T03:45:00:000Z,406123.0
2019-01-20T03:50:00:000Z,406011.0
2019-01-20T03:55:00:000Z,406200.0
2019-01-20T04:00:00:000Z,406200.0
2019-01-20T04:05:00:000Z,406174.0
2019-01-20T04:10:00:000Z,406196.0
2019-01-20T04:15:00:000Z,406200.0
2019-01-20T04:20:00:000Z,406143.0
2019-01-20T04:25:00:000Z,406157.0
2019-01-20T04:30:00:000Z,406033.0
2019-01-20T04:35:00:000Z,406060.0
2019-01-20T04:40:00:000Z,406073.0
2019-01-20T04:45:00:000Z,405900.0
2019-01-20T04:50:00:000Z,405662.0
2019-01-20T04:55:00:000Z,405585.0
2019-01-20T05:00:00:000Z,405654.0
2019-01-20T05:05:00:000Z,405690.0
2019-01-20T05:10:00:000Z,405539.0
2019-01-20T05:15:00:000Z,405743.0
2019-01-20T05:20:00:000Z,405211.0
2019-01-20T05:25:00:000Z,405313.0
2019-01-20T05:30:00:000Z,405319.0
2019-01-20T05:35:00:000Z,405284.0
2019-01-20T05:40:00:000Z,405475.0
2019-01-20T05:45:00:000Z,405253.0
2019-01-20T05:50:00:000Z,405331.0
2019-01-20T05:55:00:000Z,405270.0
2019-01-20T06:00:00:000Z,405235.0
2019-01-20T06:05:00:000Z,405323.0
2019-01-20T06:10:00:000Z,405089.0
2019-01-20T06:15:00:000Z,405140.0
2019-01-20T06:20:00:000Z,405087.0
2019-01-20T06:25:00:000Z,405059.0
2019-01-20T06:30:00:000Z,405514.0
2019-01-20T06:35:00:000Z,405333.0
2019-01-20T06:40:00:000Z,405311.0
2019-01-20T06:45:00:000Z,405097.0
2019-01-20T06:50:00:000Z,405020.0
2019-01-20T06:55:00:000Z,405046.0
2019-01-20T07:00:00:000Z,405399.0
2019-01-20T07:05:00:000Z,405324.0
2019-01-20T07:10:00:000Z,405150.0
2019-01-20T07:15:00:000Z,405376.0
2019-01-20T07:20:00:000Z,405400.0
2019-01-20T07:25:00:000Z,405463.0
2019-01-20T07:30:00:000Z,405561.0
2019-01-20T07:35:00:000Z,405555.0
2019-01-20T07:40:00:000Z,405418.0
2019-01-20T07:45:00:000Z,405453.0
2019-01-20T07:50:00:000Z,405297.0
2019-01-20T07:55:00:000Z,405384.0
2019-01-20T08:00:00:000Z,405300.0
2019-01-20T08:05:00:000Z,405300.0
2019-01-20T08:10:00:000Z,405321.0
2019-01-20T08:15:00:000Z,405000.0
2019-01-20T08:20:00:000Z,405000.0
2019-01-20T08:25:00:000Z,405031.0
2019-01-20T08:30:00:000Z,405120.0
2019-01-20T08:35:00:000Z,405448.0
2019-01-20T08:40:00:000Z,405297.0
2019-01-20T08:45:00:000Z,405293.0
2019-01-20T08:50:00:000Z,405464.0
2019-01-20T08:55:00:000Z,405365.0
2019-01-20T09:00:00:000Z,405600.0
2019-01-20T09:05:00:000Z,405559.0
2019-01-20T09:10:00:000Z,405559.0
2019-01-20T09:15:00:000Z,405650.0
2019-01-20T09:20:00:000Z,405520.0
2019-01-20T09:25:00:000Z,405563.0
2019-01-20T09:30:00:000Z,405650.0
2019-01-20T09:35:00:000Z,405988.0
2019-01-20T09:40:00:000Z,406606.0
2019-01-20T09:45:00:000Z,407178.0
2019-01-20T09:50:00:000Z,406131.0
2019-01-20T09:55:00:000Z,405087.0
2019-01-20T10:00:00:000Z,405807.0
2019-01-20T10:05:00:000Z,405569.0
2019-01-20T10:10:00:000Z,405610.0
2019-01-20T10:15:00:000Z,405605.0
2019-01-20T10:20:00:000Z,406144.0
2019-01-20T10:25:00:000Z,405919.0
2019-01-20T10:30:00:000Z,405687.0
2019-01-20T10:35:00:000Z,405617.0
2019-01-20T10:40:00:000Z,405642.0
2019-01-20T10:45:00:000Z,405690.0
2019-01-20T10:50:00:000Z,405699.0
2019-01-20T10:55:00:000Z,405825.0
2019-01-20T11:00:00:000Z,405964.0
2019-01-20T11:05:00:000Z,405886.0
2019-01-20T11:10:00:000Z,405985.0
2019-01-20T11:15:00:000Z,405533.0
2019-01-20T11:20:00:000Z,405652.0
2019-01-20T11:25:00:000Z,405582.0
2019-01-20T11:30:00:000Z,401458.0
2019-01-20T11:35:00:000Z,395500.0
2019-01-20T11:40:00:000Z,395946.0
2019-01-20T11:45:00:000Z,395512.0
2019-01-20T11:50:00:000Z,395301.0
2019-01-20T11:55:00:000Z,395011.0
2019-01-20T12:00:00:000Z,394615.0
2019-01-20T12:05:00:000Z,394797.0
2019-01-20T12:10:00:000Z,394123.0
2019-01-20T12:15:00:000Z,386730.0
2019-01-20T12:20:00:000Z,385490.0
2019-01-20T12:25:00:000Z,386141.0
2019-01-20T12:30:00:000Z,385997.0
2019-01-20T12:35:00:000Z,386277.0
2019-01-20T12:40:00:000Z,385878.0
2019-01-20T12:45:00:000Z,385752.0
2019-01-20T12:50:00:000Z,386029.0
2019-01-20T12:55:00:000Z,386282.0
2019-01-20T13:00:00:000Z,386213.0
2019-01-20T13:05:00:000Z,386499.0
2019-01-20T13:10:00:000Z,386839.0
2019-01-20T13:15:00:000Z,386647.0
2019-01-20T13:20:00:000Z,386610.0
2019-01-20T13:25:00:000Z,386440.0
2019-01-20T13:30:00:000Z,386560.0
2019-01-20T13:35:00:000Z,386700.0
2019-01-20T13:40:00:000Z,386873.0
2019-01-20T13:45:00:000Z,387351.0
2019-01-20T13:50:00:000Z,387109.0
2019-01-20T13:55:00:000Z,387351.0
2019-01-20T14:00:00:000Z,387208.0
2019-01-20T14:05:00:000Z,387223.0
2019-01-20T14:10:00:000Z,387450.0
2019-01-20T14:15:00:000Z,387610.0
2019-01-20T14:20:00:000Z,387432.0
2019-01-20T14:25:00:000Z,388000.0
2019-01-20T14:30:00:000Z,387879.0
2019-01-20T14:35:00:000Z,388100.0
2019-01-20T14:40:00:000Z,388337.0
2019-01-20T14:45:00:000Z,388761.0
2019-01-20T14:50:00:000Z,388238.0
2019-01-20T14:55:00:000Z,387501.0
2019-01-20T15:00:00:000Z,388299.0
2019-01-20T15:05:00:000Z,388253.0
2019-01-20T15:10:00:000Z,388023.0
2019-01-20T15:15:00:000Z,388026.0
2019-01-20T15:20:00:000Z,388260.0
2019-01-20T15:25:00:000Z,388486.0
2019-01-20T15:30:00:000Z,388168.0
2019-01-20T15:35:00:000Z,387666.0
2019-01-20T15:40:00:000Z,387598.0
2019-01-20T15:45:00:000Z,386652.0
2019-01-20T15:50:00:000Z,387360.0
2019-01-20T15:55:00:000Z,387609.0
2019-01-20T16:00:00:000Z,387284.0
2019-01-20T16:05:00:000Z,387348.0
2019-01-20T16:10:00:000Z,388647.0
2019-01-20T16:15:00:000Z,388274.0
2019-01-20T16:20:00:000Z,387990.0
2019-01-20T16:25:00:000Z,387850.0
2019-01-20T16:30:00:000Z,387903.0
2019-01-20T16:35:00:000Z,388149.0
2019-01-20T16:40:00:000Z,387742.0
2019-01-20T16:45:00:000Z,388082.0
2019-01-20T16:50:00:000Z,388300.0
2019-01-20T16:55:00:000Z,388165.0
2019-01-20T17:00:00:000Z,388055.0
2019-01-20T17:05:00:000Z,387841.0
2019-01-20T17:10:00:000Z,387635.0
2019-01-20T17:15:00:000Z,387466.0
2019-01-20T17:20:00:000Z,387388.0
2019-01-20T17:25:00:000Z,387748.0
2019-01-20T17:30:00:000Z,387554.0
2019-01-20T17:35:00:000Z,387484.0
2019-01-20T17:40:00:000Z,387084.0
2019-01-20T17:45:00:000Z,387471.0
2019-01-20T17:50:00:000Z,387623.0
2019-01-20T17:55:00:000Z,387674.0
2019-01-20T18:00:00:000Z,387305.0
2019-01-20T18:05:00:000Z,387733.0
2019-01-20T18:10:00:000Z,387898.0
2019-01-20T18:15:00:000Z,387570.0
2019-01-20T18:20:00:000Z,387486.0
2019-01-20T18:25:00:000Z,387178.0
2019-01-20T18:30:00:000Z,387000.0
2019-01-20T18:35:00:000Z,387558.0
2019-01-20T18:40:00:000Z,386847.0
2019-01-20T18:45:00:000Z,386685.0
2019-01-20T18:50:00:000Z,386922.0
2019-01-20T18:55:00:000Z,387064.0
2019-01-20T19:00:00:000Z,387305.0
2019-01-20T19:05:00:000Z,387171.0
2019-01-20T19:10:00:000Z,386924.0
2019-01-20T19:15:00:000Z,387033.0
2019-01-20T19:20:00:000Z,387081.0
2019-01-20T19:25:00:000Z,387020.0
2019-01-20T19:30:00:000Z,387057.0
2019-01-20T19:35:00:000Z,387268.0
2019-01-20T19:40:00:000Z,387191.0
2019-01-20T19:45:00:000Z,387261.0
2019-01-20T19:50:00:000Z,386945.0
2019-01-20T19:55:00:000Z,386916.0
2019-01-20T20:00:00:000Z,387178.0
