utc_timestamp,rate
2019-10-17T22:30:00:000Z,875006.0
2019-10-17T22:35:00:000Z,875564.0
2019-10-17T22:40:00:000Z,875557.0
2019-10-17T22:45:00:000Z,874999.0
2019-10-17T22:50:00:000Z,875263.0
2019-10-17T22:55:00:000Z,876300.0
2019-10-17T23:00:00:000Z,875846.0
2019-10-17T23:05:00:000Z,876378.0
2019-10-17T23:10:00:000Z,875454.0
2019-10-17T23:15:00:000Z,876999.0
2019-10-17T23:20:00:000Z,877383.0
2019-10-17T23:25:00:000Z,877756.0
2019-10-17T23:30:00:000Z,877329.0
2019-10-17T23:35:00:000Z,876770.0
2019-10-17T23:40:00:000Z,876406.0
2019-10-17T23:45:00:000Z,876204.0
2019-10-17T23:50:00:000Z,876877.0
2019-10-17T23:55:00:000Z,877403.0
2019-10-18T00:00:00:000Z,877465.0
2019-10-18T00:05:00:000Z,877772.0
2019-10-18T00:10:00:000Z,875912.0
2019-10-18T00:15:00:000Z,875856.0
2019-10-18T00:20:00:000Z,875878.0
2019-10-18T00:25:00:000Z,876687.0
2019-10-18T00:30:00:000Z,878297.0
2019-10-18T00:35:00:000Z,878992.0
2019-10-18T00:40:00:000Z,879189.0
2019-10-18T00:45:00:000Z,879254.0
2019-10-18T00:50:00:000Z,879170.0
2019-10-18T00:55:00:000Z,878625.0
2019-10-18T01:00:00:000Z,878480.0
2019-10-18T01:05:00:000Z,878501.0
2019-10-18T01:10:00:000Z,877780.0
2019-10-18T01:15:00:000Z,879292.0
2019-10-18T01:20:00:000Z,878936.0
2019-10-18T01:25:00:000Z,879334.0
2019-10-18T01:30:00:000Z,880206.0
2019-10-18T01:35:00:000Z,880000.0
2019-10-18T01:40:00:000Z,879425.0
2019-10-18T01:45:00:000Z,881204.0
2019-10-18T01:50:00:000Z,880845.0
2019-10-18T01:55:00:000Z,880670.0
2019-10-18T02:00:00:000Z,881702.0
2019-10-18T02:05:00:000Z,879384.0
2019-10-18T02:10:00:000Z,879000.0
2019-10-18T02:15:00:000Z,878570.0
2019-10-18T02:20:00:000Z,878661.0
2019-10-18T02:25:00:000Z,878923.0
2019-10-18T02:30:00:000Z,878650.0
2019-10-18T02:35:00:000Z,878185.0
2019-10-18T02:40:00:000Z,878297.0
2019-10-18T02:45:00:000Z,878543.0
2019-10-18T02:50:00:000Z,878154.0
2019-10-18T02:55:00:000Z,878686.0
2019-10-18T03:00:00:000Z,878349.0
2019-10-18T03:05:00:000Z,878305.0
2019-10-18T03:10:00:000Z,878024.0
2019-10-18T03:15:00:000Z,877609.0
2019-10-18T03:20:00:000Z,876976.0
2019-10-18T03:25:00:000Z,876486.0
2019-10-18T03:30:00:000Z,875732.0
2019-10-18T03:35:00:000Z,875700.0
2019-10-18T03:40:00:000Z,876358.0
2019-10-18T03:45:00:000Z,876743.0
2019-10-18T03:50:00:000Z,876245.0
2019-10-18T03:55:00:000Z,875938.0
2019-10-18T04:00:00:000Z,876357.0
2019-10-18T04:05:00:000Z,875286.0
2019-10-18T04:10:00:000Z,875013.0
2019-10-18T04:15:00:000Z,875692.0
2019-10-18T04:20:00:000Z,876500.0
2019-10-18T04:25:00:000Z,876299.0
2019-10-18T04:30:00:000Z,877240.0
2019-10-18T04:35:00:000Z,877024.0
2019-10-18T04:40:00:000Z,876890.0
2019-10-18T04:45:00:000Z,877112.0
2019-10-18T04:50:00:000Z,877005.0
2019-10-18T04:55:00:000Z,876670.0
2019-10-18T05:00:00:000Z,877007.0
2019-10-18T05:05:00:000Z,876113.0
2019-10-18T05:10:00:000Z,876285.0
2019-10-18T05:15:00:000Z,876605.0
2019-10-18T05:20:00:000Z,876159.0
2019-10-18T05:25:00:000Z,875584.0
2019-10-18T05:30:00:000Z,869939.0
2019-10-18T05:35:00:000Z,859022.0
2019-10-18T05:40:00:000Z,858660.0
2019-10-18T05:45:00:000Z,859283.0
2019-10-18T05:50:00:000Z,859706.0
2019-10-18T05:55:00:000Z,858544.0
2019-10-18T06:00:00:000Z,859668.0
2019-10-18T06:05:00:000Z,855955.0
2019-10-18T06:10:00:000Z,858257.0
2019-10-18T06:15:00:000Z,858670.0
2019-10-18T06:20:00:000Z,857789.0
2019-10-18T06:25:00:000Z,857275.0
2019-10-18T06:30:00:000Z,858974.0
2019-10-18T06:35:00:000Z,858449.0
2019-10-18T06:40:00:000Z,860376.0
2019-10-18T06:45:00:000Z,860437.0
2019-10-18T06:50:00:000Z,861262.0
2019-10-18T06:55:00:000Z,860537.0
2019-10-18T07:00:00:000Z,861099.0
2019-10-18T07:05:00:000Z,859604.0
2019-10-18T07:10:00:000Z,859975.0
2019-10-18T07:15:00:000Z,859418.0
2019-10-18T07:20:00:000Z,859147.0
2019-10-18T07:25:00:000Z,858422.0
2019-10-18T07:30:00:000Z,859090.0
2019-10-18T07:35:00:000Z,859450.0
2019-10-18T07:40:00:000Z,859869.0
2019-10-18T07:45:00:000Z,860553.0
2019-10-18T07:50:00:000Z,860909.0
2019-10-18T07:55:00:000Z,860354.0
2019-10-18T08:00:00:000Z,860984.0
2019-10-18T08:05:00:000Z,858738.0
2019-10-18T08:10:00:000Z,855117.0
2019-10-18T08:15:00:000Z,856332.0
2019-10-18T08:20:00:000Z,859214.0
2019-10-18T08:25:00:000Z,858957.0
2019-10-18T08:30:00:000Z,858102.0
2019-10-18T08:35:00:000Z,857698.0
2019-10-18T08:40:00:000Z,857231.0
2019-10-18T08:45:00:000Z,857344.0
2019-10-18T08:50:00:000Z,857370.0
2019-10-18T08:55:00:000Z,855226.0
2019-10-18T09:00:00:000Z,857117.0
2019-10-18T09:05:00:000Z,859201.0
2019-10-18T09:10:00:000Z,860093.0
2019-10-18T09:15:00:000Z,859534.0
2019-10-18T09:20:00:000Z,860457.0
2019-10-18T09:25:00:000Z,860830.0
2019-10-18T09:30:00:000Z,861737.0
2019-10-18T09:35:00:000Z,860466.0
2019-10-18T09:40:00:000Z,860352.0
2019-10-18T09:45:00:000Z,860124.0
2019-10-18T09:50:00:000Z,859633.0
2019-10-18T09:55:00:000Z,859914.0
2019-10-18T10:00:00:000Z,860230.0
2019-10-18T10:05:00:000Z,858396.0
2019-10-18T10:10:00:000Z,858001.0
2019-10-18T10:15:00:000Z,857964.0
2019-10-18T10:20:00:000Z,858396.0
2019-10-18T10:25:00:000Z,857851.0
2019-10-18T10:30:00:000Z,856885.0
2019-10-18T10:35:00:000Z,858104.0
2019-10-18T10:40:00:000Z,857990.0
2019-10-18T10:45:00:000Z,859496.0
2019-10-18T10:50:00:000Z,859036.0
2019-10-18T10:55:00:000Z,858841.0
2019-10-18T11:00:00:000Z,858891.0
2019-10-18T11:05:00:000Z,860083.0
2019-10-18T11:10:00:000Z,860195.0
2019-10-18T11:15:00:000Z,860946.0
2019-10-18T11:20:00:000Z,860662.0
2019-10-18T11:25:00:000Z,860781.0
2019-10-18T11:30:00:000Z,861138.0
2019-10-18T11:35:00:000Z,862100.0
2019-10-18T11:40:00:000Z,860945.0
2019-10-18T11:45:00:000Z,860579.0
2019-10-18T11:50:00:000Z,859935.0
2019-10-18T11:55:00:000Z,860796.0
2019-10-18T12:00:00:000Z,860852.0
2019-10-18T12:05:00:000Z,861445.0
2019-10-18T12:10:00:000Z,861235.0
2019-10-18T12:15:00:000Z,862199.0
2019-10-18T12:20:00:000Z,864981.0
2019-10-18T12:25:00:000Z,865979.0
2019-10-18T12:30:00:000Z,864397.0
2019-10-18T12:35:00:000Z,863707.0
2019-10-18T12:40:00:000Z,864177.0
2019-10-18T12:45:00:000Z,861782.0
2019-10-18T12:50:00:000Z,861000.0
2019-10-18T12:55:00:000Z,862272.0
2019-10-18T13:00:00:000Z,860763.0
2019-10-18T13:05:00:000Z,860940.0
2019-10-18T13:10:00:000Z,861389.0
2019-10-18T13:15:00:000Z,862333.0
2019-10-18T13:20:00:000Z,862790.0
2019-10-18T13:25:00:000Z,862081.0
2019-10-18T13:30:00:000Z,861361.0
2019-10-18T13:35:00:000Z,861275.0
2019-10-18T13:40:00:000Z,861276.0
2019-10-18T13:45:00:000Z,861527.0
2019-10-18T13:50:00:000Z,862082.0
2019-10-18T13:55:00:000Z,863142.0
2019-10-18T14:00:00:000Z,862036.0
2019-10-18T14:05:00:000Z,860912.0
2019-10-18T14:10:00:000Z,860660.0
2019-10-18T14:15:00:000Z,860781.0
2019-10-18T14:20:00:000Z,858920.0
2019-10-18T14:25:00:000Z,858246.0
2019-10-18T14:30:00:000Z,858752.0
2019-10-18T14:35:00:000Z,859866.0
2019-10-18T14:40:00:000Z,860276.0
2019-10-18T14:45:00:000Z,860693.0
2019-10-18T14:50:00:000Z,858921.0
2019-10-18T14:55:00:000Z,859835.0
2019-10-18T15:00:00:000Z,859262.0
2019-10-18T15:05:00:000Z,860507.0
2019-10-18T15:10:00:000Z,860842.0
2019-10-18T15:15:00:000Z,861921.0
2019-10-18T15:20:00:000Z,861517.0
2019-10-18T15:25:00:000Z,860672.0
2019-10-18T15:30:00:000Z,860738.0
2019-10-18T15:35:00:000Z,860940.0
2019-10-18T15:40:00:000Z,861526.0
2019-10-18T15:45:00:000Z,860061.0
2019-10-18T15:50:00:000Z,859711.0
2019-10-18T15:55:00:000Z,860124.0
2019-10-18T16:00:00:000Z,860135.0
2019-10-18T16:05:00:000Z,862009.0
2019-10-18T16:10:00:000Z,862592.0
2019-10-18T16:15:00:000Z,862139.0
2019-10-18T16:20:00:000Z,862549.0
2019-10-18T16:25:00:000Z,862415.0
2019-10-18T16:30:00:000Z,861903.0
2019-10-18T16:35:00:000Z,861728.0
2019-10-18T16:40:00:000Z,861225.0
2019-10-18T16:45:00:000Z,861132.0
2019-10-18T16:50:00:000Z,860674.0
2019-10-18T16:55:00:000Z,860453.0
2019-10-18T17:00:00:000Z,860638.0
2019-10-18T17:05:00:000Z,861439.0
2019-10-18T17:10:00:000Z,859620.0
2019-10-18T17:15:00:000Z,859000.0
2019-10-18T17:20:00:000Z,859960.0
2019-10-18T17:25:00:000Z,860182.0
2019-10-18T17:30:00:000Z,860420.0
2019-10-18T17:35:00:000Z,860261.0
2019-10-18T17:40:00:000Z,860488.0
2019-10-18T17:45:00:000Z,859867.0
2019-10-18T17:50:00:000Z,860150.0
2019-10-18T17:55:00:000Z,862091.0
2019-10-18T18:00:00:000Z,862641.0
2019-10-18T18:05:00:000Z,862663.0
2019-10-18T18:10:00:000Z,862882.0
2019-10-18T18:15:00:000Z,863200.0
2019-10-18T18:20:00:000Z,863276.0
2019-10-18T18:25:00:000Z,864688.0
2019-10-18T18:30:00:000Z,866954.0
2019-10-18T18:35:00:000Z,863774.0
2019-10-18T18:40:00:000Z,863557.0
2019-10-18T18:45:00:000Z,863203.0
2019-10-18T18:50:00:000Z,862916.0
2019-10-18T18:55:00:000Z,862382.0
2019-10-18T19:00:00:000Z,861378.0
2019-10-18T19:05:00:000Z,862320.0
2019-10-18T19:10:00:000Z,862611.0
2019-10-18T19:15:00:000Z,862993.0
2019-10-18T19:20:00:000Z,861711.0
2019-10-18T19:25:00:000Z,861661.0
2019-10-18T19:30:00:000Z,861715.0
2019-10-18T19:35:00:000Z,862309.0
2019-10-18T19:40:00:000Z,863432.0
2019-10-18T19:45:00:000Z,863053.0
2019-10-18T19:50:00:000Z,863046.0
2019-10-18T19:55:00:000Z,863555.0
2019-10-18T20:00:00:000Z,862658.0
2019-10-18T20:05:00:000Z,862678.0
2019-10-18T20:10:00:000Z,862466.0
2019-10-18T20:15:00:000Z,860809.0
2019-10-18T20:20:00:000Z,860657.0
2019-10-18T20:25:00:000Z,860103.0
2019-10-18T20:30:00:000Z,860150.0
2019-10-18T20:35:00:000Z,861603.0
2019-10-18T20:40:00:000Z,861540.0
2019-10-18T20:45:00:000Z,861227.0
2019-10-18T20:50:00:000Z,860809.0
2019-10-18T20:55:00:000Z,861920.0
2019-10-18T21:00:00:000Z,862119.0
2019-10-18T21:05:00:000Z,861443.0
2019-10-18T21:10:00:000Z,861279.0
2019-10-18T21:15:00:000Z,861338.0
2019-10-18T21:20:00:000Z,861371.0
2019-10-18T21:25:00:000Z,861700.0
2019-10-18T21:30:00:000Z,861267.0
2019-10-18T21:35:00:000Z,861468.0
2019-10-18T21:40:00:000Z,861882.0
2019-10-18T21:45:00:000Z,862194.0
2019-10-18T21:50:00:000Z,862103.0
2019-10-18T21:55:00:000Z,861926.0
2019-10-18T22:00:00:000Z,861982.0
2019-10-18T22:05:00:000Z,863285.0
2019-10-18T22:10:00:000Z,862605.0
2019-10-18T22:15:00:000Z,862931.0
2019-10-18T22:20:00:000Z,863396.0
2019-10-18T22:25:00:000Z,863553.0
2019-10-18T22:30:00:000Z,862804.0
2019-10-18T22:35:00:000Z,864712.0
2019-10-18T22:40:00:000Z,864591.0
2019-10-18T22:45:00:000Z,864660.0
2019-10-18T22:50:00:000Z,863401.0
2019-10-18T22:55:00:000Z,865364.0
2019-10-18T23:00:00:000Z,864478.0
2019-10-18T23:05:00:000Z,864961.0
2019-10-18T23:10:00:000Z,864125.0
2019-10-18T23:15:00:000Z,864242.0
2019-10-18T23:20:00:000Z,864132.0
2019-10-18T23:25:00:000Z,863557.0
2019-10-18T23:30:00:000Z,863012.0
2019-10-18T23:35:00:000Z,863175.0
2019-10-18T23:40:00:000Z,863400.0
2019-10-18T23:45:00:000Z,863250.0
2019-10-18T23:50:00:000Z,862898.0
2019-10-18T23:55:00:000Z,862962.0
2019-10-19T00:00:00:000Z,863222.0
2019-10-19T00:05:00:000Z,862908.0
2019-10-19T00:10:00:000Z,860778.0
2019-10-19T00:15:00:000Z,861452.0
2019-10-19T00:20:00:000Z,860892.0
2019-10-19T00:25:00:000Z,861322.0
2019-10-19T00:30:00:000Z,859808.0
2019-10-19T00:35:00:000Z,860983.0
2019-10-19T00:40:00:000Z,860156.0
2019-10-19T00:45:00:000Z,861426.0
2019-10-19T00:50:00:000Z,861652.0
2019-10-19T00:55:00:000Z,860127.0
2019-10-19T01:00:00:000Z,860692.0
2019-10-19T01:05:00:000Z,860728.0
2019-10-19T01:10:00:000Z,861262.0
2019-10-19T01:15:00:000Z,860981.0
2019-10-19T01:20:00:000Z,861621.0
2019-10-19T01:25:00:000Z,861398.0
2019-10-19T01:30:00:000Z,861789.0
2019-10-19T01:35:00:000Z,861264.0
2019-10-19T01:40:00:000Z,861518.0
2019-10-19T01:45:00:000Z,861227.0
2019-10-19T01:50:00:000Z,861370.0
2019-10-19T01:55:00:000Z,860504.0
2019-10-19T02:00:00:000Z,860089.0
2019-10-19T02:05:00:000Z,859246.0
2019-10-19T02:10:00:000Z,859000.0
2019-10-19T02:15:00:000Z,859300.0
2019-10-19T02:20:00:000Z,859000.0
2019-10-19T02:25:00:000Z,861104.0
2019-10-19T02:30:00:000Z,861134.0
2019-10-19T02:35:00:000Z,859919.0
2019-10-19T02:40:00:000Z,859494.0
2019-10-19T02:45:00:000Z,860208.0
2019-10-19T02:50:00:000Z,860634.0
2019-10-19T02:55:00:000Z,860771.0
2019-10-19T03:00:00:000Z,860162.0
2019-10-19T03:05:00:000Z,860375.0
2019-10-19T03:10:00:000Z,860240.0
2019-10-19T03:15:00:000Z,860689.0
2019-10-19T03:20:00:000Z,860996.0
2019-10-19T03:25:00:000Z,861446.0
2019-10-19T03:30:00:000Z,861397.0
2019-10-19T03:35:00:000Z,862839.0
2019-10-19T03:40:00:000Z,863744.0
2019-10-19T03:45:00:000Z,863069.0
2019-10-19T03:50:00:000Z,862441.0
2019-10-19T03:55:00:000Z,862411.0
2019-10-19T04:00:00:000Z,862557.0
2019-10-19T04:05:00:000Z,862477.0
2019-10-19T04:10:00:000Z,862999.0
2019-10-19T04:15:00:000Z,863770.0
2019-10-19T04:20:00:000Z,863048.0
2019-10-19T04:25:00:000Z,861629.0
2019-10-19T04:30:00:000Z,861967.0
2019-10-19T04:35:00:000Z,862140.0
2019-10-19T04:40:00:000Z,862822.0
2019-10-19T04:45:00:000Z,862399.0
2019-10-19T04:50:00:000Z,862616.0
2019-10-19T04:55:00:000Z,863030.0
2019-10-19T05:00:00:000Z,863481.0
2019-10-19T05:05:00:000Z,862548.0
2019-10-19T05:10:00:000Z,862690.0
2019-10-19T05:15:00:000Z,862721.0
2019-10-19T05:20:00:000Z,862202.0
2019-10-19T05:25:00:000Z,860084.0
2019-10-19T05:30:00:000Z,861010.0
2019-10-19T05:35:00:000Z,861088.0
2019-10-19T05:40:00:000Z,861402.0
2019-10-19T05:45:00:000Z,861995.0
2019-10-19T05:50:00:000Z,861946.0
2019-10-19T05:55:00:000Z,861597.0
2019-10-19T06:00:00:000Z,861649.0
2019-10-19T06:05:00:000Z,862045.0
2019-10-19T06:10:00:000Z,861297.0
2019-10-19T06:15:00:000Z,860948.0
2019-10-19T06:20:00:000Z,861304.0
2019-10-19T06:25:00:000Z,860721.0
2019-10-19T06:30:00:000Z,859939.0
2019-10-19T06:35:00:000Z,860536.0
2019-10-19T06:40:00:000Z,860212.0
2019-10-19T06:45:00:000Z,860813.0
2019-10-19T06:50:00:000Z,861830.0
2019-10-19T06:55:00:000Z,861941.0
2019-10-19T07:00:00:000Z,861688.0
2019-10-19T07:05:00:000Z,862716.0
2019-10-19T07:10:00:000Z,862240.0
2019-10-19T07:15:00:000Z,861338.0
2019-10-19T07:20:00:000Z,861346.0
2019-10-19T07:25:00:000Z,861259.0
2019-10-19T07:30:00:000Z,860887.0
2019-10-19T07:35:00:000Z,860956.0
2019-10-19T07:40:00:000Z,861218.0
2019-10-19T07:45:00:000Z,860586.0
2019-10-19T07:50:00:000Z,861252.0
2019-10-19T07:55:00:000Z,861595.0
2019-10-19T08:00:00:000Z,861539.0
2019-10-19T08:05:00:000Z,863294.0
2019-10-19T08:10:00:000Z,863378.0
2019-10-19T08:15:00:000Z,862980.0
2019-10-19T08:20:00:000Z,866102.0
2019-10-19T08:25:00:000Z,864882.0
2019-10-19T08:30:00:000Z,865470.0
2019-10-19T08:35:00:000Z,865865.0
2019-10-19T08:40:00:000Z,864455.0
2019-10-19T08:45:00:000Z,864280.0
2019-10-19T08:50:00:000Z,862346.0
2019-10-19T08:55:00:000Z,862299.0
2019-10-19T09:00:00:000Z,864107.0
2019-10-19T09:05:00:000Z,863746.0
2019-10-19T09:10:00:000Z,863950.0
2019-10-19T09:15:00:000Z,864517.0
2019-10-19T09:20:00:000Z,864880.0
2019-10-19T09:25:00:000Z,863922.0
2019-10-19T09:30:00:000Z,863354.0
2019-10-19T09:35:00:000Z,862725.0
2019-10-19T09:40:00:000Z,863037.0
2019-10-19T09:45:00:000Z,863359.0
2019-10-19T09:50:00:000Z,862875.0
2019-10-19T09:55:00:000Z,863332.0
2019-10-19T10:00:00:000Z,863324.0
2019-10-19T10:05:00:000Z,861708.0
2019-10-19T10:10:00:000Z,861832.0
2019-10-19T10:15:00:000Z,863278.0
2019-10-19T10:20:00:000Z,862249.0
2019-10-19T10:25:00:000Z,861202.0
2019-10-19T10:30:00:000Z,862045.0
2019-10-19T10:35:00:000Z,860983.0
2019-10-19T10:40:00:000Z,861800.0
2019-10-19T10:45:00:000Z,861381.0
2019-10-19T10:50:00:000Z,861668.0
2019-10-19T10:55:00:000Z,861558.0
2019-10-19T11:00:00:000Z,862055.0
2019-10-19T11:05:00:000Z,862303.0
2019-10-19T11:10:00:000Z,862083.0
2019-10-19T11:15:00:000Z,861694.0
2019-10-19T11:20:00:000Z,861784.0
2019-10-19T11:25:00:000Z,861681.0
2019-10-19T11:30:00:000Z,861800.0
2019-10-19T11:35:00:000Z,861655.0
2019-10-19T11:40:00:000Z,862857.0
2019-10-19T11:45:00:000Z,863111.0
2019-10-19T11:50:00:000Z,863344.0
2019-10-19T11:55:00:000Z,862097.0
2019-10-19T12:00:00:000Z,862372.0
2019-10-19T12:05:00:000Z,862963.0
2019-10-19T12:10:00:000Z,861978.0
2019-10-19T12:15:00:000Z,857990.0
2019-10-19T12:20:00:000Z,858512.0
2019-10-19T12:25:00:000Z,859475.0
2019-10-19T12:30:00:000Z,859673.0
2019-10-19T12:35:00:000Z,860726.0
2019-10-19T12:40:00:000Z,859466.0
2019-10-19T12:45:00:000Z,859999.0
2019-10-19T12:50:00:000Z,860946.0
2019-10-19T12:55:00:000Z,860949.0
2019-10-19T13:00:00:000Z,873701.0
2019-10-19T13:05:00:000Z,872315.0
2019-10-19T13:10:00:000Z,869601.0
2019-10-19T13:15:00:000Z,870954.0
2019-10-19T13:20:00:000Z,871230.0
2019-10-19T13:25:00:000Z,870173.0
2019-10-19T13:30:00:000Z,870323.0
2019-10-19T13:35:00:000Z,870842.0
2019-10-19T13:40:00:000Z,870897.0
2019-10-19T13:45:00:000Z,868968.0
2019-10-19T13:50:00:000Z,868734.0
2019-10-19T13:55:00:000Z,869521.0
2019-10-19T14:00:00:000Z,869436.0
2019-10-19T14:05:00:000Z,870573.0
2019-10-19T14:10:00:000Z,869553.0
2019-10-19T14:15:00:000Z,870048.0
2019-10-19T14:20:00:000Z,869033.0
2019-10-19T14:25:00:000Z,868452.0
2019-10-19T14:30:00:000Z,868508.0
2019-10-19T14:35:00:000Z,869397.0
2019-10-19T14:40:00:000Z,868673.0
2019-10-19T14:45:00:000Z,869194.0
2019-10-19T14:50:00:000Z,869211.0
2019-10-19T14:55:00:000Z,868350.0
2019-10-19T15:00:00:000Z,869456.0
2019-10-19T15:05:00:000Z,869022.0
2019-10-19T15:10:00:000Z,869277.0
2019-10-19T15:15:00:000Z,868938.0
2019-10-19T15:20:00:000Z,868924.0
2019-10-19T15:25:00:000Z,869044.0
2019-10-19T15:30:00:000Z,869910.0
2019-10-19T15:35:00:000Z,869450.0
2019-10-19T15:40:00:000Z,868170.0
2019-10-19T15:45:00:000Z,868292.0
2019-10-19T15:50:00:000Z,868233.0
2019-10-19T15:55:00:000Z,868256.0
2019-10-19T16:00:00:000Z,867301.0
2019-10-19T16:05:00:000Z,867247.0
2019-10-19T16:10:00:000Z,866742.0
2019-10-19T16:15:00:000Z,865380.0
2019-10-19T16:20:00:000Z,865608.0
2019-10-19T16:25:00:000Z,865808.0
2019-10-19T16:30:00:000Z,866015.0
2019-10-19T16:35:00:000Z,865286.0
2019-10-19T16:40:00:000Z,865456.0
2019-10-19T16:45:00:000Z,865897.0
2019-10-19T16:50:00:000Z,865709.0
2019-10-19T16:55:00:000Z,865816.0
2019-10-19T17:00:00:000Z,865433.0
2019-10-19T17:05:00:000Z,864738.0
2019-10-19T17:10:00:000Z,865454.0
2019-10-19T17:15:00:000Z,864816.0
2019-10-19T17:20:00:000Z,866387.0
2019-10-19T17:25:00:000Z,866720.0
2019-10-19T17:30:00:000Z,866136.0
2019-10-19T17:35:00:000Z,866000.0
2019-10-19T17:40:00:000Z,867163.0
2019-10-19T17:45:00:000Z,866754.0
2019-10-19T17:50:00:000Z,867368.0
2019-10-19T17:55:00:000Z,867166.0
2019-10-19T18:00:00:000Z,868544.0
2019-10-19T18:05:00:000Z,868239.0
2019-10-19T18:10:00:000Z,867429.0
2019-10-19T18:15:00:000Z,866900.0
2019-10-19T18:20:00:000Z,867074.0
2019-10-19T18:25:00:000Z,866616.0
2019-10-19T18:30:00:000Z,866039.0
2019-10-19T18:35:00:000Z,865934.0
2019-10-19T18:40:00:000Z,866124.0
2019-10-19T18:45:00:000Z,866013.0
2019-10-19T18:50:00:000Z,865619.0
2019-10-19T18:55:00:000Z,866143.0
2019-10-19T19:00:00:000Z,865619.0
2019-10-19T19:05:00:000Z,865595.0
2019-10-19T19:10:00:000Z,864957.0
2019-10-19T19:15:00:000Z,864252.0
2019-10-19T19:20:00:000Z,864998.0
2019-10-19T19:25:00:000Z,864781.0
2019-10-19T19:30:00:000Z,864745.0
2019-10-19T19:35:00:000Z,864291.0
2019-10-19T19:40:00:000Z,864496.0
2019-10-19T19:45:00:000Z,865438.0
2019-10-19T19:50:00:000Z,865625.0
2019-10-19T19:55:00:000Z,865815.0
2019-10-19T20:00:00:000Z,865583.0
2019-10-19T20:05:00:000Z,865124.0
2019-10-19T20:10:00:000Z,865110.0
2019-10-19T20:15:00:000Z,861211.0
2019-10-19T20:20:00:000Z,861117.0
2019-10-19T20:25:00:000Z,860253.0
2019-10-19T20:30:00:000Z,859625.0
2019-10-19T20:35:00:000Z,861216.0
2019-10-19T20:40:00:000Z,861795.0
2019-10-19T20:45:00:000Z,861023.0
2019-10-19T20:50:00:000Z,860008.0
2019-10-19T20:55:00:000Z,860347.0
2019-10-19T21:00:00:000Z,861660.0
2019-10-19T21:05:00:000Z,861628.0
2019-10-19T21:10:00:000Z,860900.0
2019-10-19T21:15:00:000Z,860085.0
2019-10-19T21:20:00:000Z,859627.0
2019-10-19T21:25:00:000Z,861443.0
2019-10-19T21:30:00:000Z,861230.0
2019-10-19T21:35:00:000Z,861248.0
2019-10-19T21:40:00:000Z,861985.0
2019-10-19T21:45:00:000Z,862563.0
2019-10-19T21:50:00:000Z,863847.0
2019-10-19T21:55:00:000Z,863514.0
2019-10-19T22:00:00:000Z,863033.0
2019-10-19T22:05:00:000Z,862124.0
2019-10-19T22:10:00:000Z,862001.0
2019-10-19T22:15:00:000Z,861882.0
2019-10-19T22:20:00:000Z,861281.0
2019-10-19T22:25:00:000Z,861089.0
2019-10-19T22:30:00:000Z,860756.0
2019-10-19T22:35:00:000Z,861600.0
2019-10-19T22:40:00:000Z,861082.0
2019-10-19T22:45:00:000Z,861000.0
2019-10-19T22:50:00:000Z,861657.0
2019-10-19T22:55:00:000Z,861700.0
2019-10-19T23:00:00:000Z,861646.0
2019-10-19T23:05:00:000Z,861678.0
2019-10-19T23:10:00:000Z,860985.0
2019-10-19T23:15:00:000Z,861075.0
2019-10-19T23:20:00:000Z,861190.0
2019-10-19T23:25:00:000Z,861250.0
2019-10-19T23:30:00:000Z,861053.0
2019-10-19T23:35:00:000Z,861373.0
2019-10-19T23:40:00:000Z,861378.0
2019-10-19T23:45:00:000Z,861422.0
2019-10-19T23:50:00:000Z,861401.0
2019-10-19T23:55:00:000Z,862108.0
2019-10-20T00:00:00:000Z,863114.0
2019-10-20T00:05:00:000Z,862987.0
2019-10-20T00:10:00:000Z,861983.0
2019-10-20T00:15:00:000Z,861514.0
2019-10-20T00:20:00:000Z,861276.0
2019-10-20T00:25:00:000Z,861324.0
2019-10-20T00:30:00:000Z,862014.0
2019-10-20T00:35:00:000Z,861673.0
2019-10-20T00:40:00:000Z,858204.0
2019-10-20T00:45:00:000Z,859037.0
2019-10-20T00:50:00:000Z,858815.0
2019-10-20T00:55:00:000Z,859283.0
2019-10-20T01:00:00:000Z,859020.0
2019-10-20T01:05:00:000Z,859000.0
2019-10-20T01:10:00:000Z,860704.0
2019-10-20T01:15:00:000Z,859857.0
2019-10-20T01:20:00:000Z,859299.0
2019-10-20T01:25:00:000Z,858379.0
2019-10-20T01:30:00:000Z,859013.0
2019-10-20T01:35:00:000Z,859050.0
2019-10-20T01:40:00:000Z,858671.0
2019-10-20T01:45:00:000Z,858171.0
2019-10-20T01:50:00:000Z,856310.0
2019-10-20T01:55:00:000Z,858298.0
2019-10-20T02:00:00:000Z,857412.0
2019-10-20T02:05:00:000Z,856554.0
2019-10-20T02:10:00:000Z,858003.0
2019-10-20T02:15:00:000Z,858378.0
2019-10-20T02:20:00:000Z,857711.0
2019-10-20T02:25:00:000Z,857481.0
2019-10-20T02:30:00:000Z,858322.0
2019-10-20T02:35:00:000Z,859011.0
2019-10-20T02:40:00:000Z,859255.0
2019-10-20T02:45:00:000Z,856891.0
2019-10-20T02:50:00:000Z,856286.0
2019-10-20T02:55:00:000Z,856148.0
2019-10-20T03:00:00:000Z,857177.0
2019-10-20T03:05:00:000Z,857257.0
2019-10-20T03:10:00:000Z,856482.0
2019-10-20T03:15:00:000Z,856376.0
2019-10-20T03:20:00:000Z,857146.0
