utc_timestamp,rate
2019-03-17T21:30:00:000Z,442441.0
2019-03-17T21:35:00:000Z,442486.0
2019-03-17T21:40:00:000Z,442502.0
2019-03-17T21:45:00:000Z,442402.0
2019-03-17T21:50:00:000Z,442219.0
2019-03-17T21:55:00:000Z,442562.0
2019-03-17T22:00:00:000Z,442391.0
2019-03-17T22:05:00:000Z,442533.0
2019-03-17T22:10:00:000Z,442833.0
2019-03-17T22:15:00:000Z,442790.0
2019-03-17T22:20:00:000Z,442742.0
2019-03-17T22:25:00:000Z,442265.0
2019-03-17T22:30:00:000Z,442475.0
2019-03-17T22:35:00:000Z,441999.0
2019-03-17T22:40:00:000Z,441989.0
2019-03-17T22:45:00:000Z,441734.0
2019-03-17T22:50:00:000Z,441787.0
2019-03-17T22:55:00:000Z,441602.0
2019-03-17T23:00:00:000Z,441252.0
2019-03-17T23:05:00:000Z,441571.0
2019-03-17T23:10:00:000Z,441295.0
2019-03-17T23:15:00:000Z,441389.0
2019-03-17T23:20:00:000Z,441310.0
2019-03-17T23:25:00:000Z,441531.0
2019-03-17T23:30:00:000Z,441624.0
2019-03-17T23:35:00:000Z,441400.0
2019-03-17T23:40:00:000Z,441308.0
2019-03-17T23:45:00:000Z,441410.0
2019-03-17T23:50:00:000Z,441387.0
2019-03-17T23:55:00:000Z,441348.0
2019-03-18T00:00:00:000Z,441390.0
2019-03-18T00:05:00:000Z,441142.0
2019-03-18T00:10:00:000Z,441571.0
2019-03-18T00:15:00:000Z,441750.0
2019-03-18T00:20:00:000Z,442613.0
2019-03-18T00:25:00:000Z,442572.0
2019-03-18T00:30:00:000Z,442806.0
2019-03-18T00:35:00:000Z,443233.0
2019-03-18T00:40:00:000Z,443094.0
2019-03-18T00:45:00:000Z,443405.0
2019-03-18T00:50:00:000Z,442779.0
2019-03-18T00:55:00:000Z,443049.0
2019-03-18T01:00:00:000Z,443335.0
2019-03-18T01:05:00:000Z,445110.0
2019-03-18T01:10:00:000Z,444903.0
2019-03-18T01:15:00:000Z,445146.0
2019-03-18T01:20:00:000Z,444613.0
2019-03-18T01:25:00:000Z,445176.0
2019-03-18T01:30:00:000Z,445698.0
2019-03-18T01:35:00:000Z,446000.0
2019-03-18T01:40:00:000Z,446568.0
2019-03-18T01:45:00:000Z,446050.0
2019-03-18T01:50:00:000Z,445413.0
2019-03-18T01:55:00:000Z,445123.0
2019-03-18T02:00:00:000Z,445147.0
2019-03-18T02:05:00:000Z,445480.0
2019-03-18T02:10:00:000Z,446034.0
2019-03-18T02:15:00:000Z,445640.0
2019-03-18T02:20:00:000Z,445317.0
2019-03-18T02:25:00:000Z,444700.0
2019-03-18T02:30:00:000Z,445315.0
2019-03-18T02:35:00:000Z,445167.0
2019-03-18T02:40:00:000Z,445036.0
2019-03-18T02:45:00:000Z,445085.0
2019-03-18T02:50:00:000Z,445435.0
2019-03-18T02:55:00:000Z,445625.0
2019-03-18T03:00:00:000Z,445638.0
2019-03-18T03:05:00:000Z,445508.0
2019-03-18T03:10:00:000Z,445211.0
2019-03-18T03:15:00:000Z,445437.0
2019-03-18T03:20:00:000Z,445390.0
2019-03-18T03:25:00:000Z,445406.0
2019-03-18T03:30:00:000Z,445436.0
2019-03-18T03:35:00:000Z,445256.0
2019-03-18T03:40:00:000Z,445185.0
2019-03-18T03:45:00:000Z,445118.0
2019-03-18T03:50:00:000Z,445161.0
2019-03-18T03:55:00:000Z,444675.0
2019-03-18T04:00:00:000Z,444247.0
2019-03-18T04:05:00:000Z,444450.0
2019-03-18T04:10:00:000Z,444495.0
2019-03-18T04:15:00:000Z,444577.0
2019-03-18T04:20:00:000Z,444184.0
2019-03-18T04:25:00:000Z,444450.0
2019-03-18T04:30:00:000Z,444563.0
2019-03-18T04:35:00:000Z,444388.0
2019-03-18T04:40:00:000Z,444316.0
2019-03-18T04:45:00:000Z,444237.0
2019-03-18T04:50:00:000Z,444000.0
2019-03-18T04:55:00:000Z,443599.0
2019-03-18T05:00:00:000Z,443666.0
2019-03-18T05:05:00:000Z,443569.0
2019-03-18T05:10:00:000Z,443700.0
2019-03-18T05:15:00:000Z,443981.0
2019-03-18T05:20:00:000Z,443894.0
2019-03-18T05:25:00:000Z,443714.0
2019-03-18T05:30:00:000Z,443685.0
2019-03-18T05:35:00:000Z,442962.0
2019-03-18T05:40:00:000Z,442299.0
2019-03-18T05:45:00:000Z,442330.0
2019-03-18T05:50:00:000Z,442173.0
2019-03-18T05:55:00:000Z,441562.0
2019-03-18T06:00:00:000Z,439743.0
2019-03-18T06:05:00:000Z,440812.0
2019-03-18T06:10:00:000Z,440202.0
2019-03-18T06:15:00:000Z,440338.0
2019-03-18T06:20:00:000Z,440514.0
2019-03-18T06:25:00:000Z,440817.0
2019-03-18T06:30:00:000Z,441148.0
2019-03-18T06:35:00:000Z,441188.0
2019-03-18T06:40:00:000Z,440795.0
2019-03-18T06:45:00:000Z,440978.0
2019-03-18T06:50:00:000Z,441026.0
2019-03-18T06:55:00:000Z,440876.0
2019-03-18T07:00:00:000Z,440624.0
2019-03-18T07:05:00:000Z,440669.0
2019-03-18T07:10:00:000Z,440693.0
2019-03-18T07:15:00:000Z,440422.0
2019-03-18T07:20:00:000Z,440271.0
2019-03-18T07:25:00:000Z,440244.0
2019-03-18T07:30:00:000Z,439916.0
2019-03-18T07:35:00:000Z,439867.0
2019-03-18T07:40:00:000Z,440118.0
2019-03-18T07:45:00:000Z,440254.0
2019-03-18T07:50:00:000Z,440424.0
2019-03-18T07:55:00:000Z,440635.0
2019-03-18T08:00:00:000Z,440739.0
2019-03-18T08:05:00:000Z,440593.0
2019-03-18T08:10:00:000Z,440712.0
2019-03-18T08:15:00:000Z,440397.0
2019-03-18T08:20:00:000Z,440359.0
2019-03-18T08:25:00:000Z,440331.0
2019-03-18T08:30:00:000Z,440300.0
2019-03-18T08:35:00:000Z,441342.0
2019-03-18T08:40:00:000Z,441615.0
2019-03-18T08:45:00:000Z,441626.0
2019-03-18T08:50:00:000Z,441362.0
2019-03-18T08:55:00:000Z,441394.0
2019-03-18T09:00:00:000Z,441456.0
2019-03-18T09:05:00:000Z,441686.0
2019-03-18T09:10:00:000Z,441354.0
2019-03-18T09:15:00:000Z,441126.0
2019-03-18T09:20:00:000Z,440766.0
2019-03-18T09:25:00:000Z,440803.0
2019-03-18T09:30:00:000Z,440655.0
2019-03-18T09:35:00:000Z,440687.0
2019-03-18T09:40:00:000Z,440760.0
2019-03-18T09:45:00:000Z,440361.0
2019-03-18T09:50:00:000Z,440304.0
2019-03-18T09:55:00:000Z,440200.0
2019-03-18T10:00:00:000Z,440028.0
2019-03-18T10:05:00:000Z,440168.0
2019-03-18T10:10:00:000Z,440018.0
2019-03-18T10:15:00:000Z,440608.0
2019-03-18T10:20:00:000Z,440552.0
2019-03-18T10:25:00:000Z,440253.0
2019-03-18T10:30:00:000Z,439695.0
2019-03-18T10:35:00:000Z,439381.0
2019-03-18T10:40:00:000Z,439435.0
2019-03-18T10:45:00:000Z,439430.0
2019-03-18T10:50:00:000Z,439689.0
2019-03-18T10:55:00:000Z,439975.0
2019-03-18T11:00:00:000Z,440085.0
2019-03-18T11:05:00:000Z,439761.0
2019-03-18T11:10:00:000Z,439712.0
2019-03-18T11:15:00:000Z,439858.0
2019-03-18T11:20:00:000Z,439269.0
2019-03-18T11:25:00:000Z,440320.0
2019-03-18T11:30:00:000Z,440880.0
2019-03-18T11:35:00:000Z,440826.0
2019-03-18T11:40:00:000Z,440509.0
2019-03-18T11:45:00:000Z,440741.0
2019-03-18T11:50:00:000Z,440708.0
2019-03-18T11:55:00:000Z,440499.0
2019-03-18T12:00:00:000Z,440779.0
2019-03-18T12:05:00:000Z,440758.0
2019-03-18T12:10:00:000Z,440961.0
2019-03-18T12:15:00:000Z,440933.0
2019-03-18T12:20:00:000Z,441180.0
2019-03-18T12:25:00:000Z,441747.0
2019-03-18T12:30:00:000Z,441594.0
2019-03-18T12:35:00:000Z,441513.0
2019-03-18T12:40:00:000Z,441838.0
2019-03-18T12:45:00:000Z,441741.0
2019-03-18T12:50:00:000Z,441242.0
2019-03-18T12:55:00:000Z,441086.0
2019-03-18T13:00:00:000Z,441229.0
2019-03-18T13:05:00:000Z,441010.0
2019-03-18T13:10:00:000Z,441273.0
2019-03-18T13:15:00:000Z,440964.0
2019-03-18T13:20:00:000Z,440946.0
2019-03-18T13:25:00:000Z,440949.0
2019-03-18T13:30:00:000Z,441038.0
2019-03-18T13:35:00:000Z,440986.0
2019-03-18T13:40:00:000Z,441055.0
2019-03-18T13:45:00:000Z,441249.0
2019-03-18T13:50:00:000Z,441621.0
2019-03-18T13:55:00:000Z,441543.0
2019-03-18T14:00:00:000Z,441629.0
2019-03-18T14:05:00:000Z,441369.0
2019-03-18T14:10:00:000Z,441204.0
2019-03-18T14:15:00:000Z,440500.0
2019-03-18T14:20:00:000Z,440691.0
2019-03-18T14:25:00:000Z,440883.0
2019-03-18T14:30:00:000Z,440787.0
2019-03-18T14:35:00:000Z,440680.0
2019-03-18T14:40:00:000Z,440820.0
2019-03-18T14:45:00:000Z,440719.0
2019-03-18T14:50:00:000Z,440659.0
2019-03-18T14:55:00:000Z,440901.0
2019-03-18T15:00:00:000Z,441049.0
2019-03-18T15:05:00:000Z,441214.0
2019-03-18T15:10:00:000Z,441268.0
2019-03-18T15:15:00:000Z,441316.0
2019-03-18T15:20:00:000Z,441141.0
2019-03-18T15:25:00:000Z,441216.0
2019-03-18T15:30:00:000Z,441190.0
2019-03-18T15:35:00:000Z,441136.0
2019-03-18T15:40:00:000Z,441111.0
2019-03-18T15:45:00:000Z,441244.0
2019-03-18T15:50:00:000Z,441706.0
2019-03-18T15:55:00:000Z,441717.0
2019-03-18T16:00:00:000Z,441536.0
2019-03-18T16:05:00:000Z,441805.0
2019-03-18T16:10:00:000Z,441298.0
2019-03-18T16:15:00:000Z,441280.0
2019-03-18T16:20:00:000Z,441188.0
2019-03-18T16:25:00:000Z,441192.0
2019-03-18T16:30:00:000Z,441262.0
2019-03-18T16:35:00:000Z,441439.0
2019-03-18T16:40:00:000Z,441501.0
2019-03-18T16:45:00:000Z,441372.0
2019-03-18T16:50:00:000Z,441620.0
2019-03-18T16:55:00:000Z,441816.0
2019-03-18T17:00:00:000Z,441298.0
2019-03-18T17:05:00:000Z,441264.0
2019-03-18T17:10:00:000Z,441513.0
2019-03-18T17:15:00:000Z,441344.0
2019-03-18T17:20:00:000Z,441270.0
2019-03-18T17:25:00:000Z,441100.0
2019-03-18T17:30:00:000Z,440961.0
2019-03-18T17:35:00:000Z,441038.0
2019-03-18T17:40:00:000Z,440981.0
2019-03-18T17:45:00:000Z,440952.0
2019-03-18T17:50:00:000Z,441461.0
2019-03-18T17:55:00:000Z,441389.0
2019-03-18T18:00:00:000Z,441531.0
2019-03-18T18:05:00:000Z,441503.0
2019-03-18T18:10:00:000Z,441576.0
2019-03-18T18:15:00:000Z,441503.0
2019-03-18T18:20:00:000Z,441508.0
2019-03-18T18:25:00:000Z,441448.0
2019-03-18T18:30:00:000Z,441408.0
2019-03-18T18:35:00:000Z,441372.0
2019-03-18T18:40:00:000Z,441190.0
2019-03-18T18:45:00:000Z,441281.0
2019-03-18T18:50:00:000Z,441200.0
2019-03-18T18:55:00:000Z,441089.0
2019-03-18T19:00:00:000Z,441207.0
2019-03-18T19:05:00:000Z,440889.0
2019-03-18T19:10:00:000Z,440945.0
2019-03-18T19:15:00:000Z,440954.0
2019-03-18T19:20:00:000Z,440816.0
2019-03-18T19:25:00:000Z,440815.0
2019-03-18T19:30:00:000Z,440756.0
2019-03-18T19:35:00:000Z,440696.0
2019-03-18T19:40:00:000Z,440858.0
2019-03-18T19:45:00:000Z,440923.0
2019-03-18T19:50:00:000Z,441001.0
2019-03-18T19:55:00:000Z,441032.0
2019-03-18T20:00:00:000Z,441266.0
2019-03-18T20:05:00:000Z,441411.0
2019-03-18T20:10:00:000Z,442299.0
2019-03-18T20:15:00:000Z,442287.0
2019-03-18T20:20:00:000Z,442416.0
2019-03-18T20:25:00:000Z,442638.0
2019-03-18T20:30:00:000Z,442351.0
2019-03-18T20:35:00:000Z,442531.0
2019-03-18T20:40:00:000Z,442715.0
2019-03-18T20:45:00:000Z,442576.0
2019-03-18T20:50:00:000Z,442302.0
2019-03-18T20:55:00:000Z,442107.0
2019-03-18T21:00:00:000Z,442150.0
2019-03-18T21:05:00:000Z,442248.0
2019-03-18T21:10:00:000Z,442534.0
2019-03-18T21:15:00:000Z,442689.0
2019-03-18T21:20:00:000Z,442722.0
2019-03-18T21:25:00:000Z,443097.0
2019-03-18T21:30:00:000Z,442799.0
2019-03-18T21:35:00:000Z,442975.0
2019-03-18T21:40:00:000Z,443196.0
2019-03-18T21:45:00:000Z,442914.0
2019-03-18T21:50:00:000Z,442816.0
2019-03-18T21:55:00:000Z,442902.0
2019-03-18T22:00:00:000Z,442677.0
2019-03-18T22:05:00:000Z,442744.0
2019-03-18T22:10:00:000Z,442534.0
2019-03-18T22:15:00:000Z,442514.0
2019-03-18T22:20:00:000Z,442546.0
2019-03-18T22:25:00:000Z,442486.0
2019-03-18T22:30:00:000Z,442652.0
2019-03-18T22:35:00:000Z,442760.0
2019-03-18T22:40:00:000Z,442507.0
2019-03-18T22:45:00:000Z,442719.0
2019-03-18T22:50:00:000Z,442682.0
2019-03-18T22:55:00:000Z,442740.0
2019-03-18T23:00:00:000Z,442816.0
2019-03-18T23:05:00:000Z,442923.0
2019-03-18T23:10:00:000Z,442971.0
2019-03-18T23:15:00:000Z,442698.0
2019-03-18T23:20:00:000Z,442348.0
2019-03-18T23:25:00:000Z,442204.0
2019-03-18T23:30:00:000Z,441810.0
2019-03-18T23:35:00:000Z,441854.0
2019-03-18T23:40:00:000Z,442000.0
2019-03-18T23:45:00:000Z,442030.0
2019-03-18T23:50:00:000Z,442212.0
2019-03-18T23:55:00:000Z,442100.0
2019-03-19T00:00:00:000Z,442040.0
2019-03-19T00:05:00:000Z,441751.0
2019-03-19T00:10:00:000Z,441653.0
2019-03-19T00:15:00:000Z,441549.0
2019-03-19T00:20:00:000Z,442216.0
2019-03-19T00:25:00:000Z,442225.0
2019-03-19T00:30:00:000Z,442797.0
2019-03-19T00:35:00:000Z,442873.0
2019-03-19T00:40:00:000Z,442721.0
2019-03-19T00:45:00:000Z,442689.0
2019-03-19T00:50:00:000Z,442464.0
2019-03-19T00:55:00:000Z,442659.0
2019-03-19T01:00:00:000Z,442862.0
2019-03-19T01:05:00:000Z,443009.0
2019-03-19T01:10:00:000Z,442951.0
2019-03-19T01:15:00:000Z,442689.0
2019-03-19T01:20:00:000Z,442805.0
2019-03-19T01:25:00:000Z,442870.0
2019-03-19T01:30:00:000Z,442604.0
2019-03-19T01:35:00:000Z,442591.0
2019-03-19T01:40:00:000Z,442477.0
2019-03-19T01:45:00:000Z,442355.0
2019-03-19T01:50:00:000Z,442493.0
2019-03-19T01:55:00:000Z,442271.0
2019-03-19T02:00:00:000Z,442132.0
2019-03-19T02:05:00:000Z,442234.0
2019-03-19T02:10:00:000Z,442456.0
2019-03-19T02:15:00:000Z,442619.0
2019-03-19T02:20:00:000Z,442749.0
2019-03-19T02:25:00:000Z,442804.0
2019-03-19T02:30:00:000Z,442298.0
2019-03-19T02:35:00:000Z,442413.0
2019-03-19T02:40:00:000Z,442618.0
2019-03-19T02:45:00:000Z,442442.0
2019-03-19T02:50:00:000Z,442127.0
2019-03-19T02:55:00:000Z,442009.0
2019-03-19T03:00:00:000Z,441751.0
2019-03-19T03:05:00:000Z,441838.0
2019-03-19T03:10:00:000Z,441785.0
2019-03-19T03:15:00:000Z,441742.0
2019-03-19T03:20:00:000Z,441771.0
2019-03-19T03:25:00:000Z,441932.0
2019-03-19T03:30:00:000Z,442042.0
2019-03-19T03:35:00:000Z,442066.0
2019-03-19T03:40:00:000Z,441991.0
2019-03-19T03:45:00:000Z,441940.0
2019-03-19T03:50:00:000Z,441668.0
2019-03-19T03:55:00:000Z,441521.0
2019-03-19T04:00:00:000Z,441427.0
2019-03-19T04:05:00:000Z,441607.0
2019-03-19T04:10:00:000Z,441446.0
2019-03-19T04:15:00:000Z,441315.0
2019-03-19T04:20:00:000Z,440972.0
2019-03-19T04:25:00:000Z,440853.0
2019-03-19T04:30:00:000Z,440578.0
2019-03-19T04:35:00:000Z,440488.0
2019-03-19T04:40:00:000Z,439737.0
2019-03-19T04:45:00:000Z,440306.0
2019-03-19T04:50:00:000Z,439748.0
2019-03-19T04:55:00:000Z,439541.0
2019-03-19T05:00:00:000Z,439947.0
2019-03-19T05:05:00:000Z,440199.0
2019-03-19T05:10:00:000Z,440081.0
2019-03-19T05:15:00:000Z,440468.0
2019-03-19T05:20:00:000Z,440766.0
2019-03-19T05:25:00:000Z,440839.0
2019-03-19T05:30:00:000Z,440593.0
2019-03-19T05:35:00:000Z,440490.0
2019-03-19T05:40:00:000Z,440723.0
2019-03-19T05:45:00:000Z,440931.0
2019-03-19T05:50:00:000Z,440525.0
2019-03-19T05:55:00:000Z,440500.0
2019-03-19T06:00:00:000Z,440762.0
2019-03-19T06:05:00:000Z,440977.0
2019-03-19T06:10:00:000Z,441011.0
2019-03-19T06:15:00:000Z,440899.0
2019-03-19T06:20:00:000Z,441058.0
2019-03-19T06:25:00:000Z,441195.0
2019-03-19T06:30:00:000Z,441155.0
2019-03-19T06:35:00:000Z,441039.0
2019-03-19T06:40:00:000Z,440940.0
2019-03-19T06:45:00:000Z,440500.0
2019-03-19T06:50:00:000Z,440685.0
2019-03-19T06:55:00:000Z,440565.0
2019-03-19T07:00:00:000Z,440261.0
2019-03-19T07:05:00:000Z,440359.0
2019-03-19T07:10:00:000Z,440172.0
2019-03-19T07:15:00:000Z,440368.0
2019-03-19T07:20:00:000Z,439751.0
2019-03-19T07:25:00:000Z,440162.0
2019-03-19T07:30:00:000Z,440215.0
2019-03-19T07:35:00:000Z,440597.0
2019-03-19T07:40:00:000Z,440596.0
2019-03-19T07:45:00:000Z,440520.0
2019-03-19T07:50:00:000Z,440451.0
2019-03-19T07:55:00:000Z,440624.0
2019-03-19T08:00:00:000Z,440514.0
2019-03-19T08:05:00:000Z,440581.0
2019-03-19T08:10:00:000Z,440299.0
2019-03-19T08:15:00:000Z,440259.0
2019-03-19T08:20:00:000Z,440018.0
2019-03-19T08:25:00:000Z,440109.0
2019-03-19T08:30:00:000Z,440039.0
2019-03-19T08:35:00:000Z,439903.0
2019-03-19T08:40:00:000Z,440100.0
2019-03-19T08:45:00:000Z,440473.0
2019-03-19T08:50:00:000Z,440066.0
2019-03-19T08:55:00:000Z,440252.0
2019-03-19T09:00:00:000Z,440370.0
2019-03-19T09:05:00:000Z,440376.0
2019-03-19T09:10:00:000Z,440455.0
2019-03-19T09:15:00:000Z,440682.0
2019-03-19T09:20:00:000Z,440600.0
2019-03-19T09:25:00:000Z,441003.0
2019-03-19T09:30:00:000Z,440897.0
2019-03-19T09:35:00:000Z,440860.0
2019-03-19T09:40:00:000Z,440778.0
2019-03-19T09:45:00:000Z,440996.0
2019-03-19T09:50:00:000Z,441599.0
2019-03-19T09:55:00:000Z,441280.0
2019-03-19T10:00:00:000Z,441530.0
2019-03-19T10:05:00:000Z,441801.0
2019-03-19T10:10:00:000Z,441677.0
2019-03-19T10:15:00:000Z,441300.0
2019-03-19T10:20:00:000Z,441556.0
2019-03-19T10:25:00:000Z,441298.0
2019-03-19T10:30:00:000Z,441498.0
2019-03-19T10:35:00:000Z,441820.0
2019-03-19T10:40:00:000Z,441594.0
2019-03-19T10:45:00:000Z,441315.0
2019-03-19T10:50:00:000Z,441327.0
2019-03-19T10:55:00:000Z,441565.0
2019-03-19T11:00:00:000Z,441634.0
2019-03-19T11:05:00:000Z,441604.0
2019-03-19T11:10:00:000Z,441166.0
2019-03-19T11:15:00:000Z,441306.0
2019-03-19T11:20:00:000Z,441499.0
2019-03-19T11:25:00:000Z,441329.0
2019-03-19T11:30:00:000Z,441200.0
2019-03-19T11:35:00:000Z,441192.0
2019-03-19T11:40:00:000Z,441014.0
2019-03-19T11:45:00:000Z,440998.0
2019-03-19T11:50:00:000Z,441068.0
2019-03-19T11:55:00:000Z,441207.0
2019-03-19T12:00:00:000Z,441201.0
2019-03-19T12:05:00:000Z,440991.0
2019-03-19T12:10:00:000Z,440663.0
2019-03-19T12:15:00:000Z,441030.0
2019-03-19T12:20:00:000Z,441408.0
2019-03-19T12:25:00:000Z,441376.0
2019-03-19T12:30:00:000Z,441115.0
2019-03-19T12:35:00:000Z,441261.0
2019-03-19T12:40:00:000Z,440797.0
2019-03-19T12:45:00:000Z,441435.0
2019-03-19T12:50:00:000Z,441667.0
2019-03-19T12:55:00:000Z,441573.0
2019-03-19T13:00:00:000Z,441408.0
2019-03-19T13:05:00:000Z,441649.0
2019-03-19T13:10:00:000Z,441862.0
2019-03-19T13:15:00:000Z,441912.0
2019-03-19T13:20:00:000Z,441897.0
2019-03-19T13:25:00:000Z,441826.0
2019-03-19T13:30:00:000Z,441949.0
2019-03-19T13:35:00:000Z,441703.0
2019-03-19T13:40:00:000Z,441629.0
2019-03-19T13:45:00:000Z,441965.0
2019-03-19T13:50:00:000Z,442064.0
2019-03-19T13:55:00:000Z,441990.0
2019-03-19T14:00:00:000Z,441846.0
2019-03-19T14:05:00:000Z,442351.0
2019-03-19T14:10:00:000Z,442473.0
2019-03-19T14:15:00:000Z,442652.0
2019-03-19T14:20:00:000Z,442614.0
2019-03-19T14:25:00:000Z,443065.0
2019-03-19T14:30:00:000Z,443001.0
2019-03-19T14:35:00:000Z,443497.0
2019-03-19T14:40:00:000Z,443919.0
2019-03-19T14:45:00:000Z,443406.0
2019-03-19T14:50:00:000Z,442098.0
2019-03-19T14:55:00:000Z,442045.0
2019-03-19T15:00:00:000Z,442194.0
2019-03-19T15:05:00:000Z,441705.0
2019-03-19T15:10:00:000Z,441678.0
2019-03-19T15:15:00:000Z,441686.0
2019-03-19T15:20:00:000Z,442069.0
2019-03-19T15:25:00:000Z,442159.0
2019-03-19T15:30:00:000Z,442235.0
2019-03-19T15:35:00:000Z,441931.0
2019-03-19T15:40:00:000Z,442125.0
2019-03-19T15:45:00:000Z,442366.0
2019-03-19T15:50:00:000Z,442662.0
2019-03-19T15:55:00:000Z,442746.0
2019-03-19T16:00:00:000Z,442730.0
2019-03-19T16:05:00:000Z,442728.0
2019-03-19T16:10:00:000Z,442847.0
2019-03-19T16:15:00:000Z,442709.0
2019-03-19T16:20:00:000Z,442737.0
2019-03-19T16:25:00:000Z,442672.0
2019-03-19T16:30:00:000Z,442845.0
2019-03-19T16:35:00:000Z,442886.0
2019-03-19T16:40:00:000Z,443257.0
2019-03-19T16:45:00:000Z,443500.0
2019-03-19T16:50:00:000Z,443663.0
2019-03-19T16:55:00:000Z,443953.0
2019-03-19T17:00:00:000Z,443472.0
2019-03-19T17:05:00:000Z,444097.0
2019-03-19T17:10:00:000Z,444498.0
2019-03-19T17:15:00:000Z,444303.0
2019-03-19T17:20:00:000Z,444857.0
2019-03-19T17:25:00:000Z,444937.0
2019-03-19T17:30:00:000Z,445662.0
2019-03-19T17:35:00:000Z,445111.0
2019-03-19T17:40:00:000Z,444587.0
2019-03-19T17:45:00:000Z,443973.0
2019-03-19T17:50:00:000Z,443968.0
2019-03-19T17:55:00:000Z,444302.0
2019-03-19T18:00:00:000Z,444201.0
2019-03-19T18:05:00:000Z,444217.0
2019-03-19T18:10:00:000Z,444722.0
2019-03-19T18:15:00:000Z,444841.0
2019-03-19T18:20:00:000Z,444526.0
2019-03-19T18:25:00:000Z,444657.0
2019-03-19T18:30:00:000Z,444683.0
2019-03-19T18:35:00:000Z,444265.0
2019-03-19T18:40:00:000Z,444257.0
2019-03-19T18:45:00:000Z,444197.0
2019-03-19T18:50:00:000Z,444146.0
2019-03-19T18:55:00:000Z,443774.0
2019-03-19T19:00:00:000Z,443135.0
2019-03-19T19:05:00:000Z,442892.0
2019-03-19T19:10:00:000Z,443045.0
2019-03-19T19:15:00:000Z,442963.0
2019-03-19T19:20:00:000Z,443131.0
2019-03-19T19:25:00:000Z,443095.0
2019-03-19T19:30:00:000Z,443495.0
2019-03-19T19:35:00:000Z,443533.0
2019-03-19T19:40:00:000Z,443487.0
2019-03-19T19:45:00:000Z,444109.0
2019-03-19T19:50:00:000Z,444082.0
2019-03-19T19:55:00:000Z,444103.0
2019-03-19T20:00:00:000Z,444051.0
2019-03-19T20:05:00:000Z,444400.0
2019-03-19T20:10:00:000Z,444228.0
2019-03-19T20:15:00:000Z,444314.0
2019-03-19T20:20:00:000Z,444083.0
2019-03-19T20:25:00:000Z,443836.0
2019-03-19T20:30:00:000Z,443592.0
2019-03-19T20:35:00:000Z,443637.0
2019-03-19T20:40:00:000Z,443899.0
2019-03-19T20:45:00:000Z,444045.0
2019-03-19T20:50:00:000Z,443948.0
2019-03-19T20:55:00:000Z,443792.0
2019-03-19T21:00:00:000Z,443829.0
2019-03-19T21:05:00:000Z,443653.0
2019-03-19T21:10:00:000Z,443589.0
2019-03-19T21:15:00:000Z,443308.0
2019-03-19T21:20:00:000Z,442974.0
2019-03-19T21:25:00:000Z,443107.0
2019-03-19T21:30:00:000Z,443054.0
2019-03-19T21:35:00:000Z,443563.0
2019-03-19T21:40:00:000Z,443445.0
2019-03-19T21:45:00:000Z,443619.0
2019-03-19T21:50:00:000Z,443414.0
2019-03-19T21:55:00:000Z,443524.0
2019-03-19T22:00:00:000Z,443457.0
2019-03-19T22:05:00:000Z,443445.0
2019-03-19T22:10:00:000Z,443590.0
2019-03-19T22:15:00:000Z,443848.0
2019-03-19T22:20:00:000Z,443809.0
2019-03-19T22:25:00:000Z,443934.0
2019-03-19T22:30:00:000Z,444170.0
2019-03-19T22:35:00:000Z,444307.0
2019-03-19T22:40:00:000Z,444537.0
2019-03-19T22:45:00:000Z,444670.0
2019-03-19T22:50:00:000Z,444668.0
2019-03-19T22:55:00:000Z,444604.0
2019-03-19T23:00:00:000Z,444141.0
2019-03-19T23:05:00:000Z,444384.0
2019-03-19T23:10:00:000Z,444367.0
2019-03-19T23:15:00:000Z,444415.0
2019-03-19T23:20:00:000Z,444236.0
2019-03-19T23:25:00:000Z,444477.0
2019-03-19T23:30:00:000Z,444604.0
2019-03-19T23:35:00:000Z,444650.0
2019-03-19T23:40:00:000Z,444551.0
2019-03-19T23:45:00:000Z,444667.0
2019-03-19T23:50:00:000Z,444753.0
2019-03-19T23:55:00:000Z,445041.0
2019-03-20T00:00:00:000Z,445094.0
2019-03-20T00:05:00:000Z,444871.0
2019-03-20T00:10:00:000Z,445169.0
2019-03-20T00:15:00:000Z,445261.0
2019-03-20T00:20:00:000Z,445411.0
2019-03-20T00:25:00:000Z,445818.0
2019-03-20T00:30:00:000Z,445361.0
2019-03-20T00:35:00:000Z,445868.0
2019-03-20T00:40:00:000Z,444163.0
2019-03-20T00:45:00:000Z,444867.0
2019-03-20T00:50:00:000Z,444736.0
2019-03-20T00:55:00:000Z,444503.0
2019-03-20T01:00:00:000Z,442515.0
2019-03-20T01:05:00:000Z,443428.0
2019-03-20T01:10:00:000Z,443073.0
2019-03-20T01:15:00:000Z,443016.0
2019-03-20T01:20:00:000Z,443112.0
2019-03-20T01:25:00:000Z,442720.0
2019-03-20T01:30:00:000Z,443486.0
2019-03-20T01:35:00:000Z,443457.0
2019-03-20T01:40:00:000Z,443136.0
2019-03-20T01:45:00:000Z,443099.0
2019-03-20T01:50:00:000Z,442668.0
2019-03-20T01:55:00:000Z,442861.0
2019-03-20T02:00:00:000Z,443025.0
2019-03-20T02:05:00:000Z,443257.0
2019-03-20T02:10:00:000Z,443183.0
2019-03-20T02:15:00:000Z,443346.0
2019-03-20T02:20:00:000Z,443164.0
