utc_timestamp,rate
2019-04-17T07:35:00:000Z,583428.0
2019-04-17T07:40:00:000Z,583791.0
2019-04-17T07:45:00:000Z,584185.0
2019-04-17T07:50:00:000Z,584047.0
2019-04-17T07:55:00:000Z,584056.0
2019-04-17T08:00:00:000Z,584298.0
2019-04-17T08:05:00:000Z,584416.0
2019-04-17T08:10:00:000Z,584345.0
2019-04-17T08:15:00:000Z,584253.0
2019-04-17T08:20:00:000Z,584016.0
2019-04-17T08:25:00:000Z,583751.0
2019-04-17T08:30:00:000Z,583639.0
2019-04-17T08:35:00:000Z,582959.0
2019-04-17T08:40:00:000Z,582288.0
2019-04-17T08:45:00:000Z,582455.0
2019-04-17T08:50:00:000Z,582328.0
2019-04-17T08:55:00:000Z,583124.0
2019-04-17T09:00:00:000Z,582590.0
2019-04-17T09:05:00:000Z,582659.0
2019-04-17T09:10:00:000Z,582379.0
2019-04-17T09:15:00:000Z,582282.0
2019-04-17T09:20:00:000Z,582682.0
2019-04-17T09:25:00:000Z,582694.0
2019-04-17T09:30:00:000Z,582966.0
2019-04-17T09:35:00:000Z,583297.0
2019-04-17T09:40:00:000Z,583220.0
2019-04-17T09:45:00:000Z,583012.0
2019-04-17T09:50:00:000Z,583409.0
2019-04-17T09:55:00:000Z,583672.0
2019-04-17T10:00:00:000Z,583759.0
2019-04-17T10:05:00:000Z,583020.0
2019-04-17T10:10:00:000Z,582865.0
2019-04-17T10:15:00:000Z,582662.0
2019-04-17T10:20:00:000Z,582689.0
2019-04-17T10:25:00:000Z,582498.0
2019-04-17T10:30:00:000Z,583189.0
2019-04-17T10:35:00:000Z,583556.0
2019-04-17T10:40:00:000Z,584812.0
2019-04-17T10:45:00:000Z,585622.0
2019-04-17T10:50:00:000Z,585500.0
2019-04-17T10:55:00:000Z,585217.0
2019-04-17T11:00:00:000Z,585144.0
2019-04-17T11:05:00:000Z,585076.0
2019-04-17T11:10:00:000Z,584675.0
2019-04-17T11:15:00:000Z,584680.0
2019-04-17T11:20:00:000Z,584950.0
2019-04-17T11:25:00:000Z,584995.0
2019-04-17T11:30:00:000Z,585716.0
2019-04-17T11:35:00:000Z,585330.0
2019-04-17T11:40:00:000Z,586432.0
2019-04-17T11:45:00:000Z,587313.0
2019-04-17T11:50:00:000Z,586999.0
2019-04-17T11:55:00:000Z,585942.0
2019-04-17T12:00:00:000Z,587025.0
2019-04-17T12:05:00:000Z,586773.0
2019-04-17T12:10:00:000Z,585755.0
2019-04-17T12:15:00:000Z,583486.0
2019-04-17T12:20:00:000Z,581421.0
2019-04-17T12:25:00:000Z,581703.0
2019-04-17T12:30:00:000Z,582041.0
2019-04-17T12:35:00:000Z,583290.0
2019-04-17T12:40:00:000Z,582486.0
2019-04-17T12:45:00:000Z,583176.0
2019-04-17T12:50:00:000Z,582883.0
2019-04-17T12:55:00:000Z,582817.0
2019-04-17T13:00:00:000Z,581485.0
2019-04-17T13:05:00:000Z,582022.0
2019-04-17T13:10:00:000Z,582262.0
2019-04-17T13:15:00:000Z,583030.0
2019-04-17T13:20:00:000Z,583329.0
2019-04-17T13:25:00:000Z,583516.0
2019-04-17T13:30:00:000Z,583205.0
2019-04-17T13:35:00:000Z,583180.0
2019-04-17T13:40:00:000Z,582649.0
2019-04-17T13:45:00:000Z,582320.0
2019-04-17T13:50:00:000Z,582000.0
2019-04-17T13:55:00:000Z,582665.0
2019-04-17T14:00:00:000Z,582801.0
2019-04-17T14:05:00:000Z,582000.0
2019-04-17T14:10:00:000Z,581152.0
2019-04-17T14:15:00:000Z,581219.0
2019-04-17T14:20:00:000Z,581345.0
2019-04-17T14:25:00:000Z,581383.0
2019-04-17T14:30:00:000Z,581173.0
2019-04-17T14:35:00:000Z,581325.0
2019-04-17T14:40:00:000Z,581932.0
2019-04-17T14:45:00:000Z,582343.0
2019-04-17T14:50:00:000Z,582941.0
2019-04-17T14:55:00:000Z,583040.0
2019-04-17T15:00:00:000Z,582989.0
2019-04-17T15:05:00:000Z,582835.0
2019-04-17T15:10:00:000Z,583503.0
2019-04-17T15:15:00:000Z,584025.0
2019-04-17T15:20:00:000Z,583484.0
2019-04-17T15:25:00:000Z,583136.0
2019-04-17T15:30:00:000Z,583119.0
2019-04-17T15:35:00:000Z,582889.0
2019-04-17T15:40:00:000Z,583235.0
2019-04-17T15:45:00:000Z,583427.0
2019-04-17T15:50:00:000Z,582533.0
2019-04-17T15:55:00:000Z,581828.0
2019-04-17T16:00:00:000Z,582268.0
2019-04-17T16:05:00:000Z,581516.0
2019-04-17T16:10:00:000Z,581943.0
2019-04-17T16:15:00:000Z,582277.0
2019-04-17T16:20:00:000Z,581751.0
2019-04-17T16:25:00:000Z,582783.0
2019-04-17T16:30:00:000Z,583001.0
2019-04-17T16:35:00:000Z,582716.0
2019-04-17T16:40:00:000Z,583397.0
2019-04-17T16:45:00:000Z,582876.0
2019-04-17T16:50:00:000Z,583132.0
2019-04-17T16:55:00:000Z,582756.0
2019-04-17T17:00:00:000Z,583033.0
2019-04-17T17:05:00:000Z,582650.0
2019-04-17T17:10:00:000Z,582315.0
2019-04-17T17:15:00:000Z,582249.0
2019-04-17T17:20:00:000Z,582796.0
2019-04-17T17:25:00:000Z,583183.0
2019-04-17T17:30:00:000Z,583228.0
2019-04-17T17:35:00:000Z,583301.0
2019-04-17T17:40:00:000Z,583520.0
2019-04-17T17:45:00:000Z,583631.0
2019-04-17T17:50:00:000Z,584170.0
2019-04-17T17:55:00:000Z,584312.0
2019-04-17T18:00:00:000Z,584376.0
2019-04-17T18:05:00:000Z,584068.0
2019-04-17T18:10:00:000Z,583843.0
2019-04-17T18:15:00:000Z,583773.0
2019-04-17T18:20:00:000Z,583198.0
2019-04-17T18:25:00:000Z,583261.0
2019-04-17T18:30:00:000Z,582980.0
2019-04-17T18:35:00:000Z,582849.0
2019-04-17T18:40:00:000Z,582730.0
2019-04-17T18:45:00:000Z,583369.0
2019-04-17T18:50:00:000Z,584477.0
2019-04-17T18:55:00:000Z,584160.0
2019-04-17T19:00:00:000Z,584444.0
2019-04-17T19:05:00:000Z,584354.0
2019-04-17T19:10:00:000Z,583769.0
2019-04-17T19:15:00:000Z,583809.0
2019-04-17T19:20:00:000Z,583453.0
2019-04-17T19:25:00:000Z,583404.0
2019-04-17T19:30:00:000Z,583645.0
2019-04-17T19:35:00:000Z,584065.0
2019-04-17T19:40:00:000Z,584002.0
2019-04-17T19:45:00:000Z,584241.0
2019-04-17T19:50:00:000Z,584090.0
2019-04-17T19:55:00:000Z,584218.0
2019-04-17T20:00:00:000Z,585401.0
2019-04-17T20:05:00:000Z,585666.0
2019-04-17T20:10:00:000Z,585451.0
2019-04-17T20:15:00:000Z,584410.0
2019-04-17T20:20:00:000Z,585085.0
2019-04-17T20:25:00:000Z,585060.0
2019-04-17T20:30:00:000Z,585787.0
2019-04-17T20:35:00:000Z,585168.0
2019-04-17T20:40:00:000Z,585592.0
2019-04-17T20:45:00:000Z,585801.0
2019-04-17T20:50:00:000Z,586016.0
2019-04-17T20:55:00:000Z,584410.0
2019-04-17T21:00:00:000Z,584282.0
2019-04-17T21:05:00:000Z,584031.0
2019-04-17T21:10:00:000Z,584332.0
2019-04-17T21:15:00:000Z,584313.0
2019-04-17T21:20:00:000Z,584752.0
2019-04-17T21:25:00:000Z,584913.0
2019-04-17T21:30:00:000Z,584762.0
2019-04-17T21:35:00:000Z,584761.0
2019-04-17T21:40:00:000Z,585184.0
2019-04-17T21:45:00:000Z,585016.0
2019-04-17T21:50:00:000Z,585205.0
2019-04-17T21:55:00:000Z,585312.0
2019-04-17T22:00:00:000Z,585163.0
2019-04-17T22:05:00:000Z,585378.0
2019-04-17T22:10:00:000Z,585142.0
2019-04-17T22:15:00:000Z,585129.0
2019-04-17T22:20:00:000Z,585064.0
2019-04-17T22:25:00:000Z,584999.0
2019-04-17T22:30:00:000Z,584527.0
2019-04-17T22:35:00:000Z,583321.0
2019-04-17T22:40:00:000Z,583537.0
2019-04-17T22:45:00:000Z,583751.0
2019-04-17T22:50:00:000Z,583757.0
2019-04-17T22:55:00:000Z,584224.0
2019-04-17T23:00:00:000Z,584260.0
2019-04-17T23:05:00:000Z,583895.0
2019-04-17T23:10:00:000Z,583707.0
2019-04-17T23:15:00:000Z,583438.0
2019-04-17T23:20:00:000Z,582920.0
2019-04-17T23:25:00:000Z,583253.0
2019-04-17T23:30:00:000Z,583923.0
2019-04-17T23:35:00:000Z,583906.0
2019-04-17T23:40:00:000Z,584050.0
2019-04-17T23:45:00:000Z,584661.0
2019-04-17T23:50:00:000Z,584550.0
2019-04-17T23:55:00:000Z,584623.0
2019-04-18T00:00:00:000Z,584743.0
2019-04-18T00:05:00:000Z,584628.0
2019-04-18T00:10:00:000Z,585434.0
2019-04-18T00:15:00:000Z,585320.0
2019-04-18T00:20:00:000Z,585158.0
2019-04-18T00:25:00:000Z,585723.0
2019-04-18T00:30:00:000Z,585680.0
2019-04-18T00:35:00:000Z,585840.0
2019-04-18T00:40:00:000Z,585515.0
2019-04-18T00:45:00:000Z,585322.0
2019-04-18T00:50:00:000Z,584991.0
2019-04-18T00:55:00:000Z,585148.0
2019-04-18T01:00:00:000Z,584983.0
2019-04-18T01:05:00:000Z,585202.0
2019-04-18T01:10:00:000Z,584788.0
2019-04-18T01:15:00:000Z,585789.0
2019-04-18T01:20:00:000Z,585654.0
2019-04-18T01:25:00:000Z,587082.0
2019-04-18T01:30:00:000Z,587898.0
2019-04-18T01:35:00:000Z,589293.0
2019-04-18T01:40:00:000Z,589893.0
2019-04-18T01:45:00:000Z,589849.0
2019-04-18T01:50:00:000Z,588960.0
2019-04-18T01:55:00:000Z,589217.0
2019-04-18T02:00:00:000Z,588546.0
2019-04-18T02:05:00:000Z,589403.0
2019-04-18T02:10:00:000Z,588640.0
2019-04-18T02:15:00:000Z,588084.0
2019-04-18T02:20:00:000Z,588351.0
2019-04-18T02:25:00:000Z,588724.0
2019-04-18T02:30:00:000Z,588032.0
2019-04-18T02:35:00:000Z,589032.0
2019-04-18T02:40:00:000Z,589050.0
2019-04-18T02:45:00:000Z,589449.0
2019-04-18T02:50:00:000Z,588698.0
2019-04-18T02:55:00:000Z,588854.0
2019-04-18T03:00:00:000Z,588839.0
2019-04-18T03:05:00:000Z,589331.0
2019-04-18T03:10:00:000Z,589179.0
2019-04-18T03:15:00:000Z,589321.0
2019-04-18T03:20:00:000Z,589182.0
2019-04-18T03:25:00:000Z,588805.0
2019-04-18T03:30:00:000Z,588995.0
2019-04-18T03:35:00:000Z,588481.0
2019-04-18T03:40:00:000Z,588407.0
2019-04-18T03:45:00:000Z,589537.0
2019-04-18T03:50:00:000Z,589252.0
2019-04-18T03:55:00:000Z,589102.0
2019-04-18T04:00:00:000Z,589065.0
2019-04-18T04:05:00:000Z,590673.0
2019-04-18T04:10:00:000Z,590432.0
2019-04-18T04:15:00:000Z,590321.0
2019-04-18T04:20:00:000Z,589535.0
2019-04-18T04:25:00:000Z,589128.0
2019-04-18T04:30:00:000Z,589461.0
2019-04-18T04:35:00:000Z,589049.0
2019-04-18T04:40:00:000Z,589496.0
2019-04-18T04:45:00:000Z,589464.0
2019-04-18T04:50:00:000Z,589980.0
2019-04-18T04:55:00:000Z,589998.0
2019-04-18T05:00:00:000Z,589927.0
2019-04-18T05:05:00:000Z,589183.0
2019-04-18T05:10:00:000Z,589052.0
2019-04-18T05:15:00:000Z,589243.0
2019-04-18T05:20:00:000Z,589553.0
2019-04-18T05:25:00:000Z,589250.0
2019-04-18T05:30:00:000Z,589266.0
2019-04-18T05:35:00:000Z,589619.0
2019-04-18T05:40:00:000Z,589404.0
2019-04-18T05:45:00:000Z,588784.0
2019-04-18T05:50:00:000Z,588072.0
2019-04-18T05:55:00:000Z,587906.0
2019-04-18T06:00:00:000Z,588422.0
2019-04-18T06:05:00:000Z,587929.0
2019-04-18T06:10:00:000Z,588000.0
2019-04-18T06:15:00:000Z,587614.0
2019-04-18T06:20:00:000Z,587699.0
2019-04-18T06:25:00:000Z,587910.0
2019-04-18T06:30:00:000Z,587684.0
2019-04-18T06:35:00:000Z,588824.0
2019-04-18T06:40:00:000Z,589024.0
2019-04-18T06:45:00:000Z,589222.0
2019-04-18T06:50:00:000Z,589234.0
2019-04-18T06:55:00:000Z,589311.0
2019-04-18T07:00:00:000Z,589282.0
2019-04-18T07:05:00:000Z,589239.0
2019-04-18T07:10:00:000Z,588994.0
2019-04-18T07:15:00:000Z,588253.0
2019-04-18T07:20:00:000Z,588229.0
2019-04-18T07:25:00:000Z,589288.0
2019-04-18T07:30:00:000Z,589227.0
2019-04-18T07:35:00:000Z,588945.0
2019-04-18T07:40:00:000Z,588897.0
2019-04-18T07:45:00:000Z,588702.0
2019-04-18T07:50:00:000Z,588567.0
2019-04-18T07:55:00:000Z,588650.0
2019-04-18T08:00:00:000Z,588738.0
2019-04-18T08:05:00:000Z,588044.0
2019-04-18T08:10:00:000Z,587679.0
2019-04-18T08:15:00:000Z,587897.0
2019-04-18T08:20:00:000Z,587450.0
2019-04-18T08:25:00:000Z,587267.0
2019-04-18T08:30:00:000Z,587326.0
2019-04-18T08:35:00:000Z,586197.0
2019-04-18T08:40:00:000Z,586314.0
2019-04-18T08:45:00:000Z,585999.0
2019-04-18T08:50:00:000Z,586485.0
2019-04-18T08:55:00:000Z,586835.0
2019-04-18T09:00:00:000Z,586700.0
2019-04-18T09:05:00:000Z,586231.0
2019-04-18T09:10:00:000Z,585000.0
2019-04-18T09:15:00:000Z,585151.0
2019-04-18T09:20:00:000Z,586128.0
2019-04-18T09:25:00:000Z,586651.0
2019-04-18T09:30:00:000Z,587014.0
2019-04-18T09:35:00:000Z,587080.0
2019-04-18T09:40:00:000Z,587332.0
2019-04-18T09:45:00:000Z,587352.0
2019-04-18T09:50:00:000Z,586435.0
2019-04-18T09:55:00:000Z,586847.0
2019-04-18T10:00:00:000Z,587484.0
2019-04-18T10:05:00:000Z,587717.0
2019-04-18T10:10:00:000Z,587320.0
2019-04-18T10:15:00:000Z,587499.0
2019-04-18T10:20:00:000Z,587255.0
2019-04-18T10:25:00:000Z,587225.0
2019-04-18T10:30:00:000Z,587277.0
2019-04-18T10:35:00:000Z,587202.0
2019-04-18T10:40:00:000Z,587195.0
2019-04-18T10:45:00:000Z,586785.0
2019-04-18T10:50:00:000Z,586838.0
2019-04-18T10:55:00:000Z,586508.0
2019-04-18T11:00:00:000Z,586528.0
2019-04-18T11:05:00:000Z,586410.0
2019-04-18T11:10:00:000Z,585810.0
2019-04-18T11:15:00:000Z,585592.0
2019-04-18T11:20:00:000Z,585611.0
2019-04-18T11:25:00:000Z,586075.0
2019-04-18T11:30:00:000Z,586335.0
2019-04-18T11:35:00:000Z,586154.0
2019-04-18T11:40:00:000Z,586150.0
2019-04-18T11:45:00:000Z,586316.0
2019-04-18T11:50:00:000Z,586522.0
2019-04-18T11:55:00:000Z,586156.0
2019-04-18T12:00:00:000Z,586251.0
2019-04-18T12:05:00:000Z,586748.0
2019-04-18T12:10:00:000Z,586994.0
2019-04-18T12:15:00:000Z,586982.0
2019-04-18T12:20:00:000Z,587111.0
2019-04-18T12:25:00:000Z,586975.0
2019-04-18T12:30:00:000Z,587247.0
2019-04-18T12:35:00:000Z,587321.0
2019-04-18T12:40:00:000Z,587451.0
2019-04-18T12:45:00:000Z,587365.0
2019-04-18T12:50:00:000Z,587693.0
2019-04-18T12:55:00:000Z,587801.0
2019-04-18T13:00:00:000Z,587725.0
2019-04-18T13:05:00:000Z,587260.0
2019-04-18T13:10:00:000Z,587411.0
2019-04-18T13:15:00:000Z,587398.0
2019-04-18T13:20:00:000Z,588000.0
2019-04-18T13:25:00:000Z,588255.0
2019-04-18T13:30:00:000Z,589023.0
2019-04-18T13:35:00:000Z,589281.0
2019-04-18T13:40:00:000Z,588880.0
2019-04-18T13:45:00:000Z,589195.0
2019-04-18T13:50:00:000Z,589228.0
2019-04-18T13:55:00:000Z,589088.0
2019-04-18T14:00:00:000Z,589001.0
2019-04-18T14:05:00:000Z,587934.0
2019-04-18T14:10:00:000Z,587559.0
2019-04-18T14:15:00:000Z,587466.0
2019-04-18T14:20:00:000Z,586849.0
2019-04-18T14:25:00:000Z,586448.0
2019-04-18T14:30:00:000Z,586368.0
2019-04-18T14:35:00:000Z,587268.0
2019-04-18T14:40:00:000Z,587130.0
2019-04-18T14:45:00:000Z,587139.0
2019-04-18T14:50:00:000Z,586905.0
2019-04-18T14:55:00:000Z,587685.0
2019-04-18T15:00:00:000Z,587633.0
2019-04-18T15:05:00:000Z,587999.0
2019-04-18T15:10:00:000Z,587999.0
2019-04-18T15:15:00:000Z,588108.0
2019-04-18T15:20:00:000Z,588423.0
2019-04-18T15:25:00:000Z,588221.0
2019-04-18T15:30:00:000Z,588243.0
2019-04-18T15:35:00:000Z,587977.0
2019-04-18T15:40:00:000Z,587931.0
2019-04-18T15:45:00:000Z,589151.0
2019-04-18T15:50:00:000Z,590761.0
2019-04-18T15:55:00:000Z,587544.0
2019-04-18T16:00:00:000Z,587999.0
2019-04-18T16:05:00:000Z,586868.0
2019-04-18T16:10:00:000Z,586735.0
2019-04-18T16:15:00:000Z,587361.0
2019-04-18T16:20:00:000Z,588106.0
2019-04-18T16:25:00:000Z,588486.0
2019-04-18T16:30:00:000Z,587956.0
2019-04-18T16:35:00:000Z,588401.0
2019-04-18T16:40:00:000Z,589567.0
2019-04-18T16:45:00:000Z,588956.0
2019-04-18T16:50:00:000Z,589116.0
2019-04-18T16:55:00:000Z,588699.0
2019-04-18T17:00:00:000Z,588813.0
2019-04-18T17:05:00:000Z,590300.0
2019-04-18T17:10:00:000Z,590486.0
2019-04-18T17:15:00:000Z,590443.0
2019-04-18T17:20:00:000Z,589393.0
2019-04-18T17:25:00:000Z,590007.0
2019-04-18T17:30:00:000Z,590658.0
2019-04-18T17:35:00:000Z,590678.0
2019-04-18T17:40:00:000Z,592055.0
2019-04-18T17:45:00:000Z,590616.0
2019-04-18T17:50:00:000Z,590869.0
2019-04-18T17:55:00:000Z,591090.0
2019-04-18T18:00:00:000Z,589386.0
2019-04-18T18:05:00:000Z,589858.0
2019-04-18T18:10:00:000Z,590328.0
2019-04-18T18:15:00:000Z,591249.0
2019-04-18T18:20:00:000Z,590705.0
2019-04-18T18:25:00:000Z,590740.0
2019-04-18T18:30:00:000Z,591100.0
2019-04-18T18:35:00:000Z,590673.0
2019-04-18T18:40:00:000Z,590920.0
2019-04-18T18:45:00:000Z,591079.0
2019-04-18T18:50:00:000Z,590306.0
2019-04-18T18:55:00:000Z,589950.0
2019-04-18T19:00:00:000Z,589966.0
2019-04-18T19:05:00:000Z,590041.0
2019-04-18T19:10:00:000Z,590233.0
2019-04-18T19:15:00:000Z,590193.0
2019-04-18T19:20:00:000Z,590935.0
2019-04-18T19:25:00:000Z,591652.0
2019-04-18T19:30:00:000Z,591253.0
2019-04-18T19:35:00:000Z,591785.0
2019-04-18T19:40:00:000Z,592304.0
2019-04-18T19:45:00:000Z,591580.0
2019-04-18T19:50:00:000Z,592402.0
2019-04-18T19:55:00:000Z,592963.0
2019-04-18T20:00:00:000Z,591642.0
2019-04-18T20:05:00:000Z,591183.0
2019-04-18T20:10:00:000Z,591923.0
2019-04-18T20:15:00:000Z,591999.0
2019-04-18T20:20:00:000Z,591525.0
2019-04-18T20:25:00:000Z,591449.0
2019-04-18T20:30:00:000Z,592729.0
2019-04-18T20:35:00:000Z,593321.0
2019-04-18T20:40:00:000Z,594336.0
2019-04-18T20:45:00:000Z,593566.0
2019-04-18T20:50:00:000Z,594122.0
2019-04-18T20:55:00:000Z,593106.0
2019-04-18T21:00:00:000Z,593943.0
2019-04-18T21:05:00:000Z,593688.0
2019-04-18T21:10:00:000Z,593340.0
2019-04-18T21:15:00:000Z,593419.0
2019-04-18T21:20:00:000Z,593117.0
2019-04-18T21:25:00:000Z,593891.0
2019-04-18T21:30:00:000Z,594467.0
2019-04-18T21:35:00:000Z,594285.0
2019-04-18T21:40:00:000Z,593027.0
2019-04-18T21:45:00:000Z,592414.0
2019-04-18T21:50:00:000Z,592799.0
2019-04-18T21:55:00:000Z,592381.0
2019-04-18T22:00:00:000Z,592620.0
2019-04-18T22:05:00:000Z,592544.0
2019-04-18T22:10:00:000Z,593058.0
2019-04-18T22:15:00:000Z,593650.0
2019-04-18T22:20:00:000Z,593741.0
2019-04-18T22:25:00:000Z,593410.0
2019-04-18T22:30:00:000Z,592961.0
2019-04-18T22:35:00:000Z,592866.0
2019-04-18T22:40:00:000Z,592183.0
2019-04-18T22:45:00:000Z,592565.0
2019-04-18T22:50:00:000Z,592594.0
2019-04-18T22:55:00:000Z,592305.0
2019-04-18T23:00:00:000Z,591129.0
2019-04-18T23:05:00:000Z,590661.0
2019-04-18T23:10:00:000Z,591497.0
2019-04-18T23:15:00:000Z,591116.0
2019-04-18T23:20:00:000Z,590818.0
2019-04-18T23:25:00:000Z,590885.0
2019-04-18T23:30:00:000Z,591249.0
2019-04-18T23:35:00:000Z,591289.0
2019-04-18T23:40:00:000Z,591037.0
2019-04-18T23:45:00:000Z,590981.0
2019-04-18T23:50:00:000Z,591100.0
2019-04-18T23:55:00:000Z,591266.0
2019-04-19T00:00:00:000Z,591401.0
2019-04-19T00:05:00:000Z,590861.0
2019-04-19T00:10:00:000Z,590401.0
2019-04-19T00:15:00:000Z,590605.0
2019-04-19T00:20:00:000Z,590227.0
2019-04-19T00:25:00:000Z,590155.0
2019-04-19T00:30:00:000Z,590740.0
2019-04-19T00:35:00:000Z,591125.0
2019-04-19T00:40:00:000Z,591017.0
2019-04-19T00:45:00:000Z,590897.0
2019-04-19T00:50:00:000Z,590807.0
2019-04-19T00:55:00:000Z,590824.0
2019-04-19T01:00:00:000Z,590784.0
2019-04-19T01:05:00:000Z,590210.0
2019-04-19T01:10:00:000Z,589727.0
2019-04-19T01:15:00:000Z,590097.0
2019-04-19T01:20:00:000Z,590293.0
2019-04-19T01:25:00:000Z,590565.0
2019-04-19T01:30:00:000Z,590506.0
2019-04-19T01:35:00:000Z,588812.0
2019-04-19T01:40:00:000Z,589849.0
2019-04-19T01:45:00:000Z,589040.0
2019-04-19T01:50:00:000Z,586220.0
2019-04-19T01:55:00:000Z,586366.0
2019-04-19T02:00:00:000Z,584912.0
2019-04-19T02:05:00:000Z,586160.0
2019-04-19T02:10:00:000Z,586680.0
2019-04-19T02:15:00:000Z,586194.0
2019-04-19T02:20:00:000Z,586816.0
2019-04-19T02:25:00:000Z,586294.0
2019-04-19T02:30:00:000Z,586177.0
2019-04-19T02:35:00:000Z,586115.0
2019-04-19T02:40:00:000Z,585727.0
2019-04-19T02:45:00:000Z,585086.0
2019-04-19T02:50:00:000Z,583445.0
2019-04-19T02:55:00:000Z,584940.0
2019-04-19T03:00:00:000Z,585249.0
2019-04-19T03:05:00:000Z,584795.0
2019-04-19T03:10:00:000Z,584545.0
2019-04-19T03:15:00:000Z,584311.0
2019-04-19T03:20:00:000Z,585989.0
2019-04-19T03:25:00:000Z,586003.0
2019-04-19T03:30:00:000Z,586002.0
2019-04-19T03:35:00:000Z,586287.0
2019-04-19T03:40:00:000Z,586365.0
2019-04-19T03:45:00:000Z,586270.0
2019-04-19T03:50:00:000Z,586233.0
2019-04-19T03:55:00:000Z,586396.0
2019-04-19T04:00:00:000Z,586145.0
2019-04-19T04:05:00:000Z,585499.0
2019-04-19T04:10:00:000Z,585728.0
2019-04-19T04:15:00:000Z,585398.0
2019-04-19T04:20:00:000Z,585411.0
2019-04-19T04:25:00:000Z,585798.0
2019-04-19T04:30:00:000Z,586221.0
2019-04-19T04:35:00:000Z,586494.0
2019-04-19T04:40:00:000Z,586528.0
2019-04-19T04:45:00:000Z,586713.0
2019-04-19T04:50:00:000Z,586995.0
2019-04-19T04:55:00:000Z,587226.0
2019-04-19T05:00:00:000Z,587042.0
2019-04-19T05:05:00:000Z,586574.0
2019-04-19T05:10:00:000Z,586869.0
2019-04-19T05:15:00:000Z,586794.0
2019-04-19T05:20:00:000Z,586445.0
2019-04-19T05:25:00:000Z,586375.0
2019-04-19T05:30:00:000Z,586712.0
2019-04-19T05:35:00:000Z,586751.0
2019-04-19T05:40:00:000Z,586648.0
2019-04-19T05:45:00:000Z,586748.0
2019-04-19T05:50:00:000Z,586628.0
2019-04-19T05:55:00:000Z,586498.0
2019-04-19T06:00:00:000Z,586380.0
2019-04-19T06:05:00:000Z,587582.0
2019-04-19T06:10:00:000Z,587284.0
2019-04-19T06:15:00:000Z,587498.0
2019-04-19T06:20:00:000Z,587474.0
2019-04-19T06:25:00:000Z,587297.0
2019-04-19T06:30:00:000Z,586932.0
2019-04-19T06:35:00:000Z,587338.0
2019-04-19T06:40:00:000Z,587198.0
2019-04-19T06:45:00:000Z,587241.0
2019-04-19T06:50:00:000Z,587209.0
2019-04-19T06:55:00:000Z,587427.0
2019-04-19T07:00:00:000Z,587177.0
2019-04-19T07:05:00:000Z,587287.0
2019-04-19T07:10:00:000Z,586921.0
2019-04-19T07:15:00:000Z,587247.0
2019-04-19T07:20:00:000Z,586997.0
2019-04-19T07:25:00:000Z,587420.0
2019-04-19T07:30:00:000Z,587307.0
2019-04-19T07:35:00:000Z,587106.0
2019-04-19T07:40:00:000Z,587390.0
2019-04-19T07:45:00:000Z,587652.0
2019-04-19T07:50:00:000Z,587922.0
2019-04-19T07:55:00:000Z,587831.0
2019-04-19T08:00:00:000Z,587666.0
2019-04-19T08:05:00:000Z,587500.0
2019-04-19T08:10:00:000Z,587227.0
2019-04-19T08:15:00:000Z,587335.0
2019-04-19T08:20:00:000Z,587137.0
2019-04-19T08:25:00:000Z,586612.0
2019-04-19T08:30:00:000Z,586902.0
2019-04-19T08:35:00:000Z,586745.0
2019-04-19T08:40:00:000Z,586961.0
2019-04-19T08:45:00:000Z,587700.0
2019-04-19T08:50:00:000Z,587489.0
2019-04-19T08:55:00:000Z,588223.0
2019-04-19T09:00:00:000Z,588805.0
2019-04-19T09:05:00:000Z,588123.0
2019-04-19T09:10:00:000Z,587714.0
2019-04-19T09:15:00:000Z,588586.0
2019-04-19T09:20:00:000Z,588225.0
2019-04-19T09:25:00:000Z,588800.0
2019-04-19T09:30:00:000Z,588110.0
2019-04-19T09:35:00:000Z,587961.0
2019-04-19T09:40:00:000Z,588001.0
2019-04-19T09:45:00:000Z,588459.0
2019-04-19T09:50:00:000Z,588500.0
2019-04-19T09:55:00:000Z,588602.0
2019-04-19T10:00:00:000Z,588420.0
2019-04-19T10:05:00:000Z,588441.0
2019-04-19T10:10:00:000Z,588363.0
2019-04-19T10:15:00:000Z,588128.0
2019-04-19T10:20:00:000Z,588152.0
2019-04-19T10:25:00:000Z,588242.0
2019-04-19T10:30:00:000Z,587964.0
2019-04-19T10:35:00:000Z,587547.0
2019-04-19T10:40:00:000Z,587446.0
2019-04-19T10:45:00:000Z,587237.0
2019-04-19T10:50:00:000Z,587790.0
2019-04-19T10:55:00:000Z,587896.0
2019-04-19T11:00:00:000Z,588561.0
2019-04-19T11:05:00:000Z,588671.0
2019-04-19T11:10:00:000Z,588607.0
2019-04-19T11:15:00:000Z,589240.0
2019-04-19T11:20:00:000Z,588891.0
2019-04-19T11:25:00:000Z,588756.0
2019-04-19T11:30:00:000Z,589055.0
2019-04-19T11:35:00:000Z,588765.0
2019-04-19T11:40:00:000Z,588712.0
2019-04-19T11:45:00:000Z,588342.0
2019-04-19T11:50:00:000Z,588695.0
2019-04-19T11:55:00:000Z,588726.0
2019-04-19T12:00:00:000Z,588300.0
2019-04-19T12:05:00:000Z,588122.0
2019-04-19T12:10:00:000Z,588280.0
2019-04-19T12:15:00:000Z,588680.0
2019-04-19T12:20:00:000Z,588507.0
2019-04-19T12:25:00:000Z,587601.0
