utc_timestamp,rate
2019-07-17T12:15:00:000Z,995843.0
2019-07-17T12:20:00:000Z,994669.0
2019-07-17T12:25:00:000Z,1006456.0
2019-07-17T12:30:00:000Z,1010000.0
2019-07-17T12:35:00:000Z,1015920.0
2019-07-17T12:40:00:000Z,1017500.0
2019-07-17T12:45:00:000Z,1029513.0
2019-07-17T12:50:00:000Z,1029999.0
2019-07-17T12:55:00:000Z,1026998.0
2019-07-17T13:00:00:000Z,1028001.0
2019-07-17T13:05:00:000Z,1032947.0
2019-07-17T13:10:00:000Z,1030633.0
2019-07-17T13:15:00:000Z,1024083.0
2019-07-17T13:20:00:000Z,1025077.0
2019-07-17T13:25:00:000Z,1022007.0
2019-07-17T13:30:00:000Z,1022983.0
2019-07-17T13:35:00:000Z,1028388.0
2019-07-17T13:40:00:000Z,1031825.0
2019-07-17T13:45:00:000Z,1026103.0
2019-07-17T13:50:00:000Z,1024689.0
2019-07-17T13:55:00:000Z,1030000.0
2019-07-17T14:00:00:000Z,1031783.0
2019-07-17T14:05:00:000Z,1042984.0
2019-07-17T14:10:00:000Z,1041899.0
2019-07-17T14:15:00:000Z,1039505.0
2019-07-17T14:20:00:000Z,1038706.0
2019-07-17T14:25:00:000Z,1040798.0
2019-07-17T14:30:00:000Z,1044000.0
2019-07-17T14:35:00:000Z,1041419.0
2019-07-17T14:40:00:000Z,1040239.0
2019-07-17T14:45:00:000Z,1041156.0
2019-07-17T14:50:00:000Z,1050001.0
2019-07-17T14:55:00:000Z,1051003.0
2019-07-17T15:00:00:000Z,1051743.0
2019-07-17T15:05:00:000Z,1043115.0
2019-07-17T15:10:00:000Z,1046995.0
2019-07-17T15:15:00:000Z,1048657.0
2019-07-17T15:20:00:000Z,1053758.0
2019-07-17T15:25:00:000Z,1057207.0
2019-07-17T15:30:00:000Z,1059300.0
2019-07-17T15:35:00:000Z,1060695.0
2019-07-17T15:40:00:000Z,1059178.0
2019-07-17T15:45:00:000Z,1059712.0
2019-07-17T15:50:00:000Z,1055687.0
2019-07-17T15:55:00:000Z,1053279.0
2019-07-17T16:00:00:000Z,1055381.0
2019-07-17T16:05:00:000Z,1063000.0
2019-07-17T16:10:00:000Z,1059155.0
2019-07-17T16:15:00:000Z,1053718.0
2019-07-17T16:20:00:000Z,1048770.0
2019-07-17T16:25:00:000Z,1052360.0
2019-07-17T16:30:00:000Z,1056531.0
2019-07-17T16:35:00:000Z,1054236.0
2019-07-17T16:40:00:000Z,1053859.0
2019-07-17T16:45:00:000Z,1051512.0
2019-07-17T16:50:00:000Z,1056000.0
2019-07-17T16:55:00:000Z,1052111.0
2019-07-17T17:00:00:000Z,1050919.0
2019-07-17T17:05:00:000Z,1048263.0
2019-07-17T17:10:00:000Z,1049276.0
2019-07-17T17:15:00:000Z,1051300.0
2019-07-17T17:20:00:000Z,1055000.0
2019-07-17T17:25:00:000Z,1055000.0
2019-07-17T17:30:00:000Z,1056000.0
2019-07-17T17:35:00:000Z,1059186.0
2019-07-17T17:40:00:000Z,1064682.0
2019-07-17T17:45:00:000Z,1068157.0
2019-07-17T17:50:00:000Z,1060162.0
2019-07-17T17:55:00:000Z,1058950.0
2019-07-17T18:00:00:000Z,1060004.0
2019-07-17T18:05:00:000Z,1054904.0
2019-07-17T18:10:00:000Z,1056233.0
2019-07-17T18:15:00:000Z,1062007.0
2019-07-17T18:20:00:000Z,1061974.0
2019-07-17T18:25:00:000Z,1061575.0
2019-07-17T18:30:00:000Z,1058440.0
2019-07-17T18:35:00:000Z,1060051.0
2019-07-17T18:40:00:000Z,1065280.0
2019-07-17T18:45:00:000Z,1071584.0
2019-07-17T18:50:00:000Z,1070750.0
2019-07-17T18:55:00:000Z,1069816.0
2019-07-17T19:00:00:000Z,1076759.0
2019-07-17T19:05:00:000Z,1073078.0
2019-07-17T19:10:00:000Z,1071969.0
2019-07-17T19:15:00:000Z,1069514.0
2019-07-17T19:20:00:000Z,1071888.0
2019-07-17T19:25:00:000Z,1068825.0
2019-07-17T19:30:00:000Z,1064297.0
2019-07-17T19:35:00:000Z,1065755.0
2019-07-17T19:40:00:000Z,1067606.0
2019-07-17T19:45:00:000Z,1064506.0
2019-07-17T19:50:00:000Z,1066996.0
2019-07-17T19:55:00:000Z,1063171.0
2019-07-17T20:00:00:000Z,1056328.0
2019-07-17T20:05:00:000Z,1052883.0
2019-07-17T20:10:00:000Z,1048001.0
2019-07-17T20:15:00:000Z,1048769.0
2019-07-17T20:20:00:000Z,1058634.0
2019-07-17T20:25:00:000Z,1058236.0
2019-07-17T20:30:00:000Z,1054101.0
2019-07-17T20:35:00:000Z,1049791.0
2019-07-17T20:40:00:000Z,1048123.0
2019-07-17T20:45:00:000Z,1055622.0
2019-07-17T20:50:00:000Z,1053898.0
2019-07-17T20:55:00:000Z,1053278.0
2019-07-17T21:00:00:000Z,1047536.0
2019-07-17T21:05:00:000Z,1045500.0
2019-07-17T21:10:00:000Z,1051466.0
2019-07-17T21:15:00:000Z,1051923.0
2019-07-17T21:20:00:000Z,1065277.0
2019-07-17T21:25:00:000Z,1067911.0
2019-07-17T21:30:00:000Z,1070006.0
2019-07-17T21:35:00:000Z,1070941.0
2019-07-17T21:40:00:000Z,1067622.0
2019-07-17T21:45:00:000Z,1071000.0
2019-07-17T21:50:00:000Z,1065205.0
2019-07-17T21:55:00:000Z,1062000.0
2019-07-17T22:00:00:000Z,1062101.0
2019-07-17T22:05:00:000Z,1064243.0
2019-07-17T22:10:00:000Z,1066992.0
2019-07-17T22:15:00:000Z,1064529.0
2019-07-17T22:20:00:000Z,1070536.0
2019-07-17T22:25:00:000Z,1069507.0
2019-07-17T22:30:00:000Z,1067001.0
2019-07-17T22:35:00:000Z,1055441.0
2019-07-17T22:40:00:000Z,1058889.0
2019-07-17T22:45:00:000Z,1051987.0
2019-07-17T22:50:00:000Z,1051502.0
2019-07-17T22:55:00:000Z,1052885.0
2019-07-17T23:00:00:000Z,1051001.0
2019-07-17T23:05:00:000Z,1044645.0
2019-07-17T23:10:00:000Z,1045012.0
2019-07-17T23:15:00:000Z,1047069.0
2019-07-17T23:20:00:000Z,1044542.0
2019-07-17T23:25:00:000Z,1050975.0
2019-07-17T23:30:00:000Z,1046806.0
2019-07-17T23:35:00:000Z,1043922.0
2019-07-17T23:40:00:000Z,1044995.0
2019-07-17T23:45:00:000Z,1042143.0
2019-07-17T23:50:00:000Z,1044168.0
2019-07-17T23:55:00:000Z,1041723.0
2019-07-18T00:00:00:000Z,1047193.0
2019-07-18T00:05:00:000Z,1044418.0
2019-07-18T00:10:00:000Z,1046121.0
2019-07-18T00:15:00:000Z,1042869.0
2019-07-18T00:20:00:000Z,1042121.0
2019-07-18T00:25:00:000Z,1042599.0
2019-07-18T00:30:00:000Z,1038295.0
2019-07-18T00:35:00:000Z,1036255.0
2019-07-18T00:40:00:000Z,1040998.0
2019-07-18T00:45:00:000Z,1035145.0
2019-07-18T00:50:00:000Z,1035883.0
2019-07-18T00:55:00:000Z,1033820.0
2019-07-18T01:00:00:000Z,1040673.0
2019-07-18T01:05:00:000Z,1043103.0
2019-07-18T01:10:00:000Z,1042003.0
2019-07-18T01:15:00:000Z,1038895.0
2019-07-18T01:20:00:000Z,1042169.0
2019-07-18T01:25:00:000Z,1046659.0
2019-07-18T01:30:00:000Z,1052722.0
2019-07-18T01:35:00:000Z,1059175.0
2019-07-18T01:40:00:000Z,1057000.0
2019-07-18T01:45:00:000Z,1055730.0
2019-07-18T01:50:00:000Z,1055919.0
2019-07-18T01:55:00:000Z,1055198.0
2019-07-18T02:00:00:000Z,1055609.0
2019-07-18T02:05:00:000Z,1053108.0
2019-07-18T02:10:00:000Z,1050616.0
2019-07-18T02:15:00:000Z,1049075.0
2019-07-18T02:20:00:000Z,1050777.0
2019-07-18T02:25:00:000Z,1052265.0
2019-07-18T02:30:00:000Z,1055211.0
2019-07-18T02:35:00:000Z,1053117.0
2019-07-18T02:40:00:000Z,1051483.0
2019-07-18T02:45:00:000Z,1051683.0
2019-07-18T02:50:00:000Z,1049734.0
2019-07-18T02:55:00:000Z,1055607.0
2019-07-18T03:00:00:000Z,1058100.0
2019-07-18T03:05:00:000Z,1056154.0
2019-07-18T03:10:00:000Z,1055483.0
2019-07-18T03:15:00:000Z,1052238.0
2019-07-18T03:20:00:000Z,1055000.0
2019-07-18T03:25:00:000Z,1054728.0
2019-07-18T03:30:00:000Z,1048578.0
2019-07-18T03:35:00:000Z,1047002.0
2019-07-18T03:40:00:000Z,1046227.0
2019-07-18T03:45:00:000Z,1046412.0
2019-07-18T03:50:00:000Z,1045211.0
2019-07-18T03:55:00:000Z,1047478.0
2019-07-18T04:00:00:000Z,1051499.0
2019-07-18T04:05:00:000Z,1048937.0
2019-07-18T04:10:00:000Z,1046513.0
2019-07-18T04:15:00:000Z,1047010.0
2019-07-18T04:20:00:000Z,1049115.0
2019-07-18T04:25:00:000Z,1051024.0
2019-07-18T04:30:00:000Z,1055975.0
2019-07-18T04:35:00:000Z,1055263.0
2019-07-18T04:40:00:000Z,1055241.0
2019-07-18T04:45:00:000Z,1060851.0
2019-07-18T04:50:00:000Z,1065273.0
2019-07-18T04:55:00:000Z,1065600.0
2019-07-18T05:00:00:000Z,1069777.0
2019-07-18T05:05:00:000Z,1066200.0
2019-07-18T05:10:00:000Z,1064285.0
2019-07-18T05:15:00:000Z,1062851.0
2019-07-18T05:20:00:000Z,1065004.0
2019-07-18T05:25:00:000Z,1062092.0
2019-07-18T05:30:00:000Z,1063213.0
2019-07-18T05:35:00:000Z,1062707.0
2019-07-18T05:40:00:000Z,1063379.0
2019-07-18T05:45:00:000Z,1065538.0
2019-07-18T05:50:00:000Z,1065289.0
2019-07-18T05:55:00:000Z,1059991.0
2019-07-18T06:00:00:000Z,1061781.0
2019-07-18T06:05:00:000Z,1062063.0
2019-07-18T06:10:00:000Z,1058281.0
2019-07-18T06:15:00:000Z,1060987.0
2019-07-18T06:20:00:000Z,1067021.0
2019-07-18T06:25:00:000Z,1066380.0
2019-07-18T06:30:00:000Z,1073446.0
2019-07-18T06:35:00:000Z,1075287.0
2019-07-18T06:40:00:000Z,1070952.0
2019-07-18T06:45:00:000Z,1069209.0
2019-07-18T06:50:00:000Z,1068662.0
2019-07-18T06:55:00:000Z,1066525.0
2019-07-18T07:00:00:000Z,1069621.0
2019-07-18T07:05:00:000Z,1067382.0
2019-07-18T07:10:00:000Z,1066068.0
2019-07-18T07:15:00:000Z,1068960.0
2019-07-18T07:20:00:000Z,1063412.0
2019-07-18T07:25:00:000Z,1064076.0
2019-07-18T07:30:00:000Z,1064774.0
2019-07-18T07:35:00:000Z,1061731.0
2019-07-18T07:40:00:000Z,1062550.0
2019-07-18T07:45:00:000Z,1062000.0
2019-07-18T07:50:00:000Z,1064020.0
2019-07-18T07:55:00:000Z,1065111.0
2019-07-18T08:00:00:000Z,1059406.0
2019-07-18T08:05:00:000Z,1061411.0
2019-07-18T08:10:00:000Z,1061694.0
2019-07-18T08:15:00:000Z,1063194.0
2019-07-18T08:20:00:000Z,1057999.0
2019-07-18T08:25:00:000Z,1056845.0
2019-07-18T08:30:00:000Z,1054596.0
2019-07-18T08:35:00:000Z,1053052.0
2019-07-18T08:40:00:000Z,1053991.0
2019-07-18T08:45:00:000Z,1057716.0
2019-07-18T08:50:00:000Z,1055247.0
2019-07-18T08:55:00:000Z,1050852.0
2019-07-18T09:00:00:000Z,1050021.0
2019-07-18T09:05:00:000Z,1051148.0
2019-07-18T09:10:00:000Z,1049947.0
2019-07-18T09:15:00:000Z,1051072.0
2019-07-18T09:20:00:000Z,1051939.0
2019-07-18T09:25:00:000Z,1053494.0
2019-07-18T09:30:00:000Z,1052679.0
2019-07-18T09:35:00:000Z,1060928.0
2019-07-18T09:40:00:000Z,1058974.0
2019-07-18T09:45:00:000Z,1055999.0
2019-07-18T09:50:00:000Z,1055542.0
2019-07-18T09:55:00:000Z,1054843.0
2019-07-18T10:00:00:000Z,1052035.0
2019-07-18T10:05:00:000Z,1055567.0
2019-07-18T10:10:00:000Z,1060762.0
2019-07-18T10:15:00:000Z,1058083.0
2019-07-18T10:20:00:000Z,1063799.0
2019-07-18T10:25:00:000Z,1063848.0
2019-07-18T10:30:00:000Z,1067502.0
2019-07-18T10:35:00:000Z,1065919.0
2019-07-18T10:40:00:000Z,1064736.0
2019-07-18T10:45:00:000Z,1064892.0
2019-07-18T10:50:00:000Z,1063323.0
2019-07-18T10:55:00:000Z,1063265.0
2019-07-18T11:00:00:000Z,1064519.0
2019-07-18T11:05:00:000Z,1062003.0
2019-07-18T11:10:00:000Z,1062702.0
2019-07-18T11:15:00:000Z,1065868.0
2019-07-18T11:20:00:000Z,1060464.0
2019-07-18T11:25:00:000Z,1058415.0
2019-07-18T11:30:00:000Z,1056849.0
2019-07-18T11:35:00:000Z,1058037.0
2019-07-18T11:40:00:000Z,1055785.0
2019-07-18T11:45:00:000Z,1057187.0
2019-07-18T11:50:00:000Z,1059367.0
2019-07-18T11:55:00:000Z,1059998.0
2019-07-18T12:00:00:000Z,1056034.0
2019-07-18T12:05:00:000Z,1053000.0
2019-07-18T12:10:00:000Z,1052768.0
2019-07-18T12:15:00:000Z,1047561.0
2019-07-18T12:20:00:000Z,1033630.0
2019-07-18T12:25:00:000Z,1031778.0
2019-07-18T12:30:00:000Z,1027140.0
2019-07-18T12:35:00:000Z,1029020.0
2019-07-18T12:40:00:000Z,1029857.0
2019-07-18T12:45:00:000Z,1027185.0
2019-07-18T12:50:00:000Z,1020473.0
2019-07-18T12:55:00:000Z,1018933.0
2019-07-18T13:00:00:000Z,1017674.0
2019-07-18T13:05:00:000Z,1022727.0
2019-07-18T13:10:00:000Z,1024077.0
2019-07-18T13:15:00:000Z,1024091.0
2019-07-18T13:20:00:000Z,1020370.0
2019-07-18T13:25:00:000Z,1015924.0
2019-07-18T13:30:00:000Z,1022369.0
2019-07-18T13:35:00:000Z,1021045.0
2019-07-18T13:40:00:000Z,1014859.0
2019-07-18T13:45:00:000Z,1018689.0
2019-07-18T13:50:00:000Z,1014092.0
2019-07-18T13:55:00:000Z,1018651.0
2019-07-18T14:00:00:000Z,1018753.0
2019-07-18T14:05:00:000Z,1010100.0
2019-07-18T14:10:00:000Z,1011917.0
2019-07-18T14:15:00:000Z,1013790.0
2019-07-18T14:20:00:000Z,1016128.0
2019-07-18T14:25:00:000Z,1017780.0
2019-07-18T14:30:00:000Z,1024092.0
2019-07-18T14:35:00:000Z,1045999.0
2019-07-18T14:40:00:000Z,1085994.0
2019-07-18T14:45:00:000Z,1104116.0
2019-07-18T14:50:00:000Z,1100107.0
2019-07-18T14:55:00:000Z,1110000.0
2019-07-18T15:00:00:000Z,1111114.0
2019-07-18T15:05:00:000Z,1107941.0
2019-07-18T15:10:00:000Z,1118001.0
2019-07-18T15:15:00:000Z,1126184.0
2019-07-18T15:20:00:000Z,1124228.0
2019-07-18T15:25:00:000Z,1116622.0
2019-07-18T15:30:00:000Z,1118367.0
2019-07-18T15:35:00:000Z,1117298.0
2019-07-18T15:40:00:000Z,1118192.0
2019-07-18T15:45:00:000Z,1123500.0
2019-07-18T15:50:00:000Z,1121975.0
2019-07-18T15:55:00:000Z,1125000.0
2019-07-18T16:00:00:000Z,1127342.0
2019-07-18T16:05:00:000Z,1121239.0
2019-07-18T16:10:00:000Z,1126348.0
2019-07-18T16:15:00:000Z,1139691.0
2019-07-18T16:20:00:000Z,1143228.0
2019-07-18T16:25:00:000Z,1145004.0
2019-07-18T16:30:00:000Z,1144001.0
2019-07-18T16:35:00:000Z,1146565.0
2019-07-18T16:40:00:000Z,1143377.0
2019-07-18T16:45:00:000Z,1144370.0
2019-07-18T16:50:00:000Z,1140591.0
2019-07-18T16:55:00:000Z,1133853.0
2019-07-18T17:00:00:000Z,1133795.0
2019-07-18T17:05:00:000Z,1139725.0
2019-07-18T17:10:00:000Z,1139003.0
2019-07-18T17:15:00:000Z,1133121.0
2019-07-18T17:20:00:000Z,1131014.0
2019-07-18T17:25:00:000Z,1133554.0
2019-07-18T17:30:00:000Z,1137119.0
2019-07-18T17:35:00:000Z,1136993.0
2019-07-18T17:40:00:000Z,1133000.0
2019-07-18T17:45:00:000Z,1137355.0
2019-07-18T17:50:00:000Z,1137033.0
2019-07-18T17:55:00:000Z,1138726.0
2019-07-18T18:00:00:000Z,1136737.0
2019-07-18T18:05:00:000Z,1139873.0
2019-07-18T18:10:00:000Z,1137668.0
2019-07-18T18:15:00:000Z,1134673.0
2019-07-18T18:20:00:000Z,1137999.0
2019-07-18T18:25:00:000Z,1140347.0
2019-07-18T18:30:00:000Z,1136779.0
2019-07-18T18:35:00:000Z,1141769.0
2019-07-18T18:40:00:000Z,1140119.0
2019-07-18T18:45:00:000Z,1134608.0
2019-07-18T18:50:00:000Z,1150023.0
2019-07-18T18:55:00:000Z,1143000.0
2019-07-18T19:00:00:000Z,1132551.0
2019-07-18T19:05:00:000Z,1138307.0
2019-07-18T19:10:00:000Z,1132967.0
2019-07-18T19:15:00:000Z,1128197.0
2019-07-18T19:20:00:000Z,1133764.0
2019-07-18T19:25:00:000Z,1134439.0
2019-07-18T19:30:00:000Z,1135969.0
2019-07-18T19:35:00:000Z,1135043.0
2019-07-18T19:40:00:000Z,1135536.0
2019-07-18T19:45:00:000Z,1132298.0
2019-07-18T19:50:00:000Z,1133867.0
2019-07-18T19:55:00:000Z,1130792.0
2019-07-18T20:00:00:000Z,1129437.0
2019-07-18T20:05:00:000Z,1139541.0
2019-07-18T20:10:00:000Z,1139117.0
2019-07-18T20:15:00:000Z,1136975.0
2019-07-18T20:20:00:000Z,1138779.0
2019-07-18T20:25:00:000Z,1141035.0
2019-07-18T20:30:00:000Z,1143789.0
2019-07-18T20:35:00:000Z,1138245.0
2019-07-18T20:40:00:000Z,1137792.0
2019-07-18T20:45:00:000Z,1140100.0
2019-07-18T20:50:00:000Z,1137001.0
2019-07-18T20:55:00:000Z,1137051.0
2019-07-18T21:00:00:000Z,1140015.0
2019-07-18T21:05:00:000Z,1139993.0
2019-07-18T21:10:00:000Z,1139401.0
2019-07-18T21:15:00:000Z,1143695.0
2019-07-18T21:20:00:000Z,1140573.0
2019-07-18T21:25:00:000Z,1140063.0
2019-07-18T21:30:00:000Z,1141605.0
2019-07-18T21:35:00:000Z,1137571.0
2019-07-18T21:40:00:000Z,1136003.0
2019-07-18T21:45:00:000Z,1137612.0
2019-07-18T21:50:00:000Z,1132000.0
2019-07-18T21:55:00:000Z,1136948.0
2019-07-18T22:00:00:000Z,1137433.0
2019-07-18T22:05:00:000Z,1139133.0
2019-07-18T22:10:00:000Z,1134864.0
2019-07-18T22:15:00:000Z,1134902.0
2019-07-18T22:20:00:000Z,1132796.0
2019-07-18T22:25:00:000Z,1140898.0
2019-07-18T22:30:00:000Z,1139252.0
2019-07-18T22:35:00:000Z,1141943.0
2019-07-18T22:40:00:000Z,1140620.0
2019-07-18T22:45:00:000Z,1140477.0
2019-07-18T22:50:00:000Z,1139178.0
2019-07-18T22:55:00:000Z,1138217.0
2019-07-18T23:00:00:000Z,1140698.0
2019-07-18T23:05:00:000Z,1143861.0
2019-07-18T23:10:00:000Z,1143404.0
2019-07-18T23:15:00:000Z,1146322.0
2019-07-18T23:20:00:000Z,1149752.0
2019-07-18T23:25:00:000Z,1151460.0
2019-07-18T23:30:00:000Z,1148480.0
2019-07-18T23:35:00:000Z,1145898.0
2019-07-18T23:40:00:000Z,1150165.0
2019-07-18T23:45:00:000Z,1153000.0
2019-07-18T23:50:00:000Z,1151498.0
2019-07-18T23:55:00:000Z,1144000.0
2019-07-19T00:00:00:000Z,1145881.0
2019-07-19T00:05:00:000Z,1145815.0
2019-07-19T00:10:00:000Z,1141685.0
2019-07-19T00:15:00:000Z,1142828.0
2019-07-19T00:20:00:000Z,1142210.0
2019-07-19T00:25:00:000Z,1142698.0
2019-07-19T00:30:00:000Z,1142035.0
2019-07-19T00:35:00:000Z,1145313.0
2019-07-19T00:40:00:000Z,1148000.0
2019-07-19T00:45:00:000Z,1147931.0
2019-07-19T00:50:00:000Z,1145001.0
2019-07-19T00:55:00:000Z,1148643.0
2019-07-19T01:00:00:000Z,1148206.0
2019-07-19T01:05:00:000Z,1154545.0
2019-07-19T01:10:00:000Z,1151560.0
2019-07-19T01:15:00:000Z,1147531.0
2019-07-19T01:20:00:000Z,1149332.0
2019-07-19T01:25:00:000Z,1151956.0
2019-07-19T01:30:00:000Z,1145577.0
2019-07-19T01:35:00:000Z,1146000.0
2019-07-19T01:40:00:000Z,1147312.0
2019-07-19T01:45:00:000Z,1143174.0
2019-07-19T01:50:00:000Z,1143364.0
2019-07-19T01:55:00:000Z,1143650.0
2019-07-19T02:00:00:000Z,1141001.0
2019-07-19T02:05:00:000Z,1141490.0
2019-07-19T02:10:00:000Z,1138008.0
2019-07-19T02:15:00:000Z,1144010.0
2019-07-19T02:20:00:000Z,1148421.0
2019-07-19T02:25:00:000Z,1146103.0
2019-07-19T02:30:00:000Z,1144350.0
2019-07-19T02:35:00:000Z,1143832.0
2019-07-19T02:40:00:000Z,1146196.0
2019-07-19T02:45:00:000Z,1143939.0
2019-07-19T02:50:00:000Z,1144655.0
2019-07-19T02:55:00:000Z,1143756.0
2019-07-19T03:00:00:000Z,1144294.0
2019-07-19T03:05:00:000Z,1146470.0
2019-07-19T03:10:00:000Z,1148637.0
2019-07-19T03:15:00:000Z,1146759.0
2019-07-19T03:20:00:000Z,1144740.0
2019-07-19T03:25:00:000Z,1143815.0
2019-07-19T03:30:00:000Z,1145035.0
2019-07-19T03:35:00:000Z,1143446.0
2019-07-19T03:40:00:000Z,1146230.0
2019-07-19T03:45:00:000Z,1142001.0
2019-07-19T03:50:00:000Z,1140621.0
2019-07-19T03:55:00:000Z,1140293.0
2019-07-19T04:00:00:000Z,1142721.0
2019-07-19T04:05:00:000Z,1138544.0
2019-07-19T04:10:00:000Z,1140527.0
2019-07-19T04:15:00:000Z,1139001.0
2019-07-19T04:20:00:000Z,1139213.0
2019-07-19T04:25:00:000Z,1140999.0
2019-07-19T04:30:00:000Z,1139092.0
2019-07-19T04:35:00:000Z,1141014.0
2019-07-19T04:40:00:000Z,1140059.0
2019-07-19T04:45:00:000Z,1138369.0
2019-07-19T04:50:00:000Z,1131866.0
2019-07-19T04:55:00:000Z,1130364.0
2019-07-19T05:00:00:000Z,1128289.0
2019-07-19T05:05:00:000Z,1132025.0
2019-07-19T05:10:00:000Z,1129617.0
2019-07-19T05:15:00:000Z,1130675.0
2019-07-19T05:20:00:000Z,1132065.0
2019-07-19T05:25:00:000Z,1128029.0
2019-07-19T05:30:00:000Z,1126001.0
2019-07-19T05:35:00:000Z,1126000.0
2019-07-19T05:40:00:000Z,1128500.0
2019-07-19T05:45:00:000Z,1132999.0
2019-07-19T05:50:00:000Z,1134714.0
2019-07-19T05:55:00:000Z,1135416.0
2019-07-19T06:00:00:000Z,1134232.0
2019-07-19T06:05:00:000Z,1135477.0
2019-07-19T06:10:00:000Z,1133746.0
2019-07-19T06:15:00:000Z,1138233.0
2019-07-19T06:20:00:000Z,1136459.0
2019-07-19T06:25:00:000Z,1132691.0
2019-07-19T06:30:00:000Z,1134032.0
2019-07-19T06:35:00:000Z,1130815.0
2019-07-19T06:40:00:000Z,1131199.0
2019-07-19T06:45:00:000Z,1133752.0
2019-07-19T06:50:00:000Z,1131734.0
2019-07-19T06:55:00:000Z,1131741.0
2019-07-19T07:00:00:000Z,1132239.0
2019-07-19T07:05:00:000Z,1128000.0
2019-07-19T07:10:00:000Z,1129332.0
2019-07-19T07:15:00:000Z,1127179.0
2019-07-19T07:20:00:000Z,1135569.0
2019-07-19T07:25:00:000Z,1135632.0
2019-07-19T07:30:00:000Z,1133560.0
2019-07-19T07:35:00:000Z,1131673.0
2019-07-19T07:40:00:000Z,1129446.0
2019-07-19T07:45:00:000Z,1129969.0
2019-07-19T07:50:00:000Z,1133368.0
2019-07-19T07:55:00:000Z,1147334.0
2019-07-19T08:00:00:000Z,1146597.0
2019-07-19T08:05:00:000Z,1154405.0
2019-07-19T08:10:00:000Z,1152146.0
2019-07-19T08:15:00:000Z,1149694.0
2019-07-19T08:20:00:000Z,1142711.0
2019-07-19T08:25:00:000Z,1138004.0
2019-07-19T08:30:00:000Z,1120678.0
2019-07-19T08:35:00:000Z,1120582.0
2019-07-19T08:40:00:000Z,1121398.0
2019-07-19T08:45:00:000Z,1119463.0
2019-07-19T08:50:00:000Z,1119861.0
2019-07-19T08:55:00:000Z,1107641.0
2019-07-19T09:00:00:000Z,1118498.0
2019-07-19T09:05:00:000Z,1116276.0
2019-07-19T09:10:00:000Z,1113729.0
2019-07-19T09:15:00:000Z,1113573.0
2019-07-19T09:20:00:000Z,1111472.0
2019-07-19T09:25:00:000Z,1111683.0
2019-07-19T09:30:00:000Z,1116166.0
2019-07-19T09:35:00:000Z,1121343.0
2019-07-19T09:40:00:000Z,1120006.0
2019-07-19T09:45:00:000Z,1119001.0
2019-07-19T09:50:00:000Z,1116803.0
2019-07-19T09:55:00:000Z,1118999.0
2019-07-19T10:00:00:000Z,1117987.0
2019-07-19T10:05:00:000Z,1114412.0
2019-07-19T10:10:00:000Z,1114005.0
2019-07-19T10:15:00:000Z,1116659.0
2019-07-19T10:20:00:000Z,1114904.0
2019-07-19T10:25:00:000Z,1112280.0
2019-07-19T10:30:00:000Z,1109018.0
2019-07-19T10:35:00:000Z,1114006.0
2019-07-19T10:40:00:000Z,1113500.0
2019-07-19T10:45:00:000Z,1119998.0
2019-07-19T10:50:00:000Z,1116902.0
2019-07-19T10:55:00:000Z,1116452.0
2019-07-19T11:00:00:000Z,1115013.0
2019-07-19T11:05:00:000Z,1115406.0
2019-07-19T11:10:00:000Z,1118418.0
2019-07-19T11:15:00:000Z,1118326.0
2019-07-19T11:20:00:000Z,1111245.0
2019-07-19T11:25:00:000Z,1112288.0
2019-07-19T11:30:00:000Z,1114779.0
2019-07-19T11:35:00:000Z,1115686.0
2019-07-19T11:40:00:000Z,1112141.0
2019-07-19T11:45:00:000Z,1109983.0
2019-07-19T11:50:00:000Z,1113105.0
2019-07-19T11:55:00:000Z,1110400.0
2019-07-19T12:00:00:000Z,1110563.0
2019-07-19T12:05:00:000Z,1105914.0
2019-07-19T12:10:00:000Z,1139299.0
2019-07-19T12:15:00:000Z,1144359.0
2019-07-19T12:20:00:000Z,1137921.0
2019-07-19T12:25:00:000Z,1136710.0
2019-07-19T12:30:00:000Z,1135747.0
2019-07-19T12:35:00:000Z,1132505.0
2019-07-19T12:40:00:000Z,1133638.0
2019-07-19T12:45:00:000Z,1134135.0
2019-07-19T12:50:00:000Z,1134415.0
2019-07-19T12:55:00:000Z,1133935.0
2019-07-19T13:00:00:000Z,1134149.0
2019-07-19T13:05:00:000Z,1103242.0
2019-07-19T13:10:00:000Z,1097035.0
2019-07-19T13:15:00:000Z,1099790.0
2019-07-19T13:20:00:000Z,1104401.0
2019-07-19T13:25:00:000Z,1114915.0
2019-07-19T13:30:00:000Z,1113014.0
2019-07-19T13:35:00:000Z,1129562.0
2019-07-19T13:40:00:000Z,1118887.0
2019-07-19T13:45:00:000Z,1117113.0
2019-07-19T13:50:00:000Z,1117066.0
2019-07-19T13:55:00:000Z,1117129.0
2019-07-19T14:00:00:000Z,1113155.0
2019-07-19T14:05:00:000Z,1116661.0
2019-07-19T14:10:00:000Z,1115214.0
2019-07-19T14:15:00:000Z,1114248.0
2019-07-19T14:20:00:000Z,1118175.0
2019-07-19T14:25:00:000Z,1117874.0
2019-07-19T14:30:00:000Z,1114794.0
2019-07-19T14:35:00:000Z,1117500.0
2019-07-19T14:40:00:000Z,1116878.0
2019-07-19T14:45:00:000Z,1116125.0
2019-07-19T14:50:00:000Z,1113874.0
