utc_timestamp,rate
2019-09-15T19:15:00:000Z,1112494.0
2019-09-15T19:20:00:000Z,1112002.0
2019-09-15T19:25:00:000Z,1112395.0
2019-09-15T19:30:00:000Z,1112032.0
2019-09-15T19:35:00:000Z,1112781.0
2019-09-15T19:40:00:000Z,1113237.0
2019-09-15T19:45:00:000Z,1113433.0
2019-09-15T19:50:00:000Z,1113039.0
2019-09-15T19:55:00:000Z,1113018.0
2019-09-15T20:00:00:000Z,1113000.0
2019-09-15T20:05:00:000Z,1112445.0
2019-09-15T20:10:00:000Z,1112752.0
2019-09-15T20:15:00:000Z,1113018.0
2019-09-15T20:20:00:000Z,1111140.0
2019-09-15T20:25:00:000Z,1110143.0
2019-09-15T20:30:00:000Z,1110540.0
2019-09-15T20:35:00:000Z,1110234.0
2019-09-15T20:40:00:000Z,1109915.0
2019-09-15T20:45:00:000Z,1108894.0
2019-09-15T20:50:00:000Z,1109062.0
2019-09-15T20:55:00:000Z,1109120.0
2019-09-15T21:00:00:000Z,1107194.0
2019-09-15T21:05:00:000Z,1107146.0
2019-09-15T21:10:00:000Z,1107861.0
2019-09-15T21:15:00:000Z,1108078.0
2019-09-15T21:20:00:000Z,1108703.0
2019-09-15T21:25:00:000Z,1109715.0
2019-09-15T21:30:00:000Z,1111674.0
2019-09-15T21:35:00:000Z,1111318.0
2019-09-15T21:40:00:000Z,1109676.0
2019-09-15T21:45:00:000Z,1109768.0
2019-09-15T21:50:00:000Z,1109890.0
2019-09-15T21:55:00:000Z,1109911.0
2019-09-15T22:00:00:000Z,1110242.0
2019-09-15T22:05:00:000Z,1112903.0
2019-09-15T22:10:00:000Z,1112811.0
2019-09-15T22:15:00:000Z,1112355.0
2019-09-15T22:20:00:000Z,1113021.0
2019-09-15T22:25:00:000Z,1111143.0
2019-09-15T22:30:00:000Z,1111697.0
2019-09-15T22:35:00:000Z,1110450.0
2019-09-15T22:40:00:000Z,1110124.0
2019-09-15T22:45:00:000Z,1111691.0
2019-09-15T22:50:00:000Z,1110890.0
2019-09-15T22:55:00:000Z,1111044.0
2019-09-15T23:00:00:000Z,1110656.0
2019-09-15T23:05:00:000Z,1110731.0
2019-09-15T23:10:00:000Z,1110347.0
2019-09-15T23:15:00:000Z,1110380.0
2019-09-15T23:20:00:000Z,1111115.0
2019-09-15T23:25:00:000Z,1111874.0
2019-09-15T23:30:00:000Z,1112054.0
2019-09-15T23:35:00:000Z,1111567.0
2019-09-15T23:40:00:000Z,1111121.0
2019-09-15T23:45:00:000Z,1111002.0
2019-09-15T23:50:00:000Z,1111296.0
2019-09-15T23:55:00:000Z,1111000.0
2019-09-16T00:00:00:000Z,1111026.0
2019-09-16T00:05:00:000Z,1111725.0
2019-09-16T00:10:00:000Z,1113370.0
2019-09-16T00:15:00:000Z,1112841.0
2019-09-16T00:20:00:000Z,1113587.0
2019-09-16T00:25:00:000Z,1112400.0
2019-09-16T00:30:00:000Z,1110939.0
2019-09-16T00:35:00:000Z,1111570.0
2019-09-16T00:40:00:000Z,1110649.0
2019-09-16T00:45:00:000Z,1111891.0
2019-09-16T00:50:00:000Z,1112053.0
2019-09-16T00:55:00:000Z,1113401.0
2019-09-16T01:00:00:000Z,1114298.0
2019-09-16T01:05:00:000Z,1115494.0
2019-09-16T01:10:00:000Z,1115333.0
2019-09-16T01:15:00:000Z,1114694.0
2019-09-16T01:20:00:000Z,1113808.0
2019-09-16T01:25:00:000Z,1115000.0
2019-09-16T01:30:00:000Z,1115000.0
2019-09-16T01:35:00:000Z,1116756.0
2019-09-16T01:40:00:000Z,1116254.0
2019-09-16T01:45:00:000Z,1116343.0
2019-09-16T01:50:00:000Z,1117500.0
2019-09-16T01:55:00:000Z,1117267.0
2019-09-16T02:00:00:000Z,1116909.0
2019-09-16T02:05:00:000Z,1115835.0
2019-09-16T02:10:00:000Z,1115480.0
2019-09-16T02:15:00:000Z,1116209.0
2019-09-16T02:20:00:000Z,1115934.0
2019-09-16T02:25:00:000Z,1116900.0
2019-09-16T02:30:00:000Z,1116881.0
2019-09-16T02:35:00:000Z,1115789.0
2019-09-16T02:40:00:000Z,1116515.0
2019-09-16T02:45:00:000Z,1116086.0
2019-09-16T02:50:00:000Z,1116632.0
2019-09-16T02:55:00:000Z,1116537.0
2019-09-16T03:00:00:000Z,1116135.0
2019-09-16T03:05:00:000Z,1116972.0
2019-09-16T03:10:00:000Z,1116329.0
2019-09-16T03:15:00:000Z,1115559.0
2019-09-16T03:20:00:000Z,1115270.0
2019-09-16T03:25:00:000Z,1115106.0
2019-09-16T03:30:00:000Z,1114619.0
2019-09-16T03:35:00:000Z,1114078.0
2019-09-16T03:40:00:000Z,1114917.0
2019-09-16T03:45:00:000Z,1114208.0
2019-09-16T03:50:00:000Z,1113830.0
2019-09-16T03:55:00:000Z,1114167.0
2019-09-16T04:00:00:000Z,1113222.0
2019-09-16T04:05:00:000Z,1114419.0
2019-09-16T04:10:00:000Z,1115133.0
2019-09-16T04:15:00:000Z,1114401.0
2019-09-16T04:20:00:000Z,1113625.0
2019-09-16T04:25:00:000Z,1113408.0
2019-09-16T04:30:00:000Z,1113210.0
2019-09-16T04:35:00:000Z,1112820.0
2019-09-16T04:40:00:000Z,1114370.0
2019-09-16T04:45:00:000Z,1113738.0
2019-09-16T04:50:00:000Z,1114036.0
2019-09-16T04:55:00:000Z,1113663.0
2019-09-16T05:00:00:000Z,1114292.0
2019-09-16T05:05:00:000Z,1114550.0
2019-09-16T05:10:00:000Z,1114806.0
2019-09-16T05:15:00:000Z,1115005.0
2019-09-16T05:20:00:000Z,1113932.0
2019-09-16T05:25:00:000Z,1113738.0
2019-09-16T05:30:00:000Z,1114693.0
2019-09-16T05:35:00:000Z,1114256.0
2019-09-16T05:40:00:000Z,1114593.0
2019-09-16T05:45:00:000Z,1114198.0
2019-09-16T05:50:00:000Z,1113710.0
2019-09-16T05:55:00:000Z,1113970.0
2019-09-16T06:00:00:000Z,1113555.0
2019-09-16T06:05:00:000Z,1112564.0
2019-09-16T06:10:00:000Z,1112643.0
2019-09-16T06:15:00:000Z,1112210.0
2019-09-16T06:20:00:000Z,1111920.0
2019-09-16T06:25:00:000Z,1111994.0
2019-09-16T06:30:00:000Z,1111770.0
2019-09-16T06:35:00:000Z,1111997.0
2019-09-16T06:40:00:000Z,1112290.0
2019-09-16T06:45:00:000Z,1112485.0
2019-09-16T06:50:00:000Z,1112129.0
2019-09-16T06:55:00:000Z,1111883.0
2019-09-16T07:00:00:000Z,1112258.0
2019-09-16T07:05:00:000Z,1111456.0
2019-09-16T07:10:00:000Z,1111515.0
2019-09-16T07:15:00:000Z,1111620.0
2019-09-16T07:20:00:000Z,1111072.0
2019-09-16T07:25:00:000Z,1110449.0
2019-09-16T07:30:00:000Z,1111660.0
2019-09-16T07:35:00:000Z,1111800.0
2019-09-16T07:40:00:000Z,1111790.0
2019-09-16T07:45:00:000Z,1111753.0
2019-09-16T07:50:00:000Z,1111434.0
2019-09-16T07:55:00:000Z,1112079.0
2019-09-16T08:00:00:000Z,1112771.0
2019-09-16T08:05:00:000Z,1112096.0
2019-09-16T08:10:00:000Z,1112498.0
2019-09-16T08:15:00:000Z,1112697.0
2019-09-16T08:20:00:000Z,1112382.0
2019-09-16T08:25:00:000Z,1113023.0
2019-09-16T08:30:00:000Z,1113861.0
2019-09-16T08:35:00:000Z,1113644.0
2019-09-16T08:40:00:000Z,1113500.0
2019-09-16T08:45:00:000Z,1113140.0
2019-09-16T08:50:00:000Z,1113404.0
2019-09-16T08:55:00:000Z,1111677.0
2019-09-16T09:00:00:000Z,1111495.0
2019-09-16T09:05:00:000Z,1111466.0
2019-09-16T09:10:00:000Z,1110602.0
2019-09-16T09:15:00:000Z,1110032.0
2019-09-16T09:20:00:000Z,1111032.0
2019-09-16T09:25:00:000Z,1110208.0
2019-09-16T09:30:00:000Z,1111977.0
2019-09-16T09:35:00:000Z,1112602.0
2019-09-16T09:40:00:000Z,1112788.0
2019-09-16T09:45:00:000Z,1112003.0
2019-09-16T09:50:00:000Z,1111019.0
2019-09-16T09:55:00:000Z,1111155.0
2019-09-16T10:00:00:000Z,1112172.0
2019-09-16T10:05:00:000Z,1111628.0
2019-09-16T10:10:00:000Z,1112575.0
2019-09-16T10:15:00:000Z,1111655.0
2019-09-16T10:20:00:000Z,1110777.0
2019-09-16T10:25:00:000Z,1111113.0
2019-09-16T10:30:00:000Z,1110687.0
2019-09-16T10:35:00:000Z,1111628.0
2019-09-16T10:40:00:000Z,1111772.0
2019-09-16T10:45:00:000Z,1111776.0
2019-09-16T10:50:00:000Z,1111614.0
2019-09-16T10:55:00:000Z,1111435.0
2019-09-16T11:00:00:000Z,1111813.0
2019-09-16T11:05:00:000Z,1111810.0
2019-09-16T11:10:00:000Z,1111507.0
2019-09-16T11:15:00:000Z,1111300.0
2019-09-16T11:20:00:000Z,1111430.0
2019-09-16T11:25:00:000Z,1111340.0
2019-09-16T11:30:00:000Z,1111371.0
2019-09-16T11:35:00:000Z,1110858.0
2019-09-16T11:40:00:000Z,1111131.0
2019-09-16T11:45:00:000Z,1111166.0
2019-09-16T11:50:00:000Z,1111378.0
2019-09-16T11:55:00:000Z,1110480.0
2019-09-16T12:00:00:000Z,1109023.0
2019-09-16T12:05:00:000Z,1095002.0
2019-09-16T12:10:00:000Z,1096947.0
2019-09-16T12:15:00:000Z,1098300.0
2019-09-16T12:20:00:000Z,1097500.0
2019-09-16T12:25:00:000Z,1097519.0
2019-09-16T12:30:00:000Z,1097261.0
2019-09-16T12:35:00:000Z,1096690.0
2019-09-16T12:40:00:000Z,1097232.0
2019-09-16T12:45:00:000Z,1095744.0
2019-09-16T12:50:00:000Z,1095448.0
2019-09-16T12:55:00:000Z,1094959.0
2019-09-16T13:00:00:000Z,1094492.0
2019-09-16T13:05:00:000Z,1093934.0
2019-09-16T13:10:00:000Z,1095448.0
2019-09-16T13:15:00:000Z,1097779.0
2019-09-16T13:20:00:000Z,1097088.0
2019-09-16T13:25:00:000Z,1096886.0
2019-09-16T13:30:00:000Z,1096837.0
2019-09-16T13:35:00:000Z,1095305.0
2019-09-16T13:40:00:000Z,1095219.0
2019-09-16T13:45:00:000Z,1094654.0
2019-09-16T13:50:00:000Z,1094551.0
2019-09-16T13:55:00:000Z,1094242.0
2019-09-16T14:00:00:000Z,1096172.0
2019-09-16T14:05:00:000Z,1094604.0
2019-09-16T14:10:00:000Z,1094872.0
2019-09-16T14:15:00:000Z,1095077.0
2019-09-16T14:20:00:000Z,1095163.0
2019-09-16T14:25:00:000Z,1096998.0
2019-09-16T14:30:00:000Z,1096001.0
2019-09-16T14:35:00:000Z,1096326.0
2019-09-16T14:40:00:000Z,1096002.0
2019-09-16T14:45:00:000Z,1095442.0
2019-09-16T14:50:00:000Z,1094514.0
2019-09-16T14:55:00:000Z,1095290.0
2019-09-16T15:00:00:000Z,1095333.0
2019-09-16T15:05:00:000Z,1093633.0
2019-09-16T15:10:00:000Z,1096616.0
2019-09-16T15:15:00:000Z,1095283.0
2019-09-16T15:20:00:000Z,1095505.0
2019-09-16T15:25:00:000Z,1095505.0
2019-09-16T15:30:00:000Z,1096132.0
2019-09-16T15:35:00:000Z,1096104.0
2019-09-16T15:40:00:000Z,1096940.0
2019-09-16T15:45:00:000Z,1095659.0
2019-09-16T15:50:00:000Z,1096033.0
2019-09-16T15:55:00:000Z,1095000.0
2019-09-16T16:00:00:000Z,1093613.0
2019-09-16T16:05:00:000Z,1094285.0
2019-09-16T16:10:00:000Z,1092077.0
2019-09-16T16:15:00:000Z,1094999.0
2019-09-16T16:20:00:000Z,1095586.0
2019-09-16T16:25:00:000Z,1096119.0
2019-09-16T16:30:00:000Z,1095866.0
2019-09-16T16:35:00:000Z,1095813.0
2019-09-16T16:40:00:000Z,1096536.0
2019-09-16T16:45:00:000Z,1096499.0
2019-09-16T16:50:00:000Z,1095617.0
2019-09-16T16:55:00:000Z,1096288.0
2019-09-16T17:00:00:000Z,1095346.0
2019-09-16T17:05:00:000Z,1096607.0
2019-09-16T17:10:00:000Z,1096607.0
2019-09-16T17:15:00:000Z,1096181.0
2019-09-16T17:20:00:000Z,1096451.0
2019-09-16T17:25:00:000Z,1096707.0
2019-09-16T17:30:00:000Z,1096321.0
2019-09-16T17:35:00:000Z,1096300.0
2019-09-16T17:40:00:000Z,1095689.0
2019-09-16T17:45:00:000Z,1095778.0
2019-09-16T17:50:00:000Z,1095675.0
2019-09-16T17:55:00:000Z,1095391.0
2019-09-16T18:00:00:000Z,1096458.0
2019-09-16T18:05:00:000Z,1096226.0
2019-09-16T18:10:00:000Z,1096780.0
2019-09-16T18:15:00:000Z,1096728.0
2019-09-16T18:20:00:000Z,1096222.0
2019-09-16T18:25:00:000Z,1096414.0
2019-09-16T18:30:00:000Z,1095523.0
2019-09-16T18:35:00:000Z,1094438.0
2019-09-16T18:40:00:000Z,1094341.0
2019-09-16T18:45:00:000Z,1093769.0
2019-09-16T18:50:00:000Z,1094714.0
2019-09-16T18:55:00:000Z,1095155.0
2019-09-16T19:00:00:000Z,1094931.0
2019-09-16T19:05:00:000Z,1095296.0
2019-09-16T19:10:00:000Z,1095280.0
2019-09-16T19:15:00:000Z,1095706.0
2019-09-16T19:20:00:000Z,1094306.0
2019-09-16T19:25:00:000Z,1094251.0
2019-09-16T19:30:00:000Z,1094443.0
2019-09-16T19:35:00:000Z,1094327.0
2019-09-16T19:40:00:000Z,1095180.0
2019-09-16T19:45:00:000Z,1094947.0
2019-09-16T19:50:00:000Z,1094982.0
2019-09-16T19:55:00:000Z,1095200.0
2019-09-16T20:00:00:000Z,1094706.0
2019-09-16T20:05:00:000Z,1095987.0
2019-09-16T20:10:00:000Z,1096297.0
2019-09-16T20:15:00:000Z,1097941.0
2019-09-16T20:20:00:000Z,1098215.0
2019-09-16T20:25:00:000Z,1099034.0
2019-09-16T20:30:00:000Z,1099493.0
2019-09-16T20:35:00:000Z,1099660.0
2019-09-16T20:40:00:000Z,1100534.0
2019-09-16T20:45:00:000Z,1100680.0
2019-09-16T20:50:00:000Z,1101726.0
2019-09-16T20:55:00:000Z,1103034.0
2019-09-16T21:00:00:000Z,1105442.0
2019-09-16T21:05:00:000Z,1115499.0
2019-09-16T21:10:00:000Z,1115860.0
2019-09-16T21:15:00:000Z,1115850.0
2019-09-16T21:20:00:000Z,1116616.0
2019-09-16T21:25:00:000Z,1116477.0
2019-09-16T21:30:00:000Z,1115092.0
2019-09-16T21:35:00:000Z,1113872.0
2019-09-16T21:40:00:000Z,1115000.0
2019-09-16T21:45:00:000Z,1115300.0
2019-09-16T21:50:00:000Z,1114517.0
2019-09-16T21:55:00:000Z,1113863.0
2019-09-16T22:00:00:000Z,1113921.0
2019-09-16T22:05:00:000Z,1116000.0
2019-09-16T22:10:00:000Z,1113398.0
2019-09-16T22:15:00:000Z,1113493.0
2019-09-16T22:20:00:000Z,1114759.0
2019-09-16T22:25:00:000Z,1114050.0
2019-09-16T22:30:00:000Z,1114333.0
2019-09-16T22:35:00:000Z,1112945.0
2019-09-16T22:40:00:000Z,1112654.0
2019-09-16T22:45:00:000Z,1114141.0
2019-09-16T22:50:00:000Z,1113904.0
2019-09-16T22:55:00:000Z,1112840.0
2019-09-16T23:00:00:000Z,1113191.0
2019-09-16T23:05:00:000Z,1112542.0
2019-09-16T23:10:00:000Z,1111654.0
2019-09-16T23:15:00:000Z,1111743.0
2019-09-16T23:20:00:000Z,1110096.0
2019-09-16T23:25:00:000Z,1109654.0
2019-09-16T23:30:00:000Z,1109790.0
2019-09-16T23:35:00:000Z,1109080.0
2019-09-16T23:40:00:000Z,1109294.0
2019-09-16T23:45:00:000Z,1108304.0
2019-09-16T23:50:00:000Z,1107697.0
2019-09-16T23:55:00:000Z,1110185.0
2019-09-17T00:00:00:000Z,1109579.0
2019-09-17T00:05:00:000Z,1108288.0
2019-09-17T00:10:00:000Z,1107328.0
2019-09-17T00:15:00:000Z,1106990.0
2019-09-17T00:20:00:000Z,1108193.0
2019-09-17T00:25:00:000Z,1108631.0
2019-09-17T00:30:00:000Z,1107127.0
2019-09-17T00:35:00:000Z,1108738.0
2019-09-17T00:40:00:000Z,1107996.0
2019-09-17T00:45:00:000Z,1108005.0
2019-09-17T00:50:00:000Z,1106150.0
2019-09-17T00:55:00:000Z,1106210.0
2019-09-17T01:00:00:000Z,1106002.0
2019-09-17T01:05:00:000Z,1106275.0
2019-09-17T01:10:00:000Z,1105525.0
2019-09-17T01:15:00:000Z,1105999.0
2019-09-17T01:20:00:000Z,1106931.0
2019-09-17T01:25:00:000Z,1105892.0
2019-09-17T01:30:00:000Z,1106981.0
2019-09-17T01:35:00:000Z,1108765.0
2019-09-17T01:40:00:000Z,1108720.0
2019-09-17T01:45:00:000Z,1108817.0
2019-09-17T01:50:00:000Z,1107973.0
2019-09-17T01:55:00:000Z,1107128.0
2019-09-17T02:00:00:000Z,1106430.0
2019-09-17T02:05:00:000Z,1107406.0
2019-09-17T02:10:00:000Z,1107194.0
2019-09-17T02:15:00:000Z,1107337.0
2019-09-17T02:20:00:000Z,1107323.0
2019-09-17T02:25:00:000Z,1106202.0
2019-09-17T02:30:00:000Z,1106002.0
2019-09-17T02:35:00:000Z,1106326.0
2019-09-17T02:40:00:000Z,1106802.0
2019-09-17T02:45:00:000Z,1107253.0
2019-09-17T02:50:00:000Z,1106769.0
2019-09-17T02:55:00:000Z,1106756.0
2019-09-17T03:00:00:000Z,1107013.0
2019-09-17T03:05:00:000Z,1106865.0
2019-09-17T03:10:00:000Z,1106068.0
2019-09-17T03:15:00:000Z,1105614.0
2019-09-17T03:20:00:000Z,1105961.0
2019-09-17T03:25:00:000Z,1105325.0
2019-09-17T03:30:00:000Z,1105266.0
2019-09-17T03:35:00:000Z,1106002.0
2019-09-17T03:40:00:000Z,1105211.0
2019-09-17T03:45:00:000Z,1106898.0
2019-09-17T03:50:00:000Z,1106083.0
2019-09-17T03:55:00:000Z,1105154.0
2019-09-17T04:00:00:000Z,1107780.0
2019-09-17T04:05:00:000Z,1107432.0
2019-09-17T04:10:00:000Z,1106498.0
2019-09-17T04:15:00:000Z,1106577.0
2019-09-17T04:20:00:000Z,1105719.0
2019-09-17T04:25:00:000Z,1107406.0
2019-09-17T04:30:00:000Z,1106221.0
2019-09-17T04:35:00:000Z,1106765.0
2019-09-17T04:40:00:000Z,1106220.0
2019-09-17T04:45:00:000Z,1106980.0
2019-09-17T04:50:00:000Z,1106155.0
2019-09-17T04:55:00:000Z,1105359.0
2019-09-17T05:00:00:000Z,1104899.0
2019-09-17T05:05:00:000Z,1105026.0
2019-09-17T05:10:00:000Z,1106291.0
2019-09-17T05:15:00:000Z,1106100.0
2019-09-17T05:20:00:000Z,1104579.0
2019-09-17T05:25:00:000Z,1104673.0
2019-09-17T05:30:00:000Z,1104560.0
2019-09-17T05:35:00:000Z,1104323.0
2019-09-17T05:40:00:000Z,1102933.0
2019-09-17T05:45:00:000Z,1103999.0
2019-09-17T05:50:00:000Z,1103638.0
2019-09-17T05:55:00:000Z,1105000.0
2019-09-17T06:00:00:000Z,1104738.0
2019-09-17T06:05:00:000Z,1105546.0
2019-09-17T06:10:00:000Z,1104204.0
2019-09-17T06:15:00:000Z,1102500.0
2019-09-17T06:20:00:000Z,1102640.0
2019-09-17T06:25:00:000Z,1102737.0
2019-09-17T06:30:00:000Z,1103437.0
2019-09-17T06:35:00:000Z,1103998.0
2019-09-17T06:40:00:000Z,1103829.0
2019-09-17T06:45:00:000Z,1104224.0
2019-09-17T06:50:00:000Z,1104078.0
2019-09-17T06:55:00:000Z,1104011.0
2019-09-17T07:00:00:000Z,1103720.0
2019-09-17T07:05:00:000Z,1104288.0
2019-09-17T07:10:00:000Z,1104842.0
2019-09-17T07:15:00:000Z,1104771.0
2019-09-17T07:20:00:000Z,1105930.0
2019-09-17T07:25:00:000Z,1104260.0
2019-09-17T07:30:00:000Z,1103959.0
2019-09-17T07:35:00:000Z,1103900.0
2019-09-17T07:40:00:000Z,1104882.0
2019-09-17T07:45:00:000Z,1105133.0
2019-09-17T07:50:00:000Z,1104877.0
2019-09-17T07:55:00:000Z,1103600.0
2019-09-17T08:00:00:000Z,1103935.0
2019-09-17T08:05:00:000Z,1103790.0
2019-09-17T08:10:00:000Z,1103000.0
2019-09-17T08:15:00:000Z,1102475.0
2019-09-17T08:20:00:000Z,1102774.0
2019-09-17T08:25:00:000Z,1101035.0
2019-09-17T08:30:00:000Z,1102070.0
2019-09-17T08:35:00:000Z,1101920.0
2019-09-17T08:40:00:000Z,1101079.0
2019-09-17T08:45:00:000Z,1101457.0
2019-09-17T08:50:00:000Z,1102284.0
2019-09-17T08:55:00:000Z,1101527.0
2019-09-17T09:00:00:000Z,1100403.0
2019-09-17T09:05:00:000Z,1100153.0
2019-09-17T09:10:00:000Z,1099529.0
2019-09-17T09:15:00:000Z,1099696.0
2019-09-17T09:20:00:000Z,1098391.0
2019-09-17T09:25:00:000Z,1097511.0
2019-09-17T09:30:00:000Z,1098669.0
2019-09-17T09:35:00:000Z,1099442.0
2019-09-17T09:40:00:000Z,1099605.0
2019-09-17T09:45:00:000Z,1098453.0
2019-09-17T09:50:00:000Z,1099090.0
2019-09-17T09:55:00:000Z,1098861.0
2019-09-17T10:00:00:000Z,1099178.0
2019-09-17T10:05:00:000Z,1100844.0
2019-09-17T10:10:00:000Z,1099571.0
2019-09-17T10:15:00:000Z,1100026.0
2019-09-17T10:20:00:000Z,1100001.0
2019-09-17T10:25:00:000Z,1101229.0
2019-09-17T10:30:00:000Z,1101470.0
2019-09-17T10:35:00:000Z,1101116.0
2019-09-17T10:40:00:000Z,1100918.0
2019-09-17T10:45:00:000Z,1101098.0
2019-09-17T10:50:00:000Z,1100010.0
2019-09-17T10:55:00:000Z,1100619.0
2019-09-17T11:00:00:000Z,1100376.0
2019-09-17T11:05:00:000Z,1101017.0
2019-09-17T11:10:00:000Z,1100212.0
2019-09-17T11:15:00:000Z,1099236.0
2019-09-17T11:20:00:000Z,1100664.0
2019-09-17T11:25:00:000Z,1100300.0
2019-09-17T11:30:00:000Z,1100391.0
2019-09-17T11:35:00:000Z,1100591.0
2019-09-17T11:40:00:000Z,1100884.0
2019-09-17T11:45:00:000Z,1099773.0
2019-09-17T11:50:00:000Z,1099451.0
2019-09-17T11:55:00:000Z,1100126.0
2019-09-17T12:00:00:000Z,1099181.0
2019-09-17T12:05:00:000Z,1105257.0
2019-09-17T12:10:00:000Z,1104437.0
2019-09-17T12:15:00:000Z,1104936.0
2019-09-17T12:20:00:000Z,1103009.0
2019-09-17T12:25:00:000Z,1100573.0
2019-09-17T12:30:00:000Z,1101287.0
2019-09-17T12:35:00:000Z,1103655.0
2019-09-17T12:40:00:000Z,1104391.0
2019-09-17T12:45:00:000Z,1103897.0
2019-09-17T12:50:00:000Z,1105444.0
2019-09-17T12:55:00:000Z,1106054.0
2019-09-17T13:00:00:000Z,1105525.0
2019-09-17T13:05:00:000Z,1105900.0
2019-09-17T13:10:00:000Z,1106499.0
2019-09-17T13:15:00:000Z,1106348.0
2019-09-17T13:20:00:000Z,1107988.0
2019-09-17T13:25:00:000Z,1106760.0
2019-09-17T13:30:00:000Z,1106011.0
2019-09-17T13:35:00:000Z,1105367.0
2019-09-17T13:40:00:000Z,1105000.0
2019-09-17T13:45:00:000Z,1104787.0
2019-09-17T13:50:00:000Z,1104943.0
2019-09-17T13:55:00:000Z,1103258.0
2019-09-17T14:00:00:000Z,1103149.0
2019-09-17T14:05:00:000Z,1102212.0
2019-09-17T14:10:00:000Z,1102613.0
2019-09-17T14:15:00:000Z,1104095.0
2019-09-17T14:20:00:000Z,1103750.0
2019-09-17T14:25:00:000Z,1104459.0
2019-09-17T14:30:00:000Z,1102769.0
2019-09-17T14:35:00:000Z,1103001.0
2019-09-17T14:40:00:000Z,1103700.0
2019-09-17T14:45:00:000Z,1103931.0
2019-09-17T14:50:00:000Z,1104209.0
2019-09-17T14:55:00:000Z,1105719.0
2019-09-17T15:00:00:000Z,1106225.0
2019-09-17T15:05:00:000Z,1105900.0
2019-09-17T15:10:00:000Z,1105460.0
2019-09-17T15:15:00:000Z,1104933.0
2019-09-17T15:20:00:000Z,1105504.0
2019-09-17T15:25:00:000Z,1106959.0
2019-09-17T15:30:00:000Z,1106294.0
2019-09-17T15:35:00:000Z,1106568.0
2019-09-17T15:40:00:000Z,1106531.0
2019-09-17T15:45:00:000Z,1106608.0
2019-09-17T15:50:00:000Z,1105294.0
2019-09-17T15:55:00:000Z,1105150.0
2019-09-17T16:00:00:000Z,1104009.0
2019-09-17T16:05:00:000Z,1104874.0
2019-09-17T16:10:00:000Z,1110169.0
2019-09-17T16:15:00:000Z,1108699.0
2019-09-17T16:20:00:000Z,1106135.0
2019-09-17T16:25:00:000Z,1107187.0
2019-09-17T16:30:00:000Z,1106011.0
2019-09-17T16:35:00:000Z,1106013.0
2019-09-17T16:40:00:000Z,1107630.0
2019-09-17T16:45:00:000Z,1106602.0
2019-09-17T16:50:00:000Z,1107378.0
2019-09-17T16:55:00:000Z,1108500.0
2019-09-17T17:00:00:000Z,1108887.0
2019-09-17T17:05:00:000Z,1107370.0
2019-09-17T17:10:00:000Z,1106901.0
2019-09-17T17:15:00:000Z,1108278.0
2019-09-17T17:20:00:000Z,1108128.0
2019-09-17T17:25:00:000Z,1108400.0
2019-09-17T17:30:00:000Z,1107163.0
2019-09-17T17:35:00:000Z,1107317.0
2019-09-17T17:40:00:000Z,1107046.0
2019-09-17T17:45:00:000Z,1107370.0
2019-09-17T17:50:00:000Z,1108511.0
2019-09-17T17:55:00:000Z,1108832.0
2019-09-17T18:00:00:000Z,1108129.0
2019-09-17T18:05:00:000Z,1108075.0
2019-09-17T18:10:00:000Z,1106475.0
2019-09-17T18:15:00:000Z,1107313.0
2019-09-17T18:20:00:000Z,1106932.0
2019-09-17T18:25:00:000Z,1105874.0
2019-09-17T18:30:00:000Z,1105700.0
2019-09-17T18:35:00:000Z,1106003.0
2019-09-17T18:40:00:000Z,1105775.0
2019-09-17T18:45:00:000Z,1106583.0
2019-09-17T18:50:00:000Z,1107999.0
2019-09-17T18:55:00:000Z,1108005.0
2019-09-17T19:00:00:000Z,1107509.0
2019-09-17T19:05:00:000Z,1107252.0
2019-09-17T19:10:00:000Z,1108200.0
2019-09-17T19:15:00:000Z,1109358.0
2019-09-17T19:20:00:000Z,1108180.0
2019-09-17T19:25:00:000Z,1108332.0
2019-09-17T19:30:00:000Z,1109283.0
2019-09-17T19:35:00:000Z,1108502.0
2019-09-17T19:40:00:000Z,1108750.0
2019-09-17T19:45:00:000Z,1108750.0
2019-09-17T19:50:00:000Z,1108718.0
2019-09-17T19:55:00:000Z,1108599.0
2019-09-17T20:00:00:000Z,1109382.0
2019-09-17T20:05:00:000Z,1110449.0
2019-09-17T20:10:00:000Z,1107450.0
2019-09-17T20:15:00:000Z,1108088.0
2019-09-17T20:20:00:000Z,1106799.0
2019-09-17T20:25:00:000Z,1108105.0
2019-09-17T20:30:00:000Z,1109245.0
2019-09-17T20:35:00:000Z,1109949.0
2019-09-17T20:40:00:000Z,1109804.0
2019-09-17T20:45:00:000Z,1109181.0
2019-09-17T20:50:00:000Z,1108136.0
2019-09-17T20:55:00:000Z,1109732.0
2019-09-17T21:00:00:000Z,1108002.0
2019-09-17T21:05:00:000Z,1107623.0
2019-09-17T21:10:00:000Z,1107028.0
2019-09-17T21:15:00:000Z,1108413.0
2019-09-17T21:20:00:000Z,1109031.0
2019-09-17T21:25:00:000Z,1107193.0
2019-09-17T21:30:00:000Z,1105837.0
2019-09-17T21:35:00:000Z,1105601.0
2019-09-17T21:40:00:000Z,1105621.0
2019-09-17T21:45:00:000Z,1103999.0
2019-09-17T21:50:00:000Z,1103622.0
