utc_timestamp,rate
2019-05-17T07:45:00:000Z,806247.0
2019-05-17T07:50:00:000Z,804227.0
2019-05-17T07:55:00:000Z,803072.0
2019-05-17T08:00:00:000Z,800615.0
2019-05-17T08:05:00:000Z,797999.0
2019-05-17T08:10:00:000Z,795626.0
2019-05-17T08:15:00:000Z,797015.0
2019-05-17T08:20:00:000Z,799892.0
2019-05-17T08:25:00:000Z,799927.0
2019-05-17T08:30:00:000Z,797555.0
2019-05-17T08:35:00:000Z,800049.0
2019-05-17T08:40:00:000Z,800460.0
2019-05-17T08:45:00:000Z,800327.0
2019-05-17T08:50:00:000Z,800480.0
2019-05-17T08:55:00:000Z,799338.0
2019-05-17T09:00:00:000Z,799545.0
2019-05-17T09:05:00:000Z,797137.0
2019-05-17T09:10:00:000Z,794248.0
2019-05-17T09:15:00:000Z,795501.0
2019-05-17T09:20:00:000Z,794787.0
2019-05-17T09:25:00:000Z,799614.0
2019-05-17T09:30:00:000Z,798987.0
2019-05-17T09:35:00:000Z,797419.0
2019-05-17T09:40:00:000Z,798779.0
2019-05-17T09:45:00:000Z,800486.0
2019-05-17T09:50:00:000Z,799453.0
2019-05-17T09:55:00:000Z,799625.0
2019-05-17T10:00:00:000Z,800123.0
2019-05-17T10:05:00:000Z,796177.0
2019-05-17T10:10:00:000Z,795749.0
2019-05-17T10:15:00:000Z,796369.0
2019-05-17T10:20:00:000Z,798280.0
2019-05-17T10:25:00:000Z,797501.0
2019-05-17T10:30:00:000Z,789493.0
2019-05-17T10:35:00:000Z,789932.0
2019-05-17T10:40:00:000Z,785408.0
2019-05-17T10:45:00:000Z,792786.0
2019-05-17T10:50:00:000Z,793759.0
2019-05-17T10:55:00:000Z,793338.0
2019-05-17T11:00:00:000Z,792816.0
2019-05-17T11:05:00:000Z,788251.0
2019-05-17T11:10:00:000Z,791999.0
2019-05-17T11:15:00:000Z,793651.0
2019-05-17T11:20:00:000Z,791234.0
2019-05-17T11:25:00:000Z,789504.0
2019-05-17T11:30:00:000Z,789751.0
2019-05-17T11:35:00:000Z,788245.0
2019-05-17T11:40:00:000Z,785907.0
2019-05-17T11:45:00:000Z,780663.0
2019-05-17T11:50:00:000Z,777777.0
2019-05-17T11:55:00:000Z,782868.0
2019-05-17T12:00:00:000Z,784538.0
2019-05-17T12:05:00:000Z,778880.0
2019-05-17T12:10:00:000Z,775249.0
2019-05-17T12:15:00:000Z,768751.0
2019-05-17T12:20:00:000Z,771158.0
2019-05-17T12:25:00:000Z,765057.0
2019-05-17T12:30:00:000Z,765543.0
2019-05-17T12:35:00:000Z,767195.0
2019-05-17T12:40:00:000Z,772007.0
2019-05-17T12:45:00:000Z,773559.0
2019-05-17T12:50:00:000Z,779468.0
2019-05-17T12:55:00:000Z,776246.0
2019-05-17T13:00:00:000Z,778011.0
2019-05-17T13:05:00:000Z,779870.0
2019-05-17T13:10:00:000Z,775001.0
2019-05-17T13:15:00:000Z,774831.0
2019-05-17T13:20:00:000Z,778999.0
2019-05-17T13:25:00:000Z,781034.0
2019-05-17T13:30:00:000Z,779024.0
2019-05-17T13:35:00:000Z,781999.0
2019-05-17T13:40:00:000Z,785666.0
2019-05-17T13:45:00:000Z,784815.0
2019-05-17T13:50:00:000Z,782881.0
2019-05-17T13:55:00:000Z,784821.0
2019-05-17T14:00:00:000Z,789739.0
2019-05-17T14:05:00:000Z,797336.0
2019-05-17T14:10:00:000Z,795323.0
2019-05-17T14:15:00:000Z,794098.0
2019-05-17T14:20:00:000Z,794783.0
2019-05-17T14:25:00:000Z,791670.0
2019-05-17T14:30:00:000Z,790968.0
2019-05-17T14:35:00:000Z,788707.0
2019-05-17T14:40:00:000Z,792508.0
2019-05-17T14:45:00:000Z,789814.0
2019-05-17T14:50:00:000Z,792698.0
2019-05-17T14:55:00:000Z,791490.0
2019-05-17T15:00:00:000Z,786264.0
2019-05-17T15:05:00:000Z,788751.0
2019-05-17T15:10:00:000Z,789361.0
2019-05-17T15:15:00:000Z,788608.0
2019-05-17T15:20:00:000Z,789997.0
2019-05-17T15:25:00:000Z,788533.0
2019-05-17T15:30:00:000Z,786751.0
2019-05-17T15:35:00:000Z,783979.0
2019-05-17T15:40:00:000Z,782748.0
2019-05-17T15:45:00:000Z,784305.0
2019-05-17T15:50:00:000Z,782739.0
2019-05-17T15:55:00:000Z,777795.0
2019-05-17T16:00:00:000Z,779497.0
2019-05-17T16:05:00:000Z,773032.0
2019-05-17T16:10:00:000Z,769264.0
2019-05-17T16:15:00:000Z,778475.0
2019-05-17T16:20:00:000Z,787777.0
2019-05-17T16:25:00:000Z,784003.0
2019-05-17T16:30:00:000Z,786397.0
2019-05-17T16:35:00:000Z,790484.0
2019-05-17T16:40:00:000Z,787998.0
2019-05-17T16:45:00:000Z,785211.0
2019-05-17T16:50:00:000Z,781069.0
2019-05-17T16:55:00:000Z,776790.0
2019-05-17T17:00:00:000Z,779248.0
2019-05-17T17:05:00:000Z,778751.0
2019-05-17T17:10:00:000Z,778501.0
2019-05-17T17:15:00:000Z,776773.0
2019-05-17T17:20:00:000Z,780842.0
2019-05-17T17:25:00:000Z,775251.0
2019-05-17T17:30:00:000Z,774498.0
2019-05-17T17:35:00:000Z,777094.0
2019-05-17T17:40:00:000Z,777065.0
2019-05-17T17:45:00:000Z,777718.0
2019-05-17T17:50:00:000Z,776998.0
2019-05-17T17:55:00:000Z,772000.0
2019-05-17T18:00:00:000Z,775751.0
2019-05-17T18:05:00:000Z,772019.0
2019-05-17T18:10:00:000Z,778754.0
2019-05-17T18:15:00:000Z,777751.0
2019-05-17T18:20:00:000Z,781430.0
2019-05-17T18:25:00:000Z,777062.0
2019-05-17T18:30:00:000Z,775021.0
2019-05-17T18:35:00:000Z,778742.0
2019-05-17T18:40:00:000Z,777999.0
2019-05-17T18:45:00:000Z,775995.0
2019-05-17T18:50:00:000Z,780240.0
2019-05-17T18:55:00:000Z,781018.0
2019-05-17T19:00:00:000Z,780535.0
2019-05-17T19:05:00:000Z,783877.0
2019-05-17T19:10:00:000Z,781643.0
2019-05-17T19:15:00:000Z,777713.0
2019-05-17T19:20:00:000Z,779409.0
2019-05-17T19:25:00:000Z,776251.0
2019-05-17T19:30:00:000Z,776783.0
2019-05-17T19:35:00:000Z,778472.0
2019-05-17T19:40:00:000Z,777001.0
2019-05-17T19:45:00:000Z,780749.0
2019-05-17T19:50:00:000Z,779999.0
2019-05-17T19:55:00:000Z,782278.0
2019-05-17T20:00:00:000Z,785244.0
2019-05-17T20:05:00:000Z,779984.0
2019-05-17T20:10:00:000Z,782749.0
2019-05-17T20:15:00:000Z,782195.0
2019-05-17T20:20:00:000Z,781523.0
2019-05-17T20:25:00:000Z,780998.0
2019-05-17T20:30:00:000Z,780719.0
2019-05-17T20:35:00:000Z,779853.0
2019-05-17T20:40:00:000Z,780934.0
2019-05-17T20:45:00:000Z,781856.0
2019-05-17T20:50:00:000Z,780590.0
2019-05-17T20:55:00:000Z,782456.0
2019-05-17T21:00:00:000Z,783095.0
2019-05-17T21:05:00:000Z,792780.0
2019-05-17T21:10:00:000Z,795999.0
2019-05-17T21:15:00:000Z,797971.0
2019-05-17T21:20:00:000Z,796009.0
2019-05-17T21:25:00:000Z,794860.0
2019-05-17T21:30:00:000Z,793172.0
2019-05-17T21:35:00:000Z,793941.0
2019-05-17T21:40:00:000Z,798221.0
2019-05-17T21:45:00:000Z,796251.0
2019-05-17T21:50:00:000Z,797691.0
2019-05-17T21:55:00:000Z,798572.0
2019-05-17T22:00:00:000Z,798900.0
2019-05-17T22:05:00:000Z,804483.0
2019-05-17T22:10:00:000Z,806668.0
2019-05-17T22:15:00:000Z,801845.0
2019-05-17T22:20:00:000Z,802497.0
2019-05-17T22:25:00:000Z,800005.0
2019-05-17T22:30:00:000Z,796000.0
2019-05-17T22:35:00:000Z,797259.0
2019-05-17T22:40:00:000Z,797028.0
2019-05-17T22:45:00:000Z,799795.0
2019-05-17T22:50:00:000Z,798820.0
2019-05-17T22:55:00:000Z,797765.0
2019-05-17T23:00:00:000Z,797575.0
2019-05-17T23:05:00:000Z,799001.0
2019-05-17T23:10:00:000Z,802315.0
2019-05-17T23:15:00:000Z,802701.0
2019-05-17T23:20:00:000Z,801545.0
2019-05-17T23:25:00:000Z,801499.0
2019-05-17T23:30:00:000Z,802247.0
2019-05-17T23:35:00:000Z,808546.0
2019-05-17T23:40:00:000Z,809133.0
2019-05-17T23:45:00:000Z,807254.0
2019-05-17T23:50:00:000Z,812298.0
2019-05-17T23:55:00:000Z,810820.0
2019-05-18T00:00:00:000Z,812262.0
2019-05-18T00:05:00:000Z,817457.0
2019-05-18T00:10:00:000Z,818900.0
2019-05-18T00:15:00:000Z,817026.0
2019-05-18T00:20:00:000Z,813998.0
2019-05-18T00:25:00:000Z,809587.0
2019-05-18T00:30:00:000Z,811171.0
2019-05-18T00:35:00:000Z,810109.0
2019-05-18T00:40:00:000Z,809592.0
2019-05-18T00:45:00:000Z,807408.0
2019-05-18T00:50:00:000Z,806999.0
2019-05-18T00:55:00:000Z,804642.0
2019-05-18T01:00:00:000Z,805488.0
2019-05-18T01:05:00:000Z,806251.0
2019-05-18T01:10:00:000Z,807108.0
2019-05-18T01:15:00:000Z,808519.0
2019-05-18T01:20:00:000Z,809990.0
2019-05-18T01:25:00:000Z,808129.0
2019-05-18T01:30:00:000Z,805051.0
2019-05-18T01:35:00:000Z,805031.0
2019-05-18T01:40:00:000Z,803190.0
2019-05-18T01:45:00:000Z,801064.0
2019-05-18T01:50:00:000Z,801999.0
2019-05-18T01:55:00:000Z,803167.0
2019-05-18T02:00:00:000Z,801818.0
2019-05-18T02:05:00:000Z,804251.0
2019-05-18T02:10:00:000Z,806252.0
2019-05-18T02:15:00:000Z,806101.0
2019-05-18T02:20:00:000Z,805751.0
2019-05-18T02:25:00:000Z,808000.0
2019-05-18T02:30:00:000Z,806001.0
2019-05-18T02:35:00:000Z,804024.0
2019-05-18T02:40:00:000Z,803101.0
2019-05-18T02:45:00:000Z,805000.0
2019-05-18T02:50:00:000Z,805571.0
2019-05-18T02:55:00:000Z,804337.0
2019-05-18T03:00:00:000Z,805653.0
2019-05-18T03:05:00:000Z,807212.0
2019-05-18T03:10:00:000Z,808271.0
2019-05-18T03:15:00:000Z,807648.0
2019-05-18T03:20:00:000Z,808251.0
2019-05-18T03:25:00:000Z,810290.0
2019-05-18T03:30:00:000Z,812343.0
2019-05-18T03:35:00:000Z,810851.0
2019-05-18T03:40:00:000Z,810859.0
2019-05-18T03:45:00:000Z,810499.0
2019-05-18T03:50:00:000Z,812219.0
2019-05-18T03:55:00:000Z,811606.0
2019-05-18T04:00:00:000Z,814244.0
2019-05-18T04:05:00:000Z,815192.0
2019-05-18T04:10:00:000Z,817128.0
2019-05-18T04:15:00:000Z,810673.0
2019-05-18T04:20:00:000Z,811354.0
2019-05-18T04:25:00:000Z,808479.0
2019-05-18T04:30:00:000Z,808163.0
2019-05-18T04:35:00:000Z,809141.0
2019-05-18T04:40:00:000Z,810065.0
2019-05-18T04:45:00:000Z,810819.0
2019-05-18T04:50:00:000Z,811085.0
2019-05-18T04:55:00:000Z,815327.0
2019-05-18T05:00:00:000Z,817121.0
2019-05-18T05:05:00:000Z,816775.0
2019-05-18T05:10:00:000Z,813390.0
2019-05-18T05:15:00:000Z,814135.0
2019-05-18T05:20:00:000Z,816727.0
2019-05-18T05:25:00:000Z,816235.0
2019-05-18T05:30:00:000Z,817330.0
2019-05-18T05:35:00:000Z,818476.0
2019-05-18T05:40:00:000Z,818244.0
2019-05-18T05:45:00:000Z,817941.0
2019-05-18T05:50:00:000Z,817188.0
2019-05-18T05:55:00:000Z,817755.0
2019-05-18T06:00:00:000Z,818765.0
2019-05-18T06:05:00:000Z,817222.0
2019-05-18T06:10:00:000Z,815385.0
2019-05-18T06:15:00:000Z,815749.0
2019-05-18T06:20:00:000Z,814300.0
2019-05-18T06:25:00:000Z,814884.0
2019-05-18T06:30:00:000Z,816284.0
2019-05-18T06:35:00:000Z,817511.0
2019-05-18T06:40:00:000Z,815751.0
2019-05-18T06:45:00:000Z,817051.0
2019-05-18T06:50:00:000Z,814750.0
2019-05-18T06:55:00:000Z,811869.0
2019-05-18T07:00:00:000Z,812626.0
2019-05-18T07:05:00:000Z,810004.0
2019-05-18T07:10:00:000Z,808407.0
2019-05-18T07:15:00:000Z,809609.0
2019-05-18T07:20:00:000Z,805483.0
2019-05-18T07:25:00:000Z,809606.0
2019-05-18T07:30:00:000Z,809249.0
2019-05-18T07:35:00:000Z,808320.0
2019-05-18T07:40:00:000Z,806986.0
2019-05-18T07:45:00:000Z,809017.0
2019-05-18T07:50:00:000Z,806387.0
2019-05-18T07:55:00:000Z,806340.0
2019-05-18T08:00:00:000Z,808249.0
2019-05-18T08:05:00:000Z,811088.0
2019-05-18T08:10:00:000Z,811073.0
2019-05-18T08:15:00:000Z,812606.0
2019-05-18T08:20:00:000Z,810499.0
2019-05-18T08:25:00:000Z,811251.0
2019-05-18T08:30:00:000Z,811642.0
2019-05-18T08:35:00:000Z,811680.0
2019-05-18T08:40:00:000Z,812749.0
2019-05-18T08:45:00:000Z,810000.0
2019-05-18T08:50:00:000Z,809539.0
2019-05-18T08:55:00:000Z,808004.0
2019-05-18T09:00:00:000Z,809046.0
2019-05-18T09:05:00:000Z,807993.0
2019-05-18T09:10:00:000Z,806603.0
2019-05-18T09:15:00:000Z,802476.0
2019-05-18T09:20:00:000Z,801677.0
2019-05-18T09:25:00:000Z,801251.0
2019-05-18T09:30:00:000Z,798000.0
2019-05-18T09:35:00:000Z,800047.0
2019-05-18T09:40:00:000Z,802751.0
2019-05-18T09:45:00:000Z,802352.0
2019-05-18T09:50:00:000Z,801500.0
2019-05-18T09:55:00:000Z,803334.0
2019-05-18T10:00:00:000Z,805168.0
2019-05-18T10:05:00:000Z,805488.0
2019-05-18T10:10:00:000Z,805785.0
2019-05-18T10:15:00:000Z,802264.0
2019-05-18T10:20:00:000Z,802010.0
2019-05-18T10:25:00:000Z,802486.0
2019-05-18T10:30:00:000Z,801734.0
2019-05-18T10:35:00:000Z,803538.0
2019-05-18T10:40:00:000Z,805001.0
2019-05-18T10:45:00:000Z,802499.0
2019-05-18T10:50:00:000Z,803498.0
2019-05-18T10:55:00:000Z,801919.0
2019-05-18T11:00:00:000Z,802999.0
2019-05-18T11:05:00:000Z,805501.0
2019-05-18T11:10:00:000Z,808753.0
2019-05-18T11:15:00:000Z,808250.0
2019-05-18T11:20:00:000Z,808089.0
2019-05-18T11:25:00:000Z,810973.0
2019-05-18T11:30:00:000Z,811999.0
2019-05-18T11:35:00:000Z,808933.0
2019-05-18T11:40:00:000Z,807821.0
2019-05-18T11:45:00:000Z,808590.0
2019-05-18T11:50:00:000Z,806912.0
2019-05-18T11:55:00:000Z,806000.0
2019-05-18T12:00:00:000Z,806603.0
2019-05-18T12:05:00:000Z,805499.0
2019-05-18T12:10:00:000Z,807586.0
2019-05-18T12:15:00:000Z,807946.0
2019-05-18T12:20:00:000Z,809269.0
2019-05-18T12:25:00:000Z,807736.0
2019-05-18T12:30:00:000Z,809998.0
2019-05-18T12:35:00:000Z,807944.0
2019-05-18T12:40:00:000Z,808243.0
2019-05-18T12:45:00:000Z,808335.0
2019-05-18T12:50:00:000Z,807634.0
2019-05-18T12:55:00:000Z,806414.0
2019-05-18T13:00:00:000Z,805858.0
2019-05-18T13:05:00:000Z,802499.0
2019-05-18T13:10:00:000Z,802764.0
2019-05-18T13:15:00:000Z,804784.0
2019-05-18T13:20:00:000Z,805605.0
2019-05-18T13:25:00:000Z,805264.0
2019-05-18T13:30:00:000Z,804137.0
2019-05-18T13:35:00:000Z,803958.0
2019-05-18T13:40:00:000Z,806172.0
2019-05-18T13:45:00:000Z,807249.0
2019-05-18T13:50:00:000Z,807350.0
2019-05-18T13:55:00:000Z,807267.0
2019-05-18T14:00:00:000Z,808499.0
2019-05-18T14:05:00:000Z,808038.0
2019-05-18T14:10:00:000Z,811442.0
2019-05-18T14:15:00:000Z,811002.0
2019-05-18T14:20:00:000Z,809499.0
2019-05-18T14:25:00:000Z,809610.0
2019-05-18T14:30:00:000Z,809216.0
2019-05-18T14:35:00:000Z,810749.0
2019-05-18T14:40:00:000Z,812217.0
2019-05-18T14:45:00:000Z,812773.0
2019-05-18T14:50:00:000Z,810500.0
2019-05-18T14:55:00:000Z,812078.0
2019-05-18T15:00:00:000Z,810249.0
2019-05-18T15:05:00:000Z,808506.0
2019-05-18T15:10:00:000Z,810837.0
2019-05-18T15:15:00:000Z,811251.0
2019-05-18T15:20:00:000Z,813806.0
2019-05-18T15:25:00:000Z,814700.0
2019-05-18T15:30:00:000Z,813647.0
2019-05-18T15:35:00:000Z,812696.0
2019-05-18T15:40:00:000Z,813248.0
2019-05-18T15:45:00:000Z,812463.0
2019-05-18T15:50:00:000Z,810495.0
2019-05-18T15:55:00:000Z,811421.0
2019-05-18T16:00:00:000Z,810436.0
2019-05-18T16:05:00:000Z,811749.0
2019-05-18T16:10:00:000Z,811183.0
2019-05-18T16:15:00:000Z,811249.0
2019-05-18T16:20:00:000Z,811001.0
2019-05-18T16:25:00:000Z,810035.0
2019-05-18T16:30:00:000Z,809786.0
2019-05-18T16:35:00:000Z,809739.0
2019-05-18T16:40:00:000Z,808552.0
2019-05-18T16:45:00:000Z,808297.0
2019-05-18T16:50:00:000Z,808809.0
2019-05-18T16:55:00:000Z,809365.0
2019-05-18T17:00:00:000Z,810398.0
2019-05-18T17:05:00:000Z,803985.0
2019-05-18T17:10:00:000Z,802154.0
2019-05-18T17:15:00:000Z,803749.0
2019-05-18T17:20:00:000Z,806462.0
2019-05-18T17:25:00:000Z,803251.0
2019-05-18T17:30:00:000Z,806248.0
2019-05-18T17:35:00:000Z,804001.0
2019-05-18T17:40:00:000Z,805085.0
2019-05-18T17:45:00:000Z,803501.0
2019-05-18T17:50:00:000Z,804499.0
2019-05-18T17:55:00:000Z,803160.0
2019-05-18T18:00:00:000Z,803749.0
2019-05-18T18:05:00:000Z,802026.0
2019-05-18T18:10:00:000Z,800771.0
2019-05-18T18:15:00:000Z,802001.0
2019-05-18T18:20:00:000Z,802422.0
2019-05-18T18:25:00:000Z,803567.0
2019-05-18T18:30:00:000Z,799499.0
2019-05-18T18:35:00:000Z,799741.0
2019-05-18T18:40:00:000Z,799564.0
2019-05-18T18:45:00:000Z,797358.0
2019-05-18T18:50:00:000Z,799539.0
2019-05-18T18:55:00:000Z,799710.0
2019-05-18T19:00:00:000Z,800522.0
2019-05-18T19:05:00:000Z,802747.0
2019-05-18T19:10:00:000Z,803574.0
2019-05-18T19:15:00:000Z,803293.0
2019-05-18T19:20:00:000Z,803495.0
2019-05-18T19:25:00:000Z,804999.0
2019-05-18T19:30:00:000Z,804499.0
2019-05-18T19:35:00:000Z,801832.0
2019-05-18T19:40:00:000Z,802003.0
2019-05-18T19:45:00:000Z,800351.0
2019-05-18T19:50:00:000Z,801308.0
2019-05-18T19:55:00:000Z,802245.0
2019-05-18T20:00:00:000Z,798136.0
2019-05-18T20:05:00:000Z,798766.0
2019-05-18T20:10:00:000Z,801246.0
2019-05-18T20:15:00:000Z,802749.0
2019-05-18T20:20:00:000Z,799249.0
2019-05-18T20:25:00:000Z,799600.0
2019-05-18T20:30:00:000Z,800681.0
2019-05-18T20:35:00:000Z,800554.0
2019-05-18T20:40:00:000Z,800421.0
2019-05-18T20:45:00:000Z,799764.0
2019-05-18T20:50:00:000Z,801628.0
2019-05-18T20:55:00:000Z,803382.0
2019-05-18T21:00:00:000Z,804411.0
2019-05-18T21:05:00:000Z,803004.0
2019-05-18T21:10:00:000Z,802074.0
2019-05-18T21:15:00:000Z,802472.0
2019-05-18T21:20:00:000Z,803108.0
2019-05-18T21:25:00:000Z,804180.0
2019-05-18T21:30:00:000Z,803845.0
2019-05-18T21:35:00:000Z,805961.0
2019-05-18T21:40:00:000Z,806532.0
2019-05-18T21:45:00:000Z,806251.0
2019-05-18T21:50:00:000Z,807364.0
2019-05-18T21:55:00:000Z,809004.0
2019-05-18T22:00:00:000Z,808483.0
2019-05-18T22:05:00:000Z,808602.0
2019-05-18T22:10:00:000Z,809674.0
2019-05-18T22:15:00:000Z,806571.0
2019-05-18T22:20:00:000Z,804022.0
2019-05-18T22:25:00:000Z,804745.0
2019-05-18T22:30:00:000Z,805249.0
2019-05-18T22:35:00:000Z,805250.0
2019-05-18T22:40:00:000Z,806310.0
2019-05-18T22:45:00:000Z,806501.0
2019-05-18T22:50:00:000Z,804272.0
2019-05-18T22:55:00:000Z,804001.0
2019-05-18T23:00:00:000Z,804251.0
2019-05-18T23:05:00:000Z,801288.0
2019-05-18T23:10:00:000Z,801064.0
2019-05-18T23:15:00:000Z,800770.0
2019-05-18T23:20:00:000Z,800527.0
2019-05-18T23:25:00:000Z,801001.0
2019-05-18T23:30:00:000Z,802499.0
2019-05-18T23:35:00:000Z,807232.0
2019-05-18T23:40:00:000Z,806793.0
2019-05-18T23:45:00:000Z,800770.0
2019-05-18T23:50:00:000Z,802249.0
2019-05-18T23:55:00:000Z,801999.0
2019-05-19T00:00:00:000Z,801100.0
2019-05-19T00:05:00:000Z,803501.0
2019-05-19T00:10:00:000Z,804348.0
2019-05-19T00:15:00:000Z,803454.0
2019-05-19T00:20:00:000Z,802993.0
2019-05-19T00:25:00:000Z,803624.0
2019-05-19T00:30:00:000Z,805241.0
2019-05-19T00:35:00:000Z,805498.0
2019-05-19T00:40:00:000Z,803697.0
2019-05-19T00:45:00:000Z,803750.0
2019-05-19T00:50:00:000Z,804799.0
2019-05-19T00:55:00:000Z,804499.0
2019-05-19T01:00:00:000Z,804319.0
2019-05-19T01:05:00:000Z,806524.0
2019-05-19T01:10:00:000Z,811688.0
2019-05-19T01:15:00:000Z,817679.0
2019-05-19T01:20:00:000Z,825252.0
2019-05-19T01:25:00:000Z,826509.0
2019-05-19T01:30:00:000Z,831277.0
2019-05-19T01:35:00:000Z,837310.0
2019-05-19T01:40:00:000Z,833923.0
2019-05-19T01:45:00:000Z,832499.0
2019-05-19T01:50:00:000Z,836462.0
2019-05-19T01:55:00:000Z,835159.0
2019-05-19T02:00:00:000Z,837001.0
2019-05-19T02:05:00:000Z,839849.0
2019-05-19T02:10:00:000Z,853999.0
2019-05-19T02:15:00:000Z,860128.0
2019-05-19T02:20:00:000Z,856052.0
2019-05-19T02:25:00:000Z,853251.0
2019-05-19T02:30:00:000Z,854118.0
2019-05-19T02:35:00:000Z,854783.0
2019-05-19T02:40:00:000Z,857501.0
2019-05-19T02:45:00:000Z,856829.0
2019-05-19T02:50:00:000Z,855499.0
2019-05-19T02:55:00:000Z,854089.0
2019-05-19T03:00:00:000Z,850000.0
2019-05-19T03:05:00:000Z,853499.0
2019-05-19T03:10:00:000Z,853477.0
2019-05-19T03:15:00:000Z,854727.0
2019-05-19T03:20:00:000Z,856794.0
2019-05-19T03:25:00:000Z,864243.0
2019-05-19T03:30:00:000Z,866054.0
2019-05-19T03:35:00:000Z,865579.0
2019-05-19T03:40:00:000Z,867004.0
2019-05-19T03:45:00:000Z,870249.0
2019-05-19T03:50:00:000Z,870647.0
2019-05-19T03:55:00:000Z,874512.0
2019-05-19T04:00:00:000Z,874322.0
2019-05-19T04:05:00:000Z,874743.0
2019-05-19T04:10:00:000Z,870408.0
2019-05-19T04:15:00:000Z,872749.0
2019-05-19T04:20:00:000Z,870277.0
2019-05-19T04:25:00:000Z,867535.0
2019-05-19T04:30:00:000Z,870060.0
2019-05-19T04:35:00:000Z,869499.0
2019-05-19T04:40:00:000Z,867749.0
2019-05-19T04:45:00:000Z,867999.0
2019-05-19T04:50:00:000Z,870999.0
2019-05-19T04:55:00:000Z,878611.0
2019-05-19T05:00:00:000Z,878545.0
2019-05-19T05:05:00:000Z,876219.0
2019-05-19T05:10:00:000Z,880499.0
2019-05-19T05:15:00:000Z,879180.0
2019-05-19T05:20:00:000Z,876450.0
2019-05-19T05:25:00:000Z,877192.0
2019-05-19T05:30:00:000Z,876499.0
2019-05-19T05:35:00:000Z,875001.0
2019-05-19T05:40:00:000Z,875651.0
2019-05-19T05:45:00:000Z,874249.0
2019-05-19T05:50:00:000Z,873115.0
2019-05-19T05:55:00:000Z,870216.0
2019-05-19T06:00:00:000Z,873499.0
2019-05-19T06:05:00:000Z,872675.0
2019-05-19T06:10:00:000Z,875749.0
2019-05-19T06:15:00:000Z,876332.0
2019-05-19T06:20:00:000Z,874102.0
2019-05-19T06:25:00:000Z,873504.0
2019-05-19T06:30:00:000Z,872749.0
2019-05-19T06:35:00:000Z,872255.0
2019-05-19T06:40:00:000Z,873812.0
2019-05-19T06:45:00:000Z,874908.0
2019-05-19T06:50:00:000Z,873329.0
2019-05-19T06:55:00:000Z,872582.0
2019-05-19T07:00:00:000Z,871734.0
2019-05-19T07:05:00:000Z,870545.0
2019-05-19T07:10:00:000Z,871553.0
2019-05-19T07:15:00:000Z,873150.0
2019-05-19T07:20:00:000Z,876000.0
2019-05-19T07:25:00:000Z,875382.0
2019-05-19T07:30:00:000Z,874065.0
2019-05-19T07:35:00:000Z,875858.0
2019-05-19T07:40:00:000Z,875031.0
2019-05-19T07:45:00:000Z,874604.0
2019-05-19T07:50:00:000Z,879001.0
2019-05-19T07:55:00:000Z,878468.0
2019-05-19T08:00:00:000Z,875050.0
2019-05-19T08:05:00:000Z,872169.0
2019-05-19T08:10:00:000Z,874283.0
2019-05-19T08:15:00:000Z,875000.0
2019-05-19T08:20:00:000Z,873880.0
2019-05-19T08:25:00:000Z,876409.0
2019-05-19T08:30:00:000Z,875822.0
2019-05-19T08:35:00:000Z,872857.0
2019-05-19T08:40:00:000Z,874393.0
2019-05-19T08:45:00:000Z,873345.0
2019-05-19T08:50:00:000Z,872818.0
2019-05-19T08:55:00:000Z,873958.0
2019-05-19T09:00:00:000Z,876501.0
2019-05-19T09:05:00:000Z,877600.0
2019-05-19T09:10:00:000Z,876191.0
2019-05-19T09:15:00:000Z,877001.0
2019-05-19T09:20:00:000Z,875231.0
2019-05-19T09:25:00:000Z,875791.0
2019-05-19T09:30:00:000Z,874898.0
2019-05-19T09:35:00:000Z,876730.0
2019-05-19T09:40:00:000Z,877570.0
2019-05-19T09:45:00:000Z,878001.0
2019-05-19T09:50:00:000Z,878152.0
2019-05-19T09:55:00:000Z,886715.0
2019-05-19T10:00:00:000Z,889249.0
2019-05-19T10:05:00:000Z,885892.0
2019-05-19T10:10:00:000Z,886749.0
2019-05-19T10:15:00:000Z,888367.0
2019-05-19T10:20:00:000Z,889003.0
2019-05-19T10:25:00:000Z,891614.0
2019-05-19T10:30:00:000Z,889251.0
2019-05-19T10:35:00:000Z,890806.0
2019-05-19T10:40:00:000Z,892877.0
2019-05-19T10:45:00:000Z,894496.0
2019-05-19T10:50:00:000Z,892006.0
2019-05-19T10:55:00:000Z,891951.0
2019-05-19T11:00:00:000Z,887889.0
2019-05-19T11:05:00:000Z,887120.0
2019-05-19T11:10:00:000Z,886514.0
2019-05-19T11:15:00:000Z,888805.0
2019-05-19T11:20:00:000Z,887501.0
2019-05-19T11:25:00:000Z,889845.0
2019-05-19T11:30:00:000Z,889295.0
2019-05-19T11:35:00:000Z,886470.0
2019-05-19T11:40:00:000Z,886216.0
2019-05-19T11:45:00:000Z,884164.0
2019-05-19T11:50:00:000Z,880571.0
2019-05-19T11:55:00:000Z,879501.0
2019-05-19T12:00:00:000Z,881300.0
2019-05-19T12:05:00:000Z,882237.0
2019-05-19T12:10:00:000Z,882013.0
2019-05-19T12:15:00:000Z,877000.0
2019-05-19T12:20:00:000Z,877527.0
2019-05-19T12:25:00:000Z,865462.0
2019-05-19T12:30:00:000Z,868290.0
2019-05-19T12:35:00:000Z,872091.0
