utc_timestamp,rate
2019-12-05T14:45:00:000Z,805506.0
2019-12-05T14:50:00:000Z,805415.0
2019-12-05T14:55:00:000Z,807000.0
2019-12-05T15:00:00:000Z,805739.0
2019-12-05T15:05:00:000Z,806078.0
2019-12-05T15:10:00:000Z,804174.0
2019-12-05T15:15:00:000Z,803536.0
2019-12-05T15:20:00:000Z,802332.0
2019-12-05T15:25:00:000Z,797554.0
2019-12-05T15:30:00:000Z,798104.0
2019-12-05T15:35:00:000Z,798040.0
2019-12-05T15:40:00:000Z,796776.0
2019-12-05T15:45:00:000Z,795727.0
2019-12-05T15:50:00:000Z,798030.0
2019-12-05T15:55:00:000Z,798332.0
2019-12-05T16:00:00:000Z,798000.0
2019-12-05T16:05:00:000Z,799050.0
2019-12-05T16:10:00:000Z,797716.0
2019-12-05T16:15:00:000Z,796450.0
2019-12-05T16:20:00:000Z,797409.0
2019-12-05T16:25:00:000Z,798999.0
2019-12-05T16:30:00:000Z,797767.0
2019-12-05T16:35:00:000Z,797024.0
2019-12-05T16:40:00:000Z,794151.0
2019-12-05T16:45:00:000Z,794297.0
2019-12-05T16:50:00:000Z,794413.0
2019-12-05T16:55:00:000Z,793779.0
2019-12-05T17:00:00:000Z,793127.0
2019-12-05T17:05:00:000Z,791978.0
2019-12-05T17:10:00:000Z,791983.0
2019-12-05T17:15:00:000Z,792280.0
2019-12-05T17:20:00:000Z,793764.0
2019-12-05T17:25:00:000Z,795577.0
2019-12-05T17:30:00:000Z,794657.0
2019-12-05T17:35:00:000Z,796091.0
2019-12-05T17:40:00:000Z,796799.0
2019-12-05T17:45:00:000Z,797765.0
2019-12-05T17:50:00:000Z,796415.0
2019-12-05T17:55:00:000Z,797525.0
2019-12-05T18:00:00:000Z,797793.0
2019-12-05T18:05:00:000Z,798633.0
2019-12-05T18:10:00:000Z,800182.0
2019-12-05T18:15:00:000Z,799646.0
2019-12-05T18:20:00:000Z,797996.0
2019-12-05T18:25:00:000Z,797015.0
2019-12-05T18:30:00:000Z,798472.0
2019-12-05T18:35:00:000Z,798788.0
2019-12-05T18:40:00:000Z,798790.0
2019-12-05T18:45:00:000Z,800667.0
2019-12-05T18:50:00:000Z,801004.0
2019-12-05T18:55:00:000Z,801139.0
2019-12-05T19:00:00:000Z,799552.0
2019-12-05T19:05:00:000Z,799798.0
2019-12-05T19:10:00:000Z,800178.0
2019-12-05T19:15:00:000Z,800903.0
2019-12-05T19:20:00:000Z,801003.0
2019-12-05T19:25:00:000Z,801815.0
2019-12-05T19:30:00:000Z,801520.0
2019-12-05T19:35:00:000Z,803449.0
2019-12-05T19:40:00:000Z,804688.0
2019-12-05T19:45:00:000Z,804636.0
2019-12-05T19:50:00:000Z,803208.0
2019-12-05T19:55:00:000Z,803110.0
2019-12-05T20:00:00:000Z,802564.0
2019-12-05T20:05:00:000Z,805530.0
2019-12-05T20:10:00:000Z,804152.0
2019-12-05T20:15:00:000Z,803797.0
2019-12-05T20:20:00:000Z,802214.0
2019-12-05T20:25:00:000Z,803010.0
2019-12-05T20:30:00:000Z,801974.0
2019-12-05T20:35:00:000Z,801128.0
2019-12-05T20:40:00:000Z,802192.0
2019-12-05T20:45:00:000Z,802324.0
2019-12-05T20:50:00:000Z,803379.0
2019-12-05T20:55:00:000Z,802574.0
2019-12-05T21:00:00:000Z,802268.0
2019-12-05T21:05:00:000Z,802692.0
2019-12-05T21:10:00:000Z,803264.0
2019-12-05T21:15:00:000Z,803753.0
2019-12-05T21:20:00:000Z,801509.0
2019-12-05T21:25:00:000Z,801234.0
2019-12-05T21:30:00:000Z,799570.0
2019-12-05T21:35:00:000Z,799806.0
2019-12-05T21:40:00:000Z,800952.0
2019-12-05T21:45:00:000Z,800867.0
2019-12-05T21:50:00:000Z,800587.0
2019-12-05T21:55:00:000Z,801415.0
2019-12-05T22:00:00:000Z,801998.0
2019-12-05T22:05:00:000Z,801551.0
2019-12-05T22:10:00:000Z,802155.0
2019-12-05T22:15:00:000Z,805274.0
2019-12-05T22:20:00:000Z,802718.0
2019-12-05T22:25:00:000Z,803783.0
2019-12-05T22:30:00:000Z,803999.0
2019-12-05T22:35:00:000Z,803606.0
2019-12-05T22:40:00:000Z,801871.0
2019-12-05T22:45:00:000Z,803732.0
2019-12-05T22:50:00:000Z,803385.0
2019-12-05T22:55:00:000Z,804075.0
2019-12-05T23:00:00:000Z,804459.0
2019-12-05T23:05:00:000Z,806902.0
2019-12-05T23:10:00:000Z,807835.0
2019-12-05T23:15:00:000Z,807130.0
2019-12-05T23:20:00:000Z,806559.0
2019-12-05T23:25:00:000Z,807060.0
2019-12-05T23:30:00:000Z,806165.0
2019-12-05T23:35:00:000Z,805176.0
2019-12-05T23:40:00:000Z,803601.0
2019-12-05T23:45:00:000Z,804486.0
2019-12-05T23:50:00:000Z,803942.0
2019-12-05T23:55:00:000Z,803553.0
2019-12-06T00:00:00:000Z,803572.0
2019-12-06T00:05:00:000Z,800956.0
2019-12-06T00:10:00:000Z,801064.0
2019-12-06T00:15:00:000Z,801355.0
2019-12-06T00:20:00:000Z,797421.0
2019-12-06T00:25:00:000Z,798800.0
2019-12-06T00:30:00:000Z,799125.0
2019-12-06T00:35:00:000Z,800583.0
2019-12-06T00:40:00:000Z,799800.0
2019-12-06T00:45:00:000Z,800025.0
2019-12-06T00:50:00:000Z,799003.0
2019-12-06T00:55:00:000Z,800560.0
2019-12-06T01:00:00:000Z,802074.0
2019-12-06T01:05:00:000Z,801611.0
2019-12-06T01:10:00:000Z,801406.0
2019-12-06T01:15:00:000Z,800817.0
2019-12-06T01:20:00:000Z,801360.0
2019-12-06T01:25:00:000Z,800303.0
2019-12-06T01:30:00:000Z,801103.0
2019-12-06T01:35:00:000Z,801687.0
2019-12-06T01:40:00:000Z,802733.0
2019-12-06T01:45:00:000Z,805570.0
2019-12-06T01:50:00:000Z,805250.0
2019-12-06T01:55:00:000Z,805341.0
2019-12-06T02:00:00:000Z,804383.0
2019-12-06T02:05:00:000Z,807736.0
2019-12-06T02:10:00:000Z,805850.0
2019-12-06T02:15:00:000Z,806047.0
2019-12-06T02:20:00:000Z,804380.0
2019-12-06T02:25:00:000Z,804232.0
2019-12-06T02:30:00:000Z,804543.0
2019-12-06T02:35:00:000Z,802157.0
2019-12-06T02:40:00:000Z,802918.0
2019-12-06T02:45:00:000Z,802500.0
2019-12-06T02:50:00:000Z,804000.0
2019-12-06T02:55:00:000Z,803203.0
2019-12-06T03:00:00:000Z,803113.0
2019-12-06T03:05:00:000Z,802153.0
2019-12-06T03:10:00:000Z,802905.0
2019-12-06T03:15:00:000Z,802975.0
2019-12-06T03:20:00:000Z,803703.0
2019-12-06T03:25:00:000Z,803472.0
2019-12-06T03:30:00:000Z,803730.0
2019-12-06T03:35:00:000Z,804081.0
2019-12-06T03:40:00:000Z,804650.0
2019-12-06T03:45:00:000Z,800092.0
2019-12-06T03:50:00:000Z,800667.0
2019-12-06T03:55:00:000Z,801285.0
2019-12-06T04:00:00:000Z,800950.0
2019-12-06T04:05:00:000Z,800000.0
2019-12-06T04:10:00:000Z,800097.0
2019-12-06T04:15:00:000Z,800317.0
2019-12-06T04:20:00:000Z,799568.0
2019-12-06T04:25:00:000Z,799886.0
2019-12-06T04:30:00:000Z,801592.0
2019-12-06T04:35:00:000Z,803696.0
2019-12-06T04:40:00:000Z,801504.0
2019-12-06T04:45:00:000Z,801333.0
2019-12-06T04:50:00:000Z,802271.0
2019-12-06T04:55:00:000Z,803070.0
2019-12-06T05:00:00:000Z,803311.0
2019-12-06T05:05:00:000Z,803321.0
2019-12-06T05:10:00:000Z,802308.0
2019-12-06T05:15:00:000Z,802426.0
2019-12-06T05:20:00:000Z,802347.0
2019-12-06T05:25:00:000Z,803564.0
2019-12-06T05:30:00:000Z,804239.0
2019-12-06T05:35:00:000Z,803948.0
2019-12-06T05:40:00:000Z,803999.0
2019-12-06T05:45:00:000Z,802763.0
2019-12-06T05:50:00:000Z,802885.0
2019-12-06T05:55:00:000Z,801971.0
2019-12-06T06:00:00:000Z,803061.0
2019-12-06T06:05:00:000Z,802911.0
2019-12-06T06:10:00:000Z,803017.0
2019-12-06T06:15:00:000Z,802860.0
2019-12-06T06:20:00:000Z,802093.0
2019-12-06T06:25:00:000Z,801650.0
2019-12-06T06:30:00:000Z,800730.0
2019-12-06T06:35:00:000Z,801688.0
2019-12-06T06:40:00:000Z,800915.0
2019-12-06T06:45:00:000Z,800500.0
2019-12-06T06:50:00:000Z,799870.0
2019-12-06T06:55:00:000Z,799482.0
2019-12-06T07:00:00:000Z,799909.0
2019-12-06T07:05:00:000Z,800220.0
2019-12-06T07:10:00:000Z,801699.0
2019-12-06T07:15:00:000Z,801566.0
2019-12-06T07:20:00:000Z,800964.0
2019-12-06T07:25:00:000Z,800794.0
2019-12-06T07:30:00:000Z,801175.0
2019-12-06T07:35:00:000Z,800614.0
2019-12-06T07:40:00:000Z,800984.0
2019-12-06T07:45:00:000Z,800613.0
2019-12-06T07:50:00:000Z,800750.0
2019-12-06T07:55:00:000Z,800203.0
2019-12-06T08:00:00:000Z,801297.0
2019-12-06T08:05:00:000Z,801500.0
2019-12-06T08:10:00:000Z,800346.0
2019-12-06T08:15:00:000Z,800583.0
2019-12-06T08:20:00:000Z,799504.0
2019-12-06T08:25:00:000Z,799998.0
2019-12-06T08:30:00:000Z,799350.0
2019-12-06T08:35:00:000Z,800001.0
2019-12-06T08:40:00:000Z,799187.0
2019-12-06T08:45:00:000Z,797737.0
2019-12-06T08:50:00:000Z,797870.0
2019-12-06T08:55:00:000Z,798000.0
2019-12-06T09:00:00:000Z,798476.0
2019-12-06T09:05:00:000Z,795570.0
2019-12-06T09:10:00:000Z,795000.0
2019-12-06T09:15:00:000Z,796159.0
2019-12-06T09:20:00:000Z,796818.0
2019-12-06T09:25:00:000Z,796349.0
2019-12-06T09:30:00:000Z,797103.0
2019-12-06T09:35:00:000Z,797293.0
2019-12-06T09:40:00:000Z,798003.0
2019-12-06T09:45:00:000Z,802967.0
2019-12-06T09:50:00:000Z,802001.0
2019-12-06T09:55:00:000Z,800793.0
2019-12-06T10:00:00:000Z,802118.0
2019-12-06T10:05:00:000Z,802211.0
2019-12-06T10:10:00:000Z,801200.0
2019-12-06T10:15:00:000Z,801859.0
2019-12-06T10:20:00:000Z,801952.0
2019-12-06T10:25:00:000Z,801026.0
2019-12-06T10:30:00:000Z,801340.0
2019-12-06T10:35:00:000Z,800479.0
2019-12-06T10:40:00:000Z,799837.0
2019-12-06T10:45:00:000Z,798087.0
2019-12-06T10:50:00:000Z,799000.0
2019-12-06T10:55:00:000Z,797139.0
2019-12-06T11:00:00:000Z,797000.0
2019-12-06T11:05:00:000Z,797000.0
2019-12-06T11:10:00:000Z,797133.0
2019-12-06T11:15:00:000Z,797479.0
2019-12-06T11:20:00:000Z,798722.0
2019-12-06T11:25:00:000Z,798888.0
2019-12-06T11:30:00:000Z,798105.0
2019-12-06T11:35:00:000Z,797916.0
2019-12-06T11:40:00:000Z,798999.0
2019-12-06T11:45:00:000Z,799293.0
2019-12-06T11:50:00:000Z,798026.0
2019-12-06T11:55:00:000Z,798717.0
2019-12-06T12:00:00:000Z,797912.0
2019-12-06T12:05:00:000Z,798294.0
2019-12-06T12:10:00:000Z,799878.0
2019-12-06T12:15:00:000Z,801033.0
2019-12-06T12:20:00:000Z,799785.0
2019-12-06T12:25:00:000Z,801684.0
2019-12-06T12:30:00:000Z,800650.0
2019-12-06T12:35:00:000Z,800690.0
2019-12-06T12:40:00:000Z,801500.0
2019-12-06T12:45:00:000Z,802064.0
2019-12-06T12:50:00:000Z,801060.0
2019-12-06T12:55:00:000Z,801216.0
2019-12-06T13:00:00:000Z,800466.0
2019-12-06T13:05:00:000Z,801106.0
2019-12-06T13:10:00:000Z,800846.0
2019-12-06T13:15:00:000Z,799593.0
2019-12-06T13:20:00:000Z,800453.0
2019-12-06T13:25:00:000Z,801013.0
2019-12-06T13:30:00:000Z,800726.0
2019-12-06T13:35:00:000Z,802823.0
2019-12-06T13:40:00:000Z,801932.0
2019-12-06T13:45:00:000Z,801442.0
2019-12-06T13:50:00:000Z,800990.0
2019-12-06T13:55:00:000Z,800948.0
2019-12-06T14:00:00:000Z,801107.0
2019-12-06T14:05:00:000Z,801499.0
2019-12-06T14:10:00:000Z,801933.0
2019-12-06T14:15:00:000Z,801624.0
2019-12-06T14:20:00:000Z,802871.0
2019-12-06T14:25:00:000Z,805415.0
2019-12-06T14:30:00:000Z,803563.0
2019-12-06T14:35:00:000Z,803563.0
2019-12-06T14:40:00:000Z,802574.0
2019-12-06T14:45:00:000Z,802400.0
2019-12-06T14:50:00:000Z,801660.0
2019-12-06T14:55:00:000Z,803082.0
2019-12-06T15:00:00:000Z,803390.0
2019-12-06T15:05:00:000Z,803054.0
2019-12-06T15:10:00:000Z,803330.0
2019-12-06T15:15:00:000Z,803215.0
2019-12-06T15:20:00:000Z,803783.0
2019-12-06T15:25:00:000Z,805844.0
2019-12-06T15:30:00:000Z,806512.0
2019-12-06T15:35:00:000Z,804769.0
2019-12-06T15:40:00:000Z,804062.0
2019-12-06T15:45:00:000Z,804352.0
2019-12-06T15:50:00:000Z,803551.0
2019-12-06T15:55:00:000Z,801019.0
2019-12-06T16:00:00:000Z,801237.0
2019-12-06T16:05:00:000Z,802735.0
2019-12-06T16:10:00:000Z,802001.0
2019-12-06T16:15:00:000Z,803631.0
2019-12-06T16:20:00:000Z,803865.0
2019-12-06T16:25:00:000Z,802702.0
2019-12-06T16:30:00:000Z,802937.0
2019-12-06T16:35:00:000Z,803911.0
2019-12-06T16:40:00:000Z,804001.0
2019-12-06T16:45:00:000Z,804330.0
2019-12-06T16:50:00:000Z,804614.0
2019-12-06T16:55:00:000Z,805966.0
2019-12-06T17:00:00:000Z,804946.0
2019-12-06T17:05:00:000Z,804105.0
2019-12-06T17:10:00:000Z,803845.0
2019-12-06T17:15:00:000Z,804871.0
2019-12-06T17:20:00:000Z,806085.0
2019-12-06T17:25:00:000Z,805196.0
2019-12-06T17:30:00:000Z,805584.0
2019-12-06T17:35:00:000Z,804870.0
2019-12-06T17:40:00:000Z,805738.0
2019-12-06T17:45:00:000Z,806112.0
2019-12-06T17:50:00:000Z,807526.0
2019-12-06T17:55:00:000Z,823959.0
2019-12-06T18:00:00:000Z,813034.0
2019-12-06T18:05:00:000Z,813001.0
2019-12-06T18:10:00:000Z,804919.0
2019-12-06T18:15:00:000Z,807980.0
2019-12-06T18:20:00:000Z,807365.0
2019-12-06T18:25:00:000Z,809443.0
2019-12-06T18:30:00:000Z,808390.0
2019-12-06T18:35:00:000Z,809115.0
2019-12-06T18:40:00:000Z,809985.0
2019-12-06T18:45:00:000Z,809547.0
2019-12-06T18:50:00:000Z,808808.0
2019-12-06T18:55:00:000Z,809116.0
2019-12-06T19:00:00:000Z,809090.0
2019-12-06T19:05:00:000Z,808339.0
2019-12-06T19:10:00:000Z,808129.0
2019-12-06T19:15:00:000Z,807372.0
2019-12-06T19:20:00:000Z,806410.0
2019-12-06T19:25:00:000Z,806737.0
2019-12-06T19:30:00:000Z,807213.0
2019-12-06T19:35:00:000Z,807151.0
2019-12-06T19:40:00:000Z,808113.0
2019-12-06T19:45:00:000Z,808096.0
2019-12-06T19:50:00:000Z,808071.0
2019-12-06T19:55:00:000Z,807457.0
2019-12-06T20:00:00:000Z,807295.0
2019-12-06T20:05:00:000Z,806626.0
2019-12-06T20:10:00:000Z,807349.0
2019-12-06T20:15:00:000Z,807168.0
2019-12-06T20:20:00:000Z,807495.0
2019-12-06T20:25:00:000Z,807496.0
2019-12-06T20:30:00:000Z,807209.0
2019-12-06T20:35:00:000Z,807708.0
2019-12-06T20:40:00:000Z,807583.0
2019-12-06T20:45:00:000Z,807166.0
2019-12-06T20:50:00:000Z,807337.0
2019-12-06T20:55:00:000Z,807393.0
2019-12-06T21:00:00:000Z,807121.0
2019-12-06T21:05:00:000Z,808316.0
2019-12-06T21:10:00:000Z,808644.0
2019-12-06T21:15:00:000Z,808113.0
2019-12-06T21:20:00:000Z,808411.0
2019-12-06T21:25:00:000Z,810366.0
2019-12-06T21:30:00:000Z,811426.0
2019-12-06T21:35:00:000Z,810942.0
2019-12-06T21:40:00:000Z,810493.0
2019-12-06T21:45:00:000Z,811832.0
2019-12-06T21:50:00:000Z,810273.0
2019-12-06T21:55:00:000Z,810281.0
2019-12-06T22:00:00:000Z,810192.0
2019-12-06T22:05:00:000Z,811604.0
2019-12-06T22:10:00:000Z,811963.0
2019-12-06T22:15:00:000Z,812019.0
2019-12-06T22:20:00:000Z,812877.0
2019-12-06T22:25:00:000Z,814999.0
2019-12-06T22:30:00:000Z,815197.0
2019-12-06T22:35:00:000Z,817510.0
2019-12-06T22:40:00:000Z,817000.0
2019-12-06T22:45:00:000Z,815001.0
2019-12-06T22:50:00:000Z,815193.0
2019-12-06T22:55:00:000Z,816171.0
2019-12-06T23:00:00:000Z,816123.0
2019-12-06T23:05:00:000Z,814750.0
2019-12-06T23:10:00:000Z,816636.0
2019-12-06T23:15:00:000Z,815885.0
2019-12-06T23:20:00:000Z,816495.0
2019-12-06T23:25:00:000Z,815873.0
2019-12-06T23:30:00:000Z,815026.0
2019-12-06T23:35:00:000Z,815993.0
2019-12-06T23:40:00:000Z,817600.0
2019-12-06T23:45:00:000Z,818109.0
2019-12-06T23:50:00:000Z,817237.0
2019-12-06T23:55:00:000Z,819397.0
2019-12-07T00:00:00:000Z,818721.0
2019-12-07T00:05:00:000Z,819745.0
2019-12-07T00:10:00:000Z,821369.0
2019-12-07T00:15:00:000Z,820364.0
2019-12-07T00:20:00:000Z,818165.0
2019-12-07T00:25:00:000Z,818504.0
2019-12-07T00:30:00:000Z,818971.0
2019-12-07T00:35:00:000Z,818182.0
2019-12-07T00:40:00:000Z,818993.0
2019-12-07T00:45:00:000Z,817012.0
2019-12-07T00:50:00:000Z,816807.0
2019-12-07T00:55:00:000Z,817396.0
2019-12-07T01:00:00:000Z,817811.0
2019-12-07T01:05:00:000Z,818187.0
2019-12-07T01:10:00:000Z,819209.0
2019-12-07T01:15:00:000Z,819372.0
2019-12-07T01:20:00:000Z,818875.0
2019-12-07T01:25:00:000Z,818809.0
2019-12-07T01:30:00:000Z,818034.0
2019-12-07T01:35:00:000Z,817725.0
2019-12-07T01:40:00:000Z,816720.0
2019-12-07T01:45:00:000Z,817675.0
2019-12-07T01:50:00:000Z,817252.0
2019-12-07T01:55:00:000Z,817388.0
2019-12-07T02:00:00:000Z,816921.0
2019-12-07T02:05:00:000Z,817500.0
2019-12-07T02:10:00:000Z,817574.0
2019-12-07T02:15:00:000Z,819648.0
2019-12-07T02:20:00:000Z,818005.0
2019-12-07T02:25:00:000Z,818598.0
2019-12-07T02:30:00:000Z,818184.0
2019-12-07T02:35:00:000Z,819455.0
2019-12-07T02:40:00:000Z,819217.0
2019-12-07T02:45:00:000Z,820902.0
2019-12-07T02:50:00:000Z,819580.0
2019-12-07T02:55:00:000Z,820478.0
2019-12-07T03:00:00:000Z,822200.0
2019-12-07T03:05:00:000Z,821652.0
2019-12-07T03:10:00:000Z,820172.0
2019-12-07T03:15:00:000Z,820273.0
2019-12-07T03:20:00:000Z,819785.0
2019-12-07T03:25:00:000Z,820781.0
2019-12-07T03:30:00:000Z,821697.0
2019-12-07T03:35:00:000Z,819214.0
2019-12-07T03:40:00:000Z,817599.0
2019-12-07T03:45:00:000Z,818309.0
2019-12-07T03:50:00:000Z,819188.0
2019-12-07T03:55:00:000Z,819604.0
2019-12-07T04:00:00:000Z,819000.0
2019-12-07T04:05:00:000Z,819797.0
2019-12-07T04:10:00:000Z,820990.0
2019-12-07T04:15:00:000Z,820877.0
2019-12-07T04:20:00:000Z,821138.0
2019-12-07T04:25:00:000Z,820747.0
2019-12-07T04:30:00:000Z,821256.0
2019-12-07T04:35:00:000Z,823616.0
2019-12-07T04:40:00:000Z,822500.0
2019-12-07T04:45:00:000Z,822555.0
2019-12-07T04:50:00:000Z,823707.0
2019-12-07T04:55:00:000Z,822158.0
2019-12-07T05:00:00:000Z,822190.0
2019-12-07T05:05:00:000Z,822293.0
2019-12-07T05:10:00:000Z,821906.0
2019-12-07T05:15:00:000Z,820316.0
2019-12-07T05:20:00:000Z,820763.0
2019-12-07T05:25:00:000Z,822200.0
2019-12-07T05:30:00:000Z,822001.0
2019-12-07T05:35:00:000Z,823819.0
2019-12-07T05:40:00:000Z,823144.0
2019-12-07T05:45:00:000Z,822532.0
2019-12-07T05:50:00:000Z,821697.0
2019-12-07T05:55:00:000Z,822901.0
2019-12-07T06:00:00:000Z,822189.0
2019-12-07T06:05:00:000Z,821986.0
2019-12-07T06:10:00:000Z,821069.0
2019-12-07T06:15:00:000Z,821835.0
2019-12-07T06:20:00:000Z,821828.0
2019-12-07T06:25:00:000Z,820601.0
2019-12-07T06:30:00:000Z,819794.0
2019-12-07T06:35:00:000Z,819315.0
2019-12-07T06:40:00:000Z,819879.0
2019-12-07T06:45:00:000Z,819988.0
2019-12-07T06:50:00:000Z,819164.0
2019-12-07T06:55:00:000Z,819139.0
2019-12-07T07:00:00:000Z,818891.0
2019-12-07T07:05:00:000Z,817485.0
2019-12-07T07:10:00:000Z,817414.0
2019-12-07T07:15:00:000Z,817751.0
2019-12-07T07:20:00:000Z,818340.0
2019-12-07T07:25:00:000Z,818001.0
2019-12-07T07:30:00:000Z,818000.0
2019-12-07T07:35:00:000Z,817396.0
2019-12-07T07:40:00:000Z,818000.0
2019-12-07T07:45:00:000Z,818000.0
2019-12-07T07:50:00:000Z,817528.0
2019-12-07T07:55:00:000Z,818000.0
2019-12-07T08:00:00:000Z,818157.0
2019-12-07T08:05:00:000Z,819996.0
2019-12-07T08:10:00:000Z,819090.0
2019-12-07T08:15:00:000Z,819317.0
2019-12-07T08:20:00:000Z,819240.0
2019-12-07T08:25:00:000Z,818642.0
2019-12-07T08:30:00:000Z,817643.0
2019-12-07T08:35:00:000Z,815240.0
2019-12-07T08:40:00:000Z,816705.0
2019-12-07T08:45:00:000Z,815743.0
2019-12-07T08:50:00:000Z,815152.0
2019-12-07T08:55:00:000Z,816129.0
2019-12-07T09:00:00:000Z,816332.0
2019-12-07T09:05:00:000Z,815058.0
2019-12-07T09:10:00:000Z,816209.0
2019-12-07T09:15:00:000Z,815736.0
2019-12-07T09:20:00:000Z,814381.0
2019-12-07T09:25:00:000Z,815464.0
2019-12-07T09:30:00:000Z,815601.0
2019-12-07T09:35:00:000Z,816631.0
2019-12-07T09:40:00:000Z,817187.0
2019-12-07T09:45:00:000Z,816716.0
2019-12-07T09:50:00:000Z,816781.0
2019-12-07T09:55:00:000Z,816655.0
2019-12-07T10:00:00:000Z,815095.0
2019-12-07T10:05:00:000Z,815612.0
2019-12-07T10:10:00:000Z,815338.0
2019-12-07T10:15:00:000Z,815083.0
2019-12-07T10:20:00:000Z,814163.0
2019-12-07T10:25:00:000Z,814622.0
2019-12-07T10:30:00:000Z,815643.0
2019-12-07T10:35:00:000Z,817611.0
2019-12-07T10:40:00:000Z,816531.0
2019-12-07T10:45:00:000Z,814874.0
2019-12-07T10:50:00:000Z,816000.0
2019-12-07T10:55:00:000Z,815787.0
2019-12-07T11:00:00:000Z,816995.0
2019-12-07T11:05:00:000Z,817279.0
2019-12-07T11:10:00:000Z,817190.0
2019-12-07T11:15:00:000Z,817300.0
2019-12-07T11:20:00:000Z,817293.0
2019-12-07T11:25:00:000Z,818377.0
2019-12-07T11:30:00:000Z,818834.0
2019-12-07T11:35:00:000Z,818281.0
2019-12-07T11:40:00:000Z,817510.0
2019-12-07T11:45:00:000Z,818636.0
2019-12-07T11:50:00:000Z,818948.0
2019-12-07T11:55:00:000Z,818943.0
2019-12-07T12:00:00:000Z,818045.0
2019-12-07T12:05:00:000Z,819648.0
2019-12-07T12:10:00:000Z,819942.0
2019-12-07T12:15:00:000Z,820150.0
2019-12-07T12:20:00:000Z,820702.0
2019-12-07T12:25:00:000Z,819791.0
2019-12-07T12:30:00:000Z,819672.0
2019-12-07T12:35:00:000Z,820145.0
2019-12-07T12:40:00:000Z,819991.0
2019-12-07T12:45:00:000Z,818799.0
2019-12-07T12:50:00:000Z,819758.0
2019-12-07T12:55:00:000Z,820250.0
2019-12-07T13:00:00:000Z,817658.0
2019-12-07T13:05:00:000Z,816810.0
2019-12-07T13:10:00:000Z,817562.0
2019-12-07T13:15:00:000Z,816294.0
2019-12-07T13:20:00:000Z,816245.0
2019-12-07T13:25:00:000Z,817189.0
2019-12-07T13:30:00:000Z,817805.0
2019-12-07T13:35:00:000Z,818031.0
2019-12-07T13:40:00:000Z,817889.0
2019-12-07T13:45:00:000Z,817598.0
2019-12-07T13:50:00:000Z,818154.0
2019-12-07T13:55:00:000Z,818200.0
2019-12-07T14:00:00:000Z,817632.0
2019-12-07T14:05:00:000Z,817344.0
2019-12-07T14:10:00:000Z,817005.0
2019-12-07T14:15:00:000Z,816842.0
2019-12-07T14:20:00:000Z,817236.0
2019-12-07T14:25:00:000Z,817750.0
2019-12-07T14:30:00:000Z,818477.0
2019-12-07T14:35:00:000Z,818533.0
2019-12-07T14:40:00:000Z,819000.0
2019-12-07T14:45:00:000Z,819992.0
2019-12-07T14:50:00:000Z,819046.0
2019-12-07T14:55:00:000Z,818881.0
2019-12-07T15:00:00:000Z,818445.0
2019-12-07T15:05:00:000Z,819273.0
2019-12-07T15:10:00:000Z,819367.0
2019-12-07T15:15:00:000Z,819495.0
2019-12-07T15:20:00:000Z,819534.0
2019-12-07T15:25:00:000Z,818170.0
2019-12-07T15:30:00:000Z,817847.0
2019-12-07T15:35:00:000Z,817665.0
2019-12-07T15:40:00:000Z,817245.0
2019-12-07T15:45:00:000Z,817025.0
2019-12-07T15:50:00:000Z,817191.0
2019-12-07T15:55:00:000Z,817702.0
2019-12-07T16:00:00:000Z,816961.0
2019-12-07T16:05:00:000Z,816612.0
2019-12-07T16:10:00:000Z,816999.0
2019-12-07T16:15:00:000Z,817459.0
2019-12-07T16:20:00:000Z,816960.0
2019-12-07T16:25:00:000Z,818350.0
2019-12-07T16:30:00:000Z,818011.0
2019-12-07T16:35:00:000Z,817683.0
2019-12-07T16:40:00:000Z,817848.0
2019-12-07T16:45:00:000Z,818034.0
2019-12-07T16:50:00:000Z,817498.0
2019-12-07T16:55:00:000Z,816681.0
2019-12-07T17:00:00:000Z,817041.0
2019-12-07T17:05:00:000Z,817376.0
2019-12-07T17:10:00:000Z,817592.0
2019-12-07T17:15:00:000Z,817271.0
2019-12-07T17:20:00:000Z,818048.0
2019-12-07T17:25:00:000Z,817505.0
2019-12-07T17:30:00:000Z,816838.0
2019-12-07T17:35:00:000Z,816757.0
2019-12-07T17:40:00:000Z,816684.0
2019-12-07T17:45:00:000Z,817025.0
2019-12-07T17:50:00:000Z,816863.0
2019-12-07T17:55:00:000Z,816959.0
2019-12-07T18:00:00:000Z,817109.0
2019-12-07T18:05:00:000Z,816227.0
2019-12-07T18:10:00:000Z,816974.0
2019-12-07T18:15:00:000Z,817052.0
2019-12-07T18:20:00:000Z,816968.0
2019-12-07T18:25:00:000Z,816598.0
2019-12-07T18:30:00:000Z,816661.0
2019-12-07T18:35:00:000Z,816738.0
2019-12-07T18:40:00:000Z,816357.0
2019-12-07T18:45:00:000Z,816538.0
2019-12-07T18:50:00:000Z,815807.0
2019-12-07T18:55:00:000Z,814722.0
2019-12-07T19:00:00:000Z,814387.0
2019-12-07T19:05:00:000Z,814950.0
2019-12-07T19:10:00:000Z,814412.0
2019-12-07T19:15:00:000Z,815469.0
2019-12-07T19:20:00:000Z,816474.0
2019-12-07T19:25:00:000Z,816027.0
2019-12-07T19:30:00:000Z,816131.0
2019-12-07T19:35:00:000Z,815946.0
